year,component,arm,med_cm,p05_cm,p95_cm
2298,lws,joint,8.75384682321512,8.75384682321512,8.75384682321512
2299,lws,joint,8.78384682321512,8.78384682321512,8.78384682321512
2300,lws,joint,8.813846823215119,8.813846823215119,8.813846823215119
1990,total,fixed,-3.2139072551325363,-3.436284393681985,-2.99976102856446
1991,total,fixed,-2.9710445985342124,-3.176297832849664,-2.774692600605995
1992,total,fixed,-2.710260335970836,-2.9094845790687707,-2.520513997640709
1993,total,fixed,-3.102371859679626,-3.305379603084809,-2.8992279724089705
1994,total,fixed,-3.0469954376077846,-3.24390758626602,-2.8522522680823554
1995,total,fixed,-2.7336418694237627,-2.9169152743681614,-2.554874680744574
1996,total,fixed,-2.523779242826861,-2.6906399345335306,-2.362700844132441
1997,total,fixed,-2.3606715980273973,-2.5071497815158557,-2.216382567224218
1998,total,fixed,-2.01475665673584,-2.1440305920732707,-1.8890335911979088
1999,total,fixed,-1.8051456219452593,-1.915353172040583,-1.7010731748902317
2000,total,fixed,-1.6746157487612168,-1.766240672076095,-1.5859536550777595
2001,total,fixed,-1.1638401055207108,-1.2359120914091903,-1.0938773169789737
2002,total,fixed,-0.6855677646882192,-0.7371314402866682,-0.634302385532295
2003,total,fixed,-0.31347899370851806,-0.3470707227455655,-0.27916005257683246
2004,total,fixed,-0.2594875181798564,-0.2749519565865728,-0.24597268862613547
2005,total,fixed,0.16748553462139792,0.14988230483363774,0.1833979083543624
2006,total,fixed,0.49118026472769394,0.4598052715166363,0.5222334724426413
2007,total,fixed,0.7022925818888774,0.6555515678143321,0.750397432541775
2008,total,fixed,1.0041563461757024,0.9398453199467972,1.0701455216863502
2009,total,fixed,1.3575982806453109,1.2746314975878887,1.4406921434290145
2010,total,fixed,1.6903763116216641,1.5902269433960132,1.7932710964345417
2011,total,fixed,1.8268067157213936,1.702499623497248,1.9545176768097616
2012,total,fixed,2.513937626871127,2.3708489784028703,2.6611258299352434
2013,total,fixed,2.7969858499520086,2.6313787847346752,2.9660103834388294
2014,total,fixed,2.9927264928970922,2.8071315977926026,3.185880166250991
2015,total,fixed,3.7431923445547444,3.5374403835061443,3.9559150529488942
2016,total,fixed,4.208230085606496,3.9804901432132973,4.445187590097485
2017,total,fixed,4.408455646883504,4.154630970081002,4.664870820635215
2018,total,fixed,4.671475811384817,4.397580735432828,4.951001530656945
2019,total,fixed,5.112636429189561,4.815576264023063,5.417837602584838
2020,total,fixed,5.259879849624394,4.940981292000638,5.591690279014606
2021,total,fixed,5.6837022907681085,5.340936677465971,6.0368453523717935
2022,total,fixed,6.042931754371706,5.676690040537302,6.422902006915745
2023,total,fixed,6.486705151443687,6.093989873761192,6.891199324312472
2024,total,fixed,6.8954509501987715,6.474214750724182,7.325927101327019
2025,total,fixed,7.300427887742121,6.85590710661213,7.7539059601949365
2026,total,fixed,7.729170640011971,7.259911296761675,8.212533601071746
2027,total,fixed,8.1548288990436,7.660760294623106,8.665304778940314
2028,total,fixed,8.580133120754615,8.050791316712278,9.12145981643113
2029,total,fixed,9.012704491518296,8.455335430105151,9.577408717091306
2030,total,fixed,9.446639633313879,8.862176175502054,10.041936467085351
2031,total,fixed,9.88744579303541,9.277459670991753,10.514216894182399
2032,total,fixed,10.3282074735558,9.693335788159068,10.983604097668582
2033,total,fixed,10.781318895639437,10.118675050836528,11.46466327618554
2034,total,fixed,11.242169475818766,10.547102152831291,11.957984139542598
2035,total,fixed,11.713140848684926,10.991878567332785,12.471512155269412
2036,total,fixed,12.19326841653232,11.437893223995015,12.99690519879788
2037,total,fixed,12.690519843280107,11.897077597389417,13.524403749664469
2038,total,fixed,13.196345536834162,12.36769095054775,14.074076929478522
2039,total,fixed,13.704607889912669,12.843716361509836,14.635323345636396
2040,total,fixed,14.219934810507187,13.322489839102369,15.214312345073347
2041,total,fixed,14.737623902978026,13.803522838425959,15.788784625971065
2042,total,fixed,15.258096532994898,14.291258387199518,16.4024878590627
2043,total,fixed,15.79501809879936,14.78544816542663,17.03919736125009
2044,total,fixed,16.344258816923762,15.297135578021258,17.69958301190934
2045,total,fixed,16.905000105386208,15.814160361032433,18.491152798134248
2046,total,fixed,17.492697221463622,16.342645167486168,19.417129527035126
2047,total,fixed,18.09382013917334,16.88375996403532,20.620958135109756
2048,total,fixed,18.706554439661282,17.45219943882043,21.954451537635236
2049,total,fixed,19.32593274948814,18.017523264682715,23.30273742023863
2050,total,fixed,19.974582946798844,18.591719208256496,24.70847385891317
2051,total,fixed,20.628203511466534,19.170786001342343,26.228588969653796
2052,total,fixed,21.299386555465134,19.762468696279374,27.732239223082047
2053,total,fixed,21.973948639609038,20.370299767940626,29.073726327063476
2054,total,fixed,22.660595389033723,20.981963627187376,30.570698382768573
2055,total,fixed,23.35889790876416,21.600209227844495,32.093545052845975
2056,total,fixed,24.07654818003644,22.216643038655715,33.725599217195935
2057,total,fixed,24.820711227420627,22.907045185589716,35.23378462760084
2058,total,fixed,25.580787187587926,23.565131738650532,36.88596081809416
2059,total,fixed,26.36970000702636,24.24744050712157,38.63453402264418
2060,total,fixed,27.228607951105666,24.969618296375653,40.43088734403297
2061,total,fixed,28.10516859747815,25.655456690259165,42.132596519463796
2062,total,fixed,29.01972377944633,26.33561043360983,43.75665855789145
2063,total,fixed,30.056835010155865,27.059241316731974,45.563896377527875
2064,total,fixed,31.17824359241527,27.745842694881883,47.32243071444642
2065,total,fixed,32.20548417116187,28.464960879127865,49.0637983169663
2066,total,fixed,33.478508484264765,29.196030899587143,50.855631944163825
2067,total,fixed,34.83187747212831,29.95239629233219,52.69941919805842
2068,total,fixed,36.36142630742691,30.675860585583333,54.48562870580051
2069,total,fixed,37.897759205559026,31.446950160220165,56.22922371464017
2070,total,fixed,39.37497158344824,32.25487404286992,58.361666051227
2071,total,fixed,41.03087440654315,33.066668450169445,60.1194144906704
2072,total,fixed,42.68109924297528,33.905862187402704,61.98361192415245
2073,total,fixed,44.332793951602,34.84053586220073,64.06278305872101
2074,total,fixed,45.888024013102786,35.723596223734866,65.9790326315949
2075,total,fixed,47.51818499291708,36.585157111964,67.80991619312559
2076,total,fixed,49.132184405149914,37.51175637843522,69.85276515996637
2077,total,fixed,50.831718881433616,38.44933346224636,71.96608484357354
2078,total,fixed,52.48185756578036,39.38346860711747,73.88194457459615
2079,total,fixed,54.218254697618654,40.32582212077043,76.11483258064537
2080,total,fixed,55.884459833366684,41.27551335497086,78.09642671567636
2081,total,fixed,57.59385523370473,42.25108882605373,80.31132837155269
2082,total,fixed,59.300286224667715,43.175230128884074,82.70452661877232
2083,total,fixed,61.07569775246371,44.26176575162462,84.90859225146313
2084,total,fixed,62.818187866529385,45.55254436361511,87.14901855528917
2085,total,fixed,64.6803463618202,46.814110732635925,89.25145989314377
2086,total,fixed,66.41485967120295,47.96539564893205,91.3856629913444
2087,total,fixed,68.22827444479397,49.070601773075424,93.46721982381855
2088,total,fixed,69.94583168254005,50.265016578794295,95.59495432436916
2089,total,fixed,71.71967269912412,51.44371181583429,97.82338610390487
2090,total,fixed,73.49790945098691,52.78596146931866,99.98572500071006
2091,total,fixed,75.36907120329715,54.07620758027728,102.22081283283113
2092,total,fixed,77.24408009689782,55.75389199013784,104.38933969287618
2093,total,fixed,79.04290363168073,57.46012241447326,106.65887527507017
2094,total,fixed,80.85364259780606,58.9017044358195,108.74158681311874
2095,total,fixed,82.68979494864618,60.53863646182427,111.18909971313849
2096,total,fixed,84.53064274040602,62.35386559327467,113.58273247281741
2097,total,fixed,86.4053984564153,64.27023326803341,115.94766786000328
2098,total,fixed,88.42882166149111,66.09885932892662,118.38512442617623
2099,total,fixed,90.46878866090866,67.83329904865263,120.83644741168413
2100,total,fixed,92.36306418490281,69.48175816085141,123.11433929885061
2101,total,fixed,94.25057953763668,71.14258078117109,125.3878154174626
2102,total,fixed,96.10749783017005,72.81825680501427,127.69849256369395
2103,total,fixed,98.0164076678164,74.60143039670874,130.06271763089978
2104,total,fixed,100.00155820626932,76.41273002789872,132.47306610583476
2105,total,fixed,102.05174207717965,78.42032201375201,134.85209863243756
2106,total,fixed,104.11603806707946,80.17096854452426,137.41727152422968
2107,total,fixed,106.0751862381353,81.93972891059596,140.0317972674453
2108,total,fixed,108.01150141802327,83.8131404811462,142.88640062845136
2109,total,fixed,110.05181736550676,85.42730767427535,145.55306622537827
2110,total,fixed,112.03346034955827,87.19140571999044,148.2200125099023
2111,total,fixed,114.01742175169537,89.10690667613954,150.88950368284125
2112,total,fixed,116.03248302933073,90.85654085813702,153.55794338315067
2113,total,fixed,118.19904359395292,92.64517384077104,155.94801469604565
2114,total,fixed,120.19987894334943,94.56883181418463,158.59311373181006
2115,total,fixed,122.0834752289764,96.13804521200441,161.11677026009153
2116,total,fixed,123.89819232502862,97.81526299877935,163.6500898876656
2117,total,fixed,125.94820032077067,99.5430892745982,166.18382425123633
2118,total,fixed,127.98881473055357,101.2763697183028,168.75224625679635
2119,total,fixed,130.05347746060787,103.13221083621303,171.30436531780614
2120,total,fixed,131.96599066646377,104.80687624341508,173.86582531297964
2121,total,fixed,133.9241288073203,106.73518684206,176.42757811673178
2122,total,fixed,135.96554908298342,108.22480623090736,178.98686550068842
2123,total,fixed,138.0483465256944,110.14484114892097,181.4566733834717
2124,total,fixed,140.06434575894838,111.9280308092781,183.8074550658725
2125,total,fixed,142.03551952748523,113.47735071507131,186.500112193347
2126,total,fixed,144.16368344554974,115.13075864066158,189.26789980801675
2127,total,fixed,146.28086441479346,117.1326953858696,191.83859621430636
2128,total,fixed,148.34467679058906,118.88482419643559,194.40835930680282
2129,total,fixed,150.46072166924284,120.61636240654406,197.17766524243635
2130,total,fixed,152.49316658011426,122.28381968214981,200.13763190493313
2131,total,fixed,154.48345825228353,123.92925857191878,202.83851324080428
2132,total,fixed,156.54650678721254,125.59896224129506,205.26656875780608
2133,total,fixed,158.5407112227768,127.42493509570575,207.8029342452438
2134,total,fixed,160.61063346716702,129.16551386830412,210.20235161319852
2135,total,fixed,162.59407121920844,130.87262013034177,212.5874449337799
2136,total,fixed,164.674256413546,132.92132317500509,215.03811297463196
2137,total,fixed,166.8156310732059,134.73570668883175,218.20316189489517
2138,total,fixed,168.87597405598746,136.54742331711736,221.18150654242
2139,total,fixed,170.94295959903368,138.34194068375442,223.75895829627504
2140,total,fixed,173.08228907113153,140.05180457162263,226.33245126091612
2141,total,fixed,175.2077195461752,141.8948634709717,228.89490905685312
2142,total,fixed,177.34886168270407,143.82694021646154,231.31490494705474
2143,total,fixed,179.4416481577561,145.48654344934013,233.7264090860946
2144,total,fixed,181.5671858103929,147.3047497942273,236.6116133777171
2145,total,fixed,183.73012367746207,149.06507740167385,239.4420223639453
2146,total,fixed,185.81067537866355,150.76042669457544,242.57987900471133
2147,total,fixed,187.87797873784484,152.48776984497493,245.39302812117285
2148,total,fixed,189.89230113505926,154.3372205727452,247.9229545318624
2149,total,fixed,191.97040331347785,156.0588181763336,250.56663484040604
2150,total,fixed,194.11857460608383,157.84237583337875,253.17740669525008
2151,total,fixed,196.16260123336147,159.53165354721978,256.13228817324136
2152,total,fixed,198.21110946855822,161.17578688842005,258.8232624376968
2153,total,fixed,200.33784017337854,162.83525719040404,261.49955891041816
2154,total,fixed,202.4413924297154,164.49486786954446,263.95798030024787
2155,total,fixed,204.5895083665738,166.2811202096801,266.6109986653695
2156,total,fixed,206.82498019903022,167.98020172844795,269.47819734604616
2157,total,fixed,208.87666928234722,169.7419649182411,272.2250491910226
2158,total,fixed,211.00955124851805,171.46381460739892,274.8423888323604
2159,total,fixed,213.09536803106553,173.24858116270067,277.46218993376954
2160,total,fixed,215.17102677089702,175.0066903163631,280.08415786199123
2161,total,fixed,217.29639885037176,176.68017756390708,282.7071939049546
2162,total,fixed,219.55386622667623,178.4114329987993,285.6351967682877
2163,total,fixed,221.710215057516,180.21311660673567,288.5355278891995
2164,total,fixed,223.82735132949887,181.88443698856693,291.21230992199247
2165,total,fixed,225.99514874798695,183.54744110455337,293.88722902818375
2166,total,fixed,228.11009602120646,185.206775153528,296.5657572498495
2167,total,fixed,230.23853443851556,186.9381133114705,299.24292367531535
2168,total,fixed,232.36178108556828,188.76891517863058,301.9402415618604
2169,total,fixed,234.43722655859239,190.67906867164731,304.62471002441714
2170,total,fixed,236.62672201730882,192.50228366194574,307.42386548628144
2171,total,fixed,238.74032463558683,194.06199476844807,310.5190053750711
2172,total,fixed,240.9317078989244,195.6231343968737,313.3544188055909
2173,total,fixed,243.13263684700308,197.37443496758294,316.1269329016612
2174,total,fixed,245.30439607810212,199.1273546562435,319.1151812347994
2175,total,fixed,247.54512360692445,200.87804256049984,322.135402139246
2176,total,fixed,249.76858302253623,202.62274434049922,324.8614489839601
2177,total,fixed,251.97702676733212,204.3654063344212,327.6555694443275
2178,total,fixed,254.19943076467433,206.10745278945305,330.4712329398606
2179,total,fixed,256.4028088007607,207.852959661285,333.2913501971485
2180,total,fixed,258.58258857721,209.6401535965186,336.0036674533763
2181,total,fixed,260.7808684286711,211.37529409180985,338.8926996242234
2182,total,fixed,263.076219741193,213.1164718348555,341.69019109900944
2183,total,fixed,265.2478386596541,214.86724020409852,344.67149002661927
2184,total,fixed,267.4282490296681,216.55433428954493,347.6050600939483
2185,total,fixed,269.687721335422,218.20520212657362,350.19427873183616
2186,total,fixed,271.8170223666017,219.926555458339,352.7734816246181
2187,total,fixed,273.97289716685134,221.85156076595322,355.5260958921047
2188,total,fixed,276.07016934464633,223.59719636722005,358.27803179462194
2189,total,fixed,278.1501349953295,225.40027186640657,361.0275666882071
2190,total,fixed,280.3544961380144,227.1313926754355,363.7790617693778
2191,total,fixed,282.5510835676089,228.83261218151196,366.5338521371604
2192,total,fixed,284.7289213383465,230.5593652988313,369.1920951259815
2193,total,fixed,286.875694910106,232.30247029113377,371.9114946980285
2194,total,fixed,289.10952717502533,234.04731845850574,374.68680068880514
2195,total,fixed,291.32122616851757,235.8325154739459,377.46489705494673
2196,total,fixed,293.47486197636573,237.53524997952908,380.2334862373865
2197,total,fixed,295.6004556482525,239.2683996060418,383.00650566763517
2198,total,fixed,297.7220830656055,240.99896146614492,385.7741692998447
2199,total,fixed,299.86229257198664,242.73083764780648,388.5415873450927
2200,total,fixed,302.08572042288506,244.52760777955822,391.3975523571568
2201,total,fixed,304.16987275470893,246.27623919603417,394.1580719069676
2202,total,fixed,306.31589718378405,248.0372582865562,396.92472321372566
2203,total,fixed,308.4274546242233,249.8557723806957,399.69646843073366
2204,total,fixed,310.49894577651787,251.67992179281057,402.4736703118232
2205,total,fixed,312.6711481696058,253.37791389287707,405.254536774104
2206,total,fixed,314.8372331817585,255.07807406429802,408.03516602395365
2207,total,fixed,316.9519542034865,256.79035824881936,410.823020866034
2208,total,fixed,319.0369563417331,258.451051081225,413.6101665285465
2209,total,fixed,321.14903072220045,260.1021641350956,416.3823152260489
2210,total,fixed,323.27770028434196,261.7629615073319,419.1404959430403
2211,total,fixed,325.4438311795609,263.52604022081215,421.8944803996945
2212,total,fixed,327.57250863624614,265.4057347991376,424.6475766382499
2213,total,fixed,329.72023492242755,267.03950372549434,427.40252278239336
2214,total,fixed,331.9268095368491,268.6599057823336,430.15913757540665
2215,total,fixed,334.230316532409,270.3129469745076,432.96639233210317
2216,total,fixed,336.423603424978,272.01952984401476,436.0366347776616
2217,total,fixed,338.6559458200488,273.7336753022804,438.791852417568
2218,total,fixed,340.86574490983037,275.48129375068817,441.40399939170925
2219,total,fixed,343.04322958274975,277.14976552603605,444.0110221568457
2220,total,fixed,345.2702680263686,278.81916395333707,446.7513245699542
2221,total,fixed,347.37093961639266,280.7162662235053,449.50346442324775
2222,total,fixed,349.5334121527537,282.428140578185,452.25218446449844
2223,total,fixed,351.728618280298,284.2042863828072,454.9995406187295
2224,total,fixed,353.8560239928886,285.9450732911254,457.7431021109771
2225,total,fixed,356.0992786302661,287.68116859136535,460.4868195486338
2226,total,fixed,358.2677660486934,289.416018682452,463.22862922147226
2227,total,fixed,360.30839042058193,291.14983827565584,465.9695127716859
2228,total,fixed,362.3794790153489,292.88531584172927,468.7474225209195
2229,total,fixed,364.50031054388234,294.62066194564443,472.0582949774183
2230,total,fixed,366.7551474145781,296.353479391077,474.9909443491928
2231,total,fixed,368.9754008196861,298.0874084607368,477.62756562771017
2232,total,fixed,371.0384135023545,299.82338448347997,480.25922176613875
2233,total,fixed,373.101163428224,301.53009078733004,482.8856493867861
2234,total,fixed,375.1748920829717,303.2757163897595,485.5066910279083
2235,total,fixed,377.24616512892464,304.9440113822776,488.12528450375856
2236,total,fixed,379.35736509703486,306.6108345739131,490.74182391434425
2237,total,fixed,381.5334067435274,308.2770273000023,493.3570708612028
2238,total,fixed,383.68035182442645,309.9492855277117,496.07188191965184
2239,total,fixed,385.91025736498653,311.57088375254716,498.8028116728431
2240,total,fixed,388.02198135834124,313.190874100824,501.534301866539
2241,total,fixed,390.12892406491403,314.81278674561077,504.26170465173044
2242,total,fixed,392.18764032199,316.4355626789715,506.9883417019874
2243,total,fixed,394.26699648376393,318.05603027188306,509.71245591040554
2244,total,fixed,396.4407367528746,319.6784848933078,512.4264086123164
2245,total,fixed,398.6102016815766,321.4111133699013,515.1353548619976
2246,total,fixed,400.86025078135015,323.1387229145423,517.8382575267348
2247,total,fixed,403.15702631879634,324.8640454634645,520.5385162940789
2248,total,fixed,405.41288448745695,326.5406028836349,523.2375981815593
2249,total,fixed,407.5267590391791,328.1285442534982,525.9414039860922
2250,total,fixed,409.56951746261905,329.7201548170724,528.6487885358117
2251,total,fixed,411.59371103848406,331.36570812841074,531.356607721225
2252,total,fixed,413.6116361557446,333.12460553949734,534.0584294582101
2253,total,fixed,415.6090678307786,334.8741283412187,536.754271730556
2254,total,fixed,417.6910299551125,336.5140747684606,539.4426500323154
2255,total,fixed,419.8184389819768,338.1481983078726,542.1217398246752
2256,total,fixed,421.9144080699308,339.78431850467814,544.8140191742893
2257,total,fixed,424.07767078374184,341.3326687978654,547.5988203032925
2258,total,fixed,426.16837731180266,342.87505627299106,550.3251600665291
2259,total,fixed,428.26623811204763,344.415667698589,552.9626060031884
2260,total,fixed,430.37418946024417,345.9576465846881,555.5855723541309
2261,total,fixed,432.37431007056654,347.56816563442004,558.2045772737373
2262,total,fixed,434.3760221185265,349.3205700509116,560.7827502061249
2263,total,fixed,436.36109609972004,351.07452168256737,563.4384666036649
2264,total,fixed,438.4618470601418,352.7926222686662,566.0756831223423
2265,total,fixed,440.54839254597755,354.4119492406154,568.6963677555262
2266,total,fixed,442.6114068783338,356.0270222066419,571.312347354258
2267,total,fixed,444.6356112736577,357.6404858014266,573.9267557978872
2268,total,fixed,446.62385089604663,359.25263296201587,576.5391832268243
2269,total,fixed,448.6274460586645,360.86218006058334,579.1482512806793
2270,total,fixed,450.543828869414,362.470771120101,581.7562276587894
2271,total,fixed,452.59477362977896,364.07878584378517,584.3631826722407
2272,total,fixed,454.629781143507,365.68651449815496,586.9691060922022
2273,total,fixed,456.65502412774134,367.2927961516457,589.5781421601366
2274,total,fixed,458.6621721440979,368.9017637999138,592.2483700854541
2275,total,fixed,460.69036326153605,370.51326431054235,594.8928944215609
2276,total,fixed,462.7184081107713,372.1249920658551,597.4471974696963
2277,total,fixed,464.6783923525895,373.7347757827934,599.9993556663194
2278,total,fixed,466.6664434581249,375.45450651975716,602.5775248709398
2279,total,fixed,468.7122846653775,377.1570255251019,605.1743066362694
2280,total,fixed,470.7739966706255,378.753112120887,607.7683837914543
2281,total,fixed,472.794170439292,380.3487400153438,610.360448126156
2282,total,fixed,474.8297337749308,381.9418340337183,612.9495312680215
2283,total,fixed,476.84283182382535,383.5357025337395,615.5393487562999
2284,total,fixed,478.94694195564995,385.11195119034977,618.1296532803759
2285,total,fixed,480.91337713563996,386.6413717797547,620.7249784979473
2286,total,fixed,482.8751013577904,388.1707270331656,623.3192042187025
2287,total,fixed,484.88836343170397,389.72126650684845,625.9146263641712
2288,total,fixed,486.93153886613845,391.37110127398586,628.5152827757338
2289,total,fixed,488.95625270533355,393.02158223464096,631.1212118682016
2290,total,fixed,490.94875168774246,394.66897011622797,633.7232480988949
2291,total,fixed,492.94116958794143,396.26016738343435,636.3183785535585
2292,total,fixed,494.8984348172962,397.8469219941911,638.9087809846454
2293,total,fixed,496.8205551982478,399.434097927242,641.4988934316337
2294,total,fixed,498.79022518188816,401.0195689893485,644.0866480619156
2295,total,fixed,500.851182772425,402.5842547302603,646.6732998817798
2296,total,fixed,502.92078969849126,404.13690470197264,649.2624859731902
2297,total,fixed,504.92127873084723,405.6912774350273,651.8527074147166
2298,total,fixed,506.9232237501874,407.249592655419,654.447251149274
2299,total,fixed,508.9226069442119,408.8060302454145,657.0384303540293
2300,total,fixed,510.92290258646597,410.36499182431993,659.6308842454058
1990,total,joint,-3.0921767710729595,-3.5496099720731666,-2.6643073596156803
1991,total,joint,-2.867443206260906,-3.2972348846614583,-2.473403335547336
1992,total,joint,-2.5853508799276606,-2.9908314110982466,-2.228482198261286
1993,total,joint,-2.8677960665700235,-3.268261142433956,-2.51894200826772
1994,total,joint,-2.810280289303398,-3.1933132914468114,-2.4742423262141733
1995,total,joint,-2.5247007098711265,-2.8856575747628685,-2.212761407660682
1996,total,joint,-2.333616437470953,-2.6617902540793246,-2.0473735202004457
1997,total,joint,-2.1989628541822084,-2.4913582607919436,-1.9409565091435006
1998,total,joint,-1.8840842796595831,-2.143870741050246,-1.6532584901370995
1999,total,joint,-1.6919197197216294,-1.912483963372825,-1.4904756298617592
2000,total,joint,-1.5783577347489715,-1.7567658112270685,-1.4069009684247267
2001,total,joint,-1.0952505610268153,-1.2378917953570916,-0.9572683878159587
2002,total,joint,-0.6445894127203786,-0.749911087106512,-0.5422005637845362
2003,total,joint,-0.30784891261012515,-0.3802810723010285,-0.23771770511087315
2004,total,joint,-0.2762057089241958,-0.31986246427677273,-0.2378935510280063
2005,total,joint,0.12966659106471212,0.09617588924291853,0.16431735198501807
2006,total,joint,0.4424647719666215,0.3888521685296393,0.5021545473127241
2007,total,joint,0.6415819983053348,0.5569506017008018,0.7387455663691759
2008,total,joint,0.9358197084770152,0.8175671899900032,1.0685956415575377
2009,total,joint,1.2799816314361365,1.1277210037484218,1.4538531439572064
2010,total,joint,1.5923604796902247,1.4011858379766169,1.806273196874103
2011,total,joint,1.7080794885792807,1.4727124280273383,1.9595642321188134
2012,total,joint,2.375615952206603,2.1021365522486177,2.6698158526922486
2013,total,joint,2.633116574636949,2.3194198874101986,2.968186217086122
2014,total,joint,2.798884922419374,2.441701555887202,3.182187881890412
2015,total,joint,3.5085067670577565,3.1089452735442364,3.939323636057281
2016,total,joint,3.93153353442748,3.4864285275373135,4.409369574967631
2017,total,joint,4.096372443913385,3.605340560380972,4.617317696993262
2018,total,joint,4.324968827409123,3.7847913513561076,4.894829756511754
2019,total,joint,4.735795966405522,4.148773341708678,5.359289703063521
2020,total,joint,4.870009811869249,4.222357829882545,5.541063380627182
2021,total,joint,5.270755818617131,4.57572538392181,5.992328575309838
2022,total,joint,5.613622644737165,4.865576672283469,6.391350067038496
2023,total,joint,6.029526661795795,5.223561147014347,6.873281792438009
2024,total,joint,6.410695547299046,5.554401356280691,7.321288336855058
2025,total,joint,6.7871029508530585,5.874001397422667,7.768723245333713
2026,total,joint,7.189324493594423,6.212439369319873,8.248641359135124
2027,total,joint,7.597514694310581,6.550965142469937,8.745765979342286
2028,total,joint,8.01651335109909,6.900166470262643,9.25852061439233
2029,total,joint,8.44740486976753,7.263866475795893,9.780080477287068
2030,total,joint,8.874114382132305,7.631558304723339,10.325665994568656
2031,total,joint,9.31524303280779,7.998147839880347,10.921596847435522
2032,total,joint,9.760712876626382,8.364340229055953,11.551492785210957
2033,total,joint,10.217596943953282,8.750914534630827,12.149798714541122
2034,total,joint,10.697812450579915,9.125316444169572,12.868616490144161
2035,total,joint,11.179466744083259,9.53710811478429,13.57504077102212
2036,total,joint,11.676715488916368,9.94071902989339,14.415429636678144
2037,total,joint,12.198483999674245,10.367219441281462,15.365072022516397
2038,total,joint,12.717421834232498,10.785698967056417,16.587501216466343
2039,total,joint,13.261767834462056,11.212263219878846,17.793331952800933
2040,total,joint,13.811555082434149,11.651364383263813,18.965574197852884
2041,total,joint,14.36756142603394,12.088945445977357,20.340341519497933
2042,total,joint,14.95009340067168,12.530666962031578,21.878473062740877
2043,total,joint,15.555313056716969,12.978997945273592,23.316546254238553
2044,total,joint,16.149167900219677,13.433398711614858,24.777112061013614
2045,total,joint,16.758620887198177,13.907181598414624,26.249571918720957
2046,total,joint,17.42436820909187,14.37028228936483,27.780376990564083
2047,total,joint,18.103583554949694,14.849570173513435,29.508235962955833
2048,total,joint,18.84162654610765,15.36918230083799,31.18833840448299
2049,total,joint,19.667839728278153,15.874906311649784,32.98966448639684
2050,total,joint,20.497525562310347,16.38620288507408,34.80444461471727
2051,total,joint,21.402277578711747,16.901045299562508,36.48021330298498
2052,total,joint,22.21991936297198,17.435847782115562,38.1963754376904
2053,total,joint,23.11730851424958,17.97911793620583,40.159131804260404
2054,total,joint,24.05870339432553,18.547752504262974,42.038313808336824
2055,total,joint,25.03298380259278,19.107105530671344,43.7847976803131
2056,total,joint,25.957809687778475,19.67920633577348,45.492915865475815
2057,total,joint,27.049905120179037,20.249576034098652,47.60530372545198
2058,total,joint,28.307928016314833,20.84384885442518,49.603719272763186
2059,total,joint,29.60763281100041,21.435699340465803,51.62781302406021
2060,total,joint,31.12521392101781,22.00896966675925,53.48310783055401
2061,total,joint,32.52845719775574,22.618925489145415,55.56493416947191
2062,total,joint,34.01706884471284,23.217708293531764,57.261343421555615
2063,total,joint,35.498222918340005,23.855656945424954,59.10107090440985
2064,total,joint,36.977333111776744,24.419595305106586,61.12204419043856
2065,total,joint,38.56280346383569,25.027140020949286,63.360262155672906
2066,total,joint,40.158734609717094,25.749873672444085,65.40277383156554
2067,total,joint,41.81018361200292,26.69020214558252,67.54139363111021
2068,total,joint,43.359959689930086,27.336755388234515,69.56978201858
2069,total,joint,45.011541463147964,28.025241096950396,71.68628711550903
2070,total,joint,46.75191395900606,28.85128252925032,73.86006860536294
2071,total,joint,48.39376142587221,29.594381776746516,76.05852579681776
2072,total,joint,50.101743737653436,30.329844488767897,78.26532789684582
2073,total,joint,51.768886259618576,31.360430855395997,80.48055265441465
2074,total,joint,53.46338050403135,32.15570234506762,82.59867986183316
2075,total,joint,55.21171168554302,33.04632271720929,84.92059757469436
2076,total,joint,56.89123758035687,33.88984142969646,87.26589601463628
2077,total,joint,58.58791896965292,34.7759263726285,89.66649199574432
2078,total,joint,60.46007257781921,35.767324503254265,92.13850797983636
2079,total,joint,62.18716620482566,36.771187009945905,94.41904338203503
2080,total,joint,63.91056512826769,37.76850050308214,96.84293255664993
2081,total,joint,65.70407003087612,38.67293560165195,99.29724504417538
2082,total,joint,67.48505429616782,39.4994777633409,101.72676724494055
2083,total,joint,69.21689824253374,40.596663649724455,103.99957270616936
2084,total,joint,71.01553376308371,41.531738121683894,106.34648064674158
2085,total,joint,72.79532143778789,42.69962085004094,108.82823046898442
2086,total,joint,74.5126980279633,44.19680340305143,111.374933929777
2087,total,joint,76.21637981321705,45.572356029348796,113.85710599494139
2088,total,joint,78.07691037988258,46.90230054852194,116.53973705033918
2089,total,joint,79.97942396297445,48.36363368770014,119.35440977035975
2090,total,joint,81.78520675765589,49.88840089047603,121.91055601536421
2091,total,joint,83.62698803632007,51.39452143545869,124.37191496630722
2092,total,joint,85.636361531479,52.85583232050029,127.07725608415707
2093,total,joint,87.42145508055785,54.435550408041344,129.8225360248332
2094,total,joint,89.26231643914574,55.70930024495658,132.6503287401542
2095,total,joint,91.19158188191113,57.36776307305968,135.3240977325279
2096,total,joint,93.1741725674218,58.93408861851012,137.93186862988813
