year,component,arm,med_cm,p05_cm,p95_cm
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.830060336770128,-3.090208220967743,-2.6058556029890747
1991,total,fixed,-2.670275345177635,-2.911698591438358,-2.4609918054039226
1992,total,fixed,-2.593818027662252,-2.8204650145759342,-2.3955106711191885
1993,total,fixed,-2.7347623122280407,-2.9509451892705885,-2.530496932202946
1994,total,fixed,-2.705856499040796,-2.9118395836575344,-2.506549707259951
1995,total,fixed,-2.5631092258204813,-2.7568362557309647,-2.3770773092735684
1996,total,fixed,-2.369666205964802,-2.5464507303488157,-2.1985228483954486
1997,total,fixed,-2.1284030773743137,-2.2859877729765197,-1.9755597051961948
1998,total,fixed,-1.9099755981572404,-2.051508339308598,-1.7751957942125882
1999,total,fixed,-1.640779900657913,-1.754847651557017,-1.529825410504844
2000,total,fixed,-1.3977456761633178,-1.4962026503775587,-1.3054748074879052
2001,total,fixed,-1.1131356562185992,-1.1953243681013077,-1.039716818678961
2002,total,fixed,-0.8132653374886516,-0.873818687705993,-0.7586745599704696
2003,total,fixed,-0.5308983450616616,-0.5712281470099365,-0.4930645948923137
2004,total,fixed,-0.18084032614147905,-0.20259782300444548,-0.16478517820654065
2005,total,fixed,0.1034937333742052,0.08410994047497473,0.11808167381093648
2006,total,fixed,0.42848671702777263,0.39644693307863743,0.4602918034119808
2007,total,fixed,0.7160957918039976,0.6635973942997,0.772289628208677
2008,total,fixed,0.9996566393584718,0.9280741316218478,1.0757776456060508
2009,total,fixed,1.2428897675970463,1.1553558767445666,1.3349402299788218
2010,total,fixed,1.5150936267479054,1.4076266986009922,1.6290744338419523
2011,total,fixed,1.9858396350977472,1.8518124002015157,2.131026938073719
2012,total,fixed,2.249197282681319,2.094433872717147,2.412111739702132
2013,total,fixed,2.554016426297081,2.3825994438977816,2.7343926815776194
2014,total,fixed,2.8516783030551096,2.6574308140979817,3.0530482601661397
2015,total,fixed,3.1758406378507207,2.9586365668137535,3.4034748519541953
2016,total,fixed,3.4333251471976247,3.1929493596698078,3.6826681298160002
2017,total,fixed,3.8651579041590907,3.594490172392605,4.153968419133633
2018,total,fixed,4.192725128726564,3.894855711090183,4.508225885601565
2019,total,fixed,4.539973767731573,4.217738977122948,4.8815391239177846
2020,total,fixed,4.942994130952966,4.592990106151014,5.3134168905053505
2021,total,fixed,5.312719416215885,4.939971838015834,5.7073936549075475
2022,total,fixed,5.744318772723813,5.346310204517879,6.159577172749357
2023,total,fixed,6.076888177355899,5.658056911241182,6.517874449279226
2024,total,fixed,6.467312644656304,6.019776893880686,6.940527125632627
2025,total,fixed,6.86166939413126,6.383284736972274,7.364748354072395
2026,total,fixed,7.304937197030146,6.799090516983082,7.840295081629231
2027,total,fixed,7.741986808951242,7.206583059515911,8.30899899658939
2028,total,fixed,8.190514650939342,7.623670300507629,8.795202914551185
2029,total,fixed,8.619376150179038,8.02465281907375,9.262437124459627
2030,total,fixed,9.087159416345592,8.463116630208146,9.763623728467497
2031,total,fixed,9.548979418395305,8.89697786659582,10.258770820255156
2032,total,fixed,10.022252094903916,9.337612270014935,10.765159406894492
2033,total,fixed,10.474006152430574,9.755894965650018,11.251908926571932
2034,total,fixed,10.95814355009269,10.207552217417167,11.780100594638537
2035,total,fixed,11.438154244688683,10.647693081488164,12.299741745901425
2036,total,fixed,11.950490415478562,11.123732339029736,12.858414416522866
2037,total,fixed,12.45311475212553,11.602491921525816,13.40440387179626
2038,total,fixed,12.970516641233395,12.075823010574597,13.976674202029221
2039,total,fixed,13.517367541290565,12.579094314297677,14.5640329676022
2040,total,fixed,14.054198406365884,13.084873723117264,15.160380116088527
2041,total,fixed,14.611917283769312,13.59507379027885,15.795288185505054
2042,total,fixed,15.206851072806575,14.14263709163019,16.461364779947278
2043,total,fixed,15.780093521174823,14.669211285893606,17.118970466769657
2044,total,fixed,16.3272206559728,15.165326015006597,17.81411236028227
2045,total,fixed,16.870905360288603,15.674181693741575,18.617676224879535
2046,total,fixed,17.448358226115737,16.190034084177963,19.568730819686035
2047,total,fixed,18.068842200164198,16.776865810594636,20.899985568518694
2048,total,fixed,18.72738060925195,17.38262467502115,22.431076202865473
2049,total,fixed,19.403940469745066,17.97686059294456,23.923479942186468
2050,total,fixed,20.10078441478565,18.59883850083314,25.620589251539688
2051,total,fixed,20.877218487695146,19.27084493317001,27.168638279291617
2052,total,fixed,21.62962618541256,19.94133484472667,28.857228640333947
2053,total,fixed,22.383163001499092,20.559997107311847,30.530830101911967
2054,total,fixed,23.13592525811773,21.243067405267887,32.11560184740276
2055,total,fixed,23.994029798629604,21.955834876472444,34.00585595910326
2056,total,fixed,24.82568204198051,22.64585488020642,35.74951908447735
2057,total,fixed,25.681416875257312,23.329553541234045,37.726529848034325
2058,total,fixed,26.578519397606204,24.022427219970297,39.75545629845076
2059,total,fixed,27.58020866207996,24.72578636874483,41.4852918882643
2060,total,fixed,28.665457925359537,25.50451350765119,43.3795183719153
2061,total,fixed,30.034674332411836,26.303858805538717,45.329837859003774
2062,total,fixed,31.43658954310644,27.040143186166375,47.34591862591414
2063,total,fixed,33.12233563907836,27.803805918642343,49.39260506966058
2064,total,fixed,34.801736830175166,28.649748707810282,51.2947527693635
2065,total,fixed,36.4132966975296,29.427468342694947,53.21480467150304
2066,total,fixed,38.10904017414716,30.333156789350824,55.22820663985687
2067,total,fixed,39.74870420435667,31.19750135711905,57.24953580166904
2068,total,fixed,41.46824202069799,32.238760505050934,59.457872513279284
2069,total,fixed,43.22011831333695,33.218571368593054,61.609657735016
2070,total,fixed,44.96503824659747,34.25665356747045,63.56905233865676
2071,total,fixed,46.65282640676985,35.37980985026246,65.67414505819305
2072,total,fixed,48.40994387179419,36.53709187237755,67.90509321455386
2073,total,fixed,50.105111555419306,37.65037680459712,69.85107524123826
2074,total,fixed,51.96288917148742,38.8339844329701,72.10241590244146
2075,total,fixed,53.81211092466501,40.11921840239803,74.37285056012577
2076,total,fixed,55.57928196937595,41.436335568589314,76.77976708863837
2077,total,fixed,57.445364195022144,42.99370527583394,79.12941729075374
2078,total,fixed,59.363731264888706,44.41412148015816,81.48355244922078
2079,total,fixed,61.19478684360709,46.170361814198735,83.71713288304575
2080,total,fixed,63.08049625192679,47.6388654985166,85.81029124455388
2081,total,fixed,64.96755219350794,49.42208046749538,88.1910401772556
2082,total,fixed,66.87852377755347,51.17094013973837,90.49120129558443
2083,total,fixed,68.7922627359851,52.990632216644876,92.8938896569246
2084,total,fixed,70.80410817158938,54.71882461748498,95.25331455032678
2085,total,fixed,72.71846658060531,56.42324303234006,97.77791884232856
2086,total,fixed,74.64098758407158,58.12404184520602,100.17816365234756
2087,total,fixed,76.68287321520367,59.799368204781715,102.62090090665306
2088,total,fixed,78.70783018001651,61.526594647380634,104.76723521623445
2089,total,fixed,80.81720939399561,63.375051240123895,107.16733494618134
2090,total,fixed,82.79133494723229,65.08208782607028,109.51130666370398
2091,total,fixed,84.78437578904685,66.84610814472524,112.14628974406195
2092,total,fixed,86.8085591873478,68.57992104157348,114.69333752807132
2093,total,fixed,88.86432429222928,70.32724160111965,117.17969916760953
2094,total,fixed,90.89321215100165,71.92449906154177,119.62754979349953
2095,total,fixed,92.91795848943573,73.60651327121151,122.10365451950744
2096,total,fixed,94.98721932111445,75.30134192134325,124.68242364318404
2097,total,fixed,97.02732375159681,77.05313313748881,127.41146769605577
2098,total,fixed,99.13706476887212,78.87289497683874,129.86369817974122
2099,total,fixed,101.22737432283762,80.56477132709227,132.28296178202768
2100,total,fixed,103.25523490024085,82.26219065839574,134.6626108947428
2101,total,fixed,105.40618949600432,84.02085632498728,137.18614937798037
2102,total,fixed,107.53055419701772,85.77954995695244,139.85624916149146
2103,total,fixed,109.66676988592374,87.53454181475973,142.56104594304813
2104,total,fixed,111.77754193036091,89.23836083286892,145.24205758476978
2105,total,fixed,113.8533568342049,90.82498631745347,147.64321221546558
2106,total,fixed,116.07625214802692,92.45230154228321,150.3940515191977
2107,total,fixed,118.29247347347209,94.1406594115752,152.9445708808271
2108,total,fixed,120.3677552281745,95.82821087141843,155.69005117278147
2109,total,fixed,122.53215874046354,97.5249976046882,158.3561450695255
2110,total,fixed,124.55818656603326,99.2068782398875,160.87333909102404
2111,total,fixed,126.70040299589407,100.91155392983767,163.44052278987337
2112,total,fixed,128.76268678936293,102.59180909050522,166.06755348161002
2113,total,fixed,130.96633292749254,104.24718040447665,168.56749758838907
2114,total,fixed,133.23320216678337,105.92619939607248,171.1162738450549
2115,total,fixed,135.42225928053108,107.60825985289019,173.66309163737247
2116,total,fixed,137.65951792569143,109.35013587790688,176.3447701888527
2117,total,fixed,139.89141459514693,111.07404921884613,179.083153249528
2118,total,fixed,142.02569338443044,112.80598561613076,181.66765118428322
2119,total,fixed,144.1080847579272,114.49406141112682,184.2593191808804
2120,total,fixed,146.25444227360654,116.13186220042891,186.97935534664182
2121,total,fixed,148.39004863060634,117.86738837260015,189.66328140096113
2122,total,fixed,150.57008587753438,119.62168802631788,192.28206340801304
2123,total,fixed,152.6271792984146,121.51570865380208,194.80232484438903
2124,total,fixed,154.83140875300168,123.25108025228894,197.47250853052452
2125,total,fixed,156.98236771013802,124.75162535261379,199.98557625945566
2126,total,fixed,159.20066841378383,126.46408716967078,202.88191483510406
2127,total,fixed,161.44622812972932,128.25586255003205,205.645580890344
2128,total,fixed,163.62312966066656,129.9095312539805,208.37221040161103
2129,total,fixed,165.82524722915952,131.6270535184459,211.0065239526884
2130,total,fixed,168.04997550745642,133.30701178654144,213.8632378695641
2131,total,fixed,170.22375672443275,134.9420362280874,216.71752478092645
2132,total,fixed,172.3801012208584,136.48555793035032,219.24141108383486
2133,total,fixed,174.55439652972075,138.08469478209167,221.79915179559018
2134,total,fixed,176.7466315578434,139.83158730359565,224.57486889787475
2135,total,fixed,178.93867553799,141.48723189003903,227.4091299437586
2136,total,fixed,181.08369823462652,143.0728098606197,230.02670250357357
2137,total,fixed,183.16348239063944,144.69229750029163,232.74055330416635
2138,total,fixed,185.27879488018596,146.357974714827,235.46693960368216
2139,total,fixed,187.41452817123198,147.9947826006683,238.1454350469152
2140,total,fixed,189.550228957175,149.55396798469073,240.80288994142603
2141,total,fixed,191.68519612740346,151.10293893724022,243.43297287223436
2142,total,fixed,193.83074742296913,152.74806242511482,245.93626187110337
2143,total,fixed,196.0119791777666,154.44448042302395,248.57182767275603
2144,total,fixed,198.16219367879944,155.93457787037013,251.2469868797886
2145,total,fixed,200.30357567449335,157.59852599731946,253.70567904308487
2146,total,fixed,202.43224108220363,159.246925183407,256.09052945371883
2147,total,fixed,204.46193106603738,160.9263651192476,258.4948334064914
2148,total,fixed,206.5158485524293,162.6226207820679,260.963981722575
2149,total,fixed,208.57519184809928,164.2674628717275,263.64446349641025
2150,total,fixed,210.68908183376607,166.04615315727813,266.3863752186838
2151,total,fixed,212.77719292645673,167.80903438160658,269.1323646454152
2152,total,fixed,214.82775411380405,169.45310508651139,271.8779413595084
2153,total,fixed,217.01472322029682,171.08639656707717,274.458499558041
2154,total,fixed,219.05722361586618,172.70859800148526,277.0802208679435
2155,total,fixed,221.1775440514636,174.3377267871154,279.79459149391295
2156,total,fixed,223.28874117849335,176.0049133153105,282.5229780313793
2157,total,fixed,225.35219710225306,177.69887933201673,285.21482200025423
2158,total,fixed,227.46723852775023,179.38991516738338,287.7508309352014
2159,total,fixed,229.62260598746101,181.05146643542867,290.436468554913
2160,total,fixed,231.76899555925263,182.56421838422716,292.9113424531914
2161,total,fixed,233.72287918135157,184.19957715901808,295.45867585925856
2162,total,fixed,235.757720882692,185.8911163368857,298.2634010673006
2163,total,fixed,237.8947161584821,187.47196558812036,300.79552992615027
2164,total,fixed,239.97440091976102,189.05342918163268,303.5560499144082
2165,total,fixed,242.02083148312727,190.6884876887862,306.427562951892
2166,total,fixed,244.14045573388378,192.3470521984179,309.18427125970015
2167,total,fixed,246.2583717274418,193.96890220451715,311.76494741532196
2168,total,fixed,248.3413681221808,195.60045589687888,314.3313499323056
2169,total,fixed,250.43765833221659,197.24779241942304,316.9126048628121
2170,total,fixed,252.47935249447534,198.8617318378396,319.57881884096145
2171,total,fixed,254.58971007760792,200.3450576123719,322.0328411546716
2172,total,fixed,256.54899983187784,201.89143924317892,324.5799766159756
2173,total,fixed,258.561414666013,203.37641785709462,327.13299716329135
2174,total,fixed,260.6538310860133,204.86777708381615,329.77703981903346
2175,total,fixed,262.7121382135138,206.4155812147708,332.2687916766067
2176,total,fixed,264.8051433394285,208.0810039572573,334.8452562148577
2177,total,fixed,266.8596324525548,209.77769107823298,337.3945227565311
2178,total,fixed,268.8918035502683,211.4203843454063,340.0701619841255
2179,total,fixed,270.9807697303411,213.00703919547604,342.76511493245414
2180,total,fixed,272.9972458290356,214.58611198365892,345.3617715464956
2181,total,fixed,275.03654901914376,216.1470012964431,347.90494878021974
2182,total,fixed,277.1101582010815,217.69497988277632,350.4343517004686
2183,total,fixed,279.1637359083642,219.17335396265483,352.96548480081816
2184,total,fixed,281.1998354012912,220.6874158988614,355.4917436988399
2185,total,fixed,283.23106352879256,222.24474874561992,358.03059659123335
2186,total,fixed,285.227725634629,223.69502427354576,360.5148016062836
2187,total,fixed,287.26510927748063,225.09680556242515,362.99502340625173
2188,total,fixed,289.2253568175052,226.6534695544878,365.50763397118396
2189,total,fixed,291.19360583339,228.15410098576905,368.0219091283326
2190,total,fixed,293.22150997585345,229.721070779707,370.6194275040397
2191,total,fixed,295.2660466431241,231.29286122597918,373.20210464542487
2192,total,fixed,297.38952669455824,232.79090171731767,375.55181194930697
2193,total,fixed,299.39608412930846,234.29770511758443,378.06275820236897
2194,total,fixed,301.46522716250547,235.8316954886097,380.56078199451645
2195,total,fixed,303.51392051764356,237.34875614328814,383.0165244614135
2196,total,fixed,305.4730025036441,238.72143658379537,385.31872897436347
2197,total,fixed,307.45630414654056,240.34459105868223,387.67750300508
2198,total,fixed,309.3555834999579,241.9489035810783,390.107314567316
2199,total,fixed,311.3102566153741,243.51026013594327,392.5855885290189
2200,total,fixed,313.3098381197433,244.92461835414431,395.0632048227917
2201,total,fixed,315.26011498880405,246.327220052262,397.523398059913
2202,total,fixed,317.32137052462383,247.74426430041143,399.99347734834413
2203,total,fixed,319.4006891710604,249.16832540922687,402.5119038443348
2204,total,fixed,321.3821361636644,250.56458560006138,404.93294659047984
2205,total,fixed,323.3297814728618,252.03859967319497,407.4000943588568
2206,total,fixed,325.24254683178793,253.55530385615108,409.8481193767166
2207,total,fixed,327.18036341325745,255.06692078263364,412.28705422438543
2208,total,fixed,329.1897761368867,256.56721100080733,414.7114173382914
2209,total,fixed,331.1808963662155,258.10628109048406,417.18459118604056
2210,total,fixed,333.06656142116026,259.59596935793707,419.6043972245937
2211,total,fixed,334.98209424951415,261.0828194734915,422.01584877587663
2212,total,fixed,336.991153454591,262.60864216563994,424.46491934643217
2213,total,fixed,338.96480431584166,264.1054921145033,426.88060873902634
2214,total,fixed,340.9855315895337,265.62230020796494,429.3140668169885
2215,total,fixed,343.00554837668847,267.10169980492486,431.7642623090793
2216,total,fixed,344.9983229207063,268.54289486680455,434.20254324617247
2217,total,fixed,347.00470566667565,269.9768890440412,436.67268619636025
2218,total,fixed,348.74601892039345,271.35691454064647,439.1665535880546
2219,total,fixed,350.6988220211069,272.78476799610655,441.7867286733645
2220,total,fixed,352.6385304108878,274.22923572589303,444.34469145344366
2221,total,fixed,354.6140366968112,275.71007808532283,446.939825886265
2222,total,fixed,356.522984949038,277.08605517867977,449.49647532176596
2223,total,fixed,358.51273375111714,278.43755569003946,452.0695263942979
2224,total,fixed,360.4614147450646,279.8557652517388,454.6410240589128
2225,total,fixed,362.393721209927,281.32078441155187,457.22216588977545
2226,total,fixed,364.30099459413293,282.5783809588385,459.63094686188316
2227,total,fixed,366.1834824573723,283.9856959892008,461.9949795956642
2228,total,fixed,368.043785358218,285.42076859009074,464.2991369460654
2229,total,fixed,369.94898045448537,286.8605085111576,466.6062478890038
2230,total,fixed,371.9001633733825,288.20896574363667,469.0879433658928
2231,total,fixed,373.78314069667465,289.56563577151525,471.6710043319936
2232,total,fixed,375.69726292888635,290.94866043790256,474.2710754408605
2233,total,fixed,377.5945311257657,292.2808895652445,476.8518240437289
2234,total,fixed,379.4460045807863,293.6230165596984,479.34279929723834
2235,total,fixed,381.3850796292453,294.9717094679401,481.7758049572482
2236,total,fixed,383.3183647217662,296.3531926994731,484.2409331533075
2237,total,fixed,385.2082756977783,297.6747621425965,486.64090772793696
2238,total,fixed,387.01766736760715,299.01906998148166,489.0500402173579
2239,total,fixed,388.87100597084486,300.33157140846197,491.42198276886734
2240,total,fixed,390.6908332276203,301.69283942038925,493.78306166995856
2241,total,fixed,392.49217390126006,303.1216122795926,496.158724915063
2242,total,fixed,394.38660720684646,304.5685138058578,498.5602397703684
2243,total,fixed,396.20955282405015,305.9003144679652,500.940922315177
2244,total,fixed,398.111485116979,307.2026988912201,503.3283484014384
2245,total,fixed,399.90240697111074,308.47584126157244,505.6830857722783
2246,total,fixed,401.68860863679066,309.7327106946761,508.0161416734853
2247,total,fixed,403.5220942885833,311.06982359564347,510.4250768434067
2248,total,fixed,405.2679164769102,312.4291877636499,512.7003515909757
2249,total,fixed,407.0048429365409,313.73721930120985,515.1223642398991
2250,total,fixed,408.7326119483072,314.9368190491863,517.3859585453171
2251,total,fixed,410.50810514941674,316.13953214733243,519.6519658422409
2252,total,fixed,412.262367977615,317.3362165067247,521.8954271518849
2253,total,fixed,414.0301499997236,318.5798628385838,524.1521575232613
2254,total,fixed,415.82346704795907,319.91861308498096,526.4346562392922
2255,total,fixed,417.6646546285841,321.17648211228527,528.7185554608454
2256,total,fixed,419.51331307567983,322.4155357935331,530.9820246833137
2257,total,fixed,421.3457341313149,323.67318135159474,533.2172005293985
2258,total,fixed,423.149986194319,325.08553387559743,535.4938804246491
2259,total,fixed,424.9334498489588,326.476018374518,537.7115374958677
2260,total,fixed,426.74152331269454,327.90875416383284,539.9664603315981
2261,total,fixed,428.5575100108467,329.317378828708,542.2965518844218
2262,total,fixed,430.34435765632645,330.70870882816274,544.6129448091415
2263,total,fixed,432.16817708795526,332.12465904630625,546.9532350581318
2264,total,fixed,433.90655196878885,333.5055916331341,549.2578191926324
2265,total,fixed,435.60794290592355,334.86673471351156,551.5423530463653
2266,total,fixed,437.4224899836548,336.12404715778706,553.8800922199707
2267,total,fixed,439.2459726843026,337.36267283526075,556.1066546955326
2268,total,fixed,441.0044146697975,338.5714207962644,558.2869792042096
2269,total,fixed,442.77302830750324,339.7850623907651,560.4698383538383
2270,total,fixed,444.51428485673244,341.01186367826824,562.6618054829951
2271,total,fixed,446.2234425142657,342.17324567494074,564.7877321001844
2272,total,fixed,447.9645639250522,343.38491626304636,566.9627092855533
2273,total,fixed,449.6756389222691,344.5868351550718,569.1073129856538
2274,total,fixed,451.37159959279893,345.86711443118577,571.2708962824742
2275,total,fixed,453.14307085691644,347.1692843381246,573.4542560495781
2276,total,fixed,454.8384749590636,348.45201869735456,575.6018182399507
2277,total,fixed,456.518210995617,349.74371760933684,577.7480989034245
2278,total,fixed,458.2319560933498,351.0649380287157,579.9232341680009
2279,total,fixed,459.90699652808826,352.31289326748833,582.0777348211293
2280,total,fixed,461.65024330448625,353.5630020388764,584.3560072760564
2281,total,fixed,463.3608374681114,354.8310056490292,586.7373496637889
2282,total,fixed,465.0470309007653,356.0903180826805,588.8999505487568
2283,total,fixed,466.7468508190558,357.3381630846245,591.0340216069986
2284,total,fixed,468.4928309920091,358.63214585754224,593.2135381164647
2285,total,fixed,470.196819201546,359.8842680599129,595.3506883144515
2286,total,fixed,471.82921885223504,361.11068868518237,597.46159253511
2287,total,fixed,473.533323275319,362.36802259641024,599.6026540213113
2288,total,fixed,475.25140957965675,363.6153718954176,601.8101621624486
2289,total,fixed,476.9101807203198,364.84687631282486,603.9279094738824
2290,total,fixed,478.61384855328913,366.0976211390768,606.0636066538589
2291,total,fixed,480.3701463574389,367.35821657663683,608.2087910537621
2292,total,fixed,482.02350099774486,368.5979587777687,610.3327415433985
2293,total,fixed,483.70415359700246,369.84050900393544,612.4591438341871
2294,total,fixed,485.38792798260874,371.0648018950364,614.5997654829063
2295,total,fixed,487.02519772196433,372.2428310726974,616.7004306603818
2296,total,fixed,488.7539161914476,373.4621045934277,618.8403863772002
2297,total,fixed,490.53765103307785,374.7002636450054,620.9949852898255
2298,total,fixed,492.2751320713604,375.87538940777705,623.1130985409643
2299,total,fixed,493.9373049686086,376.951286206622,625.3746258623161
2300,total,fixed,495.60854027177686,378.04748821251013,627.656495590683
1990,total,joint,-2.830060336770128,-3.090208220967743,-2.6058556029890747
1991,total,joint,-2.670275345177635,-2.911698591438358,-2.4609918054039226
1992,total,joint,-2.593818027662252,-2.8204650145759342,-2.3955106711191885
1993,total,joint,-2.7347623122280407,-2.9509451892705885,-2.530496932202946
1994,total,joint,-2.705856499040796,-2.9118395836575344,-2.506549707259951
1995,total,joint,-2.5631092258204813,-2.7568362557309647,-2.3770773092735684
1996,total,joint,-2.369666205964802,-2.5464507303488157,-2.1985228483954486
1997,total,joint,-2.1284030773743137,-2.2859877729765197,-1.9755597051961948
1998,total,joint,-1.9099755981572404,-2.051508339308598,-1.7751957942125882
1999,total,joint,-1.640779900657913,-1.754847651557017,-1.529825410504844
2000,total,joint,-1.3977456761633178,-1.4962026503775587,-1.3054748074879052
2001,total,joint,-1.1131356562185992,-1.1953243681013077,-1.039716818678961
2002,total,joint,-0.8132653374886516,-0.873818687705993,-0.7586745599704696
2003,total,joint,-0.5308983450616616,-0.5712281470099365,-0.4930645948923137
2004,total,joint,-0.18084032614147905,-0.20259782300444548,-0.16478517820654065
2005,total,joint,0.1034937333742052,0.08410994047497473,0.11808167381093648
2006,total,joint,0.42848671702777263,0.39644693307863743,0.4602918034119808
2007,total,joint,0.7160957918039976,0.6635973942997,0.772289628208677
2008,total,joint,0.9996566393584718,0.9280741316218478,1.0757776456060508
2009,total,joint,1.2428897675970463,1.1553558767445666,1.3349402299788218
2010,total,joint,1.5150936267479054,1.4076266986009922,1.6290744338419523
2011,total,joint,1.9858396350977472,1.8518124002015157,2.131026938073719
2012,total,joint,2.249197282681319,2.094433872717147,2.412111739702132
2013,total,joint,2.554016426297081,2.3825994438977816,2.7343926815776194
2014,total,joint,2.8516783030551096,2.6574308140979817,3.0530482601661397
2015,total,joint,3.173807160409959,2.762695610889218,3.6048933614662193
2016,total,joint,3.428803941728643,2.970310977217137,3.917875078692484
2017,total,joint,3.86240313629372,3.3531446344001865,4.403754180860951
2018,total,joint,4.189756644062743,3.635088364991093,4.783810575741159
2019,total,joint,4.53909407935455,3.9293329492749134,5.182743027005395
2020,total,joint,4.933649013010636,4.279398296438048,5.632800663834472
2021,total,joint,5.300404798208872,4.591844133664336,6.056801904141081
2022,total,joint,5.73507200808033,4.981928233849985,6.53610521619167
2023,total,joint,6.0658779063802815,5.2624199481452605,6.9391560456222265
2024,total,joint,6.455344148708085,5.59872404184531,7.387000845000668
2025,total,joint,6.850536150919495,5.938634916943573,7.836925075981203
2026,total,joint,7.301144922516788,6.317846350791422,8.351195113374331
2027,total,joint,7.730653975154363,6.682369805507943,8.850620323688407
2028,total,joint,8.175531840937206,7.082789875601936,9.38089394278191
2029,total,joint,8.597408937646852,7.455111574966512,9.893466787261215
2030,total,joint,9.06962369500041,7.8599974786311115,10.4294943930619
2031,total,joint,9.525159107622418,8.244928183399685,10.983443932486123
2032,total,joint,9.990502110012782,8.632872063257281,11.558140394040802
2033,total,joint,10.452574068277652,9.002461476254844,12.112617551493493
2034,total,joint,10.928475888045671,9.399522551776148,12.73054087357975
2035,total,joint,11.402456798606373,9.801013201737884,13.347200194764287
2036,total,joint,11.905931842713139,10.227250506211519,14.028498669799578
2037,total,joint,12.405318577782571,10.625278025898298,14.737254515500835
2038,total,joint,12.924585512640384,11.064804326886192,15.436699131136315
2039,total,joint,13.467715654815382,11.512665795261285,16.21167488873829
2040,total,joint,14.017059235138436,11.941936419929274,17.00003662699687
2041,total,joint,14.56937405352232,12.390785540986188,17.899535643024283
2042,total,joint,15.171342696198504,12.868981935799406,18.87280122979019
2043,total,joint,15.737361116713135,13.337942538790161,20.065967989703154
2044,total,joint,16.2688600501396,13.749379619960976,21.208001442950774
2045,total,joint,16.825544597754085,14.150373325820212,22.644043079252675
2046,total,joint,17.38608911715611,14.593369445407989,24.181633932055576
2047,total,joint,18.01692152304146,15.06333374917136,25.794846354926293
2048,total,joint,18.677166218164306,15.581000321460056,27.41702448257293
2049,total,joint,19.36322442250371,16.061188364079428,29.206633101018905
