year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2203,te,0.0046733412350628,0.0050056800063169125,2.212815147550559e-5,0.0024200712229469623,0.00890939095182404
2204,te,0.004683944509269011,0.005019242905086184,2.220925766186562e-5,0.002429232137061499,0.008942687813704353
2205,te,0.004696163698021394,0.005032766150560663,2.228953497032649e-5,0.002439275341681668,0.008973454742556264
2206,te,0.004706933086387366,0.0050462376858023475,2.2369086409563148e-5,0.002449246150414286,0.008997368462354062
2207,te,0.004716804856721879,0.00505967407248529,2.2448003452129488e-5,0.002454907315686139,0.009028079194683692
2208,te,0.00472683489556136,0.005073080803030608,2.2526402387138442e-5,0.0024604818871341474,0.009058630698904224
2209,te,0.004736373904487223,0.005086438769394287,2.260439693290693e-5,0.0024695586240845112,0.009089563726267435
2210,te,0.004746291636051225,0.0050997185980360465,2.268204006405078e-5,0.0024768098710208795,0.009120556554315406
2211,te,0.004757235622506073,0.005112896097591049,2.275930594088489e-5,0.002485527833187717,0.00915206811033542
2212,te,0.004768828881930531,0.005125985523038572,2.283621993986742e-5,0.0024916891972366797,0.009182982270708528
2213,te,0.004779743544226278,0.0051389960135279755,2.291274346542448e-5,0.002499960639705634,0.009213711760500053
2214,te,0.004788501826692659,0.005151942752729834,2.2988837074533035e-5,0.002508582364262946,0.009244218023926543
2215,te,0.004799562418913439,0.005164828050772563,2.306452554918856e-5,0.0025109041580627877,0.009274932082660392
2216,te,0.004811057929362761,0.005177673822494906,2.3139635805224502e-5,0.0025219651880031614,0.009301767615010982
2217,te,0.004822172341965469,0.005190489322062377,2.321419318386569e-5,0.002530796807752811,0.009331595814315108
2218,te,0.0048332693698007745,0.005203271070547389,2.328826604272218e-5,0.002542884812737389,0.009357548884394263
2219,te,0.0048442632543608255,0.005215983958823014,2.336231090211375e-5,0.0025507226825300044,0.009386424546862848
2220,te,0.004854497017248605,0.005228830367996934,2.343219098699216e-5,0.0025580041750142613,0.009415920635933618
2221,te,0.004864141185148441,0.005241522627634788,2.3503487971010446e-5,0.002568235836449606,0.009444774718908278
2222,te,0.004874271934770746,0.0052540176463298765,2.3577072666501835e-5,0.002575942709975898,0.009473852340948241
2223,te,0.004882817851576959,0.005266421984297047,2.3650139869829568e-5,0.002579581481784743,0.009502661562351555
2224,te,0.004893735574746927,0.0052787205946241665,2.3722774263690472e-5,0.002587123265517777,0.009531005343561282
2225,te,0.004902864417394959,0.005290947349302911,2.3795058440271982e-5,0.0025946964433941843,0.009559164410138266
2226,te,0.004912140620710659,0.005303131940770779,2.3867085472317385e-5,0.0026018169542862957,0.009586802635660517
2227,te,0.004922983613116827,0.0053152942822393195,2.393879861153654e-5,0.002607691324434924,0.009614428736347947
2228,te,0.004933746460512367,0.005327427843723102,2.401010503046737e-5,0.002614858685481991,0.009641927539143325
2229,te,0.004943868175012689,0.005339530390096607,2.4081022139911783e-5,0.0026221360356108113,0.009669094682573843
2230,te,0.004952590470308493,0.005351610207513757,2.4151674820849323e-5,0.002631469632895289,0.009692100800879011
2231,te,0.0049618926505523575,0.005363637270024782,2.4222186935131945e-5,0.0026388239382394655,0.009718158638091801
2232,te,0.004971924220893875,0.005375579298865768,2.429257332189246e-5,0.0026443725086766176,0.009744560975884477
2233,te,0.0049819685341407904,0.005387442909741305,2.4362841946897585e-5,0.0026514957243055194,0.009770871616788492
2234,te,0.004991975883716471,0.005399228087900534,2.4432987655471007e-5,0.002660964459012227,0.009798262914173784
2235,te,0.005003657333654488,0.005410944078667697,2.4502958672565205e-5,0.002669038704858639,0.00982972300862315
2236,te,0.005012402576150876,0.005422600829377078,2.4572703083319783e-5,0.0026761339354926857,0.009851752288778572
2237,te,0.005023677873381871,0.005434210619920876,2.4642183826340457e-5,0.002682628745032645,0.009874690506231689
2238,te,0.005033483089976976,0.0054458081535579675,2.4711364858047317e-5,0.002687041239383525,0.009900263297206814
2239,te,0.005042443351024772,0.005457385264450689,2.4780217880786563e-5,0.002694819700079698,0.009925683074155246
2240,te,0.00505267265615128,0.005468930256294335,2.4848884276218076e-5,0.002700487084301262,0.0099515480318658
2241,te,0.005063148916974569,0.005480453722464096,2.4917446913618487e-5,0.0027056830748875436,0.009980363206515543
2242,te,0.005071235249386241,0.005491929029021053,2.498595549553583e-5,0.002712965640223164,0.010009769326370412
2243,te,0.005080930465136468,0.005503321843069467,2.5054428074849566e-5,0.0027188330113188997,0.01003874469884032
2244,te,0.005090539303101771,0.005514616985039403,2.5122791663011466e-5,0.0027268264144132636,0.010065530008167478
2245,te,0.005099112596001376,0.005525822337823521,2.519094005900912e-5,0.0027324654402510087,0.010091135806715456
2246,te,0.0051085945916344855,0.005536951677123673,2.5258783537693746e-5,0.002736236017919902,0.01011189135377464
2247,te,0.005117728738749605,0.0055480447201333655,2.5326238795344373e-5,0.002745221568109546,0.010133714404318539
2248,te,0.005126880916031418,0.005559112060577242,2.5393379796042955e-5,0.0027506848414600607,0.010158086119638022
2249,te,0.005137660813747225,0.0055701404505546425,2.546024290524698e-5,0.002755494070236786,0.010181446781997217
2250,te,0.005147776426162487,0.005581128297594706,2.552680667451228e-5,0.0027606401387355374,0.010200343853959917
2251,te,0.005156579513395876,0.005592085601300283,2.559326515364494e-5,0.0027655329735573274,0.010224458423448548
2252,te,0.005167027163743398,0.0056030246600919575,2.565964380838079e-5,0.0027699937061782974,0.010251024659091001
2253,te,0.0051757227033970565,0.005613936279773695,2.5725901707636952e-5,0.002773093818659511,0.010279852183690432
2254,te,0.005186562440508524,0.005624806100772032,2.5792088606161016e-5,0.0027787844349211888,0.010308041160933179
2255,te,0.005196042459947314,0.005635601521269958,2.5858269738686183e-5,0.002786625360635586,0.010330676955928732
2256,te,0.00520463993578435,0.00564631578030885,2.5924393927028314e-5,0.0027917471660118486,0.010358173032563301
2257,te,0.005213067016939021,0.005656951329373675,2.599036181466966e-5,0.0027958731215367294,0.010385348091339886
2258,te,0.005221345359582408,0.0056675172411699195,2.6056141150738154e-5,0.002799782327230371,0.010412367843682624
2259,te,0.005231137361180416,0.005678033386187987,2.612170826765899e-5,0.0028036026879259433,0.010439164990446769
2260,te,0.005240455396490873,0.005688532623600802,2.618701620691188e-5,0.0028073408626728465,0.01046608732186769
2261,te,0.005248193405683388,0.005699016545971147,2.6252276135539793e-5,0.0028110109495560033,0.010485955143293068
2262,te,0.00525739696332117,0.0057094774126920985,2.6317374760760767e-5,0.002814483397686374,0.010509608179810748
2263,te,0.005266326976380853,0.005719916399011904,2.6382450967358077e-5,0.002818270464682371,0.01052893928580705
2264,te,0.005274356212071396,0.005730349786216015,2.6447662561435498e-5,0.0028224539680513413,0.010555485462055536
2265,te,0.005283091324812972,0.005740754300112839,2.651282610198999e-5,0.002826179809309615,0.010572916747256047
2266,te,0.00529159885945063,0.005751102224172822,2.6577652818139332e-5,0.0028296587504166746,0.01059014059081012
2267,te,0.005300256177036999,0.00576138004141391,2.6642284980353863e-5,0.002833161258701455,0.010612728242448103
2268,te,0.005309834130290625,0.005771570940717549,2.6706819131500817e-5,0.0028366028906336993,0.010639438082795216
2269,te,0.005318996031849821,0.00578168446911768,2.677118677651311e-5,0.0028407854929713315,0.010663698397565115
2270,te,0.005326680482760082,0.005791740358921738,2.6835284940895507e-5,0.0028439643602594876,0.010693356132482814
2271,te,0.005334963414166616,0.005801779738508534,2.6899074828042706e-5,0.002845692324799476,0.010722898995211061
2272,te,0.005341678601928024,0.005811825589761679,2.6962829747309934e-5,0.0028487403922489384,0.010746692869793862
2273,te,0.005349642723444958,0.005821883259555058,2.70264581813866e-5,0.0028526255165374436,0.010768046498437121
2274,te,0.0053569340168664326,0.00583194599568065,2.708981521151458e-5,0.0028575392904561345,0.010793101497032255
2275,te,0.0053642171637475755,0.005841998669493565,2.715292961197591e-5,0.0028644507514209217,0.010818894144759917
2276,te,0.00537158209932187,0.005852020137325177,2.72158948057662e-5,0.002867466611820202,0.01084157281518916
2277,te,0.005382921576922328,0.005861988867867619,2.72787688659242e-5,0.0028698539624769205,0.010867152897185227
2278,te,0.005391565386640096,0.005871901707674606,2.7341524501049568e-5,0.0028765357507407607,0.010888535549054978
2279,te,0.0054018903331805035,0.005881762700817095,2.740408519494416e-5,0.0028802106254464553,0.010908252911029414
2280,te,0.005408084700266436,0.005891573125988316,2.746636181278791e-5,0.002884714721943649,0.010927869173900718
2281,te,0.005414102261859455,0.005901353145139364,2.752828974282043e-5,0.002889708580727923,0.010947192416377406
2282,te,0.0054210050820913125,0.005911126533435326,2.7589910739890854e-5,0.0028933418542800736,0.010966326635098868
2283,te,0.00542862338721406,0.0059208898617695615,2.7651226240620317e-5,0.002896872610686074,0.01098529170077427
2284,te,0.00543614620725652,0.005930643962325497,2.7712360182440932e-5,0.002900553860109589,0.011004105034887248
2285,te,0.005444105673952926,0.005940396333027545,2.777342547449936e-5,0.002904448881539601,0.011023381561303048
2286,te,0.005451851878177649,0.00595012846090096,2.7834473474448574e-5,0.002910485836058818,0.011045201480029656
2287,te,0.005460212146132903,0.005959807012162741,2.789552468148465e-5,0.0029162766052962755,0.011066998916401085
2288,te,0.005470103935492077,0.005969424794879469,2.795654587858202e-5,0.002923912186427469,0.011088729240941932
2289,te,0.0054776274608192566,0.005978965984655418,2.801743322600727e-5,0.0029268027567505685,0.011110322113944627
2290,te,0.005484636945257471,0.005988466568565624,2.8078126683675426e-5,0.0029289231681261184,0.011132434445114116
2291,te,0.005491755143884447,0.005997944472548893,2.813858731697635e-5,0.002933040569341028,0.011153440264388694
2292,te,0.005497941478340707,0.006007405372213378,2.8198723910600142e-5,0.0029373941087444955,0.011174537811934115
2293,te,0.005506503081539549,0.006016864728718492,2.8258494504163433e-5,0.0029450662852088527,0.011195865126793516
2294,te,0.005515319661975937,0.006026333547288118,2.8317929362686868e-5,0.002949270036200868,0.01121732234678863
2295,te,0.00552225106297044,0.006035810581162167,2.8377133923584475e-5,0.0029533551570922966,0.011238754522649866
2296,te,0.005530828788979925,0.006045276175691481,2.8436249524535606e-5,0.0029559529884581434,0.011260190793566953
2297,te,0.005537794913989202,0.006054705940693089,2.849537903179022e-5,0.002957580779384017,0.011283955568814903
2298,te,0.005546244046998439,0.00606407743871851,2.8554570099756717e-5,0.0029600540730410074,0.01130999771190489
2299,te,0.005553843319733076,0.006073377763277501,2.8613705631512062e-5,0.002964233521616144,0.01133600182871231
2300,te,0.005561777562023806,0.006082662176009534,2.867237022909748e-5,0.002968354337266987,0.011361959777351598
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-1.8753453989717173e-6,-1.7778665797478777e-6,1.0860772672626009e-8,-3.286532086477223e-6,-3.2048402935913596e-7
2027,total,-4.19465422929477e-6,-3.9640217835970045e-6,2.349166339531109e-8,-7.1969634982238516e-6,-7.160482816459535e-7
2028,total,-6.941557298745238e-6,-6.541194037536169e-6,3.7601631153462e-8,-1.1682310325333845e-5,-1.1842612771317817e-6
2029,total,-1.0089763703646781e-5,-9.504648837929786e-6,5.2988055301539235e-8,-1.665856502999219e-5,-1.737538876867006e-6
2030,total,-1.3608386753460877e-5,-1.2844968231312759e-5,6.947422404718418e-8,-2.219293064484873e-5,-2.384374543318301e-6
2031,total,0.00012245081049222506,0.00012317055581640001,1.5706604984943408e-7,0.00010093002288886767,0.00014718631740588963
2032,total,0.00037616754853253553,0.0003771513225875869,4.47922490202429e-7,0.0003134163574101123,0.00044469997347125196
2033,total,0.0006182964207575026,0.0006206996438233521,7.918689952854365e-7,0.0005086623311440164,0.000742282989213372
2034,total,0.0008528342627780461,0.0009607132698826275,0.00010397354097892942,0.0006912548155561637,0.0010419086209592977
2035,total,0.0010769684702243154,0.0015526825138154664,0.0002834192707654355,0.0008619591543093108,0.0013357633259351686
2036,total,0.0012924351649452603,0.0018966666754823497,0.0003103978891351792,0.0010238970095397093,0.0016256030544280265
2037,total,0.0014989830081120203,0.002108224760054117,0.0003106474753436812,0.0011781621402271014,0.00190890540798474
2038,total,0.0016967663904523533,0.0023116060090750904,0.00031054607836515126,0.0013224045576560428,0.00218725608287329
2039,total,0.0018891356346735222,0.0026117881679964946,0.0003273085569859734,0.0014605742539337996,0.0024636781541962807
2040,total,0.0020730626614469116,0.0028021878850003823,0.00032738812892366457,0.0015917436709669275,0.002735732061206697
2041,total,0.0022510417087548973,0.003229855916619009,0.00037173385667836536,0.0017161283109336622,0.0029994112622665266
2042,total,0.002422190933645041,0.0034086254992255803,0.0003721431688614104,0.0018350820508931775,0.0032577475240232797
2043,total,0.002587668435207746,0.0036908866286365265,0.0003881551003961474,0.0019505846535647464,0.003515541612017614
2044,total,0.0027493935660043434,0.003857703815017766,0.0003882404293962948,0.002061180466184176,0.0037645680175383946
2045,total,0.002903576142486486,0.004018825019513428,0.00038811529017264673,0.002165111726737834,0.004007649804268354
2046,total,0.00305501452102952,0.004175454435099166,0.00038798903362988576,0.0022673936704830314,0.004244688154285114
2047,total,0.003202828832069571,0.004327971165696844,0.00038786306010337064,0.0023636551386370997,0.0044773484346098515
2048,total,0.0033474203110515077,0.0045338728590156386,0.0003919041912559581,0.002457133762934305,0.004708644944071594
2049,total,0.0034883463034773854,0.004888291789604948,0.00041872173265311634,0.002546937945386674,0.004932525701124746
2050,total,0.0036242956506598034,0.005279349991186992,0.0004571673277625973,0.002634726505968743,0.005159746150994238
2051,total,0.0037554859806689933,0.005516527788649821,0.00046785776941688813,0.0027167037110455536,0.005371194803587898
2052,total,0.003885401781323239,0.005844449709070004,0.0005062165911670965,0.002797117408502281,0.005580310271234268
