year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2050,total,0.003627377106298013,0.005870269441876162,0.0005238729615362603,0.00261292507449582,0.005119460124655362
2051,total,0.0037627745619310815,0.006419940815228161,0.0005636845619909744,0.002700210075706977,0.0053390764073128595
2052,total,0.003895184780057903,0.006820908904850433,0.0005941987358540461,0.0027811365893567696,0.005550100951502301
2053,total,0.0040214784806202886,0.007108383804157174,0.0006141679738148691,0.0028593916675731636,0.005755987328591061
2054,total,0.004143386548982164,0.007720019572762281,0.0006636117114137495,0.0029363311188058457,0.005954737010993938
2055,total,0.004263235597976589,0.008315889424610094,0.0007177005453530731,0.0030089285966017343,0.006157497132394241
2056,total,0.004377121602264111,0.00860235724974658,0.0007361002372242908,0.003081069434032102,0.006362461586947888
2057,total,0.004490583777940316,0.009042606278465292,0.0007713670835847158,0.0031506027225152167,0.006573208420080335
2058,total,0.004602106764906466,0.009244853278699457,0.0007760961140942957,0.003219952562509221,0.006778053681658491
2059,total,0.004708685276760605,0.009962759869730185,0.0008359485363817621,0.0032896465134435,0.006986318340675624
2060,total,0.0048115885288915194,0.01021158690901779,0.0008470988433005272,0.0033551258382583885,0.007181788686316537
2061,total,0.004912603646101132,0.010762937734443668,0.0008858923230329679,0.003414552079878419,0.007382311706719592
2062,total,0.005009768461164299,0.011077832739346498,0.0008981060419935383,0.003477351579434895,0.007584282296716794
2063,total,0.005104879982610555,0.01143940897920885,0.000916566746091041,0.0035350077434447517,0.007781044785690128
2064,total,0.005194882622713948,0.011910185053150286,0.0009410459716474339,0.00359465384301636,0.007967808000608301
2065,total,0.005286044458678418,0.012373609369215185,0.0009641725900562796,0.003655946545753608,0.008163381239710077
2066,total,0.005373071800327978,0.012857203604814856,0.0009895922640868033,0.0037088605331451418,0.008356610902422191
2067,total,0.00546010502199934,0.013222542051267027,0.0010128597712518025,0.0037632866354016417,0.00853395959105363
2068,total,0.005542093049793806,0.013316450892917532,0.0010128018286405937,0.003814986692433564,0.008717875452498447
2069,total,0.005626851364311847,0.013726070863643108,0.00103104253666157,0.003866283371139545,0.008897630245705203
2070,total,0.005707210894499326,0.014078869187335606,0.0010471896072600816,0.0039166290142443215,0.009076141767159028
2071,total,0.005788289039792005,0.014381062266046516,0.0010683102031275285,0.003963442615404133,0.009249518402199185
2072,total,0.005867170515465148,0.014676965346361325,0.0010783549414691478,0.004011715823149231,0.009421126060431106
2073,total,0.005946432946853264,0.014761843780359515,0.0010780834210438572,0.004059480135378379,0.009581103884492848
2074,total,0.006023794867061838,0.015245445601753472,0.001104168859529523,0.00410620421408332,0.009744252004106358
2075,total,0.0061026723268788885,0.01549864322487877,0.0011169054498726514,0.004151287067423226,0.009902636594323156
2076,total,0.0061763727107475574,0.015660433696621165,0.00111958998410119,0.00419658212258831,0.010063664104500703
2077,total,0.006252187270430198,0.01586391529836489,0.0011260511131800394,0.004240096237205293,0.01022123440005345
2078,total,0.006326541286906462,0.016041181630763717,0.0011300287170992462,0.004281826642247566,0.010377873138149595
2079,total,0.006397720567012044,0.01629406307328584,0.0011432759925661619,0.004320550789618238,0.01052672938698187
2080,total,0.00647027113298293,0.016677588484370065,0.0011639425292038275,0.004359478735417,0.01069076057541878
2081,total,0.00654002590428604,0.01675258659714208,0.0011637582705533898,0.004395038967171416,0.010823253936289492
2082,total,0.0066103111963116135,0.01682453562534628,0.0011632922884835721,0.004433146965007495,0.01096184453731297
2083,total,0.006682431371515918,0.017080842349047772,0.0011700543413461976,0.00446957415988436,0.011106139028950678
2084,total,0.006751619798667008,0.017275991511051872,0.0011760915608832788,0.004509196755921253,0.01124960740191625
2085,total,0.006823481988945446,0.017424636290482395,0.0011782614606341548,0.004546511348872784,0.011384478002632648
2086,total,0.006889126827072545,0.017492448719661297,0.0011778146497168638,0.0045806274494164965,0.011514445100899452
2087,total,0.006956390455492567,0.017689751845522936,0.0011844382580016052,0.004617996072625274,0.011651371037506665
2088,total,0.007021784672815556,0.017983741296563927,0.0011967827947702942,0.004653241455118718,0.011790382673353863
2089,total,0.007083671967130556,0.018049434030381926,0.0011964546483563528,0.004688060874333644,0.011908487370221366
2090,total,0.007147343238141701,0.018391718666682613,0.0012127707105892844,0.004721011511757211,0.012037415938408458
2091,total,0.00720776850113225,0.018604109839578498,0.0012213436635978233,0.004756876806187549,0.01215896164582091
2092,total,0.007270269910954141,0.01882574958836897,0.0012311421403970698,0.0047920835552318405,0.012294123544452872
2093,total,0.007334733506130675,0.01888777055822294,0.0012307981957900807,0.0048202098353336,0.01241146367350581
2094,total,0.0073981030260412695,0.019275682975942992,0.0012462714816135372,0.004853137438530197,0.01253360516707076
2095,total,0.007457577590486153,0.01965297650531434,0.0012666725647778722,0.0048846411733094895,0.01266955942938566
2096,total,0.007514932933354146,0.019841046639300728,0.001272720712985931,0.004910436493195292,0.012791771972867143
2097,total,0.007572675738799717,0.019995124738941755,0.0012757556172975023,0.004940983892171147,0.012924791982970876
2098,total,0.007630081444858661,0.020626348135712253,0.0013046871567516446,0.004971421160192335,0.01308722635732451
2099,total,0.007685977166097757,0.020886670492748366,0.0013130569292385097,0.005001028610676528,0.013217385810429505
2100,total,0.0077401795197999945,0.021107951146339347,0.0013227105194740928,0.005032056085362058,0.013339264229393423
2101,total,0.007792800054964744,0.021310353274912267,0.0013302665647892719,0.0050619628283975265,0.01346472606025273
2102,total,0.007847342557340653,0.02136506467703072,0.0013298245961598798,0.005089682019772113,0.01357879460972171
2103,total,0.00790184292293361,0.02141824672650194,0.0013292634001172063,0.005120374548489792,0.013708161164473154
2104,total,0.007957255241429095,0.02147099070168668,0.0013286999056445873,0.00515054696421906,0.013842147448579567
2105,total,0.008008958061118676,0.02171362169060216,0.0013349406492645136,0.005180118294308044,0.013962836423494452
2106,total,0.008063373963516085,0.021898005492635705,0.0013407588957150868,0.00520580081295563,0.014062289889331937
2107,total,0.008114884853029025,0.021950034118578543,0.0013402733177965101,0.00523187886011911,0.014180824914286915
2108,total,0.008163222712447293,0.022000624239109645,0.0013396988997113712,0.0052572619308911325,0.014297463865336368
2109,total,0.008211932584316628,0.022050704253104784,0.0013391227645232122,0.005284264602002508,0.014432033374326636
2110,total,0.008262645062707463,0.02210033495220394,0.0013385455464624643,0.0053128766666681315,0.014562233377289149
2111,total,0.008312131756454733,0.02244787535090931,0.0013489135487651147,0.005342008557006749,0.014720604158056715
2112,total,0.008360267058947102,0.02249881429796451,0.0013484709029500028,0.0053734931227865,0.014852219455792692
2113,total,0.00840522550752354,0.022547539130145566,0.0013478870433021124,0.005397073874922853,0.01497583943140626
2114,total,0.008454303208722536,0.022751400010476302,0.0013560636738972564,0.005425863620482829,0.015118851951220338
2115,total,0.008497403827405492,0.02280044328939201,0.0013555843172995971,0.005451581913749237,0.015231028994281817
2116,total,0.008539834242938582,0.02291144139394202,0.0013563737993024278,0.005476043004193798,0.01536938741744649
2117,total,0.00858543731871464,0.02295931790705007,0.0013558010073556196,0.005500386305412519,0.015506083793246717
2118,total,0.008630254300797446,0.023006462828127405,0.0013552072551902352,0.005524070338038456,0.015618400873842121
2119,total,0.0086696360876104,0.02305348354080059,0.0013546126006453271,0.0055464476898869465,0.01575224281014585
2120,total,0.008710497104161163,0.023100313397085685,0.0013540170609116695,0.005569119035745729,0.01587907134287861
2121,total,0.008756364011560436,0.023147034060051242,0.0013534203566250354,0.0055963274822360635,0.016017156810970334
2122,total,0.008796952285592852,0.023193568012241678,0.0013528221244695224,0.0056200652335583355,0.01615097699198458
2123,total,0.00883668557040096,0.023240103820173535,0.001352222426619617,0.005644086757407507,0.01631700943009662
2124,total,0.008878659541366574,0.02346585843610393,0.0013631851611397743,0.0056695871214088814,0.01647558742685078
2125,total,0.008920798290354526,0.023649590429193096,0.0013693503144786609,0.005688378779510827,0.016614336763863948
2126,total,0.008962718434560202,0.02369690008734293,0.0013688542454331888,0.0057139448577352425,0.016748450103196436
2127,total,0.009006134961452972,0.023891164648090792,0.0013759968106849035,0.005738778810826517,0.01689559299726682
2128,total,0.009047226307643541,0.02393832674545523,0.001375499765849899,0.00576360015735986,0.017030823901041006
2129,total,0.009085289540429642,0.02398437930574406,0.0013748879475148589,0.005788201387783687,0.01717471338803307
2130,total,0.009131294040749083,0.024030401334889397,0.001374274120699265,0.005809158867224795,0.017316327055392832
2131,total,0.009170223729206839,0.02407658259662646,0.0013736596770375037,0.005828460724725914,0.017449813987173
2132,total,0.009211903883127093,0.024122862097605172,0.0013730441071144663,0.005850777457101941,0.017582098947156052
2133,total,0.00925102795474686,0.024169251249952204,0.001372427486146996,0.005876352770714277,0.017708303947921424
2134,total,0.009292547028991294,0.024215877905706108,0.0013718100125340985,0.005894971742124255,0.017837719024123545
2135,total,0.009339248844412396,0.02440369505005741,0.0013781731225901807,0.005919205462354427,0.01798857739754709
2136,total,0.009380846114687813,0.02445143811882721,0.001377642675282021,0.005943922652991063,0.01812426234498759
2137,total,0.009422363635593456,0.024732704988194115,0.0013865985810301716,0.005964410379745999,0.01828507965769007
2138,total,0.009464091299697941,0.024781166950119983,0.00138610753827528,0.005988744466008455,0.01842325553225237
2139,total,0.009502316799228083,0.024828223160166238,0.0013854821865617502,0.006013934593087811,0.01857013588688119
2140,total,0.009540082047443832,0.024875515905603864,0.001384855184680622,0.006034971169012948,0.018712406468490882
2141,total,0.009583447661910327,0.024923058272566204,0.0013842275017540426,0.006051048767461253,0.018847820981498845
2142,total,0.009625352992259195,0.02497092308124884,0.0013835989010877394,0.006075832843325202,0.01897419832992569
2143,total,0.009665098569470842,0.025019023117280045,0.0013829691583570512,0.0060953729314412895,0.019095549006115677
2144,total,0.009708739580347014,0.025213868034371992,0.0013898212247135998,0.0061134643246887775,0.0192822827348607
2145,total,0.00974928897380778,0.02526346493115658,0.001389272616053871,0.006133010960739683,0.01942722993445898
2146,total,0.009789836658320894,0.02542427262815137,0.001392959742202117,0.006152332783678105,0.019570645333168105
2147,total,0.009842120398701582,0.025474347877811946,0.001392385334185207,0.006173479111532033,0.019684448395172183
2148,total,0.009888964401852718,0.025658376683313378,0.0013979845638364614,0.006193516696380641,0.019851788600675494
2149,total,0.009935050236293819,0.025709249978894747,0.001397432430639843,0.006210424975700591,0.019999741540436846
2150,total,0.009980179894000685,0.025759403660463056,0.0013967913956356303,0.006227645315139085,0.020144016170020516
2151,total,0.010023657584262935,0.025809782335740005,0.001396148645446474,0.006246281807689513,0.020304381747848765
2152,total,0.01007014552169494,0.025988157504558553,0.0014010969879201813,0.006267925998494662,0.020432566571039958
2153,total,0.010113110634307532,0.026040341507327716,0.0014005409553681648,0.006287157749650874,0.020566684171664917
2154,total,0.010162733893352538,0.0260921316085606,0.0013998953249602175,0.006307242501668497,0.020671718546178407
2155,total,0.010204899166240011,0.0261444833892439,0.001399248023590643,0.0063214911143909085,0.02084230391138533
2156,total,0.010249389209569415,0.02619720591847229,0.0013985995314537186,0.006336988045728731,0.020966473669095372
2157,total,0.010297178134706542,0.02625038036603175,0.001397950431568833,0.006353374043469273,0.02111024387866821
2158,total,0.010345504544503115,0.026417971677770997,0.0014017392532524508,0.006377912588721557,0.02129221544661988
2159,total,0.010393154501329604,0.026472586790989867,0.001401140903666087,0.0063957495924000796,0.02143628207483346
2160,total,0.010441519216513484,0.026526848355061472,0.0014004888938198953,0.00641228316998621,0.02158487966241296
2161,total,0.010494270116083726,0.026675281155340916,0.0014028002851684798,0.006437902832571751,0.02174223407926235
2162,total,0.010548121796745136,0.026730868772376872,0.0014021853330673352,0.006456689160042117,0.02188007952207585
2163,total,0.010601612487548095,0.026786278258130153,0.0014015293400553202,0.006475278628498416,0.022022020253874074
2164,total,0.010657616101966028,0.02684209238386829,0.0014008716155599135,0.006491984269032969,0.02218869094309497
2165,total,0.01071470234762728,0.027040495924038246,0.001407130367873711,0.006507693364844158,0.0223679688026067
2166,total,0.010770380003648938,0.027098568414187944,0.0014065692525601218,0.0065287300097949695,0.022505581724328753
2167,total,0.010826044346146091,0.027155765966244475,0.0014059060292297137,0.006542600576723601,0.022615168927117683
2168,total,0.01088384390011754,0.02721335799666901,0.0014052416194867828,0.006566279941246478,0.022723599808128377
2169,total,0.010945488346479237,0.027271339673027976,0.0014045767722943062,0.006586375767454199,0.02287235093706528
2170,total,0.011008823086456232,0.027329656116892764,0.0014039116578989331,0.006601306276647278,0.023018515372784525
2171,total,0.011074155140192943,0.02738828215578383,0.0014032461226911777,0.006612726052309626,0.0231637902959534
2172,total,0.011135391944364414,0.0274473263114244,0.0014025803138218544,0.006632940391506281,0.023321182798592587
2173,total,0.011199796503404968,0.027506828152396273,0.0014019139793715399,0.0066504573239043905,0.023463621204305705
2174,total,0.011268945274309772,0.02756690166810042,0.00140124699236146,0.00667011924524843,0.02359046813965337
2175,total,0.011333889019169874,0.027627361767939167,0.001400579109274892,0.006687652207608607,0.02373944655729333
2176,total,0.01140251159398531,0.027688202558260894,0.0013999087059688123,0.006704031960039458,0.023892271413095047
2177,total,0.01147508305656686,0.027749539884514833,0.0013992370903870186,0.006720203127649427,0.024027515169269976
2178,total,0.011543517607975673,0.027811317942729143,0.0013985648775846305,0.0067365337543677135,0.02417745726178708
2179,total,0.011617926946669854,0.027873355138264718,0.0013978918647373727,0.006754706993964987,0.02432253185851181
2180,total,0.011691331401422644,0.02793567901564348,0.0013972183628353065,0.006772765772511491,0.02446181689094118
2181,total,0.011753264961583909,0.027998476834850614,0.001396544322661552,0.006787059749535728,0.024618837851136277
2182,total,0.011824351631105401,0.02806155796349268,0.001395869574898409,0.006806572910107889,0.02478123310829119
2183,total,0.011901770409778578,0.028124966290602335,0.0013951942158265068,0.006818221576143202,0.024941989181178313
2184,total,0.011976828842108489,0.028188769994747846,0.0013945183155369388,0.006837666707787093,0.02510369348171082
2185,total,0.012049575043661775,0.02825310557167777,0.0013938419421896107,0.006856852708838801,0.0252589316332859
2186,total,0.012120201239497419,0.02848974011259687,0.0014033472843527231,0.006877135133349554,0.025429357250541785
2187,total,0.012191072205922637,0.028556219398407023,0.0014028339019350764,0.006897274086115602,0.025593070878983326
2188,total,0.012267306035752767,0.02862181440817926,0.0014021539758607513,0.006918970038415751,0.025722058498371333
2189,total,0.012342759872126408,0.02868779513699848,0.0014014716148253023,0.00693151097974578,0.025841253610860804
2190,total,0.01241575587445709,0.028754451693530702,0.0014007880656022903,0.006949376480270076,0.026009770247375743
2191,total,0.01248765067013835,0.02882152730640578,0.0014001038366961338,0.006960275163626762,0.026179616050797005
2192,total,0.012563945110798613,0.028888871882419145,0.0013994191595840424,0.006983794583551628,0.026354752119212323
2193,total,0.012646721082489876,0.029108216511578185,0.0014066536590545357,0.007004033455007175,0.02651709101239988
2194,total,0.012724505020642596,0.029176903346140655,0.0014060608062115172,0.007017905609433228,0.026685122955390744
2195,total,0.012800018612296071,0.029244993645182,0.001405373268931233,0.007034678300647102,0.026859383153058053
2196,total,0.012881708528624358,0.029313430644235184,0.0014046848503453057,0.007051057017068274,0.027029409673141918
2197,total,0.012959119125099505,0.029382291891744145,0.0014039955651972934,0.007072474666445316,0.027221330291644107
2198,total,0.01304094460074623,0.029451660870073688,0.001403305583818522,0.0070935045218135425,0.027383421991601153
2199,total,0.013129351704691317,0.029521439570314997,0.0014026146592786763,0.007110137748156831,0.02754039471739418
2200,total,0.013209173857774203,0.029591569094443045,0.0014019226333206558,0.007129434795851352,0.027682987287704464
2201,total,0.01328695133418023,0.02966210989589947,0.0014012306106206036,0.007149464102761271,0.027834782214918627
2202,total,0.013360894640811694,0.02973287245977497,0.0014005386225779235,0.007178806257468295,0.02800663948861768
2203,total,0.013440653209329412,0.029803867430044616,0.0013998467368647567,0.007194722737172299,0.028180272473090896
2204,total,0.013519780854949204,0.029875163429521925,0.0013991546591695305,0.0072108057251654145,0.028353053841411225
2205,total,0.013598401322738596,0.029946759656622014,0.0013984624784291228,0.0072299033437133176,0.028526061428036088
2206,total,0.013687072938708411,0.030018694045093587,0.0013977704546498692,0.007251289819963347,0.02869859492342073
2207,total,0.013775276073346276,0.030090878901507218,0.0013970784820735585,0.007271478246092044,0.028857178525817064
2208,total,0.013853238187749639,0.030163475828638958,0.0013963866647213195,0.007296573388958904,0.029013591674379318
2209,total,0.013939747430072202,0.030236558033470425,0.0013956952187389505,0.00731465847040056,0.029215454205069588
2210,total,0.014020306491232759,0.030309982542772666,0.0013950034990749304,0.007332533955656118,0.029359965742531816
2211,total,0.014108874618500522,0.030383720041575656,0.0013943111938002396,0.007352803623728477,0.029552288348560298
2212,total,0.01419421267270593,0.030457808784841434,0.0013936184945423024,0.007375590994503511,0.029733820736805687
2213,total,0.014281115060441607,0.03053231629654941,0.0013929256724723406,0.007397310863863992,0.029899314649779282
2214,total,0.01436166617179424,0.03060720963290042,0.0013922330314631113,0.007415842037930531,0.03005144556964297
2215,total,0.014438245727291132,0.030682332607237933,0.0013915404308345878,0.007437892854122197,0.03021725737282282
2216,total,0.014527539265088762,0.03075761287263505,0.0013908479698232867,0.007454304858329408,0.030398609549158098
2217,total,0.014610068885900773,0.030833080844093374,0.0013901559115266447,0.007471073052131771,0.0305484051645749
2218,total,0.014689114346822407,0.030908754593637455,0.0013894640827493419,0.0074978165096055704,0.030768343426828437
2219,total,0.014782851821991017,0.03098463156322321,0.0013887724069295705,0.007528237958030104,0.03095035035638319
2220,total,0.014869688505768863,0.031060959061839578,0.0013880811208662547,0.00754792774402091,0.031125645863502884
2221,total,0.014948924045881995,0.031137736911846403,0.0013873896703120105,0.007568183659563488,0.031312826280685616
2222,total,0.01503176286996677,0.031214880288960523,0.0013866978609384,0.007596011986119321,0.03147577971498379
2223,total,0.01512519155660641,0.031292402929069825,0.0013860055599476874,0.007618226237418924,0.03163154886589723
2224,total,0.015214621867968958,0.031370297464760666,0.00138531305932189,0.00764195365610334,0.03182409242606639
2225,total,0.015304777710269946,0.031448469489749165,0.0013846207955394117,0.007661080221859607,0.03199832544731294
2226,total,0.015387313730542473,0.031526877559798425,0.0013839284515502967,0.007684074189896251,0.03217035104720765
2227,total,0.015464199393022682,0.03160554674064626,0.0013832365796909178,0.007707473678193822,0.03233641240186671
2228,total,0.01555226966547707,0.031684406673907595,0.0013825452693801755,0.0077275684204494155,0.032485169684105135
2229,total,0.015639913347030188,0.03176344849466351,0.0013818543413020648,0.007768810285392647,0.03267619609787857
2230,total,0.015720344712633505,0.031842606071713034,0.0013811635447598942,0.007805856977766723,0.032845577849218446
2231,total,0.015809292362177985,0.03192213965649483,0.0013804729797058223,0.007834103632582412,0.03301729591692322
2232,total,0.015899993372286758,0.03200211560661335,0.0013797823753628651,0.007862614494207776,0.0331974501690155
2233,total,0.01599297000932154,0.032082407831626816,0.0013790915894494426,0.00788274442497965,0.03338499686511796
2234,total,0.01608486075704718,0.03216287175228043,0.0013784013662900899,0.007905123347391907,0.03349011165395268
2235,total,0.016173756632269942,0.03224366603027414,0.0013777115033864133,0.007927533337235105,0.03367236658959314
2236,total,0.016256792126284836,0.03232472274907506,0.0013770218765834445,0.00794946720714762,0.033875607421100545
2237,total,0.01634811626323085,0.03240598990213969,0.0013763325589942288,0.007973762067018697,0.03408617846879736
2238,total,0.016435466891465467,0.03248745756250535,0.0013756438233150528,0.00800378354813347,0.0342725889590497
2239,total,0.016518906507030806,0.032569083683449296,0.0013749556768168235,0.008039862524989871,0.03441802632244731
2240,total,0.01660472944826097,0.032650910826950305,0.0013742679095346316,0.008068633401062186,0.034598958170249716
2241,total,0.016697253624755604,0.03273301751251429,0.0013735802881997697,0.008099344868155356,0.03477606406340215
2242,total,0.01678720068309758,0.03281547761377144,0.001372892753061122,0.0081269208643576,0.03497128915240921
2243,total,0.016876366886833694,0.03289840522394403,0.001372205278940777,0.008163373958821296,0.03516043768255202
2244,total,0.01696115720983471,0.03298179825066886,0.0013715180389824004,0.00818963360551379,0.035348879576889654
2245,total,0.017046842564667486,0.03306544913299606,0.0013708308195051677,0.008215681158911537,0.03552815353724839
2246,total,0.017140128638772012,0.03314926671505738,0.0013701440389528368,0.008236252499455076,0.03571251565226134
2247,total,0.017223098214856236,0.03323325023952836,0.001369458091157726,0.00825872147522091,0.035907708550340096
2248,total,0.017296997441974327,0.03331738883546364,0.001368772659443268,0.008283393363473123,0.03608992676100229
2249,total,0.017394361541533954,0.03340168454786101,0.00136808786391432,0.008318590938972647,0.03628458641603629
2250,total,0.01748230132631079,0.03348618251961393,0.001367403510353574,0.008350312895396428,0.036472552043574066
2251,total,0.017572749752872596,0.0335707916712507,0.0013667196942362544,0.008374486248723655,0.036660668621721015
2252,total,0.017649345303624386,0.03365561479644681,0.0013660367682821802,0.008398306028959725,0.036849854023634526
2253,total,0.017747422571460447,0.03374068876533594,0.0013653545693271527,0.008433057531622977,0.037037193900243896
2254,total,0.017830688764234992,0.03382604235448051,0.0013646725749714003,0.008470248420960048,0.037224322682976665
2255,total,0.017917772043233526,0.03391167118656699,0.0013639905396974196,0.008508158720148628,0.03741214582209124
2256,total,0.018011109111824908,0.033997623429054435,0.0013633090868252172,0.008547024084010956,0.037555624989150264
2257,total,0.018103391744233477,0.03408395684445259,0.0013626282917590267,0.008571188775165694,0.03778439350307963
2258,total,0.01819102280492757,0.03417050652724201,0.0013619476602438085,0.00859484093677878,0.03796432338529883
2259,total,0.01827400134359891,0.03425717432423807,0.0013612671583892598,0.00862480768472267,0.03814441021315247
2260,total,0.0183554988503829,0.03434395660834605,0.0013605873250481133,0.008649743242449404,0.038345451383668204
2261,total,0.018451186189764712,0.034430862931469915,0.0013599085389938447,0.008681366872683326,0.038525689622227334
2262,total,0.01854126827379332,0.03451791422885211,0.001359230764476972,0.00870569676629458,0.038702137255862114
2263,total,0.0186266266072721,0.03460516474414827,0.0013585539202553712,0.008744161039209076,0.038878774393668894
2264,total,0.018715333720678018,0.03469259701842141,0.0013578776428334652,0.008777230601376118,0.03905560370778574
2265,total,0.018813430719234248,0.03478012731862809,0.0013572016519071606,0.008812752988086458,0.03923257853428767
2266,total,0.018895177262493235,0.034868144319280904,0.0013565259769699122,0.008853828584557277,0.0394091828150522
2267,total,0.01897669992246165,0.034956623629524244,0.001355850994632518,0.00888445979703363,0.03961401317443461
2268,total,0.0190648961142017,0.03504436165803888,0.0013551778525325074,0.00892923116972213,0.03979804357907143
2269,total,0.019150537120481204,0.035133179187877166,0.0013545038171036278,0.008968762882194881,0.03996079766250205
2270,total,0.019232138289822842,0.03522218052446934,0.0013538303026046617,0.00901302723583939,0.040125345821229536
2271,total,0.01932026710986179,0.03531123761677836,0.0013531575323071504,0.00906059083045534,0.04030912407021106
2272,total,0.019405607586804763,0.035400427798949766,0.0013524858873046693,0.009103871581018552,0.04053952836918882
2273,total,0.019501169902014226,0.03548972458829859,0.0013518152969314435,0.00914462659339108,0.04074692807253087
2274,total,0.019587112733290724,0.03557915516830591,0.0013511456388510975,0.009175979340639628,0.040934893982887396
2275,total,0.019678290869393322,0.03566877972465142,0.001350476811131948,0.009203278116908109,0.041139477429874206
2276,total,0.019778289523657122,0.03575872456160214,0.0013498086039688915,0.009229661713902715,0.04133294406792629
2277,total,0.019864808462500605,0.0358489665484689,0.0013491409570095712,0.009265979663751978,0.04152112187924786
2278,total,0.01995576618125483,0.0359394194328438,0.0013484739213109496,0.009306309616863472,0.04171493556672204
2279,total,0.020049079092586908,0.03603003141017993,0.0013478071987401239,0.009335585346082097,0.041891949281489364
2280,total,0.02014155410373064,0.03612085485050787,0.0013471418367376226,0.009381777877112541,0.04206065034208564
2281,total,0.020225064326609754,0.03621180095989858,0.001346477959870643,0.009416502175717767,0.04223780910529058
2282,total,0.020314147872426247,0.03630284084795981,0.0013458154503744625,0.00944810039522679,0.042412288334713825
2283,total,0.020408233783143714,0.03639396965983553,0.001345154092445335,0.009485965113836415,0.042602146420972535
2284,total,0.020485848057290923,0.03648522474856943,0.0013444937870052535,0.009546264675061877,0.0427978715304505
2285,total,0.02056609290156075,0.03657666522198198,0.0013438344286880353,0.009567207839158697,0.0429755421598884
2286,total,0.020658585415390007,0.03666837095349704,0.0013431758285468395,0.009600328677021253,0.0431519447687208
2287,total,0.020756015976445497,0.03676038529136388,0.0013425177942116796,0.00963448816564778,0.04338919805696833
2288,total,0.020846479546918317,0.036852640009104265,0.0013418602125108007,0.00967755502869636,0.04357858615208557
2289,total,0.02094332156514156,0.03694509097510389,0.001341203257782165,0.009724099596596147,0.04375917978952089
2290,total,0.02102671376832177,0.037037663993641716,0.0013405473512084088,0.009784714919740622,0.04393883560692303
2291,total,0.021125486753561518,0.03713028331417916,0.0013398925282259526,0.009825441311377858,0.044103980396403134
2292,total,0.021210793489387925,0.03722294574741567,0.0013392388222417395,0.009878564163460623,0.04424497350851198
2293,total,0.021302387570074188,0.03731564997985277,0.0013385863317717775,0.009941606456519026,0.044385669147465036
2294,total,0.021394608215132394,0.03740840079154527,0.0013379350549460297,0.009986404350723888,0.04457888413128331
2295,total,0.021490788669439098,0.03750125136830775,0.0013372847664138545,0.01002358585474923,0.044773131454280704
2296,total,0.02157211806002124,0.03759429006019391,0.0013366352164357333,0.010042463703408088,0.04491934538979764
2297,total,0.02165789037661625,0.037687573431167055,0.0013359863076282288,0.010084357373972352,0.0451089890348726
2298,total,0.02175069102031557,0.03778116729481775,0.00133533811824466,0.010110032669652469,0.045298883548133516
2299,total,0.021835817159939097,0.03787499875225582,0.0013346905746929203,0.01015078429297489,0.04549056011897506
2300,total,0.0219233047550631,0.03796894322843976,0.0013340438435797794,0.010186600436432514,0.04568148893845319
