year,component,arm,med_cm,p05_cm,p95_cm
2067,lws,joint,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,joint,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,joint,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,joint,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,joint,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,joint,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,joint,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,joint,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,joint,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,joint,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,joint,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,joint,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,joint,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,joint,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,joint,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,joint,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,joint,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,joint,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,joint,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,joint,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,joint,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,joint,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,joint,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,joint,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,joint,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,joint,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,joint,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,joint,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,joint,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,joint,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,joint,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,joint,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,joint,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,joint,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,joint,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,joint,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,joint,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,joint,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,joint,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,joint,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,joint,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,joint,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,joint,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,joint,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,joint,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,joint,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,joint,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,joint,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,joint,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,joint,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,joint,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,joint,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,joint,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,joint,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,joint,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,joint,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,joint,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,joint,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,joint,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,joint,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,joint,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,joint,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,joint,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,joint,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,joint,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,joint,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,joint,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,joint,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,joint,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,joint,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,joint,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,joint,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,joint,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,joint,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,joint,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,joint,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,joint,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,joint,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,joint,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,joint,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,joint,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,joint,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,joint,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,joint,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,joint,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,joint,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,joint,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,joint,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,joint,4.437298525869313,4.437298525869313,4.437298525869313
2156,lws,joint,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,joint,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,joint,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,joint,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,joint,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,joint,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,joint,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,joint,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,joint,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,joint,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,joint,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,joint,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,joint,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,joint,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,joint,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,joint,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,joint,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,joint,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,joint,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.8281500673629143,-3.089817765513286,-2.597329002235512
1991,total,fixed,-2.683794817204353,-2.929148369081443,-2.4651466296378484
1992,total,fixed,-2.633621458519836,-2.868665879658147,-2.420513449200719
1993,total,fixed,-2.793513499657017,-3.030425359923175,-2.576094603881789
1994,total,fixed,-2.747596371471915,-2.9738437188933027,-2.538394799487936
1995,total,fixed,-2.5850100810135785,-2.796385454339764,-2.3906753711148987
1996,total,fixed,-2.3833808748177416,-2.578745866330152,-2.206295795208658
1997,total,fixed,-2.143558084591275,-2.320398792519313,-1.9825575653281438
1998,total,fixed,-1.9308961019224355,-2.0886988252303293,-1.7860257052247066
1999,total,fixed,-1.6631459422131583,-1.79150386739997,-1.545439207136306
2000,total,fixed,-1.4234941883289407,-1.5288173801559812,-1.3230671314141806
2001,total,fixed,-1.136289981370357,-1.2209626338579214,-1.0556887701839464
2002,total,fixed,-0.8333429637255847,-0.8970541683311194,-0.7739146417645538
2003,total,fixed,-0.545210361877654,-0.589761115947442,-0.5059099519650936
2004,total,fixed,-0.19178917758120306,-0.21443444995261157,-0.17390521787349425
2005,total,fixed,0.0955280901643425,0.07347687248286779,0.1131284517780605
2006,total,fixed,0.422070781167319,0.38715545488503567,0.45869958021135115
2007,total,fixed,0.7113304566326839,0.654354577045844,0.772758850675277
2008,total,fixed,0.9976590510445469,0.9208345974469491,1.0799282004898145
2009,total,fixed,1.2465933554874669,1.1540430597408817,1.3476896977380095
2010,total,fixed,1.528129706697606,1.416732034414721,1.653495361740245
2011,total,fixed,2.0126520605704803,1.870117691734082,2.170196761021666
2012,total,fixed,2.288620397700475,2.127268654583401,2.4678845559221445
2013,total,fixed,2.6088678407250674,2.429020660696381,2.813177551696537
2014,total,fixed,2.926954272300245,2.724944818907677,3.15289712865512
2015,total,fixed,3.27468811301729,3.0483145126223796,3.5250157913651368
2016,total,fixed,3.5500957913381876,3.2993234007114705,3.82660441433414
2017,total,fixed,4.0037227112742455,3.713387635415722,4.319805867946182
2018,total,fixed,4.345582332021789,4.032935590382179,4.6936217826222775
2019,total,fixed,4.702814374685561,4.367700229315419,5.076008715631559
2020,total,fixed,5.098644308324733,4.733565874606688,5.502472817370246
2021,total,fixed,5.48485305069841,5.095923430226443,5.915121452609842
2022,total,fixed,5.923316467717048,5.505770741823139,6.377503987123304
2023,total,fixed,6.275647435340768,5.832977657438519,6.75823753113715
2024,total,fixed,6.684157296281422,6.2161351978203605,7.199579749040448
2025,total,fixed,7.097321424328758,6.600625803904466,7.64408502318348
2026,total,fixed,7.555246642361767,7.030396566517631,8.137297602751609
2027,total,fixed,7.99838956854689,7.4431760622576375,8.615161901818126
2028,total,fixed,8.447370434523492,7.863262855496132,9.096367704940993
2029,total,fixed,8.877549966603663,8.260894515461937,9.558281352767906
2030,total,fixed,9.339812061054918,8.688463049091595,10.04426693376945
2031,total,fixed,9.791400170239326,9.108650335270665,10.53218889003014
2032,total,fixed,10.24767712997356,9.536104043293742,11.023377350398947
2033,total,fixed,10.6864185313321,9.942041078862516,11.495714175732994
2034,total,fixed,11.15546482447385,10.37869189449221,11.992260655577487
2035,total,fixed,11.611210482510383,10.803438549272057,12.485615745704449
2036,total,fixed,12.101098804903469,11.259124051229154,13.012807157762314
2037,total,fixed,12.577124305127672,11.702072109834871,13.51957832138166
2038,total,fixed,13.055856069173563,12.146805880918631,14.043137533091548
2039,total,fixed,13.55408284690877,12.60812094443328,14.582575828083401
2040,total,fixed,14.036230617741182,13.050083079887642,15.092655337246834
2041,total,fixed,14.51967162442763,13.501005460136287,15.615480252093294
2042,total,fixed,15.02609997441289,13.978653598671064,16.15818028668571
2043,total,fixed,15.501545719743298,14.42125095454356,16.684501878421816
2044,total,fixed,15.926182840582573,14.81930577239556,17.155654340175882
2045,total,fixed,16.350177706561258,15.205327937708194,17.624323119433576
2046,total,fixed,16.78933156122637,15.609087126187042,18.10571529475325
2047,total,fixed,17.251791962843708,16.03846585758136,18.60838778325901
2048,total,fixed,17.724661602034004,16.482533170393683,19.140380530173434
2049,total,fixed,18.179763203580812,16.9019353579073,19.640217398089035
2050,total,fixed,18.628418769191363,17.315576771126512,20.144604471973874
2051,total,fixed,19.113238482950223,17.768662087399175,20.67649961670183
2052,total,fixed,19.58182198640521,18.203911799431015,21.18206854086968
2053,total,fixed,20.000441922107687,18.586807844868765,21.64045252861602
2054,total,fixed,20.409593711867394,18.97179475379044,22.086392605225484
2055,total,fixed,20.866713203257966,19.39306789924881,22.576340807792388
2056,total,fixed,21.283100484828104,19.77111717900261,23.02051127607258
2057,total,fixed,21.690685318539014,20.148397710276036,23.461234039773302
2058,total,fixed,22.090457981359698,20.51273313265691,23.889574093375195
2059,total,fixed,22.489656197079867,20.884295550413455,24.323088888168858
2060,total,fixed,22.9028378321606,21.271162159830517,24.769672943293486
2061,total,fixed,23.32239850623828,21.66244746253533,25.230325616571033
2062,total,fixed,23.688818069642373,22.002635596851523,25.63669276170843
2063,total,fixed,24.08981832616216,22.372178591392963,26.063862904289643
2064,total,fixed,24.472585643588065,22.73068064031644,26.47374533777637
2065,total,fixed,24.838121213421317,23.070155997062866,26.873410671225543
2066,total,fixed,25.221190985588137,23.426316435066546,27.29026800669272
2067,total,fixed,25.58031228035304,23.75942398116212,27.680582177402595
2068,total,fixed,25.96451611698928,24.112573182144963,28.093517169950427
2069,total,fixed,26.343576860610725,24.462598425602362,28.50003123240834
2070,total,fixed,26.71442274790011,24.81324712423324,28.895795559004153
2071,total,fixed,27.051387906179787,25.1356747082523,29.264351074412268
2072,total,fixed,27.426609624778603,25.48358003950072,29.659798361504283
2073,total,fixed,27.728101470737393,25.762915253713746,29.984255974181902
2074,total,fixed,28.077069895484037,26.089045294625407,30.356307317738047
2075,total,fixed,28.45325489829117,26.43432673204666,30.76062776175406
2076,total,fixed,28.81188563752226,26.767656928334507,31.155901590651
2077,total,fixed,29.136516866565778,27.0743157715616,31.5060414351004
2078,total,fixed,29.461865350961546,27.377586224844173,31.854524267091016
2079,total,fixed,29.77366388979813,27.668724022396972,32.18068114772911
2080,total,fixed,30.070670244913046,27.951132542117,32.51195542676488
2081,total,fixed,30.366656805095573,28.233461031228046,32.83146764706934
2082,total,fixed,30.684877263023665,28.54162020876529,33.17639387789626
2083,total,fixed,31.003245810472315,28.849353066285126,33.52053714813873
2084,total,fixed,31.331584904920824,29.153966722374292,33.870475779798575
2085,total,fixed,31.64749024718875,29.451890480090096,34.20553494251994
2086,total,fixed,31.932164789605615,29.722084488835847,34.49488810239495
2087,total,fixed,32.243055777139745,30.017289355410934,34.80912949374663
2088,total,fixed,32.52272534078963,30.274290378567592,35.09422231413796
2089,total,fixed,32.806489615659146,30.53334821750036,35.39958461722862
2090,total,fixed,33.112503449386395,30.81547001388298,35.72645916009271
2091,total,fixed,33.374988785507696,31.06410323658591,36.01591177451793
2092,total,fixed,33.61596743290925,31.277405081056795,36.279984035737655
2093,total,fixed,33.886295363682805,31.530820234792305,36.57326731025662
2094,total,fixed,34.11388197280937,31.744721343408514,36.826285883372364
2095,total,fixed,34.381725917282246,31.99900248376439,37.118736271550745
2096,total,fixed,34.651902193248254,32.2484233507396,37.410757603166935
2097,total,fixed,34.9127483886772,32.49283668015859,37.688388618662714
2098,total,fixed,35.17389709925499,32.72752643242101,37.9576717733949
2099,total,fixed,35.43513353856626,32.97099100909572,38.23563818727849
2100,total,fixed,35.645918730965704,33.167040084943004,38.459007568285124
2101,total,fixed,35.89821211899128,33.403842461864656,38.73952867998472
2102,total,fixed,36.149401597414766,33.63413751918584,39.00790009429868
2103,total,fixed,36.38627425431968,33.84816483203632,39.25622460265504
2104,total,fixed,36.60426081514935,34.05049862472547,39.493726671501705
2105,total,fixed,36.81750990251554,34.2513613193949,39.723040304994086
2106,total,fixed,37.05291859515977,34.47117034965599,39.97215826449824
2107,total,fixed,37.29750860005324,34.68523230315405,40.225280203414854
2108,total,fixed,37.52448800307599,34.894698412209955,40.4597583663637
2109,total,fixed,37.77483099523779,35.13637718700822,40.72030954080897
2110,total,fixed,37.996911372496584,35.35419894769264,40.95706630161725
2111,total,fixed,38.2275087761018,35.577493740338674,41.20362189525478
2112,total,fixed,38.440538765676145,35.77620034863458,41.42656236863083
2113,total,fixed,38.63984177876303,35.95972994709427,41.639772456351096
2114,total,fixed,38.88789931176416,36.19370517183779,41.903773046249526
2115,total,fixed,39.13824059224045,36.4260878859832,42.16535751398552
2116,total,fixed,39.379098135007055,36.64908489428995,42.41550090395549
2117,total,fixed,39.59029808752521,36.840986012670015,42.64059298096668
2118,total,fixed,39.77292541442199,37.006276928587,42.844584720958835
2119,total,fixed,39.94912257053488,37.16613902728066,43.0347344025914
2120,total,fixed,40.14268648898573,37.34170628506788,43.24008115218155
2121,total,fixed,40.34782456834478,37.53079985614024,43.459487599049666
2122,total,fixed,40.5820823075191,37.749164395833596,43.70760909982495
2123,total,fixed,40.753646526693046,37.90282288648036,43.89282686913467
2124,total,fixed,40.93280891703199,38.06479810633216,44.086687336694084
2125,total,fixed,41.098142308922974,38.217437587378654,44.26510989255992
2126,total,fixed,41.32929053769376,38.43399742515411,44.50773707958185
2127,total,fixed,41.5586928871319,38.64429915293452,44.74828526858297
2128,total,fixed,41.74230837805807,38.810120369056094,44.944440593881296
2129,total,fixed,41.95645533099538,39.00891933215128,45.17240510577925
2130,total,fixed,42.15145557035723,39.180653521326256,45.377548930978044
2131,total,fixed,42.345051092817585,39.34890410549192,45.582909522026426
2132,total,fixed,42.5020013851162,39.47902882106676,45.74935386894672
2133,total,fixed,42.65305127019843,39.61020729835667,45.913801900180744
2134,total,fixed,42.816640845744956,39.758810732746284,46.092821930921424
2135,total,fixed,43.006410351988634,39.93817995643747,46.2967747016477
2136,total,fixed,43.18608897680881,40.105354115907964,46.488631804150906
2137,total,fixed,43.33583343182199,40.23292061480889,46.65061223100098
2138,total,fixed,43.51075015375899,40.398627322845684,46.84274537457099
2139,total,fixed,43.69641569577834,40.572387276391886,47.039543354101404
2140,total,fixed,43.862351874636914,40.72062384036897,47.216550667547736
2141,total,fixed,43.99965616117578,40.84637249773083,47.366910469461615
2142,total,fixed,44.16592297394948,41.002110930708106,47.540625083369925
2143,total,fixed,44.33239178905923,41.156301818126536,47.709170814919915
2144,total,fixed,44.48877232185381,41.30376950946327,47.877552288914906
2145,total,fixed,44.64929360753415,41.453920023841235,48.053948249743065
2146,total,fixed,44.79814395608727,41.592166299746864,48.20943811869704
2147,total,fixed,44.968165682177215,41.755293075563145,48.3910858317955
2148,total,fixed,45.11857274992187,41.89618340884016,48.551899905130135
2149,total,fixed,45.2959376658052,42.06054613405938,48.73817187628644
2150,total,fixed,45.44376455595754,42.19587339595514,48.89212682975666
2151,total,fixed,45.59198479856201,42.341229336121735,49.05122313099581
2152,total,fixed,45.73801894188619,42.48513151203273,49.20875949739229
2153,total,fixed,45.911321179442815,42.65051825915162,49.38982292284182
2154,total,fixed,46.06800598313836,42.799761528180255,49.56334133840836
2155,total,fixed,46.22930478573536,42.95055486554821,49.73237324193321
2156,total,fixed,46.378493094148226,43.09126244959538,49.895493063101746
2157,total,fixed,46.54425994084705,43.24712894538373,50.07702898043479
2158,total,fixed,46.71102411508997,43.40623513573955,50.2539767365746
2159,total,fixed,46.89655578278433,43.58363635555678,50.44923906612916
2160,total,fixed,47.03880333339096,43.71845218695901,50.60182761338027
2161,total,fixed,47.15060082043783,43.819439104583196,50.72039953710066
2162,total,fixed,47.315101850819005,43.97571085749377,50.89380827574957
2163,total,fixed,47.495306649405734,44.14619847550383,51.079842570866326
2164,total,fixed,47.60959792459447,44.24988928099937,51.20226491121512
2165,total,fixed,47.7272881821701,44.35078188200022,51.32892487753701
2166,total,fixed,47.86952461945049,44.47241598150662,51.48539007020902
2167,total,fixed,47.98461668351251,44.577622402266634,51.61369576630475
2168,total,fixed,48.10023048933567,44.68196670668197,51.736666134575835
2169,total,fixed,48.246157392652485,44.81540244546947,51.8889545257768
2170,total,fixed,48.378430133392115,44.93681661339222,52.029405170116
