year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2198,ais,0.0007243516795085725,0.005530329598059874,0.0007715238580886351,0.0002975458668366571,0.0018829336062225366
2199,ais,0.0007264655682348575,0.005530981726835149,0.0007710887096193318,0.000298351140880726,0.0018913643450900962
2200,ais,0.0007283715385284495,0.005531624891954562,0.0007706529821625072,0.00029925229435647795,0.0018986256042936136
2201,ais,0.0007305836088349338,0.005532290360914686,0.0007702169070217681,0.00030004426217402627,0.0019063701033189774
2202,ais,0.0007326725740171014,0.0055329714626648156,0.0007697806974789439,0.00030102184882210283,0.001915112264782693
2203,ais,0.0007348352531053592,0.005533639324038919,0.0007693444898883994,0.0003018728110276925,0.0019248083996032507
2204,ais,0.0007369159599051045,0.0055343093353266756,0.0007689082804509589,0.00030254525995587755,0.001934186295887486
2205,ais,0.0007392211950332239,0.005534969537164888,0.0007684720385987562,0.0003033718229360716,0.0019443023840537423
2206,ais,0.0007416315316532973,0.005535611993137067,0.0007680356474304692,0.0003043802756945268,0.0019544118907433017
2207,ais,0.0007440159587375206,0.005536235012075226,0.0007675991175745712,0.00030525230510995986,0.001961720111535215
2208,ais,0.0007463664365729983,0.005536862237104204,0.0007671624272966625,0.00030614480117492344,0.0019696984208195547
2209,ais,0.0007486882742426815,0.0055375218244442265,0.000766725544838943,0.00030699702375329706,0.001978350926638939
2210,ais,0.0007508267989706496,0.005538200094316148,0.0007662884112465143,0.0003079901255134132,0.001988603333020933
2211,ais,0.0007530748606967563,0.0055388621408229925,0.0007658508498434342,0.0003089387920283571,0.0019991540140068768
2212,ais,0.0007552003124544626,0.005539514726434857,0.0007654128285736268,0.00030980375424363157,0.0020055743127301187
2213,ais,0.0007577536996876688,0.005540156986338191,0.0007649745098077655,0.0003105049075301736,0.0020131426046049233
2214,ais,0.0007598760199130083,0.005540809319004654,0.0007645360769246925,0.0003114046189836017,0.002023473021939993
2215,ais,0.0007622629400430014,0.0055414660171660465,0.0007640976336052168,0.0003122150270755242,0.0020337244353044073
2216,ais,0.0007641222202963149,0.005542116012701476,0.0007636592827119083,0.0003131688116170039,0.002043971277775825
2217,ais,0.0007665030428327668,0.005542759104364066,0.0007632210753457921,0.0003140440147632262,0.0020534772913777034
2218,ais,0.0007688812081028118,0.005543400373106669,0.0007627829475299235,0.0003148145307115158,0.0020625798017746893
2219,ais,0.000770917972019447,0.00554402059614936,0.0007623448400843139,0.00031556729731576635,0.0020715664317677352
2220,ais,0.000773053730640072,0.0055446422198836935,0.0007619066630526048,0.00031627074564397615,0.0020803419414690437
2221,ais,0.0007750414998355382,0.005545273536664692,0.0007614682463976171,0.00031698655688998655,0.002088455594808636
2222,ais,0.0007772088957125334,0.005545903902268153,0.0007610294699864276,0.0003176182360810742,0.0020972513356525726
2223,ais,0.0007794017308953016,0.005546521363474579,0.0007605902874272468,0.0003182690816259992,0.0021076830661741043
2224,ais,0.0007812561057818357,0.00554714076475373,0.0007601509773687032,0.0003187915288648924,0.002117037900488584
2225,ais,0.0007839585361253398,0.0055477654812573045,0.0007597116409188059,0.00031935899891308853,0.002126072653777556
2226,ais,0.0007860617677692971,0.005548395453957681,0.0007592723021629796,0.00032007495480925743,0.0021351416849924474
2227,ais,0.0007885662519981906,0.005549032532510215,0.0007588331509253514,0.0003208437694510735,0.002144230946458947
2228,ais,0.0007909610255012467,0.0055496896536047936,0.0007583942183262183,0.00032166764361249987,0.0021533321498651502
2229,ais,0.0007933932601815741,0.0055503490202241665,0.0007579555402434916,0.00032249297073221327,0.0021626022768529655
2230,ais,0.0007957831966649564,0.00555099231044119,0.00075751700809111,0.00032334237831932455,0.0021715554593924936
2231,ais,0.0007978377727866359,0.005551606263553256,0.0007570784013205289,0.00032413736783425405,0.0021806924675814797
2232,ais,0.0007998270151503561,0.005552240629423313,0.0007566396458068958,0.0003249106860735651,0.0021898424966963147
2233,ais,0.000802162191860134,0.005552883080234686,0.0007562007880958984,0.0003256140400502261,0.002199679262872678
2234,ais,0.0008043180434071928,0.00555353152212952,0.0007557619060861139,0.0003263200656633103,0.002210812761495618
2235,ais,0.000806409230719396,0.005554172993693145,0.000755323041419599,0.0003270278062473153,0.002221237108315677
2236,ais,0.0008089056960898233,0.00555480086190932,0.0007548842331887285,0.00032774874599397205,0.00223168967799694
2237,ais,0.000811353034414708,0.005555412393846942,0.000754445604395507,0.00032847469534829087,0.0022386425703160738
2238,ais,0.0008135666368218608,0.005556024237616487,0.0007540072430917754,0.00032934509968427503,0.0022454655467782914
2239,ais,0.0008160680594357927,0.005556633639187157,0.0007535691503994368,0.00033013402407817695,0.002252758570023161
2240,ais,0.0008186784327222085,0.005557234396304069,0.0007531313031336905,0.0003308155172433658,0.002260682164708783
2241,ais,0.000821270477104008,0.005557838913082783,0.0007526935956489653,0.0003317453468682174,0.002270046985626096
2242,ais,0.0008235707799713055,0.005558441056300712,0.000752255827801968,0.0003324559574910069,0.0022794203652040327
2243,ais,0.0008261467442167714,0.005559051054195186,0.0007518178979754087,0.00033320393898463865,0.002288805416770856
2244,ais,0.0008282955233127609,0.005559666899163263,0.0007513798645062107,0.00033399484457703467,0.002298121254065677
2245,ais,0.0008308043461511261,0.005560268756866073,0.0007509418471407228,0.0003348635256060106,0.002307592136489234
2246,ais,0.0008328295812276565,0.005560877314567527,0.0007505040469403951,0.000335598333901288,0.0023170036788997097
2247,ais,0.0008348129386632763,0.005561508792517554,0.0007500666076802444,0.0003362936395099325,0.0023264042471936365
2248,ais,0.0008368800779408048,0.0055621458117749495,0.000749629481150654,0.0003370543223297773,0.0023358024105448296
2249,ais,0.0008396084699882067,0.005562790694742742,0.0007491927062790804,0.0003379385802176671,0.002342052252643612
2250,ais,0.0008417992191098733,0.005563437093102969,0.000748756316875735,0.00033898889257670816,0.0023478591416932217
2251,ais,0.0008443871586507612,0.005564069634013569,0.0007483203069615373,0.00034012497600457433,0.0023612257646192345
2252,ais,0.0008465549978495801,0.005564697958957371,0.0007478846337696994,0.00034117724114679504,0.002368963878728892
2253,ais,0.0008491815433302463,0.005565333432388273,0.0007474492323458262,0.00034207129717174213,0.002382742298988205
2254,ais,0.000851387398952852,0.0055659874295293415,0.0007470139843139637,0.0003431332808773391,0.002391768780884718
2255,ais,0.000853674821257755,0.0055666351659272115,0.0007465787847185145,0.0003441297436850732,0.0023983197793697292
2256,ais,0.0008559924173994204,0.005567250655661919,0.0007461436260109156,0.00034521823594246825,0.0024056242688715204
2257,ais,0.0008583511921926856,0.0055678805298049775,0.0007457086051689653,0.000346206652487524,0.002413899141427578
2258,ais,0.0008605522595743764,0.005568535323681386,0.0007452737511152438,0.0003470489119308695,0.002420603862603344
2259,ais,0.000862715312337059,0.005569190059023809,0.0007448391708586036,0.00034758929004539144,0.002427775297221047
2260,ais,0.0008650135873153886,0.005569828435536055,0.0007444049365190988,0.0003483247644055609,0.002439970184219931
2261,ais,0.0008674926964360452,0.005570468212639914,0.0007439711834548543,0.00034921677008554753,0.002451604151636389
2262,ais,0.0008699115388992595,0.005571104719078102,0.0007435379279755104,0.0003502092279006774,0.002463045608260473
2263,ais,0.0008721592766107733,0.00557173899700609,0.0007431051004957909,0.00035097374222203825,0.0024735676896312955
2264,ais,0.0008744895871899416,0.005572372207545372,0.0007426726331345964,0.0003516320390509975,0.0024821421504128693
2265,ais,0.000876714612090268,0.005573014847683184,0.0007422404161151955,0.0003525206337826603,0.002492843870234651
2266,ais,0.0008790744646489657,0.005573633077453467,0.0007418082792774749,0.0003534731509944322,0.0025025511362741786
2267,ais,0.0008813142948866926,0.005574255908582888,0.0007413761635222131,0.0003542350768725555,0.002512203606647745
2268,ais,0.0008835285212001054,0.005574919947520637,0.0007409440315437852,0.00035545689519764776,0.002521570669495077
2269,ais,0.0008857249100344688,0.005575593472731315,0.00074051211009075,0.00035635488459604406,0.0025310474279422127
2270,ais,0.0008877173010830575,0.005576258767756805,0.0007400806019491357,0.0003571834790150774,0.002539604824355024
2271,ais,0.0008901121609881102,0.005576902896950608,0.0007396496179317204,0.0003579748214278311,0.002548380017606178
2272,ais,0.0008925871601945801,0.005577533709913421,0.0007392192184173722,0.0003586991379791016,0.002559234482563966
2273,ais,0.0008947435714645735,0.005578163499628046,0.000738789420311745,0.00035969995000613154,0.0025683051326694795
2274,ais,0.0008969046900091371,0.00557879451084729,0.0007383601823151259,0.0003607138965833201,0.0025766326967726627
2275,ais,0.0008990801664765513,0.005579421675029636,0.0007379313539786222,0.0003616125103931722,0.002585391127342973
2276,ais,0.000901412388500944,0.005580045094635475,0.0007375027958587181,0.0003625165711525824,0.002594338728530943
2277,ais,0.0009036112925002726,0.005580673055272626,0.0007370744348334173,0.0003631792594092076,0.002602692673889351
2278,ais,0.000905600384314198,0.005581303733355722,0.0007366463318244712,0.0003639720186669137,0.002611038794459831
2279,ais,0.0009077381496638282,0.005581936518062845,0.0007362185943080713,0.0003647831423165826,0.002619373333034503
2280,ais,0.0009100316451906565,0.005582549165159054,0.0007357911034843292,0.0003656289152004888,0.0026276921301246156
2281,ais,0.0009121028595444614,0.0055831567494800055,0.0007353642890194274,0.0003663239544025032,0.002635989932552719
2282,ais,0.0009142712258523034,0.005583760157343356,0.0007349381530539513,0.00036706413932918736,0.002644780293124428
2283,ais,0.0009162963384596878,0.005584365451497384,0.000734512654688583,0.00036771291816393157,0.0026551711353278063
2284,ais,0.0009186399662866052,0.005584980108191548,0.0007340877612919515,0.00036853967073327,0.002665546791570251
2285,ais,0.0009208383339824877,0.005585604606760748,0.0007336633621049019,0.00036949765640486025,0.002675913014957133
2286,ais,0.000922980591127498,0.005586241217481217,0.0007332392952792325,0.00037011410917244805,0.0026861976727957427
2287,ais,0.0009249837949312223,0.005586884802238075,0.0007328154192728,0.0003710917860971108,0.002695480528345229
2288,ais,0.0009271019094256872,0.005587526519401126,0.0007323917447255102,0.00037195167875552214,0.002705754330611399
2289,ais,0.0009290355421143204,0.00558815325176233,0.0007319683592792773,0.0003728299893381859,0.0027130256297454025
2290,ais,0.000931538695184031,0.005588774895960679,0.0007315455127053679,0.00037375150726575156,0.002720284284745845
2291,ais,0.0009341044683708333,0.005589402295628422,0.0007311232919121133,0.0003746109934027686,0.0027297954308608046
2292,ais,0.0009363848011219034,0.005590034490801092,0.0007307017378772304,0.0003752712910724654,0.0027407454552786704
2293,ais,0.0009387172427324231,0.0055906662794801484,0.0007302808950792284,0.0003759928036416227,0.002749466360202747
2294,ais,0.0009409812428629039,0.005591299128500845,0.0007298607563344283,0.0003767016000011836,0.0027598132959354878
2295,ais,0.0009430786502804267,0.005591928218609585,0.0007294412235636468,0.0003774522744222963,0.00277015457129437
2296,ais,0.0009452907015941037,0.005592552105298191,0.0007290221120681542,0.00037828226644052163,0.002776378075506614
2297,ais,0.000947482138229816,0.005593174374313179,0.0007286032908181105,0.000379066891457569,0.00278324544047166
2298,ais,0.0009499501627772133,0.005593799735938859,0.0007281846773987439,0.00037979635239651085,0.002791816424002036
2299,ais,0.0009519907846993192,0.005594433812741855,0.000727766346833788,0.000380646768191184,0.00279944391500635
2300,ais,0.0009541993156290118,0.005595070669499785,0.0007273484873053286,0.0003814290432643474,0.0028066569672972725
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00015611689624228653,0.0001573097237613044,2.5093745270792517e-7,0.00012189248740277492,0.0001960885123856393
2032,te,0.00038652489981538807,0.00039083171723504974,6.463126415046782e-7,0.0003005588231648204,0.0004918175836408079
2033,te,0.0005605625208522369,0.0005671381724432869,9.905981748314408e-7,0.00042962472633010227,0.000723379697597526
2034,te,0.0006982341268937375,0.0007068723394636401,1.309876046127775e-6,0.0005248387887570871,0.0009155112297084323
2035,te,0.0008090524431272339,0.0008191790533720202,1.6090150559208197e-6,0.0005966167882012208,0.0010748776674922135
2036,te,0.0008985875591616121,0.0009108479744492163,1.886416711173171e-6,0.0006510820403134776,0.0012091425106884658
2037,te,0.000973881791196618,0.000987615309095049,2.140490379517072e-6,0.0006928128877444095,0.0013244737220862394
2038,te,0.0010368413398214038,0.0010525070425307745,2.3712661182113095e-6,0.0007243168982294268,0.0014246220833693535
2039,te,0.0010912857723068825,0.001107549524314426,2.578949783319394e-6,0.0007501278685689616,0.0015118344365093073
2040,te,0.0011376305301755707,0.0011542099283346065,2.7647803507481807e-6,0.0007710494227329612,0.0015856296479496823
2041,te,0.0011764611235913769,0.0011942970816230145,2.9437646957623238e-6,0.0007883911815127931,0.001653507601451043
2042,te,0.0012089009942366502,0.0012280110363523927,3.1062372311966824e-6,0.0008030179509415092,0.001710293225022408
2043,te,0.0012363555536318849,0.0012559463216481692,3.238441532111387e-6,0.0008152607670427692,0.0017592100109410148
2044,te,0.00125997106640785,0.0012792385878654677,3.3598437249147e-6,0.0008204129566184549,0.0017993572920018686
2045,te,0.0012792876043947743,0.0012985744864891034,3.470120649372447e-6,0.0008251853157745348,0.0018333270741028864
2046,te,0.0012943029902139358,0.0013144302007410769,3.5696086785018984e-6,0.0008259541983286045,0.0018654869983063093
2047,te,0.0013066874180980292,0.0013272476901173636,3.6591978389038575e-6,0.0008225334556400732,0.0018914235505460121
2048,te,0.0013154522722045314,0.0013373820053166855,3.740225351447234e-6,0.0008247688957908394,0.0019150516452624445
2049,te,0.001322528913267007,0.0013451023375851147,3.8140255390316323e-6,0.000824349582684647,0.001934420928041103
2050,te,0.001325727795674858,0.0013507324276347738,3.881393761627446e-6,0.0008203094054859861,0.0019517318286023768
2051,te,0.0013277075215718526,0.0013545332675958515,3.9426716525103615e-6,0.0008174713576791781,0.001963965701567183
2052,te,0.0013286398631864316,0.0013567235087627943,3.998494853568333e-6,0.0008142664161044699,0.0019774688193364477
2053,te,0.0013297324697081336,0.0013574788488466107,4.049619429388246e-6,0.0008091845194130975,0.0019862723259148397
2054,te,0.0013298076040326734,0.0013570227851813959,4.096768637934413e-6,0.0008027989147753711,0.0019950252068314358
2055,te,0.0013285834839624755,0.0013554723222430462,4.140191629407949e-6,0.0007962964525805472,0.0019995202209367236
2056,te,0.0013251151372069003,0.0013529928017995709,4.1800691838303385e-6,0.0007904303888847774,0.002003437704484945
2057,te,0.0013216441766203957,0.0013497241082183115,4.2162416231162e-6,0.0007863868046800171,0.002008536350982304
2058,te,0.0013166978555654296,0.0013457296379510528,4.2484940759217996e-6,0.0007796779685178556,0.0020076260598541396
2059,te,0.0013122681619055498,0.0013410915536140582,4.277913795309771e-6,0.0007726530500980377,0.0020070525838882247
2060,te,0.0013066802084766849,0.0013359446312036173,4.304770691593187e-6,0.0007643602616753675,0.0020081865401307296
2061,te,0.0013001829113825636,0.0013303300983572314,4.329460845023502e-6,0.0007566355842365092,0.00200980136485267
2062,te,0.0012939205644038054,0.0013243169312496619,4.352457176229297e-6,0.0007481641680286089,0.0020079644176510315
2063,te,0.001286517797238318,0.0013179850764028034,4.373559395352917e-6,0.0007390435691834619,0.0020082049543043825
2064,te,0.0012792635163849653,0.0013113839717160266,4.392734967636597e-6,0.0007333016508831669,0.0020050488250113576
2065,te,0.0012717254921161825,0.0013045745660967163,4.410384942900711e-6,0.0007268533383953723,0.0020007396569969417
2066,te,0.001262740986661015,0.001297602188016707,4.426673051120075e-6,0.0007192707875904426,0.0019978632506212793
2067,te,0.0012538770572447788,0.0012905149795395662,4.441442202528572e-6,0.0007109882345603058,0.0019955160515182867
2068,te,0.0012469018302869728,0.0012833206996122211,4.454750268572996e-6,0.0007016831344111907,0.001992206657097917
2069,te,0.0012389664076870588,0.0012760506128645125,4.466877029418231e-6,0.0006935896255653162,0.001987762629298828
2070,te,0.0012310948901879115,0.0012687294333546175,4.478337533531932e-6,0.0006847487149874265,0.0019850617323919906
2071,te,0.0012225371592835543,0.0012614126777861475,4.488283355064935e-6,0.0006755121812140885,0.0019799241267254076
2072,te,0.001214660756147623,0.0012540934228193622,4.497182565599007e-6,0.0006667060771406774,0.0019760283513033275
2073,te,0.001207008959903888,0.0012467818034542423,4.505125035730149e-6,0.0006576224978487311,0.0019715188146887997
2074,te,0.0011992703240686353,0.0012395249957894798,4.51305668954198e-6,0.0006490096138633384,0.001967696903223448
2075,te,0.0011907583941868083,0.0012323164428311034,4.520574625228342e-6,0.0006417225592651121,0.0019614769085478656
2076,te,0.0011836067189801014,0.0012251753937221272,4.5266006973904766e-6,0.0006357454521524364,0.001957727566757939
2077,te,0.0011761841968986886,0.001218146050626092,4.531770248901971e-6,0.0006286399307123602,0.001953663148566598
2078,te,0.0011687480520521376,0.0012112219086956428,4.536433692262692e-6,0.0006217007462821834,0.001948949265216271
2079,te,0.0011607663120472012,0.0012043589812045772,4.540123353697277e-6,0.0006151437458221665,0.0019439935679024245
2080,te,0.00115348423124928,0.0011975697072859658,4.5427742043709555e-6,0.0006100670830123,0.001936081740107021
2081,te,0.0011466066708933909,0.001190878588221627,4.544880368146513e-6,0.0006046130834173269,0.0019310933625515505
2082,te,0.0011389609434644399,0.001184271680534392,4.546851311904876e-6,0.0005983452811094026,0.0019246590779451011
2083,te,0.0011322799644410964,0.0011777863432178661,4.5488069293048815e-6,0.0005921224153240701,0.0019168551124456813
2084,te,0.0011246258491866001,0.0011713834361641742,4.549753654198049e-6,0.0005881599092625756,0.0019095200546601632
2085,te,0.0011181641841577772,0.0011651044467923817,4.550847654345351e-6,0.0005838536653324233,0.0019031473155376234
2086,te,0.0011114488385395305,0.0011589540357266307,4.552224985707156e-6,0.0005784040439112736,0.0018961534937977477
2087,te,0.0011045246560623667,0.0011528616156166577,4.551973987800919e-6,0.0005739493596481183,0.0018913294573836836
2088,te,0.0010980899622818896,0.0011469044802399494,4.551121181279077e-6,0.0005678751614569323,0.0018853411854125924
2089,te,0.001092225898520205,0.001141105834031638,4.550542138942693e-6,0.0005637268778196258,0.001879033174342837
2090,te,0.001085558472327719,0.0011354203575095387,4.54963462386421e-6,0.0005583018133165752,0.001874471329544747
2091,te,0.0010776580562357196,0.0011292079069540205,4.550122526894822e-6,0.0005544467712617518,0.001869389064376925
2092,te,0.0010727977832232227,0.0011234443744640057,4.551994193494755e-6,0.0005503789459178065,0.0018642203054094254
2093,te,0.0010672251670804656,0.0011181768108101662,4.547398113371498e-6,0.0005453350170749438,0.0018590278601562818
2094,te,0.0010616052610021853,0.0011129341665851778,4.543885179267598e-6,0.0005417013681866756,0.0018545441368777562
2095,te,0.0010552547204625284,0.0011078521158032863,4.541723398995146e-6,0.0005378331968052485,0.0018505151393961583
2096,te,0.0010499391068261588,0.0011028379131027717,4.538958153713192e-6,0.000533401697848035,0.0018469957758709302
2097,te,0.001044567070970004,0.001097874116423881,4.536696829640541e-6,0.0005291931973936848,0.0018434675776703101
2098,te,0.0010387394448176934,0.001093055109872985,4.535149634701568e-6,0.0005257560385400594,0.0018374864957765526
2099,te,0.0010331889894832358,0.0010883426067208773,4.532952040012731e-6,0.0005221444213483473,0.001832316703392678
2100,te,0.0010282285925509171,0.001083754534200945,4.531201727936465e-6,0.0005182101727717381,0.0018303305284621987
2101,te,0.00102354894412926,0.0010792314715733064,4.528873902046308e-6,0.0005138671542392004,0.0018273473179940326
2102,te,0.0010188678474580826,0.0010747065574045391,4.526153493606469e-6,0.0005099655883844534,0.0018216578777435547
2103,te,0.0010142210173906818,0.0010703060495716537,4.524782542176111e-6,0.0005058513911896156,0.0018194197142154423
2104,te,0.0010098686081700947,0.0010661098900458714,4.5237677340099804e-6,0.0005028963025067057,0.001816636847976305
2105,te,0.001005682729728008,0.0010619439591754562,4.522418458583202e-6,0.0004990601796047045,0.001813405587624395
2106,te,0.0010013885044486415,0.0010577866007205224,4.5197472051565666e-6,0.0004960223556098597,0.0018075307694349623
2107,te,0.00099758806196526,0.0010537200959391693,4.516784175234646e-6,0.0004915510071239027,0.0018047965518796618
2108,te,0.0009933987158188273,0.001049838952407006,4.51510767534019e-6,0.00048799655816784694,0.0018025031448576812
2109,te,0.000989143307432272,0.0010460175247108858,4.512688762133534e-6,0.0004859227158828361,0.0017993182707925824
2110,te,0.000985366073178895,0.0010422526159052134,4.510938597930832e-6,0.00048296546402646354,0.001795273887194071
2111,te,0.0009813849576687517,0.0010385395387928521,4.508223525163341e-6,0.0004801040914865773,0.0017914455644532977
2112,te,0.0009770569615472624,0.001035007190764081,4.505157763375052e-6,0.00047842757458056435,0.0017889964986824937
2113,te,0.0009726927069273472,0.0010315288270448008,4.501162325575492e-6,0.00047703500388660556,0.0017860965769621376
2114,te,0.0009688783608154949,0.0010280612860764323,4.4962165519819634e-6,0.00047401284737969007,0.0017818401039214394
2115,te,0.0009655512827571044,0.0010247000602787452,4.493419862018566e-6,0.00047211290988720124,0.0017782061217868517
2116,te,0.000962102139622445,0.0010213598820335136,4.490225479728533e-6,0.0004706225411423404,0.0017735763241741866
2117,te,0.0009587742125312104,0.0010179999999118561,4.484738296621314e-6,0.0004680839678986359,0.001768903418508927
2118,te,0.0009557532098707355,0.0010148002064391485,4.480191439774811e-6,0.0004669851911003775,0.0017644067401352717
2119,te,0.0009526759813720531,0.0010116993183335136,4.47617210416078e-6,0.00046671134330544817,0.0017635115880086263
2120,te,0.0009498765482085503,0.001008674088965525,4.472689037383089e-6,0.0004645201287284628,0.0017613285617212428
2121,te,0.0009467699307688093,0.001005647264747282,4.468928429639156e-6,0.00046198465471372077,0.0017551813207571604
2122,te,0.0009435264481556516,0.001002637022919965,4.4644635957429914e-6,0.00046036156169009245,0.0017511482174182194
2123,te,0.000940653455616669,0.0009996618731422967,4.460873135822697e-6,0.00045754861806379665,0.00174851551427544
2124,te,0.0009377495561491145,0.0009967315790038213,4.455852344984941e-6,0.00045655999261722257,0.0017439232681155663
2125,te,0.0009353204000230875,0.0009938970161040498,4.450748755194799e-6,0.00045532866190516334,0.0017398003688207102
2126,te,0.0009319775987268741,0.0009909807400870498,4.445588108846535e-6,0.00045314436697250213,0.0017357112567978564
2127,te,0.0009292458939782478,0.0009882022442057347,4.440988690568792e-6,0.00045124001586209776,0.0017320985886509989
2128,te,0.0009270257507996149,0.0009854123716417768,4.435427995223765e-6,0.0004495230975698483,0.0017276571298825874
2129,te,0.0009241836712394758,0.000982652899627373,4.429924728704102e-6,0.0004479473903343134,0.001725237885989373
2130,te,0.0009217514459773923,0.0009800099694587169,4.425283224936798e-6,0.00044665465331732434,0.0017224809242158304
2131,te,0.0009188084782056904,0.0009774239449428757,4.420879824701852e-6,0.0004442575153748684,0.0017195665189099433
2132,te,0.000916202760169682,0.0009748558764978761,4.415791415476003e-6,0.0004428018305878467,0.0017148843503651538
2133,te,0.0009138677129634232,0.0009723585318926564,4.409919104700343e-6,0.0004414689933661009,0.0017144688729775483
2134,te,0.0009118324422772162,0.0009697867423528423,4.402072414243555e-6,0.00043984480320951035,0.001710836851857778
2135,te,0.000909691815436986,0.0009673197351008922,4.395710445705337e-6,0.00043894555674306446,0.0017061513013349131
2136,te,0.0009074590298343566,0.0009649196016732624,4.38935363885064e-6,0.000438368203423245,0.0017065004884347702
2137,te,0.0009050637432856945,0.0009624407286899219,4.3824975717893175e-6,0.00043766733738799247,0.0017017052993985263
2138,te,0.0009026970218322106,0.0009599998334964379,4.377345677688525e-6,0.0004359281320805763,0.001699821060703144
2139,te,0.0009004924851314655,0.0009576576062404995,4.372279894411716e-6,0.00043219949425328253,0.0016954492216957114
2140,te,0.0008984875107955759,0.0009554350282151307,4.368125771710004e-6,0.00043074875089423866,0.0016940159372953907
2141,te,0.0008962704334436467,0.0009532714082341047,4.364090794962458e-6,0.00042974982684604866,0.0016954046113010436
2142,te,0.000894158457178662,0.0009510334126484669,4.357725805994592e-6,0.0004287707606737357,0.001689233817553771
2143,te,0.000892278597348195,0.0009488296627706931,4.352329293878442e-6,0.00042795780972237907,0.0016847409907882137
2144,te,0.0008903706455818394,0.0009467487711212441,4.346540573187772e-6,0.00042751173277135737,0.0016833439192456725
2145,te,0.0008886610668064066,0.000944722194100609,4.3405037923104405e-6,0.000428504415024733,0.0016825624079782387
2146,te,0.0008866591031519988,0.0009425907195394822,4.334688033767574e-6,0.0004274038497831256,0.0016798660519842911
2147,te,0.0008843735152748167,0.0009404811273103188,4.3290698685353e-6,0.00042668141687514095,0.001676385447029816
2148,te,0.0008824331802124163,0.0009384631775359387,4.3234532332937166e-6,0.0004265194796666094,0.0016726081550238804
2149,te,0.0008804008410940867,0.0009364640495155896,4.316876357622563e-6,0.0004255050489993195,0.0016709719758956965
2150,te,0.0008783751723093758,0.0009345408120040839,4.3115542837383135e-6,0.00042421660735580957,0.0016696167098722015
2151,te,0.0008765088048185987,0.0009325193179654597,4.30602511233516e-6,0.00042337723183081264,0.0016656301648673379
2152,te,0.0008745952838182802,0.0009305869538897569,4.30034405200543e-6,0.00042243345058494696,0.0016637233203191215
2153,te,0.0008725523308861227,0.0009288039958521392,4.297316896011492e-6,0.00042207677083787586,0.0016609574955346318
2154,te,0.0008703603108699554,0.0009269393577237832,4.293341160401805e-6,0.00042074245364922543,0.0016576278025851822
2155,te,0.0008686277013119081,0.0009251259827006439,4.288337596024484e-6,0.00042018489174857623,0.0016549260813182093
2156,te,0.0008665583491556106,0.0009233186398308428,4.282849122449551e-6,0.0004193110790499333,0.0016534477503078909
2157,te,0.0008644366906320755,0.0009214533869261967,4.275820855726794e-6,0.00041871166089340055,0.0016516034225137588
2158,te,0.0008633534820248201,0.0009197375024125962,4.271410320838561e-6,0.0004179623619659622,0.0016493027314211873
2159,te,0.000861302203809089,0.0009181338067849704,4.2675364541134725e-6,0.0004167915576843484,0.001647216335353008
2160,te,0.0008594655020495168,0.0009164627446938062,4.261541240159181e-6,0.0004162022631122753,0.0016444749370229774
2161,te,0.0008581387935926443,0.0009147699228734134,4.256803591936928e-6,0.00041504763143418444,0.0016424384199591913
2162,te,0.0008564911781547835,0.0009130707718311191,4.252423595145016e-6,0.0004143538563777582,0.001641272806867278
2163,te,0.0008547659079383152,0.0009113884497637736,4.2463796871854335e-6,0.0004136958960934578,0.0016387731954388587
2164,te,0.0008532820716276035,0.0009096689346024716,4.239848033545665e-6,0.00041302389998651987,0.0016348326959839455
2165,te,0.0008519595018476878,0.0009080702668705618,4.23368136922579e-6,0.00041235942764643595,0.0016370693855954244
2166,te,0.0008504126772201914,0.0009065000238679024,4.226667581298624e-6,0.00041111950506245165,0.0016336950297112908
2167,te,0.0008491094675697752,0.0009049480919340085,4.219291977230515e-6,0.0004099493476802607,0.001632817238898099
2168,te,0.0008474888679508297,0.0009034156098905262,4.213027701721966e-6,0.0004088030019676836,0.0016294840326640527
2169,te,0.0008460020659839529,0.0009018347404255798,4.20710716746295e-6,0.0004077806402433381,0.0016268065882520943
2170,te,0.0008445268979997422,0.0009001849131522559,4.199825883522268e-6,0.0004072045155991688,0.001624348524676833
2171,te,0.0008430091502589221,0.0008985438390973058,4.19270880692527e-6,0.00040700454432336387,0.001620088837510636
2172,te,0.0008414561203835547,0.0008971276153296936,4.1883193876193805e-6,0.00040632047678563766,0.0016180269963406602
2173,te,0.0008401186261082216,0.0008957720888763791,4.1837280368979785e-6,0.0004055972215393666,0.001614605277504566
2174,te,0.0008387213413136863,0.0008944348536340847,4.1796593072370895e-6,0.0004049208212586919,0.0016128580889031242
2175,te,0.0008378507102122512,0.0008929385751963967,4.175930476139491e-6,0.0004047396279105442,0.0016121221907798855
2176,te,0.0008367215430240549,0.0008915757525618093,4.171228171366746e-6,0.0004040214714997603,0.0016103861523898645
2177,te,0.0008352686971662138,0.0008902550950915031,4.1663632535614075e-6,0.0004030563346645977,0.0016088193736713665
