year,component,arm,med_cm,p05_cm,p95_cm
2024,ais,fixed,0.7598472966148782,0.4870611474508093,1.050554395232452
2025,ais,fixed,0.8025790236490353,0.5038577189121781,1.1154733229368126
2026,ais,fixed,0.8462461647226124,0.5243444705385224,1.1885138059315101
2027,ais,fixed,0.8895967007667069,0.5429801866310995,1.25951947776218
2028,ais,fixed,0.9338558278800355,0.560924305864948,1.3333438690450776
2029,ais,fixed,0.9753316196693402,0.5798985750813704,1.410002822458161
2030,ais,fixed,1.0163351228391908,0.5981580375299779,1.486131475526077
2031,ais,fixed,1.0589203577382822,0.6156499620364025,1.5580246292621882
2032,ais,fixed,1.1002515156471795,0.6329764775706193,1.6281492490346916
2033,ais,fixed,1.1406962286294662,0.6495878016061263,1.697799716091195
2034,ais,fixed,1.1824812562393774,0.6658205032511965,1.7688177583924531
2035,ais,fixed,1.2250778962076287,0.6783794515285876,1.8461396941936796
2036,ais,fixed,1.2685709824712759,0.6923061489456934,1.9285829077083414
2037,ais,fixed,1.3127777002237164,0.7003253672480798,2.0086584125620135
2038,ais,fixed,1.351445749736397,0.7091139495648882,2.086304383840029
2039,ais,fixed,1.3861934523467463,0.7166451025668957,2.166826141746095
2040,ais,fixed,1.4303571415220664,0.7359198168601059,2.2491696605686453
2041,ais,fixed,1.4791151730415348,0.7450054221549148,2.3444034441597847
2042,ais,fixed,1.5290392391364107,0.7498761031473411,2.471894258936933
2043,ais,fixed,1.5847340209923613,0.7697942908028952,2.5916578297344444
2044,ais,fixed,1.6378384460510604,0.7753784756285336,2.794049002009239
2045,ais,fixed,1.6803576645232146,0.7859926461828816,2.9358777654096793
2046,ais,fixed,1.7239677592355416,0.7916091355063445,3.151312593494955
2047,ais,fixed,1.7784911535454957,0.8008070252744236,3.352235152473564
2048,ais,fixed,1.8312865138133003,0.8095972719856309,3.721782094507504
2049,ais,fixed,1.9149431144981,0.8250770422005166,4.6303148218433305
2050,ais,fixed,2.003283304740027,0.8354480484560536,5.5863729534095885
2051,ais,fixed,2.073125460941552,0.8544067381026224,6.558707272847024
2052,ais,fixed,2.140535052621379,0.8669763758010668,7.579114806461135
2053,ais,fixed,2.226410784540069,0.8746246947935048,8.642443923496455
2054,ais,fixed,2.2946975931191567,0.8904116751551865,9.943714685073381
2055,ais,fixed,2.3720364042555993,0.9093340204061716,11.246209836845388
2056,ais,fixed,2.4573643910538756,0.9331138873158371,12.545839650356376
2057,ais,fixed,2.595964795474654,0.9514444489009368,13.797523334096415
2058,ais,fixed,2.7203269736925657,0.9712335579199565,14.76987004159539
2059,ais,fixed,2.905575921071607,1.024142390893643,15.767835911308282
2060,ais,fixed,3.109110530303008,1.0362593587788858,17.016223051621896
2061,ais,fixed,3.307199053366668,1.0461385396730831,18.127769690123042
2062,ais,fixed,3.519604012143345,1.0698832421941618,19.5380944118362
2063,ais,fixed,3.8796609133892224,1.0813813938202572,20.66861964844677
2064,ais,fixed,4.399040559569175,1.143039488918354,22.060605909543597
2065,ais,fixed,4.882644413965949,1.2013569781606885,23.121197750706646
2066,ais,fixed,5.466644175964962,1.232264469847143,24.553587570716072
2067,ais,fixed,6.155418328327768,1.2902095560762346,25.774427240284076
2068,ais,fixed,6.924937789602339,1.3689895404487107,27.236836470506084
2069,ais,fixed,7.67045353624075,1.4156537069829798,28.487017626659053
2070,ais,fixed,8.471918216817441,1.4351273492082812,29.835832494157053
2071,ais,fixed,9.117538465976322,1.475828578156489,30.97869276520131
2072,ais,fixed,10.083916397389956,1.5247142067075443,32.295515594250254
2073,ais,fixed,11.009215399993597,1.5609719297000137,33.6098673456353
2074,ais,fixed,11.857719892177435,1.6544789236673718,34.92177749425068
2075,ais,fixed,12.681557669479183,1.7791858663016884,36.347820846515
2076,ais,fixed,13.6186636404536,2.010437795748729,37.68050690644032
2077,ais,fixed,14.56094342182151,2.066454555480805,38.90391208513821
2078,ais,fixed,15.30859523514589,2.258876258179009,40.148103852727786
2079,ais,fixed,16.19899063976078,2.328207431448102,41.48582555474726
2080,ais,fixed,17.170203125611277,2.509408603891233,42.94063737509611
2081,ais,fixed,17.945590861478415,2.651986656194007,44.13384338844705
2082,ais,fixed,18.853528483093765,2.864830965207065,45.41698930358896
2083,ais,fixed,19.925368254705162,3.111261640168627,46.726797853950444
2084,ais,fixed,20.898069997454066,3.488838408028691,48.0697529707777
2085,ais,fixed,21.87431097205608,3.8621580698499645,49.80348372811226
2086,ais,fixed,22.697629597432964,4.140632813504325,51.23661384796174
2087,ais,fixed,23.53451577720843,4.470842408743664,52.67848381470991
2088,ais,fixed,24.5820703441316,5.055893931268449,53.86637275438936
2089,ais,fixed,25.729797061133837,5.388168726472268,55.11241896554962
2090,ais,fixed,26.67174446659426,5.740346759676081,56.67884401343108
2091,ais,fixed,27.53621670834311,6.329643062107975,58.26872244518964
2092,ais,fixed,28.54057206793768,7.03811162968957,59.6230238430006
2093,ais,fixed,29.511472558361636,7.641139600640372,61.02888195959388
2094,ais,fixed,30.477546421607496,8.406868104305902,62.59289243608884
2095,ais,fixed,31.383234842548276,8.99684830461938,63.99583154266101
2096,ais,fixed,32.3474407481647,10.194899363320994,65.71965368627862
2097,ais,fixed,33.40514212264756,11.014633756736156,67.33271026986992
2098,ais,fixed,34.30094308057251,11.87993410155287,68.82338078496436
2099,ais,fixed,35.19743681851269,12.725890591388579,70.42340130517965
2100,ais,fixed,36.10241717390038,13.351255150768559,71.95782359276873
2101,ais,fixed,36.90557047976326,14.047308889598868,73.31670946890924
2102,ais,fixed,37.9345429837887,14.883328219493592,75.0469099752994
2103,ais,fixed,38.841002539020494,15.509874446225236,76.57582850085863
2104,ais,fixed,39.85151283885142,16.010803795409966,78.12315057112683
2105,ais,fixed,40.904897216011136,16.890535533841923,79.67575886695961
2106,ais,fixed,41.78374763560636,17.586343163767044,81.11265177333371
2107,ais,fixed,42.744638034800204,18.301904725708393,82.54541033044491
2108,ais,fixed,43.76772887907275,18.936996077835985,84.49618940919149
2109,ais,fixed,44.740541912885355,19.882336763404414,86.12674981679875
2110,ais,fixed,45.72837516877171,20.39214875737612,87.45316953083528
2111,ais,fixed,46.686093668095566,21.196109672837956,88.87754151037066
2112,ais,fixed,47.74530846646845,21.939351100184076,90.92578355680017
2113,ais,fixed,48.71774911725157,22.860931868098195,92.54306184046715
2114,ais,fixed,49.69264172198005,23.293287088256275,94.449464184378
2115,ais,fixed,50.68603020040977,23.972373446858903,96.03921825786682
2116,ais,fixed,51.79201679284604,24.68268309057927,97.47931738181396
2117,ais,fixed,52.789663379112596,25.842923496517034,99.0928357928798
2118,ais,fixed,53.71220766858973,26.339044222256945,100.90557414626122
2119,ais,fixed,54.59870348800624,27.064496896145187,102.52085161964568
2120,ais,fixed,55.537833912060165,27.856639687863957,104.15553156775272
2121,ais,fixed,56.59304018715625,28.657186020477337,106.06079956411935
2122,ais,fixed,57.52175844853605,29.298431528400496,108.21581409251644
2123,ais,fixed,58.454048277205054,29.89535382227007,110.01120066987258
2124,ais,fixed,59.53915283967723,30.41234414911429,111.3384442132909
2125,ais,fixed,60.46837595250741,31.215492027245524,112.65788921408537
2126,ais,fixed,61.47956439397521,31.89412377389395,113.97840954479177
2127,ais,fixed,62.43376839130188,32.537239893791345,115.37590697229946
2128,ais,fixed,63.42940271455545,33.18011686975334,116.97309457843961
2129,ais,fixed,64.434276526676,33.7856416946538,118.69205841926669
2130,ais,fixed,65.4964203600679,34.22336916573535,120.1901865897086
2131,ais,fixed,66.4280980390836,34.74818279570858,121.79873655927666
2132,ais,fixed,67.42827936178927,35.43463882575133,123.41436732301851
2133,ais,fixed,68.47245782591617,36.0572555671171,125.0302736231639
2134,ais,fixed,69.4858436152023,36.6494595767046,126.64628745878183
2135,ais,fixed,70.42593115473673,37.17482598778624,128.2614455317112
2136,ais,fixed,71.48241725776688,37.865282370746286,130.12890394305538
2137,ais,fixed,72.51632794922462,38.399117898971255,132.2573415480941
2138,ais,fixed,73.45669819691912,39.11022583845425,133.8055271227146
2139,ais,fixed,74.45662110372314,39.733705331123275,135.30444492328579
2140,ais,fixed,75.50635938131114,40.25804932370446,136.82532405971335
2141,ais,fixed,76.55690233424218,40.737025065200314,138.45032197574272
2142,ais,fixed,77.64707326165615,41.19053364659339,140.18858285490458
2143,ais,fixed,78.68100187760882,41.81463454212437,141.6508628327235
2144,ais,fixed,79.76816597048851,42.417136003462126,143.08798740972023
2145,ais,fixed,80.86043515267966,42.85054314943034,144.52467960385943
2146,ais,fixed,81.91398062993753,43.29083752202116,146.30379892888178
2147,ais,fixed,82.88791821798418,43.966848200705506,148.57403185418147
2148,ais,fixed,84.00043353008353,44.65374044796746,150.72495415967413
2149,ais,fixed,84.91172844062298,45.087339805708176,152.71111362941784
2150,ais,fixed,85.86505629876882,45.6410744866195,154.35778663045357
2151,ais,fixed,86.75036053459534,46.30452105094699,155.99117354857387
2152,ais,fixed,87.72023298756798,46.87954948959988,157.55190857949785
2153,ais,fixed,88.66289957522902,47.36593274377934,159.05196729770432
2154,ais,fixed,89.67586228933953,47.95152032158305,160.5518196100908
2155,ais,fixed,90.78118015708606,48.395636154601554,162.0518458329727
2156,ais,fixed,91.74368866018416,49.094335315627276,163.55154984553596
2157,ais,fixed,92.5996951988304,49.82404405408177,165.05107476022556
2158,ais,fixed,93.47907419317332,50.5642359594241,166.5505860929113
2159,ais,fixed,94.36561846888529,51.30903122832345,168.05044026487965
2160,ais,fixed,95.28277448184957,52.05762796141077,169.60563691159516
2161,ais,fixed,96.33117819813049,52.81022202970865,171.68070707642912
2162,ais,fixed,97.31876701669475,53.566270088978946,173.76245543061208
2163,ais,fixed,98.35679061995607,54.32570798225568,175.50117109178646
2164,ais,fixed,99.34461952452882,54.87329764424412,177.08925617948807
2165,ais,fixed,100.3430576379177,55.39329406909011,178.58670297561537
2166,ais,fixed,101.31282760253045,55.91418275661705,180.07736440540663
2167,ais,fixed,102.28721820447419,56.435974096582704,181.56871925862976
2168,ais,fixed,103.24423282852905,56.95861022393851,183.06069473649345
2169,ais,fixed,104.21182739251083,57.48276032051949,184.55397316523445
2170,ais,fixed,105.30129748493525,58.00853950747319,186.04863102340383
2171,ais,fixed,106.41483274916386,58.53628757456056,187.54499255472996
2172,ais,fixed,107.50822411821954,59.11291406985859,189.37820888626842
2173,ais,fixed,108.61515094088739,59.66597558666202,191.2715740261192
2174,ais,fixed,109.58756162971633,60.15349677580908,193.0166925086355
2175,ais,fixed,110.61209227090643,60.7358185097784,194.6242197559348
2176,ais,fixed,111.79315297336878,61.375880354234525,196.2320125677203
2177,ais,fixed,113.07082552081228,62.01670436045851,197.99091186196256
2178,ais,fixed,114.02622835084112,62.608419415080164,199.7991400356332
2179,ais,fixed,114.97376794492075,63.115803860579305,201.60917480793734
2180,ais,fixed,115.97867900306974,63.665761494935545,203.42176261306918
2181,ais,fixed,117.14384314087337,64.24307900376724,205.23745843995286
2182,ais,fixed,118.26998687871074,64.77663465909184,206.9547860669056
2183,ais,fixed,119.30715987883323,65.37291003345146,208.61167233661436
2184,ais,fixed,120.49692926683646,66.02378072085172,210.7273533600837
2185,ais,fixed,121.64058267209617,66.67713311274034,212.58731264746478
2186,ais,fixed,122.89749086346669,67.33299322136023,214.4489581333408
2187,ais,fixed,124.08395006613691,67.9863063262574,216.27353155690741
2188,ais,fixed,125.30340899558607,68.53687746359343,218.09924562535957
2189,ais,fixed,126.57512171529004,69.07309307045908,219.92642312109678
2190,ais,fixed,127.70533074895033,69.61163724494946,221.5356485653586
2191,ais,fixed,128.6734155938256,70.32851206204057,223.08627054346803
2192,ais,fixed,129.59803952422624,71.00368794666235,224.63727773797743
2193,ais,fixed,130.53313516811718,71.72439022930398,226.18850916618828
2194,ais,fixed,131.68423209674464,72.44809777709554,228.10869923498953
2195,ais,fixed,132.69894036593692,72.9906071864433,230.1717951404892
2196,ais,fixed,133.72018356373906,73.4685971232788,232.2400083357619
2197,ais,fixed,134.9660725818034,73.946539970581,234.31148432812054
2198,ais,fixed,136.13120729711767,74.45492285736506,236.38471371458525
2199,ais,fixed,137.2716355657596,75.05139582373879,238.29640638998558
2200,ais,fixed,138.45367647906517,75.66980385342949,240.03113615651077
2201,ais,fixed,139.48972389938268,76.30234441928229,241.76646966015355
2202,ais,fixed,140.47460329154308,76.93527318358129,243.50313015503428
2203,ais,fixed,141.53748786190073,77.56871805474137,245.2416898710605
2204,ais,fixed,142.56439222090358,78.1639828436088,246.98284958890412
2205,ais,fixed,143.6559717787178,78.70230502254189,248.72736640108516
2206,ais,fixed,144.66841313300787,79.26198046037445,250.47431929253608
2207,ais,fixed,145.8077741683403,79.78142591701462,252.22331629310986
2208,ais,fixed,146.9938874749688,80.31185175213464,253.97299708508584
2209,ais,fixed,148.06665767217515,80.82615861440132,255.7215310156248
2210,ais,fixed,149.1878090336571,81.328556275902,257.465273716592
2211,ais,fixed,150.19013843498783,81.83076010858557,259.2092747723443
2212,ais,fixed,151.19376735435097,82.33338993276787,260.95430997200054
2213,ais,fixed,152.2516437266275,82.83596518483027,262.7002266420128
2214,ais,fixed,153.36777702734213,83.33869309652158,264.4475294080868
2215,ais,fixed,154.48720957117024,83.8418972212081,266.1965791861423
2216,ais,fixed,155.46553452241147,84.34494789944928,267.94671083856883
2217,ais,fixed,156.44417422128052,84.84839012903464,270.01198370825347
2218,ais,fixed,157.43304074541985,85.35209383311602,272.1393357671652
2219,ais,fixed,158.4821615812885,85.85550009491341,274.268372578953
2220,ais,fixed,159.50879168649584,86.36374731152736,276.3706841318978
2221,ais,fixed,160.60004401157778,86.95642875571563,278.13934506993246
2222,ais,fixed,161.6941311158924,87.56317072701313,279.9088944915223
2223,ais,fixed,162.78875231272522,88.16955188147722,281.6790775198667
2224,ais,fixed,163.89936194174118,88.72630140542088,283.4756631108008
2225,ais,fixed,164.97620807656006,89.20738140926383,285.6445460093898
2226,ais,fixed,166.0861707346696,89.68788277471472,287.81381656245253
2227,ais,fixed,167.13553699812616,90.1679246763844,289.97543141881215
2228,ais,fixed,168.11892626835072,90.64724264404781,292.13302109031565
2229,ais,fixed,169.16571391584836,91.12607843024827,294.2892344766526
2230,ais,fixed,170.26530181161763,91.60422820208414,296.4404319625914
2231,ais,fixed,171.3011593352409,92.08457994081756,298.5919405894355
2232,ais,fixed,172.24901771396492,92.5656918872351,300.61393374165
2233,ais,fixed,173.32466870691982,93.14886688600967,302.83301926391863
2234,ais,fixed,174.3394813703357,93.73589421310523,304.5949177619049
2235,ais,fixed,175.33944858076273,94.32628291595373,306.2733338374332
2236,ais,fixed,176.3495287041432,94.91739271499851,307.94447193890824
2237,ais,fixed,177.35983500283737,95.5092109446174,309.6154296074435
2238,ais,fixed,178.3918111235079,96.10193903619208,311.28631497463067
2239,ais,fixed,179.4499248501923,96.69597524551803,312.95716725694956
2240,ais,fixed,180.5094381096099,97.29164538310252,314.62806073470625
2241,ais,fixed,181.5957637726558,97.88848681393777,316.29889486102206
2242,ais,fixed,182.69737516170477,98.48618146039941,318.01075588470854
2243,ais,fixed,183.80764857392006,99.08488262509539,319.76523443269
2244,ais,fixed,184.97505796395876,99.68405059533995,321.5191129022156
2245,ais,fixed,186.1004052090717,100.28366826281605,323.27278923094934
2246,ais,fixed,187.1197592440962,100.88331808202811,325.02569143794165
2247,ais,fixed,188.13930222207844,101.48335640748822,326.7782516027077
2248,ais,fixed,189.239359162628,102.08373045445491,328.53025757600983
2249,ais,fixed,190.36893188273206,102.6846961991258,330.2819000328666
2250,ais,fixed,191.4487129247819,103.2667330183865,332.0338784175847
2251,ais,fixed,192.6285100192939,103.82557612072473,333.7857395399156
2252,ais,fixed,193.7456151387467,104.38522038952729,335.5376275965135
