year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2144,te,0.004116726332576093,0.0043142155780357995,1.7566999151331073e-5,0.002174898268300485,0.007200685096186811
2145,te,0.004137591554846054,0.004337871844536258,1.7699912832836244e-5,0.002188279921400227,0.007248645640420471
2146,te,0.004156438509348881,0.004361556544193363,1.783437380346528e-5,0.0022009550212588103,0.00729723131545601
2147,te,0.004176322312483549,0.004385333039256826,1.7970754996138764e-5,0.002216335596212771,0.007339854049356732
2148,te,0.004194132998319944,0.004409445713915762,1.810904909180628e-5,0.002235271541189743,0.007382378516454582
2149,te,0.004212595799125474,0.0044335921154829835,1.8249015741808967e-5,0.0022492359332166867,0.007448302064169977
2150,te,0.0042348681253132625,0.0044577720988894,1.8389369659874176e-5,0.0022634889574352445,0.007499742807891253
2151,te,0.00425448819243357,0.004482338864900732,1.8528498636158662e-5,0.0022799048267274635,0.00755553324476157
2152,te,0.004274879462710324,0.004507553190794166,1.866444634296087e-5,0.0022936431360165432,0.007607657347652364
2153,te,0.004299630118318021,0.004533662880572038,1.8795907000774554e-5,0.0023086672995420443,0.00766432298543105
2154,te,0.004322218703241454,0.004560759950983361,1.8922231668714705e-5,0.002324006204669926,0.007715561104866353
2155,te,0.004346840562418741,0.004588853847106016,1.9043640815995395e-5,0.002344029886528354,0.007766000251406436
2156,te,0.004371275167240896,0.004618006898019827,1.916025685465529e-5,0.002367920659522937,0.007818791343662212
2157,te,0.004400130739755426,0.004648299663914347,1.9272634874864968e-5,0.0023883448287822075,0.007871369075717905
2158,te,0.0044280762421360365,0.004679686895887132,1.9381874270244985e-5,0.002410295782566685,0.007924711231635762
2159,te,0.00445851728584401,0.004712126090656162,1.9488918673540577e-5,0.0024363961054032044,0.007992914788798357
2160,te,0.004488446428762671,0.00474563346660334,1.9595798227092217e-5,0.002459443620434687,0.008045054252210448
2161,te,0.004521379259252889,0.0047801702783381896,1.970388861103989e-5,0.00248368734586748,0.008096509469860357
2162,te,0.004552084599619199,0.004815639806918879,1.9813701468069505e-5,0.002518962155500226,0.008141961385122088
2163,te,0.004587706762428034,0.0048519463551885255,1.9926167937648707e-5,0.0025485051706696017,0.008196159857325648
2164,te,0.004622298149855375,0.004889074130915667,2.004200816269703e-5,0.0025725160272120906,0.008248064509793984
2165,te,0.004654514105149055,0.004927095334895579,2.016045487899686e-5,0.00259809604811263,0.008304577122106771
2166,te,0.0046880863767908565,0.004966101535280405,2.027948525205019e-5,0.00262613882410454,0.008371379419106796
2167,te,0.004723047751273413,0.00500617539210379,2.0397581287026093e-5,0.002658379804677935,0.008440945841562719
2168,te,0.004757361122489812,0.005047448519431327,2.0513467447778173e-5,0.0026906395856046037,0.008510800370938654
2169,te,0.004794436188516826,0.005090057939107174,2.0626598837151682e-5,0.0027218931001097065,0.008580848746419355
2170,te,0.004833076723335772,0.005133969650843339,2.0737166627926373e-5,0.002757120017781123,0.008650035280249392
2171,te,0.0048724772933743665,0.0051790578889223384,2.0846108015466146e-5,0.002793053557176339,0.008715481585747665
2172,te,0.0049134360808471556,0.005225235372142921,2.095416013118709e-5,0.002827059941589116,0.008787084749849506
2173,te,0.004960902130146216,0.005272505243577196,2.106120558152043e-5,0.0028662467502007516,0.008860063870260504
2174,te,0.005002470260150105,0.0053208354684029565,2.1166687529970368e-5,0.0029095554722179174,0.008930311561503057
2175,te,0.005053121619805978,0.005370080140641392,2.127083598956542e-5,0.0029474486281495516,0.009008369457020571
2176,te,0.005103294299034111,0.005420134082463754,2.1375179463381413e-5,0.0029834729696194716,0.009081336340685553
2177,te,0.005156555403843299,0.0054710042928651365,2.1480111527029258e-5,0.003021374086413475,0.009153649643722964
2178,te,0.005205754955307285,0.005522666414127993,2.1585007744803236e-5,0.0030536673755206852,0.009224878122255477
2179,te,0.005249427341475155,0.005575204860339154,2.1691502632238737e-5,0.003096894598723443,0.009282109912261482
2180,te,0.005303192253086841,0.005628565184984994,2.179958955962311e-5,0.0031404723070852735,0.00934773117538743
2181,te,0.00535333221543155,0.0056826113696671135,2.1908787313066942e-5,0.0031801396356364365,0.009416165646719854
2182,te,0.005406833112389542,0.005737205728988233,2.201820047677615e-5,0.003228075032679767,0.009480079884524352
2183,te,0.005458132151663797,0.005792376220833839,2.2129060288136724e-5,0.003268843686651568,0.009546326191369036
2184,te,0.005511654617255779,0.005848118991534748,2.2241918147873047e-5,0.0033159030227747355,0.009615949360517595
2185,te,0.0055679128011876244,0.005904339429582243,2.2356446030377912e-5,0.0033587662467073455,0.00969160106593301
2186,te,0.005624429793881447,0.005961108927390705,2.247377616967962e-5,0.003400123802006538,0.009770289445217718
2187,te,0.005682304606440702,0.006018313115652669,2.25943020716983e-5,0.0034458157109129137,0.009844631906652789
2188,te,0.005732431386130443,0.006075870314240472,2.2716880887370257e-5,0.003492505110110589,0.009921739936833918
2189,te,0.005788602819965405,0.006133786640927382,2.284313203840463e-5,0.003532299218004109,0.01000656833087259
2190,te,0.00584580569376314,0.006192041021121208,2.2973073477625102e-5,0.003575995954138378,0.010105177646600882
2191,te,0.005906118605682131,0.006250627494153099,2.3105529707295452e-5,0.0036179494740510524,0.010184912235337507
2192,te,0.005967279384917035,0.006309546355146766,2.323909894270742e-5,0.003650257007576396,0.010266271608183785
2193,te,0.0060201038291634035,0.006368868133360631,2.337470367558291e-5,0.0036917864901812258,0.010345776071792104
2194,te,0.006075643742992298,0.006428557756455454,2.351172705275419e-5,0.0037317638159451326,0.010442742867006487
2195,te,0.006132396275493335,0.00648849660980507,2.364881915499944e-5,0.0037780564034406885,0.010529354220759025
2196,te,0.006188963134730496,0.0065486374915916966,2.3785586605885886e-5,0.003823503353663771,0.010610388824877949
2197,te,0.00624549398316443,0.006608897284194183,2.392209261540353e-5,0.0038669271406210014,0.010699201472835495
2198,te,0.006304512900435988,0.00666913918448757,2.4058337461592303e-5,0.003912507821850886,0.010788956249104498
2199,te,0.006362249196511627,0.00672932306456743,2.4194582256646004e-5,0.00394878604462745,0.010855837368398902
2200,te,0.006417409421653808,0.00678948528349297,2.4331777650802634e-5,0.0039881962459413335,0.010940846029587094
2201,te,0.006478808686891213,0.006849666517709196,2.447058553324291e-5,0.004027296132439418,0.0110187478766977
2202,te,0.0065351353068172635,0.006909956449953033,2.4610999328506132e-5,0.004068755251166234,0.011103825496260279
2203,te,0.006592891345789109,0.006970270233720669,2.475210279082191e-5,0.004118705849867554,0.011191380081930458
2204,te,0.0066488293084052685,0.007030548645811798,2.489352724809165e-5,0.0041573490642567105,0.011261038834514814
2205,te,0.0067029432102136965,0.007090747795269816,2.5036182750504412e-5,0.004205147879435644,0.011341020024265269
2206,te,0.006755522116568713,0.007150817338156429,2.517973389449454e-5,0.0042429109900324665,0.011432456508377698
2207,te,0.006817944619499361,0.007210738165742136,2.532344743087575e-5,0.004284932743992886,0.011520351377273919
2208,te,0.006870652647571696,0.007270476412925188,2.5467278417110403e-5,0.004318604402494586,0.011605753367478223
2209,te,0.0069278533071228665,0.007329990043850915,2.5611582031482556e-5,0.00436170183562834,0.011700708417966511
2210,te,0.006986025720996825,0.007389269806298608,2.575697044139815e-5,0.004403006761068862,0.01179809971890471
2211,te,0.0070421264594351385,0.007448357876950668,2.590469873588886e-5,0.0044432282691220125,0.011881233390124679
2212,te,0.007102764225892955,0.007507214976700738,2.6054037933067557e-5,0.004479244833355666,0.011971299571583405
2213,te,0.007156887218638941,0.0075658005484004285,2.6204620919321003e-5,0.00452282249686331,0.01205878756213441
2214,te,0.007210765329947133,0.007624106261705983,2.635596885453558e-5,0.004561599009292028,0.012131094845448321
2215,te,0.007265178760957447,0.007682121286242158,2.650829752759944e-5,0.004600362270293923,0.012194273290098657
2216,te,0.007316776049673734,0.007739909983342633,2.666227677295257e-5,0.004643257211012641,0.012283708961381269
2217,te,0.007370452804007721,0.007797478716353165,2.681835028920638e-5,0.004680489566130475,0.012362438805390764
2218,te,0.007426413743877092,0.007854693249220347,2.6975921923479766e-5,0.004715019768911111,0.012446674223065468
2219,te,0.007482695277630569,0.007911508420550157,2.713447596892183e-5,0.004757357791494421,0.012523394239893194
2220,te,0.00753559636804324,0.007968002349346305,2.7296074014179775e-5,0.004798690608381562,0.012601347888641468
2221,te,0.007589860519526148,0.008024066076230076,2.7459491809165864e-5,0.0048304860417851085,0.01268859952662025
2222,te,0.007639789474344738,0.008079618815982372,2.762337175278981e-5,0.004866052523335407,0.012772677365421783
2223,te,0.007689472182304424,0.008134656592733741,2.7787422277363505e-5,0.004903491391369207,0.012850135154884158
2224,te,0.007738153407512716,0.008189217733549916,2.7952040377590417e-5,0.004933361734257203,0.012935494231119327
2225,te,0.00778854357787484,0.008243364802033934,2.8117615265267826e-5,0.004963575860568281,0.013023180688550707
2226,te,0.00784268071873262,0.008297195785593754,2.828461182733656e-5,0.004997006888629518,0.013123008386470937
2227,te,0.007891726563602486,0.008350722151578761,2.8452879707680916e-5,0.00502966269926588,0.013197711076506347
2228,te,0.007944076679219592,0.0084038933597132,2.8622316397218363e-5,0.0050556855375378795,0.013275524103026105
2229,te,0.007993887407555134,0.008456667814961261,2.879224153948276e-5,0.005089981582690606,0.013359954934626928
2230,te,0.008041699390433532,0.008509015029258032,2.8962799327804584e-5,0.0051233783209637005,0.013430087433472515
2231,te,0.008090972613378211,0.008560893204047137,2.9134196086970286e-5,0.005158390560393911,0.01351018252513232
2232,te,0.008138236821909395,0.008612285350633166,2.930710095202089e-5,0.005188116081697669,0.013572162188894654
2233,te,0.008188056614726325,0.008663176306129637,2.9480915585312484e-5,0.005215829890731149,0.013659530544981702
2234,te,0.008233591896876336,0.008713565028527725,2.9654992325440478e-5,0.00524405713482965,0.01371325092870075
2235,te,0.008279760945902437,0.008763486593504358,2.9829258798308974e-5,0.005273240137717549,0.013789742247557092
2236,te,0.008324945551118734,0.008812959794802067,3.0003639713538412e-5,0.005303146489305944,0.013850400650622931
2237,te,0.008372328777515481,0.0088620057875082,3.0178367320384966e-5,0.005334082813388629,0.013916179898665717
2238,te,0.00841989120795894,0.008910615394619164,3.035358639946671e-5,0.005357423012860896,0.013993416317999842
2239,te,0.00846845045231559,0.008958744054058623,3.052871650961557e-5,0.005384029182123417,0.014070574342609964
2240,te,0.008514836914717883,0.00900638644822762,3.070353917816766e-5,0.0054093384142569366,0.01414536608980266
2241,te,0.008558325385101817,0.009053511459757432,3.087777579284288e-5,0.005438406514006111,0.014225981099468422
2242,te,0.008603720300207618,0.009100065328753019,3.105123534731449e-5,0.005464260622947303,0.014290262164960588
2243,te,0.00864763372084787,0.009146034789013505,3.122391178060475e-5,0.005492032984950834,0.014356664689884724
2244,te,0.008693064807077655,0.00919144915507089,3.1395848372517e-5,0.005517415231291012,0.014442596931415832
2245,te,0.00873054722347466,0.009236343138142466,3.156709410644733e-5,0.0055453993752457515,0.014508375517137484
2246,te,0.008772118564616571,0.009280751733983888,3.173767418441057e-5,0.005575628183162784,0.01458307648192472
2247,te,0.008815005107296492,0.009324691342856278,3.190757096295615e-5,0.005596675634616587,0.014652013724662983
2248,te,0.008853415058314162,0.0093681585378585,3.207676662747023e-5,0.005616885037330499,0.014720564642181966
2249,te,0.008891467522826213,0.009411185463864349,3.224608117265234e-5,0.005640651897844818,0.014786631385580317
2250,te,0.00893295592874832,0.0094537545292359,3.2415091977033615e-5,0.005664355670054399,0.014852493559260705
2251,te,0.008969785429326027,0.009495859202181316,3.258385520939472e-5,0.005688174445904437,0.014922757609546089
2252,te,0.009014327374053721,0.00953748271115971,3.275205387944057e-5,0.005710851988790478,0.014993222607974133
2253,te,0.009052601883095424,0.00957860252244668,3.29194944430004e-5,0.005735723733877285,0.015078913197780876
2254,te,0.009090132678888141,0.00961919511567381,3.308603981784867e-5,0.005759427540055017,0.015154808077469852
2255,te,0.009130151369705297,0.009659242164204844,3.325148141262003e-5,0.005777066114503504,0.015212617957961163
2256,te,0.009165791842506099,0.00969875801875812,3.341578307729777e-5,0.005804557791398213,0.015288156578795944
2257,te,0.00919777554750334,0.009737756284887374,3.3578929596351585e-5,0.005827672832841024,0.015376874331993506
2258,te,0.00923525308078732,0.009776256866303241,3.374096830359167e-5,0.005850233662628456,0.015438157888975512
2259,te,0.009272962972737275,0.00981428350829544,3.390197188382374e-5,0.005870533443196935,0.015506395534823582
2260,te,0.009306227967075253,0.009851847496506817,3.406197583862819e-5,0.00588659241192373,0.01557279700636647
2261,te,0.009342667681863093,0.009888964991355916,3.4221198585898475e-5,0.005905934375364863,0.015625961708297977
2262,te,0.009375565910520689,0.009925639066283475,3.437983102089813e-5,0.005926745174989279,0.015685357372376085
2263,te,0.009406438586968657,0.0099618554693357,3.453765976290773e-5,0.005946313486882837,0.015744117673567405
2264,te,0.009442264119396637,0.009997583174275156,3.46943027856041e-5,0.00596961439371706,0.01581492747735194
2265,te,0.00947526628960782,0.01003278203524145,3.4849508619345525e-5,0.0059910281791315965,0.01587446858548225
2266,te,0.009508392526335951,0.010067427714097505,3.500319823222356e-5,0.006010645246306456,0.015936926924902606
2267,te,0.009542133235308281,0.01010151726473734,3.515540923933247e-5,0.006025682099322904,0.01598790399079988
2268,te,0.009574485699726298,0.010135063728816238,3.5306248649945784e-5,0.006038948859407134,0.01603781222065246
2269,te,0.009602004314101853,0.010168115396421826,3.545582880769314e-5,0.006056055882513379,0.016096303428794558
2270,te,0.009632859428341023,0.010200699756572377,3.560417995347499e-5,0.0060716697293211495,0.016150361839997986
2271,te,0.00966191996512844,0.01023282911199572,3.575132666070906e-5,0.006086414169018705,0.016217331508042502
2272,te,0.0096913095111133,0.010264498942681475,3.589720236142937e-5,0.006096120432112562,0.016275914648224577
2273,te,0.009718408612897411,0.0102956995621001,3.604167369844307e-5,0.006114929915004319,0.016342456456251188
2274,te,0.009747341114069386,0.010326414368033181,3.6184619450394155e-5,0.006129335035777261,0.016386679684412854
2275,te,0.009776836984428439,0.010356619603784608,3.632594892391927e-5,0.006139849687094201,0.01643687279442819
2276,te,0.009804981991793582,0.010386298088512423,3.6465627977139226e-5,0.006151670130657427,0.01649866137508278
2277,te,0.00983259483177168,0.010415455839256862,3.660370114457152e-5,0.006164083875884163,0.016532367271302296
2278,te,0.009858152307366863,0.010444117175875555,3.6740271039083156e-5,0.0061769768733884066,0.016584602314702847
2279,te,0.009885967181223587,0.010472301399898005,3.6875419137608364e-5,0.0061898012373867274,0.016636781391078985
2280,te,0.009912940298649309,0.010500030318824991,3.7009175911750686e-5,0.006204999648529918,0.016708215043867394
2281,te,0.00994119951590644,0.010527324222339441,3.714157285720674e-5,0.006214720941385021,0.01675934658278695
2282,te,0.009961552050347322,0.010554190173920418,3.7272599176481656e-5,0.006227444768614498,0.016799058473735688
2283,te,0.009989864352611122,0.010580629563770042,3.7402251592488114e-5,0.006241320851448451,0.01685093580353545
2284,te,0.010014352547519811,0.01060664234074609,3.753050672315269e-5,0.006250623793643461,0.016902416768441512
2285,te,0.010038103332678405,0.010632218969837718,3.765730790499568e-5,0.006261836087088291,0.01696151664267581
2286,te,0.010062970037958419,0.01065734357244413,3.7782613238466434e-5,0.006271410668682887,0.017010779028193746
2287,te,0.010086170984677567,0.010682015919642317,3.790643900038242e-5,0.006281575325781596,0.017058856443259263
2288,te,0.010104224858546562,0.010706262438248314,3.8028884789196644e-5,0.006292104446344516,0.01710841344641887
2289,te,0.010124861212686298,0.010730120324559243,3.8150085885419076e-5,0.006301521190292658,0.01713426321062155
2290,te,0.010144543421899854,0.010753636152733516,3.827014253957618e-5,0.00631314247159478,0.01717079456032411
2291,te,0.010166126120679353,0.01077682010988843,3.838902845165622e-5,0.006322891545269193,0.01721401709441959
2292,te,0.010187540150464303,0.01079968021904971,3.850675285086439e-5,0.0063325762068846105,0.017264028909805718
2293,te,0.010209994003389955,0.01082222550088882,3.862334514908203e-5,0.006341949603920915,0.017297320255049892
2294,te,0.010233096451324863,0.010844468882168336,3.873911605145098e-5,0.00635103144522513,0.017359700889648087
2295,te,0.010249564973178416,0.010866395546510844,3.885405630635524e-5,0.006359896837097322,0.01740314997215684
2296,te,0.010267592166132378,0.010887972062742836,3.896785001494418e-5,0.006368544992991054,0.017452005289913697
2297,te,0.010286807475306858,0.010909186209066096,3.9080386515053435e-5,0.006376999755328727,0.017484593157032793
2298,te,0.010304548462415575,0.010930044066941903,3.919166392791133e-5,0.006385213061583427,0.01751772573087012
2299,te,0.01032211722100812,0.010950579870340121,3.9301775018004365e-5,0.006393376284867624,0.017564227342919826
2300,te,0.01034358284125858,0.010970831169369982,3.941080178699765e-5,0.006403488183550698,0.0175844854350153
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
