year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,6.240865381336143,5.140439880631515,7.825180838127002
2059,glaciers,joint,6.3800205662474,5.249262956538965,7.994742610569535
2060,glaciers,joint,6.516484420825742,5.3607004937654015,8.170893863656627
2061,glaciers,joint,6.657652973732544,5.4614179442818145,8.348121087707293
2062,glaciers,joint,6.800336837431239,5.557704440131524,8.550843518578786
2063,glaciers,joint,6.939975107963464,5.668679139856406,8.731556437543194
2064,glaciers,joint,7.081134302810977,5.774574720998939,8.926014794956039
2065,glaciers,joint,7.2122414574812534,5.882787816888364,9.101547357766108
2066,glaciers,joint,7.347031884485837,5.985165265814254,9.288951499445494
2067,glaciers,joint,7.481849146487589,6.080681255163856,9.475966100429996
2068,glaciers,joint,7.620862103138801,6.182050753852234,9.684094484861742
2069,glaciers,joint,7.757654580745486,6.2917874425105715,9.887887696731983
2070,glaciers,joint,7.892249816129204,6.396058535548151,10.07335320909396
2071,glaciers,joint,8.024723463913656,6.503780729269578,10.236108217518286
2072,glaciers,joint,8.169251418204745,6.6117743343421225,10.412082550183621
2073,glaciers,joint,8.316032330859496,6.706847147124911,10.600796787145478
2074,glaciers,joint,8.454021205447741,6.8010060131286645,10.773773377327954
2075,glaciers,joint,8.58734538698608,6.9017867622375375,10.956230976524509
2076,glaciers,joint,8.724238117249797,7.008351403326142,11.129375798525459
2077,glaciers,joint,8.850784017897332,7.1093019599039184,11.332162810855436
2078,glaciers,joint,8.985411951628233,7.209022793871141,11.532816765084732
2079,glaciers,joint,9.1137941092001,7.308574609182191,11.716891744793557
2080,glaciers,joint,9.244938511975763,7.405387652551095,11.901678878822015
2081,glaciers,joint,9.374820789835217,7.495053356458422,12.069423506858767
2082,glaciers,joint,9.50593302537537,7.597064580702803,12.24099487952959
2083,glaciers,joint,9.635066491549686,7.6843179933025185,12.411861375742069
2084,glaciers,joint,9.76594424100617,7.777083494928069,12.595731759712558
2085,glaciers,joint,9.894995837491635,7.870656248625296,12.797050571047146
2086,glaciers,joint,10.017072444727717,7.9594161669181025,12.977694217617033
2087,glaciers,joint,10.150494233639083,8.04955410190319,13.129908808389702
2088,glaciers,joint,10.280452242620704,8.142902471833422,13.278062493270237
2089,glaciers,joint,10.41193794806906,8.234622482935542,13.431161543479595
2090,glaciers,joint,10.54280132717935,8.329775685901511,13.57551268498448
2091,glaciers,joint,10.676551251413002,8.42728083825146,13.736700858474034
2092,glaciers,joint,10.793775003607916,8.520771190571242,13.900233734099515
2093,glaciers,joint,10.91501526703606,8.611280439846626,14.04744389626687
2094,glaciers,joint,11.040036102998982,8.69975853255763,14.213032097490863
2095,glaciers,joint,11.158952612396723,8.788470881458581,14.365619428601843
2096,glaciers,joint,11.2751302619522,8.872832509233133,14.516661635557364
2097,glaciers,joint,11.401573365461912,8.958369537446917,14.672130523762705
2098,glaciers,joint,11.50739742674193,9.041086836974287,14.826681117688736
2099,glaciers,joint,11.623895456077793,9.120821685295725,14.972962122844061
2100,glaciers,joint,11.738359379463525,9.205646976557714,15.131853612699157
2101,glaciers,joint,11.854060349826476,9.295862265159448,15.280006289474931
2102,glaciers,joint,11.962870805250875,9.379945009465562,15.463219741179145
2103,glaciers,joint,12.081666680245071,9.45442627875056,15.623734848910512
2104,glaciers,joint,12.196114929955094,9.527228397022656,15.774995710106456
2105,glaciers,joint,12.312679023697875,9.611312254750729,15.94005250441728
2106,glaciers,joint,12.426220370922046,9.703014380892945,16.10486998808004
2107,glaciers,joint,12.537317903251218,9.793104413833792,16.282056104502157
2108,glaciers,joint,12.651628441221174,9.875063714123266,16.455953795041353
2109,glaciers,joint,12.768698436038571,9.957398384889835,16.622641118541324
2110,glaciers,joint,12.879886402321512,10.04018928589263,16.790238223886224
2111,glaciers,joint,12.988626107914097,10.125606786605461,16.93355263355371
2112,glaciers,joint,13.099570564728975,10.203537862585815,17.073432567748192
2113,glaciers,joint,13.2100156661643,10.284114458438559,17.21774074517195
2114,glaciers,joint,13.309626491024057,10.371858673608905,17.366757306231204
2115,glaciers,joint,13.416633350665492,10.456923407535855,17.50917130329166
2116,glaciers,joint,13.524689458671414,10.53778090856079,17.645049701348707
2117,glaciers,joint,13.622299278762902,10.622826166826822,17.77497493897805
2118,glaciers,joint,13.719796106628534,10.704080887510885,17.90570619817001
2119,glaciers,joint,13.819350839409058,10.783796531141466,18.04887654340825
2120,glaciers,joint,13.921330840598557,10.86457649159205,18.185113580018204
2121,glaciers,joint,14.028632617729023,10.94635164857209,18.340081841351104
2122,glaciers,joint,14.126375457104388,11.027656975098095,18.494552336433298
2123,glaciers,joint,14.228286736076674,11.104382914197483,18.651461182875398
2124,glaciers,joint,14.339386767699533,11.175948700574239,18.80618317670348
2125,glaciers,joint,14.442224947618577,11.243501848840108,18.958156625507574
2126,glaciers,joint,14.549448256135594,11.313696660966867,19.10622882663935
2127,glaciers,joint,14.648447505067994,11.38348878152543,19.225349320152326
2128,glaciers,joint,14.73770501707169,11.45878079664149,19.35252500342371
2129,glaciers,joint,14.841863415894517,11.533018553368583,19.508669924928913
2130,glaciers,joint,14.935207761971208,11.607695454647766,19.665373238763003
2131,glaciers,joint,15.028206910233417,11.67833865811175,19.817961399016575
2132,glaciers,joint,15.12986971155492,11.742088569679003,19.967258203452637
2133,glaciers,joint,15.230268496321553,11.815683272910245,20.11398256646269
2134,glaciers,joint,15.332312898975843,11.88212394601163,20.261084976748247
2135,glaciers,joint,15.432944944539798,11.948368235891824,20.416506014886394
2136,glaciers,joint,15.528176219218588,12.019956056195992,20.560430860022194
2137,glaciers,joint,15.617695353535522,12.094753118598897,20.689631334821325
2138,glaciers,joint,15.705081733833442,12.167277921721633,20.828257873392495
2139,glaciers,joint,15.795630812047872,12.235253502152998,20.969885995906964
2140,glaciers,joint,15.884762351268106,12.30714932253392,21.105902270084883
2141,glaciers,joint,15.979218850204735,12.376622224676435,21.245474324742673
2142,glaciers,joint,16.069606813741352,12.43684405082721,21.389125050914725
2143,glaciers,joint,16.161712299478143,12.499152559458405,21.52842465644284
2144,glaciers,joint,16.252852771759574,12.565897575427247,21.674041431216274
2145,glaciers,joint,16.345912158377946,12.630623691641452,21.810951762676474
2146,glaciers,joint,16.435811031496904,12.702271308052822,21.926452749653944
2147,glaciers,joint,16.52348512981496,12.764860515925566,22.04670908197557
2148,glaciers,joint,16.613297417223137,12.822496566209635,22.169213273193947
2149,glaciers,joint,16.70046125753067,12.88312917781925,22.2851787771554
2150,glaciers,joint,16.7867621742559,12.948813164117984,22.416463858366946
2151,glaciers,joint,16.874246873667406,13.013373442511801,22.524961979644566
2152,glaciers,joint,16.9600700598732,13.072854254574015,22.629027745760556
2153,glaciers,joint,17.0536990546561,13.130438005887216,22.730661849618887
2154,glaciers,joint,17.15376183383689,13.184173203178412,22.846577276693367
2155,glaciers,joint,17.240390805715453,13.239013831209272,22.957430086517398
2156,glaciers,joint,17.334056527564975,13.294827787784063,23.063752422346916
2157,glaciers,joint,17.431400687058726,13.355334835468616,23.181687376377706
2158,glaciers,joint,17.5150429421562,13.418782416353036,23.29953065550324
2159,glaciers,joint,17.6090713082208,13.488345177973306,23.414611614679718
2160,glaciers,joint,17.692266009926563,13.541565336763428,23.53263273027114
2161,glaciers,joint,17.7793544225547,13.599197145948759,23.651735590285703
2162,glaciers,joint,17.866244348647065,13.651733376261221,23.763697980894694
2163,glaciers,joint,17.942801927255207,13.71551794469127,23.890797277578073
2164,glaciers,joint,18.028325974295115,13.776284771769097,24.02353459233528
2165,glaciers,joint,18.115864840923912,13.830182800178363,24.14892148728248
2166,glaciers,joint,18.20347972700374,13.885546835956713,24.27701865645378
2167,glaciers,joint,18.29168174282037,13.934323755184707,24.35585038061357
2168,glaciers,joint,18.379861636915024,13.987667560676499,24.479581764842468
2169,glaciers,joint,18.468002475746566,14.054367963140391,24.608399128323423
2170,glaciers,joint,18.54692279054545,14.124414019491791,24.731939750239498
2171,glaciers,joint,18.615581823973397,14.193478550749228,24.8504792931284
2172,glaciers,joint,18.706090701171888,14.246640534974858,24.97913530649005
2173,glaciers,joint,18.783137667938462,14.304117748379579,25.090240208313716
2174,glaciers,joint,18.856629482437008,14.358694877098868,25.216050622462156
2175,glaciers,joint,18.92476894909622,14.414205013184427,25.339627739965568
2176,glaciers,joint,18.9957393715595,14.470764217859863,25.456961979357196
2177,glaciers,joint,19.07138784943944,14.528863692357207,25.566185354197437
2178,glaciers,joint,19.157507055295184,14.589458209984702,25.678328220646925
2179,glaciers,joint,19.242863265181303,14.638975888479477,25.794100703566684
2180,glaciers,joint,19.326298356288014,14.691452705016271,25.90847287626923
2181,glaciers,joint,19.41159645070416,14.746290818555725,26.02388903465779
2182,glaciers,joint,19.49936864189462,14.801356121279033,26.145021497548562
2183,glaciers,joint,19.577227596299625,14.856141258185254,26.257599095178236
2184,glaciers,joint,19.65082641702935,14.910403448306136,26.371673180219904
2185,glaciers,joint,19.730539646449692,14.964796408210091,26.476563919165642
2186,glaciers,joint,19.809776546836908,15.024082038427139,26.574939761441282
2187,glaciers,joint,19.868475665728376,15.075662270065035,26.6715528777914
2188,glaciers,joint,19.94532710911934,15.125579315787894,26.771350609930924
2189,glaciers,joint,20.01800884014711,15.1772939946399,26.87222478603277
2190,glaciers,joint,20.07639915140568,15.221358289699445,26.99031263024515
2191,glaciers,joint,20.14754839395922,15.272384974773237,27.109278931505827
2192,glaciers,joint,20.216417378768742,15.324166972434513,27.20861427240343
2193,glaciers,joint,20.281133456940566,15.372205594411898,27.307921006576684
2194,glaciers,joint,20.36224991640602,15.420615292778853,27.402873347342464
2195,glaciers,joint,20.445265111935015,15.47282091401177,27.50984892278525
2196,glaciers,joint,20.51723926869873,15.52454956895635,27.626502173903443
2197,glaciers,joint,20.574260068521305,15.572928970443307,27.73674486214884
2198,glaciers,joint,20.643215240774502,15.6232788829188,27.839396297402153
2199,glaciers,joint,20.7044186213804,15.66874170379696,27.92109573770203
2200,glaciers,joint,20.770142479029104,15.714384626604696,28.003690278296762
2201,glaciers,joint,20.84223702019101,15.757994613760234,28.080197783851975
2202,glaciers,joint,20.921835930426393,15.808891413855438,28.172124958325398
2203,glaciers,joint,20.99464215014816,15.862211729345745,28.26734291064899
2204,glaciers,joint,21.07025870163187,15.909407749251228,28.35506343451304
2205,glaciers,joint,21.14566548405434,15.954792921125614,28.43121801496878
2206,glaciers,joint,21.221806847351395,15.999834607077208,28.524153116918114
2207,glaciers,joint,21.290983874408816,16.043696639020588,28.633087327075113
2208,glaciers,joint,21.36521033199926,16.08929453486257,28.7400855187821
2209,glaciers,joint,21.43402689454572,16.138263822384214,28.862576419916174
2210,glaciers,joint,21.49851694312258,16.1856665528232,28.949568168304534
2211,glaciers,joint,21.56496599186606,16.23208087457919,29.055587501347993
2212,glaciers,joint,21.62043532813025,16.277448406079955,29.1608591455798
2213,glaciers,joint,21.687014093030804,16.32515722757143,29.266078146883803
2214,glaciers,joint,21.76494895072976,16.370675113688304,29.359371930887754
2215,glaciers,joint,21.830936046312985,16.41404369684004,29.455281151041547
2216,glaciers,joint,21.890252022217673,16.45966226250929,29.518925397654726
2217,glaciers,joint,21.96445653195494,16.506845537677343,29.575115587647925
2218,glaciers,joint,22.029589842822134,16.551771555129,29.627660595753607
2219,glaciers,joint,22.099072964878548,16.595658437102184,29.678717673023748
2220,glaciers,joint,22.171919221581696,16.64020429609337,29.729974378914605
2221,glaciers,joint,22.24438779134264,16.683391707700977,29.780898213986504
2222,glaciers,joint,22.28354581896288,16.728066004252508,29.86158518416089
2223,glaciers,joint,22.323823784009736,16.77152154333899,29.95477805755589
2224,glaciers,joint,22.371929192011343,16.81780208911193,30.044355797213647
2225,glaciers,joint,22.438953525150446,16.860560387015408,30.134637998349092
2226,glaciers,joint,22.500848758376492,16.90006239441529,30.220448870663724
2227,glaciers,joint,22.56407664064089,16.95285676823897,30.27746605268282
2228,glaciers,joint,22.62709901534833,16.997001850193072,30.338633296978163
2229,glaciers,joint,22.68327159539043,17.041671374984016,30.41560057254392
2230,glaciers,joint,22.737079181229944,17.09842102983977,30.4929713271237
2231,glaciers,joint,22.790520682076718,17.14614474751678,30.569254005296653
2232,glaciers,joint,22.852478275489695,17.19809822072619,30.647025252944832
2233,glaciers,joint,22.912932150126974,17.247672485744786,30.72548505798981
2234,glaciers,joint,22.968626285509423,17.298704830597476,30.809295870473534
2235,glaciers,joint,23.022855245214444,17.347904784072398,30.891865280260145
2236,glaciers,joint,23.080339460960445,17.392568130599386,30.975017871760596
2237,glaciers,joint,23.14885655835218,17.435750745641666,31.065775251981595
2238,glaciers,joint,23.20921635952501,17.471513984961653,31.15406474603395
2239,glaciers,joint,23.264909577789787,17.515256947510867,31.229322156949785
2240,glaciers,joint,23.329042752827206,17.56435169872615,31.296490521860424
2241,glaciers,joint,23.400938128871253,17.607730726767965,31.389809641420108
2242,glaciers,joint,23.467112099201046,17.64794546114625,31.484284820469625
2243,glaciers,joint,23.5296470807265,17.68769530886217,31.58531625300376
2244,glaciers,joint,23.584066489213765,17.73010156949812,31.68777378368417
2245,glaciers,joint,23.639747964835593,17.770745401431174,31.790692932663994
2246,glaciers,joint,23.69527218802984,17.813966915840332,31.89419853961193
2247,glaciers,joint,23.75305571132617,17.85281813981634,31.995283048316136
2248,glaciers,joint,23.811871028110737,17.890985988193016,32.08934757350433
2249,glaciers,joint,23.86952381044646,17.929879768963268,32.18860539306204
2250,glaciers,joint,23.930872470962797,17.973736480385774,32.274309599520244
2251,glaciers,joint,23.9877312808519,18.01098586938334,32.35679106554268
2252,glaciers,joint,24.03766464973083,18.050757932531567,32.43863089024563
2253,glaciers,joint,24.09399021903969,18.08878194041618,32.52016873970723
2254,glaciers,joint,24.15118753520711,18.126051569715223,32.59985129952472
2255,glaciers,joint,24.207196510201687,18.164934680035618,32.67391605764672
2256,glaciers,joint,24.26633379002156,18.201924165855146,32.747010928984956
2257,glaciers,joint,24.330779580229603,18.239332215738635,32.807110673324765
2258,glaciers,joint,24.398485513194487,18.273094904445944,32.85320002265207
2259,glaciers,joint,24.451207661064537,18.309909864766844,32.9021924363614
2260,glaciers,joint,24.49976757501701,18.34921727877849,32.94860865790721
2261,glaciers,joint,24.555408884701713,18.38952896607508,32.997920580981365
2262,glaciers,joint,24.60740107100714,18.424618396605165,33.0446320971206
2263,glaciers,joint,24.662410698958727,18.454583204474773,33.09662985884258
2264,glaciers,joint,24.717206749187966,18.49064031950355,33.17212487665543
2265,glaciers,joint,24.77614066004437,18.52788350080006,33.25413792103191
2266,glaciers,joint,24.83030898809534,18.569957447251806,33.3231825781053
2267,glaciers,joint,24.87998017684046,18.616639213278088,33.39425692388982
2268,glaciers,joint,24.921221401204356,18.657553295456754,33.44111179426659
2269,glaciers,joint,24.97638848536412,18.70762922251187,33.49500019406604
2270,glaciers,joint,25.029451036100056,18.753163098997252,33.57563670647177
2271,glaciers,joint,25.075945171539626,18.789598144644835,33.653566222354485
