year,component,arm,med_cm,p05_cm,p95_cm
2069,glaciers,fixed,8.555344433600288,7.525348318678521,9.927674770486911
2070,glaciers,fixed,8.738917760355324,7.691569353803939,10.147779336839417
2071,glaciers,fixed,8.925088156023119,7.857791873820509,10.366643029655217
2072,glaciers,fixed,9.115560960622751,8.021943126796012,10.58690012021223
2073,glaciers,fixed,9.304623288885422,8.186974990475806,10.8083766742075
2074,glaciers,fixed,9.498312553425095,8.343156229711576,11.030788895718503
2075,glaciers,fixed,9.691724086973407,8.514756434068788,11.256108534806161
2076,glaciers,fixed,9.881822438118746,8.687142072007779,11.49015382894857
2077,glaciers,fixed,10.073675539252124,8.85170482683568,11.724562476042786
2078,glaciers,fixed,10.267184489794298,9.010706410345312,11.948749127651437
2079,glaciers,fixed,10.461549081473938,9.16912565850391,12.154021065467276
2080,glaciers,fixed,10.648989766196035,9.323071032434642,12.366061438908332
2081,glaciers,fixed,10.839301204924183,9.48350035372359,12.590866767538671
2082,glaciers,fixed,11.030601429554604,9.645719372843404,12.823626286253289
2083,glaciers,fixed,11.218249072907675,9.802458693007107,13.057802259205864
2084,glaciers,fixed,11.41034466379058,9.972171791824838,13.291920382764351
2085,glaciers,fixed,11.595429126542916,10.12903047124309,13.525267660737999
2086,glaciers,fixed,11.780608159380806,10.289546187983516,13.751997938203457
2087,glaciers,fixed,11.964908299291462,10.44802096611308,13.968802265265596
2088,glaciers,fixed,12.14846952896858,10.593824179291294,14.191593276497125
2089,glaciers,fixed,12.331996388682166,10.748760198510713,14.400703472130862
2090,glaciers,fixed,12.511549601995515,10.908591712936714,14.60828326610051
2091,glaciers,fixed,12.689929785486335,11.068761330601319,14.818080602114078
2092,glaciers,fixed,12.868073048316095,11.220629437131441,15.034733999132673
2093,glaciers,fixed,13.052207005882213,11.368573649441844,15.246779364249136
2094,glaciers,fixed,13.22900123041947,11.506637033986403,15.45339493761581
2095,glaciers,fixed,13.405521403610594,11.647208410595017,15.657218767215152
2096,glaciers,fixed,13.580009986314145,11.78641655486598,15.859502334122364
2097,glaciers,fixed,13.75447831037824,11.924402948210496,16.05433390042135
2098,glaciers,fixed,13.920886152790159,12.060836947294,16.259374925735134
2099,glaciers,fixed,14.091976263442504,12.19548343067575,16.458522758748526
2100,glaciers,fixed,14.259613608684635,12.33373718828735,16.666614266689947
2101,glaciers,fixed,14.427245870763242,12.471740864292716,16.868744809004017
2102,glaciers,fixed,14.584415964728331,12.615928927754803,17.051688848406542
2103,glaciers,fixed,14.744079966510107,12.764554361361952,17.24550600708071
2104,glaciers,fixed,14.905267920728903,12.898125368108573,17.429599573722484
2105,glaciers,fixed,15.073841746438209,13.020722515229265,17.614178042167104
2106,glaciers,fixed,15.227642175767375,13.143605254769266,17.806514313020937
2107,glaciers,fixed,15.383181322021624,13.27339949371257,17.997236194745962
2108,glaciers,fixed,15.535667539089857,13.397932149747843,18.18599232669039
2109,glaciers,fixed,15.69036278779324,13.514623281225504,18.363688596683517
2110,glaciers,fixed,15.84511871445136,13.636859476537767,18.53478757184192
2111,glaciers,fixed,16.004072427561447,13.762302910436759,18.70345280039648
2112,glaciers,fixed,16.153134631171465,13.878540391177307,18.870001619000636
2113,glaciers,fixed,16.303026999709317,13.978214615041312,19.039712394242752
2114,glaciers,fixed,16.454190036314692,14.093214167349162,19.213283402158112
2115,glaciers,fixed,16.598708251697268,14.192790040435634,19.387589314594464
2116,glaciers,fixed,16.739462966913955,14.308915053857797,19.556463069569315
2117,glaciers,fixed,16.889299210033833,14.432758953442145,19.736053097846625
2118,glaciers,fixed,17.03878014824578,14.538126233136795,19.91262923562297
2119,glaciers,fixed,17.17496567276533,14.635080981104563,20.087527536267455
2120,glaciers,fixed,17.314069638667124,14.72894075077033,20.260566268176824
2121,glaciers,fixed,17.450288415035054,14.834194690193655,20.43075880204552
2122,glaciers,fixed,17.58975052669201,14.944720254826548,20.599045522980152
2123,glaciers,fixed,17.727328256705345,15.04563219172372,20.766826852164417
2124,glaciers,fixed,17.863111411840826,15.143028466436743,20.933250092576948
2125,glaciers,fixed,17.994455189714273,15.249955095488463,21.07785363367885
2126,glaciers,fixed,18.120486885257108,15.360129801699847,21.224057245717304
2127,glaciers,fixed,18.250614497902752,15.45165875868347,21.352403903427888
2128,glaciers,fixed,18.380619585541357,15.53992968854084,21.510603161232584
2129,glaciers,fixed,18.507314472247046,15.621832185961377,21.66871871984996
2130,glaciers,fixed,18.627604777832143,15.703928042574322,21.82530527520124
2131,glaciers,fixed,18.75772557605526,15.794949869281576,21.97997590253468
2132,glaciers,fixed,18.880993642332193,15.88417327052518,22.132808006375242
2133,glaciers,fixed,19.002009292437904,15.968269447185193,22.2881218229054
2134,glaciers,fixed,19.121797412653095,16.05053319006648,22.43376814149365
2135,glaciers,fixed,19.24345556458031,16.127849443390254,22.578029859043994
2136,glaciers,fixed,19.364314822482264,16.207213302545515,22.71598895677221
2137,glaciers,fixed,19.48283959991062,16.285979114270617,22.861177576228357
2138,glaciers,fixed,19.600477276862335,16.369060948482357,23.00557014123982
2139,glaciers,fixed,19.711945399001984,16.465494800758762,23.159015478697107
2140,glaciers,fixed,19.824496817318526,16.549006924595233,23.311044822175663
2141,glaciers,fixed,19.938203770901367,16.62828937386826,23.447957572767255
2142,glaciers,fixed,20.051984099427777,16.70649325288672,23.582767743758033
2143,glaciers,fixed,20.163385275420563,16.783643514589727,23.716092833582344
2144,glaciers,fixed,20.265718456065898,16.859780042967312,23.8478022675497
2145,glaciers,fixed,20.37862622676112,16.9349362949017,23.977835304470425
2146,glaciers,fixed,20.486682481305348,17.009189346975127,24.10661109932487
2147,glaciers,fixed,20.60189071365098,17.082498999702608,24.234227031599012
2148,glaciers,fixed,20.715967824289365,17.154759804039244,24.36065383737182
2149,glaciers,fixed,20.81895792332208,17.226463774311277,24.486642833546785
2150,glaciers,fixed,20.915564337895773,17.297493965761433,24.610542072911368
2151,glaciers,fixed,21.007244154277934,17.36978084567629,24.733356626709053
2152,glaciers,fixed,21.10812307501567,17.44120456661736,24.854923421171172
2153,glaciers,fixed,21.209463759908235,17.51177859232346,24.97395365201614
2154,glaciers,fixed,21.310765485770368,17.58152680139162,25.08950340476245
2155,glaciers,fixed,21.40992002338571,17.65047187450721,25.203882436241198
2156,glaciers,fixed,21.506598523643053,17.718646121703145,25.324846295602246
2157,glaciers,fixed,21.606328934733682,17.77982185973181,25.447266969884545
2158,glaciers,fixed,21.69957306757015,17.852908035514744,25.569258831089204
2159,glaciers,fixed,21.796233623266318,17.91915318520147,25.690540842959752
2160,glaciers,fixed,21.88217248696377,17.984809786277502,25.811065065537466
2161,glaciers,fixed,21.97152419965883,18.049866874172668,25.93080538435187
2162,glaciers,fixed,22.061242968186086,18.114291184812394,26.048538829584448
2163,glaciers,fixed,22.153041737977375,18.172813565247523,26.164760978323624
2164,glaciers,fixed,22.23784647939886,18.230516791960085,26.26814800493604
2165,glaciers,fixed,22.31721666574721,18.287427778154175,26.387749952649727
2166,glaciers,fixed,22.404162561560128,18.343567090964957,26.506179408363828
2167,glaciers,fixed,22.488736625651313,18.39822280422536,26.62279769543442
2168,glaciers,fixed,22.57048061713177,18.442196831721603,26.734925196377006
2169,glaciers,fixed,22.65304939916561,18.49738987070581,26.846204961358524
2170,glaciers,fixed,22.737818728798494,18.55311745289726,26.95693440158957
2171,glaciers,fixed,22.820207590196105,18.60849682144223,27.067321723775954
2172,glaciers,fixed,22.89997471265768,18.663369508363896,27.177047066983192
2173,glaciers,fixed,22.98149399378541,18.71470570448431,27.2854676064278
2174,glaciers,fixed,23.061418197307983,18.7586106402261,27.39274683617291
2175,glaciers,fixed,23.136180456089964,18.801882327706448,27.508278019823553
2176,glaciers,fixed,23.213062991862373,18.844490190903347,27.613368634630742
2177,glaciers,fixed,23.2917485863269,18.88639672901317,27.710524202742068
2178,glaciers,fixed,23.370470602595496,18.92820733938367,27.81435085457826
2179,glaciers,fixed,23.447766009894647,18.969971523250678,27.917648300941895
2180,glaciers,fixed,23.52264268152836,19.011504755793837,28.022481702856407
2181,glaciers,fixed,23.599810047945454,19.052580999004395,28.126420846787866
2182,glaciers,fixed,23.672696489724743,19.097504336110752,28.229766586599666
2183,glaciers,fixed,23.74712078254843,19.158919832389266,28.332446908038776
2184,glaciers,fixed,23.818470775903734,19.219849199104946,28.434396603705487
2185,glaciers,fixed,23.888370401237797,19.255640335716052,28.529337325837506
2186,glaciers,fixed,23.964565144179293,19.288817252430462,28.621180412705602
2187,glaciers,fixed,24.039231598025815,19.321464828026443,28.71204939414511
2188,glaciers,fixed,24.110233167038245,19.353720720637547,28.811888041641247
2189,glaciers,fixed,24.180423166508053,19.38572547087565,28.912192982342972
2190,glaciers,fixed,24.245153799503186,19.41724681682134,29.011589796355583
2191,glaciers,fixed,24.314581535861635,19.452958057727383,29.10965932147836
2192,glaciers,fixed,24.389031050371702,19.495085685844867,29.19663778275619
2193,glaciers,fixed,24.457930246699718,19.53684657030315,29.278395696321237
2194,glaciers,fixed,24.529493372582074,19.56317447168005,29.360676686269066
2195,glaciers,fixed,24.594476567762438,19.592214946445633,29.4514428751133
2196,glaciers,fixed,24.66284731028785,19.634534777655613,29.541454563563246
2197,glaciers,fixed,24.731905093001814,19.677313468250205,29.63049726857456
2198,glaciers,fixed,24.801881391684216,19.719611822469005,29.718712720523317
2199,glaciers,fixed,24.871091827287536,19.76136718392505,29.805964733280085
2200,glaciers,fixed,24.939567426688605,19.8026008056806,29.88826911612919
2201,glaciers,fixed,25.010302375088283,19.8433313587169,29.969303346039606
2202,glaciers,fixed,25.076739507077853,19.883665684526456,30.05057328727054
2203,glaciers,fixed,25.13635568608261,19.919631209607466,30.135981617586157
2204,glaciers,fixed,25.185509037040163,19.96300534013561,30.219729787263113
2205,glaciers,fixed,25.249053316838705,20.002361390812098,30.302546696253668
2206,glaciers,fixed,25.309055558658805,20.04141420816425,30.38478499928355
2207,glaciers,fixed,25.370672740141842,20.080129212218154,30.46501364448219
2208,glaciers,fixed,25.433630226202858,20.118328025858492,30.544480927796
2209,glaciers,fixed,25.495911141785953,20.15584594640351,30.627197729235753
2210,glaciers,fixed,25.557385151503595,20.1912357808156,30.706389970237176
2211,glaciers,fixed,25.617299685735745,20.229210160053775,30.784662374683133
2212,glaciers,fixed,25.674893408497503,20.265768101043815,30.86213643035372
2213,glaciers,fixed,25.731906959240945,20.30139851451385,30.938560028542906
2214,glaciers,fixed,25.788367296667396,20.336674201165078,31.01343356113065
2215,glaciers,fixed,25.842995804562538,20.371622721975964,31.08947797955288
2216,glaciers,fixed,25.896723503814172,20.40622361230929,31.164854620828436
2217,glaciers,fixed,25.947098217416958,20.43757530655251,31.239277773076125
2218,glaciers,fixed,26.00117211028421,20.46349308316736,31.312598165525795
2219,glaciers,fixed,26.05633082054198,20.489054458296934,31.38504319302906
2220,glaciers,fixed,26.107615944073853,20.51937043895441,31.452381086718265
2221,glaciers,fixed,26.15672425219926,20.55000474999865,31.51541151576689
2222,glaciers,fixed,26.205365341428028,20.58032120590615,31.577828739664803
2223,glaciers,fixed,26.255422586709457,20.610330620757914,31.63965295741159
2224,glaciers,fixed,26.31151357088488,20.63869533302055,31.700889058570393
2225,glaciers,fixed,26.363613038876117,20.662916640999004,31.76155419327284
2226,glaciers,fixed,26.410678972579504,20.68683349047256,31.821667695835004
2227,glaciers,fixed,26.466591672878188,20.710588770720918,31.88128267566684
2228,glaciers,fixed,26.515233975114604,20.734491711305253,31.94043619369605
2229,glaciers,fixed,26.56363004912931,20.75812575792424,31.999113733039028
2230,glaciers,fixed,26.612992866267515,20.781505472332217,32.05734766881356
2231,glaciers,fixed,26.658794794660526,20.812478444197506,32.11507678247245
2232,glaciers,fixed,26.696429092381702,20.844128902437948,32.17232622268023
2233,glaciers,fixed,26.741839870261384,20.875510321373717,32.22984685704892
2234,glaciers,fixed,26.783331036505302,20.906592336554006,32.291443630515865
2235,glaciers,fixed,26.82525237103883,20.934270242972023,32.355898168364874
2236,glaciers,fixed,26.87685631969837,20.958215127769876,32.42459150273083
2237,glaciers,fixed,26.93190552866116,20.98191209783875,32.49246315676236
2238,glaciers,fixed,26.980864611981385,21.005386886105963,32.55992566971477
2239,glaciers,fixed,27.02717316804324,21.02872707685836,32.62714396196526
2240,glaciers,fixed,27.073339731531473,21.04932092394885,32.68513980098614
2241,glaciers,fixed,27.124054591066525,21.06340020351634,32.72763437540147
2242,glaciers,fixed,27.176400788187454,21.077254697411433,32.79599955775495
2243,glaciers,fixed,27.221939636218423,21.090888928092024,32.86353851924577
2244,glaciers,fixed,27.265269549959495,21.10537413536397,32.9301475467941
2245,glaciers,fixed,27.308157991281227,21.129960088948305,32.98250245460188
2246,glaciers,fixed,27.351606957016145,21.15427117057858,33.02927105759294
2247,glaciers,fixed,27.391279733761806,21.17832002041403,33.092180274817835
2248,glaciers,fixed,27.423590756107483,21.20213300035646,33.15531379115801
2249,glaciers,fixed,27.458000646302704,21.225947707634745,33.21806923526683
2250,glaciers,fixed,27.490561429681023,21.24977245586551,33.280695154400426
2251,glaciers,fixed,27.52289178210681,21.273514671873933,33.34327244554593
2252,glaciers,fixed,27.562388140368107,21.297131430551865,33.405687365404695
2253,glaciers,fixed,27.604402232643682,21.320582474939574,33.46783200942657
2254,glaciers,fixed,27.649188587404325,21.343827068080635,33.52959603305156
2255,glaciers,fixed,27.69267232810927,21.36681914298693,33.59085370907729
2256,glaciers,fixed,27.730631584635027,21.38956866552854,33.65162766676051
2257,glaciers,fixed,27.771614622517788,21.412095221933185,33.71196657522327
2258,glaciers,fixed,27.80380060473631,21.434400345435442,33.771871162828205
2259,glaciers,fixed,27.834326104298086,21.454845433427508,33.83136479396459
2260,glaciers,fixed,27.8697601234307,21.474130600532668,33.890465532345935
2261,glaciers,fixed,27.905758184261785,21.493248195364497,33.94923965732294
2262,glaciers,fixed,27.943524134875126,21.512215118617437,34.007571468643874
2263,glaciers,fixed,27.984160332740075,21.531039249465216,34.06544535287507
2264,glaciers,fixed,28.02456504347633,21.54976416076248,34.12304280772918
2265,glaciers,fixed,28.0616459290222,21.568628460638486,34.180348494956654
2266,glaciers,fixed,28.100266245469818,21.587346472164562,34.23737974172451
2267,glaciers,fixed,28.142906576117678,21.60590204922449,34.29408474715911
2268,glaciers,fixed,28.18588683995089,21.624293994114797,34.35013741231183
2269,glaciers,fixed,28.226969669694242,21.642564725190717,34.40552687390392
2270,glaciers,fixed,28.267434593649664,21.660691440686268,34.460620614893436
2271,glaciers,fixed,28.30956288126577,21.678675397908755,34.50204835439324
2272,glaciers,fixed,28.347767017852235,21.696522216230978,34.54009870217899
2273,glaciers,fixed,28.386133197395296,21.714242367377064,34.57785277240058
2274,glaciers,fixed,28.421613422477215,21.7318488919463,34.615337655237056
2275,glaciers,fixed,28.456925176404326,21.749343198836133,34.652555629483906
2276,glaciers,fixed,28.490960616802973,21.766721125197524,34.68949713403909
2277,glaciers,fixed,28.525843617436266,21.78398686357604,34.72617039750097
2278,glaciers,fixed,28.561101618919032,21.801137165550642,34.762504895289844
2279,glaciers,fixed,28.593963985106043,21.8084517984634,34.806653800911604
2280,glaciers,fixed,28.6223036129807,21.809830123541044,34.864252374341454
2281,glaciers,fixed,28.65285588858142,21.811051107552366,34.92159995927334
2282,glaciers,fixed,28.687509923044868,21.812067581343037,34.97871678049849
2283,glaciers,fixed,28.723465590515,21.827049938964187,35.03562077823422
2284,glaciers,fixed,28.76053269136778,21.847261969771594,35.09234182160835
2285,glaciers,fixed,28.797449402271496,21.867368567714315,35.148888657816805
2286,glaciers,fixed,28.832217495235305,21.88737120536401,35.20526422948377
2287,glaciers,fixed,28.858914567728476,21.907262845398616,35.26144747330278
2288,glaciers,fixed,28.89191666780063,21.92704955481496,35.31745424187168
2289,glaciers,fixed,28.92478797085822,21.94672502446451,35.3732654231239
2290,glaciers,fixed,28.95569363812938,21.959743948157204,35.428896444465515
2291,glaciers,fixed,28.988725819581052,21.9663119987686,35.48432658640921
2292,glaciers,fixed,29.026873547582603,21.983895688627452,35.53954911110259
2293,glaciers,fixed,29.064865425900418,22.001362890435793,35.5945775747312
2294,glaciers,fixed,29.099872424612972,22.018715672881424,35.649416644647076
2295,glaciers,fixed,29.129799714765593,22.035992625021375,35.70407922258186
2296,glaciers,fixed,29.159604626394966,22.053874722955456,35.752400512981666
2297,glaciers,fixed,29.189314926711333,22.071683953088204,35.79857369140963
2298,glaciers,fixed,29.21898341999199,22.087470158682958,35.85798977527165
2299,glaciers,fixed,29.248592600329204,22.099784127721247,35.91926256978174
2300,glaciers,fixed,29.278114520001353,22.112032784868017,35.97892383777488
1990,glaciers,joint,-0.8726136701242013,-1.0165501249176314,-0.7622554230824884
1991,glaciers,joint,-0.8176537172466929,-0.9525385099442605,-0.7143609997448793
1992,glaciers,joint,-0.7601983288749219,-0.8857419570596815,-0.6643764028642438
1993,glaciers,joint,-0.7101739274731945,-0.8277869319700997,-0.6209642145154786
1994,glaciers,joint,-0.6774477412260314,-0.7898449777893592,-0.5925288740103547
1995,glaciers,joint,-0.6421949264054486,-0.7488627194877572,-0.5619034497115329
1996,glaciers,joint,-0.5972942784522108,-0.6966705331644933,-0.5228140630414473
1997,glaciers,joint,-0.544530362557117,-0.6350716913999068,-0.4766708220127625
1998,glaciers,joint,-0.48602170373262393,-0.5667739110295754,-0.42549800245819075
1999,glaciers,joint,-0.4243897186090543,-0.494967895177061,-0.37168321427922246
2000,glaciers,joint,-0.3597988182601438,-0.4196828573307862,-0.31524950194879664
2001,glaciers,joint,-0.2909131247789625,-0.3393679758754264,-0.25503005087909325
2002,glaciers,joint,-0.217920892070115,-0.25425457376450056,-0.19121641763037958
2003,glaciers,joint,-0.14226375199312621,-0.16596163977153722,-0.12499837041807328
2004,glaciers,joint,-0.06504185966495543,-0.07573240503558352,-0.05702572795841662
2005,glaciers,joint,0.012669431374098122,0.01074184082161457,0.015319483197870283
2006,glaciers,joint,0.09137648044524166,0.07965777912632657,0.10657025535271286
2007,glaciers,joint,0.17007439656324033,0.14849014309740857,0.19825841124388002
2008,glaciers,joint,0.24943550942055637,0.2179883482704699,0.29062543521157347
2009,glaciers,joint,0.3294099521873213,0.2883447451053944,0.38420165046268323
2010,glaciers,joint,0.41156323999921524,0.360329544640515,0.47991354829824046
2011,glaciers,joint,0.4953546716571399,0.4340167643320843,0.5778502838949395
2012,glaciers,joint,0.5815854753015784,0.5097025766164586,0.6783980651497332
2013,glaciers,joint,0.6697204132162321,0.587287068467218,0.7814266902762811
2014,glaciers,joint,0.76020093591097,0.6668717346539902,0.8871280983369291
2015,glaciers,joint,0.8537229529950359,0.7490800312238342,0.9960388480626935
2016,glaciers,joint,0.948501696681198,0.8333752553744403,1.1049918165299635
2017,glaciers,joint,1.047237120786652,0.9179129884959403,1.2214257466621696
2018,glaciers,joint,1.1463974963707204,1.0027578522030105,1.3383470973404812
2019,glaciers,joint,1.246188702093872,1.0884300095872843,1.4547761274388524
2020,glaciers,joint,1.3470718500682213,1.1743979599094962,1.5712580464100103
2021,glaciers,joint,1.4503714668748806,1.2615744148572636,1.6965410273997823
2022,glaciers,joint,1.5555938068073587,1.3506162615627697,1.8212151060609894
2023,glaciers,joint,1.6623319556365992,1.4379814680367458,1.9411380811521557
2024,glaciers,joint,1.7692292376965355,1.5268416344225189,2.066109805462609
2025,glaciers,joint,1.8776315498706078,1.621007817324393,2.194335420696178
2026,glaciers,joint,1.987903845912815,1.7118663483150045,2.3252373806345763
2027,glaciers,joint,2.1002913298456973,1.8028461264623297,2.4606241605641097
2028,glaciers,joint,2.2148143430131055,1.8951929097215878,2.5919229453083314
2029,glaciers,joint,2.3270029399457597,1.988934685301079,2.7269212649786714
2030,glaciers,joint,2.442512683396039,2.0842017277363047,2.8640305023268393
2031,glaciers,joint,2.5564954010813805,2.1827387792651995,3.0015550290900777
2032,glaciers,joint,2.675387690871265,2.282478490021863,3.1415846124612328
2033,glaciers,joint,2.7961786170542404,2.380677404504958,3.287151295403138
2034,glaciers,joint,2.9173901116396967,2.479957221355419,3.4317849384864583
2035,glaciers,joint,3.0427658904442128,2.577154062844209,3.579802106953158
2036,glaciers,joint,3.168182598868271,2.6825366887880144,3.7380068761869003
2037,glaciers,joint,3.2972772183968173,2.787251814087132,3.893443741804866
2038,glaciers,joint,3.4281884794448176,2.8936153607637047,4.062065875772604
2039,glaciers,joint,3.562887849118842,3.0027609414999215,4.218418268958277
2040,glaciers,joint,3.693317041067928,3.109738689695761,4.382145445236265
2041,glaciers,joint,3.826899160674543,3.224668155528319,4.542810865977295
2042,glaciers,joint,3.9624934657774604,3.3411813946890025,4.705147230266556
2043,glaciers,joint,4.0994486584531735,3.4592262968432212,4.866776758811112
2044,glaciers,joint,4.239404554052003,3.5705674879152003,5.029022970257471
2045,glaciers,joint,4.3755788484816645,3.68147752851716,5.202362676481607
2046,glaciers,joint,4.514749303172521,3.7939330044730633,5.3862121675096715
2047,glaciers,joint,4.655493670104033,3.907624803007178,5.576033577846099
2048,glaciers,joint,4.804428036063696,4.02462700098508,5.754592221903936
2049,glaciers,joint,4.954182440707127,4.14122773677645,5.93509973438661
2050,glaciers,joint,5.100185102553132,4.25733289547061,6.117854082048822
2051,glaciers,joint,5.248004687856568,4.384459390012712,6.307982226700797
2052,glaciers,joint,5.3992191042505215,4.509145576474238,6.500154386063522
2053,glaciers,joint,5.5562186912180405,4.634552436787051,6.6961643838833025
2054,glaciers,joint,5.710703681011482,4.759229044971613,6.887114563506858
2055,glaciers,joint,5.869524773849861,4.880356528898293,7.071076081919455
2056,glaciers,joint,6.0286666229907775,5.003237766901885,7.266362543062596
2057,glaciers,joint,6.191099335336224,5.131150264443581,7.464851922045306
2058,glaciers,joint,6.3547683685082745,5.25286136843688,7.660893087836529
2059,glaciers,joint,6.523692292088364,5.390485672110756,7.870621945176077
2060,glaciers,joint,6.693328862145718,5.530816152891082,8.081930342918351
2061,glaciers,joint,6.852153290162363,5.6766188635342285,8.287825694176478
2062,glaciers,joint,7.006645470973092,5.811774108310598,8.49139243796232
2063,glaciers,joint,7.17455607297596,5.945973903487306,8.69867384754907
2064,glaciers,joint,7.343938838126618,6.080575188173374,8.903086383015244
2065,glaciers,joint,7.50849214690686,6.213756293100561,9.117908989743757
2066,glaciers,joint,7.679816462632749,6.3474392409788205,9.337514700299774
2067,glaciers,joint,7.848171118540556,6.4896241567737185,9.552796168152883
2068,glaciers,joint,8.019700245126863,6.627961394305685,9.769577724189146
2069,glaciers,joint,8.197698029776099,6.767279912010128,9.986452663294923
2070,glaciers,joint,8.376721428357902,6.907722136481366,10.206671982772528
2071,glaciers,joint,8.557986052961233,7.053234981014975,10.434820591399069
2072,glaciers,joint,8.737441800657358,7.198484747465465,10.658904294092297
2073,glaciers,joint,8.917912021944556,7.335614806366028,10.88440064285368
2074,glaciers,joint,9.097246445908024,7.485575860831017,11.1103273422797
2075,glaciers,joint,9.28110105660745,7.619778663131232,11.344905699832587
2076,glaciers,joint,9.463072378277893,7.759230210772599,11.577095057129224
2077,glaciers,joint,9.641063215932835,7.912585539356517,11.81016625963121
2078,glaciers,joint,9.82458844260255,8.04638276375219,12.05412423903578
2079,glaciers,joint,10.009590057456986,8.185444551106812,12.289651364440289
2080,glaciers,joint,10.191000013606928,8.335232903258813,12.5257433092329
2081,glaciers,joint,10.378162460404372,8.485080810649004,12.762502637948387
2082,glaciers,joint,10.563828146031954,8.62355817246382,12.997868917909994
2083,glaciers,joint,10.737524937584094,8.75549601754895,13.232359755411313
2084,glaciers,joint,10.918840932649832,8.887855934413961,13.45195833136039
2085,glaciers,joint,11.094314193653904,9.028990253681433,13.666971651601099
2086,glaciers,joint,11.27049935049192,9.169132191866218,13.87929874653093
2087,glaciers,joint,11.4482821394618,9.30861615787801,14.093138244692511
2088,glaciers,joint,11.625423882522146,9.447194539724604,14.314141177436277
2089,glaciers,joint,11.793515775669299,9.584751110979763,14.528128314517655
2090,glaciers,joint,11.961793379555973,9.721353329727217,14.753304337118706
2091,glaciers,joint,12.134251749154085,9.852995623048093,14.970646984759185
2092,glaciers,joint,12.291908592142905,9.97167016360998,15.186778282886038
2093,glaciers,joint,12.457505240462293,10.089049681961821,15.40080005925363
2094,glaciers,joint,12.613172370044976,10.210017481634331,15.612447065702284
2095,glaciers,joint,12.770800246716105,10.34540765798991,15.827576287297065
2096,glaciers,joint,12.944393657607005,10.467371189738746,16.046107506287598
2097,glaciers,joint,13.107660337229865,10.604610580555715,16.262945974835034
2098,glaciers,joint,13.273746382975295,10.741307699167484,16.47871005542355
2099,glaciers,joint,13.43256384264081,10.876943716192041,16.707113260225334
2100,glaciers,joint,13.584316414395307,11.008990223635493,16.906960028651206
2101,glaciers,joint,13.734069705848409,11.134249150504393,17.112630804505244
2102,glaciers,joint,13.8796208577435,11.253175293903217,17.307735682475034
2103,glaciers,joint,14.029766710344244,11.371095018091578,17.49214891745484
2104,glaciers,joint,14.17851599002795,11.487930604452165,17.674069732719243
2105,glaciers,joint,14.320224864192497,11.603584010004061,17.857179738604753
2106,glaciers,joint,14.458740558949673,11.717918879468394,18.082543434420224
2107,glaciers,joint,14.59456689036674,11.83093501725889,18.306076224278755
2108,glaciers,joint,14.726123391604649,11.940780597074358,18.502591617217018
2109,glaciers,joint,14.861273587635745,12.037862587916202,18.704648634992523
2110,glaciers,joint,14.990955597799696,12.136033003582932,18.920670112154813
2111,glaciers,joint,15.125497026282593,12.240938404555626,19.113661235983393
2112,glaciers,joint,15.260024850281283,12.346399431373534,19.304093466929462
2113,glaciers,joint,15.396116990696363,12.447510324945325,19.49265113145469
2114,glaciers,joint,15.520572153135461,12.540955582995323,19.69301360371126
2115,glaciers,joint,15.647385567379457,12.636574907482458,19.884454065480544
2116,glaciers,joint,15.774668966517964,12.732920925552149,20.06263890574418
2117,glaciers,joint,15.901776721368886,12.821502624167097,20.22936232167546
2118,glaciers,joint,16.022658401106852,12.912772484206366,20.408768745686285
2119,glaciers,joint,16.147339017690413,13.00284572137373,20.58625843610504
2120,glaciers,joint,16.261741338997652,13.092555315976968,20.761887494731624
2121,glaciers,joint,16.381607888003526,13.193542964929389,20.935790449031266
2122,glaciers,joint,16.507829761666734,13.296156180127836,21.11187020024137
2123,glaciers,joint,16.622078517474222,13.39214388511521,21.282639071758112
2124,glaciers,joint,16.744072173440355,13.481173967797627,21.452175169394433
2125,glaciers,joint,16.858580749099104,13.574964017194592,21.62032273666233
2126,glaciers,joint,16.984633724069287,13.654702352501914,21.786857646474164
2127,glaciers,joint,17.11055823761548,13.733266307830709,21.951887052560025
2128,glaciers,joint,17.231793859967446,13.819300470261808,22.114303573235684
2129,glaciers,joint,17.343858763121176,13.910938381924637,22.28562781830145
2130,glaciers,joint,17.445186630653687,13.994141253507863,22.45968183165658
2131,glaciers,joint,17.555358470999412,14.067469003724312,22.632261103367345
2132,glaciers,joint,17.66049283894693,14.148870921254844,22.803061214232276
2133,glaciers,joint,17.769675718312435,14.23473223955234,22.971951349555766
2134,glaciers,joint,17.877949564886116,14.320226310875666,23.13949640116207
2135,glaciers,joint,17.985126408430272,14.411470371848086,23.2733994791595
2136,glaciers,joint,18.094308963531915,14.50225480923515,23.404803401806273
2137,glaciers,joint,18.205981998718173,14.592079764323767,23.533079270268964
2138,glaciers,joint,18.31638334466314,14.674108176186856,23.659407659838074
2139,glaciers,joint,18.412290180311476,14.738402307031613,23.795505014380414
2140,glaciers,joint,18.51326317797462,14.815186512240127,23.93757165027065
2141,glaciers,joint,18.605846736151534,14.901130736690773,24.070270973404785
2142,glaciers,joint,18.700823855693734,14.986448696643487,24.221408558191627
2143,glaciers,joint,18.80448195717639,15.06087195288792,24.35761847051637
2144,glaciers,joint,18.90965312807922,15.121809035244041,24.5018317755496
