year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2198,ais,-0.00011496024390744708,0.003688642088569564,0.0014607133142975593,-0.0006317519449626552,0.0007541508844602694
2199,ais,-0.0001158992935459402,0.003685683198193925,0.0014600451388841033,-0.0006331473752835493,0.0007536292398094167
2200,ais,-0.00011674668418448775,0.0036827258402955493,0.001459377420714934,-0.0006345404216813399,0.0007531094457974951
2201,ais,-0.00011773881568011291,0.0036797713317866187,0.0014587101634091796,-0.0006359300051862692,0.0007523448937782895
2202,ais,-0.0001186946463120897,0.0036768179759217494,0.0014580433765119221,-0.0006373152862894305,0.000750954535564663
2203,ais,-0.00011897552568118641,0.003673865909990415,0.0014573770623090474,-0.0006386958617542237,0.0007495672578603063
2204,ais,-0.00011963695152905629,0.0036709161927176333,0.001456711221253963,-0.0006400716517786176,0.0007481840033876528
2205,ais,-0.00012061680744146486,0.0036679685788049195,0.0014560458507450551,-0.0006414424865147872,0.0007468056344328564
2206,ais,-0.00012192891689633001,0.003665020372871039,0.001455380957897693,-0.0006447117175006234,0.0007454324911758901
2207,ais,-0.000123654268158635,0.0036620754540959404,0.0014547165397278056,-0.0006491388340834625,0.0007440647193226011
2208,ais,-0.00012508346581885377,0.0036591342001591034,0.0014540525891278838,-0.0006530561448940375,0.0007427022348989173
2209,ais,-0.0001267277671139766,0.0036561952614751147,0.0014533891032495795,-0.0006550472088738601,0.0007413446938365094
2210,ais,-0.000127951523143377,0.0036532580565205456,0.00145272607378028,-0.0006569761335334156,0.000739991828606978
2211,ais,-0.0001285444577954209,0.0036503253158060556,0.0014520635052609125,-0.0006611131128987591,0.0007386436534818403
2212,ais,-0.00013018380405327434,0.0036473975694132797,0.0014514013899353327,-0.0006628164767403799,0.0007373004891736197
2213,ais,-0.0001310356482151498,0.003644473437248661,0.0014507397562785304,-0.0006653651693148799,0.0007359195344242226
2214,ais,-0.0001318115806507869,0.0036415529546012866,0.0014500786131586153,-0.0006679560059592582,0.00073445003931436
2215,ais,-0.00013284622262244028,0.003638635504108068,0.0014494179406512825,-0.0006698667065903052,0.0007329857431964011
2216,ais,-0.00013426988810749663,0.0036357232539219663,0.0014487577497565736,-0.0006712585478646727,0.0007315269415650858
2217,ais,-0.0001351541643437315,0.0036328153235312506,0.0014480980298465082,-0.0006730931248358108,0.0007299824160345024
2218,ais,-0.00013598712241247313,0.0036299091803467885,0.0014474387899160196,-0.000674745431298307,0.0007255110349012381
2219,ais,-0.00013771562135733717,0.0036270084208787977,0.0014467800339887946,-0.0006753933884957597,0.0007258343952282864
2220,ais,-0.00013984528207133806,0.0036241137967162186,0.0014461217326331524,-0.0006760469822536308,0.0007238601873909012
2221,ais,-0.00014033029944648945,0.0036212250702204276,0.0014454638832784162,-0.0006781476451198198,0.0007206938251672844
2222,ais,-0.0001412000045215578,0.003618339962613125,0.0014448064818956632,-0.0006808306650918361,0.000717514724043333
2223,ais,-0.0001427237687039451,0.0036154602540320793,0.0014441495257358176,-0.0006835073776750633,0.0007160733792938242
2224,ais,-0.0001435143599461952,0.003612586124933313,0.0014434930202356455,-0.0006861765858150015,0.0007161387865013856
2225,ais,-0.0001441141367246601,0.003609717422780582,0.0014428369734357728,-0.0006888322052889251,0.0007161910675782757
2226,ais,-0.00014527200817315844,0.0036068557201243373,0.0014421813929248668,-0.0006902608308734237,0.0007138628218196884
2227,ais,-0.00014685224046839807,0.0036040004955009666,0.0014415262795924209,-0.0006913043281317144,0.0007111226744560993
2228,ais,-0.00014770080247217265,0.0036011506014247134,0.0014408716370825538,-0.0006935255549024522,0.0007082784471865721
2229,ais,-0.0001484167808643022,0.0035983058238317797,0.0014402174581176364,-0.0006942637209109038,0.0007056133414429232
2230,ais,-0.0001500688222693114,0.0035954672711003416,0.0014395637395433012,-0.0006951822074016344,0.0007030632875307138
2231,ais,-0.000150408307125538,0.0035926344865699765,0.001438910467369281,-0.000697068568267234,0.0007005275752231196
2232,ais,-0.00015173403660240226,0.0035898078301713917,0.0014382576446921457,-0.0006989407865547915,0.0006990128080068376
2233,ais,-0.00015229970463082054,0.0035869869924699893,0.0014376052619441662,-0.0007007457467712808,0.0006980839695107651
2234,ais,-0.0001533275250436006,0.0035841719135916135,0.001436953325330008,-0.0007025230978178421,0.0006971226484071555
2235,ais,-0.0001545435333705214,0.0035813628856239915,0.001436301839015196,-0.0007042560098736495,0.0006961649318257378
2236,ais,-0.00015523763113289846,0.0035785601353801205,0.0014356508033165247,-0.0007046331008945472,0.0006939001397693544
2237,ais,-0.00015619699483870875,0.003575763841948638,0.0014350002239617884,-0.000706815476301248,0.0006931034250368561
2238,ais,-0.00015664584076446886,0.003572974373905671,0.0014343500978360342,-0.0007097909388492419,0.0006924756832169975
2239,ais,-0.00015775720574850993,0.003570190958529359,0.0014337004247739749,-0.0007116909279320627,0.0006918504946656689
2240,ais,-0.00015853621467254442,0.0035674137285152618,0.0014330512005818609,-0.0007134650231776619,0.0006912278050832832
2241,ais,-0.00015905297592411216,0.003564641783339269,0.0014324024179412532,-0.000715168943527944,0.0006906075170181935
2242,ais,-0.0001603463226862445,0.0035618753387843542,0.00143175407060183,-0.0007168617457688154,0.0006899894859290434
2243,ais,-0.00016104866618604774,0.00355911410651603,0.001431106148108317,-0.0007185793862541257,0.0006893735794006872
2244,ais,-0.00016207830882386531,0.0035563579661355227,0.00143045866311335,-0.0007194767292302284,0.0006887598295165276
2245,ais,-0.00016274363826607186,0.0035536077344453165,0.0014298116032051276,-0.0007199124828505266,0.0006865903554964525
2246,ais,-0.00016349479077160112,0.003550863708163706,0.0014291649895614971,-0.0007203432788394082,0.0006833731206786984
2247,ais,-0.00016446430312644367,0.0035481264637596227,0.0014285188166588067,-0.0007219037784460091,0.0006801524370518838
2248,ais,-0.00016507681681598996,0.0035453956288979713,0.0014278730904080518,-0.0007240683141991333,0.000676935015615054
2249,ais,-0.0001659778050671079,0.0035426717134933393,0.0014272278084660295,-0.0007261683156352561,0.0006737197163012348
2250,ais,-0.00016756761773084605,0.0035399547132062186,0.0014265829600826352,-0.0007282553823705129,0.0006713153847594627
2251,ais,-0.000168317865612444,0.003537244311048716,0.0014259385566358978,-0.0007303296640348567,0.0006713766558388728
2252,ais,-0.00016890099903665856,0.0035345404106756797,0.001425294587012476,-0.0007336687924919704,0.0006714303953604167
2253,ais,-0.00016961187874109385,0.003531842707102822,0.0014246510539228374,-0.0007352541468263584,0.0006714779716512348
2254,ais,-0.00017042560677626994,0.003529150790960873,0.0014240079422704964,-0.0007364819715232951,0.0006715213064199861
2255,ais,-0.00017123339509694802,0.003526464535828097,0.0014233652465639227,-0.0007378857736099587,0.0006715619511334476
2256,ais,-0.00017244426455054196,0.0035237840727869256,0.0014227229704962849,-0.0007387886145236777,0.0006715993376422698
2257,ais,-0.00017327918533460718,0.0035211095999215605,0.0014220811183729561,-0.000739684269119989,0.000671582075765009
2258,ais,-0.0001740084113297513,0.0035184412811361085,0.0014214396927210767,-0.0007407391346319958,0.0006714712953901801
2259,ais,-0.00017516044906251693,0.0035157793754257835,0.0014207986932911916,-0.00074406841379977,0.0006711889450166985
2260,ais,-0.0001759817716555645,0.003513123493826817,0.001420158114833947,-0.0007449713315720085,0.000667852419785486
2261,ais,-0.0001770324871195328,0.003510473949978923,0.0014195179681790828,-0.0007473643067171576,0.0006645286845347262
2262,ais,-0.00017812622470447792,0.003507831057571239,0.001418878246100269,-0.0007492165781978866,0.0006612177154219795
2263,ais,-0.00017907979835651844,0.0035051946057568215,0.0014182389520845968,-0.0007506900484120837,0.0006579190158902286
2264,ais,-0.00018015407334281974,0.0035025643650477157,0.0014176000816056502,-0.0007521245550805133,0.0006546289379610207
2265,ais,-0.0001809448003271541,0.0034999391249922003,0.0014169616201213263,-0.0007536097447779611,0.0006512945258957172
2266,ais,-0.00018212974823406114,0.0034973193856634886,0.0014163235642537333,-0.0007550715401543507,0.0006479697885940707
2267,ais,-0.00018261564365751326,0.003494705021166087,0.0014156859100906331,-0.000756179569945603,0.0006446537871151558
2268,ais,-0.00018334175677647835,0.0034920960435625556,0.0014150486526699193,-0.0007573039089013633,0.0006414555678420073
2269,ais,-0.00018504667215246684,0.0034894930418049525,0.0014144118037540566,-0.0007585610241603646,0.0006413548617589792
2270,ais,-0.00018627636473311782,0.0034868965613749337,0.0014137753671888298,-0.0007596246829950637,0.0006412544767719896
2271,ais,-0.00018696207627044714,0.0034843068892141953,0.0014131393529556867,-0.0007608105844770563,0.0006411536358660531
2272,ais,-0.00018770516244703828,0.0034817240820162027,0.001412503757907262,-0.0007624047047966265,0.0006410192668901072
2273,ais,-0.00018835897981395178,0.003479148130548036,0.001411868574925947,-0.0007636642965929141,0.0006408854961587264
2274,ais,-0.00018919872874967325,0.003476578951007765,0.0014112338102243189,-0.0007649172220617117,0.0006407523032626363
2275,ais,-0.0001900942088735036,0.0034740161179307666,0.001410599446183359,-0.0007661639795834673,0.0006406195657157269
2276,ais,-0.0001913496483423316,0.0034714592658322365,0.0014099654803843439,-0.0007674051142181781,0.0006404872028037183
2277,ais,-0.00019247048010395673,0.0034689082554136778,0.0014093319032341936,-0.0007686409131068216,0.0006403551952873337
2278,ais,-0.00019355358081263319,0.003466363337207447,0.0014086987173254207,-0.0007698712105427497,0.0006402236189803285
2279,ais,-0.00019406182262837746,0.0034638248748961953,0.0014080659374902053,-0.0007710957357115689,0.0006400925721256275
2280,ais,-0.00019487906475212924,0.0034612931150300326,0.0014074335556632915,-0.0007734613892121266,0.000639962096431201
2281,ais,-0.00019600415290899065,0.0034587683688720536,0.0014068015750891968,-0.000775371863193186,0.0006398322750460037
2282,ais,-0.00019676993384631913,0.003456250716885612,0.0014061700006571664,-0.0007777058057234498,0.0006397031417051832
2283,ais,-0.00019733415301814716,0.0034537399303513263,0.0014055388204036433,-0.0007802994638612226,0.0006395746581499216
2284,ais,-0.00019789391075875074,0.0034512358391323842,0.0014049080432897289,-0.0007828426016369683,0.0006394468387134644
2285,ais,-0.00019844948709302201,0.003448738071113348,0.0014042776599607928,-0.0007852948838534601,0.0006365826864067613
2286,ais,-0.00019900484731749657,0.0034462460843365204,0.0014036476656598023,-0.0007869707545206772,0.0006322211777645135
2287,ais,-0.00020003844639049362,0.0034437593836862653,0.0014030180473249567,-0.0007878833886568515,0.0006302435973354111
2288,ais,-0.00020115786631436094,0.0034412779203737667,0.0014023888056183412,-0.0007887166578867344,0.0006304129214342423
2289,ais,-0.00020209318258856968,0.003438801907503126,0.0014017599493455488,-0.0007895390095196575,0.0006305804704824779
2290,ais,-0.00020256169298527027,0.003436331828817109,0.0014011314837428079,-0.0007910595723229718,0.0006307459246526647
2291,ais,-0.00020288828493963962,0.003433867859189093,0.0014005034167101967,-0.0007935480876883894,0.0006293726375527164
2292,ais,-0.00020342698598962983,0.003431409911965458,0.001399875742547071,-0.0007948537494899099,0.0006278433098062306
2293,ais,-0.00020403016326575596,0.0034289580211389046,0.0013992484657332166,-0.0007959265534047688,0.0006263231825771596
2294,ais,-0.00020481136778194298,0.003426512081279011,0.001398621585286527,-0.0007979782276989588,0.0006248118327602189
2295,ais,-0.00020520250557076736,0.0034240717431609424,0.0013979950968904475,-0.0007999982941164774,0.0006233085236413412
2296,ais,-0.00020554189581911686,0.003421636449723241,0.0013973689818367972,-0.000802073777740997,0.0006218122438675695
2297,ais,-0.0002063847152342646,0.0034192059158823567,0.0013967432483920808,-0.0008033792764314818,0.0006202898685796039
2298,ais,-0.00020736430536061334,0.003416779949705452,0.0013961178831690803,-0.0008045180145085596,0.0006187311359852283
2299,ais,-0.00020831516861541388,0.0034143587132168954,0.0013954928863426652,-0.0008050489009038486,0.0006171800994286152
2300,ais,-0.00020919864369073338,0.003411942692950405,0.0013948682711005,-0.0008055769402107949,0.0006156380167617209
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00014631803390829923,0.00014879237885140583,7.48378213965893e-7,9.901240746930106e-5,0.00020725851849068277
2032,te,0.00036180091902848766,0.00036963007519487834,1.8864115933735647e-6,0.0002450784316839538,0.0005153885421320225
2033,te,0.0005238252137782506,0.0005362975470568657,2.802127641141659e-6,0.0003523744142135521,0.0007588255209121098
2034,te,0.000652131584267579,0.0006683229039338611,3.5889811008386015e-6,0.000432773316434143,0.0009511715449689538
2035,te,0.0007553755137155171,0.0007743353447540087,4.280134214246219e-6,0.0004954686221654735,0.00111995688017541
2036,te,0.0008414969459842325,0.0008608403444284227,4.890669075008302e-6,0.0005406069987594853,0.001254003860440589
2037,te,0.0009119257912439949,0.0009333731768580062,5.435679524331428e-6,0.0005817361250370689,0.0013750668896925775
2038,te,0.0009706880514699368,0.0009951166430306278,5.92285080783747e-6,0.0006119242046406903,0.001472482230825278
2039,te,0.0010236231137743523,0.001048124062459605,6.35863628253676e-6,0.0006349276738303989,0.0015678823667885752
2040,te,0.001066575866870867,0.0010938509113593631,6.746924696168878e-6,0.0006553344573035468,0.0016541982119205212
2041,te,0.0011064869749390915,0.001133432536054481,7.094441871623692e-6,0.0006706866966026181,0.0017156069796895764
2042,te,0.001140771466984436,0.00116767962322769,7.4064276105683616e-6,0.0006898966107930838,0.0017755561595504065
2043,te,0.0011689839588409079,0.0011972173291101087,7.686204547590482e-6,0.0006984216962492296,0.0018202334952333917
2044,te,0.0011921239364780511,0.001222626006040941,7.93854887439839e-6,0.000705891279152171,0.0018717640580922176
2045,te,0.0012118549987336635,0.0012444147000643655,8.165769444627302e-6,0.0007150173376241576,0.0019175269872502287
2046,te,0.001229356618583477,0.0012629647161502904,8.371079461376588e-6,0.0007211223494756336,0.0019511766609037196
2047,te,0.0012458795953969037,0.001278617907056208,8.556675052459729e-6,0.0007252096881272375,0.001983458141119421
2048,te,0.0012577130870594644,0.0012916504318155884,8.724623114587397e-6,0.0007250876203016343,0.0020037468917401212
2049,te,0.0012669359054044982,0.0013023307912611334,8.876596954084305e-6,0.0007234658090468749,0.0020208452583518888
2050,te,0.0012741029245750823,0.0013108982394736857,9.01388303441127e-6,0.000723828697189477,0.0020335629894283613
2051,te,0.0012787424420688254,0.0013175860427581828,9.137801166262515e-6,0.0007220683637615855,0.0020536488321421407
2052,te,0.0012827117629106155,0.0013226290746507442,9.249536203209029e-6,0.0007214045277082137,0.0020692288491617637
2053,te,0.001285233162068522,0.0013261981803641368,9.350110058199147e-6,0.0007195926020414411,0.0020861536370611945
2054,te,0.0012875923751187734,0.0013284549341190787,9.440443374550019e-6,0.0007162511143580908,0.0020935933229686123
2055,te,0.0012873586149111382,0.001329549466570899,9.521564878844757e-6,0.000714027731331357,0.0021043889984852624
2056,te,0.001285901682344548,0.001329613274801391,9.594453634896269e-6,0.0007104915334892104,0.0021106045953362515
2057,te,0.0012859043536637138,0.00132875622518059,9.659937225735236e-6,0.0007072685495194575,0.002111995334438266
2058,te,0.0012845117068547296,0.0013270729314841738,9.718683518763576e-6,0.0007055016723297225,0.0021145739424469844
2059,te,0.0012809458644680305,0.0013246524762678407,9.771453409563956e-6,0.0006978213163349567,0.0021146124452148915
2060,te,0.0012766704180156019,0.0013215663501906455,9.81918838423362e-6,0.0006944595766940065,0.002114844384477443
2061,te,0.00127157160710345,0.0013178947232255322,9.862030864104256e-6,0.0006889664709903487,0.0021125936434066793
2062,te,0.001267432434000515,0.0013137215745146556,9.900140093120173e-6,0.0006819147216442278,0.0021102630724945115
2063,te,0.0012646820622572719,0.0013091168526234067,9.933830145004231e-6,0.0006735103841546408,0.002107135949955907
2064,te,0.0012590456052841148,0.0013041345543439466,9.963709665360339e-6,0.0006690252339806247,0.002101972453738643
2065,te,0.0012542572696356835,0.001298831721920853,9.990124279617738e-6,0.0006644792551833145,0.002096011614194637
2066,te,0.0012477904106051874,0.001293257123522157,1.0013544284068217e-5,0.0006585187465946163,0.0020895136876919905
2067,te,0.0012412924451767893,0.001287458013845015,1.0034259118859301e-5,0.0006512432146677626,0.0020825265938642086
2068,te,0.001234018854034069,0.001281472797330962,1.0052476059711766e-5,0.0006472773462127268,0.002074849447916094
2069,te,0.0012280842222551769,0.001275332877518065,1.0068363599247913e-5,0.0006414067728053308,0.0020729225553794525
2070,te,0.0012212075363864372,0.0012690672138027193,1.0082051919663556e-5,0.0006354089015506936,0.00207036038240922
2071,te,0.001214273130141219,0.0012627003638965803,1.0093848569446306e-5,0.0006300451563446608,0.0020636498618586074
2072,te,0.0012078156919335115,0.0012562379066840368,1.0104710550026322e-5,0.0006255517772742359,0.0020603333405118107
2073,te,0.0012011596690348902,0.0012496888700863026,1.0115277828145991e-5,0.0006207814384195042,0.0020568305952339827
2074,te,0.0011951632950517599,0.0012430887576783682,1.0125227545249978e-5,0.000615246087288046,0.0020535502389710026
2075,te,0.001188121115712093,0.0012364781449029183,1.0134079954770311e-5,0.0006103451581381591,0.002046603423323745
2076,te,0.0011818024304828256,0.0012298920729271322,1.014152336640103e-5,0.0006055414009404902,0.0020411814440592477
2077,te,0.0011755935696902142,0.0012233561366344955,1.014729920924071e-5,0.0005982121916046523,0.0020424330238817848
2078,te,0.0011685471376718937,0.0012168822747846279,1.0151397884772926e-5,0.0005931629895360224,0.00203697601427022
2079,te,0.0011620757547916583,0.0012104767477767633,1.0154065545112752e-5,0.0005879844568180026,0.002030375993656097
2080,te,0.0011564477549246277,0.001204142995183672,1.015560649926764e-5,0.0005825547971506141,0.002025943267059915
2081,te,0.0011497108510205578,0.0011978876609488021,1.0156184110123749e-5,0.0005772189305395249,0.0020215297474902804
2082,te,0.0011416444085958766,0.001191717032174763,1.0155965712734354e-5,0.0005720780340952025,0.002011539042336263
2083,te,0.001133791773908932,0.0011856219945899958,1.0155384357195787e-5,0.0005661022985272712,0.002002472460795612
2084,te,0.001127700677097998,0.0011796078702473645,1.0154552899153878e-5,0.0005621702703409781,0.001999069547693111
2085,te,0.0011231256674895107,0.001173681268170587,1.0153548647120183e-5,0.0005550826226050631,0.0019892283272357147
2086,te,0.001118150699054965,0.0011678353978655414,1.0152576978910159e-5,0.0005494581686461553,0.0019827995500358853
2087,te,0.0011108200850360461,0.0011620796264193492,1.0151526774049035e-5,0.0005419003955915879,0.001971840298755989
2088,te,0.0011034595790411217,0.0011564249935687115,1.0150401978485459e-5,0.0005396839279271593,0.001963439948284851
2089,te,0.0010972238461590678,0.0011508825776022434,1.014903061854401e-5,0.0005360278831047615,0.001960202068828831
2090,te,0.0010914361918477056,0.0011454623099876433,1.014732661957087e-5,0.0005318125720040978,0.0019570561212456815
2091,te,0.0010861846386900353,0.0011401648831991984,1.0145331749035715e-5,0.0005296719798338235,0.0019535627452978766
2092,te,0.0010823664945487366,0.0011349796456257006,1.0143244618931323e-5,0.0005274737474390446,0.00194656115103502
2093,te,0.001076692433189308,0.0011298950619003368,1.0141152738792378e-5,0.000522556705593491,0.001944014311569564
2094,te,0.0010718344645388456,0.0011249053795797995,1.0139060113685965e-5,0.0005184350216245636,0.0019367372471358556
2095,te,0.001067223192846356,0.0011200131735521974,1.0136887374911947e-5,0.0005164733566692449,0.00192794609170841
2096,te,0.0010628441359976648,0.0011152217340482439,1.0134513705122572e-5,0.0005130631634017834,0.0019200875631097956
2097,te,0.0010579385980484801,0.0011105257199796608,1.0131943413960558e-5,0.000509739708132928,0.0019122184481077825
2098,te,0.0010529219063988293,0.0011059180922254126,1.012929706023102e-5,0.0005058381056801232,0.0019042870377261596
2099,te,0.001048082406843065,0.0011014025095405608,1.0126606044795087e-5,0.000502643178294937,0.0019000288057304357
2100,te,0.0010425517224339487,0.0010969768559214868,1.0123953476870764e-5,0.0004988189547888933,0.001896447484323893
2101,te,0.001037689657192864,0.0010926357671620713,1.0121498315236968e-5,0.0004959226522771143,0.0018930065709452215
2102,te,0.0010326178716733025,0.0010883774807242002,1.0119182609643368e-5,0.0004926116083466159,0.0018897195528763786
2103,te,0.0010276346640418765,0.001084202123997953,1.0116896195885123e-5,0.000489372939346211,0.001889322754070566
2104,te,0.0010239471859536664,0.0010801123359869458,1.011456279610897e-5,0.0004840252262613198,0.0018896272331562435
2105,te,0.0010188500990659932,0.0010761064479199174,1.0112109577711661e-5,0.00047960758422695984,0.0018881224592880662
2106,te,0.0010168508837375967,0.001072180313104056,1.0109589515195734e-5,0.0004777269161343245,0.0018813216910736228
2107,te,0.001012761524063599,0.0010683306510565664,1.0106995940351502e-5,0.0004761065322187008,0.0018743907307607443
2108,te,0.0010090916003102635,0.0010645582131981039,1.0104302085095228e-5,0.00047426415678955005,0.0018691978635617444
2109,te,0.0010057515530910166,0.0010608666380341654,1.0101463960342202e-5,0.00047144614231244827,0.001861735219033189
2110,te,0.001001737746609166,0.0010572568728671532,1.0098437133424156e-5,0.00046869218633593945,0.0018595759864999725
2111,te,0.0009969400228464487,0.001053729099111574,1.0095233003107266e-5,0.000466044857950898,0.0018575021567584394
2112,te,0.000993135422727498,0.0010502765668283201,1.0091878187932187e-5,0.00046351890945013353,0.0018554301915466808
2113,te,0.0009891837504829581,0.0010468927422497543,1.0088386520121987e-5,0.00046030050660466064,0.0018501462279350454
2114,te,0.0009848869296638085,0.001043573380545928,1.0084763805780888e-5,0.00045838507944977457,0.0018480450665896875
2115,te,0.0009817297947245507,0.0010403166401162707,1.0081040893856036e-5,0.0004562771128047594,0.00184557054369856
2116,te,0.0009788615076002927,0.0010371201818762906,1.0077257050729731e-5,0.00045434539084763246,0.0018441755440179897
2117,te,0.0009760496036976818,0.0010339801320293366,1.0073446901773061e-5,0.0004511303165827707,0.0018421042158928813
2118,te,0.0009717328999556685,0.0010308952831020591,1.006961270835245e-5,0.00044910084421547755,0.0018391647932581633
2119,te,0.0009685240315953081,0.0010278652504473274,1.0065799931313156e-5,0.0004464940054928146,0.0018364242764742577
2120,te,0.0009647957173699595,0.0010248915890345347,1.0062095395402586e-5,0.00044425077243919197,0.0018360700378813098
2121,te,0.0009614008326686019,0.0010219727396716353,1.0058484977130372e-5,0.000442246976268601,0.0018319822950976672
2122,te,0.0009589735006390043,0.0010191066624893983,1.0054959204400777e-5,0.0004399564114693,0.001828204641085307
2123,te,0.000954941419526012,0.0010162868628089815,1.0051484812207359e-5,0.000439611279902552,0.001824463964336864
2124,te,0.0009509683146737835,0.0010135117027009687,1.0048019623443915e-5,0.0004380407781297446,0.001821539901312796
2125,te,0.0009488509275277224,0.0010107797983910942,1.0044519381063849e-5,0.0004353437991687414,0.0018193784657148267
2126,te,0.0009461163517991977,0.001008089836951028,1.0040950306758566e-5,0.0004337094906674999,0.0018196034118893143
2127,te,0.0009436879423256883,0.0010054442224959462,1.0037372033637245e-5,0.00043168521253040827,0.0018205658668450475
2128,te,0.0009413025973117328,0.001002843845412828,1.003377156239148e-5,0.00043034580936764935,0.0018202658140487494
2129,te,0.0009384576400002231,0.0010002922135144286,1.00302509749741e-5,0.00042804012853507877,0.0018180885817659308
2130,te,0.0009360497061834394,0.0009977900376372355,1.0026804064840668e-5,0.00042618969725205513,0.0018128304410886637
2131,te,0.0009326636737982952,0.000995335762388369,1.0023383540012457e-5,0.00042397385266625955,0.0018098430946949403
2132,te,0.0009305743938883282,0.0009929239473096142,1.0019967845880737e-5,0.00042359093079185066,0.0018095412958747835
2133,te,0.0009272352807885298,0.0009905520225697857,1.001658181936182e-5,0.000421089667299146,0.0018067202791017143
2134,te,0.0009236579628302266,0.0009882193381454422,1.0013216669011963e-5,0.0004187970749955472,0.0018068324308256221
2135,te,0.000921339779360153,0.000985922563586327,1.0009816930543144e-5,0.00041752345287622284,0.0018069191468456755
2136,te,0.0009182325240590927,0.0009836624646531351,1.0006330717585464e-5,0.0004162769127345811,0.0018055204977023287
2137,te,0.0009170180270956507,0.0009814465744426772,1.0002814084364248e-5,0.0004150491579524296,0.0018020268185746423
2138,te,0.0009142723717818768,0.0009792746652402319,9.999284420677999e-6,0.0004136890730072284,0.001798883579905208
2139,te,0.0009116011129171042,0.0009771455379035373,9.995777624691188e-6,0.00041195088988876805,0.0017993988181163267
2140,te,0.0009090528111297402,0.0009750584839322596,9.992366123842056e-6,0.00041020758370300395,0.0017989782811716815
2141,te,0.0009067297730336321,0.0009730115358517759,9.989087372757736e-6,0.0004087012793825284,0.0017980387603326875
2142,te,0.0009037338845261367,0.0009709977891519925,9.985828371585527e-6,0.00040924834808833135,0.0017944425514548003
2143,te,0.0009004412933339978,0.0009690219171450189,9.983449686389334e-6,0.0004087042418755793,0.0017902903911476641
2144,te,0.0008983616722888499,0.0009670800766102075,9.981666113464044e-6,0.0004077881080390533,0.0017861054424218813
2145,te,0.0008962886933767678,0.0009651665819416331,9.97989180533191e-6,0.0004067228265356882,0.0017818980682196004
2146,te,0.000893473981199655,0.0009632832652423907,9.978181544366186e-6,0.0004057686137295846,0.001777306382741184
2147,te,0.0008915728460907602,0.0009614341562336415,9.976589206611002e-6,0.000405990047157001,0.0017735954595021752
2148,te,0.0008889033133270274,0.0009596196463301723,9.975110617629115e-6,0.0004051666435918477,0.0017697278653681535
2149,te,0.000887563493916943,0.0009578391211588777,9.9737863294323e-6,0.0004045344149204766,0.0017658753902501261
2150,te,0.0008852542829949073,0.000956092027643038,9.972516859476593e-6,0.0004032236816084111,0.001762254843877286
2151,te,0.0008831484137656886,0.0009543797266670331,9.971104647495476e-6,0.00040222094940864925,0.0017597046768376137
2152,te,0.0008810360381623639,0.000952711224954583,9.969430261988195e-6,0.00040150604656608024,0.0017572015359855078
2153,te,0.0008792657118092961,0.000951098090331574,9.967486725254994e-6,0.00040065239121509497,0.0017547624592333822
2154,te,0.0008775948167585312,0.0009495462019996643,9.965260261151603e-6,0.0004002057495800404,0.001753332351576996
2155,te,0.0008760063491672909,0.0009480599084372773,9.96279318414483e-6,0.0003997747517845207,0.0017523121096586704
2156,te,0.0008741764804209851,0.0009466451618097143,9.960096108725151e-6,0.0003993586508724612,0.001751703602493481
2157,te,0.0008720513664819407,0.0009453037337984571,9.957132676217612e-6,0.00039848350922704333,0.0017514415817619694
2158,te,0.0008702642027946794,0.0009440316419792174,9.953915586914912e-6,0.0003976568561020688,0.0017514866838022054
2159,te,0.0008683512990232956,0.0009428267587238268,9.950458437843781e-6,0.00039707730822149403,0.0017518157033654445
2160,te,0.0008665475237732423,0.0009416942257501051,9.947047185096665e-6,0.0003964168227133857,0.0017524130208167676
2161,te,0.000865056577515233,0.0009406345347946079,9.943777357797537e-6,0.0003956735959474322,0.0017517623211329436
2162,te,0.0008636459498276849,0.000939642752054821,9.940534842581075e-6,0.00039565403809347364,0.0017522684815793885
2163,te,0.0008623217517316206,0.0009387149287055514,9.937347817867769e-6,0.00039568748806231293,0.0017528186165790768
2164,te,0.0008609775796943886,0.0009378506810190392,9.934311138238385e-6,0.0003957488622500671,0.001753215399854824
2165,te,0.0008597026240511063,0.0009370517961230403,9.931431305487267e-6,0.0003950402453602564,0.0017520117822702019
2166,te,0.0008588337249024747,0.0009363192483918636,9.928596481406435e-6,0.00039435217903844856,0.0017497827345193783
2167,te,0.0008577597588548258,0.000935653709774238,9.925707481254296e-6,0.0003938993050996764,0.0017476103234285389
2168,te,0.0008570243366028407,0.0009350590146972834,9.922665234273574e-6,0.000394123047453121,0.0017454905982916102
2169,te,0.000856158335532875,0.0009345431828189819,9.919548338044564e-6,0.00039458197122723695,0.0017430986887271517
2170,te,0.0008556855621977277,0.0009341068970745381,9.916486793123836e-6,0.00039442723634128816,0.0017406418359424691
2171,te,0.000855299695134093,0.0009337450208668802,9.913532288314632e-6,0.0003949653886423654,0.0017382332650941023
2172,te,0.00085471115523017,0.0009334541771547325,9.910697864029e-6,0.00039628304568068985,0.0017358673521544075
