year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2202,ais,0.0005407524734666325,0.0023197256184524866,0.0004322583787940241,0.0002183797708957158,0.0011833169924361897
2203,ais,0.0005413104007532255,0.0023198381743821735,0.0004321014190794081,0.00021854016431595015,0.0011851743436831264
2204,ais,0.0005419154031018891,0.0023199434269898333,0.0004319446272608648,0.0002186795369581773,0.0011875694630364643
2205,ais,0.0005425732018999874,0.002320041176359744,0.0004317880101446688,0.00021874716675069906,0.0011897496805950427
2206,ais,0.000542862066599703,0.0023201320792194976,0.00043163156083721275,0.00021881850668057366,0.0011909296852656405
2207,ais,0.0005433028107568738,0.002322139613328295,0.0004314785646517111,0.0002189089019868362,0.001194276740928668
2208,ais,0.0005438656139773457,0.002417382952908128,0.00044166222380265257,0.00021905381816331727,0.001196110176372134
2209,ais,0.0005443153762385577,0.0024181028792565574,0.0004416495594536811,0.00021925114024163862,0.0011979378247723106
2210,ais,0.0005448342827722996,0.002418136428868886,0.0004414895230563647,0.00021948225329522232,0.0011998292338894604
2211,ais,0.0005455544517474209,0.002418162545720483,0.0004413284938854626,0.00021955889410230078,0.0012021979047697866
2212,ais,0.0005462199542662916,0.0024181850546040017,0.00044116754715384205,0.0002196249046147791,0.001204561643460878
2213,ais,0.0005467943540455877,0.0024182034821513244,0.00044100670541428213,0.00021977072842487287,0.001206918715507133
2214,ais,0.0005472014855891771,0.002418216301420891,0.00044084599997651006,0.00021996151169192404,0.0012091891488377193
2215,ais,0.0005476797257042421,0.0024182231340526055,0.00044068544188327787,0.00022004574503231566,0.001210794085942979
2216,ais,0.0005479600434403764,0.0024182225345229453,0.0004405250552010762,0.00022013905048643423,0.0012132770599571963
2217,ais,0.000548530167204575,0.0024182146244413547,0.0004403648491445177,0.0002202720013588788,0.0012157746936349413
2218,ais,0.0005489946398480328,0.0024197770469244336,0.0004402068103174603,0.0002203332648785583,0.0012182392429821221
2219,ais,0.0005496542681493466,0.0024213253221377113,0.00044004880526509924,0.0002202609787439691,0.0012207045379890146
2220,ais,0.0005501739138260575,0.0024213139523576277,0.0004398890625407785,0.00022048854318788003,0.001223083344230158
2221,ais,0.0005508363465018817,0.00242363377582075,0.0004397342170013925,0.00022067514552404077,0.001225634454836655
2222,ais,0.0005510501221497321,0.0024236222204415663,0.0004395746365320353,0.00022077791095442834,0.0012281422361181348
2223,ais,0.0005514150846259724,0.002423593553268393,0.00043941500563876205,0.0002209022276895567,0.0012304854818705024
2224,ais,0.0005518982582612963,0.0024235625180259158,0.000439255440824792,0.00022104222050485235,0.0012328189022890788
2225,ais,0.0005524568041366251,0.002426577872862111,0.00043910494406737343,0.00022112452530285154,0.0012351073160738579
2226,ais,0.0005530106170983373,0.002432103892707528,0.000438960662087915,0.00022129122449729977,0.0012375671091541917
2227,ais,0.0005535914179226609,0.002432089808485332,0.00043880176158635556,0.00022145770008394905,0.0012392450599879366
2228,ais,0.0005540999979842809,0.002432031920111841,0.0004386428037319427,0.000221547640005193,0.0012411765456043613
2229,ais,0.0005544965603681007,0.00243196808725689,0.0004384840053357085,0.00022149832884972296,0.0012433610532875505
2230,ais,0.0005549281614394275,0.002431899730732269,0.0004383253376892981,0.00022160147245671167,0.0012448691982505091
2231,ais,0.0005554688837383637,0.0024318289167170413,0.00043816675676244273,0.00022178480801171574,0.001246606246499038
2232,ais,0.0005558275679389268,0.0024317568172009547,0.00043800823755592457,0.00022197209898946468,0.001247760526591968
2233,ais,0.0005561804051312791,0.0024340859677472685,0.0004378553076730912,0.00022214998685221587,0.0012510659880443423
2234,ais,0.0005567741232228585,0.0024357995667605168,0.00043769959248898826,0.00022209617019024465,0.0012531221681069127
2235,ais,0.0005573202425885881,0.0024357309397633827,0.0004375413459190703,0.00022227584888927509,0.0012542257709854177
2236,ais,0.0005577243856089709,0.002435647465803241,0.00043738317836783755,0.00022245593864411717,0.001255203735155508
2237,ais,0.0005581936370462337,0.0024355581823557876,0.00043722515544727437,0.0002226341723781111,0.001256172566049507
2238,ais,0.0005586578002372278,0.0024379375114337333,0.00043707287586661247,0.0002228105480371667,0.0012578313345328774
2239,ais,0.0005591006235485807,0.0024378552972052947,0.00043691524541521556,0.0002229852205990035,0.0012594326546164327
2240,ais,0.0005594228939234114,0.0024377496358146743,0.0004367576454808045,0.00022313956998436523,0.0012604013230376413
2241,ais,0.0005598568155731343,0.0024376412826123016,0.00043660014585785215,0.00022325458390728414,0.0012624886801732241
2242,ais,0.0005602493025502753,0.0024375317499089814,0.000436442701143796,0.000223370604597406,0.0012645917096913099
2243,ais,0.0005606568343576868,0.002437423328267537,0.00043628527943366096,0.00022348692221010324,0.0012666733907762409
2244,ais,0.0005609669342043766,0.0024395023901072257,0.0004361322547765764,0.00022360322865253577,0.0012687929192382263
2245,ais,0.0005614514915155411,0.002441810861213317,0.000435980285776253,0.00022371914464098806,0.0012704175489090198
2246,ais,0.0005618384997907455,0.002441712201485504,0.00043582315474534203,0.00022381004354974366,0.0012719551697581543
2247,ais,0.0005622513992387113,0.0024415916018556113,0.0004356660776152992,0.00022392926378307363,0.0012740856833009851
2248,ais,0.0005626375781933035,0.002443487472924538,0.00043551278069462954,0.00022393480421571967,0.0012754544602128885
2249,ais,0.0005629475748891721,0.0024433691489365436,0.0004353560386245781,0.0002239212657012324,0.0012767549837722216
2250,ais,0.0005632689896843956,0.0024432326216476106,0.00043519938236737284,0.00022396817382244194,0.0012780357490762564
2251,ais,0.0005637238028546321,0.002443090994213596,0.00043504286326163103,0.00022408460711451637,0.0012792968222597346
2252,ais,0.0005641985437510044,0.002447002923150011,0.00043490271276786353,0.00022427228902301976,0.0012805943551395416
2253,ais,0.0005646037356807909,0.002446886616581885,0.0004347467152925272,0.00022433798486209966,0.0012820028418564
2254,ais,0.0005649811708634545,0.002446735397320869,0.00043459049660140035,0.00022444524216265192,0.001283247502760343
2255,ais,0.0005653557665521447,0.002446583792489635,0.0004344343164212107,0.00022446728485903122,0.0012848951620268781
2256,ais,0.000565800132696026,0.0024464318001283045,0.0004342781852793816,0.0002242412151852946,0.0012863656983907572
2257,ais,0.0005661335370339415,0.002446278836973938,0.0004341221135158921,0.00022387115477799925,0.0012878228290398757
2258,ais,0.0005664539022829373,0.0024461240669545513,0.00043396611788948185,0.00022382327691410352,0.0012892254214127879
2259,ais,0.0005667463133463002,0.0024459658493098204,0.0004338102237518052,0.00022395436974287364,0.0012905857012584403
2260,ais,0.0005670903343082401,0.0024458031987905776,0.00043365445115714995,0.00022409079043717028,0.001291932190943879
2261,ais,0.0005673571826347867,0.0024477518598116556,0.0004335033171482348,0.00022418175886165236,0.0012932708790755142
2262,ais,0.000567748787765332,0.002447591906813906,0.00043334789277736836,0.0002241398919050397,0.0012946460764265311
2263,ais,0.000568082104457801,0.002450224776240831,0.00043320001806372837,0.00022417019954645845,0.0012970228243640138
2264,ais,0.0005683829824301156,0.0024500605415426566,0.00043304487201518597,0.0002240419560544549,0.001298844340384342
2265,ais,0.0005686427687221496,0.0024498770441149426,0.00043288969764581584,0.00022398653109267919,0.001300003037924924
2266,ais,0.0005689554255052798,0.0024496939445878417,0.00043273456084062583,0.0002239122648744818,0.001301527701480243
2267,ais,0.0005692282312672603,0.002451205062656222,0.0004325819855495719,0.00022363770883986333,0.0013033106558304477
2268,ais,0.0005695281068414104,0.002451036745536838,0.00043242691901251325,0.00022376072334520102,0.0013050259391934383
2269,ais,0.0005699897681514798,0.0024508548636956603,0.0004322718745623439,0.00022376743453955683,0.0013067350636598361
2270,ais,0.0005703404670205359,0.0024506694733703936,0.00043211693600920463,0.00022372220537261178,0.001308136957550854
2271,ais,0.0005706364655795326,0.002452183981880319,0.0004319646442066649,0.00022366455830260534,0.0013094722656903813
2272,ais,0.0005709139374916461,0.002453918495697359,0.0004318132617402447,0.00022353804084698225,0.0013118731350981962
2273,ais,0.000571217242672617,0.0024537317608706176,0.00043165880078437725,0.00022331751011694934,0.001312936032232237
2274,ais,0.0005714592348153857,0.0024535274371822345,0.00043150447402348884,0.00022331893973799312,0.0013138992788364059
2275,ais,0.0005716052327793264,0.0024557507786866083,0.0004313560722215767,0.00022332900722608074,0.0013158086588538787
2276,ais,0.0005718118536846006,0.002455558508532932,0.00043120197552243066,0.00022341882418865924,0.001316251883788855
2277,ais,0.0005720508117361689,0.00245535057690835,0.0004310477800973929,0.00022338121147655874,0.0013173857139127778
2278,ais,0.0005723402171868841,0.0024551420270922807,0.0004308936397922682,0.00022338232958638571,0.0013190626614304258
2279,ais,0.0005727324257183142,0.0024549318781381863,0.00043073957332580016,0.0002234307112138012,0.0013206024748050995
2280,ais,0.0005729518256165633,0.0024547190794997724,0.00043058560609049033,0.00022340259201518718,0.001321861870236063
2281,ais,0.0005732575124426376,0.0024545022350320276,0.00043043182640596514,0.00022345100677112484,0.0013226480619685792
2282,ais,0.00057356137008302,0.0024542801051562427,0.00043027818642587585,0.00022336154324071878,0.0013237503615131099
2283,ais,0.0005740567642407157,0.002455903865646353,0.00043012755572701707,0.00022318252625703748,0.001326239253346984
2284,ais,0.0005743131019428915,0.0024556847954200064,0.00042997420975050447,0.00022309947199978806,0.0013271167476061943
2285,ais,0.0005744472720499161,0.002455451837749076,0.00042982091410517944,0.0002230724410731355,0.0013286265647201039
2286,ais,0.0005746757824454107,0.0024552188442693206,0.0004296676741844729,0.0002230996216313841,0.001330616244833749
2287,ais,0.0005749401896402162,0.0024549877102735423,0.0004295144557414217,0.00022333828507283826,0.0013311804247390314
2288,ais,0.0005751530847080133,0.0024547580872878623,0.00042936126041253335,0.0002233117434177423,0.0013318464495305272
2289,ais,0.000575356998060883,0.00245452867424997,0.00042920811307804854,0.00022325050027598438,0.0013325204799333082
2290,ais,0.0005756965458854069,0.002456281162987226,0.0004290585561816822,0.00022322165474832902,0.001335470867082922
2291,ais,0.0005759563552754088,0.0024560586441023774,0.00042890569938313684,0.00022333872254503008,0.0013360065072813402
2292,ais,0.0005762402994271554,0.0024558162637480603,0.0004287529133938312,0.00022345540333708057,0.0013365370744149458
2293,ais,0.0005765035260836271,0.002455568670836792,0.00042860026960596083,0.0002233121201714816,0.0013374921617891119
2294,ais,0.0005769217732378706,0.002455316551328444,0.00042844776384462377,0.00022319141342723727,0.0013386434063974667
2295,ais,0.0005771798600724409,0.0024550610398236116,0.0004282953722693289,0.00022300213018491277,0.0013397873065416734
2296,ais,0.0005774863512222339,0.002454804793916612,0.00042814305282446683,0.00022281332643299122,0.001340926474880089
2297,ais,0.0005777168240133079,0.0024545495252511805,0.0004279907712136354,0.00022271861031146755,0.0013420832804923678
2298,ais,0.0005779107735026656,0.0024558123279634974,0.00042784073850855067,0.0002226526370399995,0.0013432915206756492
2299,ais,0.0005780920278475321,0.0024555716258284127,0.00042768855384485584,0.00022270702080993133,0.0013444967410407573
2300,ais,0.0005782374901226461,0.0024553168515001112,0.00042753641300881953,0.0002227533384418834,0.0013456963418654769
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00016099500184596494,0.0001621373066477199,2.579894190706531e-7,0.00012578649014534092,0.000202063018059917
2032,te,0.0003990271426332903,0.0004036145568473816,6.654036624973952e-7,0.00031031897103623863,0.0005074645664794097
2033,te,0.000580180471034808,0.00058724035336997,1.0215252538984348e-6,0.0004462758725877869,0.0007481802277361282
2034,te,0.000724663110055701,0.0007339523142763076,1.3528537556727367e-6,0.0005466561277695625,0.0009495295981669205
2035,te,0.0008430301024739961,0.0008528917984103836,1.6657616615002337e-6,0.0006232609880229667,0.0011166435147031974
2036,te,0.0009388189548391601,0.0009509083623641901,1.958446647940635e-6,0.0006814071419258827,0.0012594734409153042
2037,te,0.001019341538448959,0.0010336147810049252,2.228817520801894e-6,0.0007276426473238562,0.0013841936436971736
2038,te,0.0010883004473929425,0.0011040691583491576,2.4772090447327605e-6,0.0007597077348087566,0.0014905092092892145
2039,te,0.001148644303964108,0.0011642440961748249,2.705195920434568e-6,0.0007887297666286485,0.001585116748947435
2040,te,0.0012002380072062557,0.0012156980991213098,2.9123426124238045e-6,0.0008115406144082015,0.001666159603422024
2041,te,0.0012432562833994965,0.0012596859392417252,3.0993669578278276e-6,0.000831787311444021,0.0017372943397493401
2042,te,0.0012799957853601995,0.001297211671699211,3.268657522806984e-6,0.0008467663686048788,0.0018007498105382601
2043,te,0.001311216662827519,0.001329108023958109,3.4224071223119985e-6,0.0008594332769122026,0.0018542349312504315
2044,te,0.0013383776001241188,0.0013560860164236086,3.5625527540182548e-6,0.000869306658729263,0.0019001975707372944
2045,te,0.0013616959887414737,0.0013787724263415798,3.6905659344131714e-6,0.0008762653141474175,0.0019411104368904474
2046,te,0.001380319574948885,0.0013977339985456387,3.8062223718653513e-6,0.0008827925426466265,0.0019770320708079048
2047,te,0.001394965231808598,0.0014133926080320235,3.910932685444766e-6,0.0008858499994459645,0.002007112560395452
2048,te,0.0014077887701153813,0.0014261296122289897,4.0062848691865236e-6,0.0008889517612252541,0.0020359722396081636
2049,te,0.0014178694695834437,0.001436264198291111,4.092853829638237e-6,0.0008885662240916137,0.0020631152523693077
2050,te,0.0014247579198123361,0.001444088487922238,4.171999822450511e-6,0.0008875446185028667,0.0020815308839515546
2051,te,0.0014301750181671125,0.0014498739330306434,4.244931058372873e-6,0.000885654055181062,0.00209836940598116
2052,te,0.0014327689644009212,0.001453883723902558,4.3120043889294135e-6,0.0008825255517689533,0.0021133628351944545
2053,te,0.00143453539667604,0.0014563475516706425,4.373650680887539e-6,0.0008771601751433877,0.002124754313834032
2054,te,0.0014345023691113568,0.0014574670276963889,4.430359438036004e-6,0.000870651183946869,0.002135567379054404
2055,te,0.0014346426778644172,0.0014574179214301341,4.482638480659881e-6,0.0008640045964567911,0.002143662634217236
2056,te,0.0014336660462141992,0.0014563497074142546,4.530999692466307e-6,0.0008570345236952993,0.0021500337552120994
2057,te,0.001432525031308085,0.0014543859692705227,4.575882931096249e-6,0.0008489531579416009,0.0021560258665981992
2058,te,0.0014286814079707,0.0014516664447895397,4.617331975515876e-6,0.000841686595551705,0.002161022313605976
2059,te,0.0014257241264861165,0.001448301137600634,4.6555319820705374e-6,0.0008345181264478807,0.0021660291002981507
2060,te,0.0014207720310936978,0.001444375056763363,4.690719316151868e-6,0.0008266323167064104,0.0021696972038465216
2061,te,0.0014160332812194198,0.0014399663413882976,4.723130145482027e-6,0.0008187166841549409,0.0021713614153870964
2062,te,0.0014104203784519598,0.001435142039460419,4.752961227953463e-6,0.0008107805184016659,0.0021738065499215865
2063,te,0.0014044069984615604,0.0014299579848001418,4.780428021562747e-6,0.0008034729706736243,0.002174825252168677
2064,te,0.001398233892984102,0.001424454976139169,4.805845472968809e-6,0.0007965040368555164,0.0021789093722879294
2065,te,0.001390541676768997,0.0014186735664824645,4.829437739012182e-6,0.0007882678082562932,0.002175575425182874
2066,te,0.0013825298027319022,0.0014126677369622662,4.851322478916484e-6,0.0007801672740499477,0.0021752930674531433
2067,te,0.001375056935786212,0.001406483016719145,4.871659773897704e-6,0.0007728821278776277,0.002170026949855597
2068,te,0.0013667670149644096,0.0014001573984947628,4.890555584341899e-6,0.0007642872016196734,0.002168504053855003
2069,te,0.0013591527826966043,0.0013936830614523275,4.907317875049724e-6,0.0007566687916683357,0.002164670350272502
2070,te,0.0013520924842982396,0.0013871491943425584,4.92373054931777e-6,0.0007486373762626286,0.0021639806136845687
2071,te,0.00134480696588124,0.0013805354643825997,4.93925868926518e-6,0.0007412619477929816,0.0021627266369566023
2072,te,0.0013372853778559346,0.00137384829986775,4.954294034079796e-6,0.0007343276544044208,0.0021618741576337366
2073,te,0.0013301993732177664,0.0013670997147599594,4.969090099259209e-6,0.0007256024499946445,0.0021561357782175607
2074,te,0.0013223542255360599,0.0013603199583495282,4.9834800921813404e-6,0.000719242574618395,0.0021536311646890736
2075,te,0.0013141463143115928,0.0013535407205807104,4.997205274382253e-6,0.0007130945741685046,0.0021522448373256786
2076,te,0.001306994211986101,0.001346788506986909,5.010017283447401e-6,0.0007067279136130366,0.0021456117885829684
2077,te,0.0012987249943190449,0.0013400832811045506,5.021776583661771e-6,0.0006998144029633835,0.002142393436746204
2078,te,0.0012917839096555639,0.001333444430711984,5.032441349595869e-6,0.0006932584427464583,0.002136480047640177
2079,te,0.0012844600398738137,0.0013268909214316266,5.042148465564798e-6,0.0006861418845462985,0.0021307657027318963
2080,te,0.001276857955641475,0.0013204278625236388,5.050968793027332e-6,0.000679969197020558,0.00212530418634298
2081,te,0.0012695865773437731,0.0013140561280153911,5.05899420119097e-6,0.000673334171239981,0.0021204160125835258
2082,te,0.0012624677995303202,0.0013077739084177886,5.066346590109198e-6,0.00066512488812136,0.0021185280832881404
2083,te,0.0012556069673133052,0.001301564993280925,5.07332505803812e-6,0.0006582032700550577,0.002115314786610867
2084,te,0.001248333120274836,0.0012954301078312675,5.080033810293176e-6,0.0006507765481499561,0.002110067050835518
2085,te,0.0012411251576871507,0.0012893744432716594,5.08648983620099e-6,0.0006443586895994003,0.002105315757121318
2086,te,0.0012349229568524578,0.0012834084023445552,5.092645050563357e-6,0.0006385779156409032,0.0021039796469356276
2087,te,0.0012285878549871398,0.0012775407167940856,5.098474599618325e-6,0.0006308633132606545,0.0020988726913325987
2088,te,0.0012217289942570986,0.0012717817172843327,5.1039163518642846e-6,0.0006243348260363658,0.0020954583992180533
2089,te,0.0012147376786826314,0.0012661383666856935,5.108954723585381e-6,0.0006176450027098213,0.002091618748087232
2090,te,0.0012090288834878393,0.0012606100192420113,5.11375515901745e-6,0.0006135416612447209,0.002089061415319904
2091,te,0.0012029599220113596,0.001255194850953103,5.118390223695796e-6,0.0006067957107346977,0.0020888556877593167
2092,te,0.0011971063590294762,0.0012498896463405058,5.122920402977717e-6,0.0006012085998858829,0.00208420377205476
2093,te,0.0011910996902084747,0.0012446888103986428,5.1273560442544974e-6,0.0005971693524590815,0.0020784387729605672
2094,te,0.0011849200404956406,0.001239586286678128,5.13168232880629e-6,0.0005910906140283778,0.0020729678954219295
2095,te,0.001179194961941299,0.0012345799564749296,5.135906733382062e-6,0.0005854497136787096,0.0020686844680295026
2096,te,0.0011737591768827826,0.0012296716400603503,5.139985039390826e-6,0.0005806739384580428,0.0020647416316691646
2097,te,0.001167829091824224,0.0012248626524300798,5.143872173710819e-6,0.0005753768516680857,0.002061128301538773
2098,te,0.0011630359275072166,0.001220148765141352,5.147593177392011e-6,0.0005711674596344807,0.002057912912719573
2099,te,0.001157905940635473,0.0012155288414796447,5.151179208769905e-6,0.000566500964948169,0.0020546657288734948
2100,te,0.0011532143504338066,0.0012110261261578477,5.154743623469236e-6,0.0005615665875409625,0.0020514571873020415
2101,te,0.001148118502376505,0.0012065943879230815,5.158087715392834e-6,0.0005559807681112971,0.002048892877055053
2102,te,0.0011433887947340793,0.0012022553124208409,5.16132344617191e-6,0.0005501405298403483,0.0020451532075403734
2103,te,0.0011394662067525374,0.0011980063090839318,5.164451699859847e-6,0.0005436880341507688,0.002041125811109268
2104,te,0.0011356465902041535,0.0011938364938110276,5.167466155995198e-6,0.00053989256422593,0.0020389990462900795
2105,te,0.0011310683096850127,0.0011897426649965556,5.170361173009711e-6,0.0005351676633492896,0.002036664832401414
2106,te,0.0011271017566798491,0.0011857262080387466,5.173127287989885e-6,0.000532310450581841,0.002032427620248356
2107,te,0.0011224830853864276,0.0011817857681375497,5.1758143144503705e-6,0.0005280909203959183,0.002030144167029668
2108,te,0.0011188232594605552,0.001177919913757514,5.1784635712937906e-6,0.0005244994676622205,0.002027267003010991
2109,te,0.001114399581433112,0.0011741315443715501,5.181050476533656e-6,0.0005217373418386017,0.002024486659082037
2110,te,0.0011104451421140027,0.0011704187994269351,5.183605276452384e-6,0.0005187676615913794,0.002021379543501567
2111,te,0.0011068869716304164,0.0011667872923633235,5.186098809974921e-6,0.0005153200784708821,0.002020632512508058
2112,te,0.0011032244258428747,0.0011632327555344893,5.188530999308841e-6,0.0005120346383067353,0.0020180194837081445
2113,te,0.0010994548971439144,0.001159748565547118,5.19090210373352e-6,0.0005086984262166805,0.002014193658244068
2114,te,0.0010948158388579543,0.0011563224418756905,5.19331401302227e-6,0.0005057734055583296,0.0020103334678504225
2115,te,0.0010907618132236507,0.0011529493006799197,5.195796610867155e-6,0.000502731048787286,0.0020066334948523946
2116,te,0.0010871778015841826,0.0011496283695124462,5.198291331927889e-6,0.0004998773054563976,0.002003850256166828
2117,te,0.001083602540187023,0.0011463575625458914,5.20081718982055e-6,0.0004959425257809791,0.0020011100033068274
2118,te,0.001079966165065116,0.0011431398802674313,5.203348450272281e-6,0.0004941243145437201,0.001998223011108102
2119,te,0.0010757247737851472,0.0011399789501631368,5.205839709229135e-6,0.0004923108222724793,0.001995584268596318
2120,te,0.0010723854592420423,0.0011368787579860537,5.208254064922379e-6,0.0004901888716172919,0.0019924381316767993
2121,te,0.0010686371143497908,0.0011338425640068847,5.210571620895567e-6,0.0004889003414474402,0.00198996827285729
2122,te,0.0010650692578204612,0.0011308705444979773,5.2127992862112666e-6,0.00048724475098236295,0.0019887405529880556
2123,te,0.0010615364189447973,0.0011279560281165942,5.214945930733299e-6,0.000485910147411861,0.001987054011378753
2124,te,0.0010586225305093677,0.0011250952099824644,5.217008202109536e-6,0.0004837361618817759,0.0019847994073183273
2125,te,0.001055732373168361,0.0011222864271337697,5.218981952864024e-6,0.00048127004519176174,0.00198265725564255
2126,te,0.0010527741193113727,0.001119525893049186,5.220848669623814e-6,0.00047927074142330996,0.00197976861526179
2127,te,0.0010495692193215334,0.0011168123002088675,5.2226021964230266e-6,0.0004778044029988493,0.0019788345678056984
2128,te,0.0010466764735852507,0.0011141452042677873,5.224259359911774e-6,0.00047580222337773037,0.0019775307760108163
2129,te,0.0010436016186732289,0.0011115245725904135,5.225846773253054e-6,0.00047410417753086516,0.0019760488941814817
2130,te,0.001040885602871633,0.0011089495653078792,5.227439428804329e-6,0.0004725242818839348,0.0019725410851611615
2131,te,0.0010379074251103404,0.0011064208016583997,5.229085100127882e-6,0.00047131710150916106,0.0019698260943799895
2132,te,0.0010344455930431096,0.0011039342039819266,5.23080618055954e-6,0.00046903954974180094,0.001967868745469126
2133,te,0.0010320125726215323,0.001101486044166093,5.2325790254482584e-6,0.00046689817709477666,0.001965786841513584
2134,te,0.0010289689213429654,0.0010990752855487512,5.234373282486542e-6,0.0004651106886664813,0.001964508657082753
2135,te,0.0010266205805384843,0.0010966981622542694,5.236085583108308e-6,0.00046310328655074784,0.0019617322031928452
2136,te,0.0010234831048405724,0.001094355915978279,5.2376281156827146e-6,0.0004613337883085933,0.001960276854681098
2137,te,0.00102059175796132,0.0010920530959943264,5.238974940491704e-6,0.0004598008849844071,0.001958538923274134
2138,te,0.0010178595925669498,0.0010897912833162024,5.240115716521605e-6,0.0004578742358206878,0.0019567035743966346
2139,te,0.0010155916972092172,0.0010875687685007547,5.241082240291818e-6,0.0004570561000239337,0.0019547449298478623
2140,te,0.0010129329399211073,0.0010853852562974376,5.241925664539965e-6,0.0004549516707036183,0.0019555197477343356
2141,te,0.001010369603006822,0.0010832369063315257,5.242617689950472e-6,0.0004534448679947012,0.00195305690675891
2142,te,0.0010079201802275506,0.0010811219299314253,5.243172606150857e-6,0.00045134809756230965,0.0019524214336597012
2143,te,0.0010054577746512194,0.00107903691627269,5.243638801957061e-6,0.0004495251651425392,0.0019509129641804184
2144,te,0.0010038458333703204,0.001076977138036248,5.244024869529759e-6,0.0004480955357813787,0.0019477734620275914
2145,te,0.0010016559634467015,0.0010749400580325594,5.2443449696651e-6,0.0004467415792932972,0.001946552801069146
2146,te,0.0010001511048942646,0.0010729227105988688,5.244588782109798e-6,0.0004461892977125181,0.0019454561435445327
2147,te,0.0009977683347370814,0.0010709243808741976,5.2447365490197506e-6,0.00044510931314523106,0.0019443954450856895
2148,te,0.000994882515445994,0.0010689428388110018,5.244823476850607e-6,0.0004437084766595767,0.0019433067181667597
2149,te,0.0009923088482688414,0.001066976795879561,5.244881553371361e-6,0.00044353981678613147,0.001941748664320464
2150,te,0.0009898617773087537,0.001065028388459862,5.244917111328966e-6,0.00044171840410340836,0.0019395287168844535
2151,te,0.0009878352442571625,0.0010631011039311132,5.244935824341991e-6,0.0004398675686981157,0.0019375414918650694
2152,te,0.0009852265652368075,0.0010611964232398886,5.244926519331228e-6,0.00043833264162849165,0.0019352745771019648
2153,te,0.0009829167502291014,0.0010593116857982926,5.2448182651427545e-6,0.0004373728230164353,0.0019338594587743792
2154,te,0.0009809839157792766,0.001057443891950642,5.244596242863926e-6,0.0004360397871947086,0.001934087615381941
2155,te,0.0009786288320414727,0.0010555919994114883,5.244310439507454e-6,0.0004352810574619781,0.0019308569946280946
2156,te,0.0009760972828836145,0.0010537561586089546,5.2439776879651756e-6,0.00043414085899922127,0.0019292426896411641
2157,te,0.0009741526975330927,0.0010519367588811591,5.2435970581259235e-6,0.0004331872916122137,0.0019276133695065312
2158,te,0.000972553617419436,0.0010501325027418708,5.243160806745506e-6,0.0004320690432674912,0.0019261153220616835
2159,te,0.0009703150538280525,0.0010483426233329634,5.24272618208054e-6,0.00043137692292840587,0.0019238651889171622
2160,te,0.0009682692682080329,0.001046568114216915,5.242309585143667e-6,0.00043061959488932544,0.0019217701006512657
2161,te,0.0009667570147264826,0.0010448102194763012,5.2419018844382856e-6,0.0004294825109107503,0.0019205906422380182
2162,te,0.0009651770456180486,0.0010430713136207427,5.241492652384065e-6,0.00042871168994231825,0.0019189387743107744
2163,te,0.0009632485684152314,0.0010413533445664154,5.241082057608836e-6,0.0004276281466686349,0.001917049818081118
2164,te,0.0009613603976506013,0.0010396572335682874,5.2406792457720126e-6,0.0004269705356310993,0.0019149609655656264
2165,te,0.0009591187203668028,0.0010379791497606284,5.240284853266476e-6,0.0004244148974462014,0.0019121037860610815
2166,te,0.000957764700316055,0.0010363172956345292,5.239882135415449e-6,0.00042313119869232804,0.0019091307253683355
2167,te,0.0009561037000702655,0.0010346679725055173,5.239409693176203e-6,0.0004203405434134666,0.0019068065065143362
2168,te,0.0009540858490000304,0.001033029204516219,5.238838856622964e-6,0.00041845746931628013,0.0019054811892438297
2169,te,0.000951792394900508,0.001031403563582454,5.238186248781911e-6,0.0004167351612943016,0.0019047147418655543
2170,te,0.0009500087286502534,0.0010297922175242383,5.2374556739511425e-6,0.0004155546740648219,0.0019026837230374128
2171,te,0.0009477754218147894,0.0010281926266230382,5.23655873231797e-6,0.00041378097845568007,0.001900694967106631
2172,te,0.0009458794793628655,0.001026602484461325,5.235451613818393e-6,0.0004127624548699415,0.001898686460587662
2173,te,0.0009440047474651436,0.0010250225401741862,5.2341870675895896e-6,0.0004118248669759517,0.0018968454523694334
2174,te,0.0009420416349632532,0.0010234543569144986,5.232806916960597e-6,0.0004110466600421248,0.0018955710061597133
2175,te,0.000940718163316312,0.0010218976550293755,5.231337068478506e-6,0.0004103004712608715,0.0018927961472380518
2176,te,0.0009390276041063572,0.0010203512347678658,5.2297778891420915e-6,0.0004092095892461067,0.0018923180513434447
2177,te,0.0009372469766093516,0.0010188133817491012,5.228127919235051e-6,0.0004083401584749069,0.001891839602836143
2178,te,0.0009355653820923848,0.0010172848709191853,5.226391233257106e-6,0.0004072478878753394,0.0018906782512942758
2179,te,0.0009337083838323323,0.0010157662440153437,5.22457189470235e-6,0.0004063918305353908,0.0018890205950645722
2180,te,0.0009320379696431402,0.0010142569007906292,5.222681049524757e-6,0.000405530485317751,0.0018862591073171234
