year,component,arm,med_cm,p05_cm,p95_cm
2240,lws,fixed,6.660000000000019,6.660000000000019,6.660000000000019
2241,lws,fixed,6.690000000000018,6.690000000000018,6.690000000000018
2242,lws,fixed,6.7200000000000175,6.7200000000000175,6.7200000000000175
2243,lws,fixed,6.750000000000017,6.750000000000017,6.750000000000017
2244,lws,fixed,6.780000000000016,6.780000000000016,6.780000000000016
2245,lws,fixed,6.8100000000000165,6.8100000000000165,6.8100000000000165
2246,lws,fixed,6.840000000000016,6.840000000000016,6.840000000000016
2247,lws,fixed,6.870000000000015,6.870000000000015,6.870000000000015
2248,lws,fixed,6.900000000000015,6.900000000000015,6.900000000000015
2249,lws,fixed,6.930000000000014,6.930000000000014,6.930000000000014
2250,lws,fixed,6.960000000000013,6.960000000000013,6.960000000000013
2251,lws,fixed,6.990000000000013,6.990000000000013,6.990000000000013
2252,lws,fixed,7.020000000000012,7.020000000000012,7.020000000000012
2253,lws,fixed,7.050000000000011,7.050000000000011,7.050000000000011
2254,lws,fixed,7.080000000000012,7.080000000000012,7.080000000000012
2255,lws,fixed,7.110000000000011,7.110000000000011,7.110000000000011
2256,lws,fixed,7.14000000000001,7.14000000000001,7.14000000000001
2257,lws,fixed,7.17000000000001,7.17000000000001,7.17000000000001
2258,lws,fixed,7.200000000000009,7.200000000000009,7.200000000000009
2259,lws,fixed,7.230000000000008,7.230000000000008,7.230000000000008
2260,lws,fixed,7.260000000000008,7.260000000000008,7.260000000000008
2261,lws,fixed,7.290000000000008,7.290000000000008,7.290000000000008
2262,lws,fixed,7.320000000000007,7.320000000000007,7.320000000000007
2263,lws,fixed,7.350000000000007,7.350000000000007,7.350000000000007
2264,lws,fixed,7.380000000000006,7.380000000000006,7.380000000000006
2265,lws,fixed,7.4100000000000055,7.4100000000000055,7.4100000000000055
2266,lws,fixed,7.440000000000005,7.440000000000005,7.440000000000005
2267,lws,fixed,7.470000000000004,7.470000000000004,7.470000000000004
2268,lws,fixed,7.5000000000000036,7.5000000000000036,7.5000000000000036
2269,lws,fixed,7.530000000000003,7.530000000000003,7.530000000000003
2270,lws,fixed,7.560000000000003,7.560000000000003,7.560000000000003
2271,lws,fixed,7.5900000000000025,7.5900000000000025,7.5900000000000025
2272,lws,fixed,7.620000000000002,7.620000000000002,7.620000000000002
2273,lws,fixed,7.650000000000001,7.650000000000001,7.650000000000001
2274,lws,fixed,7.680000000000001,7.680000000000001,7.680000000000001
2275,lws,fixed,7.71,7.71,7.71
2276,lws,fixed,7.739999999999999,7.739999999999999,7.739999999999999
2277,lws,fixed,7.77,7.77,7.77
2278,lws,fixed,7.799999999999999,7.799999999999999,7.799999999999999
2279,lws,fixed,7.829999999999998,7.829999999999998,7.829999999999998
2280,lws,fixed,7.859999999999998,7.859999999999998,7.859999999999998
2281,lws,fixed,7.889999999999997,7.889999999999997,7.889999999999997
2282,lws,fixed,7.919999999999996,7.919999999999996,7.919999999999996
2283,lws,fixed,7.949999999999996,7.949999999999996,7.949999999999996
2284,lws,fixed,7.979999999999995,7.979999999999995,7.979999999999995
2285,lws,fixed,8.009999999999994,8.009999999999994,8.009999999999994
2286,lws,fixed,8.039999999999994,8.039999999999994,8.039999999999994
2287,lws,fixed,8.069999999999993,8.069999999999993,8.069999999999993
2288,lws,fixed,8.099999999999993,8.099999999999993,8.099999999999993
2289,lws,fixed,8.129999999999992,8.129999999999992,8.129999999999992
2290,lws,fixed,8.159999999999993,8.159999999999993,8.159999999999993
2291,lws,fixed,8.189999999999992,8.189999999999992,8.189999999999992
2292,lws,fixed,8.219999999999992,8.219999999999992,8.219999999999992
2293,lws,fixed,8.249999999999991,8.249999999999991,8.249999999999991
2294,lws,fixed,8.27999999999999,8.27999999999999,8.27999999999999
2295,lws,fixed,8.30999999999999,8.30999999999999,8.30999999999999
2296,lws,fixed,8.33999999999999,8.33999999999999,8.33999999999999
2297,lws,fixed,8.369999999999989,8.369999999999989,8.369999999999989
2298,lws,fixed,8.399999999999988,8.399999999999988,8.399999999999988
2299,lws,fixed,8.429999999999987,8.429999999999987,8.429999999999987
2300,lws,fixed,8.459999999999987,8.459999999999987,8.459999999999987
1990,lws,joint,0.0,0.0,0.0
1991,lws,joint,0.0,0.0,0.0
1992,lws,joint,0.0,0.0,0.0
1993,lws,joint,0.0,0.0,0.0
1994,lws,joint,0.0,0.0,0.0
1995,lws,joint,0.0,0.0,0.0
1996,lws,joint,0.0,0.0,0.0
1997,lws,joint,0.0,0.0,0.0
1998,lws,joint,0.0,0.0,0.0
1999,lws,joint,0.0,0.0,0.0
2000,lws,joint,0.0,0.0,0.0
2001,lws,joint,0.0,0.0,0.0
2002,lws,joint,0.0,0.0,0.0
2003,lws,joint,0.0,0.0,0.0
2004,lws,joint,0.0,0.0,0.0
2005,lws,joint,0.0,0.0,0.0
2006,lws,joint,0.0,0.0,0.0
2007,lws,joint,0.0,0.0,0.0
2008,lws,joint,0.0,0.0,0.0
2009,lws,joint,0.0,0.0,0.0
2010,lws,joint,0.0,0.0,0.0
2011,lws,joint,0.0,0.0,0.0
2012,lws,joint,0.0,0.0,0.0
2013,lws,joint,0.0,0.0,0.0
2014,lws,joint,0.0,0.0,0.0
2015,lws,joint,0.0,0.0,0.0
2016,lws,joint,0.0,0.0,0.0
2017,lws,joint,0.0,0.0,0.0
2018,lws,joint,0.0,0.0,0.0
2019,lws,joint,0.03,0.03,0.03
2020,lws,joint,0.06,0.06,0.06
2021,lws,joint,0.09,0.09,0.09
2022,lws,joint,0.12,0.12,0.12
2023,lws,joint,0.15,0.15,0.15
2024,lws,joint,0.17999999999999997,0.17999999999999997,0.17999999999999997
2025,lws,joint,0.21,0.21,0.21
2026,lws,joint,0.24,0.24,0.24
2027,lws,joint,0.26999999999999996,0.26999999999999996,0.26999999999999996
2028,lws,joint,0.3,0.3,0.3
2029,lws,joint,0.32999999999999996,0.32999999999999996,0.32999999999999996
2030,lws,joint,0.35999999999999993,0.35999999999999993,0.35999999999999993
2031,lws,joint,0.38999999999999996,0.38999999999999996,0.38999999999999996
2032,lws,joint,0.42,0.42,0.42
2033,lws,joint,0.44999999999999996,0.44999999999999996,0.44999999999999996
2034,lws,joint,0.48,0.48,0.48
2035,lws,joint,0.5099999999999999,0.5099999999999999,0.5099999999999999
2036,lws,joint,0.5399999999999999,0.5399999999999999,0.5399999999999999
2037,lws,joint,0.57,0.57,0.57
2038,lws,joint,0.6,0.6,0.6
2039,lws,joint,0.6299999999999999,0.6299999999999999,0.6299999999999999
2040,lws,joint,0.6599999999999999,0.6599999999999999,0.6599999999999999
2041,lws,joint,0.69,0.69,0.69
2042,lws,joint,0.7199999999999999,0.7199999999999999,0.7199999999999999
2043,lws,joint,0.7499999999999999,0.7499999999999999,0.7499999999999999
2044,lws,joint,0.7799999999999999,0.7799999999999999,0.7799999999999999
2045,lws,joint,0.8099999999999999,0.8099999999999999,0.8099999999999999
2046,lws,joint,0.84,0.84,0.84
2047,lws,joint,0.8699999999999999,0.8699999999999999,0.8699999999999999
2048,lws,joint,0.8999999999999999,0.8999999999999999,0.8999999999999999
2049,lws,joint,0.9299999999999999,0.9299999999999999,0.9299999999999999
2050,lws,joint,0.96,0.96,0.96
2051,lws,joint,0.9899999999999999,0.9899999999999999,0.9899999999999999
2052,lws,joint,1.0199999999999998,1.0199999999999998,1.0199999999999998
2053,lws,joint,1.0499999999999998,1.0499999999999998,1.0499999999999998
2054,lws,joint,1.0799999999999998,1.0799999999999998,1.0799999999999998
2055,lws,joint,1.1099999999999999,1.1099999999999999,1.1099999999999999
2056,lws,joint,1.14,1.14,1.14
2057,lws,joint,1.17,1.17,1.17
2058,lws,joint,1.2,1.2,1.2
2059,lws,joint,1.2299999999999998,1.2299999999999998,1.2299999999999998
2060,lws,joint,1.2599999999999998,1.2599999999999998,1.2599999999999998
2061,lws,joint,1.2899999999999998,1.2899999999999998,1.2899999999999998
2062,lws,joint,1.3199999999999998,1.3199999999999998,1.3199999999999998
2063,lws,joint,1.3499999999999999,1.3499999999999999,1.3499999999999999
2064,lws,joint,1.38,1.38,1.38
2065,lws,joint,1.4099999999999997,1.4099999999999997,1.4099999999999997
2066,lws,joint,1.4399999999999997,1.4399999999999997,1.4399999999999997
2067,lws,joint,1.4699999999999998,1.4699999999999998,1.4699999999999998
2068,lws,joint,1.4999999999999998,1.4999999999999998,1.4999999999999998
2069,lws,joint,1.5299999999999998,1.5299999999999998,1.5299999999999998
2070,lws,joint,1.5599999999999998,1.5599999999999998,1.5599999999999998
2071,lws,joint,1.5899999999999999,1.5899999999999999,1.5899999999999999
2072,lws,joint,1.6199999999999999,1.6199999999999999,1.6199999999999999
2073,lws,joint,1.6500000000000001,1.6500000000000001,1.6500000000000001
2074,lws,joint,1.6800000000000002,1.6800000000000002,1.6800000000000002
2075,lws,joint,1.7100000000000004,1.7100000000000004,1.7100000000000004
2076,lws,joint,1.7400000000000007,1.7400000000000007,1.7400000000000007
2077,lws,joint,1.7700000000000007,1.7700000000000007,1.7700000000000007
2078,lws,joint,1.800000000000001,1.800000000000001,1.800000000000001
2079,lws,joint,1.830000000000001,1.830000000000001,1.830000000000001
2080,lws,joint,1.8600000000000012,1.8600000000000012,1.8600000000000012
2081,lws,joint,1.8900000000000015,1.8900000000000015,1.8900000000000015
2082,lws,joint,1.9200000000000015,1.9200000000000015,1.9200000000000015
2083,lws,joint,1.9500000000000017,1.9500000000000017,1.9500000000000017
2084,lws,joint,1.980000000000002,1.980000000000002,1.980000000000002
2085,lws,joint,2.010000000000002,2.010000000000002,2.010000000000002
2086,lws,joint,2.0400000000000023,2.0400000000000023,2.0400000000000023
2087,lws,joint,2.0700000000000025,2.0700000000000025,2.0700000000000025
2088,lws,joint,2.1000000000000028,2.1000000000000028,2.1000000000000028
2089,lws,joint,2.1300000000000026,2.1300000000000026,2.1300000000000026
2090,lws,joint,2.160000000000003,2.160000000000003,2.160000000000003
2091,lws,joint,2.190000000000003,2.190000000000003,2.190000000000003
2092,lws,joint,2.2200000000000033,2.2200000000000033,2.2200000000000033
2093,lws,joint,2.2500000000000036,2.2500000000000036,2.2500000000000036
2094,lws,joint,2.2800000000000034,2.2800000000000034,2.2800000000000034
2095,lws,joint,2.3100000000000036,2.3100000000000036,2.3100000000000036
2096,lws,joint,2.340000000000004,2.340000000000004,2.340000000000004
2097,lws,joint,2.370000000000004,2.370000000000004,2.370000000000004
2098,lws,joint,2.4000000000000044,2.4000000000000044,2.4000000000000044
2099,lws,joint,2.430000000000004,2.430000000000004,2.430000000000004
2100,lws,joint,2.4600000000000044,2.4600000000000044,2.4600000000000044
2101,lws,joint,2.4900000000000047,2.4900000000000047,2.4900000000000047
2102,lws,joint,2.520000000000005,2.520000000000005,2.520000000000005
2103,lws,joint,2.550000000000005,2.550000000000005,2.550000000000005
2104,lws,joint,2.5800000000000054,2.5800000000000054,2.5800000000000054
2105,lws,joint,2.610000000000005,2.610000000000005,2.610000000000005
2106,lws,joint,2.6400000000000055,2.6400000000000055,2.6400000000000055
2107,lws,joint,2.6700000000000057,2.6700000000000057,2.6700000000000057
2108,lws,joint,2.700000000000006,2.700000000000006,2.700000000000006
2109,lws,joint,2.730000000000006,2.730000000000006,2.730000000000006
2110,lws,joint,2.760000000000006,2.760000000000006,2.760000000000006
2111,lws,joint,2.7900000000000063,2.7900000000000063,2.7900000000000063
2112,lws,joint,2.8200000000000065,2.8200000000000065,2.8200000000000065
2113,lws,joint,2.8500000000000068,2.8500000000000068,2.8500000000000068
2114,lws,joint,2.880000000000007,2.880000000000007,2.880000000000007
2115,lws,joint,2.9100000000000072,2.9100000000000072,2.9100000000000072
2116,lws,joint,2.940000000000007,2.940000000000007,2.940000000000007
2117,lws,joint,2.9700000000000073,2.9700000000000073,2.9700000000000073
2118,lws,joint,3.0000000000000075,3.0000000000000075,3.0000000000000075
2119,lws,joint,3.030000000000008,3.030000000000008,3.030000000000008
2120,lws,joint,3.060000000000008,3.060000000000008,3.060000000000008
2121,lws,joint,3.090000000000008,3.090000000000008,3.090000000000008
2122,lws,joint,3.120000000000008,3.120000000000008,3.120000000000008
2123,lws,joint,3.1500000000000083,3.1500000000000083,3.1500000000000083
2124,lws,joint,3.1800000000000086,3.1800000000000086,3.1800000000000086
2125,lws,joint,3.210000000000009,3.210000000000009,3.210000000000009
2126,lws,joint,3.2400000000000087,3.2400000000000087,3.2400000000000087
2127,lws,joint,3.270000000000009,3.270000000000009,3.270000000000009
2128,lws,joint,3.300000000000009,3.300000000000009,3.300000000000009
2129,lws,joint,3.3300000000000094,3.3300000000000094,3.3300000000000094
2130,lws,joint,3.3600000000000096,3.3600000000000096,3.3600000000000096
2131,lws,joint,3.3900000000000095,3.3900000000000095,3.3900000000000095
2132,lws,joint,3.4200000000000097,3.4200000000000097,3.4200000000000097
2133,lws,joint,3.45000000000001,3.45000000000001,3.45000000000001
2134,lws,joint,3.48000000000001,3.48000000000001,3.48000000000001
2135,lws,joint,3.5100000000000104,3.5100000000000104,3.5100000000000104
2136,lws,joint,3.5400000000000107,3.5400000000000107,3.5400000000000107
2137,lws,joint,3.5700000000000105,3.5700000000000105,3.5700000000000105
2138,lws,joint,3.6000000000000107,3.6000000000000107,3.6000000000000107
2139,lws,joint,3.630000000000011,3.630000000000011,3.630000000000011
2140,lws,joint,3.6600000000000112,3.6600000000000112,3.6600000000000112
2141,lws,joint,3.6900000000000115,3.6900000000000115,3.6900000000000115
2142,lws,joint,3.7200000000000113,3.7200000000000113,3.7200000000000113
2143,lws,joint,3.7500000000000115,3.7500000000000115,3.7500000000000115
2144,lws,joint,3.780000000000012,3.780000000000012,3.780000000000012
2145,lws,joint,3.810000000000012,3.810000000000012,3.810000000000012
2146,lws,joint,3.8400000000000123,3.8400000000000123,3.8400000000000123
2147,lws,joint,3.8700000000000125,3.8700000000000125,3.8700000000000125
2148,lws,joint,3.9000000000000123,3.9000000000000123,3.9000000000000123
2149,lws,joint,3.9300000000000126,3.9300000000000126,3.9300000000000126
2150,lws,joint,3.960000000000013,3.960000000000013,3.960000000000013
2151,lws,joint,3.990000000000013,3.990000000000013,3.990000000000013
2152,lws,joint,4.020000000000013,4.020000000000013,4.020000000000013
2153,lws,joint,4.050000000000013,4.050000000000013,4.050000000000013
2154,lws,joint,4.080000000000013,4.080000000000013,4.080000000000013
2155,lws,joint,4.110000000000014,4.110000000000014,4.110000000000014
2156,lws,joint,4.140000000000014,4.140000000000014,4.140000000000014
2157,lws,joint,4.170000000000014,4.170000000000014,4.170000000000014
2158,lws,joint,4.200000000000014,4.200000000000014,4.200000000000014
2159,lws,joint,4.230000000000015,4.230000000000015,4.230000000000015
2160,lws,joint,4.260000000000015,4.260000000000015,4.260000000000015
2161,lws,joint,4.290000000000014,4.290000000000014,4.290000000000014
2162,lws,joint,4.3200000000000145,4.3200000000000145,4.3200000000000145
2163,lws,joint,4.350000000000015,4.350000000000015,4.350000000000015
2164,lws,joint,4.380000000000015,4.380000000000015,4.380000000000015
2165,lws,joint,4.410000000000015,4.410000000000015,4.410000000000015
2166,lws,joint,4.4400000000000155,4.4400000000000155,4.4400000000000155
2167,lws,joint,4.470000000000016,4.470000000000016,4.470000000000016
2168,lws,joint,4.500000000000016,4.500000000000016,4.500000000000016
2169,lws,joint,4.530000000000016,4.530000000000016,4.530000000000016
2170,lws,joint,4.5600000000000165,4.5600000000000165,4.5600000000000165
2171,lws,joint,4.590000000000016,4.590000000000016,4.590000000000016
2172,lws,joint,4.620000000000016,4.620000000000016,4.620000000000016
2173,lws,joint,4.650000000000016,4.650000000000016,4.650000000000016
2174,lws,joint,4.680000000000017,4.680000000000017,4.680000000000017
2175,lws,joint,4.710000000000017,4.710000000000017,4.710000000000017
2176,lws,joint,4.740000000000017,4.740000000000017,4.740000000000017
2177,lws,joint,4.770000000000017,4.770000000000017,4.770000000000017
2178,lws,joint,4.800000000000018,4.800000000000018,4.800000000000018
2179,lws,joint,4.830000000000018,4.830000000000018,4.830000000000018
2180,lws,joint,4.860000000000018,4.860000000000018,4.860000000000018
2181,lws,joint,4.890000000000018,4.890000000000018,4.890000000000018
2182,lws,joint,4.920000000000018,4.920000000000018,4.920000000000018
2183,lws,joint,4.950000000000018,4.950000000000018,4.950000000000018
2184,lws,joint,4.980000000000018,4.980000000000018,4.980000000000018
2185,lws,joint,5.010000000000018,5.010000000000018,5.010000000000018
2186,lws,joint,5.040000000000019,5.040000000000019,5.040000000000019
2187,lws,joint,5.070000000000019,5.070000000000019,5.070000000000019
2188,lws,joint,5.100000000000019,5.100000000000019,5.100000000000019
2189,lws,joint,5.130000000000019,5.130000000000019,5.130000000000019
2190,lws,joint,5.16000000000002,5.16000000000002,5.16000000000002
2191,lws,joint,5.19000000000002,5.19000000000002,5.19000000000002
2192,lws,joint,5.22000000000002,5.22000000000002,5.22000000000002
2193,lws,joint,5.2500000000000195,5.2500000000000195,5.2500000000000195
2194,lws,joint,5.28000000000002,5.28000000000002,5.28000000000002
2195,lws,joint,5.31000000000002,5.31000000000002,5.31000000000002
2196,lws,joint,5.34000000000002,5.34000000000002,5.34000000000002
2197,lws,joint,5.3700000000000205,5.3700000000000205,5.3700000000000205
2198,lws,joint,5.400000000000021,5.400000000000021,5.400000000000021
2199,lws,joint,5.430000000000021,5.430000000000021,5.430000000000021
2200,lws,joint,5.460000000000021,5.460000000000021,5.460000000000021
2201,lws,joint,5.4900000000000215,5.4900000000000215,5.4900000000000215
2202,lws,joint,5.520000000000022,5.520000000000022,5.520000000000022
2203,lws,joint,5.550000000000022,5.550000000000022,5.550000000000022
2204,lws,joint,5.580000000000021,5.580000000000021,5.580000000000021
2205,lws,joint,5.610000000000022,5.610000000000022,5.610000000000022
2206,lws,joint,5.640000000000022,5.640000000000022,5.640000000000022
2207,lws,joint,5.670000000000022,5.670000000000022,5.670000000000022
2208,lws,joint,5.700000000000022,5.700000000000022,5.700000000000022
2209,lws,joint,5.730000000000023,5.730000000000023,5.730000000000023
2210,lws,joint,5.760000000000023,5.760000000000023,5.760000000000023
2211,lws,joint,5.790000000000023,5.790000000000023,5.790000000000023
2212,lws,joint,5.820000000000023,5.820000000000023,5.820000000000023
2213,lws,joint,5.850000000000024,5.850000000000024,5.850000000000024
2214,lws,joint,5.880000000000023,5.880000000000023,5.880000000000023
2215,lws,joint,5.910000000000023,5.910000000000023,5.910000000000023
2216,lws,joint,5.9400000000000235,5.9400000000000235,5.9400000000000235
2217,lws,joint,5.970000000000024,5.970000000000024,5.970000000000024
2218,lws,joint,6.000000000000024,6.000000000000024,6.000000000000024
2219,lws,joint,6.030000000000024,6.030000000000024,6.030000000000024
2220,lws,joint,6.0600000000000245,6.0600000000000245,6.0600000000000245
2221,lws,joint,6.090000000000025,6.090000000000025,6.090000000000025
2222,lws,joint,6.120000000000025,6.120000000000025,6.120000000000025
2223,lws,joint,6.150000000000025,6.150000000000025,6.150000000000025
2224,lws,joint,6.1800000000000255,6.1800000000000255,6.1800000000000255
2225,lws,joint,6.210000000000025,6.210000000000025,6.210000000000025
2226,lws,joint,6.240000000000025,6.240000000000025,6.240000000000025
2227,lws,joint,6.270000000000025,6.270000000000025,6.270000000000025
2228,lws,joint,6.300000000000025,6.300000000000025,6.300000000000025
2229,lws,joint,6.330000000000025,6.330000000000025,6.330000000000025
2230,lws,joint,6.360000000000024,6.360000000000024,6.360000000000024
2231,lws,joint,6.390000000000024,6.390000000000024,6.390000000000024
2232,lws,joint,6.420000000000023,6.420000000000023,6.420000000000023
2233,lws,joint,6.450000000000022,6.450000000000022,6.450000000000022
2234,lws,joint,6.480000000000022,6.480000000000022,6.480000000000022
2235,lws,joint,6.510000000000021,6.510000000000021,6.510000000000021
2236,lws,joint,6.5400000000000205,6.5400000000000205,6.5400000000000205
2237,lws,joint,6.57000000000002,6.57000000000002,6.57000000000002
2238,lws,joint,6.60000000000002,6.60000000000002,6.60000000000002
2239,lws,joint,6.630000000000019,6.630000000000019,6.630000000000019
2240,lws,joint,6.660000000000019,6.660000000000019,6.660000000000019
2241,lws,joint,6.690000000000018,6.690000000000018,6.690000000000018
2242,lws,joint,6.7200000000000175,6.7200000000000175,6.7200000000000175
2243,lws,joint,6.750000000000017,6.750000000000017,6.750000000000017
2244,lws,joint,6.780000000000016,6.780000000000016,6.780000000000016
2245,lws,joint,6.8100000000000165,6.8100000000000165,6.8100000000000165
2246,lws,joint,6.840000000000016,6.840000000000016,6.840000000000016
2247,lws,joint,6.870000000000015,6.870000000000015,6.870000000000015
2248,lws,joint,6.900000000000015,6.900000000000015,6.900000000000015
2249,lws,joint,6.930000000000014,6.930000000000014,6.930000000000014
2250,lws,joint,6.960000000000013,6.960000000000013,6.960000000000013
2251,lws,joint,6.990000000000013,6.990000000000013,6.990000000000013
2252,lws,joint,7.020000000000012,7.020000000000012,7.020000000000012
2253,lws,joint,7.050000000000011,7.050000000000011,7.050000000000011
2254,lws,joint,7.080000000000012,7.080000000000012,7.080000000000012
2255,lws,joint,7.110000000000011,7.110000000000011,7.110000000000011
2256,lws,joint,7.14000000000001,7.14000000000001,7.14000000000001
2257,lws,joint,7.17000000000001,7.17000000000001,7.17000000000001
2258,lws,joint,7.200000000000009,7.200000000000009,7.200000000000009
2259,lws,joint,7.230000000000008,7.230000000000008,7.230000000000008
2260,lws,joint,7.260000000000008,7.260000000000008,7.260000000000008
2261,lws,joint,7.290000000000008,7.290000000000008,7.290000000000008
2262,lws,joint,7.320000000000007,7.320000000000007,7.320000000000007
2263,lws,joint,7.350000000000007,7.350000000000007,7.350000000000007
2264,lws,joint,7.380000000000006,7.380000000000006,7.380000000000006
2265,lws,joint,7.4100000000000055,7.4100000000000055,7.4100000000000055
2266,lws,joint,7.440000000000005,7.440000000000005,7.440000000000005
2267,lws,joint,7.470000000000004,7.470000000000004,7.470000000000004
2268,lws,joint,7.5000000000000036,7.5000000000000036,7.5000000000000036
2269,lws,joint,7.530000000000003,7.530000000000003,7.530000000000003
2270,lws,joint,7.560000000000003,7.560000000000003,7.560000000000003
2271,lws,joint,7.5900000000000025,7.5900000000000025,7.5900000000000025
2272,lws,joint,7.620000000000002,7.620000000000002,7.620000000000002
2273,lws,joint,7.650000000000001,7.650000000000001,7.650000000000001
2274,lws,joint,7.680000000000001,7.680000000000001,7.680000000000001
2275,lws,joint,7.71,7.71,7.71
2276,lws,joint,7.739999999999999,7.739999999999999,7.739999999999999
2277,lws,joint,7.77,7.77,7.77
2278,lws,joint,7.799999999999999,7.799999999999999,7.799999999999999
2279,lws,joint,7.829999999999998,7.829999999999998,7.829999999999998
2280,lws,joint,7.859999999999998,7.859999999999998,7.859999999999998
2281,lws,joint,7.889999999999997,7.889999999999997,7.889999999999997
2282,lws,joint,7.919999999999996,7.919999999999996,7.919999999999996
2283,lws,joint,7.949999999999996,7.949999999999996,7.949999999999996
2284,lws,joint,7.979999999999995,7.979999999999995,7.979999999999995
2285,lws,joint,8.009999999999994,8.009999999999994,8.009999999999994
2286,lws,joint,8.039999999999994,8.039999999999994,8.039999999999994
2287,lws,joint,8.069999999999993,8.069999999999993,8.069999999999993
2288,lws,joint,8.099999999999993,8.099999999999993,8.099999999999993
2289,lws,joint,8.129999999999992,8.129999999999992,8.129999999999992
2290,lws,joint,8.159999999999993,8.159999999999993,8.159999999999993
2291,lws,joint,8.189999999999992,8.189999999999992,8.189999999999992
2292,lws,joint,8.219999999999992,8.219999999999992,8.219999999999992
2293,lws,joint,8.249999999999991,8.249999999999991,8.249999999999991
2294,lws,joint,8.27999999999999,8.27999999999999,8.27999999999999
2295,lws,joint,8.30999999999999,8.30999999999999,8.30999999999999
2296,lws,joint,8.33999999999999,8.33999999999999,8.33999999999999
2297,lws,joint,8.369999999999989,8.369999999999989,8.369999999999989
2298,lws,joint,8.399999999999988,8.399999999999988,8.399999999999988
2299,lws,joint,8.429999999999987,8.429999999999987,8.429999999999987
2300,lws,joint,8.459999999999987,8.459999999999987,8.459999999999987
1990,total,fixed,-2.9274777893690187,-3.1887632812606217,-2.6889195106835118
1991,total,fixed,-2.773144421273086,-3.022482851808572,-2.5513415982089525
1992,total,fixed,-2.6970339904071494,-2.9308146477151142,-2.4846000235526704
1993,total,fixed,-2.859873342574943,-3.0994128542438815,-2.642709187855397
1994,total,fixed,-2.8131471453667807,-3.0401492615851415,-2.6070273237570563
1995,total,fixed,-2.641500209141017,-2.8544584180065105,-2.448865130422506
1996,total,fixed,-2.4395692022876085,-2.634567261718681,-2.263649800868371
1997,total,fixed,-2.202275270398733,-2.3784860251541526,-2.0413417473376816
1998,total,fixed,-1.9688750114542355,-2.1229390500128953,-1.8244886464630168
1999,total,fixed,-1.681387033674084,-1.8057237151778565,-1.564828940355154
2000,total,fixed,-1.4379147563721562,-1.5457411568790869,-1.3402490717834274
2001,total,fixed,-1.1510307975656575,-1.2373126228016198,-1.0719732460587041
2002,total,fixed,-0.8489250487762723,-0.9139655744724364,-0.7897941405799315
2003,total,fixed,-0.5509328579631818,-0.5949008916784285,-0.5115363350098207
2004,total,fixed,-0.18720078431932397,-0.20981800012289342,-0.1701711803388414
2005,total,fixed,0.10257907596119065,0.0824612368483355,0.1190966317569801
2006,total,fixed,0.4306441365529077,0.3981920913794224,0.4668658812263617
2007,total,fixed,0.726773937244781,0.6721257343266521,0.7878761326059133
2008,total,fixed,1.0186329154087188,0.9433497753789167,1.1016268979734227
2009,total,fixed,1.2698593281950918,1.17915079711409,1.3721582513063117
2010,total,fixed,1.5565626882126633,1.4451417584479038,1.6825314399572995
2011,total,fixed,2.0485609977245263,1.9074520318074217,2.2059763768983176
2012,total,fixed,2.328083275769986,2.1670869084227053,2.5092140521036206
2013,total,fixed,2.656051758457955,2.4763269479387735,2.8587722581741204
2014,total,fixed,2.975081149826236,2.771293031536068,3.200461558270525
2015,total,fixed,3.3300320680984834,3.0985825140768015,3.580719412537735
2016,total,fixed,3.617075204788602,3.36040324536886,3.895345690115787
2017,total,fixed,4.069167975878181,3.7765405895288024,4.387379559465095
2018,total,fixed,4.412550377498656,4.094323545004704,4.758295696771977
2019,total,fixed,4.75779558671829,4.414839967328219,5.126171350341314
2020,total,fixed,5.183508779560635,4.811800682533185,5.583008393246591
2021,total,fixed,5.557067126496171,5.159091539826128,5.984236834532117
2022,total,fixed,5.975609132012479,5.553709631063527,6.427078203233246
2023,total,fixed,6.351318017350494,5.90353053378105,6.829626385247527
2024,total,fixed,6.7572502630537485,6.282365141801258,7.270441462463054
2025,total,fixed,7.154394312374322,6.652485534942416,7.701469280067233
2026,total,fixed,7.5855137010701785,7.0559234270524005,8.168085999682626
2027,total,fixed,8.011372157751932,7.450585961161757,8.629440757650272
2028,total,fixed,8.43430553156429,7.842320651278768,9.082699300187087
2029,total,fixed,8.860581145123005,8.23325709076613,9.534408030606553
2030,total,fixed,9.283539946041799,8.624160715465349,9.986386955693623
2031,total,fixed,9.710149998510502,9.019064840203411,10.445818362808671
2032,total,fixed,10.131453887677987,9.413070534670139,10.89972882154534
2033,total,fixed,10.561917356176862,9.815615049927718,11.364666404605856
2034,total,fixed,11.002269320190846,10.222744506018719,11.833733869366164
2035,total,fixed,11.451947882600727,10.643653717890682,12.318503875765876
2036,total,fixed,11.908918045404615,11.06690922411397,12.817241836719484
2037,total,fixed,12.377280001962404,11.500964222075767,13.313660033247373
2038,total,fixed,12.851594635054127,11.940936623101623,13.825185368160074
2039,total,fixed,13.328190589911983,12.379348871975923,14.340183371861514
2040,total,fixed,13.805448020985379,12.825340847259898,14.852123814670925
2041,total,fixed,14.280902968612676,13.26394495352309,15.365954272472324
2042,total,fixed,14.756305712555942,13.707699222848452,15.887501431369131
2043,total,fixed,15.24513107597425,14.155622236203499,16.424648802599663
2044,total,fixed,15.740056970078655,14.613227804474056,16.990289706105422
