year,component,arm,med_cm,p05_cm,p95_cm
2056,glaciers,joint,4.672729974808757,3.398347099672774,6.29043421523114
2057,glaciers,joint,4.775172180117118,3.4682948401572733,6.441916738934184
2058,glaciers,joint,4.873365245375655,3.529966111019333,6.588261244806833
2059,glaciers,joint,4.972959802130543,3.5961546837158385,6.734326272680742
2060,glaciers,joint,5.066680845890648,3.6636475059091698,6.877559325732022
2061,glaciers,joint,5.15964909655168,3.7307840198625173,7.0256800412085205
2062,glaciers,joint,5.253948488162312,3.7912883722464414,7.172749114218396
2063,glaciers,joint,5.353082703565886,3.8611756168335765,7.340520881956071
2064,glaciers,joint,5.450956934870926,3.929826893609318,7.474484997287926
2065,glaciers,joint,5.539646816096575,3.997441786836307,7.603104716029182
2066,glaciers,joint,5.633256681233959,4.057276496323017,7.73275745394998
2067,glaciers,joint,5.715069979525696,4.131458350142828,7.871350755733031
2068,glaciers,joint,5.793602039277459,4.192807884578609,8.004121605860867
2069,glaciers,joint,5.870931313730773,4.253521988090269,8.132291094121241
2070,glaciers,joint,5.949306713427644,4.312590759663475,8.24837335520371
2071,glaciers,joint,6.032593414880719,4.371374475462852,8.387227684272354
2072,glaciers,joint,6.1152011103433495,4.4295424760237125,8.516828521774544
2073,glaciers,joint,6.1982157276057945,4.482241680787463,8.632807608831573
2074,glaciers,joint,6.275092733751566,4.53403212401964,8.761093897484928
2075,glaciers,joint,6.354274328835231,4.5886514026461445,8.871320634624357
2076,glaciers,joint,6.428603367522205,4.642935871010495,9.001703715547398
2077,glaciers,joint,6.497679385740788,4.6961561616485845,9.122541277103283
2078,glaciers,joint,6.560227973279983,4.741265726578489,9.248732282523248
2079,glaciers,joint,6.635593783371029,4.781758086322297,9.373852882447638
2080,glaciers,joint,6.703654362413415,4.82708045067104,9.483087456166636
2081,glaciers,joint,6.776084794517976,4.870875235215544,9.56758290650392
2082,glaciers,joint,6.839747539592275,4.923201812789839,9.689233513956607
2083,glaciers,joint,6.904570510961888,4.969916532871234,9.77745728182563
2084,glaciers,joint,6.9684986709650465,5.008147455849469,9.87598551536102
2085,glaciers,joint,7.028243389720502,5.0474004587111585,9.979655584229587
2086,glaciers,joint,7.092953327142674,5.086429116443709,10.081960244275205
2087,glaciers,joint,7.151524799499764,5.127673294027157,10.182622282957418
2088,glaciers,joint,7.213129144817772,5.16824201749735,10.279142065846335
2089,glaciers,joint,7.269565610834939,5.205227469605432,10.374557606658302
2090,glaciers,joint,7.32071723801944,5.238912563084143,10.453761141139768
2091,glaciers,joint,7.370566329285256,5.270708845846445,10.548182307405801
2092,glaciers,joint,7.423857453040297,5.30860771813499,10.617332554616498
2093,glaciers,joint,7.4790627568805625,5.345314482922326,10.68614131887624
2094,glaciers,joint,7.533057077340194,5.378401761267723,10.771036555648612
2095,glaciers,joint,7.586862661166541,5.41272036550602,10.85571046795115
2096,glaciers,joint,7.645061339271436,5.445494955631186,10.93803588532451
2097,glaciers,joint,7.688470618398208,5.475312279477359,11.024745185662159
2098,glaciers,joint,7.738881122681539,5.505650143462095,11.091894810774024
2099,glaciers,joint,7.786944411909935,5.529677755712712,11.169042620098459
2100,glaciers,joint,7.83527559166445,5.565409837465422,11.245603779850619
2101,glaciers,joint,7.878809522121338,5.586622125393378,11.313399433420289
2102,glaciers,joint,7.9165422845923255,5.616190977642191,11.37977479999997
2103,glaciers,joint,7.956592542423801,5.645667663421259,11.445046949447017
2104,glaciers,joint,8.001728737501697,5.6751394918542895,11.509473503085315
2105,glaciers,joint,8.042691764837986,5.704522582654946,11.57279630226444
2106,glaciers,joint,8.084053255702635,5.736566152860847,11.636547245116601
2107,glaciers,joint,8.125054650139703,5.772087900187512,11.71668333431626
2108,glaciers,joint,8.164060769511725,5.799606862795414,11.795547754640758
2109,glaciers,joint,8.206158740056004,5.82467329331988,11.861814520458893
2110,glaciers,joint,8.240339050861827,5.854272200102584,11.903380989532755
2111,glaciers,joint,8.271106207394087,5.8767342106682685,11.954465813320938
2112,glaciers,joint,8.305574246381187,5.895039274113566,12.002846774062085
2113,glaciers,joint,8.335902164500045,5.916446784481778,12.037646407008953
2114,glaciers,joint,8.366305101083658,5.937837477551618,12.090897850485842
2115,glaciers,joint,8.397631323836249,5.957310467304661,12.156847631630406
2116,glaciers,joint,8.42951226502932,5.971325078445196,12.217422095825219
2117,glaciers,joint,8.456291229821167,5.991386414317137,12.256770445649732
2118,glaciers,joint,8.484051362382452,6.005678528846449,12.31181438584945
2119,glaciers,joint,8.513821196056757,6.025063781128047,12.363378356753064
2120,glaciers,joint,8.540573881495405,6.044454059420403,12.419098411474128
2121,glaciers,joint,8.567600987872446,6.063518302981018,12.46152003095963
2122,glaciers,joint,8.598493749919074,6.085870582792775,12.504965538358242
2123,glaciers,joint,8.624574579605245,6.107750515998405,12.542662809953002
2124,glaciers,joint,8.652868167427766,6.126298852096593,12.574217120510209
2125,glaciers,joint,8.682026917413683,6.1456059758252195,12.609920684199302
2126,glaciers,joint,8.707106241081558,6.162127676751457,12.644028284311286
2127,glaciers,joint,8.730912669728053,6.183188117680079,12.684765859028532
2128,glaciers,joint,8.753122423913315,6.202238087999996,12.72470241664983
2129,glaciers,joint,8.774583876235882,6.21792699273462,12.76375018166112
2130,glaciers,joint,8.799871029795227,6.233166822516047,12.801784693155023
2131,glaciers,joint,8.818301337105414,6.247841423821338,12.838637624219778
2132,glaciers,joint,8.83550559436102,6.25826778002354,12.874469114291953
2133,glaciers,joint,8.853205564621504,6.268254842037815,12.909855934684268
2134,glaciers,joint,8.87627004300894,6.2784673642257784,12.944393696924399
2135,glaciers,joint,8.895387610254687,6.290923200876227,12.978280342799575
2136,glaciers,joint,8.91229101737763,6.305545797298066,13.011700013138583
2137,glaciers,joint,8.928562679620732,6.323954601261737,13.044024745419176
2138,glaciers,joint,8.947391362005746,6.336638719951105,13.075311940175206
2139,glaciers,joint,8.96552986872408,6.3434985413102005,13.105282232209628
2140,glaciers,joint,8.983423726580526,6.350642018848371,13.136895881160635
2141,glaciers,joint,8.998099063733408,6.361274352937675,13.166886071664452
2142,glaciers,joint,9.011930054174403,6.371804658726863,13.195857043349596
2143,glaciers,joint,9.028431179644102,6.378503822957896,13.223163179829443
2144,glaciers,joint,9.043347373932239,6.383886119507818,13.244746454910862
2145,glaciers,joint,9.057289795160914,6.39291342147601,13.268723799440174
2146,glaciers,joint,9.070948636708696,6.398090456304605,13.296545746738994
2147,glaciers,joint,9.083719880114225,6.409914068258689,13.322235126106904
2148,glaciers,joint,9.09715427950685,6.413072287275508,13.336912605301519
2149,glaciers,joint,9.113153890824435,6.415344413409801,13.357045567506967
2150,glaciers,joint,9.124292034518433,6.417670241063618,13.374335897285235
2151,glaciers,joint,9.13554673502571,6.42731249175854,13.401242906947992
2152,glaciers,joint,9.149223335420658,6.4387875231791085,13.427166164693359
2153,glaciers,joint,9.163668084911944,6.449937619084165,13.452376079617169
2154,glaciers,joint,9.175628815381433,6.460869778513496,13.476901591536325
2155,glaciers,joint,9.186749855935833,6.470522886069468,13.500768113940484
2156,glaciers,joint,9.196181693425515,6.47635940652319,13.524013400462769
2157,glaciers,joint,9.206163531613857,6.482003162774509,13.545459924244552
2158,glaciers,joint,9.216222217049907,6.487358890428322,13.564634926008106
2159,glaciers,joint,9.224255620954033,6.490306298952687,13.58738014162608
2160,glaciers,joint,9.232490167809056,6.492771478581052,13.612885322352149
2161,glaciers,joint,9.245381988092655,6.495122689289986,13.633888083794435
2162,glaciers,joint,9.253189496345932,6.497357833067002,13.654403551263336
2163,glaciers,joint,9.2611456570441,6.499459431643453,13.67239813281373
2164,glaciers,joint,9.271663066329474,6.501438062953622,13.689849566511697
2165,glaciers,joint,9.281801814437191,6.50329005262233,13.706568520985993
2166,glaciers,joint,9.290008587042283,6.505020131001269,13.724839458940423
2167,glaciers,joint,9.297717054741502,6.5066356723194465,13.744838304082084
2168,glaciers,joint,9.305134546057952,6.508281176987145,13.764128155307576
2169,glaciers,joint,9.312328784874289,6.509880349066061,13.781505709400097
2170,glaciers,joint,9.320244772890442,6.511415186979493,13.797842808839006
2171,glaciers,joint,9.327407562973233,6.512904439758474,13.813944562305421
2172,glaciers,joint,9.334444680016523,6.515054577067704,13.820687367591903
2173,glaciers,joint,9.342152510576053,6.515840498813571,13.823474607621096
2174,glaciers,joint,9.351847847747962,6.516530647330951,13.83609862939306
2175,glaciers,joint,9.359457829106079,6.518775662877747,13.848561541198759
2176,glaciers,joint,9.365218364333826,6.52405479429324,13.86043775429528
2177,glaciers,joint,9.371107433384227,6.52575052774288,13.8716436267109
2178,glaciers,joint,9.37649900458422,6.529340644425883,13.882248472687413
2179,glaciers,joint,9.381666814691158,6.532913756332938,13.892362492430225
2180,glaciers,joint,9.388258664163653,6.53635561136506,13.902085596853897
2181,glaciers,joint,9.393887411921037,6.540064855053793,13.911563166743989
2182,glaciers,joint,9.399535171396558,6.544318299476961,13.92414823093345
2183,glaciers,joint,9.403492060162039,6.54849272675638,13.936488280874855
2184,glaciers,joint,9.406613605966648,6.552561949560309,13.948403211092394
2185,glaciers,joint,9.409699110138071,6.556462665892733,13.959743217304872
2186,glaciers,joint,9.410764089639159,6.5601913343324565,13.970538735037007
2187,glaciers,joint,9.412690025570734,6.563738701870882,13.98076733021181
2188,glaciers,joint,9.41529060570097,6.567091740488008,13.990387366871376
2189,glaciers,joint,9.418741878467788,6.569182956643829,13.999107873989342
2190,glaciers,joint,9.421725399214552,6.570271085150535,14.007386647091234
2191,glaciers,joint,9.424570975196353,6.571318517594184,14.015275420246377
2192,glaciers,joint,9.427320870724639,6.572338546140325,14.022882080130556
2193,glaciers,joint,9.429995725313326,6.573339227421469,14.025578588910289
2194,glaciers,joint,9.432983412621173,6.574309361057878,14.026742823236194
2195,glaciers,joint,9.436522921625293,6.57524814685388,14.027836576737078
2196,glaciers,joint,9.43991370795327,6.576153360194204,14.028686874580643
2197,glaciers,joint,9.443801227709049,6.577011313383811,14.035268216129651
2198,glaciers,joint,9.448176706982181,6.577833639722318,14.042763660070491
2199,glaciers,joint,9.452333977615496,6.5788128570410525,14.048747518133512
2200,glaciers,joint,9.456277429451648,6.57999218142499,14.049141702220478
2201,glaciers,joint,9.460015338395742,6.5810911803778005,14.053059421409944
2202,glaciers,joint,9.463677536391982,6.582118542864566,14.058808177568546
2203,glaciers,joint,9.46676903914626,6.583098696640589,14.064228217169628
2204,glaciers,joint,9.469564889841182,6.584054940257897,14.069559380500648
2205,glaciers,joint,9.472274778830881,6.58500204771961,14.074859343800512
2206,glaciers,joint,9.47467448800954,6.585913017446254,14.077744555138349
2207,glaciers,joint,9.477436132545103,6.586780581397231,14.080512456793581
2208,glaciers,joint,9.478557618549335,6.587567398435692,14.082305964986258
2209,glaciers,joint,9.47959437340372,6.588293338582657,14.08380539250848
2210,glaciers,joint,9.48091527306892,6.588948787308122,14.084529342477579
2211,glaciers,joint,9.482130475638305,6.589548265110798,14.084693098630773
2212,glaciers,joint,9.483256200525144,6.590106059374074,14.084826127050752
2213,glaciers,joint,9.484342524061425,6.590685138434893,14.084925925077453
2214,glaciers,joint,9.485549060485125,6.5912862348121815,14.08496354634741
2215,glaciers,joint,9.486695679503494,6.592810011558919,14.084991801925739
2216,glaciers,joint,9.487527219025388,6.595094034451341,14.085012607057463
2217,glaciers,joint,9.48798092178997,6.5973087757896955,14.085026966007659
2218,glaciers,joint,9.48839523219148,6.599452128500998,14.085035987286355
2219,glaciers,joint,9.48877460193379,6.601532552181917,14.085041064873
2220,glaciers,joint,9.489122430118316,6.603555394912346,14.085043539294599
2221,glaciers,joint,9.489443359438212,6.60507395845645,14.085044517827635
2222,glaciers,joint,9.489738261043351,6.605171771640306,14.085044767373743
2223,glaciers,joint,9.490130694494777,6.605261284046779,14.085044782540315
2224,glaciers,joint,9.49168655208639,6.605343146877726,14.085044782540315
2225,glaciers,joint,9.493215655516485,6.605418138752055,14.085044782540315
2226,glaciers,joint,9.493403498342474,6.605487141714614,14.085044782540315
2227,glaciers,joint,9.493599870009803,6.605551786287193,14.085044782540315
2228,glaciers,joint,9.493784884514518,6.6056134820616945,14.08675698747896
2229,glaciers,joint,9.493956857244356,6.605672232830564,14.088614654895203
2230,glaciers,joint,9.494118847281285,6.605728643470214,14.088940847593724
2231,glaciers,joint,9.494265997298712,6.605781619280181,14.089035107848872
2232,glaciers,joint,9.494401638211972,6.605831244493012,14.0891275047142
2233,glaciers,joint,9.494524129135943,6.60587717747165,14.089217833272585
2234,glaciers,joint,9.49493640755825,6.6059182604745335,14.089305581571255
2235,glaciers,joint,9.49562089336614,6.605954440491371,14.089390690322839
2236,glaciers,joint,9.49628015783296,6.605986708157618,14.089473506661054
2237,glaciers,joint,9.496916219808488,6.606015746149906,14.089554253595375
2238,glaciers,joint,9.497534149804139,6.606042610282843,14.089564655328289
2239,glaciers,joint,9.498144815670752,6.606069547716444,14.089574087340178
2240,glaciers,joint,9.498756405704633,6.606098747337278,14.089583134067986
2241,glaciers,joint,9.499359505074107,6.606128855878099,14.089591538326752
2242,glaciers,joint,9.499744241962297,6.606158441750054,14.089599302742224
2243,glaciers,joint,9.499805217603045,6.606187346393154,14.089606499479357
2244,glaciers,joint,9.499861797331079,6.606214528295008,14.089613054361667
2245,glaciers,joint,9.499911666872693,6.606237945313854,14.089618855714551
2246,glaciers,joint,9.499955608157551,6.606257545229038,14.089624021420313
2247,glaciers,joint,9.499994574543337,6.606274033404919,14.08962862993429
2248,glaciers,joint,9.500029888161002,6.606288345042861,14.089632781041912
2249,glaciers,joint,9.500062702871173,6.606301343180947,14.089636554984159
2250,glaciers,joint,9.500096258353423,6.606315163080547,14.089640183073456
2251,glaciers,joint,9.500131805494256,6.6063313287036785,14.089643699122924
2252,glaciers,joint,9.500167924788727,6.606355056168196,14.089646991759354
2253,glaciers,joint,9.500203056588035,6.606383346350869,14.08965000174799
2254,glaciers,joint,9.500235701766858,6.606410750048966,14.089652683310735
2255,glaciers,joint,9.500264433584551,6.606435761651315,14.089654993437275
2256,glaciers,joint,9.500289776275789,6.606458364276074,14.089657001985362
2257,glaciers,joint,9.500312544631356,6.606479195066088,14.08965876608362
2258,glaciers,joint,9.500333004669343,6.606498538527633,14.089660302275924
2259,glaciers,joint,9.500351557114772,6.606516662725849,14.089661642098736
2260,glaciers,joint,9.500368504253842,6.60653381002396,14.08966280914286
2261,glaciers,joint,9.500384465423016,6.606550409538006,14.089663846094385
2262,glaciers,joint,9.500399873279953,6.606566829523494,14.090550966789927
2263,glaciers,joint,9.500414914224626,6.60658325699107,14.09196624243464
2264,glaciers,joint,9.500429441686569,6.606599627853437,14.093356948246692
2265,glaciers,joint,9.500443334657042,6.6066158286902645,14.094721717720974
2266,glaciers,joint,9.50045671065433,6.606631910245924,14.096061285120044
2267,glaciers,joint,9.500469233893995,6.606647659976033,14.097372487520989
2268,glaciers,joint,9.50048087237671,6.606662976722268,14.098652346617072
2269,glaciers,joint,9.500491791276136,6.606677953455272,14.09990177089755
2270,glaciers,joint,9.500502136544227,6.6066927001308136,14.10112336202937
2271,glaciers,joint,9.500512019314755,6.606707297783759,14.102319805028456
2272,glaciers,joint,9.50052154067506,6.606721816346593,14.103493705759988
2273,glaciers,joint,9.500530878905433,6.606736380953231,14.10464878467036
2274,glaciers,joint,9.50054025727485,6.606751174145376,14.10514714133913
2275,glaciers,joint,9.50054969735324,6.6067662654673045,14.10520984950067
2276,glaciers,joint,9.500559107353872,6.606781604149471,14.105271648097116
