year,component,arm,med_cm,p05_cm,p95_cm
2069,glaciers,fixed,7.803245101708143,6.862668969002454,9.04940579520154
2070,glaciers,fixed,7.940141456090364,6.986060505367917,9.203356211227474
2071,glaciers,fixed,8.078307622295267,7.109441770169424,9.364510673977367
2072,glaciers,fixed,8.215112275760418,7.228697565291412,9.525498938219858
2073,glaciers,fixed,8.351644371409016,7.346129978540778,9.686209620400257
2074,glaciers,fixed,8.486401243269793,7.464087291571974,9.846499559425297
2075,glaciers,fixed,8.620295507318541,7.5843519982701295,10.00600249012034
2076,glaciers,fixed,8.752707333846693,7.704026913065746,10.164502511776158
2077,glaciers,fixed,8.88459531587629,7.822636468334861,10.319836178274835
2078,glaciers,fixed,9.019329483076103,7.937480513753986,10.474495973287508
2079,glaciers,fixed,9.151792934527052,8.052815034426649,10.628229972971658
2080,glaciers,fixed,9.28134571278786,8.166829083931114,10.78105312673373
2081,glaciers,fixed,9.413455587371264,8.27142300150744,10.933351059208592
2082,glaciers,fixed,9.545864274909881,8.385517946459158,11.085471621523565
2083,glaciers,fixed,9.677881629340634,8.50262448864286,11.240272829924018
2084,glaciers,fixed,9.80663455437066,8.619785197499995,11.399321214213055
2085,glaciers,fixed,9.93629065925852,8.736338208701879,11.55772213319183
2086,glaciers,fixed,10.064756353450313,8.843348592465034,11.715038255658774
2087,glaciers,fixed,10.19422236074156,8.949346367270937,11.868062085376934
2088,glaciers,fixed,10.321668657038703,9.05432760361719,12.004755964543747
2089,glaciers,fixed,10.450523463874937,9.158481709505134,12.139582915787992
2090,glaciers,fixed,10.571647366906763,9.259551252740478,12.276170761273228
2091,glaciers,fixed,10.694783503843764,9.359211777273591,12.421385063578189
2092,glaciers,fixed,10.819240553410205,9.465783213900016,12.567655317684483
2093,glaciers,fixed,10.943929812350296,9.572653819394727,12.718248734712812
2094,glaciers,fixed,11.06732390507411,9.674324301822551,12.869619096810126
2095,glaciers,fixed,11.186834608385531,9.775332523556374,13.020659358203496
2096,glaciers,fixed,11.309731817021209,9.88773000653346,13.171438181239912
2097,glaciers,fixed,11.432497470179658,9.98997626880308,13.321642517726431
2098,glaciers,fixed,11.549607988005889,10.089987722495673,13.470702217768308
2099,glaciers,fixed,11.666751548213572,10.190986175207135,13.618622004665955
2100,glaciers,fixed,11.785902613594306,10.293909277523674,13.758141292586792
2101,glaciers,fixed,11.903994082107175,10.396146011675684,13.895718646843532
2102,glaciers,fixed,12.019819255212632,10.489262105545386,14.033757455629576
2103,glaciers,fixed,12.135575738065647,10.581742650878748,14.177171092708052
2104,glaciers,fixed,12.256401031733532,10.67890518489379,14.310408581384284
2105,glaciers,fixed,12.368126513724384,10.783490910820209,14.444231391926959
2106,glaciers,fixed,12.483682469329423,10.884370442939638,14.57579046251059
2107,glaciers,fixed,12.600155166774996,10.986757401900695,14.710054548804804
2108,glaciers,fixed,12.709687896780505,11.08882279133711,14.843492750673011
2109,glaciers,fixed,12.824519996947696,11.183822723043217,14.983229196450068
2110,glaciers,fixed,12.941363667547698,11.277000224097012,15.120213345597236
2111,glaciers,fixed,13.055338760186661,11.368768564137774,15.251279906964966
2112,glaciers,fixed,13.167864652736213,11.455318832889716,15.38147379390686
2113,glaciers,fixed,13.277010632748919,11.544118078948912,15.510353435000814
2114,glaciers,fixed,13.389155567436463,11.632352635845727,15.63833772018033
2115,glaciers,fixed,13.500103990248835,11.72015589291223,15.765882442843862
2116,glaciers,fixed,13.610823767183904,11.807458117967814,15.89288484168192
2117,glaciers,fixed,13.719922946138333,11.894551708607166,16.013448333285044
2118,glaciers,fixed,13.825083504078595,11.981252183301134,16.145926930732394
2119,glaciers,fixed,13.931909599793622,12.067197306132648,16.27161747551515
2120,glaciers,fixed,14.039989523413556,12.152253481920132,16.39756903675452
2121,glaciers,fixed,14.14670144432783,12.238659626893835,16.52641355509981
2122,glaciers,fixed,14.252066308312278,12.32601292428385,16.659624295682907
2123,glaciers,fixed,14.357470063890545,12.412876147501875,16.789838974913863
2124,glaciers,fixed,14.45996862573579,12.501563649869693,16.90508114212289
2125,glaciers,fixed,14.557806332899236,12.59366549815633,17.020970204115155
2126,glaciers,fixed,14.657059861350769,12.690663716163593,17.14366035223167
2127,glaciers,fixed,14.759918941653064,12.773992149971345,17.265743232627557
2128,glaciers,fixed,14.861275825989313,12.861049631339434,17.379776777830152
2129,glaciers,fixed,14.97051108094471,12.932613400308874,17.492213677552414
2130,glaciers,fixed,15.071716818995512,13.020972689155098,17.613745603733385
2131,glaciers,fixed,15.168269220685872,13.096334733690428,17.734559033834365
2132,glaciers,fixed,15.267530586320586,13.174062116925672,17.8544658937142
2133,glaciers,fixed,15.36208125990142,13.25519376185632,17.973520024402514
2134,glaciers,fixed,15.455593476608707,13.334995469814931,18.091823576388155
2135,glaciers,fixed,15.558494482033876,13.408661414993622,18.209282178017002
2136,glaciers,fixed,15.653355525485287,13.481954484699228,18.31831951370374
2137,glaciers,fixed,15.746182885750454,13.557673579488583,18.42655635843622
2138,glaciers,fixed,15.847993153396981,13.636845051952818,18.534249869246104
2139,glaciers,fixed,15.947950385909106,13.718785561893695,18.64097852014247
2140,glaciers,fixed,16.0463678439925,13.791245612182824,18.746726359806306
2141,glaciers,fixed,16.138767478846482,13.863375536125346,18.851702245339407
2142,glaciers,fixed,16.2330823950588,13.926364777441005,18.957963091458748
2143,glaciers,fixed,16.32758210928054,13.997192229642753,19.067610025856023
2144,glaciers,fixed,16.422678380606264,14.066769119721185,19.176400102955057
2145,glaciers,fixed,16.51380023619546,14.129308534483041,19.284373859829078
2146,glaciers,fixed,16.602884272534816,14.191267752304897,19.395783923222012
2147,glaciers,fixed,16.69117539335081,14.265949139306233,19.49855156126422
2148,glaciers,fixed,16.783745594392123,14.34802381952728,19.608183350473485
2149,glaciers,fixed,16.87668403255749,14.419420836927072,19.72172745378686
2150,glaciers,fixed,16.970563372938724,14.485235179834453,19.831941925085925
2151,glaciers,fixed,17.05760608985728,14.549172016201569,19.941543323503932
2152,glaciers,fixed,17.143143588326687,14.608614685998113,20.050435918690628
2153,glaciers,fixed,17.23041747554887,14.667426801673937,20.15862412006029
2154,glaciers,fixed,17.31620788180956,14.725627302610949,20.266032809080748
2155,glaciers,fixed,17.40224880710511,14.793054850489803,20.372080426634852
2156,glaciers,fixed,17.486504545513448,14.862185763646927,20.477519155477008
2157,glaciers,fixed,17.57460338874422,14.931338070870854,20.582554647555572
2158,glaciers,fixed,17.661125990313263,14.994108574259158,20.687789575506415
2159,glaciers,fixed,17.747372700450967,15.056245859829488,20.792804525420472
2160,glaciers,fixed,17.832770196709504,15.117228805482098,20.89753360111869
2161,glaciers,fixed,17.91452799902993,15.183271156998918,20.9944786707123
2162,glaciers,fixed,17.997360100861272,15.252813886650575,21.07585663376894
2163,glaciers,fixed,18.076389850870967,15.322129871191446,21.173580471563582
2164,glaciers,fixed,18.15842126941766,15.383594320260848,21.255443339190617
2165,glaciers,fixed,18.239665559903045,15.4408481360507,21.338702937966467
2166,glaciers,fixed,18.320724868532103,15.495848371665444,21.438418600852007
2167,glaciers,fixed,18.40005685224721,15.547278278560727,21.537375611160325
2168,glaciers,fixed,18.478806907268527,15.598184035726977,21.6356619053378
2169,glaciers,fixed,18.55647063750748,15.648671776216709,21.73347017972272
2170,glaciers,fixed,18.632022458144853,15.70239515059603,21.831148488692246
2171,glaciers,fixed,18.7141754840056,15.759932773185044,21.928756313842275
2172,glaciers,fixed,18.793484940639026,15.818768573212088,22.025986877863975
2173,glaciers,fixed,18.871025066051097,15.873087789268057,22.122837895257366
2174,glaciers,fixed,18.947893156292878,15.9260582891819,22.221543665152655
2175,glaciers,fixed,19.023558976741853,15.980671895930172,22.31406261970841
2176,glaciers,fixed,19.09985243333378,16.03148833295041,22.408814327877717
2177,glaciers,fixed,19.17809516581761,16.079295309104722,22.501186090041788
2178,glaciers,fixed,19.252084125950674,16.12905303668279,22.587567926864423
2179,glaciers,fixed,19.328424702658097,16.178783028731306,22.673689659591133
2180,glaciers,fixed,19.403727699827424,16.228218621368526,22.767597661723073
2181,glaciers,fixed,19.477004929944165,16.277377997563182,22.854049002723848
2182,glaciers,fixed,19.55018703677115,16.329630124345496,22.94486144028169
2183,glaciers,fixed,19.62142275084033,16.388563697637302,23.041675978095768
2184,glaciers,fixed,19.691936371666795,16.449182541120013,23.138150861043705
2185,glaciers,fixed,19.762995842080727,16.502078613764397,23.234025248294152
2186,glaciers,fixed,19.835152243238426,16.552319504480295,23.32444102354321
2187,glaciers,fixed,19.905969497444033,16.60207883930146,23.409987944604207
2188,glaciers,fixed,19.977464085221058,16.651312923913288,23.49476505906118
2189,glaciers,fixed,20.04841585484521,16.70005612590363,23.578827972470123
2190,glaciers,fixed,20.118868605364074,16.74837965611458,23.6622963079717
2191,glaciers,fixed,20.183535474642373,16.79633371778931,23.745254112749407
2192,glaciers,fixed,20.248237974176792,16.84403221784726,23.827647494620948
2193,glaciers,fixed,20.320048848606213,16.891550414507034,23.909797837320944
2194,glaciers,fixed,20.391584210589095,16.93879854193554,23.991603662083026
2195,glaciers,fixed,20.458257332306637,16.985771468110833,24.073054485396263
2196,glaciers,fixed,20.531446433868716,17.032441672681916,24.154098898858894
2197,glaciers,fixed,20.604103112916512,17.078466832852182,24.234488535257597
2198,glaciers,fixed,20.676359002802858,17.124136464253883,24.31438592354633
2199,glaciers,fixed,20.742299151034253,17.169578059394503,24.39363247622633
2200,glaciers,fixed,20.80658972736739,17.214606021843412,24.472601949809054
2201,glaciers,fixed,20.8673048672922,17.259243114735213,24.551015988319904
2202,glaciers,fixed,20.92653059190198,17.30450314358663,24.628549376356226
2203,glaciers,fixed,20.984023777693046,17.349955980727717,24.705766724190855
2204,glaciers,fixed,21.047817268284717,17.395314538214652,24.78291109217383
2205,glaciers,fixed,21.11105321455221,17.44068704600517,24.86016641478861
2206,glaciers,fixed,21.177159311494716,17.485937352841972,24.936114275785965
2207,glaciers,fixed,21.24493357463741,17.531010264754254,25.010729118762214
2208,glaciers,fixed,21.305984386686667,17.575641767745868,25.084679915013368
2209,glaciers,fixed,21.370595602487846,17.619892144065613,25.158064763743976
2210,glaciers,fixed,21.4343357949255,17.663642049536488,25.233646810056577
2211,glaciers,fixed,21.49466149828031,17.706935747307224,25.31363457866105
2212,glaciers,fixed,21.559008131045125,17.74754799198997,25.39010144418595
2213,glaciers,fixed,21.61945737386955,17.784970932783224,25.467408108607614
2214,glaciers,fixed,21.67823447693308,17.834755878176022,25.54468581320385
2215,glaciers,fixed,21.74107846234248,17.876855113175097,25.62168298728298
2216,glaciers,fixed,21.797750825393457,17.91869188000864,25.698328958329533
2217,glaciers,fixed,21.85211978708702,17.96023406097461,25.77456304228432
2218,glaciers,fixed,21.90801713513516,18.001464678274523,25.85035198639293
2219,glaciers,fixed,21.964484695950077,18.042394106710386,25.92571268947045
2220,glaciers,fixed,22.020935790645126,18.083032359450897,25.9997243100133
2221,glaciers,fixed,22.078462767903325,18.121409525484538,26.073356980475175
2222,glaciers,fixed,22.137009302143525,18.158226721071824,26.146610015855934
2223,glaciers,fixed,22.1925342282611,18.194778154498714,26.211869771883435
2224,glaciers,fixed,22.24113387345504,18.23106427595829,26.28264040776867
2225,glaciers,fixed,22.291990434292728,18.267094481524655,26.35832853031762
2226,glaciers,fixed,22.347039500519056,18.302879862529956,26.4336830414445
2227,glaciers,fixed,22.402315497896268,18.338455491548164,26.508775409279586
2228,glaciers,fixed,22.456097260553967,18.373845211525893,26.582961031758142
2229,glaciers,fixed,22.50863327610117,18.40401118989099,26.654959170696984
2230,glaciers,fixed,22.56096746029259,18.432156924443994,26.72676439867844
2231,glaciers,fixed,22.61387807228074,18.468009182542882,26.798282025713267
2232,glaciers,fixed,22.66846831595722,18.503946633709056,26.86954231802158
2233,glaciers,fixed,22.722864815978546,18.539658022712402,26.940498559131452
2234,glaciers,fixed,22.775810183177352,18.575100219431622,27.01106309577633
2235,glaciers,fixed,22.82529321129438,18.610274332509572,27.081235827151264
2236,glaciers,fixed,22.877528068817604,18.645209084234775,27.151071863465123
2237,glaciers,fixed,22.929586995876644,18.679325659150457,27.22039687143439
2238,glaciers,fixed,22.981373722639482,18.709563399973508,27.288941707352684
2239,glaciers,fixed,23.03251517818485,18.737765499934955,27.358091807353606
2240,glaciers,fixed,23.081447846473473,18.765904333181478,27.433065255094867
2241,glaciers,fixed,23.130294058510344,18.793900045161735,27.507460110170644
2242,glaciers,fixed,23.180436691558903,18.821726414035275,27.57405303283373
2243,glaciers,fixed,23.23192547552859,18.84938786477493,27.637477918320823
2244,glaciers,fixed,23.283153299814856,18.876841624888048,27.703226556240228
2245,glaciers,fixed,23.335399761623442,18.904373094610875,27.77151494756327
2246,glaciers,fixed,23.386261987757198,18.931783844439263,27.839368608542692
2247,glaciers,fixed,23.437323550838464,18.959380268641134,27.90809797775883
2248,glaciers,fixed,23.48660408323311,18.98675382585806,27.97698035715284
2249,glaciers,fixed,23.538278184664577,19.013936651589887,28.04551688202543
2250,glaciers,fixed,23.586733950784577,19.041049352468985,28.114097408228485
2251,glaciers,fixed,23.634654270235117,19.06812947466103,28.182817513755342
2252,glaciers,fixed,23.685114788415916,19.108083352187442,28.251531949479325
2253,glaciers,fixed,23.7347078688294,19.149098145830948,28.32010235812176
2254,glaciers,fixed,23.78441565038139,19.189920067676695,28.388387023148248
2255,glaciers,fixed,23.826164799503395,19.222009735186486,28.454018420493032
2256,glaciers,fixed,23.87718549975129,19.244514478675256,28.515928588447178
2257,glaciers,fixed,23.928244552090177,19.266804312714093,28.577470454595364
2258,glaciers,fixed,23.978984720120252,19.288879358795405,28.638640301819322
2259,glaciers,fixed,24.027922976117175,19.310749022272713,28.70046465123282
2260,glaciers,fixed,24.07573655103051,19.33244474532688,28.76866730484945
2261,glaciers,fixed,24.12332830425881,19.3542312466829,28.836617773868625
2262,glaciers,fixed,24.17070199360355,19.375865704193412,28.904373460362773
2263,glaciers,fixed,24.214089109591995,19.39735618728408,28.971956834458645
2264,glaciers,fixed,24.261476387615463,19.41869346069642,29.03913153960939
2265,glaciers,fixed,24.308908535674707,19.445294318387514,29.105835204442077
2266,glaciers,fixed,24.361566189780568,19.474126400820563,29.16303793654416
2267,glaciers,fixed,24.40725044826847,19.502772117273913,29.2191152951078
2268,glaciers,fixed,24.454902724007184,19.531226315882225,29.274717593277238
2269,glaciers,fixed,24.504904363579207,19.5491339521161,29.33107944722943
2270,glaciers,fixed,24.547861293284086,19.565121995899528,29.39332361737692
2271,glaciers,fixed,24.59472582685185,19.58914807661069,29.455310289523474
2272,glaciers,fixed,24.64215566288702,19.61808879631787,29.517053123513595
2273,glaciers,fixed,24.68933766480783,19.647626835907946,29.57858462664085
2274,glaciers,fixed,24.738018503994933,19.67710278619432,29.63994768979794
2275,glaciers,fixed,24.78656382582741,19.70645766146202,29.701141123080706
2276,glaciers,fixed,24.834955865216457,19.73568103560313,29.762142338516107
2277,glaciers,fixed,24.8832023741303,19.764777927785616,29.816112602472103
2278,glaciers,fixed,24.931715143315515,19.793739638533964,29.879374199149307
2279,glaciers,fixed,24.981815658207246,19.82252302750941,29.935223612921305
2280,glaciers,fixed,25.029269584579602,19.851127714279652,29.993500950509723
2281,glaciers,fixed,25.0760952049583,19.879754860413886,30.05229980634369
2282,glaciers,fixed,25.117968163651902,19.904073268383822,30.112865383955803
2283,glaciers,fixed,25.150194421846173,19.93598314435812,30.172281590833393
2284,glaciers,fixed,25.18968985916498,19.963985986579974,30.231096447060946
2285,glaciers,fixed,25.238589357424985,19.991861240190683,30.289734276342656
2286,glaciers,fixed,25.281342274906507,20.01961008956685,30.34813406512302
2287,glaciers,fixed,25.322355915979216,20.047220826707182,30.40616088888267
2288,glaciers,fixed,25.36757123498571,20.07470178593794,30.462006237821136
2289,glaciers,fixed,25.41260599450084,20.102042492631806,30.519662421408423
2290,glaciers,fixed,25.457473149518734,20.129251164769084,30.579538832111968
2291,glaciers,fixed,25.502153702804588,20.155485742582563,30.637071282831926
2292,glaciers,fixed,25.54664116582874,20.181360567048966,30.694379844554852
2293,glaciers,fixed,25.59026066902273,20.209086935553696,30.751479263721592
2294,glaciers,fixed,25.632575938346392,20.236373810611337,30.80837427569723
2295,glaciers,fixed,25.67472792033454,20.262755586848478,30.865079142616437
2296,glaciers,fixed,25.716770109547483,20.289041543074084,30.921274576078137
2297,glaciers,fixed,25.758745295807174,20.315258580425972,30.97726737321331
2298,glaciers,fixed,25.800117484058667,20.341458072430804,31.031124225965595
2299,glaciers,fixed,25.84100636222079,20.36762318055598,31.090360973585327
2300,glaciers,fixed,25.881305936947626,20.393726919402447,31.147189385964325
1990,glaciers,joint,-0.8726136701242013,-1.0165501249176314,-0.7622554230824884
1991,glaciers,joint,-0.8176537172466929,-0.9525385099442605,-0.7143609997448793
1992,glaciers,joint,-0.7601983288749219,-0.8857419570596815,-0.6643764028642438
1993,glaciers,joint,-0.7101739274731945,-0.8277869319700997,-0.6209642145154786
1994,glaciers,joint,-0.6774477412260314,-0.7898449777893592,-0.5925288740103547
1995,glaciers,joint,-0.6421949264054486,-0.7488627194877572,-0.5619034497115329
1996,glaciers,joint,-0.5972942784522108,-0.6966705331644933,-0.5228140630414473
1997,glaciers,joint,-0.544530362557117,-0.6350716913999068,-0.4766708220127625
1998,glaciers,joint,-0.48602170373262393,-0.5667739110295754,-0.42549800245819075
1999,glaciers,joint,-0.4243897186090543,-0.494967895177061,-0.37168321427922246
2000,glaciers,joint,-0.3597988182601438,-0.4196828573307862,-0.31524950194879664
2001,glaciers,joint,-0.2909131247789625,-0.3393679758754264,-0.25503005087909325
2002,glaciers,joint,-0.217920892070115,-0.25425457376450056,-0.19121641763037958
2003,glaciers,joint,-0.14226375199312621,-0.16596163977153722,-0.12499837041807328
2004,glaciers,joint,-0.06504185966495543,-0.07573240503558352,-0.05702572795841662
2005,glaciers,joint,0.012669431374098122,0.01074184082161457,0.015319483197870283
2006,glaciers,joint,0.09137648044524166,0.07965777912632657,0.10657025535271286
2007,glaciers,joint,0.17007439656324033,0.14849014309740857,0.19825841124388002
2008,glaciers,joint,0.24943550942055637,0.2179883482704699,0.29062543521157347
2009,glaciers,joint,0.3294099521873213,0.2883447451053944,0.38420165046268323
2010,glaciers,joint,0.41156323999921524,0.360329544640515,0.47991354829824046
2011,glaciers,joint,0.4953546716571399,0.4340167643320843,0.5778502838949395
2012,glaciers,joint,0.5815854753015784,0.5097025766164586,0.6783980651497332
2013,glaciers,joint,0.6697204132162321,0.587287068467218,0.7814266902762811
2014,glaciers,joint,0.76020093591097,0.6668717346539902,0.8871280983369291
2015,glaciers,joint,0.8537229529950359,0.7490800312238342,0.9960388480626935
2016,glaciers,joint,0.948501696681198,0.8333752553744403,1.1049918165299635
2017,glaciers,joint,1.047237120786652,0.9179129884959403,1.2214257466621696
2018,glaciers,joint,1.1463974963707204,1.0027578522030105,1.3383470973404812
2019,glaciers,joint,1.246188702093872,1.0884300095872843,1.4547761274388524
2020,glaciers,joint,1.3470718500682213,1.1743979599094962,1.5712580464100103
2021,glaciers,joint,1.4503714668748806,1.2615744148572636,1.6965410273997823
2022,glaciers,joint,1.5555938068073587,1.3506162615627697,1.8212151060609894
2023,glaciers,joint,1.6623319556365992,1.4379814680367458,1.9411380811521557
2024,glaciers,joint,1.7693526553831065,1.5269079692862726,2.0661746850895795
2025,glaciers,joint,1.8781519899305856,1.6213171196646834,2.195004499967218
2026,glaciers,joint,1.989081464481374,1.7128852271755568,2.326570838391575
2027,glaciers,joint,2.1021598393811214,1.8054388158984251,2.4641838822338835
2028,glaciers,joint,2.2194380536188714,1.8987501490828098,2.59820131133062
2029,glaciers,joint,2.3347127661555924,1.9924380939116697,2.7351541554413212
2030,glaciers,joint,2.4511275558033425,2.0893378071079782,2.8768855023822852
2031,glaciers,joint,2.5715432805767175,2.189011711048666,3.0197591586582564
2032,glaciers,joint,2.69309235879205,2.290594719777835,3.165143824255515
2033,glaciers,joint,2.8157619036867034,2.3888497122285415,3.311346150348889
2034,glaciers,joint,2.941401410849306,2.4861246097364944,3.4630582678753896
2035,glaciers,joint,3.065564359733848,2.590873743665641,3.6163980549471533
2036,glaciers,joint,3.1933502687566078,2.6972917167359536,3.7798784735452173
2037,glaciers,joint,3.3192389321125706,2.799968404319946,3.9297322487070376
2038,glaciers,joint,3.4472189358823644,2.908365677823402,4.090332907329443
2039,glaciers,joint,3.5770833115696705,3.0178638960397546,4.24740684043801
2040,glaciers,joint,3.705628312340014,3.127050867017915,4.403058708296646
2041,glaciers,joint,3.8330058035691046,3.2284181781526136,4.559640233447574
2042,glaciers,joint,3.9617631722080846,3.3323506938158287,4.717093579423432
2043,glaciers,joint,4.090218902289762,3.4414465936180916,4.873113355812025
2044,glaciers,joint,4.214918880300083,3.548196791749392,5.029476041541538
2045,glaciers,joint,4.345455521317187,3.6489331698730467,5.2017520730058475
2046,glaciers,joint,4.476744558482224,3.7577702306778096,5.377992201960192
2047,glaciers,joint,4.611398951958078,3.859592866821244,5.541789982306707
2048,glaciers,joint,4.748469761693585,3.9647566967186205,5.695758043027866
2049,glaciers,joint,4.877987236700404,4.0743056426346635,5.849369352125702
2050,glaciers,joint,5.009190116049389,4.179132096659388,6.0088223377793435
2051,glaciers,joint,5.144797430210565,4.28371285729264,6.1741604156785606
2052,glaciers,joint,5.278023654572946,4.38807059693528,6.337655890291738
2053,glaciers,joint,5.413149796602696,4.492130634646757,6.502393383987516
2054,glaciers,joint,5.545452956648818,4.601301866558195,6.668834913379975
2055,glaciers,joint,5.678625346249502,4.707566573047928,6.835293861879823
2056,glaciers,joint,5.8091292389696685,4.81105950795626,7.000919030507359
2057,glaciers,joint,5.941509010987522,4.914266595349124,7.160428648433444
2058,glaciers,joint,6.072777001866447,5.020976754475611,7.32455849254553
2059,glaciers,joint,6.201843485501673,5.1250050522036465,7.489326197378829
2060,glaciers,joint,6.331002556182598,5.23089361421603,7.651852959552199
2061,glaciers,joint,6.461406770487624,5.337947782357475,7.813393627405872
2062,glaciers,joint,6.586288334201257,5.4343337504462665,7.9807573001809144
2063,glaciers,joint,6.713082280929994,5.533663980069695,8.146475902596666
2064,glaciers,joint,6.844540939355982,5.6312008204654385,8.308942073370469
2065,glaciers,joint,6.974146797125652,5.73692465200162,8.471273230839953
2066,glaciers,joint,7.100552185518715,5.842342969746749,8.634925822276342
2067,glaciers,joint,7.2283470842415785,5.947909754083788,8.794365099200457
2068,glaciers,joint,7.354923952326821,6.038179789825495,8.955533595722478
2069,glaciers,joint,7.478511407590359,6.143642221229322,9.116318828922026
2070,glaciers,joint,7.604341333975551,6.241756915230842,9.277102488993087
2071,glaciers,joint,7.725829497591607,6.338541732456776,9.436785765295738
2072,glaciers,joint,7.848485026756453,6.443181440770253,9.59543446646036
2073,glaciers,joint,7.973937808845192,6.547246278966826,9.76045928601522
2074,glaciers,joint,8.092658657441497,6.650914265161864,9.920977048625321
2075,glaciers,joint,8.210012852698636,6.740935608722256,10.080275622558686
2076,glaciers,joint,8.326725207333947,6.825733042509778,10.240834107416404
2077,glaciers,joint,8.448015142837594,6.90964930398236,10.396336091184699
2078,glaciers,joint,8.570381520705604,6.996462373882409,10.551214384436985
2079,glaciers,joint,8.685294788009225,7.091101955240505,10.705578848716423
2080,glaciers,joint,8.79842071424246,7.17819060565991,10.856147860799071
2081,glaciers,joint,8.912147818475386,7.266404103877206,11.013400333460487
2082,glaciers,joint,9.02560547770772,7.357671615673316,11.166851865579334
2083,glaciers,joint,9.139362843178347,7.44504598936205,11.319572698332415
2084,glaciers,joint,9.255282922078859,7.535891652682932,11.471013162679405
2085,glaciers,joint,9.366323878270578,7.620225536076341,11.617889295195516
2086,glaciers,joint,9.48820211513335,7.702257018159651,11.757043403360942
2087,glaciers,joint,9.6006843572454,7.790523119116148,11.90387271816382
2088,glaciers,joint,9.708456203331473,7.8782738807315535,12.045461559089002
2089,glaciers,joint,9.809836967330739,7.965381777028644,12.197120010711775
2090,glaciers,joint,9.919563850939676,8.051914097521923,12.34025185494266
2091,glaciers,joint,10.023658584105862,8.137959140574804,12.483408236456604
2092,glaciers,joint,10.133280141430918,8.223561746891525,12.630954225736478
2093,glaciers,joint,10.23895990471479,8.308924972172337,12.775057957825151
2094,glaciers,joint,10.345668690094438,8.394406736062974,12.918394114498433
2095,glaciers,joint,10.451414387575955,8.479323937450339,13.060757100216177
2096,glaciers,joint,10.551789836005911,8.559272777681423,13.201904050120103
2097,glaciers,joint,10.653706543597247,8.637285364811524,13.343843410020106
2098,glaciers,joint,10.755440412888905,8.714580862279433,13.481776765952825
2099,glaciers,joint,10.859245576355523,8.800366368139649,13.620044624393762
2100,glaciers,joint,10.967670000660206,8.886584020262571,13.757470247448659
2101,glaciers,joint,11.072346500596067,8.96553168756715,13.89416671690374
2102,glaciers,joint,11.16717181987617,9.044216183181934,14.0251945508176
2103,glaciers,joint,11.267455898562442,9.122514220962186,14.147128506338776
2104,glaciers,joint,11.370672422011628,9.200699688495863,14.277125610576762
2105,glaciers,joint,11.468598389045416,9.278355197736946,14.417593960872455
2106,glaciers,joint,11.569668812234003,9.355244431681074,14.557131915465114
2107,glaciers,joint,11.664731887859809,9.431332457269706,14.695643701705226
2108,glaciers,joint,11.759749065196697,9.504131435482673,14.830022773154825
2109,glaciers,joint,11.853849559533732,9.575738730072635,14.967763648236563
2110,glaciers,joint,11.94335185934153,9.654210147176812,15.096519286406915
2111,glaciers,joint,12.035462463822931,9.722247089668667,15.223949334596048
2112,glaciers,joint,12.13129397462414,9.78963360026785,15.351305444130613
2113,glaciers,joint,12.222799648098723,9.859224229060976,15.478781032088175
2114,glaciers,joint,12.310312410216266,9.923695770740293,15.605691296930676
2115,glaciers,joint,12.401750780660816,9.988242176111513,15.744167172110474
2116,glaciers,joint,12.48874433944037,10.052970518633515,15.866196076745208
2117,glaciers,joint,12.577425269298974,10.117008739174572,15.98430788148222
2118,glaciers,joint,12.663021837267413,10.180373278134471,16.104119255629012
2119,glaciers,joint,12.747177670650956,10.243099877603218,16.225394906861048
2120,glaciers,joint,12.830630757115081,10.305702853085668,16.34563628225254
2121,glaciers,joint,12.917433194761955,10.368195891061452,16.46510829730026
2122,glaciers,joint,13.005895139689914,10.430490954904643,16.584139697704785
2123,glaciers,joint,13.097071027345127,10.492703235864541,16.707942676540398
2124,glaciers,joint,13.182791912264,10.554515989272444,16.84538258054328
2125,glaciers,joint,13.264925997527861,10.615956068051167,16.98211502916645
2126,glaciers,joint,13.352736590187638,10.676810658999356,17.111989207676483
2127,glaciers,joint,13.43104452003002,10.742209526354182,17.247694649475616
2128,glaciers,joint,13.512592737511733,10.807575829731132,17.375432744031972
2129,glaciers,joint,13.59576801069705,10.872616199821973,17.4846988315488
2130,glaciers,joint,13.67859244195552,10.937147722775093,17.592776776318924
2131,glaciers,joint,13.758452881485486,11.001337890775854,17.692787811552325
2132,glaciers,joint,13.841692868032045,11.06548767911349,17.78879669907913
2133,glaciers,joint,13.917119711876747,11.129305713984781,17.90460170467009
2134,glaciers,joint,13.998988921317109,11.192803143905833,18.01721432757674
2135,glaciers,joint,14.084200892124954,11.255959814573922,18.121394256814135
2136,glaciers,joint,14.168587875815804,11.31858339492465,18.225964325788997
2137,glaciers,joint,14.24707297420089,11.380536762016128,18.327219592739873
2138,glaciers,joint,14.3339755357839,11.435481785661924,18.427645597257893
2139,glaciers,joint,14.40065881734237,11.483090302214507,18.529578020148893
2140,glaciers,joint,14.479021671920709,11.534423592061328,18.62905280852415
2141,glaciers,joint,14.552475363384014,11.596821443407908,18.727467278576547
2142,glaciers,joint,14.620805658387884,11.658938237280138,18.836743290750906
2143,glaciers,joint,14.690996178235263,11.721220216835986,18.94791659177014
2144,glaciers,joint,14.770069748307769,11.783232783827808,19.05840705128655
