year,component,arm,med_cm,p05_cm,p95_cm
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.815522764177195,-3.048969626086845,-2.589243107877844
1991,total,fixed,-2.653140161274105,-2.8718851032826853,-2.441889700563004
1992,total,fixed,-2.5804531372183943,-2.7862339288792857,-2.375227050034472
1993,total,fixed,-2.718653889560711,-2.922630423249486,-2.509374472037147
1994,total,fixed,-2.681506959071916,-2.873006280067217,-2.4846649726710326
1995,total,fixed,-2.532452446018052,-2.7098743689997793,-2.345701584437456
1996,total,fixed,-2.334759676835202,-2.496301706800424,-2.1649552224060598
1997,total,fixed,-2.0946966935796683,-2.239568788737989,-1.9403237773137747
1998,total,fixed,-1.8804613057910586,-2.010928429236226,-1.7423034732676632
1999,total,fixed,-1.6156983369774158,-1.7210736961608557,-1.5013553308235936
2000,total,fixed,-1.3780988934096756,-1.4702685875623276,-1.281653504097641
2001,total,fixed,-1.0995722926792082,-1.1737766814712087,-1.0213005210195238
2002,total,fixed,-0.8038144701615311,-0.8598671865869703,-0.7469042307720797
2003,total,fixed,-0.525487771465011,-0.5636894543859741,-0.4877618438238761
2004,total,fixed,-0.18084716376312038,-0.19761308467497185,-0.1652406620158339
2005,total,fixed,0.09941040745936292,0.08485503842324044,0.11295058009528357
2006,total,fixed,0.4205834444761951,0.3896514200350681,0.4495902081054378
2007,total,fixed,0.7042693562776279,0.650461729476606,0.7560580482013628
2008,total,fixed,0.983273050491972,0.9100298559531708,1.0546246896106874
2009,total,fixed,1.222595135303794,1.1329306632043719,1.308106845222485
2010,total,fixed,1.4916704462019368,1.3815853335702302,1.5972066512735077
2011,total,fixed,1.9606044426557805,1.820640031201506,2.0945772168554373
2012,total,fixed,2.2214633771641346,2.060712666157336,2.372979484323967
2013,total,fixed,2.52336826185795,2.343363295184623,2.692034510789715
2014,total,fixed,2.818963997294727,2.6181650547777697,3.006269141650636
2015,total,fixed,3.1405462518202647,2.91723864676207,3.349049869116393
2016,total,fixed,3.398831470095267,3.1512366817615005,3.6271933642067693
2017,total,fixed,3.828952164567717,3.549797841100148,4.093560088190189
2018,total,fixed,4.157791233983935,3.8508401034270756,4.4463252011916135
2019,total,fixed,4.505261634896698,4.175969463620873,4.817854292869813
2020,total,fixed,4.907501994846109,4.550701629873994,5.247978892606356
2021,total,fixed,5.279139283617558,4.894538006910229,5.640836820488579
2022,total,fixed,5.712172527280023,5.302448754991895,6.095003458281737
2023,total,fixed,6.047600973960895,5.614481680735694,6.450435613373233
2024,total,fixed,6.443217280714121,5.983145267999363,6.875096822153919
2025,total,fixed,6.842870663182169,6.351703785490594,7.301889616626472
2026,total,fixed,7.290579831398622,6.772686084817519,7.778569556718376
2027,total,fixed,7.733515649664263,7.184389480772214,8.249138082569479
2028,total,fixed,8.188065398043042,7.611206137309837,8.735045949203242
2029,total,fixed,8.623074419925612,8.017622582706945,9.201272915368726
2030,total,fixed,9.096610930874105,8.462726679858173,9.705192256128928
2031,total,fixed,9.568362994550007,8.90731915877229,10.205823195200512
2032,total,fixed,10.050073346596726,9.357208842749326,10.722186811389832
2033,total,fixed,10.512622934407823,9.788639332772725,11.222170151690676
2034,total,fixed,11.007070135230407,10.247574495813017,11.752326593542445
2035,total,fixed,11.49431745457814,10.702436284600056,12.270477488409236
2036,total,fixed,12.017755666928672,11.1949307750318,12.827482935235647
2037,total,fixed,12.533877104132404,11.675935476173324,13.387486540336882
2038,total,fixed,13.066437296624187,12.166165174332118,13.974311335796703
2039,total,fixed,13.628065298717884,12.681846030113983,14.600165733866385
2040,total,fixed,14.186242310578468,13.194147804994435,15.23859473898462
2041,total,fixed,14.760887704552134,13.73611232358077,15.907115170921891
2042,total,fixed,15.374252622666331,14.296939326210172,16.70145174938802
2043,total,fixed,15.967118651206011,14.842508661080645,17.41115951379976
2044,total,fixed,16.527971393733303,15.364759358622198,18.13981121808994
2045,total,fixed,17.094502796633833,15.878438191023543,19.17983070696679
2046,total,fixed,17.68579213986209,16.4213700215052,20.686578025036404
2047,total,fixed,18.34171050553925,17.019528423096972,22.116275742379845
2048,total,fixed,19.032708167438315,17.64169408207966,23.776725284652837
2049,total,fixed,19.747511381571865,18.26449582423637,25.362744602288842
2050,total,fixed,20.46246431394028,18.90474715878302,26.742629331734932
2051,total,fixed,21.24774910279111,19.604679753935155,28.51685825744732
2052,total,fixed,22.027536133048088,20.285801678034126,30.304068231206077
2053,total,fixed,22.80812119951793,20.935444296415362,32.04450540217842
2054,total,fixed,23.60135517769519,21.616507588083536,33.91289331682527
2055,total,fixed,24.48638203277703,22.346739474818047,35.86960686957123
2056,total,fixed,25.3865252916448,23.0488312260403,37.6656020279406
2057,total,fixed,26.306839183249863,23.804688157393567,39.68986241616904
2058,total,fixed,27.28878171583702,24.54058852465491,41.64769486466563
2059,total,fixed,28.57714814645691,25.27177354200091,43.56968919153149
2060,total,fixed,29.872622470427235,26.13763539001726,45.63266662435601
2061,total,fixed,31.428901128889105,26.96847719976747,47.56493677415874
2062,total,fixed,33.04352081147821,27.76460333209274,49.48955708313523
2063,total,fixed,34.736274245803514,28.615315834731128,51.59207569134002
2064,total,fixed,36.41322315756233,29.431009759916268,53.754739397916246
2065,total,fixed,38.16416821608222,30.27238376358391,55.7076371081161
2066,total,fixed,39.851127876455585,31.185536797379367,57.66258715131497
2067,total,fixed,41.58175510332977,32.077310634307615,59.766546192106375
2068,total,fixed,43.36750248312141,33.04517513619296,61.94033381790689
2069,total,fixed,45.07956160332185,34.08822679201273,64.10907348593297
2070,total,fixed,46.86297101054163,35.17553446123031,66.21319336121397
2071,total,fixed,48.65077509426216,36.26941256619299,68.51454949353092
2072,total,fixed,50.4484279434883,37.41803131087662,70.8189133693447
2073,total,fixed,52.23803503080933,38.57668357048757,72.92151602704705
2074,total,fixed,54.11874690366288,39.887023820719726,75.16972277047793
2075,total,fixed,56.00238568271134,41.346958017835696,77.59305422034288
2076,total,fixed,57.92007473524946,42.94094180537732,79.81800029272124
2077,total,fixed,59.83111754040158,44.28281802903719,82.17542531065388
2078,total,fixed,61.80565438880392,45.83342986648459,84.72668513718675
2079,total,fixed,63.75940230597392,47.4248938797119,87.05621880723496
2080,total,fixed,65.72787092314655,49.27251837243686,89.51336557999473
2081,total,fixed,67.73432872829875,50.88766351707482,91.96670695912266
2082,total,fixed,69.68031003149022,52.707682669383786,94.29232162772499
2083,total,fixed,71.75699452095238,54.59790157858219,96.68411209081992
2084,total,fixed,73.72053037439892,56.50110742126441,99.07140216095367
2085,total,fixed,75.74960537733703,58.18070375607279,101.56389662833408
2086,total,fixed,77.78988379267247,60.05185224943176,104.10082252475455
2087,total,fixed,79.85658341098843,61.65953435274079,106.55487403827173
2088,total,fixed,81.86985986917037,63.53294105249169,108.87255990830131
2089,total,fixed,84.03657633793654,65.28973701987638,111.41808536871147
2090,total,fixed,86.08055042557162,67.00833855747796,113.96908183894669
2091,total,fixed,88.16265113462623,68.86869439800584,116.48978898784699
2092,total,fixed,90.24524581936728,70.69598997511957,119.1174959797475
2093,total,fixed,92.35723382755367,72.49890458876936,121.68237825646776
2094,total,fixed,94.47401662023272,74.25783372232794,124.27412727974897
2095,total,fixed,96.5707016078955,76.10267814960545,126.81849082907078
2096,total,fixed,98.7174036946956,77.95228033857516,129.47982289938247
2097,total,fixed,100.87292531974822,79.87695458450625,131.9907639464546
2098,total,fixed,103.16401871975336,81.59341097863933,134.62187080835676
2099,total,fixed,105.37223274765381,83.30600209473121,137.20272047902813
2100,total,fixed,107.51201206627482,85.11795780288207,139.75203798258636
2101,total,fixed,109.82560095202689,87.05807676696972,142.57603253722996
2102,total,fixed,112.05521306713521,88.69635404959392,145.25107127548034
2103,total,fixed,114.29591468301527,90.41639518996901,147.78822086165937
2104,total,fixed,116.55288527321832,92.36847132843883,150.48500950525712
2105,total,fixed,118.76816364906145,94.02124948139421,153.2337044316416
2106,total,fixed,120.94978423354333,95.7506725193406,156.06582517003778
2107,total,fixed,123.19830434859337,97.7313886863417,158.732118022221
2108,total,fixed,125.40500182614542,99.63476178659775,161.4763909966758
2109,total,fixed,127.65036013813042,101.57775545474827,164.28767351212895
2110,total,fixed,129.9324340920203,103.33145484260925,167.07013228400425
2111,total,fixed,132.21763394920026,105.11358065441232,169.9397714533263
2112,total,fixed,134.4912683358067,107.03557397405935,172.6768090248601
2113,total,fixed,136.77719548109465,108.84736644026059,175.44202834294555
2114,total,fixed,139.16692019984762,110.61379787395768,178.29735809770511
2115,total,fixed,141.5298193688521,112.47310517713947,181.17723299645877
2116,total,fixed,143.89473076772413,114.46697699159638,184.01027608728128
2117,total,fixed,146.1763502717971,116.2524665524561,186.72312339284434
2118,total,fixed,148.4700638740532,118.02127567031495,189.5801407144196
2119,total,fixed,150.6771970652137,119.79225668905211,192.31598683547304
2120,total,fixed,152.99691200536586,121.62986479952447,195.04956616032328
2121,total,fixed,155.32392616450284,123.44352620474538,197.85957507667436
2122,total,fixed,157.58252439438058,125.29082530780776,200.8085472338101
2123,total,fixed,159.81586323739612,127.05196601052867,203.65637972037752
2124,total,fixed,162.1348195629045,128.87895403380585,206.35631208412872
2125,total,fixed,164.36388882842073,130.67321238806306,209.0212755343514
2126,total,fixed,166.69989659931463,132.5442561549894,211.86329351546615
2127,total,fixed,168.96433796485766,134.42421261432958,214.7209486848352
2128,total,fixed,171.17518306908894,136.22617395263026,217.54059407916094
2129,total,fixed,173.46784352269242,138.02210919341366,220.390677197919
2130,total,fixed,175.7983310389247,139.8502901016176,223.1526824728427
2131,total,fixed,178.12238509058557,141.6858392864775,225.98261939529613
2132,total,fixed,180.41312941810995,143.49773133064048,228.87667366648824
2133,total,fixed,182.69013291472248,145.29052610283145,231.69613797568164
2134,total,fixed,184.92131026287979,147.0890157329828,234.53028266244172
2135,total,fixed,187.25397194182034,148.94236939229498,237.4134310244171
2136,total,fixed,189.48706898593545,150.66488939208702,240.215859191202
2137,total,fixed,191.69916432430227,152.42223753259339,243.02454595521772
2138,total,fixed,193.94826293104683,154.21963084875009,245.85846237507403
2139,total,fixed,196.3282704482558,156.01828852026526,248.74321101738823
2140,total,fixed,198.6595598472124,157.81734224833093,251.55619068334158
2141,total,fixed,201.0328735096163,159.59340294156462,254.34933378061345
2142,total,fixed,203.37592996031992,161.353540950989,257.3276891537577
2143,total,fixed,205.7080501629348,163.21691169779677,260.2175088424629
2144,total,fixed,207.9490580827404,165.02714291653294,263.21289426093455
2145,total,fixed,210.1745026076507,166.83079234373562,266.10526844820686
2146,total,fixed,212.42916634860495,168.5637981969331,268.8626749960214
2147,total,fixed,214.62331506449584,170.31802100467223,271.6573107793493
2148,total,fixed,216.99540577061924,172.17618230283077,274.5364812011771
2149,total,fixed,219.41863307733283,173.93088514675154,277.46382546933
2150,total,fixed,221.73566230868357,175.58372480200518,280.22491548424256
2151,total,fixed,224.07995120717695,177.3751270565181,282.99742818858374
2152,total,fixed,226.40167393762295,179.10162763992562,285.7712747721761
2153,total,fixed,228.805413560859,180.77485681300638,288.5680628426514
2154,total,fixed,231.17759463581837,182.45575685810297,291.39304769852043
2155,total,fixed,233.4777028359503,184.2161393223873,294.33650759008157
2156,total,fixed,235.80949403253123,186.01600037487782,297.1625398082201
2157,total,fixed,238.15152894353264,187.8200076166504,300.19278915229296
2158,total,fixed,240.52229628556074,189.61901807711064,303.1654183063679
2159,total,fixed,242.706647634796,191.4348496858865,306.2540346556535
2160,total,fixed,244.92066404017325,193.2054968335499,309.03517916924596
2161,total,fixed,247.1231203722246,194.83536896462687,311.9087090583285
2162,total,fixed,249.3718050028977,196.64223980465928,315.06606263856025
2163,total,fixed,251.67120998550672,198.4767593946154,318.14380736859397
2164,total,fixed,253.8961360295877,200.0946117583115,320.8987858334001
2165,total,fixed,256.1422500488486,201.7279376512186,323.662287957064
2166,total,fixed,258.371941541066,203.42184002781312,326.5297695350122
2167,total,fixed,260.7627226804881,205.30112538917444,329.5441635679972
2168,total,fixed,263.04117802851465,207.14495740106912,332.4736404845992
2169,total,fixed,265.2647647233167,208.8248075238036,335.40835344832885
2170,total,fixed,267.499275496291,210.4823512896983,338.0564746893111
2171,total,fixed,269.79639225910216,212.1138538951696,340.9904541817181
2172,total,fixed,271.94665896371293,213.69674039129245,343.9669247285088
2173,total,fixed,274.20720708320243,215.29009242688954,346.8768735967428
2174,total,fixed,276.45696556524365,216.92348282321478,349.7616978889912
2175,total,fixed,278.84293494168065,218.61852355053745,352.6700801260621
2176,total,fixed,281.16177280442423,220.25351201426977,355.6810973143583
2177,total,fixed,283.46579744504004,221.85945028634092,358.6780543807299
2178,total,fixed,285.62622678938635,223.46959244870237,361.63433339821705
2179,total,fixed,287.8258254282917,225.13381309629057,364.5356355813223
2180,total,fixed,290.0094958036906,226.80670577700118,367.3479110973303
2181,total,fixed,292.1637005054639,228.41095754983957,370.150134930899
2182,total,fixed,294.3311773315851,230.09955278626308,372.9316874283454
2183,total,fixed,296.50428597712016,231.82626776483642,375.71346944410675
2184,total,fixed,298.815492033924,233.49688258281327,378.48987715859386
2185,total,fixed,301.04611073192007,235.17927456142272,381.569220693104
2186,total,fixed,303.1862976338827,236.75628666351318,384.4818279900746
2187,total,fixed,305.48649512670255,238.34498877105298,387.2297565997686
2188,total,fixed,307.7030752299455,239.9882197498001,390.00761007618024
2189,total,fixed,309.8965355530345,241.6147299388284,392.76730378109784
2190,total,fixed,312.14583601513596,243.26352750026146,395.601956401363
2191,total,fixed,314.3584371668634,244.8914266391406,398.6805974704509
2192,total,fixed,316.61593815926324,246.472800001072,401.8858499980072
2193,total,fixed,318.87721528979546,248.10424319240872,404.7532829851877
2194,total,fixed,321.16284926454716,249.71334930133574,407.7440770013627
2195,total,fixed,323.28403223302405,251.2934263073217,410.8174158496075
2196,total,fixed,325.40258033557205,252.8404352337612,413.85815646652304
2197,total,fixed,327.69375916936315,254.44394992384173,416.7586078798284
2198,total,fixed,329.8523598443015,256.0280127716111,419.78604678709905
2199,total,fixed,332.0422498157544,257.61479461328383,422.67186604920613
2200,total,fixed,334.12242246849064,259.20205362226955,425.4684433146446
2201,total,fixed,336.3582871789231,260.77527457625513,428.77801351253623
2202,total,fixed,338.5968981921265,262.3628449389207,431.82693180019464
2203,total,fixed,340.74801877135303,263.95725829505153,434.5341374418388
2204,total,fixed,342.8718674272439,265.5238826203856,437.4276985541974
2205,total,fixed,345.06464305429176,267.09620773257143,440.4405359560168
2206,total,fixed,347.2770091885263,268.64871671486907,443.42333299790005
2207,total,fixed,349.45172960960974,270.19446034907975,446.39899460402114
2208,total,fixed,351.59097432815736,271.87197076456056,449.3605368088649
2209,total,fixed,353.7906275818942,273.6851204847401,452.3737929670948
2210,total,fixed,355.98592785596907,275.45193283592295,455.3362337847047
2211,total,fixed,358.2002235720437,277.0928129199207,458.2943993202442
2212,total,fixed,360.4537242413282,278.57089621470806,461.2940278367082
2213,total,fixed,362.6567608263716,280.1833335168299,464.1412039210004
2214,total,fixed,364.8799616809231,281.7249657352565,466.9835207841762
2215,total,fixed,367.1464983059974,283.2839402964714,469.83823123435354
2216,total,fixed,369.39603448601935,284.87145262424013,472.57641745229773
2217,total,fixed,371.5284235292312,286.44512920509953,475.24092426878025
2218,total,fixed,373.60911474292755,287.83648634824937,477.9783190633556
2219,total,fixed,375.67979300616787,289.40776573516973,480.9413605951492
2220,total,fixed,377.8533872910861,290.9868616368152,483.7283464441519
2221,total,fixed,380.07455359952996,292.4926339579915,486.512360062394
2222,total,fixed,382.17258274258387,294.05456731092494,489.4418541508053
2223,total,fixed,384.26713963221414,295.67522317394304,492.3324283761493
2224,total,fixed,386.4748717030209,297.2969321900733,495.3552712068071
2225,total,fixed,388.56512284173425,298.9398321946099,498.5668844669765
2226,total,fixed,390.66823954039097,300.54481111263397,501.5636235502937
2227,total,fixed,392.78842531744,302.1837080493356,504.39307345871964
2228,total,fixed,394.869354396987,303.74278788353774,507.1696499382097
2229,total,fixed,397.04439076204835,305.24948263080586,509.70808041023827
2230,total,fixed,399.194074974307,306.838023583915,512.5661226637143
2231,total,fixed,401.27207040894,308.45613416721073,515.452985514442
2232,total,fixed,403.47607597381545,310.0391182485343,518.2543201101884
2233,total,fixed,405.562188812156,311.61508775997856,521.0189765866
2234,total,fixed,407.65126650307695,313.1820104050702,523.7294481537348
2235,total,fixed,409.69722568610104,314.67687426653515,526.5378150948012
2236,total,fixed,411.7829424824132,316.1906892626332,529.3334914632178
2237,total,fixed,413.8608875294642,317.6419299561749,532.0664396786445
2238,total,fixed,415.8883957862453,319.11518305708665,534.8212060848768
2239,total,fixed,417.8530953027005,320.5780678120356,537.5388687557705
2240,total,fixed,419.928325256536,322.0865633837544,540.2454416412481
2241,total,fixed,422.07213367497627,323.6103722540071,542.9611319151113
2242,total,fixed,424.17346299706276,325.1516519915353,545.6904448395322
2243,total,fixed,426.2478617741555,326.6651351310668,548.2569263783637
2244,total,fixed,428.2996048870035,328.10096213562554,550.8369059096885
2245,total,fixed,430.282259689929,329.4872777070925,553.3883420322529
2246,total,fixed,432.20122347684423,330.8662474444617,555.9161447700411
2247,total,fixed,434.31852343885305,332.41981360046566,558.5974654947105
2248,total,fixed,436.2804114683861,333.91761202093153,561.2978873391531
2249,total,fixed,438.2252098672502,335.40910162701243,563.986808154851
2250,total,fixed,440.1696723322463,336.8865432145964,566.6735661562377
2251,total,fixed,442.11878597708034,338.36684965255387,569.3649123403064
2252,total,fixed,444.12671677360834,339.8140827621884,572.0271927741893
2253,total,fixed,446.1276854695934,341.1518002037404,574.7029116309656
2254,total,fixed,448.1498663965017,342.56837465510387,577.4044456909525
2255,total,fixed,450.16165651590825,344.0581606614979,580.0742978505261
2256,total,fixed,452.1068763720675,345.5285605098112,582.6894880559604
2257,total,fixed,454.05568574912996,346.9717322475716,585.3793393774059
2258,total,fixed,455.9906265538948,348.46328551844374,588.1780085395282
2259,total,fixed,457.8787774194101,349.9048955159745,590.8249013156458
2260,total,fixed,459.96078564889297,351.38064687022035,593.5074684812494
2261,total,fixed,461.9408578537847,352.7684602573119,596.1650051657377
2262,total,fixed,463.86204548475763,354.2800131036524,598.8039402638786
2263,total,fixed,465.8232071266026,355.73606870675854,601.5166903530027
2264,total,fixed,467.72322840928916,357.15697980425676,604.2741892190793
2265,total,fixed,469.57886982570153,358.55805951698574,607.0099461072921
2266,total,fixed,471.54822591008025,360.01378890757553,609.7685824173892
2267,total,fixed,473.47365914892885,361.4521831242279,612.4038328920905
2268,total,fixed,475.3691244748193,362.8610642361781,615.0088489544037
2269,total,fixed,477.29245477047317,364.27564594231114,617.6158076457397
2270,total,fixed,479.2729159101848,365.7044185523826,620.2329441215576
2271,total,fixed,481.1844913825211,367.0352943157661,622.7844569201211
2272,total,fixed,483.1628097861456,368.3290855349414,625.3838656434175
2273,total,fixed,485.12004821446556,369.59288450575406,627.9526461460505
2274,total,fixed,487.0368498935493,370.875566946836,630.5406084844325
2275,total,fixed,488.9845575313292,372.1779346089293,633.3142103257336
2276,total,fixed,490.81010462221565,373.44451208585843,636.0549678216202
2277,total,fixed,492.6278408999591,374.709373777724,638.5675849713716
2278,total,fixed,494.4762649414636,376.00311166481197,641.0774252594609
2279,total,fixed,496.3181626179543,377.2764507819379,643.6107509609873
2280,total,fixed,498.2584276200737,378.5679380181276,646.0674797435487
2281,total,fixed,500.19823952580646,379.8376018370501,648.6290080048767
2282,total,fixed,502.1180548608926,381.09854726591163,651.1970677967317
2283,total,fixed,503.89458889261164,382.3477978235737,653.751615893134
2284,total,fixed,505.7170858060117,383.6424726592127,656.3496609990316
2285,total,fixed,507.61213823585865,384.8948330156508,658.9331437407986
2286,total,fixed,509.55734925457705,386.12276864610806,661.5510199275429
2287,total,fixed,511.5453592118172,387.38125300591895,664.2000923746626
2288,total,fixed,513.5884745894452,388.65217102432075,666.6522352906906
2289,total,fixed,515.4539616531652,389.9812278379111,669.0722185900682
2290,total,fixed,517.3284627955487,391.3297393442688,671.6241111190786
2291,total,fixed,519.1399378696738,392.68816234343484,674.1857039203802
2292,total,fixed,520.9111662354003,394.02604617780867,676.7262819757657
2293,total,fixed,522.6848345436965,395.3670870076847,679.2692855507179
2294,total,fixed,524.6602078663014,396.7227447707828,681.8752021025151
2295,total,fixed,526.6508236985926,398.03949890950855,684.5297542812908
2296,total,fixed,528.6214888899353,399.3970835383166,687.224317523855
2297,total,fixed,530.6084535209893,400.7732901490852,689.8466562653143
2298,total,fixed,532.439846266052,402.10126233008833,692.3846553266643
2299,total,fixed,534.2877158183977,403.4060908707925,695.0164246174215
2300,total,fixed,536.1562583836843,404.7312657650358,697.7635582872399
1990,total,joint,-2.815522764177195,-3.048969626086845,-2.589243107877844
1991,total,joint,-2.653140161274105,-2.8718851032826853,-2.441889700563004
1992,total,joint,-2.5804531372183943,-2.7862339288792857,-2.375227050034472
1993,total,joint,-2.718653889560711,-2.922630423249486,-2.509374472037147
1994,total,joint,-2.681506959071916,-2.873006280067217,-2.4846649726710326
1995,total,joint,-2.532452446018052,-2.7098743689997793,-2.345701584437456
1996,total,joint,-2.334759676835202,-2.496301706800424,-2.1649552224060598
1997,total,joint,-2.0946966935796683,-2.239568788737989,-1.9403237773137747
1998,total,joint,-1.8804613057910586,-2.010928429236226,-1.7423034732676632
1999,total,joint,-1.6156983369774158,-1.7210736961608557,-1.5013553308235936
2000,total,joint,-1.3780988934096756,-1.4702685875623276,-1.281653504097641
2001,total,joint,-1.0995722926792082,-1.1737766814712087,-1.0213005210195238
2002,total,joint,-0.8038144701615311,-0.8598671865869703,-0.7469042307720797
2003,total,joint,-0.525487771465011,-0.5636894543859741,-0.4877618438238761
2004,total,joint,-0.18084716376312038,-0.19761308467497185,-0.1652406620158339
2005,total,joint,0.09941040745936292,0.08485503842324044,0.11295058009528357
2006,total,joint,0.4205834444761951,0.3896514200350681,0.4495902081054378
2007,total,joint,0.7042693562776279,0.650461729476606,0.7560580482013628
2008,total,joint,0.983273050491972,0.9100298559531708,1.0546246896106874
2009,total,joint,1.222595135303794,1.1329306632043719,1.308106845222485
2010,total,joint,1.4916704462019368,1.3815853335702302,1.5972066512735077
2011,total,joint,1.9606044426557805,1.820640031201506,2.0945772168554373
2012,total,joint,2.2214633771641346,2.060712666157336,2.372979484323967
2013,total,joint,2.52336826185795,2.343363295184623,2.692034510789715
2014,total,joint,2.818963997294727,2.6181650547777697,3.006269141650636
2015,total,joint,3.150595614600335,2.718256618286025,3.5603851732969702
2016,total,joint,3.4109429720612443,2.9140355955885684,3.8641314597708334
2017,total,joint,3.842815827913837,3.29195064468005,4.343149627234259
2018,total,joint,4.172281002816571,3.5688349225214555,4.720877586953174
2019,total,joint,4.523162065858209,3.870410083497574,5.111227593588087
2020,total,joint,4.926329280852424,4.23953512984984,5.577419121140039
2021,total,joint,5.3001699562693565,4.558971070951931,6.003737145916803
2022,total,joint,5.733970807194749,4.940326447589039,6.482102171478193
2023,total,joint,6.0651258469212355,5.224943085011324,6.877807069552321
2024,total,joint,6.458224838565602,5.556465234786378,7.3326390264363015
2025,total,joint,6.862788973444561,5.90206232785741,7.790087468824863
2026,total,joint,7.308988417427215,6.294672745549693,8.303236642268828
2027,total,joint,7.7592935352463295,6.673182484492207,8.809369862828644
2028,total,joint,8.20171071754839,7.075018499901504,9.337485358611735
2029,total,joint,8.637829703377879,7.4533636328867265,9.84249539483813
2030,total,joint,9.112031251016287,7.860581501876379,10.398548687469908
2031,total,joint,9.578291910567874,8.242913939346794,10.96635153909297
2032,total,joint,10.067615630789447,8.66443645334766,11.591659135311197
2033,total,joint,10.509489565348172,9.035993434651948,12.184236868642493
2034,total,joint,11.001036438093873,9.44652719255901,12.782606560299248
2035,total,joint,11.484374108610321,9.85966556412536,13.391574822144683
2036,total,joint,12.003212667265347,10.293562998871272,14.063393422525502
2037,total,joint,12.507699881348305,10.707886364854144,14.77890024180119
2038,total,joint,13.038701235175761,11.140078144836483,15.589205859598898
2039,total,joint,13.606300952816225,11.581486221530593,16.419828921046292
2040,total,joint,14.16100040288509,12.026270454067072,17.350065336961705
2041,total,joint,14.716048946610876,12.478510194669804,18.292232018271047
2042,total,joint,15.304905590546444,12.959612989429724,19.30045220739844
