year,component,arm,med_cm,p05_cm,p95_cm
2056,glaciers,joint,4.59638608051292,3.3024321268028585,6.398946786500528
2057,glaciers,joint,4.683495423966263,3.3613022961129313,6.548866807977899
2058,glaciers,joint,4.773771246399774,3.420635293568421,6.688905738353278
2059,glaciers,joint,4.861732420800228,3.4823610054847163,6.825271158263334
2060,glaciers,joint,4.947029907003362,3.5395016600473106,6.969723377777805
2061,glaciers,joint,5.031024301195687,3.5952679352054493,7.111087618562509
2062,glaciers,joint,5.111859745361306,3.6465001598786406,7.252056115742342
2063,glaciers,joint,5.195100913623809,3.699576267938165,7.387113742564013
2064,glaciers,joint,5.270595789816577,3.7499006630791696,7.525065349126422
2065,glaciers,joint,5.346900033682481,3.799197078914114,7.661353959312394
2066,glaciers,joint,5.426716759849125,3.8474005259443267,7.786468017967581
2067,glaciers,joint,5.496764678919499,3.8945727401794956,7.912396453496188
2068,glaciers,joint,5.5703700361818695,3.9411251752627185,8.045198890755389
2069,glaciers,joint,5.644616876988881,3.9885967891624223,8.170791600136537
2070,glaciers,joint,5.716350035297626,4.037341997595108,8.286713552357451
2071,glaciers,joint,5.787982956883774,4.078840484524576,8.407015700429728
2072,glaciers,joint,5.858500779091974,4.120813506910563,8.52967738511057
2073,glaciers,joint,5.927913324566958,4.169163192703915,8.640608976298886
2074,glaciers,joint,5.994596830165786,4.2136762458139385,8.774016539497211
2075,glaciers,joint,6.06100352894156,4.255579239240392,8.892897663143067
2076,glaciers,joint,6.127535498022533,4.297756367264916,9.019279759913866
2077,glaciers,joint,6.193455116717356,4.334143325414225,9.139483125564123
2078,glaciers,joint,6.254691278642598,4.372325554494063,9.239827635121273
2079,glaciers,joint,6.319013384776297,4.408214981229708,9.355328981867856
2080,glaciers,joint,6.3802430717327905,4.447080990183946,9.466844393641306
2081,glaciers,joint,6.439522104866311,4.485845476388201,9.573455897449502
2082,glaciers,joint,6.499049992889301,4.522097394584892,9.675933338040883
2083,glaciers,joint,6.557220071024119,4.558505579210698,9.777334772408619
2084,glaciers,joint,6.615467063763166,4.594432401178346,9.883974735332194
2085,glaciers,joint,6.676639177702873,4.630458307788236,9.979661369183562
2086,glaciers,joint,6.729992192616557,4.666378549387427,10.078497926190899
2087,glaciers,joint,6.783730659306692,4.700839168846744,10.16683930393754
2088,glaciers,joint,6.837275538070484,4.729214526464135,10.257356270107223
2089,glaciers,joint,6.890713346924929,4.761495950258,10.348414731489264
2090,glaciers,joint,6.943067466222605,4.791087764976748,10.43818734166095
2091,glaciers,joint,6.99394392346035,4.820931081637309,10.52548764740415
2092,glaciers,joint,7.042635763793605,4.8522283833942454,10.606523853796226
2093,glaciers,joint,7.0926157084142964,4.8811694045396825,10.705037640873403
2094,glaciers,joint,7.1402631788468245,4.908685306094804,10.79621594817384
2095,glaciers,joint,7.186121960079941,4.938396065594735,10.879518870220783
2096,glaciers,joint,7.232875612902495,4.967307954940692,10.966665036194204
2097,glaciers,joint,7.278772262571417,4.995156046303595,11.058183617935294
2098,glaciers,joint,7.323914282426024,5.018539359227037,11.13983480996707
2099,glaciers,joint,7.364945307340305,5.046897942768122,11.209679144295828
2100,glaciers,joint,7.409042456101242,5.069641741401803,11.292950336638569
2101,glaciers,joint,7.4499347328685985,5.095057152944158,11.35724215532795
2102,glaciers,joint,7.491177006999122,5.119961406574794,11.424780465187405
2103,glaciers,joint,7.533576062040616,5.144268035479109,11.49286154489349
2104,glaciers,joint,7.5757240576133125,5.168254617278992,11.560333516742034
2105,glaciers,joint,7.615629547649621,5.192067234738088,11.629319989749755
2106,glaciers,joint,7.6553564712040885,5.21036065508583,11.711611444836077
2107,glaciers,joint,7.693935019831425,5.233077717895005,11.781372886442986
2108,glaciers,joint,7.731357696232953,5.256872718453323,11.840932625920926
2109,glaciers,joint,7.767918203125755,5.2802319215666715,11.897404447141932
2110,glaciers,joint,7.80507266698003,5.303946466730266,11.961507421831516
2111,glaciers,joint,7.839926464732829,5.324947220527817,12.019104058712696
2112,glaciers,joint,7.874820261355594,5.3474550278757595,12.074535805972644
2113,glaciers,joint,7.909373146796193,5.369090462292871,12.124837636813918
2114,glaciers,joint,7.9406318398374305,5.394378902490555,12.171457876148754
2115,glaciers,joint,7.974576151302818,5.415190117925537,12.234474907177677
2116,glaciers,joint,8.00726382098509,5.437326359725396,12.298203859114022
2117,glaciers,joint,8.039531188565626,5.457155562883627,12.338218744088158
2118,glaciers,joint,8.071307507813774,5.478950734032632,12.389187050902272
2119,glaciers,joint,8.10276461587662,5.50415943444592,12.441760953609668
2120,glaciers,joint,8.134228997789002,5.52070749715448,12.492861890942486
2121,glaciers,joint,8.163679158711304,5.542179355470009,12.545608622862352
2122,glaciers,joint,8.19595413937176,5.556736959867906,12.596745220876283
2123,glaciers,joint,8.227840865883607,5.57270422538631,12.649149030054923
2124,glaciers,joint,8.257568910264272,5.590736211401926,12.705874723269723
2125,glaciers,joint,8.287134929657066,5.60486530076792,12.77016412188946
2126,glaciers,joint,8.31893188075652,5.6215880016348985,12.812116903992056
2127,glaciers,joint,8.348966642798,5.636378063854952,12.859935463649089
2128,glaciers,joint,8.3764789942211,5.650535704872411,12.915847286276286
2129,glaciers,joint,8.406473587946007,5.665624614595361,12.963981747486176
2130,glaciers,joint,8.433569985273028,5.679469019131636,13.012904500713484
2131,glaciers,joint,8.461012154055442,5.6951859308897275,13.057477683049063
2132,glaciers,joint,8.485531710580762,5.711709219348915,13.102728138828084
2133,glaciers,joint,8.511062078697659,5.725547804509105,13.141437162517377
2134,glaciers,joint,8.537450739748188,5.740398249956298,13.18242466950351
2135,glaciers,joint,8.561119173629884,5.755580548309967,13.232977740582086
2136,glaciers,joint,8.587714650314279,5.769680385319745,13.264322572570807
2137,glaciers,joint,8.613201659387466,5.78515953422192,13.31169642905593
2138,glaciers,joint,8.637927519132406,5.796499871611692,13.358665879044995
2139,glaciers,joint,8.662528561563938,5.80849773953513,13.40468839739565
2140,glaciers,joint,8.685451568879746,5.823009033316422,13.445513884259475
2141,glaciers,joint,8.707389381055966,5.839432777359979,13.484306933435684
2142,glaciers,joint,8.73272358182116,5.852364399445417,13.522637797946
2143,glaciers,joint,8.756404742415835,5.866681551146827,13.56350968857491
2144,glaciers,joint,8.778148471657975,5.878851684400738,13.603714789041561
2145,glaciers,joint,8.79892663579926,5.889975767395758,13.64361355650604
2146,glaciers,joint,8.819824969638537,5.900302588569999,13.681361078197998
2147,glaciers,joint,8.84320442669658,5.913303308539721,13.714647842723677
2148,glaciers,joint,8.864193230189183,5.927122282400357,13.751412042095852
2149,glaciers,joint,8.886786944521381,5.939096474487228,13.786544596473373
2150,glaciers,joint,8.906306159580303,5.952089998359056,13.818914677157137
2151,glaciers,joint,8.92689604823931,5.9653130763554945,13.857352591696229
2152,glaciers,joint,8.948386487324267,5.976459685747973,13.89746778483367
2153,glaciers,joint,8.968837287762382,5.987908249824616,13.92768253974136
2154,glaciers,joint,8.988546181419427,5.994268581626001,13.959932966016424
2155,glaciers,joint,9.00929353063091,6.001451102054122,13.996079432145505
2156,glaciers,joint,9.026340701827287,6.016269382832131,14.027473922687154
2157,glaciers,joint,9.044897781403439,6.026905318374014,14.05879148848262
2158,glaciers,joint,9.06289150881361,6.0383420835767,14.087982460408258
2159,glaciers,joint,9.0818679998639,6.05133305263447,14.121935961337941
2160,glaciers,joint,9.10242507016699,6.060704618992307,14.16061304286842
2161,glaciers,joint,9.12063506902253,6.070022551836642,14.193521025714183
2162,glaciers,joint,9.141635017599011,6.07870337757545,14.227512601329225
2163,glaciers,joint,9.159575055300575,6.087783050918641,14.26375089486438
2164,glaciers,joint,9.178867728699803,6.098328802736069,14.289356546958091
2165,glaciers,joint,9.19471184795823,6.111127087698812,14.319035669872513
2166,glaciers,joint,9.21375760843048,6.123549151552103,14.35158450347156
2167,glaciers,joint,9.229364443362797,6.13419803203037,14.391909451837432
2168,glaciers,joint,9.245616312798358,6.14144117471486,14.414013199107377
2169,glaciers,joint,9.259980736993137,6.151992643290617,14.44227276082384
2170,glaciers,joint,9.276218489451702,6.162990564134363,14.477129142656826
2171,glaciers,joint,9.291900729209594,6.175216579596278,14.51324028524126
2172,glaciers,joint,9.310219112582809,6.187946317866422,14.541945151740098
2173,glaciers,joint,9.328405138805865,6.199978585530408,14.566836032135852
2174,glaciers,joint,9.346992702898149,6.208200657761221,14.591449202235676
2175,glaciers,joint,9.364434755731718,6.21693422519908,14.615897278906639
2176,glaciers,joint,9.383170169059426,6.2255377433651775,14.647544170234877
2177,glaciers,joint,9.400618440285244,6.2341087086510285,14.664373843697286
2178,glaciers,joint,9.414792443092782,6.242478725342425,14.691149948209267
2179,glaciers,joint,9.429713739306965,6.25061719392258,14.721021191608255
2180,glaciers,joint,9.444506644188829,6.262317207683538,14.741701792106369
2181,glaciers,joint,9.459019750992884,6.272724292319879,14.762385563891202
2182,glaciers,joint,9.474168487884143,6.282970363221212,14.79334931801673
2183,glaciers,joint,9.488576229871555,6.290711337139281,14.829994889870298
2184,glaciers,joint,9.501901271298644,6.298063957443173,14.866447861578
2185,glaciers,joint,9.520686136520158,6.3053500635353545,14.901348142092951
2186,glaciers,joint,9.535056855663203,6.312525829596887,14.926095803381802
2187,glaciers,joint,9.551960355726107,6.31958325013872,14.944788322965966
2188,glaciers,joint,9.56521040862868,6.329147106142233,14.96157448433495
2189,glaciers,joint,9.579580910113972,6.339121286686796,14.990561904367206
2190,glaciers,joint,9.593910859891198,6.346058408013131,15.006371678895851
2191,glaciers,joint,9.608050817989007,6.353439565812656,15.021597457430763
2192,glaciers,joint,9.61985734455601,6.361078386898572,15.049633212216902
2193,glaciers,joint,9.635180332673302,6.37037676674001,15.074649723959807
2194,glaciers,joint,9.648333584471624,6.3815220146165865,15.096800347620677
2195,glaciers,joint,9.66024435370322,6.392495661432659,15.121845387357418
2196,glaciers,joint,9.674292501377384,6.403353529884288,15.141725417380895
2197,glaciers,joint,9.688209163251777,6.411348417983335,15.162324863192518
2198,glaciers,joint,9.701246106553825,6.418326146843445,15.184674853916803
2199,glaciers,joint,9.714021208771921,6.424590711945885,15.204151773327768
2200,glaciers,joint,9.728683456973274,6.4308259451119945,15.221462573400101
2201,glaciers,joint,9.74140050952299,6.436890920274766,15.246700280509828
2202,glaciers,joint,9.753588619741345,6.444125858731177,15.267962642659068
2203,glaciers,joint,9.766192493392051,6.449534232918228,15.287337011923832
2204,glaciers,joint,9.781115422339266,6.45709067197422,15.312277494015634
2205,glaciers,joint,9.79078194225979,6.462751617527257,15.337910291366837
2206,glaciers,joint,9.802684296892362,6.470151118375759,15.355479804397802
2207,glaciers,joint,9.818630611309668,6.476677786736731,15.373566736848332
2208,glaciers,joint,9.828589701403182,6.486193189382244,15.394754317745555
2209,glaciers,joint,9.841167270846336,6.494173855715679,15.413147434746904
2210,glaciers,joint,9.8533640002894,6.498573210052422,15.44026694369733
2211,glaciers,joint,9.865397298712502,6.506147599298584,15.461339733324825
2212,glaciers,joint,9.876324391082068,6.512584863053181,15.481381907251308
2213,glaciers,joint,9.885906448438385,6.518788454991231,15.504330762099785
2214,glaciers,joint,9.89583982889322,6.525144273384411,15.52620246940358
2215,glaciers,joint,9.90664818019434,6.52954683063888,15.546130876181557
2216,glaciers,joint,9.91548897610471,6.534184558349141,15.5660544884148
2217,glaciers,joint,9.92490189213056,6.540448376253655,15.588175455178567
2218,glaciers,joint,9.93321062078109,6.543191891231918,15.60777693966115
2219,glaciers,joint,9.942588160874578,6.547839787762141,15.626738534737234
2220,glaciers,joint,9.95258170767211,6.555866588148297,15.644015565936982
2221,glaciers,joint,9.963326741652907,6.561690598911094,15.671414828934353
2222,glaciers,joint,9.972506586099051,6.566760893225363,15.698408115788174
2223,glaciers,joint,9.982924286164966,6.571700660427752,15.711471758060283
2224,glaciers,joint,9.991486588082672,6.576576604108175,15.731735018401086
2225,glaciers,joint,10.000828858399975,6.581393352846064,15.753048681438832
2226,glaciers,joint,10.010721368061773,6.586219588940493,15.766428242340284
2227,glaciers,joint,10.021095829893333,6.591038206826953,15.777640651633575
2228,glaciers,joint,10.031869079770978,6.595971033685377,15.788603175963678
2229,glaciers,joint,10.04203403825831,6.600964143942819,15.807425726270889
2230,glaciers,joint,10.052195432313123,6.608924749113827,15.822098500823582
2231,glaciers,joint,10.061800086931893,6.617715048392209,15.837304359813231
2232,glaciers,joint,10.071918248501987,6.620477608342548,15.857864377254517
2233,glaciers,joint,10.080214991786121,6.623026898761669,15.874620626270922
2234,glaciers,joint,10.089915349436373,6.6282466354165965,15.892893015232167
2235,glaciers,joint,10.097892791911569,6.635150943341094,15.909028100808323
2236,glaciers,joint,10.107835401767087,6.639950245159846,15.926422306405572
2237,glaciers,joint,10.117268069647768,6.643786187004011,15.941674749058611
2238,glaciers,joint,10.12637158123562,6.647597043788582,15.960510614601215
2239,glaciers,joint,10.13506964523895,6.651418041697173,15.975427446910947
2240,glaciers,joint,10.145274116878053,6.655266984561693,15.993200784291927
2241,glaciers,joint,10.154647698692564,6.659093053277976,16.01216829893875
2242,glaciers,joint,10.16311598956521,6.662891700893408,16.0275996904
2243,glaciers,joint,10.172047693623064,6.666733667712028,16.038134253163268
2244,glaciers,joint,10.18157921863298,6.670405188299246,16.05290105087491
2245,glaciers,joint,10.188869285712286,6.674066932852069,16.068391655761115
2246,glaciers,joint,10.195093911470066,6.677670865418058,16.083329148904603
2247,glaciers,joint,10.201922180226314,6.681224078928688,16.096131044329393
2248,glaciers,joint,10.210116344177672,6.684767551775875,16.104443235449953
2249,glaciers,joint,10.219079539591231,6.69110552059119,16.1227042697608
2250,glaciers,joint,10.227834339820419,6.695909812884507,16.135653210040886
2251,glaciers,joint,10.234495118590655,6.699032617047297,16.152318481649775
2252,glaciers,joint,10.24107300258524,6.701020121042213,16.161456852053814
2253,glaciers,joint,10.250316525607541,6.705122321900363,16.177171746379848
2254,glaciers,joint,10.257867036892293,6.7102857591137735,16.192707353035903
2255,glaciers,joint,10.2654015643838,6.714043985540226,16.209670367770617
2256,glaciers,joint,10.27454106568485,6.718848021595498,16.226244204948237
2257,glaciers,joint,10.280423765665592,6.723631568966993,16.24436874746482
2258,glaciers,joint,10.285918605009325,6.728653811344057,16.258471712494117
2259,glaciers,joint,10.293213827228682,6.732974133383624,16.272201438868592
2260,glaciers,joint,10.300598425866871,6.7371515805298445,16.2857979937759
2261,glaciers,joint,10.306903805629695,6.741000543264644,16.299287253198163
2262,glaciers,joint,10.314397896946527,6.745876353422852,16.31266741439142
2263,glaciers,joint,10.322411179716962,6.750222259466755,16.32593782381153
2264,glaciers,joint,10.328749660440966,6.754788029920568,16.337729802815705
2265,glaciers,joint,10.334883018527096,6.75950384473726,16.351075286006033
2266,glaciers,joint,10.340622800178853,6.76418201495106,16.363018154062175
2267,glaciers,joint,10.345459250159902,6.768444281047178,16.37494891917852
2268,glaciers,joint,10.350766219269449,6.771368831357303,16.38594695900797
2269,glaciers,joint,10.355455125613275,6.77535231326786,16.394090721700092
2270,glaciers,joint,10.36118616910769,6.7793305315088634,16.40444659203447
2271,glaciers,joint,10.367116130130858,6.783332165333368,16.417393075756
2272,glaciers,joint,10.372897618463728,6.7872951035706,16.43099256134326
2273,glaciers,joint,10.37987078798726,6.791310740398301,16.442963266318277
2274,glaciers,joint,10.38466047419756,6.795155195112474,16.454667870509343
2275,glaciers,joint,10.39033332067073,6.798941379193215,16.465718915957527
