year,component,arm,med_cm,p05_cm,p95_cm
2056,glaciers,joint,4.602889377317469,3.371217426044159,6.1607806560802585
2057,glaciers,joint,4.693939301520289,3.4380345628363775,6.304808836430738
2058,glaciers,joint,4.788015188396631,3.5044948050047933,6.430640769739711
2059,glaciers,joint,4.884562605112522,3.5710464663013752,6.55926103560698
2060,glaciers,joint,4.974238790345335,3.6372874115685874,6.688847230207752
2061,glaciers,joint,5.067707085559798,3.6998261938341,6.8169837140768585
2062,glaciers,joint,5.154001158671949,3.7660412506032492,6.938526776769035
2063,glaciers,joint,5.2392355767129235,3.8292752244138613,7.065254622670894
2064,glaciers,joint,5.318600766355016,3.898009765876039,7.191058885180166
2065,glaciers,joint,5.399138315730915,3.957357341797918,7.316773882291192
2066,glaciers,joint,5.473254717749969,4.01200126501595,7.439492402689941
2067,glaciers,joint,5.549194464326862,4.065788481672697,7.553488379993056
2068,glaciers,joint,5.622764709836453,4.117482191293403,7.67705491224697
2069,glaciers,joint,5.699723326997938,4.165323804534819,7.7754011990537135
2070,glaciers,joint,5.7731161987515645,4.223183618859534,7.885146971365986
2071,glaciers,joint,5.840186106832876,4.280188546014628,7.978646421103459
2072,glaciers,joint,5.906764232904223,4.331211795061801,8.077755221008184
2073,glaciers,joint,5.977314638022138,4.379169541476118,8.174664928808221
2074,glaciers,joint,6.04205687952835,4.425942122711217,8.281537698388655
2075,glaciers,joint,6.102201996817607,4.470730099603622,8.379543443501154
2076,glaciers,joint,6.163997133397186,4.51066976907277,8.476648216970839
2077,glaciers,joint,6.225166502153245,4.549074746583399,8.569357624679819
2078,glaciers,joint,6.284326698682448,4.5872024623795085,8.654300922831203
2079,glaciers,joint,6.340589795095608,4.631060893140398,8.737029062942232
2080,glaciers,joint,6.397094629508691,4.674181885159838,8.810368749159746
2081,glaciers,joint,6.450647939006636,4.7134929351338135,8.885938858637136
2082,glaciers,joint,6.503960090212459,4.754285213549094,8.96993176876064
2083,glaciers,joint,6.558156486222812,4.792770995886419,9.05206178359172
2084,glaciers,joint,6.609587429016621,4.830693325141611,9.12657527690272
2085,glaciers,joint,6.6626281579901345,4.861971952453011,9.198928032401115
2086,glaciers,joint,6.7124742722760695,4.89581632150996,9.2682447179731
2087,glaciers,joint,6.757775566473418,4.929306888242189,9.33918603705469
2088,glaciers,joint,6.802344426763781,4.960032897232547,9.400271766504966
2089,glaciers,joint,6.845411304885208,4.990594503508243,9.462189682425914
2090,glaciers,joint,6.885804489742984,5.020042166585848,9.526891813373153
2091,glaciers,joint,6.922032194689311,5.045927922678313,9.593272134436779
2092,glaciers,joint,6.9628576308103725,5.072813602312662,9.652119406291694
2093,glaciers,joint,7.003442473493497,5.097321138603933,9.707604186654748
2094,glaciers,joint,7.0413657747187,5.125995907123769,9.756398638025289
2095,glaciers,joint,7.077867365889352,5.15560956811755,9.802375443564104
2096,glaciers,joint,7.110595164715054,5.180646300594925,9.853530716646684
2097,glaciers,joint,7.142253565424683,5.204384454902671,9.902727880888186
2098,glaciers,joint,7.174380457001208,5.224867567890819,9.953012351586588
2099,glaciers,joint,7.206803282555591,5.249218253997826,10.00564835319371
2100,glaciers,joint,7.237705791671132,5.270454688345716,10.05590003321538
2101,glaciers,joint,7.271357163418403,5.291058158205102,10.091156030286294
2102,glaciers,joint,7.299855791426421,5.311132256078668,10.140123079742073
2103,glaciers,joint,7.326698078364769,5.329634816830061,10.190025966759938
2104,glaciers,joint,7.350377848345001,5.348832798741681,10.23856793960054
2105,glaciers,joint,7.380090846547372,5.365397411460435,10.274669676918288
2106,glaciers,joint,7.410527135612646,5.385014945809966,10.309881914759668
2107,glaciers,joint,7.4330708289166125,5.4018394256374505,10.346691811739701
2108,glaciers,joint,7.456041104610985,5.418223569508449,10.396569752199856
2109,glaciers,joint,7.479465595966971,5.433999418305092,10.429947673500612
2110,glaciers,joint,7.50074685525096,5.452412616478356,10.459936475935594
2111,glaciers,joint,7.522116703544355,5.468998825969463,10.486764532344987
2112,glaciers,joint,7.5419408611705645,5.4824247306279705,10.513064615563184
2113,glaciers,joint,7.557493575484202,5.49484792151492,10.546492489713874
2114,glaciers,joint,7.5791123141521854,5.508559767872694,10.580297167936473
2115,glaciers,joint,7.594943205804883,5.523025501827585,10.619653274330481
2116,glaciers,joint,7.6118715575730835,5.533150652957311,10.653241259102348
2117,glaciers,joint,7.627184493922993,5.542843104082274,10.673994649821644
2118,glaciers,joint,7.640786499373612,5.5533406373871586,10.694221465130973
2119,glaciers,joint,7.659180156731958,5.565852779432501,10.713079650553794
2120,glaciers,joint,7.675848101977486,5.574793449712825,10.730963547945626
2121,glaciers,joint,7.695178705020783,5.586253272836067,10.74804796370832
2122,glaciers,joint,7.711540262754334,5.595900125715423,10.775106205417103
2123,glaciers,joint,7.731459254743704,5.603791161147787,10.803091791701965
2124,glaciers,joint,7.74299826983672,5.612228214866902,10.830213010236484
2125,glaciers,joint,7.7575640401508235,5.622417880782582,10.852453949870261
2126,glaciers,joint,7.773504420540991,5.63022212247804,10.86968256563688
2127,glaciers,joint,7.787559077792228,5.637049707363134,10.886339620341476
2128,glaciers,joint,7.797316729844189,5.64448125588067,10.901885734366353
2129,glaciers,joint,7.811367540089052,5.65165758403466,10.916060154083981
2130,glaciers,joint,7.819648567138964,5.661148990472893,10.929417010802663
2131,glaciers,joint,7.829590642459363,5.671130618592589,10.940810666869936
2132,glaciers,joint,7.837337102363206,5.677423942692092,10.948794964894718
2133,glaciers,joint,7.844809544708518,5.68351429527391,10.956291740832063
2134,glaciers,joint,7.854465064483151,5.689389644065148,10.96348458613093
2135,glaciers,joint,7.861534080347326,5.695026737097438,10.971083030322351
2136,glaciers,joint,7.869202279718809,5.700538605443166,10.977353643006737
2137,glaciers,joint,7.880581609855614,5.705575732267668,10.983949257646643
2138,glaciers,joint,7.890956187704491,5.710372672775223,10.990196650962757
2139,glaciers,joint,7.897932383351984,5.715002059499473,10.995865196170714
2140,glaciers,joint,7.90783869355301,5.720456481730195,11.002359251590645
2141,glaciers,joint,7.918096187648467,5.728491846712121,11.018759558694173
2142,glaciers,joint,7.9269116404496955,5.734707440939385,11.031581101234854
2143,glaciers,joint,7.933535665572207,5.741297896458742,11.036415134337656
2144,glaciers,joint,7.941006514479782,5.747691170334834,11.046835015564891
2145,glaciers,joint,7.947308786921443,5.753883780810795,11.055387459615696
2146,glaciers,joint,7.951919305750403,5.759864345772246,11.05945359403657
2147,glaciers,joint,7.9563037672593975,5.765603323698141,11.0632370361889
2148,glaciers,joint,7.960223928081051,5.768456372576761,11.066753884840711
2149,glaciers,joint,7.964899141039348,5.770989892422121,11.070015175804926
2150,glaciers,joint,7.96865128264548,5.773387626874463,11.073033505281797
2151,glaciers,joint,7.973006900875654,5.775648714946586,11.075822041118498
2152,glaciers,joint,7.979041003601621,5.777782631698488,11.078392193760601
2153,glaciers,joint,7.9840003587288,5.779807895785858,11.083177487576528
2154,glaciers,joint,7.988097406099312,5.781745697942238,11.088823197559837
2155,glaciers,joint,7.992140520537136,5.783601912022435,11.094458939724623
2156,glaciers,joint,7.9952850076981115,5.785549858395677,11.09995434225294
2157,glaciers,joint,7.998352902102777,5.787466487303447,11.105290102256827
2158,glaciers,joint,8.001278072018604,5.789266626777408,11.110210022729458
2159,glaciers,joint,8.004049164926577,5.79094259128018,11.116236264772699
2160,glaciers,joint,8.006663411956783,5.795000645515378,11.122459976221192
2161,glaciers,joint,8.009126543019075,5.800623864744701,11.128418303309719
2162,glaciers,joint,8.011449816182147,5.806020460461156,11.134131154832648
2163,glaciers,joint,8.01364979068147,5.811246789360387,11.139627888831914
2164,glaciers,joint,8.01574711096908,5.815530046815598,11.144944076575882
2165,glaciers,joint,8.01775440740065,5.815553344339522,11.14813438678872
2166,glaciers,joint,8.021099561042792,5.815551194585242,11.148778976776983
2167,glaciers,joint,8.025258294374705,5.815521753873917,11.14914452598109
2168,glaciers,joint,8.028634759512855,5.815455523865203,11.150786516470859
2169,glaciers,joint,8.03184032751934,5.815343479346766,11.154165289802428
2170,glaciers,joint,8.032109394047403,5.815174116776407,11.157368553193988
2171,glaciers,joint,8.030689484833108,5.814199628023621,11.160383897265296
2172,glaciers,joint,8.029177940835513,5.807167530116163,11.163201341203646
2173,glaciers,joint,8.025027366706682,5.80234665959858,11.16361176936632
2174,glaciers,joint,8.025845867973572,5.802742466773068,11.163412851532701
2175,glaciers,joint,8.027629513213556,5.80313257231367,11.163075204161652
2176,glaciers,joint,8.03039734940992,5.803491666624312,11.162594655639303
2177,glaciers,joint,8.03139166765825,5.803819802215707,11.161942740955212
2178,glaciers,joint,8.032418109663656,5.80411530938309,11.161062707242323
2179,glaciers,joint,8.033783215004132,5.804673073544654,11.15988883074466
2180,glaciers,joint,8.03074638682974,5.805304249795963,11.162098876855882
2181,glaciers,joint,8.031855280052818,5.805827218754081,11.163735190678159
2182,glaciers,joint,8.035328872695558,5.804812132320759,11.157803796280593
2183,glaciers,joint,8.033667968248771,5.804776410672138,11.159000498314438
2184,glaciers,joint,8.035630927713836,5.801577550354917,11.15995081430192
2185,glaciers,joint,8.03776653197967,5.794529509243544,11.159205974542957
2186,glaciers,joint,8.036732510981235,5.790389535904451,11.160634920753935
2187,glaciers,joint,8.03614361958725,5.7860874889216225,11.13615914383865
2188,glaciers,joint,8.033519608840539,5.781672774507478,11.131350676194009
2189,glaciers,joint,8.033580562753126,5.776893941205481,11.126005707349405
2190,glaciers,joint,8.02711645660121,5.775518089263151,11.120227283159343
2191,glaciers,joint,8.021161366819392,5.774035219303642,11.085924004555293
2192,glaciers,joint,8.017449019416492,5.764845117466067,11.084288901870234
2193,glaciers,joint,8.013621144231095,5.762848447006048,11.082214901182605
2194,glaciers,joint,8.008248400447492,5.760852190233454,11.06823972341324
2195,glaciers,joint,8.003983838163446,5.7566183618859466,11.042862821780378
2196,glaciers,joint,8.00113379063043,5.754997964399265,11.031192860758482
2197,glaciers,joint,7.994358921492839,5.752178043949829,11.017175088462464
2198,glaciers,joint,7.987223282044924,5.7507622328023364,11.006957521760011
2199,glaciers,joint,7.981652541531384,5.747950905974348,11.001530441984446
2200,glaciers,joint,7.97141929765094,5.745416437622347,11.000549639287069
2201,glaciers,joint,7.967577815223598,5.74135904039174,11.00057966927745
2202,glaciers,joint,7.9561809057855335,5.737809893853549,10.994140348412355
2203,glaciers,joint,7.949918777920493,5.733844367089201,10.983637630363967
2204,glaciers,joint,7.941723075444637,5.731327305041407,10.971226735475753
2205,glaciers,joint,7.935640343150579,5.72830588335363,10.948683845913838
2206,glaciers,joint,7.922732417687116,5.7255604980124595,10.938035699518005
2207,glaciers,joint,7.912657540877361,5.72247088543026,10.906233522106925
2208,glaciers,joint,7.900378840060649,5.717997950208647,10.882236249672417
2209,glaciers,joint,7.8988261532334185,5.707648942956879,10.856846651857412
2210,glaciers,joint,7.892656965373213,5.704838493332203,10.837395435276997
2211,glaciers,joint,7.8852550254169085,5.701119216828666,10.823513412493325
2212,glaciers,joint,7.874888840433517,5.6955614633268725,10.80449073605512
2213,glaciers,joint,7.86803868470542,5.688646536740475,10.786472855125373
2214,glaciers,joint,7.854561294299394,5.681501341702331,10.749272125641488
2215,glaciers,joint,7.841505345227221,5.66238526307688,10.728754192782354
2216,glaciers,joint,7.821579754141236,5.654190411092593,10.722337001384581
2217,glaciers,joint,7.803063690252386,5.63363516173892,10.686823206718048
2218,glaciers,joint,7.776799708526795,5.605320234775192,10.671259244767118
2219,glaciers,joint,7.758222725499907,5.55457533611209,10.64208025262782
2220,glaciers,joint,7.7419212345641215,5.528166169525484,10.603654176002555
2221,glaciers,joint,7.721126949266232,5.513490472950299,10.594118562438968
2222,glaciers,joint,7.697587742148121,5.489277144095489,10.581462619501337
2223,glaciers,joint,7.675455758086366,5.4667848518652296,10.555060911441009
2224,glaciers,joint,7.657304281467397,5.44436177277286,10.53054097252165
2225,glaciers,joint,7.641668221340029,5.431156001421243,10.514995785870974
2226,glaciers,joint,7.627090609011233,5.414825182435869,10.490265081814238
2227,glaciers,joint,7.60570974953867,5.395491760223766,10.460459268949872
2228,glaciers,joint,7.589002136990112,5.3800649354771135,10.420281351231587
2229,glaciers,joint,7.572716445742273,5.369458082043937,10.392412693161308
2230,glaciers,joint,7.551315019330149,5.335657922347054,10.374060199034364
2231,glaciers,joint,7.525832227525141,5.294012180428922,10.361708352383106
2232,glaciers,joint,7.500601990758696,5.266633662696532,10.34869516369044
2233,glaciers,joint,7.479761815035497,5.253603296001363,10.339785798839848
2234,glaciers,joint,7.454061719332225,5.245651654512903,10.325747958759353
2235,glaciers,joint,7.432490550569388,5.2179889532387955,10.300633315205712
2236,glaciers,joint,7.411003964870073,5.193625886844339,10.282508061256346
2237,glaciers,joint,7.3918831807324565,5.161039796377409,10.264652808472704
2238,glaciers,joint,7.36051005763287,5.126915816810088,10.245822466266388
2239,glaciers,joint,7.335801077574597,5.0877415861338156,10.225905259394315
2240,glaciers,joint,7.299064385424726,5.040928654696545,10.20473539306294
2241,glaciers,joint,7.2668686834027865,5.0122976246810245,10.166259823596196
2242,glaciers,joint,7.237914828427863,4.977328767036957,10.143712190824685
2243,glaciers,joint,7.225588493193863,4.9478178791053535,10.112182603599798
2244,glaciers,joint,7.190064606866603,4.906836022512174,10.086313156477129
2245,glaciers,joint,7.165198174665978,4.8777056354145,10.07534341525859
2246,glaciers,joint,7.14237764853374,4.8457191093531105,10.057815965124272
2247,glaciers,joint,7.117100929463615,4.7977170070369075,10.032802333690087
2248,glaciers,joint,7.0920936024462335,4.733799015753517,10.012494587628703
2249,glaciers,joint,7.070321550529469,4.703314298728943,9.99145021838755
2250,glaciers,joint,7.040412204591687,4.670360991003225,9.97094084779981
2251,glaciers,joint,7.012503875690168,4.644192084150149,9.948095111784879
2252,glaciers,joint,6.9844144721448185,4.614086347956583,9.920719745760186
2253,glaciers,joint,6.9598520111041084,4.585956325025182,9.883881330228569
2254,glaciers,joint,6.934561503798415,4.551054137654685,9.846898081157937
2255,glaciers,joint,6.903358178339559,4.488928562165391,9.811131124717326
2256,glaciers,joint,6.886351330515723,4.4508913840899424,9.773674122269124
2257,glaciers,joint,6.853746315986104,4.40398659735288,9.733819535385448
2258,glaciers,joint,6.826930263959588,4.370452523278757,9.700186245649075
2259,glaciers,joint,6.80982939808545,4.348807031530619,9.663553367403903
2260,glaciers,joint,6.780629050955487,4.334827399968998,9.629145371527024
2261,glaciers,joint,6.74859230913059,4.28599806536798,9.59580336773662
2262,glaciers,joint,6.729251972211305,4.246746402626958,9.561544080028886
2263,glaciers,joint,6.703145009478298,4.219194668442578,9.51613716832464
2264,glaciers,joint,6.681432395012699,4.190217348111784,9.494223806204085
2265,glaciers,joint,6.651789916124972,4.154777853674029,9.46299975880469
2266,glaciers,joint,6.624126936023215,4.11805510526419,9.430706012146203
2267,glaciers,joint,6.601437118045846,4.084455769538825,9.418631471611123
2268,glaciers,joint,6.576471529599593,4.06204274129881,9.384730898353986
2269,glaciers,joint,6.5539960061271465,4.0313772799486385,9.352753464434398
2270,glaciers,joint,6.53457765711622,4.002563833794881,9.335282082383308
2271,glaciers,joint,6.5103428002117525,3.9683533005334946,9.309526022829981
2272,glaciers,joint,6.486331858195846,3.9258434004256424,9.278437515569482
2273,glaciers,joint,6.469077155167758,3.8841386309169135,9.26363533293525
2274,glaciers,joint,6.438030532405301,3.8427709471318554,9.236322927800767
2275,glaciers,joint,6.410477054051876,3.800092567529692,9.212558289403185
2276,glaciers,joint,6.386766545264047,3.7469632812890326,9.176291603904449
2277,glaciers,joint,6.36056619499372,3.699269041358686,9.15259256074182
