year,component,arm,med_cm,p05_cm,p95_cm
2026,lws,joint,0.5938468232151402,0.5938468232151402,0.5938468232151402
2027,lws,joint,0.6238468232151401,0.6238468232151401,0.6238468232151401
2028,lws,joint,0.6538468232151401,0.6538468232151401,0.6538468232151401
2029,lws,joint,0.6838468232151401,0.6838468232151401,0.6838468232151401
2030,lws,joint,0.7138468232151401,0.7138468232151401,0.7138468232151401
2031,lws,joint,0.7438468232151402,0.7438468232151402,0.7438468232151402
2032,lws,joint,0.7738468232151402,0.7738468232151402,0.7738468232151402
2033,lws,joint,0.8038468232151401,0.8038468232151401,0.8038468232151401
2034,lws,joint,0.8338468232151401,0.8338468232151401,0.8338468232151401
2035,lws,joint,0.8638468232151402,0.8638468232151402,0.8638468232151402
2036,lws,joint,0.8938468232151401,0.8938468232151401,0.8938468232151401
2037,lws,joint,0.9238468232151401,0.9238468232151401,0.9238468232151401
2038,lws,joint,0.9538468232151401,0.9538468232151401,0.9538468232151401
2039,lws,joint,0.9838468232151402,0.9838468232151402,0.9838468232151402
2040,lws,joint,1.0138468232151403,1.0138468232151403,1.0138468232151403
2041,lws,joint,1.04384682321514,1.04384682321514,1.04384682321514
2042,lws,joint,1.0738468232151401,1.0738468232151401,1.0738468232151401
2043,lws,joint,1.1038468232151402,1.1038468232151402,1.1038468232151402
2044,lws,joint,1.1338468232151402,1.1338468232151402,1.1338468232151402
2045,lws,joint,1.1638468232151402,1.1638468232151402,1.1638468232151402
2046,lws,joint,1.1938468232151402,1.1938468232151402,1.1938468232151402
2047,lws,joint,1.22384682321514,1.22384682321514,1.22384682321514
2048,lws,joint,1.25384682321514,1.25384682321514,1.25384682321514
2049,lws,joint,1.28384682321514,1.28384682321514,1.28384682321514
2050,lws,joint,1.3138468232151401,1.3138468232151401,1.3138468232151401
2051,lws,joint,1.3438468232151402,1.3438468232151402,1.3438468232151402
2052,lws,joint,1.3738468232151402,1.3738468232151402,1.3738468232151402
2053,lws,joint,1.40384682321514,1.40384682321514,1.40384682321514
2054,lws,joint,1.43384682321514,1.43384682321514,1.43384682321514
2055,lws,joint,1.46384682321514,1.46384682321514,1.46384682321514
2056,lws,joint,1.4938468232151403,1.4938468232151403,1.4938468232151403
2057,lws,joint,1.5238468232151403,1.5238468232151403,1.5238468232151403
2058,lws,joint,1.5538468232151406,1.5538468232151406,1.5538468232151406
2059,lws,joint,1.5838468232151408,1.5838468232151408,1.5838468232151408
2060,lws,joint,1.6138468232151408,1.6138468232151408,1.6138468232151408
2061,lws,joint,1.643846823215141,1.643846823215141,1.643846823215141
2062,lws,joint,1.6738468232151413,1.6738468232151413,1.6738468232151413
2063,lws,joint,1.7038468232151414,1.7038468232151414,1.7038468232151414
2064,lws,joint,1.7338468232151416,1.7338468232151416,1.7338468232151416
2065,lws,joint,1.7638468232151416,1.7638468232151416,1.7638468232151416
2066,lws,joint,1.7938468232151419,1.7938468232151419,1.7938468232151419
2067,lws,joint,1.8238468232151421,1.8238468232151421,1.8238468232151421
2068,lws,joint,1.8538468232151422,1.8538468232151422,1.8538468232151422
2069,lws,joint,1.8838468232151424,1.8838468232151424,1.8838468232151424
2070,lws,joint,1.9138468232151424,1.9138468232151424,1.9138468232151424
2071,lws,joint,1.9438468232151427,1.9438468232151427,1.9438468232151427
2072,lws,joint,1.973846823215143,1.973846823215143,1.973846823215143
2073,lws,joint,2.003846823215143,2.003846823215143,2.003846823215143
2074,lws,joint,2.033846823215143,2.033846823215143,2.033846823215143
2075,lws,joint,2.063846823215143,2.063846823215143,2.063846823215143
2076,lws,joint,2.0938468232151433,2.0938468232151433,2.0938468232151433
2077,lws,joint,2.1238468232151435,2.1238468232151435,2.1238468232151435
2078,lws,joint,2.1538468232151438,2.1538468232151438,2.1538468232151438
2079,lws,joint,2.183846823215144,2.183846823215144,2.183846823215144
2080,lws,joint,2.213846823215144,2.213846823215144,2.213846823215144
2081,lws,joint,2.243846823215144,2.243846823215144,2.243846823215144
2082,lws,joint,2.2738468232151443,2.2738468232151443,2.2738468232151443
2083,lws,joint,2.3038468232151446,2.3038468232151446,2.3038468232151446
2084,lws,joint,2.333846823215145,2.333846823215145,2.333846823215145
2085,lws,joint,2.3638468232151446,2.3638468232151446,2.3638468232151446
2086,lws,joint,2.393846823215145,2.393846823215145,2.393846823215145
2087,lws,joint,2.423846823215145,2.423846823215145,2.423846823215145
2088,lws,joint,2.4538468232151454,2.4538468232151454,2.4538468232151454
2089,lws,joint,2.4838468232151456,2.4838468232151456,2.4838468232151456
2090,lws,joint,2.513846823215146,2.513846823215146,2.513846823215146
2091,lws,joint,2.5438468232151457,2.5438468232151457,2.5438468232151457
2092,lws,joint,2.573846823215146,2.573846823215146,2.573846823215146
2093,lws,joint,2.603846823215146,2.603846823215146,2.603846823215146
2094,lws,joint,2.6338468232151464,2.6338468232151464,2.6338468232151464
2095,lws,joint,2.6638468232151467,2.6638468232151467,2.6638468232151467
2096,lws,joint,2.6938468232151465,2.6938468232151465,2.6938468232151465
2097,lws,joint,2.7238468232151467,2.7238468232151467,2.7238468232151467
2098,lws,joint,2.753846823215147,2.753846823215147,2.753846823215147
2099,lws,joint,2.783846823215147,2.783846823215147,2.783846823215147
2100,lws,joint,2.8138468232151475,2.8138468232151475,2.8138468232151475
2101,lws,joint,2.8438468232151473,2.8438468232151473,2.8438468232151473
2102,lws,joint,2.8738468232151475,2.8738468232151475,2.8738468232151475
2103,lws,joint,2.9038468232151478,2.9038468232151478,2.9038468232151478
2104,lws,joint,2.933846823215148,2.933846823215148,2.933846823215148
2105,lws,joint,2.9638468232151483,2.9638468232151483,2.9638468232151483
2106,lws,joint,2.9938468232151485,2.9938468232151485,2.9938468232151485
2107,lws,joint,3.0238468232151483,3.0238468232151483,3.0238468232151483
2108,lws,joint,3.053846823215148,3.053846823215148,3.053846823215148
2109,lws,joint,3.0838468232151484,3.0838468232151484,3.0838468232151484
2110,lws,joint,3.1138468232151486,3.1138468232151486,3.1138468232151486
2111,lws,joint,3.143846823215149,3.143846823215149,3.143846823215149
2112,lws,joint,3.173846823215149,3.173846823215149,3.173846823215149
2113,lws,joint,3.203846823215149,3.203846823215149,3.203846823215149
2114,lws,joint,3.233846823215149,3.233846823215149,3.233846823215149
2115,lws,joint,3.2638468232151494,3.2638468232151494,3.2638468232151494
2116,lws,joint,3.2938468232151497,3.2938468232151497,3.2938468232151497
2117,lws,joint,3.32384682321515,3.32384682321515,3.32384682321515
2118,lws,joint,3.35384682321515,3.35384682321515,3.35384682321515
2119,lws,joint,3.38384682321515,3.38384682321515,3.38384682321515
2120,lws,joint,3.41384682321515,3.41384682321515,3.41384682321515
2121,lws,joint,3.4438468232151505,3.4438468232151505,3.4438468232151505
2122,lws,joint,3.4738468232151507,3.4738468232151507,3.4738468232151507
2123,lws,joint,3.503846823215151,3.503846823215151,3.503846823215151
2124,lws,joint,3.5338468232151508,3.5338468232151508,3.5338468232151508
2125,lws,joint,3.563846823215151,3.563846823215151,3.563846823215151
2126,lws,joint,3.5938468232151513,3.5938468232151513,3.5938468232151513
2127,lws,joint,3.6238468232151515,3.6238468232151515,3.6238468232151515
2128,lws,joint,3.6538468232151518,3.6538468232151518,3.6538468232151518
2129,lws,joint,3.6838468232151516,3.6838468232151516,3.6838468232151516
2130,lws,joint,3.713846823215152,3.713846823215152,3.713846823215152
2131,lws,joint,3.743846823215152,3.743846823215152,3.743846823215152
2132,lws,joint,3.7738468232151523,3.7738468232151523,3.7738468232151523
2133,lws,joint,3.8038468232151526,3.8038468232151526,3.8038468232151526
2134,lws,joint,3.8338468232151524,3.8338468232151524,3.8338468232151524
2135,lws,joint,3.8638468232151526,3.8638468232151526,3.8638468232151526
2136,lws,joint,3.893846823215153,3.893846823215153,3.893846823215153
2137,lws,joint,3.923846823215153,3.923846823215153,3.923846823215153
2138,lws,joint,3.9538468232151533,3.9538468232151533,3.9538468232151533
2139,lws,joint,3.9838468232151536,3.9838468232151536,3.9838468232151536
2140,lws,joint,4.013846823215154,4.013846823215154,4.013846823215154
2141,lws,joint,4.043846823215154,4.043846823215154,4.043846823215154
2142,lws,joint,4.0738468232151535,4.0738468232151535,4.0738468232151535
2143,lws,joint,4.103846823215154,4.103846823215154,4.103846823215154
2144,lws,joint,4.133846823215154,4.133846823215154,4.133846823215154
2145,lws,joint,4.163846823215154,4.163846823215154,4.163846823215154
2146,lws,joint,4.1938468232151545,4.1938468232151545,4.1938468232151545
2147,lws,joint,4.223846823215155,4.223846823215155,4.223846823215155
2148,lws,joint,4.253846823215155,4.253846823215155,4.253846823215155
2149,lws,joint,4.283846823215155,4.283846823215155,4.283846823215155
2150,lws,joint,4.3138468232151554,4.3138468232151554,4.3138468232151554
2151,lws,joint,4.343846823215156,4.343846823215156,4.343846823215156
2152,lws,joint,4.373846823215156,4.373846823215156,4.373846823215156
2153,lws,joint,4.403846823215155,4.403846823215155,4.403846823215155
2154,lws,joint,4.4338468232151556,4.4338468232151556,4.4338468232151556
2155,lws,joint,4.463846823215156,4.463846823215156,4.463846823215156
2156,lws,joint,4.493846823215156,4.493846823215156,4.493846823215156
2157,lws,joint,4.523846823215156,4.523846823215156,4.523846823215156
2158,lws,joint,4.5538468232151565,4.5538468232151565,4.5538468232151565
2159,lws,joint,4.583846823215157,4.583846823215157,4.583846823215157
2160,lws,joint,4.613846823215157,4.613846823215157,4.613846823215157
2161,lws,joint,4.643846823215157,4.643846823215157,4.643846823215157
2162,lws,joint,4.6738468232151575,4.6738468232151575,4.6738468232151575
2163,lws,joint,4.703846823215158,4.703846823215158,4.703846823215158
2164,lws,joint,4.733846823215157,4.733846823215157,4.733846823215157
2165,lws,joint,4.763846823215157,4.763846823215157,4.763846823215157
2166,lws,joint,4.793846823215158,4.793846823215158,4.793846823215158
2167,lws,joint,4.823846823215158,4.823846823215158,4.823846823215158
2168,lws,joint,4.853846823215158,4.853846823215158,4.853846823215158
2169,lws,joint,4.883846823215158,4.883846823215158,4.883846823215158
2170,lws,joint,4.913846823215159,4.913846823215159,4.913846823215159
2171,lws,joint,4.943846823215159,4.943846823215159,4.943846823215159
2172,lws,joint,4.973846823215159,4.973846823215159,4.973846823215159
2173,lws,joint,5.003846823215159,5.003846823215159,5.003846823215159
2174,lws,joint,5.03384682321516,5.03384682321516,5.03384682321516
2175,lws,joint,5.063846823215159,5.063846823215159,5.063846823215159
2176,lws,joint,5.093846823215159,5.093846823215159,5.093846823215159
2177,lws,joint,5.1238468232151595,5.1238468232151595,5.1238468232151595
2178,lws,joint,5.15384682321516,5.15384682321516,5.15384682321516
2179,lws,joint,5.18384682321516,5.18384682321516,5.18384682321516
2180,lws,joint,5.21384682321516,5.21384682321516,5.21384682321516
2181,lws,joint,5.2438468232151605,5.2438468232151605,5.2438468232151605
2182,lws,joint,5.273846823215161,5.273846823215161,5.273846823215161
2183,lws,joint,5.303846823215161,5.303846823215161,5.303846823215161
2184,lws,joint,5.333846823215161,5.333846823215161,5.333846823215161
2185,lws,joint,5.363846823215161,5.363846823215161,5.363846823215161
2186,lws,joint,5.393846823215161,5.393846823215161,5.393846823215161
2187,lws,joint,5.423846823215161,5.423846823215161,5.423846823215161
2188,lws,joint,5.453846823215161,5.453846823215161,5.453846823215161
2189,lws,joint,5.483846823215162,5.483846823215162,5.483846823215162
2190,lws,joint,5.513846823215162,5.513846823215162,5.513846823215162
2191,lws,joint,5.543846823215162,5.543846823215162,5.543846823215162
2192,lws,joint,5.573846823215162,5.573846823215162,5.573846823215162
2193,lws,joint,5.603846823215163,5.603846823215163,5.603846823215163
2194,lws,joint,5.633846823215163,5.633846823215163,5.633846823215163
2195,lws,joint,5.663846823215163,5.663846823215163,5.663846823215163
2196,lws,joint,5.6938468232151624,5.6938468232151624,5.6938468232151624
2197,lws,joint,5.723846823215163,5.723846823215163,5.723846823215163
2198,lws,joint,5.753846823215163,5.753846823215163,5.753846823215163
2199,lws,joint,5.783846823215163,5.783846823215163,5.783846823215163
2200,lws,joint,5.813846823215163,5.813846823215163,5.813846823215163
2201,lws,joint,5.843846823215164,5.843846823215164,5.843846823215164
2202,lws,joint,5.873846823215164,5.873846823215164,5.873846823215164
2203,lws,joint,5.903846823215164,5.903846823215164,5.903846823215164
2204,lws,joint,5.933846823215164,5.933846823215164,5.933846823215164
2205,lws,joint,5.963846823215165,5.963846823215165,5.963846823215165
2206,lws,joint,5.993846823215164,5.993846823215164,5.993846823215164
2207,lws,joint,6.023846823215164,6.023846823215164,6.023846823215164
2208,lws,joint,6.0538468232151645,6.0538468232151645,6.0538468232151645
2209,lws,joint,6.083846823215165,6.083846823215165,6.083846823215165
2210,lws,joint,6.113846823215165,6.113846823215165,6.113846823215165
2211,lws,joint,6.143846823215165,6.143846823215165,6.143846823215165
2212,lws,joint,6.1738468232151655,6.1738468232151655,6.1738468232151655
2213,lws,joint,6.203846823215165,6.203846823215165,6.203846823215165
2214,lws,joint,6.233846823215164,6.233846823215164,6.233846823215164
2215,lws,joint,6.263846823215164,6.263846823215164,6.263846823215164
2216,lws,joint,6.293846823215163,6.293846823215163,6.293846823215163
2217,lws,joint,6.323846823215163,6.323846823215163,6.323846823215163
2218,lws,joint,6.353846823215163,6.353846823215163,6.353846823215163
2219,lws,joint,6.383846823215162,6.383846823215162,6.383846823215162
2220,lws,joint,6.413846823215161,6.413846823215161,6.413846823215161
2221,lws,joint,6.443846823215161,6.443846823215161,6.443846823215161
2222,lws,joint,6.47384682321516,6.47384682321516,6.47384682321516
2223,lws,joint,6.503846823215159,6.503846823215159,6.503846823215159
2224,lws,joint,6.533846823215159,6.533846823215159,6.533846823215159
2225,lws,joint,6.563846823215159,6.563846823215159,6.563846823215159
2226,lws,joint,6.593846823215158,6.593846823215158,6.593846823215158
2227,lws,joint,6.623846823215158,6.623846823215158,6.623846823215158
2228,lws,joint,6.653846823215157,6.653846823215157,6.653846823215157
2229,lws,joint,6.683846823215156,6.683846823215156,6.683846823215156
2230,lws,joint,6.713846823215156,6.713846823215156,6.713846823215156
2231,lws,joint,6.743846823215155,6.743846823215155,6.743846823215155
2232,lws,joint,6.7738468232151545,6.7738468232151545,6.7738468232151545
2233,lws,joint,6.803846823215155,6.803846823215155,6.803846823215155
2234,lws,joint,6.833846823215154,6.833846823215154,6.833846823215154
2235,lws,joint,6.8638468232151535,6.8638468232151535,6.8638468232151535
2236,lws,joint,6.893846823215153,6.893846823215153,6.893846823215153
2237,lws,joint,6.923846823215152,6.923846823215152,6.923846823215152
2238,lws,joint,6.953846823215152,6.953846823215152,6.953846823215152
2239,lws,joint,6.983846823215151,6.983846823215151,6.983846823215151
2240,lws,joint,7.01384682321515,7.01384682321515,7.01384682321515
2241,lws,joint,7.0438468232151505,7.0438468232151505,7.0438468232151505
2242,lws,joint,7.07384682321515,7.07384682321515,7.07384682321515
2243,lws,joint,7.103846823215149,7.103846823215149,7.103846823215149
2244,lws,joint,7.133846823215149,7.133846823215149,7.133846823215149
2245,lws,joint,7.163846823215148,7.163846823215148,7.163846823215148
2246,lws,joint,7.193846823215147,7.193846823215147,7.193846823215147
2247,lws,joint,7.223846823215147,7.223846823215147,7.223846823215147
2248,lws,joint,7.253846823215146,7.253846823215146,7.253846823215146
2249,lws,joint,7.283846823215146,7.283846823215146,7.283846823215146
2250,lws,joint,7.313846823215146,7.313846823215146,7.313846823215146
2251,lws,joint,7.343846823215145,7.343846823215145,7.343846823215145
2252,lws,joint,7.373846823215144,7.373846823215144,7.373846823215144
2253,lws,joint,7.403846823215144,7.403846823215144,7.403846823215144
2254,lws,joint,7.433846823215143,7.433846823215143,7.433846823215143
2255,lws,joint,7.4638468232151425,7.4638468232151425,7.4638468232151425
2256,lws,joint,7.493846823215142,7.493846823215142,7.493846823215142
2257,lws,joint,7.523846823215142,7.523846823215142,7.523846823215142
2258,lws,joint,7.5538468232151414,7.5538468232151414,7.5538468232151414
2259,lws,joint,7.583846823215141,7.583846823215141,7.583846823215141
2260,lws,joint,7.61384682321514,7.61384682321514,7.61384682321514
2261,lws,joint,7.6438468232151395,7.6438468232151395,7.6438468232151395
2262,lws,joint,7.673846823215139,7.673846823215139,7.673846823215139
2263,lws,joint,7.703846823215138,7.703846823215138,7.703846823215138
2264,lws,joint,7.733846823215138,7.733846823215138,7.733846823215138
2265,lws,joint,7.763846823215138,7.763846823215138,7.763846823215138
2266,lws,joint,7.793846823215137,7.793846823215137,7.793846823215137
2267,lws,joint,7.823846823215137,7.823846823215137,7.823846823215137
2268,lws,joint,7.853846823215136,7.853846823215136,7.853846823215136
2269,lws,joint,7.883846823215135,7.883846823215135,7.883846823215135
2270,lws,joint,7.9138468232151356,7.9138468232151356,7.9138468232151356
2271,lws,joint,7.943846823215135,7.943846823215135,7.943846823215135
2272,lws,joint,7.973846823215134,7.973846823215134,7.973846823215134
2273,lws,joint,8.003846823215135,8.003846823215135,8.003846823215135
2274,lws,joint,8.033846823215134,8.033846823215134,8.033846823215134
2275,lws,joint,8.063846823215133,8.063846823215133,8.063846823215133
2276,lws,joint,8.093846823215133,8.093846823215133,8.093846823215133
2277,lws,joint,8.123846823215132,8.123846823215132,8.123846823215132
2278,lws,joint,8.153846823215131,8.153846823215131,8.153846823215131
2279,lws,joint,8.18384682321513,8.18384682321513,8.18384682321513
2280,lws,joint,8.21384682321513,8.21384682321513,8.21384682321513
2281,lws,joint,8.24384682321513,8.24384682321513,8.24384682321513
2282,lws,joint,8.273846823215129,8.273846823215129,8.273846823215129
2283,lws,joint,8.303846823215128,8.303846823215128,8.303846823215128
2284,lws,joint,8.333846823215127,8.333846823215127,8.333846823215127
2285,lws,joint,8.363846823215129,8.363846823215129,8.363846823215129
2286,lws,joint,8.393846823215128,8.393846823215128,8.393846823215128
2287,lws,joint,8.423846823215127,8.423846823215127,8.423846823215127
2288,lws,joint,8.453846823215127,8.453846823215127,8.453846823215127
2289,lws,joint,8.483846823215126,8.483846823215126,8.483846823215126
2290,lws,joint,8.513846823215125,8.513846823215125,8.513846823215125
2291,lws,joint,8.543846823215125,8.543846823215125,8.543846823215125
2292,lws,joint,8.573846823215124,8.573846823215124,8.573846823215124
2293,lws,joint,8.603846823215124,8.603846823215124,8.603846823215124
2294,lws,joint,8.633846823215123,8.633846823215123,8.633846823215123
2295,lws,joint,8.663846823215122,8.663846823215122,8.663846823215122
2296,lws,joint,8.693846823215122,8.693846823215122,8.693846823215122
2297,lws,joint,8.723846823215121,8.723846823215121,8.723846823215121
2298,lws,joint,8.75384682321512,8.75384682321512,8.75384682321512
2299,lws,joint,8.78384682321512,8.78384682321512,8.78384682321512
2300,lws,joint,8.813846823215119,8.813846823215119,8.813846823215119
1990,total,fixed,-3.1344870196213543,-3.3510466653077517,-2.9237893750517365
1991,total,fixed,-2.8970718416307246,-3.0973987287231135,-2.7040321895297117
1992,total,fixed,-2.6533978396890827,-2.8506350238763067,-2.467615535240727
1993,total,fixed,-3.043599815946882,-3.244573764218087,-2.8460557410828957
1994,total,fixed,-2.989332589420979,-3.183852910556105,-2.7990556964422404
1995,total,fixed,-2.6876006434442496,-2.8680431601893726,-2.5109557916100416
1996,total,fixed,-2.479175897832018,-2.6419517860639328,-2.3182474154581345
1997,total,fixed,-2.3116970335091027,-2.4558355421279066,-2.171400751168643
1998,total,fixed,-1.9809045429956367,-2.1066965519583856,-1.8559873261532465
1999,total,fixed,-1.7876512149484558,-1.8972932483593663,-1.6811501421471546
2000,total,fixed,-1.6573069772460851,-1.7491000697057268,-1.5683370511963386
2001,total,fixed,-1.145235324624502,-1.2178709093240883,-1.074386633220233
2002,total,fixed,-0.6661319747882573,-0.7178800504534947,-0.6151071784309439
2003,total,fixed,-0.304026911987914,-0.3389397487715553,-0.26959832631042824
2004,total,fixed,-0.26010495691939894,-0.27715358516086885,-0.24641450512501376
2005,total,fixed,0.16379191855455488,0.1452119001609086,0.17981272977786364
2006,total,fixed,0.48546874077840485,0.45403336620580736,0.516204364762774
2007,total,fixed,0.6897131308367435,0.6431982753081931,0.737515469998453
2008,total,fixed,0.9855884110052413,0.9198706191079845,1.0511954793990212
2009,total,fixed,1.336096803208073,1.2536776100343945,1.4186551869777504
2010,total,fixed,1.6637262125817216,1.562514515245006,1.7645543250963942
2011,total,fixed,1.7922765761041841,1.6665119050739619,1.918322949014679
2012,total,fixed,2.476231318374505,2.333737881867901,2.619390852619346
2013,total,fixed,2.7505029553151816,2.586517707574225,2.914312620837272
2014,total,fixed,2.9460520621979978,2.762611273650581,3.13223234086106
2015,total,fixed,3.6900832067784366,3.486505118918776,3.8972937442047293
2016,total,fixed,4.144136870285741,3.9191832331507674,4.371833358683358
2017,total,fixed,4.343696587635731,4.094144124930546,4.59763567534355
2018,total,fixed,4.607258293579023,4.337669128861275,4.881794582094276
2019,total,fixed,5.044334110526261,4.750636548653476,5.340971292834226
2020,total,fixed,5.180657477696108,4.866901470990077,5.4971220787967665
2021,total,fixed,5.602103776394108,5.262818394332709,5.945498187032628
2022,total,fixed,5.9660723258629185,5.603726415643315,6.335576664867551
2023,total,fixed,6.409743569303305,6.023985851110571,6.80340295181939
2024,total,fixed,6.815369515410805,6.401473221911989,7.233398326060657
2025,total,fixed,7.219931350739732,6.775545222043869,7.661130645917181
2026,total,fixed,7.64583432085026,7.177272485071585,8.115530439957059
2027,total,fixed,8.069519013630629,7.575378669908936,8.569174382099105
2028,total,fixed,8.487760623644466,7.967190351080904,9.016132112006218
2029,total,fixed,8.907637778181822,8.359489107775111,9.46635851344226
2030,total,fixed,9.328168001280854,8.752963522756392,9.910479604269772
2031,total,fixed,9.750189919388482,9.150159998635926,10.36045947175061
2032,total,fixed,10.173202909521937,9.5497204527735,10.808260676776465
2033,total,fixed,10.603546046903423,9.951471858775957,11.267449495841047
2034,total,fixed,11.040724000796118,10.35989455486307,11.735030952190352
2035,total,fixed,11.483261900237522,10.77744452221682,12.206011203211915
2036,total,fixed,11.937393393694574,11.207381130293426,12.685623884638797
2037,total,fixed,12.393828629229251,11.630703819343424,13.17765655809795
2038,total,fixed,12.86180462741147,12.065787131541835,13.675472017335618
2039,total,fixed,13.331480055451802,12.504468024864943,14.189848859158955
2040,total,fixed,13.798981000144082,12.948648567379669,14.69956441510956
2041,total,fixed,14.269629236865262,13.387909686546376,15.211779957618873
2042,total,fixed,14.745383283792574,13.832780402206275,15.722018139312333
2043,total,fixed,15.22375183752313,14.285969926797106,16.24436176900014
2044,total,fixed,15.712062932161937,14.738075132109019,16.800390286834602
2045,total,fixed,16.207852750568573,15.194298788867698,17.342361387436828
2046,total,fixed,16.71106604761768,15.660083720159935,17.89693647711674
2047,total,fixed,17.223265167200566,16.138922341049746,18.48089676244224
2048,total,fixed,17.746395818122345,16.61770698636614,19.10258062980338
2049,total,fixed,18.274996114462503,17.10082497605567,19.753332877391674
2050,total,fixed,18.806500081653507,17.589103683439568,20.505093729847268
2051,total,fixed,19.336831983217955,18.079305844412954,21.30761817808996
2052,total,fixed,19.876871471117,18.573903786343898,22.259737225464722
2053,total,fixed,20.413728562534473,19.071782907493613,23.349728707407444
2054,total,fixed,20.957328869427077,19.570047564040213,24.536595514074428
2055,total,fixed,21.496468415930316,20.06606591087048,25.91189262753236
2056,total,fixed,22.043955917460497,20.579165886361473,27.043514099676948
2057,total,fixed,22.59286648070875,21.090202351124574,28.488285057637174
2058,total,fixed,23.17257271694688,21.604435735390087,29.940074567301558
2059,total,fixed,23.744402908137765,22.12896964498117,31.305237456907786
2060,total,fixed,24.35208081848161,22.648489265264335,32.57038090206689
2061,total,fixed,24.947977386124997,23.16948629473073,33.90821429863311
2062,total,fixed,25.535391174338557,23.68990238867341,35.30886272429075
2063,total,fixed,26.110720188638247,24.21565266839114,36.78167413396632
2064,total,fixed,26.695373931941795,24.743139303347164,38.00633095987685
2065,total,fixed,27.278418450218076,25.27038317763772,39.30832014220376
2066,total,fixed,27.880457377656526,25.817615098635148,40.59521106176613
2067,total,fixed,28.482332828184596,26.336296181320876,42.03758395857146
2068,total,fixed,29.071265917067393,26.876361586124215,43.373788125080395
2069,total,fixed,29.684083433530677,27.412316691488687,44.991818219566916
2070,total,fixed,30.331549758922655,27.990828007542802,46.58766461943074
2071,total,fixed,30.965010872757475,28.584189195682146,48.017790707775376
2072,total,fixed,31.61522685947667,29.138820138761474,49.63254773100063
2073,total,fixed,32.27933297420503,29.6902222589952,51.2259287852855
2074,total,fixed,32.95596141863726,30.248319606484774,52.739087448971375
2075,total,fixed,33.611823593294446,30.830385277054475,54.34101905839905
2076,total,fixed,34.32427332116483,31.40129529192025,55.84819861077325
2077,total,fixed,35.00142732009506,31.95662663445584,57.61200294944651
2078,total,fixed,35.68505886792444,32.52004332169108,58.96593678839236
2079,total,fixed,36.372788212211574,33.084482879365716,60.62184713375945
2080,total,fixed,37.11811353454166,33.65520025139395,62.113699925300054
2081,total,fixed,37.87617574005135,34.2280063126487,63.71886172626365
2082,total,fixed,38.71739088613718,34.82299818783762,65.06605070586879
2083,total,fixed,39.647529145420634,35.468434052166764,66.81007685498138
2084,total,fixed,40.562247586593216,36.045516043650515,68.44107717199995
2085,total,fixed,41.50110347538697,36.61569369299242,69.77362462214978
2086,total,fixed,42.444067661662565,37.19509554394663,71.34431898850275
2087,total,fixed,43.4033490588115,37.76176712207478,72.99858612460694
2088,total,fixed,44.48548244520093,38.31266650403061,74.65735727677165
2089,total,fixed,45.57330870511449,38.916080499351516,76.4504604617526
2090,total,fixed,46.85015612401126,39.47836669076324,78.38025377522125
2091,total,fixed,48.145517882582595,40.057307909659656,80.32838900534743
2092,total,fixed,49.43339160094713,40.630456156343115,82.16146650391597
2093,total,fixed,50.80461542933301,41.22246703686227,83.74683844067042
2094,total,fixed,52.24107238819219,41.80558186118637,85.24470767663273
2095,total,fixed,53.748126298406845,42.39066639296545,86.86009791135601
2096,total,fixed,55.00958556322687,43.007573680947935,88.48348525481593
2097,total,fixed,56.41840113807517,43.553808690750856,90.10469198966253
2098,total,fixed,57.74321566729597,44.15999281390522,91.94361662224637
2099,total,fixed,58.96865082104172,44.720001716497336,93.73280911519537
2100,total,fixed,60.353608997124084,45.36084388524146,95.35313296231658
2101,total,fixed,61.67195583774917,45.945380328608124,97.16082027371633
2102,total,fixed,63.02898683358979,46.539223914760555,98.73727744457562
2103,total,fixed,64.3896135739386,47.189568008476435,100.46336098294591
2104,total,fixed,65.8783422573633,47.84776925208804,102.16035936593124
2105,total,fixed,67.26938087747362,48.48296442517788,103.92178514453377
2106,total,fixed,68.76466901185373,49.130671832302255,105.79906087697074
2107,total,fixed,70.16444292628275,49.760475622148,107.5509908403459
2108,total,fixed,71.55113476539046,50.37550968217841,109.34407929766935
2109,total,fixed,72.96412592415957,51.0142319281429,111.14495263955376
2110,total,fixed,74.38126365315108,51.67807930414274,113.014710983197
2111,total,fixed,75.58279356551321,52.321154375283704,114.94535538386037
2112,total,fixed,77.08442552217787,52.93875222968777,116.72635289188659
2113,total,fixed,78.48787278552263,53.52380958198858,118.75632507487362
2114,total,fixed,79.8000399745861,54.27357250270954,120.50063064206267
2115,total,fixed,81.1769535421501,54.87788176313978,122.18425560988663
2116,total,fixed,82.6265095374913,55.54590760439387,123.90269978815404
2117,total,fixed,83.92785202707336,56.22557800435654,125.66316103580245
2118,total,fixed,85.25910820435885,56.87376544991513,127.4770336082402
2119,total,fixed,86.75784170670099,57.462542216409126,129.36390844562158
2120,total,fixed,88.03542706658978,58.06862106252586,131.2304198908461
2121,total,fixed,89.33458319208191,58.7173754770928,132.97773788085752
2122,total,fixed,90.78900439591641,59.38338247796585,134.67093067726017
2123,total,fixed,92.2006669537322,60.06861762348813,136.47333038159042
2124,total,fixed,93.63778323269945,60.83354390687339,138.30762746525915
2125,total,fixed,94.9588632031716,61.46525405810286,140.29436798873118
2126,total,fixed,96.27102535069835,62.19752757712811,142.19923875443718
