year,component,arm,med_cm,p05_cm,p95_cm
2172,glaciers,fixed,14.992400354592096,11.872746824149315,18.23755011819604
2173,glaciers,fixed,15.043720926424097,11.912405385629166,18.306201146405776
2174,glaciers,fixed,15.097788993925201,11.954982800839604,18.37446151075213
2175,glaciers,fixed,15.143125953698437,11.995679862043263,18.44017389212119
2176,glaciers,fixed,15.19279672392394,12.038054930392809,18.495792994205516
2177,glaciers,fixed,15.237959058601529,12.07545460164308,18.5488656064157
2178,glaciers,fixed,15.288990736428655,12.112285153727075,18.601049534453285
2179,glaciers,fixed,15.337417103268024,12.148829274631215,18.658671776311042
2180,glaciers,fixed,15.386293825181273,12.185287224720792,18.718939209161178
2181,glaciers,fixed,15.43054336311468,12.218383304451713,18.779348780234326
2182,glaciers,fixed,15.477965033801866,12.251253074250608,18.83927165727824
2183,glaciers,fixed,15.526657743732915,12.287353094278636,18.898724453745288
2184,glaciers,fixed,15.572768692775934,12.323937417597701,18.96012188450541
2185,glaciers,fixed,15.619487352967727,12.361538043324943,19.019086125170123
2186,glaciers,fixed,15.664502772371321,12.39967739780629,19.076894763548413
2187,glaciers,fixed,15.71070449009462,12.434222263260375,19.131572682455417
2188,glaciers,fixed,15.75521836624991,12.46826448383175,19.18331047276351
2189,glaciers,fixed,15.79722287303252,12.501596165605946,19.228125471103514
2190,glaciers,fixed,15.838953818317181,12.534752331873216,19.272448198497578
2191,glaciers,fixed,15.880803529063458,12.567562971042014,19.316865595456463
2192,glaciers,fixed,15.923496309047312,12.600085016206853,19.37204323695355
2193,glaciers,fixed,15.97057001901601,12.632676551437008,19.42727061976583
2194,glaciers,fixed,16.012072680369133,12.66500093842975,19.48167134748579
2195,glaciers,fixed,16.053593762170177,12.695493024703248,19.533295116715866
2196,glaciers,fixed,16.098324259709095,12.726014060133167,19.584244728392754
2197,glaciers,fixed,16.138937091800464,12.756871708580594,19.63461201776174
2198,glaciers,fixed,16.185838873784178,12.791044697546479,19.683146616181737
2199,glaciers,fixed,16.228197995314808,12.823822059250976,19.726368110170437
2200,glaciers,fixed,16.26936041380702,12.858200259191179,19.78273251320617
2201,glaciers,fixed,16.310643664784816,12.888646319638552,19.830687437772905
2202,glaciers,fixed,16.35347439920173,12.919194039276533,19.8759950472364
2203,glaciers,fixed,16.394911995273286,12.957830018288835,19.920610770523144
2204,glaciers,fixed,16.436266829394476,12.991587596366807,19.969569520136126
2205,glaciers,fixed,16.477684172335323,13.019213104655785,20.021986149253777
2206,glaciers,fixed,16.51901536612924,13.046693924051496,20.069674104571472
2207,glaciers,fixed,16.561765529017517,13.074119141605102,20.116782953735946
2208,glaciers,fixed,16.60305831119171,13.102235486247215,20.16315427015811
2209,glaciers,fixed,16.644747094859966,13.131720882589443,20.208702465022817
2210,glaciers,fixed,16.684302534813355,13.160827557476512,20.25595225061907
2211,glaciers,fixed,16.721210482862794,13.189216299921757,20.303076000589936
2212,glaciers,fixed,16.759163654379222,13.217494783965398,20.34535540407451
2213,glaciers,fixed,16.797185685370458,13.245540721783229,20.392172276732385
2214,glaciers,fixed,16.83398782732565,13.273580070442353,20.44311124495143
2215,glaciers,fixed,16.868886436043105,13.301904786735133,20.49322076434546
2216,glaciers,fixed,16.903896943701817,13.339765670610937,20.54299274637051
2217,glaciers,fixed,16.940005386826062,13.368817732842823,20.59225083789441
2218,glaciers,fixed,16.97310220236546,13.394758928968026,20.640864406113504
2219,glaciers,fixed,17.006043995788744,13.420241280728233,20.687275925122403
2220,glaciers,fixed,17.044303250873398,13.44559256056016,20.72923835090212
2221,glaciers,fixed,17.076130787905655,13.470310836061671,20.76885656488434
2222,glaciers,fixed,17.108525300871253,13.489407274802618,20.807875020910732
2223,glaciers,fixed,17.138439004636936,13.515132258634173,20.8465927802109
2224,glaciers,fixed,17.169062357942714,13.544499230141707,20.882472933676816
2225,glaciers,fixed,17.199966489023137,13.56873262084721,20.919954107250188
2226,glaciers,fixed,17.232968316170396,13.592559584909667,20.958333776098588
2227,glaciers,fixed,17.266234213889955,13.619576784936042,20.990243096502468
2228,glaciers,fixed,17.298201337914193,13.65027691797654,21.020368491645982
2229,glaciers,fixed,17.330500568416944,13.680910983102672,21.055587131791178
2230,glaciers,fixed,17.361655524561016,13.711152377744504,21.098446022701935
2231,glaciers,fixed,17.39137768916278,13.740279265885889,21.140739050369397
2232,glaciers,fixed,17.42176410043954,13.763784326900328,21.176975636462053
2233,glaciers,fixed,17.449012033230005,13.786916668843348,21.212385059231686
2234,glaciers,fixed,17.4762135283312,13.809948593387688,21.247269000632027
2235,glaciers,fixed,17.5047632847833,13.832871058865859,21.281949055192392
2236,glaciers,fixed,17.534214590798655,13.855699335687468,21.31646859249979
2237,glaciers,fixed,17.564694446302365,13.878360802324234,21.350718233065823
2238,glaciers,fixed,17.5940292776718,13.897542553510146,21.38481396110504
2239,glaciers,fixed,17.620505851602815,13.915200667943314,21.418356792878747
2240,glaciers,fixed,17.64849782567267,13.933043836731382,21.45380277875659
2241,glaciers,fixed,17.671502075875622,13.950688978882887,21.49053564356165
2242,glaciers,fixed,17.70053311228901,13.971956557159343,21.525519325370155
2243,glaciers,fixed,17.72902557306203,13.996539702877005,21.55432017845801
2244,glaciers,fixed,17.75477302496922,14.020676528835631,21.58478646927905
2245,glaciers,fixed,17.782514258615947,14.044494004131371,21.616954282644837
2246,glaciers,fixed,17.811942665843258,14.067917003661101,21.65281890357096
2247,glaciers,fixed,17.835012072527768,14.091446929905828,21.68372692976539
2248,glaciers,fixed,17.859262594356274,14.11676283662794,21.71405883859602
2249,glaciers,fixed,17.882734347202756,14.139239107260327,21.743714070644366
2250,glaciers,fixed,17.906803998286048,14.15966829206081,21.773512356583556
2251,glaciers,fixed,17.932261193122628,14.179983303533952,21.803853591490572
2252,glaciers,fixed,17.95485801428448,14.200140620994796,21.840572611111273
2253,glaciers,fixed,17.977784788717713,14.220513642001022,21.873468104413927
2254,glaciers,fixed,18.006485802188063,14.240712864482289,21.908045773753674
2255,glaciers,fixed,18.031987977476383,14.260552959628024,21.941010995374533
2256,glaciers,fixed,18.0559571411711,14.280582982615073,21.971129427669265
2257,glaciers,fixed,18.079266433710224,14.305057974011781,22.00078590428415
2258,glaciers,fixed,18.1028893066449,14.325446078202846,22.02979727790619
2259,glaciers,fixed,18.12337867706406,14.340724784066266,22.058336249338183
2260,glaciers,fixed,18.14686688468037,14.356476551929388,22.086263285276093
2261,glaciers,fixed,18.16793742797632,14.374621431339499,22.115004216415095
2262,glaciers,fixed,18.188290304142118,14.39298319603496,22.142990598214812
2263,glaciers,fixed,18.207179272948096,14.411704141092175,22.169116902629558
2264,glaciers,fixed,18.227913230352456,14.436376020136622,22.195119037207803
2265,glaciers,fixed,18.248463561586505,14.460883498435694,22.22141403290011
2266,glaciers,fixed,18.269941562430787,14.485224589794143,22.252682307113492
2267,glaciers,fixed,18.295333789376482,14.509484075279921,22.279711837222607
2268,glaciers,fixed,18.318779712366677,14.53069883585954,22.30627426142237
2269,glaciers,fixed,18.342038890713475,14.541674620508235,22.326834627553914
2270,glaciers,fixed,18.364886519789266,14.557858871775991,22.34648056374848
2271,glaciers,fixed,18.388977386394476,14.579586665931453,22.370573834807082
2272,glaciers,fixed,18.41009452494208,14.5975530173131,22.394319498666075
2273,glaciers,fixed,18.429495536997084,14.616880292964813,22.41751120794159
2274,glaciers,fixed,18.44957757025663,14.636185607409827,22.43724686750833
2275,glaciers,fixed,18.47109394132424,14.655426024949815,22.460432515016965
2276,glaciers,fixed,18.490944163515962,14.67452425645859,22.48561360030649
2277,glaciers,fixed,18.51168369408512,14.693668036660616,22.510554266751996
2278,glaciers,fixed,18.534999775012007,14.708280306513437,22.534154282714915
2279,glaciers,fixed,18.55502287561978,14.722693295425438,22.556802149304517
2280,glaciers,fixed,18.574860554098912,14.736959746991554,22.579178070706174
2281,glaciers,fixed,18.594492431721406,14.751061580722187,22.601180414339055
2282,glaciers,fixed,18.61384819320812,14.764936697081431,22.62304608544363
2283,glaciers,fixed,18.635774748054416,14.778773023054885,22.64471671880018
2284,glaciers,fixed,18.65468723769962,14.79853838542859,22.666026257552545
2285,glaciers,fixed,18.67353965198842,14.818288025964325,22.685102492820604
2286,glaciers,fixed,18.69244449969908,14.838151011449792,22.70639245461836
2287,glaciers,fixed,18.711315641293567,14.858028421430895,22.72848725534391
2288,glaciers,fixed,18.72818397416021,14.875185904203862,22.750322969690032
2289,glaciers,fixed,18.746364150216486,14.888008167053957,22.771774385207394
2290,glaciers,fixed,18.76663826420733,14.900832199248601,22.792401371987655
2291,glaciers,fixed,18.784845919954478,14.913652875797212,22.812993296448447
2292,glaciers,fixed,18.802681495597916,14.926350354456845,22.835969258056114
2293,glaciers,fixed,18.81978868498256,14.938953822718783,22.863088982428327
2294,glaciers,fixed,18.837657053977672,14.951357009762143,22.890179954938176
2295,glaciers,fixed,18.85465958642162,14.963646810457789,22.91672970115977
2296,glaciers,fixed,18.872316692688774,14.975968783341068,22.938892670574226
2297,glaciers,fixed,18.88984789076439,14.988197966660625,22.959101558944848
2298,glaciers,fixed,18.907577536146242,15.000600851601298,22.97936284452071
2299,glaciers,fixed,18.92511860887589,15.014057250084068,22.999392952736535
2300,glaciers,fixed,18.942895915628547,15.029303460066487,23.019479401801522
1990,glaciers,joint,-0.6663032249651273,-0.8935106608068273,-0.47346467776828005
1991,glaciers,joint,-0.6370501069386558,-0.8489612692546618,-0.45471000340967366
1992,glaciers,joint,-0.602868735317756,-0.8014307116258246,-0.4305631039506545
1993,glaciers,joint,-0.5857504108715501,-0.7748643218140299,-0.4187794742498588
1994,glaciers,joint,-0.5485075630263041,-0.7251191186855072,-0.39222173631381224
1995,glaciers,joint,-0.5161184319248777,-0.6793880478951293,-0.3693433169592634
1996,glaciers,joint,-0.4722576976513566,-0.6218539572377627,-0.336731880819197
1997,glaciers,joint,-0.43440363945829485,-0.5709872072528429,-0.3112049011903739
1998,glaciers,joint,-0.3895835677327757,-0.5116632658560535,-0.27998467176716074
1999,glaciers,joint,-0.3157287465349665,-0.41468542256579066,-0.22671699187670763
2000,glaciers,joint,-0.27504943738271637,-0.3619900669230506,-0.19773182608692358
2001,glaciers,joint,-0.22833118303044975,-0.3001763590261149,-0.164308425438073
2002,glaciers,joint,-0.1708002877792516,-0.22476919630227576,-0.12408883147229904
2003,glaciers,joint,-0.10978395427046772,-0.14412650543412786,-0.07979588309134794
2004,glaciers,joint,-0.04937321266096584,-0.06609841694440469,-0.035411335257465246
2005,glaciers,joint,0.00028835833475993056,-0.010465469875598021,0.00995228114450324
2006,glaciers,joint,0.07049868188633024,0.04730262151045674,0.09662303327872225
2007,glaciers,joint,0.15024733200883955,0.10602210046047117,0.19813498489726897
2008,glaciers,joint,0.21121740304421044,0.1504878041838873,0.27760379401005275
2009,glaciers,joint,0.2544047884290368,0.18169024105228954,0.33455048856778147
2010,glaciers,joint,0.3125217737860715,0.22330299454275912,0.4107741736809663
2011,glaciers,joint,0.40642729616264406,0.2921593014472437,0.5333574328193293
2012,glaciers,joint,0.4672273114588217,0.33703380613724065,0.6135147134045351
2013,glaciers,joint,0.5171195379542153,0.3752563177365244,0.6783925926943968
2014,glaciers,joint,0.5712665732271844,0.4134450078316112,0.7512496114055064
2015,glaciers,joint,0.6400300592718979,0.4635455064768339,0.8418138242631682
2016,glaciers,joint,0.7124937617223428,0.5178917432598251,0.9338709892590102
2017,glaciers,joint,0.8365301435948993,0.6091950500995631,1.0958186177355174
2018,glaciers,joint,0.9140843511370571,0.6651639233683766,1.1965066827882407
2019,glaciers,joint,0.9781604732522016,0.710549028825108,1.281863120615112
2020,glaciers,joint,1.0702991056101179,0.7776480421548378,1.4026699210602835
2021,glaciers,joint,1.1382099813342053,0.8277626943655043,1.4904695261438257
2022,glaciers,joint,1.2045975583518496,0.8774373454495303,1.5762381633483538
2023,glaciers,joint,1.2772601034514048,0.9296009010293038,1.6683411785370916
2024,glaciers,joint,1.3669966042368566,0.9954885921504647,1.7876915547239296
2025,glaciers,joint,1.458809151002336,1.0616505673374244,1.9055012342002442
2026,glaciers,joint,1.548436556179308,1.1283553216050086,2.0235969500115796
2027,glaciers,joint,1.640803868208137,1.1924775794873095,2.1478644642247993
2028,glaciers,joint,1.7349677449351941,1.2606302413569774,2.262244218507417
2029,glaciers,joint,1.8301016042482534,1.3278474117206125,2.3824169585968638
2030,glaciers,joint,1.92716282989161,1.3956600828572312,2.5032680047767686
2031,glaciers,joint,2.0251004057571054,1.469492347541447,2.6284474565889977
2032,glaciers,joint,2.121860149490726,1.5398449799751175,2.754790815255375
2033,glaciers,joint,2.2197920011260432,1.6125957288552981,2.8798885665254725
2034,glaciers,joint,2.3203719607575537,1.6894565871758032,3.012152712730244
2035,glaciers,joint,2.42236949654246,1.7620572116785924,3.144245343757923
2036,glaciers,joint,2.524668712490668,1.8431656209881135,3.2805910458255103
2037,glaciers,joint,2.629716167765772,1.9239149690815214,3.4259529901653325
2038,glaciers,joint,2.73466924473958,2.000656031178752,3.5688603975130833
2039,glaciers,joint,2.8438265506016243,2.0788549286884592,3.7148323409147697
2040,glaciers,joint,2.950592612222642,2.154453825903535,3.8558814256356504
2041,glaciers,joint,3.0644548145083785,2.236709016710813,4.007291364254506
2042,glaciers,joint,3.173079238998325,2.3201533889658585,4.158800077542277
2043,glaciers,joint,3.2819373223831345,2.400730721815495,4.3049476970395695
2044,glaciers,joint,3.392017021346841,2.4792076609262135,4.459168404100348
2045,glaciers,joint,3.5047012477418202,2.563986262275873,4.617558842537342
2046,glaciers,joint,3.62047899358386,2.6461689603317984,4.777049838162468
2047,glaciers,joint,3.7384410842906317,2.7321902951754313,4.936007871726313
2048,glaciers,joint,3.85827559379917,2.8225318200312004,5.097014294090239
2049,glaciers,joint,3.9733364162298193,2.9086417193345726,5.26535763422301
2050,glaciers,joint,4.0887829981009105,2.994932172833338,5.444404388354758
2051,glaciers,joint,4.208782393995847,3.082839207135275,5.61593231179817
2052,glaciers,joint,4.333450549037601,3.168866800901392,5.789470516834546
2053,glaciers,joint,4.448744500001811,3.2583792669116995,5.953767673897954
2054,glaciers,joint,4.565805784231671,3.349531440485086,6.117535965739672
2055,glaciers,joint,4.683020610177644,3.4411225888080565,6.286631370315916
2056,glaciers,joint,4.806070899327383,3.5250524621640364,6.452446212159433
2057,glaciers,joint,4.928947861166319,3.608554132960718,6.630085493688932
2058,glaciers,joint,5.053044805255147,3.7029516993123863,6.808959343224589
2059,glaciers,joint,5.174272332388693,3.794988697012683,6.976703384114369
2060,glaciers,joint,5.2972599303723005,3.890137140666904,7.154263264277542
2061,glaciers,joint,5.421418575200244,3.980340949000303,7.327842233178615
2062,glaciers,joint,5.543990891253547,4.0694851945209845,7.502430186372154
2063,glaciers,joint,5.6656221654061545,4.158862174729268,7.68077945811706
2064,glaciers,joint,5.7859349705116205,4.248729835614671,7.859137134675016
2065,glaciers,joint,5.907377720660114,4.335304732576924,8.042203872207335
2066,glaciers,joint,6.028168147698914,4.419497179520235,8.19810735645551
2067,glaciers,joint,6.153414679575311,4.501324356471239,8.38713621437843
2068,glaciers,joint,6.274261871591769,4.581060951515356,8.583200385140506
2069,glaciers,joint,6.396684932626658,4.675620772712815,8.755918030454138
2070,glaciers,joint,6.522787603995076,4.7661489674842015,8.96120303024581
2071,glaciers,joint,6.642369107896215,4.853124917698945,9.135407885566323
2072,glaciers,joint,6.768440036454164,4.9389565717801185,9.299928689334823
2073,glaciers,joint,6.884720414611098,5.02739469877444,9.463032493367209
2074,glaciers,joint,6.999210491772948,5.110027544845605,9.625281108085588
2075,glaciers,joint,7.1143614669163755,5.19728798755124,9.79184885813748
2076,glaciers,joint,7.233983730579104,5.280025678974511,9.944934707068247
2077,glaciers,joint,7.352932664710144,5.367074221153881,10.107842193922535
2078,glaciers,joint,7.462106781676528,5.445308318798921,10.267267048587591
2079,glaciers,joint,7.57329021211085,5.52790683544417,10.43661745693112
2080,glaciers,joint,7.688603970908874,5.6101728752690185,10.588842040901588
2081,glaciers,joint,7.798008154564487,5.692121061660472,10.779720508984017
2082,glaciers,joint,7.908638888583553,5.766731240713105,10.963940691743531
2083,glaciers,joint,8.01873897264991,5.848385066081557,11.122172079174431
2084,glaciers,joint,8.122473121857189,5.932630403588425,11.278025100023868
2085,glaciers,joint,8.228762244460903,6.014809845752247,11.438062415411984
2086,glaciers,joint,8.334921927782204,6.094129405090593,11.600530225632674
2087,glaciers,joint,8.445280332236008,6.172406383351479,11.759289001158004
2088,glaciers,joint,8.554165235319626,6.253571751928207,11.923220714375772
2089,glaciers,joint,8.659466368368026,6.327612391265693,12.090728643411422
2090,glaciers,joint,8.769560600497945,6.404430763822139,12.252299579088989
2091,glaciers,joint,8.870993633910341,6.480887227414453,12.414187538420009
2092,glaciers,joint,8.970828845801336,6.55714662867612,12.560979088753907
2093,glaciers,joint,9.072841244041506,6.632894607478009,12.717212888686362
2094,glaciers,joint,9.173339262933451,6.707923365643994,12.862736416048293
2095,glaciers,joint,9.272343519584737,6.782288976403629,13.00602809989188
2096,glaciers,joint,9.373725067068714,6.8557277119973,13.152557891933187
2097,glaciers,joint,9.476604983823158,6.928427470133806,13.30782791068256
2098,glaciers,joint,9.568011268181015,7.0010015621373,13.460218835189204
2099,glaciers,joint,9.667248047765788,7.073464103311673,13.602147987414838
2100,glaciers,joint,9.765165480261304,7.142937417258904,13.726566089128385
2101,glaciers,joint,9.863506483937797,7.2160173329690025,13.854112562469137
2102,glaciers,joint,9.964778286794797,7.284494912989266,13.97768924664489
2103,glaciers,joint,10.061595479300255,7.350604127111065,14.099602179703243
2104,glaciers,joint,10.148676016872816,7.417917146000744,14.227380325261752
2105,glaciers,joint,10.236724344374368,7.48106512038432,14.34860079104794
2106,glaciers,joint,10.327010712236676,7.54650059679578,14.473693037238395
2107,glaciers,joint,10.416720283984288,7.606670518151393,14.610829252112401
2108,glaciers,joint,10.505137071606164,7.668556898599869,14.748834471891646
2109,glaciers,joint,10.584288600041852,7.726447479443622,14.884901869439762
2110,glaciers,joint,10.666360424585765,7.77822161957766,15.015795237155457
2111,glaciers,joint,10.75458973796424,7.833155275136545,15.1245826567385
2112,glaciers,joint,10.829571083996099,7.8890802226947505,15.254265716190334
2113,glaciers,joint,10.90949352136684,7.941482755751298,15.376453299877285
2114,glaciers,joint,10.987821192052516,7.993522444926758,15.493593506677266
2115,glaciers,joint,11.068764126616625,8.044845181895827,15.609701551478608
2116,glaciers,joint,11.142583931511284,8.09536025520661,15.728994287136775
2117,glaciers,joint,11.221711541010702,8.144966693268259,15.841350374122625
2118,glaciers,joint,11.29694298423491,8.193668125646454,15.948222035633606
2119,glaciers,joint,11.375279249069244,8.24154852932516,16.05265400210523
2120,glaciers,joint,11.444233228582565,8.288734188683687,16.155392797425904
2121,glaciers,joint,11.519731515452037,8.335633038026657,16.253250092028075
2122,glaciers,joint,11.598496679378187,8.382695783519882,16.34684965111714
2123,glaciers,joint,11.674759532956108,8.430155909150496,16.451264487613948
2124,glaciers,joint,11.745700139301299,8.488123152800528,16.556742782593687
2125,glaciers,joint,11.811061545781026,8.533531190928992,16.655108235815693
2126,glaciers,joint,11.878257582044874,8.58472508287166,16.750696534702747
2127,glaciers,joint,11.946146188027667,8.63735703012809,16.837234385300047
2128,glaciers,joint,12.010301415569593,8.689276022255335,16.928718099290307
2129,glaciers,joint,12.077144413362205,8.740536078537918,17.022826291061207
2130,glaciers,joint,12.142577661098175,8.786189449538929,17.11947770778183
2131,glaciers,joint,12.204974555203155,8.83826488993188,17.210995308019406
2132,glaciers,joint,12.27089451381189,8.89057793449203,17.292105334320397
2133,glaciers,joint,12.335661796126207,8.94240989494644,17.382753197044803
2134,glaciers,joint,12.396655911603817,8.99250400843476,17.47275321517717
2135,glaciers,joint,12.458420536841464,9.042271993195945,17.561700322388027
2136,glaciers,joint,12.517245065619441,9.091442296343818,17.628836287508214
2137,glaciers,joint,12.57457134720925,9.133889930450021,17.726558334579835
2138,glaciers,joint,12.63266586273546,9.17369938097632,17.810043216693668
2139,glaciers,joint,12.692919552307664,9.212971584927063,17.887912637864403
2140,glaciers,joint,12.753999627147744,9.251651777283953,17.976336324841203
2141,glaciers,joint,12.809385740445602,9.298252246059775,18.065228804867882
2142,glaciers,joint,12.86423647280023,9.345866505241553,18.145456897572885
2143,glaciers,joint,12.929749675561286,9.386987858791631,18.232996480850154
2144,glaciers,joint,12.98708982937808,9.427867154463518,18.32114884294914
2145,glaciers,joint,13.046622181396977,9.468482217570267,18.408071309366406
2146,glaciers,joint,13.101684615406068,9.508801596541346,18.479848148362617
2147,glaciers,joint,13.150782345704055,9.548998901791851,18.54581218492042
2148,glaciers,joint,13.20252437257863,9.590520036837873,18.631444936633308
2149,glaciers,joint,13.257130676243897,9.628270960829026,18.700770799130467
2150,glaciers,joint,13.31269715524756,9.665843167231818,18.772608004223866
2151,glaciers,joint,13.367929440873652,9.703971180072807,18.84875932804449
2152,glaciers,joint,13.427793889538503,9.742317488880083,18.91459626238591
2153,glaciers,joint,13.48146183222305,9.780486178051417,18.97831797761745
2154,glaciers,joint,13.52871190266765,9.813339278511167,19.04162764221138
2155,glaciers,joint,13.579903732557813,9.855108027103144,19.1046358742535
2156,glaciers,joint,13.637733897809017,9.892514256553588,19.16939823331814
2157,glaciers,joint,13.692960326301064,9.930080224276136,19.231882392491077
2158,glaciers,joint,13.738494311872296,9.969329497664432,19.29680878078774
2159,glaciers,joint,13.787917659230164,10.012346585526224,19.36806308701781
2160,glaciers,joint,13.834102382717138,10.054913016558956,19.43899953744969
2161,glaciers,joint,13.879650237182865,10.095266244780026,19.503926332008447
2162,glaciers,joint,13.926040599405212,10.12622067857317,19.598657548401956
2163,glaciers,joint,13.979420255459157,10.156933179976564,19.63950077181101
2164,glaciers,joint,14.028878822095244,10.187675359474627,19.70879466553219
2165,glaciers,joint,14.076933295342661,10.218898645475859,19.777659229602087
2166,glaciers,joint,14.126515910366182,10.251147865885304,19.845556519120624
2167,glaciers,joint,14.172337524437864,10.285589653807222,19.912906171684927
2168,glaciers,joint,14.217372038260212,10.319711868152037,19.974316672086385
2169,glaciers,joint,14.266471830850627,10.353441194643077,20.02602354441123
2170,glaciers,joint,14.309544809630227,10.382686887646647,20.076934074540258
2171,glaciers,joint,14.359422290308117,10.407343685527437,20.14706167986182
2172,glaciers,joint,14.404713066670269,10.431674686219948,20.225067478904194
2173,glaciers,joint,14.45094562274084,10.455741465035027,20.288571837491116
2174,glaciers,joint,14.495802268674723,10.48052862624087,20.35331183562294
2175,glaciers,joint,14.540507441702488,10.508104330401851,20.39976160015126
2176,glaciers,joint,14.580169564320952,10.535681257678904,20.4786319823361
2177,glaciers,joint,14.627645878840854,10.563204358599519,20.54897318491188
2178,glaciers,joint,14.674861828460251,10.591032527635242,20.610044221499454
2179,glaciers,joint,14.71876889919832,10.618479830454337,20.672415123284026
2180,glaciers,joint,14.763511893330223,10.651386062066276,20.738610931346837
2181,glaciers,joint,14.805139697119646,10.684052938186316,20.797473008752252
2182,glaciers,joint,14.847358662192006,10.716325988637195,20.851999488082225
2183,glaciers,joint,14.886616061194408,10.746524466575083,20.902422916520116
2184,glaciers,joint,14.926675652066812,10.771839654968998,20.955013274830584
2185,glaciers,joint,14.968702593414655,10.797204820406636,21.00990600786142
2186,glaciers,joint,15.007825436393807,10.822379755866436,21.06367312133477
2187,glaciers,joint,15.047736016712008,10.847482194983034,21.11583149506528
2188,glaciers,joint,15.090141062592838,10.877673126059554,21.167710468770416
2189,glaciers,joint,15.127687655753785,10.909710122028992,21.219282738400924
2190,glaciers,joint,15.167465774103542,10.941644450953492,21.270538140423405
2191,glaciers,joint,15.208670639507037,10.973303321883868,21.321330306147928
2192,glaciers,joint,15.24466549600119,11.00517180238107,21.382223556416978
2193,glaciers,joint,15.284726111576642,11.035368282653026,21.429481645030126
2194,glaciers,joint,15.323289574772996,11.065449953949537,21.47615212691972
2195,glaciers,joint,15.359382038686253,11.095241865681064,21.522157455838617
2196,glaciers,joint,15.395294174198295,11.124796230369231,21.567630717076675
2197,glaciers,joint,15.430892348012723,11.154279345165842,21.62516419761059
2198,glaciers,joint,15.46646459671393,11.183926339250917,21.6717761618179
2199,glaciers,joint,15.505637700629752,11.213963771983963,21.717950173674748
2200,glaciers,joint,15.541909655431292,11.243913616244944,21.76388570418292
2201,glaciers,joint,15.577401648000048,11.273666263646337,21.809363017821575
2202,glaciers,joint,15.60992337228364,11.30312840571893,21.8541723395623
2203,glaciers,joint,15.643352767041272,11.332208417475266,21.898273561232408
2204,glaciers,joint,15.674326631682728,11.360933679934078,21.9419520297514
2205,glaciers,joint,15.709646530753862,11.389290904214068,21.986754013729417
2206,glaciers,joint,15.746300372677332,11.417306288372885,22.031055438881936
2207,glaciers,joint,15.779320874902496,11.44464091053816,22.08094376422566
2208,glaciers,joint,15.817595745068203,11.471570370537192,22.130741866911993
2209,glaciers,joint,15.854139582897417,11.498721168765988,22.18017882786698
2210,glaciers,joint,15.890082812317718,11.525835630750258,22.229397113418784
2211,glaciers,joint,15.922580541239867,11.549741166585463,22.273727321206184
2212,glaciers,joint,15.958093753223068,11.571014030165893,22.318220682314166
2213,glaciers,joint,15.987039723845136,11.589957524628218,22.370182551508613
2214,glaciers,joint,16.01989663391346,11.608796067386155,22.421750144154135
2215,glaciers,joint,16.053755444757524,11.636637178159013,22.46786333922683
2216,glaciers,joint,16.087178652614362,11.660241040361894,22.497504104936233
2217,glaciers,joint,16.11732679020873,11.680180273872915,22.528139721520716
2218,glaciers,joint,16.14311915645318,11.700048479597712,22.573660063866047
2219,glaciers,joint,16.168694636665226,11.71983966707704,22.624356163162002
2220,glaciers,joint,16.19523972951594,11.7394957715415,22.668331882009
2221,glaciers,joint,16.22776930537745,11.761651134582195,22.70713815169362
2222,glaciers,joint,16.26006575242362,11.786619476270248,22.75189641172603
2223,glaciers,joint,16.293955128704724,11.811626049458596,22.795832407203292
2224,glaciers,joint,16.3276605670062,11.82957912726388,22.83930015169818
2225,glaciers,joint,16.359603365115035,11.846508155339167,22.882368977886895
2226,glaciers,joint,16.3904256203569,11.862979893725665,22.92333858750346
2227,glaciers,joint,16.415793939872557,11.878671874754573,22.958366337628135
2228,glaciers,joint,16.442284719527066,11.895480066021774,22.9916952722616
2229,glaciers,joint,16.472942573928844,11.911032105480786,23.024559507814462
2230,glaciers,joint,16.50593370970931,11.92700332102238,23.057029404682083
2231,glaciers,joint,16.53676787774431,11.944363495204682,23.089216551709196
2232,glaciers,joint,16.561485504362174,11.9616966058379,23.1270434062455
2233,glaciers,joint,16.587469226207862,11.978957146609304,23.16630521898999
2234,glaciers,joint,16.615375825325778,11.996138370253282,23.20531299858631
2235,glaciers,joint,16.647550060274977,12.009253154589095,23.243999334025936
2236,glaciers,joint,16.677461987075052,12.0214052057641,23.281845283316297
2237,glaciers,joint,16.704992599070252,12.033369434620779,23.3192508500633
2238,glaciers,joint,16.72804504905266,12.045892581117474,23.35618847336069
2239,glaciers,joint,16.75680513780964,12.059860396647219,23.392669469865456
2240,glaciers,joint,16.790338205263964,12.080290564745058,23.428727795518064
2241,glaciers,joint,16.815329118380223,12.101573227028965,23.46442861495139
2242,glaciers,joint,16.838240529614662,12.122819046868175,23.495330959737483
2243,glaciers,joint,16.869682818737182,12.140891559749837,23.523525250779933
2244,glaciers,joint,16.893570075225885,12.156512582358465,23.551650906249094
2245,glaciers,joint,16.91984999406515,12.172027478078151,23.57962402139452
2246,glaciers,joint,16.951073618418405,12.18731750305671,23.60732589140961
2247,glaciers,joint,16.977625935932473,12.202305199765789,23.63450728931934
2248,glaciers,joint,17.003843775042114,12.217005036408628,23.661750188976743
2249,glaciers,joint,17.03116015205815,12.231734933219647,23.694214571859806
