year,component,arm,med_cm,p05_cm,p95_cm
2059,glaciers,joint,7.291899051765656,6.031043286677437,8.885958308327279
2060,glaciers,joint,7.466274381140758,6.169431287779483,9.111374245666225
2061,glaciers,joint,7.63915425941553,6.299978245214427,9.326289582195823
2062,glaciers,joint,7.810236177238329,6.430550937971329,9.552779168407413
2063,glaciers,joint,7.983652097182318,6.565992581481602,9.775408806658614
2064,glaciers,joint,8.15968072912882,6.692673691907971,10.013076817282098
2065,glaciers,joint,8.339825093270214,6.833143482049461,10.225453475225839
2066,glaciers,joint,8.51393429760045,6.964553720663786,10.448733043152671
2067,glaciers,joint,8.681836888693748,7.095902442331147,10.670176564949927
2068,glaciers,joint,8.846675397910014,7.222958564177577,10.890020751624741
2069,glaciers,joint,9.01543027287724,7.348682495253417,11.093024711804059
2070,glaciers,joint,9.17469991213989,7.477843375834962,11.29369229599013
2071,glaciers,joint,9.330401120111205,7.603721913635208,11.491955156227444
2072,glaciers,joint,9.487401141459173,7.732955546923978,11.707754014148474
2073,glaciers,joint,9.64708688452199,7.860939169518721,11.929284322475992
2074,glaciers,joint,9.80304586948132,7.984101264940641,12.122801004507433
2075,glaciers,joint,9.954150147989658,8.10602499736333,12.316381950228479
2076,glaciers,joint,10.106188457922809,8.22674083345532,12.535153775946096
2077,glaciers,joint,10.256586417081504,8.346278039453159,12.74598773243495
2078,glaciers,joint,10.407919742965856,8.46469673709313,12.948160751832411
2079,glaciers,joint,10.556499868746503,8.582087967844219,13.137855983926165
2080,glaciers,joint,10.701600572256545,8.698521626414355,13.324886340884627
2081,glaciers,joint,10.848468934594276,8.81401552488667,13.514650058202488
2082,glaciers,joint,10.98858436926906,8.928524864990841,13.704876759557655
2083,glaciers,joint,11.12338661321702,9.040289814200708,13.907708067513251
2084,glaciers,joint,11.262426531644625,9.149631385643971,14.108930631480872
2085,glaciers,joint,11.398134156284112,9.257657696998258,14.308509628529752
2086,glaciers,joint,11.537141395100125,9.364982986366114,14.507167870741897
2087,glaciers,joint,11.670355505674772,9.470033506971358,14.697672128955954
2088,glaciers,joint,11.802484745906536,9.57387441540339,14.883136245921353
2089,glaciers,joint,11.932879030641786,9.677698635724331,15.061790989545617
2090,glaciers,joint,12.069616638519548,9.778265469209867,15.238493256966164
2091,glaciers,joint,12.202162473370887,9.878087403978231,15.412732139128575
2092,glaciers,joint,12.332331439656151,9.979099582848725,15.58080923541386
2093,glaciers,joint,12.462545906249872,10.07677448963496,15.75316797781005
2094,glaciers,joint,12.588028047636769,10.174814639522328,15.924502412011252
2095,glaciers,joint,12.716614572379324,10.274031473990451,16.094203362060473
2096,glaciers,joint,12.842911275495686,10.370200481701715,16.265631614097263
2097,glaciers,joint,12.972462765388585,10.46520512207346,16.430509899322992
2098,glaciers,joint,13.09953769889659,10.559098841878567,16.593473232078054
2099,glaciers,joint,13.214711015144886,10.651929883233132,16.755598194461367
2100,glaciers,joint,13.331120862355231,10.74380888961156,16.91370268066413
2101,glaciers,joint,13.457752908170312,10.828329099012636,17.071580058071437
2102,glaciers,joint,13.585340337689434,10.917030757712034,17.23340110644973
2103,glaciers,joint,13.708381098595973,11.005124270564748,17.394813575814926
2104,glaciers,joint,13.814281653762293,11.092434960167296,17.55405333886904
2105,glaciers,joint,13.918390351316162,11.167378091209862,17.705120161447415
2106,glaciers,joint,14.028316718691036,11.241244534861163,17.856077055129454
2107,glaciers,joint,14.136555596656127,11.315814691011242,18.00841149679128
2108,glaciers,joint,14.25161272189169,11.39976620655865,18.158983439861732
2109,glaciers,joint,14.36684809776964,11.482754608859059,18.308079953456694
2110,glaciers,joint,14.477338641365924,11.565433874639908,18.454860733941636
2111,glaciers,joint,14.582159048458848,11.64754196888038,18.600438094163223
2112,glaciers,joint,14.688303288346379,11.729043877024504,18.736680137679592
2113,glaciers,joint,14.792962351524146,11.8095868233151,18.8696819665372
2114,glaciers,joint,14.896556552026748,11.882978487959745,19.00564248008657
2115,glaciers,joint,14.996842559541566,11.955536584884607,19.143430742710343
2116,glaciers,joint,15.092854201016348,12.03182940577125,19.288129830670833
2117,glaciers,joint,15.189380086711155,12.11164317992289,19.44054653846297
2118,glaciers,joint,15.296671354427389,12.190972475113332,19.59156223551626
2119,glaciers,joint,15.389821636678532,12.269651854067883,19.722587496629178
2120,glaciers,joint,15.479885152468091,12.3476000466038,19.8501780144569
2121,glaciers,joint,15.578067346029915,12.424973923962469,19.989463650989347
2122,glaciers,joint,15.68150898813655,12.499179664537733,20.134251903560518
2123,glaciers,joint,15.782608903801894,12.572299225825233,20.27590746719404
2124,glaciers,joint,15.877003114229778,12.644757749704706,20.4104269126655
2125,glaciers,joint,15.971097040188612,12.716536702342436,20.53193556653857
2126,glaciers,joint,16.064947721278173,12.787535427920652,20.662797543243588
2127,glaciers,joint,16.157998482153303,12.859247776509456,20.79232152464104
2128,glaciers,joint,16.256452190015118,12.931700400001247,20.91945793137927
2129,glaciers,joint,16.34616492861342,13.003405959657822,21.045288225847557
2130,glaciers,joint,16.432263004953036,13.074420569490897,21.16995143012016
2131,glaciers,joint,16.52086609117924,13.144838013082374,21.293653759665535
2132,glaciers,joint,16.61384572732236,13.208799755056994,21.41676560854031
2133,glaciers,joint,16.70199399109736,13.270971645820206,21.539261737622734
2134,glaciers,joint,16.778404822047303,13.332693221597264,21.66104980965474
2135,glaciers,joint,16.853564836616968,13.39387242981841,21.781923685357835
2136,glaciers,joint,16.92886477051146,13.45685600956803,21.901663505954808
2137,glaciers,joint,17.007920843395954,13.520598453432084,22.0201059173528
2138,glaciers,joint,17.088590958036114,13.58313770065189,22.137294625185906
2139,glaciers,joint,17.168974807513266,13.644964851967218,22.253295688565235
2140,glaciers,joint,17.252654567085244,13.706112810837169,22.37081032089027
2141,glaciers,joint,17.32927211404983,13.766631834497652,22.48729036335356
2142,glaciers,joint,17.40991614394349,13.82474703572358,22.602408184560755
2143,glaciers,joint,17.500444370769678,13.87295492729074,22.716288911874503
2144,glaciers,joint,17.58854463385927,13.920786652039599,22.828928381275162
2145,glaciers,joint,17.669326328256865,13.971478074550651,22.940318987358612
2146,glaciers,joint,17.747011316490344,14.026239766504968,23.050437934191265
2147,glaciers,joint,17.81872482082935,14.08051558298991,23.159199147413656
2148,glaciers,joint,17.8874268710634,14.127460318800807,23.266619323388564
2149,glaciers,joint,17.964767473321995,14.168434888507242,23.372696449172807
2150,glaciers,joint,18.043362152737025,14.228470470531535,23.477445242377183
2151,glaciers,joint,18.12376397939724,14.282943952057483,23.580910489537004
2152,glaciers,joint,18.19678402375375,14.332027513013276,23.682286339705886
2153,glaciers,joint,18.268386024032797,14.377390685397526,23.78275582276822
2154,glaciers,joint,18.335088213986808,14.423479990620116,23.881430205449927
2155,glaciers,joint,18.40804711183194,14.484324253937334,23.981017068275218
2156,glaciers,joint,18.47452708393546,14.547730422350583,24.079771692385428
2157,glaciers,joint,18.550625146897836,14.591549455713825,24.17761689745076
2158,glaciers,joint,18.616293220631697,14.64743271530865,24.27446758892539
2159,glaciers,joint,18.678351462411744,14.704609109596369,24.37023307779325
2160,glaciers,joint,18.73070043519963,14.759924700075524,24.464877393375257
2161,glaciers,joint,18.78951130071699,14.810508723913605,24.557755735924154
2162,glaciers,joint,18.856511840885524,14.867117969767978,24.649539326458218
2163,glaciers,joint,18.923603555514212,14.92507381440761,24.74047182666529
2164,glaciers,joint,18.989739319715568,14.982926303793633,24.830757414523998
2165,glaciers,joint,19.051113751762774,15.034950556739968,24.92055087064105
2166,glaciers,joint,19.112900773173294,15.0793868876944,25.00376337225056
2167,glaciers,joint,19.176029531632167,15.1303780193779,25.08609272891981
2168,glaciers,joint,19.240077781722704,15.187107731695587,25.18186699993128
2169,glaciers,joint,19.300193105733044,15.243594254789144,25.2745645441993
2170,glaciers,joint,19.350685849688233,15.281097594494376,25.361406003581813
2171,glaciers,joint,19.419449955663044,15.309431342117668,25.447430455262438
2172,glaciers,joint,19.495592299410333,15.350963493585496,25.53270809290802
2173,glaciers,joint,19.565856396372297,15.398775379229669,25.617345158201896
2174,glaciers,joint,19.63252392724228,15.446582683298395,25.701513528169837
2175,glaciers,joint,19.69475447833825,15.494376857110943,25.78529322897964
2176,glaciers,joint,19.75811686874044,15.54215470540648,25.868709976968386
2177,glaciers,joint,19.81850687499296,15.590332801692504,25.951722706566162
2178,glaciers,joint,19.874681394470706,15.638519784828873,26.04552474476845
2179,glaciers,joint,19.937492479632613,15.686512641833506,26.140736217259082
2180,glaciers,joint,19.999155517291513,15.734303636204185,26.234421675579256
2181,glaciers,joint,20.058375507208893,15.78188381052731,26.32758259770393
2182,glaciers,joint,20.117067330336322,15.829261130683047,26.397777525891982
2183,glaciers,joint,20.175228252525354,15.876441942206153,26.48908187272984
2184,glaciers,joint,20.23381183044892,15.92493327165418,26.598665331412402
2185,glaciers,joint,20.29182500022629,15.96989536799752,26.70176692712445
2186,glaciers,joint,20.349683696109373,16.015701948137558,26.78201415938724
2187,glaciers,joint,20.409517388922175,16.061471508144464,26.849246211872792
2188,glaciers,joint,20.468237936796356,16.10717232214983,26.916383550308225
2189,glaciers,joint,20.523148581800015,16.152792316631302,26.98849103121245
2190,glaciers,joint,20.58262396631334,16.198324251051247,27.082542322028942
2191,glaciers,joint,20.6411717413677,16.2382532338976,27.17496074766297
2192,glaciers,joint,20.703385190040706,16.277551221557914,27.266649936376535
2193,glaciers,joint,20.773410982909137,16.31656588268114,27.335298395835324
2194,glaciers,joint,20.842094130960607,16.355321368714623,27.39148389586052
2195,glaciers,joint,20.90594116061868,16.390770278636207,27.447180749220706
2196,glaciers,joint,20.972146942769992,16.431138339120224,27.511165562566777
2197,glaciers,joint,21.035586908868474,16.468299038649963,27.600729110155093
2198,glaciers,joint,21.09199111812183,16.5060116713926,27.692553740520257
2199,glaciers,joint,21.153430030103934,16.544031453710428,27.78472521006625
2200,glaciers,joint,21.220458921402113,16.58729354578055,27.876729418434785
2201,glaciers,joint,21.283355306046808,16.6349856771238,27.967474115272683
2202,glaciers,joint,21.339721927529286,16.68245729597206,28.057810954540003
2203,glaciers,joint,21.39252272563419,16.729702755237064,28.147712351568526
2204,glaciers,joint,21.437876918260443,16.776737361266633,28.23719814029423
2205,glaciers,joint,21.49514921576516,16.82354822802894,28.32624816899229
2206,glaciers,joint,21.54830770941541,16.857534823637476,28.414880863013014
2207,glaciers,joint,21.606618941614542,16.88746421199204,28.484525589495636
2208,glaciers,joint,21.669677861918544,16.91715988997305,28.551281066696973
2209,glaciers,joint,21.72478975230959,16.946672903391427,28.63372482000494
2210,glaciers,joint,21.771510473331197,16.98977294238587,28.7122980003016
2211,glaciers,joint,21.81795312463649,17.036128454893614,28.77934804881183
2212,glaciers,joint,21.867647345219133,17.067612601418862,28.84609810257424
2213,glaciers,joint,21.917633870821078,17.08998529604997,28.911667566779233
2214,glaciers,joint,21.96050427280769,17.115302482130033,28.976936835890072
2215,glaciers,joint,22.003068051278966,17.163591130212748,29.041882635878515
2216,glaciers,joint,22.04882589182224,17.211680959905753,29.106450474783717
2217,glaciers,joint,22.100673825749766,17.259833543261813,29.170626686645452
2218,glaciers,joint,22.158825092742873,17.30818841637608,29.23445091758767
2219,glaciers,joint,22.216902652831813,17.35641361849013,29.29821968441386
2220,glaciers,joint,22.273550314810855,17.40457421277023,29.362348133342742
2221,glaciers,joint,22.324989594299623,17.45273911016254,29.42633535809181
2222,glaciers,joint,22.378407864416737,17.50092406027954,29.490218145569937
2223,glaciers,joint,22.431322737212234,17.534297827942098,29.554046140537082
2224,glaciers,joint,22.48618897819809,17.56544208563374,29.617003441989162
2225,glaciers,joint,22.546181774115617,17.596466344916152,29.679017392877437
2226,glaciers,joint,22.605888340617433,17.627231661471708,29.752692349151243
2227,glaciers,joint,22.65332047166659,17.65771489294041,29.80410196204009
2228,glaciers,joint,22.701897014902876,17.68793562550388,29.867016996165916
2229,glaciers,joint,22.748022211679228,17.717904318727093,29.92959022343767
2230,glaciers,joint,22.793915538555396,17.747662171239888,29.99188744942452
2231,glaciers,joint,22.839071984291778,17.77726860568479,30.054010987613854
2232,glaciers,joint,22.88780413109295,17.806743986796782,30.12165936925162
2233,glaciers,joint,22.94376033529138,17.85058528854974,30.21571818363003
2234,glaciers,joint,23.00126063109972,17.897524001602527,30.30962346881669
2235,glaciers,joint,23.05607580022697,17.944329676979844,30.403309184819495
2236,glaciers,joint,23.100741402638725,17.990970051307276,30.49672498838493
2237,glaciers,joint,23.15140321764499,18.03485445849949,30.589805000584633
2238,glaciers,joint,23.205046135418854,18.0801809012047,30.677070355464817
2239,glaciers,joint,23.25315295132428,18.125310540159077,30.74735532751762
2240,glaciers,joint,23.306261135671804,18.170290554574745,30.817280668176675
2241,glaciers,joint,23.360589229163082,18.21520150479818,30.88691673152374
2242,glaciers,joint,23.415683449932125,18.254357591805004,30.956381263253768
2243,glaciers,joint,23.47046764546881,18.273586206494485,31.025752689524637
2244,glaciers,joint,23.524713501645774,18.2927318247936,31.094797897511683
2245,glaciers,joint,23.577295571277297,18.311770143432994,31.16270255929573
2246,glaciers,joint,23.62985950587089,18.330665128670056,31.229031647841136
2247,glaciers,joint,23.685640991877676,18.349386299586186,31.294948631581878
2248,glaciers,joint,23.739834693599843,18.36834051361806,31.360450037327226
2249,glaciers,joint,23.79137745922692,18.38755362458557,31.425529022412395
2250,glaciers,joint,23.83929435971229,18.406582723494182,31.49018925596814
2251,glaciers,joint,23.883649753198014,18.42649769101491,31.554441944179693
2252,glaciers,joint,23.926819158964214,18.46533616149791,31.610089007673974
2253,glaciers,joint,23.982640923663844,18.503300952975746,31.651782653689366
2254,glaciers,joint,24.03031068033316,18.523936856670346,31.692911228602483
2255,glaciers,joint,24.07472640479227,18.54447398078413,31.733501021474463
2256,glaciers,joint,24.111148624771484,18.565908241135663,31.773546079551117
2257,glaciers,joint,24.15217537806132,18.58744868778254,31.840851201767887
2258,glaciers,joint,24.20296865194948,18.615067380447197,31.915042808861486
2259,glaciers,joint,24.255926236143576,18.655492554225795,31.988940457071056
2260,glaciers,joint,24.31099291201394,18.695774594553267,32.02889412340197
2261,glaciers,joint,24.365795627103346,18.736338933247364,32.06350868597703
2262,glaciers,joint,24.42033520961754,18.77701342532238,32.11668536605745
2263,glaciers,joint,24.464099766420606,18.817547712160525,32.18515449022834
2264,glaciers,joint,24.50443666439672,18.857962590488043,32.2524694564607
2265,glaciers,joint,24.547978509086526,18.898306197610093,32.32030773390332
2266,glaciers,joint,24.59147048082383,18.938625995956507,32.38885101777696
2267,glaciers,joint,24.639343721700392,18.978934676076516,32.45977624648832
2268,glaciers,joint,24.688019794220864,19.01482663905493,32.530727540701015
2269,glaciers,joint,24.7289787411435,19.038152647553154,32.60148554017232
2270,glaciers,joint,24.773119899038008,19.061334986244223,32.67192260039358
2271,glaciers,joint,24.807115496220966,19.08435363960983,32.74195646251454
