year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.763772513705794,3.5020866006772073,6.322953303969989
2058,glaciers,joint,4.875559001879726,3.5810524922430265,6.486547223436778
2059,glaciers,joint,4.990850722402462,3.663046347438729,6.653142144209646
2060,glaciers,joint,5.102112027241783,3.7430481883877635,6.816160298857526
2061,glaciers,joint,5.2131749387193445,3.824314764850763,6.965605461370755
2062,glaciers,joint,5.324303103905763,3.9081429974256516,7.124806112779979
2063,glaciers,joint,5.436111035004702,3.9893674773803705,7.285535429154039
2064,glaciers,joint,5.542514238758926,4.062886053407524,7.439916409057658
2065,glaciers,joint,5.650391489216746,4.141814696175454,7.597380568887785
2066,glaciers,joint,5.757329411790191,4.2199421669773605,7.756244226857342
2067,glaciers,joint,5.865106937189108,4.298518169970512,7.913710531454402
2068,glaciers,joint,5.973688043302569,4.377049259571215,8.065586139947449
2069,glaciers,joint,6.077561116870781,4.4584669930297025,8.218402613850879
2070,glaciers,joint,6.184298568225184,4.535261753827059,8.377798534424306
2071,glaciers,joint,6.293114992131995,4.612049367528422,8.530148300901818
2072,glaciers,joint,6.394728059231564,4.682720326788322,8.687086441001076
2073,glaciers,joint,6.4989762272108536,4.757074078053683,8.840554284058129
2074,glaciers,joint,6.601026370368336,4.829446309880021,8.985006910011299
2075,glaciers,joint,6.700345557511378,4.897334200928493,9.13242792521535
2076,glaciers,joint,6.797059743021662,4.965145599419876,9.278728926478406
2077,glaciers,joint,6.89265331764588,5.0379609147480675,9.418533908034746
2078,glaciers,joint,6.9895256563263555,5.102571187314315,9.570628503446658
2079,glaciers,joint,7.0857711706275595,5.168320113174314,9.700602092771225
2080,glaciers,joint,7.179679413356215,5.230854492265281,9.837819779789804
2081,glaciers,joint,7.27166310110867,5.295663133664113,9.966862639031476
2082,glaciers,joint,7.361756614656482,5.362097824803799,10.101751020079583
2083,glaciers,joint,7.453621028158816,5.425308642449624,10.239710428040171
2084,glaciers,joint,7.541797545193373,5.491958510651731,10.376535855302954
2085,glaciers,joint,7.628490478570067,5.552782744889333,10.504052275855802
2086,glaciers,joint,7.717751609202153,5.616446059234605,10.628579940608198
2087,glaciers,joint,7.804323185269894,5.6752656340760925,10.75710312561567
2088,glaciers,joint,7.8884442353366,5.729658590949566,10.881557637143075
2089,glaciers,joint,7.971646178501427,5.784660400627376,11.005003699189322
2090,glaciers,joint,8.050270801533012,5.846473256616093,11.12080813704434
2091,glaciers,joint,8.130138703902858,5.902052949820878,11.238821512924606
2092,glaciers,joint,8.211079153694953,5.959666814114471,11.358057536709635
2093,glaciers,joint,8.291282722101565,6.014577289115327,11.479083333345939
2094,glaciers,joint,8.365748505007828,6.066389476559928,11.588944533996383
2095,glaciers,joint,8.443866351659889,6.117181354315707,11.693042564992016
2096,glaciers,joint,8.517360129817716,6.170553981009143,11.806908735754712
2097,glaciers,joint,8.590787378507148,6.219961629448842,11.91138112773586
2098,glaciers,joint,8.657975504182257,6.267219579414808,12.002196170534045
2099,glaciers,joint,8.728596599709551,6.3136113037278925,12.113573011281613
2100,glaciers,joint,8.7965682009172,6.3599521277846645,12.224594500153371
2101,glaciers,joint,8.862779619229158,6.403578589515442,12.323088709753051
2102,glaciers,joint,8.92962467046155,6.449403184468042,12.420837736862135
2103,glaciers,joint,8.991162588684203,6.496786542939635,12.501686252697484
2104,glaciers,joint,9.054350862095639,6.543106733698387,12.600581173580666
2105,glaciers,joint,9.115259721557436,6.586754465000668,12.694358619298146
2106,glaciers,joint,9.175810944996051,6.62799092416373,12.795768588925556
2107,glaciers,joint,9.231750570194032,6.668136381570724,12.880906926536367
2108,glaciers,joint,9.287893105477025,6.7100346215021975,12.96269369484685
2109,glaciers,joint,9.340791853047534,6.751336126763762,13.041978983234348
2110,glaciers,joint,9.39413272109358,6.7899473715903795,13.117882562893687
2111,glaciers,joint,9.449326428538095,6.827631573212946,13.191346792501028
2112,glaciers,joint,9.502575920407335,6.8647266421901705,13.272278676785513
2113,glaciers,joint,9.554993326300714,6.897937297070537,13.361891226529869
2114,glaciers,joint,9.605504882050191,6.932187114879336,13.439651617176388
2115,glaciers,joint,9.657369126520539,6.967973501251139,13.51841475498265
2116,glaciers,joint,9.70442798390867,7.0000930294971075,13.59365276784029
2117,glaciers,joint,9.750964586617807,7.0343764514844045,13.665443758562082
2118,glaciers,joint,9.800022669637666,7.062799816040936,13.738183778949427
2119,glaciers,joint,9.844114792908572,7.093051607681969,13.810384452692103
2120,glaciers,joint,9.88648591310341,7.123298808331561,13.876577029363636
2121,glaciers,joint,9.927348754525202,7.14881815403966,13.932129471210127
2122,glaciers,joint,9.968790214795822,7.177905286417538,13.994207587575694
2123,glaciers,joint,10.006221024715948,7.2047395062288135,14.049952801190159
2124,glaciers,joint,10.044502140994878,7.231734872348234,14.109488836151748
2125,glaciers,joint,10.084781443731451,7.258180455209682,14.163814299276968
2126,glaciers,joint,10.121619341689296,7.284753728580035,14.224525168290329
2127,glaciers,joint,10.156558831147372,7.310589668632366,14.278847078689605
2128,glaciers,joint,10.191139934729478,7.33531276473453,14.334932600970598
2129,glaciers,joint,10.223933923744276,7.357646305620715,14.375333685392686
2130,glaciers,joint,10.253909176185907,7.380908543380426,14.424222930518342
2131,glaciers,joint,10.283486325802324,7.404536181957532,14.481454964764954
2132,glaciers,joint,10.314551480193199,7.423576579834892,14.534535731050607
2133,glaciers,joint,10.343425018703527,7.450302844818206,14.577419568004435
2134,glaciers,joint,10.37213671566565,7.472210273748521,14.624621562308501
2135,glaciers,joint,10.398483546710434,7.494859854340778,14.670319156528079
2136,glaciers,joint,10.426352796624798,7.515232273044745,14.716806402888427
2137,glaciers,joint,10.45525077211854,7.5332478220895585,14.757129257300603
2138,glaciers,joint,10.481362893775135,7.550986254503211,14.793893688261633
2139,glaciers,joint,10.50565879542414,7.567706686022095,14.830082352974708
2140,glaciers,joint,10.52643685528837,7.585211105504797,14.867693295456572
2141,glaciers,joint,10.548388332028434,7.602784640358563,14.899796299730777
2142,glaciers,joint,10.573923883255825,7.618086004684891,14.9412441189719
2143,glaciers,joint,10.596841924748423,7.634374207812501,14.985733131596923
2144,glaciers,joint,10.615486955932905,7.650249977489523,15.028523266729463
2145,glaciers,joint,10.635103751123145,7.6657329023727865,15.062705339463749
2146,glaciers,joint,10.657345924806476,7.678634843200642,15.097198950918012
2147,glaciers,joint,10.676791991676604,7.690683710933538,15.131785039569834
2148,glaciers,joint,10.692753551607836,7.702432321374761,15.15744802270629
2149,glaciers,joint,10.710001863677176,7.713393911430794,15.189833080932777
2150,glaciers,joint,10.727575253393345,7.724492276711611,15.220128869874166
2151,glaciers,joint,10.743516249077864,7.73488399869713,15.237836513017092
2152,glaciers,joint,10.756085454281902,7.743950688499927,15.26124588232801
2153,glaciers,joint,10.770636896898075,7.756070308229567,15.284137883438726
2154,glaciers,joint,10.785543750819517,7.765169488117726,15.313135780985334
2155,glaciers,joint,10.798902059460296,7.774878800273765,15.337694350865386
2156,glaciers,joint,10.811464116990624,7.786073407480662,15.361689148914087
2157,glaciers,joint,10.825579938567342,7.796052843607654,15.388506721199706
2158,glaciers,joint,10.837435136559124,7.805845736532335,15.413445345896054
2159,glaciers,joint,10.847601629658026,7.814986350393898,15.437687341122999
2160,glaciers,joint,10.86256342906593,7.821447942836899,15.46005682454234
2161,glaciers,joint,10.8744371660664,7.826113419631261,15.477657558346552
2162,glaciers,joint,10.883419164628577,7.833296879747336,15.496062599916304
2163,glaciers,joint,10.892545810223767,7.84037554724071,15.50954350763095
2164,glaciers,joint,10.904324349556777,7.847866648435723,15.529961648899992
2165,glaciers,joint,10.91655746738746,7.8540110656009245,15.549284817781926
2166,glaciers,joint,10.928593432044737,7.863396366571874,15.563973658410104
2167,glaciers,joint,10.939616528896348,7.87331262394482,15.578639384402974
2168,glaciers,joint,10.947084503886039,7.877708366867198,15.59123416923627
2169,glaciers,joint,10.953734185186832,7.8829946009197736,15.60850864024619
2170,glaciers,joint,10.960918957257832,7.887795875836316,15.625184841095773
2171,glaciers,joint,10.96801861421374,7.8933269404573885,15.6421170590008
2172,glaciers,joint,10.974989015054954,7.897493181002568,15.656498153957884
2173,glaciers,joint,10.982876659852803,7.901479205246793,15.67266347759725
2174,glaciers,joint,10.987233168076674,7.905501390398691,15.68529158161661
2175,glaciers,joint,10.996890369325548,7.909443290739254,15.699279414651038
2176,glaciers,joint,11.00325138106071,7.913203401991476,15.712953354339739
2177,glaciers,joint,11.010510070409627,7.91674428881502,15.7262723613215
2178,glaciers,joint,11.019226544489902,7.920277174469389,15.739095245901796
2179,glaciers,joint,11.025882320048101,7.925061333530942,15.751207398486747
2180,glaciers,joint,11.031154906638754,7.928424816720229,15.767696556329646
2181,glaciers,joint,11.03928337825151,7.9335670806215575,15.7764214255588
2182,glaciers,joint,11.044425299853478,7.9396259463711125,15.784453496274756
2183,glaciers,joint,11.049157666998223,7.94598144802752,15.792348277916133
2184,glaciers,joint,11.053077291169954,7.95103327752292,15.7998480661746
2185,glaciers,joint,11.056492026117155,7.953580229220435,15.806912611616886
2186,glaciers,joint,11.060211950572779,7.955114114592077,15.817845669112375
2187,glaciers,joint,11.063722175231643,7.957200025794988,15.822566273674807
2188,glaciers,joint,11.067348955909372,7.959867299936341,15.827606626783215
2189,glaciers,joint,11.070653537380199,7.96388516963952,15.837432739555613
2190,glaciers,joint,11.075832306712723,7.967586283992498,15.843299292634072
2191,glaciers,joint,11.07992802811989,7.969452206943435,15.848696878645917
2192,glaciers,joint,11.083850968343047,7.9712041722997125,15.853648263552031
2193,glaciers,joint,11.088131190026406,7.973367948191891,15.865793936892532
2194,glaciers,joint,11.09180395420571,7.976263175658546,15.87111701934832
2195,glaciers,joint,11.094829626623284,7.978543578662383,15.876319193748474
2196,glaciers,joint,11.099348370532905,7.979793920101629,15.8799003375172
2197,glaciers,joint,11.102929050328058,7.980722683495011,15.88332629566987
2198,glaciers,joint,11.10636453328059,7.9816773064097735,15.886954651185373
2199,glaciers,joint,11.108587519721784,7.983939952210477,15.890508507786782
2200,glaciers,joint,11.109726257219481,7.986199945961936,15.89385840137189
2201,glaciers,joint,11.110932820082734,7.988368364323505,15.898225898601956
2202,glaciers,joint,11.1125862406642,7.990428795459675,15.901362782376504
2203,glaciers,joint,11.11438408091013,7.992381218463681,15.903894276232396
2204,glaciers,joint,11.115712314225128,7.993532081795313,15.906187368276147
2205,glaciers,joint,11.116479279666924,7.994087281137845,15.908293428782812
2206,glaciers,joint,11.117664144617065,7.9946271171267,15.9102536528272
2207,glaciers,joint,11.118180420398225,7.995123894983606,15.914386082375836
2208,glaciers,joint,11.118541487092543,7.995627219184582,15.920685408176181
2209,glaciers,joint,11.120390313289386,7.996108480754521,15.92639535710309
2210,glaciers,joint,11.122018227707233,7.996585850657939,15.930888154443627
2211,glaciers,joint,11.123057222285842,7.997569867932194,15.93208672050846
2212,glaciers,joint,11.124328480259333,7.999872973221769,15.933223978229766
2213,glaciers,joint,11.125456395294215,8.001184403924873,15.934295748228672
2214,glaciers,joint,11.126707446233107,8.00127269891831,15.939905801948798
2215,glaciers,joint,11.127461766036674,8.001809395789161,15.945281437440439
2216,glaciers,joint,11.127672057139813,8.00180956669402,15.95043924269715
2217,glaciers,joint,11.128149965455663,8.00180963204629,15.951675062130287
2218,glaciers,joint,11.13017668842993,8.002131585896015,15.952195850740251
2219,glaciers,joint,11.131282978532482,8.003115219262803,15.952668513145472
2220,glaciers,joint,11.132849351204346,8.004067373452187,15.953104406851233
2221,glaciers,joint,11.134252460153817,8.00499789746953,15.953467948723999
2222,glaciers,joint,11.13487647269442,8.005909754852391,15.953650248473075
2223,glaciers,joint,11.136550213628471,8.006757989033568,15.953821613438906
2224,glaciers,joint,11.13920606847632,8.006781677217834,15.953976617197522
2225,glaciers,joint,11.139831113657277,8.006813575864397,15.95515660901649
2226,glaciers,joint,11.139956839998682,8.006841457593518,15.956997258038301
2227,glaciers,joint,11.139962149919935,8.006866086031001,15.958661374094786
2228,glaciers,joint,11.140257388205267,8.006888518660377,15.960159544677307
2229,glaciers,joint,11.140853882242439,8.006909318736906,15.961502273156805
2230,glaciers,joint,11.141765882906867,8.006928930292373,15.962705146500397
2231,glaciers,joint,11.141960621493926,8.00694778978303,15.963787265775663
2232,glaciers,joint,11.142926592036698,8.006965985796725,15.964761038450813
2233,glaciers,joint,11.143526992944132,8.006983349975703,15.96563169663055
2234,glaciers,joint,11.14361840797736,8.006999884944527,15.966405799204045
2235,glaciers,joint,11.143698696788242,8.007015338608504,15.96708561600959
2236,glaciers,joint,11.1437673644362,8.007029599443781,15.96767444332783
2237,glaciers,joint,11.143823489630057,8.007238413222613,15.968175450182144
2238,glaciers,joint,11.143868652573422,8.007460299964853,15.968596104642408
2239,glaciers,joint,11.143904579124953,8.007661593758316,15.968945729295509
2240,glaciers,joint,11.143933104457325,8.00784539375313,15.969234637628425
2241,glaciers,joint,11.144408240067815,8.008015712570584,15.969473293572372
2242,glaciers,joint,11.144428120809184,8.00817810428718,15.96967198918199
2243,glaciers,joint,11.144445835177418,8.008335100237987,15.969838222165844
2244,glaciers,joint,11.144460885838082,8.008483789684199,15.969975191470333
2245,glaciers,joint,11.144834112038513,8.008621551838607,15.970085275430458
2246,glaciers,joint,11.144834112038513,8.008745186078707,15.97017056805834
2247,glaciers,joint,11.144867938853555,8.008861876507936,15.970234117681267
2248,glaciers,joint,11.145477333467856,8.008971288938506,15.970280284641781
2249,glaciers,joint,11.145814001338621,8.009066923039263,15.97031299361447
2250,glaciers,joint,11.146131947060308,8.009150248289219,15.970335828923066
2251,glaciers,joint,11.146318770688174,8.009222765556025,15.970351867978207
2252,glaciers,joint,11.146423460275283,8.009286176123402,15.970363541586273
2253,glaciers,joint,11.146535559581908,8.009342681401803,15.970372512120312
2254,glaciers,joint,11.146642811576134,8.00939456089978,15.970379538650214
2255,glaciers,joint,11.146746168093188,8.009444287558175,15.970385041967978
2256,glaciers,joint,11.14684532557081,8.009509587912424,15.97038924015762
2257,glaciers,joint,11.14694021083869,8.009961836268149,15.970392332505353
2258,glaciers,joint,11.147030508033893,8.010458816045915,15.970394493640185
2259,glaciers,joint,11.147115612307427,8.010932577990454,15.970395875338879
2260,glaciers,joint,11.147195453284706,8.011382865583231,15.970396662899653
2261,glaciers,joint,11.14726973654368,8.011808271682908,15.970397030830176
2262,glaciers,joint,11.147338753283385,8.012211122454012,15.9703971536858
2263,glaciers,joint,11.147403199399408,8.012595540484474,15.970397173031316
2264,glaciers,joint,11.147463649962758,8.012961607125161,15.970397173031316
2265,glaciers,joint,11.147521030669377,8.01316619216976,15.970397173031316
2266,glaciers,joint,11.147576234885506,8.01316879412955,15.970397173031316
2267,glaciers,joint,11.147629591731828,8.013171343799188,15.970397173031316
2268,glaciers,joint,11.14768127260631,8.013173854165258,15.970397173031316
2269,glaciers,joint,11.147730129198916,8.013176098608296,15.970397173031316
2270,glaciers,joint,11.14790495952599,8.01317799546562,15.970397173031316
2271,glaciers,joint,11.1481406612841,8.013179521816888,15.970397173031316
2272,glaciers,joint,11.148366869176073,8.013180727856586,15.970397173031316
2273,glaciers,joint,11.148583859590524,8.013181662817823,15.970397173031316
