year,component,arm,med_cm,p05_cm,p95_cm
2227,lws,joint,6.270000000000025,6.270000000000025,6.270000000000025
2228,lws,joint,6.300000000000025,6.300000000000025,6.300000000000025
2229,lws,joint,6.330000000000025,6.330000000000025,6.330000000000025
2230,lws,joint,6.360000000000024,6.360000000000024,6.360000000000024
2231,lws,joint,6.390000000000024,6.390000000000024,6.390000000000024
2232,lws,joint,6.420000000000023,6.420000000000023,6.420000000000023
2233,lws,joint,6.450000000000022,6.450000000000022,6.450000000000022
2234,lws,joint,6.480000000000022,6.480000000000022,6.480000000000022
2235,lws,joint,6.510000000000021,6.510000000000021,6.510000000000021
2236,lws,joint,6.5400000000000205,6.5400000000000205,6.5400000000000205
2237,lws,joint,6.57000000000002,6.57000000000002,6.57000000000002
2238,lws,joint,6.60000000000002,6.60000000000002,6.60000000000002
2239,lws,joint,6.630000000000019,6.630000000000019,6.630000000000019
2240,lws,joint,6.660000000000019,6.660000000000019,6.660000000000019
2241,lws,joint,6.690000000000018,6.690000000000018,6.690000000000018
2242,lws,joint,6.7200000000000175,6.7200000000000175,6.7200000000000175
2243,lws,joint,6.750000000000017,6.750000000000017,6.750000000000017
2244,lws,joint,6.780000000000016,6.780000000000016,6.780000000000016
2245,lws,joint,6.8100000000000165,6.8100000000000165,6.8100000000000165
2246,lws,joint,6.840000000000016,6.840000000000016,6.840000000000016
2247,lws,joint,6.870000000000015,6.870000000000015,6.870000000000015
2248,lws,joint,6.900000000000015,6.900000000000015,6.900000000000015
2249,lws,joint,6.930000000000014,6.930000000000014,6.930000000000014
2250,lws,joint,6.960000000000013,6.960000000000013,6.960000000000013
2251,lws,joint,6.990000000000013,6.990000000000013,6.990000000000013
2252,lws,joint,7.020000000000012,7.020000000000012,7.020000000000012
2253,lws,joint,7.050000000000011,7.050000000000011,7.050000000000011
2254,lws,joint,7.080000000000012,7.080000000000012,7.080000000000012
2255,lws,joint,7.110000000000011,7.110000000000011,7.110000000000011
2256,lws,joint,7.14000000000001,7.14000000000001,7.14000000000001
2257,lws,joint,7.17000000000001,7.17000000000001,7.17000000000001
2258,lws,joint,7.200000000000009,7.200000000000009,7.200000000000009
2259,lws,joint,7.230000000000008,7.230000000000008,7.230000000000008
2260,lws,joint,7.260000000000008,7.260000000000008,7.260000000000008
2261,lws,joint,7.290000000000008,7.290000000000008,7.290000000000008
2262,lws,joint,7.320000000000007,7.320000000000007,7.320000000000007
2263,lws,joint,7.350000000000007,7.350000000000007,7.350000000000007
2264,lws,joint,7.380000000000006,7.380000000000006,7.380000000000006
2265,lws,joint,7.4100000000000055,7.4100000000000055,7.4100000000000055
2266,lws,joint,7.440000000000005,7.440000000000005,7.440000000000005
2267,lws,joint,7.470000000000004,7.470000000000004,7.470000000000004
2268,lws,joint,7.5000000000000036,7.5000000000000036,7.5000000000000036
2269,lws,joint,7.530000000000003,7.530000000000003,7.530000000000003
2270,lws,joint,7.560000000000003,7.560000000000003,7.560000000000003
2271,lws,joint,7.5900000000000025,7.5900000000000025,7.5900000000000025
2272,lws,joint,7.620000000000002,7.620000000000002,7.620000000000002
2273,lws,joint,7.650000000000001,7.650000000000001,7.650000000000001
2274,lws,joint,7.680000000000001,7.680000000000001,7.680000000000001
2275,lws,joint,7.71,7.71,7.71
2276,lws,joint,7.739999999999999,7.739999999999999,7.739999999999999
2277,lws,joint,7.77,7.77,7.77
2278,lws,joint,7.799999999999999,7.799999999999999,7.799999999999999
2279,lws,joint,7.829999999999998,7.829999999999998,7.829999999999998
2280,lws,joint,7.859999999999998,7.859999999999998,7.859999999999998
2281,lws,joint,7.889999999999997,7.889999999999997,7.889999999999997
2282,lws,joint,7.919999999999996,7.919999999999996,7.919999999999996
2283,lws,joint,7.949999999999996,7.949999999999996,7.949999999999996
2284,lws,joint,7.979999999999995,7.979999999999995,7.979999999999995
2285,lws,joint,8.009999999999994,8.009999999999994,8.009999999999994
2286,lws,joint,8.039999999999994,8.039999999999994,8.039999999999994
2287,lws,joint,8.069999999999993,8.069999999999993,8.069999999999993
2288,lws,joint,8.099999999999993,8.099999999999993,8.099999999999993
2289,lws,joint,8.129999999999992,8.129999999999992,8.129999999999992
2290,lws,joint,8.159999999999993,8.159999999999993,8.159999999999993
2291,lws,joint,8.189999999999992,8.189999999999992,8.189999999999992
2292,lws,joint,8.219999999999992,8.219999999999992,8.219999999999992
2293,lws,joint,8.249999999999991,8.249999999999991,8.249999999999991
2294,lws,joint,8.27999999999999,8.27999999999999,8.27999999999999
2295,lws,joint,8.30999999999999,8.30999999999999,8.30999999999999
2296,lws,joint,8.33999999999999,8.33999999999999,8.33999999999999
2297,lws,joint,8.369999999999989,8.369999999999989,8.369999999999989
2298,lws,joint,8.399999999999988,8.399999999999988,8.399999999999988
2299,lws,joint,8.429999999999987,8.429999999999987,8.429999999999987
2300,lws,joint,8.459999999999987,8.459999999999987,8.459999999999987
1990,total,fixed,-2.887067326994514,-3.103443869562178,-2.6765090016238298
1991,total,fixed,-2.719902866878374,-2.920027378775522,-2.5266867491697202
1992,total,fixed,-2.648498170461713,-2.845818369685282,-2.462640976101317
1993,total,fixed,-2.7821751969392636,-2.9831507376244044,-2.584597410203215
1994,total,fixed,-2.7161210185484697,-2.9102697641327584,-2.5257142794293013
1995,total,fixed,-2.538500690554855,-2.71902456021741,-2.361577413363744
1996,total,fixed,-2.319594906416052,-2.482210295627537,-2.158571017765964
1997,total,fixed,-2.0732332722783644,-2.217406081884706,-1.9330761015964901
1998,total,fixed,-1.847860551603243,-1.973905874943561,-1.7232561289977828
1999,total,fixed,-1.57808020656132,-1.6877495280203418,-1.4714576348006148
2000,total,fixed,-1.3314071711033835,-1.4230322553463892,-1.2425856331185254
2001,total,fixed,-1.0505590175664041,-1.123264400966163,-0.9798248414416717
2002,total,fixed,-0.7587578315289818,-0.8104794184925483,-0.7077716921290867
2003,total,fixed,-0.47756850663096895,-0.5124363408586392,-0.4431052506965538
2004,total,fixed,-0.16521771304487487,-0.18198022955759266,-0.15147020994416344
2005,total,fixed,0.10495241358203078,0.0863500252171403,0.12094471738450618
2006,total,fixed,0.4034223989345582,0.3719545107606644,0.4342434097734658
2007,total,fixed,0.6834781508286545,0.6370486651863424,0.7313245170599312
2008,total,fixed,0.9565749838639128,0.8908988957502905,1.0222379535149044
2009,total,fixed,1.204479049510109,1.1220860013101777,1.2871013694636935
2010,total,fixed,1.480911053805138,1.3796229778918323,1.5818018721648015
2011,total,fixed,1.889074336163504,1.7631341060892944,2.0149321077540088
2012,total,fixed,2.168549215077583,2.0260436499748886,2.3116687590553164
2013,total,fixed,2.4736005596427617,2.3096417341010773,2.637402970481919
2014,total,fixed,2.785132896998296,2.601606083610242,2.971462093610782
2015,total,fixed,3.119806594318166,2.916241829384358,3.3270866094888207
2016,total,fixed,3.4099483759566738,3.1851454654421376,3.638017571696785
2017,total,fixed,3.8285223744823096,3.5787978766633994,4.082707962121541
2018,total,fixed,4.168403151515076,3.8977864438695184,4.442869360240535
2019,total,fixed,4.5128779417377975,4.218047745279883,4.809495247151222
2020,total,fixed,4.9063889321295076,4.593150637064369,5.223344792220433
2021,total,fixed,5.274733878190427,4.9354655173337,5.617812749876213
2022,total,fixed,5.674551970292927,5.312049617223561,6.044357997866772
2023,total,fixed,6.053354995946662,5.667871408773658,6.446640951635825
2024,total,fixed,6.458521217876927,6.045148104861061,6.876589251589425
2025,total,fixed,6.862602935970937,6.4186088274751,7.303675316450904
2026,total,fixed,7.2873999370811,6.819196306459373,7.756677709879855
2027,total,fixed,7.709424583268404,7.215162022470007,8.20856413494853
2028,total,fixed,8.126407150553929,7.60575468159531,8.655195818675784
2029,total,fixed,8.545093732112765,7.99694301975454,9.103058202907143
2030,total,fixed,8.964903461969298,8.389529198786917,9.546513047624458
2031,total,fixed,9.386840173458484,8.78767198032682,9.996152418444384
2032,total,fixed,9.813765751560412,9.191106029019188,10.448999749668857
2033,total,fixed,10.252160374950186,9.599952033167238,10.917037746074406
2034,total,fixed,10.703462752284619,10.019625082014581,11.398230408340192
2035,total,fixed,11.165356093706071,10.453499481817527,11.89090376348886
2036,total,fixed,11.642953299272712,10.90425132103044,12.397660482817816
2037,total,fixed,12.128021133515672,11.355116369847849,12.924549492096492
2038,total,fixed,12.61944538752428,11.81653286484862,13.455619949466136
2039,total,fixed,13.122140390497488,12.281628248458956,13.994447963920466
2040,total,fixed,13.619955113956415,12.755733797787512,14.544519860922136
2041,total,fixed,14.122560323993863,13.225344662431098,15.107709133024782
2042,total,fixed,14.637092994981298,13.705076662229011,15.679515510399847
2043,total,fixed,15.155228214038477,14.183556969071445,16.25188529243764
2044,total,fixed,15.688192250957172,14.675470004437027,16.856084307694534
2045,total,fixed,16.22708962469656,15.175281762607932,17.499310077565553
2046,total,fixed,16.78453162181774,15.688861853644848,18.174133843067708
2047,total,fixed,17.352027136338236,16.21095736221095,18.951929480368932
2048,total,fixed,17.93640753320328,16.741389904382743,19.861399402854016
2049,total,fixed,18.541192897223553,17.282125235985497,21.07636654481695
2050,total,fixed,19.149581890836753,17.839880790137187,22.37852058425434
2051,total,fixed,19.757830884705506,18.40382852933166,23.775438041725568
2052,total,fixed,20.377024531421714,18.975134569245988,25.170186537698633
2053,total,fixed,21.01699008011203,19.53694174280442,26.55703012942966
2054,total,fixed,21.67034411228322,20.102795321922038,27.95187902324618
2055,total,fixed,22.31448989408659,20.684967298490115,29.348343027631973
2056,total,fixed,22.974669146498496,21.272124380945986,30.681300904489166
2057,total,fixed,23.655024685551876,21.88026827368836,32.35014214462851
2058,total,fixed,24.357330015239913,22.495079627385273,33.78213194834782
2059,total,fixed,25.08374574343661,23.112680425317052,35.47945042320503
2060,total,fixed,25.825904090268587,23.811577669991962,36.950381060902494
2061,total,fixed,26.5672831062765,24.45452179894454,38.6780676838071
2062,total,fixed,27.32319287974663,25.095746215477668,40.393717213484635
2063,total,fixed,28.095105494514648,25.740326704446503,42.00739750947869
2064,total,fixed,28.8785679121836,26.410403779769503,43.76628094668365
2065,total,fixed,29.740905129160645,27.087202647753344,45.34257762235948
2066,total,fixed,30.59781140324597,27.73059017069337,47.01075708837343
2067,total,fixed,31.54688415563892,28.395891826088548,48.69246005683648
2068,total,fixed,32.58673330182607,29.103898734458422,50.47804665205351
2069,total,fixed,33.59814183897041,29.761903870740838,52.27697584365902
2070,total,fixed,34.642045856388506,30.44748537090357,54.06839983675128
2071,total,fixed,35.8526309546816,31.191661617449554,55.85538859793244
2072,total,fixed,37.1506903726944,31.903829035289498,57.51193705606459
2073,total,fixed,38.67106982270211,32.61541546385688,59.29943476685157
2074,total,fixed,40.15730584854803,33.30962535470234,61.236501787512765
2075,total,fixed,41.6352346823016,34.01504651057139,62.961748410608735
2076,total,fixed,43.012937342828494,34.70329031839324,64.68113481540303
2077,total,fixed,44.580944177614,35.386063483110256,66.52706182391456
2078,total,fixed,46.07812151503032,36.078700028557314,68.45978002288861
2079,total,fixed,47.52386665946822,36.748475940868445,70.22479145040482
2080,total,fixed,49.13728840963009,37.40575834578007,71.9602120020651
2081,total,fixed,50.61595755774985,38.07194271625994,73.9423591468842
2082,total,fixed,52.03935241108771,38.74653262734913,75.753774908308
2083,total,fixed,53.49159413111954,39.43234131163644,77.63442089736199
2084,total,fixed,54.90825432408728,40.1439737846972,79.44866054804973
2085,total,fixed,56.37114290942783,40.77444789158026,81.21158971417562
2086,total,fixed,57.832463920665504,41.372591649234515,83.05291401912739
2087,total,fixed,59.1682296478332,41.95240596275437,85.07566688604311
2088,total,fixed,60.54939693938196,42.54936560734617,86.85213853855319
2089,total,fixed,61.96167924596199,43.12766067310171,88.68357551214983
2090,total,fixed,63.24827255964979,43.693318003985596,90.51764099242804
2091,total,fixed,64.50337743270278,44.260197149930725,92.36406604781686
2092,total,fixed,65.8305782064408,44.81708614276302,94.23097482090122
2093,total,fixed,67.20605251910817,45.366257836714084,95.88084333350452
2094,total,fixed,68.49511908796055,45.894651725340644,97.54241612064698
2095,total,fixed,69.75456444831698,46.425405693259876,99.19993829097635
2096,total,fixed,70.96799470480158,46.95495991081846,101.04940636618666
2097,total,fixed,72.18784994858146,47.469255420936534,102.77166387074735
2098,total,fixed,73.44021848395786,47.97582933563688,104.58385269670528
2099,total,fixed,74.63804424544313,48.46614791898237,106.22448351188422
2100,total,fixed,75.80638754721843,48.94649474289076,108.07604249545751
2101,total,fixed,76.95031383927534,49.40834308046173,109.82211486598615
2102,total,fixed,78.08210984158684,49.87563094810013,111.55293765582579
2103,total,fixed,79.30337226666936,50.34081853890034,113.27715794612095
2104,total,fixed,80.51100509902679,50.79642398303292,114.99569642139593
2105,total,fixed,81.63148635048447,51.24565703930415,116.7844907103587
2106,total,fixed,82.745867509849,51.682431188684184,118.62492036974467
2107,total,fixed,83.82008588441079,52.100811591550425,120.25642523787123
2108,total,fixed,84.86955804406855,52.53049781253999,121.92795452525041
2109,total,fixed,85.89267204276862,52.94712617825332,123.61601722576674
2110,total,fixed,86.84343569753517,53.343730384880175,125.2305508716178
2111,total,fixed,87.96490502776294,53.74778785606857,126.86946910069206
2112,total,fixed,88.9641581403736,54.13798290507349,128.70833400453614
2113,total,fixed,89.88612078772536,54.52119121403963,130.57720956368308
2114,total,fixed,90.87674381145432,54.90247875380581,132.4340147798913
2115,total,fixed,91.89202194648672,55.280348070078205,134.09390141315563
2116,total,fixed,92.61494802186189,55.66798083630998,135.70738785282384
2117,total,fixed,93.61567910295241,56.04096196074104,137.3754303462609
2118,total,fixed,94.5354489416982,56.39995040534632,138.9966573130192
2119,total,fixed,95.27037442395394,56.75043659673439,140.6795585320375
2120,total,fixed,95.9921072941874,57.0921970550086,142.26934572915678
2121,total,fixed,96.66398621498382,57.43474834953984,143.8027942114241
2122,total,fixed,97.42043657992713,57.76493384455961,145.4129428517403
2123,total,fixed,98.30235400723089,58.08283003058183,146.96812704583746
2124,total,fixed,99.08341086108096,58.40021212346429,148.546179939188
2125,total,fixed,99.78744763663366,58.71579774702498,150.12122667976746
2126,total,fixed,100.41626597249183,59.02406054352231,151.6886176170245
2127,total,fixed,101.3048735809054,59.32849532444574,153.25054988711415
2128,total,fixed,101.93754971551174,59.62723518069948,154.4837697186041
2129,total,fixed,102.74074662241881,59.91888281677307,156.09907667719543
2130,total,fixed,103.36019978896363,60.20148252373538,157.61049465708382
2131,total,fixed,103.92090606002134,60.478473288387455,158.8367566183924
2132,total,fixed,104.59770572956992,60.75008220410289,160.43874667080902
2133,total,fixed,105.02411342096016,61.0185969873906,161.8584606692127
2134,total,fixed,105.60562470522154,61.285998341489886,163.04389096718393
2135,total,fixed,106.0515472863803,61.573485843884775,164.55957583797164
2136,total,fixed,106.52291666641787,61.83706686534465,166.06783195568283
2137,total,fixed,107.01490237177946,62.12280318768755,167.5519337465395
2138,total,fixed,107.60055909879095,62.40491394246717,168.79000819580236
2139,total,fixed,107.96396936038005,62.66424328988947,170.26544608022866
2140,total,fixed,108.5332813046563,62.91245591470652,171.73908158407124
2141,total,fixed,108.96730546594955,63.146235956967836,173.1857846781346
2142,total,fixed,109.38816618214747,63.361237967595436,173.85603983362103
2143,total,fixed,109.85935920539364,63.57169582372089,175.15998950159613
2144,total,fixed,110.30404510446306,63.787232510000166,176.57881389479
2145,total,fixed,110.82230161107506,64.0138818410956,177.65575006902597
2146,total,fixed,111.21983162330133,64.24241988839871,179.00776380352394
2147,total,fixed,111.51672296439472,64.45287521898196,179.87561047804064
2148,total,fixed,111.85622019556817,64.66685468230422,181.2798401175809
2149,total,fixed,112.14097759918337,64.87763932673366,182.67995222085347
2150,total,fixed,112.40367917089833,65.07789518100226,183.66129032827078
2151,total,fixed,112.76482105028967,65.27182010794355,184.61080206851125
2152,total,fixed,112.97105195366831,65.46171271899678,185.41914299038174
2153,total,fixed,113.32798774524298,65.64803890059801,185.85746198698754
2154,total,fixed,113.53461958135415,65.83106878818973,186.70078827960947
2155,total,fixed,113.78709602974064,66.01144020430928,187.9767339963756
2156,total,fixed,113.97274666457238,66.1901579268687,188.64747432197282
2157,total,fixed,114.282410396678,66.36920946214363,188.80384989835161
2158,total,fixed,114.67358460482903,66.54953400207,189.54824840407753
2159,total,fixed,114.99015431011799,66.72835947305036,190.82420164529714
2160,total,fixed,115.33866692571954,66.90317867590443,191.8317925827085
2161,total,fixed,115.73052988406755,67.07912303346474,193.08738999332152
2162,total,fixed,116.0445275104166,67.24401194072368,193.80165114846233
2163,total,fixed,116.2975439738231,67.40709456377658,195.0036796267206
2164,total,fixed,116.53491982004094,67.56276773423684,195.77961543891038
2165,total,fixed,116.74090674799771,67.71412002906754,196.15685433733682
2166,total,fixed,116.9463095721459,67.86256665616702,197.38166190845817
2167,total,fixed,117.14126854940672,68.02125952184655,197.86634645931792
2168,total,fixed,117.32786167297782,68.18196019287154,199.08265289803762
2169,total,fixed,117.51874174016477,68.34720349147837,199.57182547455477
2170,total,fixed,117.70829059699707,68.51759708355303,200.63977416309578
2171,total,fixed,117.90586104430616,68.68197626738069,201.58041919405417
2172,total,fixed,118.1222375409034,68.82425152710056,202.373479019987
2173,total,fixed,118.2922071461982,68.95663966325218,203.57980908152598
2174,total,fixed,118.44929775986841,69.09829781436171,204.39878081443027
2175,total,fixed,118.61151871817644,69.24451815648331,204.95850122567128
2176,total,fixed,118.74273623127135,69.38370484075868,205.93756805149434
2177,total,fixed,118.93111225733867,69.51891990054702,206.85988786895373
2178,total,fixed,119.06340683190007,69.65298308681824,207.67422464836372
2179,total,fixed,119.20654657492449,69.78739558982033,208.3897409337308
2180,total,fixed,119.34071489787262,69.92037017724127,208.5211705227086
2181,total,fixed,119.47552991852905,70.050655394628,208.76431440721026
2182,total,fixed,119.60849990507317,70.1795759250241,209.4843428984688
2183,total,fixed,119.73883010867746,70.30634356538538,210.07034735892097
2184,total,fixed,119.86227363488182,70.42683074572732,210.15510274851013
2185,total,fixed,119.97071134529611,70.54389063075068,210.40011935237388
2186,total,fixed,120.06041952569713,70.65480177556485,211.34462689136348
2187,total,fixed,120.290658036882,70.75464064541136,211.89125795373855
2188,total,fixed,120.38692608555414,70.85327806164764,212.3549350365249
2189,total,fixed,120.4675465680339,70.96309425761343,212.56210744111667
2190,total,fixed,120.54626533883498,71.04749985077467,213.0425739762755
2191,total,fixed,120.69515922648239,71.13379255747331,213.35703582352826
2192,total,fixed,120.82055908979902,71.22440582340664,213.58138430002919
2193,total,fixed,120.9143623887505,71.31661145366262,213.63061837144483
2194,total,fixed,121.05098117583123,71.41773266381583,213.67823524076576
2195,total,fixed,121.13313845407545,71.5174197301743,213.7230197991601
2196,total,fixed,121.20771298928952,71.60490506535504,213.76027978931535
2197,total,fixed,121.28121968955796,71.68499123118441,213.7965936430418
2198,total,fixed,121.34823009838075,71.7587725399231,214.24185465047248
2199,total,fixed,121.41187502807593,71.8295619782521,214.75287608997087
2200,total,fixed,121.47238242730405,71.8975531633961,214.79064435749487
2201,total,fixed,121.53646993246554,71.96384576630871,214.82586103157757
2202,total,fixed,121.60343199290071,72.0324400632793,215.25608781197263
2203,total,fixed,121.67204865929183,72.10478067951652,215.5291598731093
2204,total,fixed,121.7271948522071,72.1814607730317,215.6179206687271
2205,total,fixed,121.87807810675616,72.25615647801268,216.41414047582234
2206,total,fixed,121.93475545698274,72.33245703128112,217.25990504479083
2207,total,fixed,121.98138054656235,72.40211720280264,217.59256195259215
2208,total,fixed,122.02586736045205,72.46997755782309,217.63887601489378
2209,total,fixed,122.06358527238089,72.52963614764688,217.85508463830578
2210,total,fixed,122.10953097412062,72.58609995714212,217.8876833211097
2211,total,fixed,122.15395581806064,72.64146499916981,217.91865082148155
2212,total,fixed,122.24950338320781,72.69586847063574,217.94061787807308
2213,total,fixed,122.38350195666555,72.75141569773227,217.94137260018323
2214,total,fixed,122.42429728802274,72.7997133977592,217.94279891183402
2215,total,fixed,122.4549909112584,72.85022073299092,217.94220007486223
2216,total,fixed,122.4833860800059,72.90116139104428,218.07870457752531
2217,total,fixed,122.5094668652715,72.94993104835493,218.14481921043827
2218,total,fixed,122.53403622992049,72.99731401404593,218.18845320027233
2219,total,fixed,122.55728525681253,73.04372704090898,218.4762195873026
2220,total,fixed,122.57988397147102,73.09008606365045,219.221559870217
2221,total,fixed,122.60132631895101,73.13592369983118,219.46843416081504
2222,total,fixed,122.62205097695407,73.17317262853196,219.4615657689939
2223,total,fixed,122.64173208407728,73.1989959943655,219.45376768135083
2224,total,fixed,122.66072667465185,73.23505689091509,219.44538476296597
2225,total,fixed,122.67921914182979,73.2837851308361,219.43659482693258
2226,total,fixed,122.69843709279668,73.31157240797066,219.42858637134745
2227,total,fixed,122.71381859935968,73.34104423244693,219.4214376010395
2228,total,fixed,122.72435300738995,73.37007607295224,219.4139295400526
2229,total,fixed,122.73569506508211,73.40322345444498,219.4054601612577
2230,total,fixed,122.74506852443773,73.44404346174615,219.39480905621264
2231,total,fixed,122.77109382665964,73.48479378286093,219.38415316658526
2232,total,fixed,122.79734211570323,73.52407165478026,219.3720177506897
2233,total,fixed,122.82063781011156,73.56070636585477,219.35709741477385
2234,total,fixed,122.83723208993185,73.59635867883662,219.33965890998442
2235,total,fixed,122.86281245581603,73.63215438644772,219.3218605987934
2236,total,fixed,122.8908579943633,73.64832400720493,219.3034266707843
2237,total,fixed,122.91966500838467,73.66488666625725,219.28589906597657
2238,total,fixed,122.95241930557987,73.7065629283983,219.27244627027622
2239,total,fixed,122.9767378090743,73.73818694621829,219.26354383554
2240,total,fixed,122.99290294224411,73.76815832887705,219.25293429781064
2241,total,fixed,123.00823406247271,73.79750884914009,219.2416050052487
2242,total,fixed,123.02367304190435,73.83818856899958,219.2304128458267
2243,total,fixed,123.03653295186781,73.87937515911689,219.21683287484305
2244,total,fixed,123.0441478346879,73.91629809597895,219.1983098369944
2245,total,fixed,123.04974831086844,73.95083811852342,219.17780714013594
2246,total,fixed,123.05384337218865,73.98333335656102,219.15581524709899
2247,total,fixed,123.05799324613314,74.01580033271583,219.1338164173636
2248,total,fixed,123.06303457194757,74.04899981164527,219.11262928252773
2249,total,fixed,123.0749676147479,74.08845782662924,219.0979299726478
2250,total,fixed,123.0915682118728,74.1320789779555,219.07460326616325
2251,total,fixed,123.10798003892982,74.17536494743796,219.04168626591292
2252,total,fixed,123.12281664078091,74.21705768072185,219.0072194568742
2253,total,fixed,123.13452779734008,74.25575031331267,218.96970038393147
2254,total,fixed,123.14136731744159,74.28985485643013,218.92743558640996
2255,total,fixed,123.14634973716404,74.32217850078479,218.88338383802608
2256,total,fixed,123.15060365548906,74.35376034083595,218.8386501754473
2257,total,fixed,123.15345323992543,74.38464748978322,218.79257039284366
2258,total,fixed,123.15568401103663,74.41491331995714,218.74591117574704
2259,total,fixed,123.15741686223548,74.44463172350088,218.6987893487469
2260,total,fixed,123.16031067114939,74.46087688657394,218.6528237618114
2261,total,fixed,123.16456777639422,74.47380767207795,218.60820616620717
2262,total,fixed,123.16988894327187,74.48783114115366,218.59896863010948
2263,total,fixed,123.18050845336431,74.50914061831918,218.59891323942492
2264,total,fixed,123.20224155003197,74.54334492470834,218.59851008490892
2265,total,fixed,123.22433378725262,74.55954221438728,218.59843438728348
2266,total,fixed,123.24498098279936,74.57514025006031,218.5968164881204
2267,total,fixed,123.26488832054926,74.59284007109046,218.5943668265506
2268,total,fixed,123.28472565535645,74.62750351790872,218.5917762898458
2269,total,fixed,123.3046523869281,74.66225090996411,218.58921871866974
2270,total,fixed,123.32088129230318,74.69731102132268,218.58680662880963
2271,total,fixed,123.32520699734447,74.73378526522724,218.5846932458708
2272,total,fixed,123.33053526499015,74.77111703843244,218.5834652392702
2273,total,fixed,123.34007530263959,74.80980914440984,218.58367411246448
2274,total,fixed,123.36025259276988,74.84920422124546,218.58464740471348
2275,total,fixed,123.38063141470091,74.88877556775564,218.5858286698878
2276,total,fixed,123.40178898390461,74.92902056456134,218.58773502243935
2277,total,fixed,123.42301510248863,74.96932927475396,218.58139720840532
2278,total,fixed,123.44217003149662,75.0078755880789,218.564767509027
2279,total,fixed,123.46112115743404,75.02633682905267,218.54770046004006
2280,total,fixed,123.48763512816105,75.04904202802106,218.53084695945824
2281,total,fixed,123.51444671579578,75.08851926191174,218.51438909619282
2282,total,fixed,123.5417482057847,75.12844723746461,218.49850524676424
2283,total,fixed,123.57009852660065,75.16931709984541,218.48370944125006
2284,total,fixed,123.59916605092461,75.21080839783343,218.469364690627
2285,total,fixed,123.6288344398974,75.25281007311219,218.45486654981127
2286,total,fixed,123.65833615081945,75.29552104937598,218.4403437480219
2287,total,fixed,123.68851099567281,75.33913038056203,218.42656161361302
2288,total,fixed,123.71841617489267,75.38158457301401,218.41265481804706
2289,total,fixed,123.7488901260981,75.41746758487642,218.39938769571316
2290,total,fixed,123.77895582747169,75.4529931244362,218.38586367358636
2291,total,fixed,123.808806095186,75.48834221687581,218.37225343094082
2292,total,fixed,123.83896792019486,75.52399104285232,218.35903855910047
2293,total,fixed,123.8693275450192,75.55983246659274,218.34611564675748
2294,total,fixed,123.90020530495606,75.59615180577968,218.33377783056469
2295,total,fixed,123.93331775431434,75.63448348555507,218.32360324679087
2296,total,fixed,123.96899717735032,75.6750995880118,218.3159077028853
2297,total,fixed,123.99741761510194,75.7198106208916,218.31257666070346
2298,total,fixed,124.02667120488451,75.76586772672472,218.3108536619985
2299,total,fixed,124.0579233368392,75.81228277749506,218.30970497019536
2300,total,fixed,124.09232238693781,75.85981674946053,218.30987348942986
1990,total,joint,-2.887067326994514,-3.103443869562178,-2.6765090016238298
1991,total,joint,-2.719902866878374,-2.920027378775522,-2.5266867491697202
1992,total,joint,-2.648498170461713,-2.845818369685282,-2.462640976101317
1993,total,joint,-2.7821751969392636,-2.9831507376244044,-2.584597410203215
1994,total,joint,-2.7161210185484697,-2.9102697641327584,-2.5257142794293013
1995,total,joint,-2.538500690554855,-2.71902456021741,-2.361577413363744
1996,total,joint,-2.319594906416052,-2.482210295627537,-2.158571017765964
1997,total,joint,-2.0732332722783644,-2.217406081884706,-1.9330761015964901
1998,total,joint,-1.847860551603243,-1.973905874943561,-1.7232561289977828
1999,total,joint,-1.57808020656132,-1.6877495280203418,-1.4714576348006148
2000,total,joint,-1.3314071711033835,-1.4230322553463892,-1.2425856331185254
2001,total,joint,-1.0505590175664041,-1.123264400966163,-0.9798248414416717
2002,total,joint,-0.7587578315289818,-0.8104794184925483,-0.7077716921290867
2003,total,joint,-0.47756850663096895,-0.5124363408586392,-0.4431052506965538
2004,total,joint,-0.16521771304487487,-0.18198022955759266,-0.15147020994416344
2005,total,joint,0.10495241358203078,0.0863500252171403,0.12094471738450618
2006,total,joint,0.4034223989345582,0.3719545107606644,0.4342434097734658
2007,total,joint,0.6834781508286545,0.6370486651863424,0.7313245170599312
2008,total,joint,0.9565749838639128,0.8908988957502905,1.0222379535149044
2009,total,joint,1.204479049510109,1.1220860013101777,1.2871013694636935
2010,total,joint,1.480911053805138,1.3796229778918323,1.5818018721648015
2011,total,joint,1.889074336163504,1.7631341060892944,2.0149321077540088
2012,total,joint,2.168549215077583,2.0260436499748886,2.3116687590553164
2013,total,joint,2.4736005596427617,2.3096417341010773,2.637402970481919
2014,total,joint,2.785132896998296,2.601606083610242,2.971462093610782
2015,total,joint,3.1184705234517374,2.69931079051642,3.538893080903724
2016,total,joint,3.4093847224354246,2.938032153876997,3.874569300808384
2017,total,joint,3.824940810187745,3.3061297771338363,4.34330422235076
2018,total,joint,4.164667422113611,3.595613480509385,4.7267975782114595
2019,total,joint,4.509252340154979,3.891567862586916,5.118112030001128
2020,total,joint,4.905227901695529,4.234134157077157,5.566868483455
2021,total,joint,5.2699311576554555,4.553475793991446,5.990342989357871
2022,total,joint,5.673524297629842,4.899850992999821,6.445714912541967
2023,total,joint,6.055705414119995,5.22634475933879,6.885789943732552
