year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,4.903620835380648,3.625461270736892,6.507798441447127
2059,glaciers,joint,5.017099217576573,3.7069960318967787,6.664490331326995
2060,glaciers,joint,5.128433243597921,3.7890729023310277,6.8211329327706824
2061,glaciers,joint,5.239515909940039,3.8706979066640352,6.984956951689474
2062,glaciers,joint,5.350396311341593,3.951856648097807,7.143367583702125
2063,glaciers,joint,5.4596017102911105,4.030068688467907,7.297552828554586
2064,glaciers,joint,5.567894290546775,4.110551110570929,7.459002089810498
2065,glaciers,joint,5.677822300680887,4.191698990079549,7.609871672064751
2066,glaciers,joint,5.786663778939191,4.269602445855896,7.769726940276049
2067,glaciers,joint,5.895103248498492,4.349505731118409,7.935506839278365
2068,glaciers,joint,6.002574508628511,4.428252919754685,8.091758627451092
2069,glaciers,joint,6.112144391210268,4.505984114480728,8.253398084008131
2070,glaciers,joint,6.215801042621962,4.582838765410233,8.408915555658007
2071,glaciers,joint,6.322761538030656,4.656890839170166,8.56359053008061
2072,glaciers,joint,6.425396106984259,4.730241219785462,8.713792890390708
2073,glaciers,joint,6.526892033719715,4.800244256024682,8.861860385959895
2074,glaciers,joint,6.630422943435354,4.878047874305721,9.005691232713632
2075,glaciers,joint,6.7308608381301855,4.952603270808274,9.14788691736193
2076,glaciers,joint,6.829407262347585,5.0217975150400544,9.284784299784386
2077,glaciers,joint,6.924863685861856,5.0897196794605195,9.423974250646893
2078,glaciers,joint,7.020255207009061,5.157974190927417,9.564875368116569
2079,glaciers,joint,7.115609791036361,5.231531184475413,9.698711521555978
2080,glaciers,joint,7.209958370357828,5.3001193328142024,9.832431632955057
2081,glaciers,joint,7.304091335316788,5.369406317633103,9.964716201726839
2082,glaciers,joint,7.397467277310236,5.433613807404162,10.099686680039675
2083,glaciers,joint,7.490245948943853,5.501718968636768,10.22766727912701
2084,glaciers,joint,7.580301281935094,5.56554368431502,10.366396518033897
2085,glaciers,joint,7.666624316431028,5.632196218799464,10.49568449665163
2086,glaciers,joint,7.75297206251912,5.696339432593738,10.626769460153646
2087,glaciers,joint,7.841516615197804,5.757747136255195,10.747417484368702
2088,glaciers,joint,7.927124692060007,5.8187228035702585,10.870161482950628
2089,glaciers,joint,8.008213322765798,5.883564596981437,10.984823744067237
2090,glaciers,joint,8.088555237026764,5.939725793841344,11.099090977458658
2091,glaciers,joint,8.171074057290106,5.994581380393697,11.217977110826173
2092,glaciers,joint,8.250528143494689,6.049057915147271,11.33105663967997
2093,glaciers,joint,8.32846930078044,6.099438102735384,11.446353898950647
2094,glaciers,joint,8.408731336280994,6.153902485886975,11.569602051432925
2095,glaciers,joint,8.484967499083709,6.206728159873956,11.680831619503397
2096,glaciers,joint,8.560071975036937,6.2665288921981634,11.783664242769063
2097,glaciers,joint,8.63516250423011,6.319371377433969,11.894449886655666
2098,glaciers,joint,8.70570534443158,6.370284119924306,11.99934764688801
2099,glaciers,joint,8.773485297998208,6.4183240968412365,12.097263482882871
2100,glaciers,joint,8.843270904485284,6.4646438206468995,12.19988605040618
2101,glaciers,joint,8.909580593283613,6.511578229045357,12.298198815239605
2102,glaciers,joint,8.976775603113577,6.556927569161454,12.404665733493523
2103,glaciers,joint,9.040785302938016,6.600824273829084,12.510454568383228
2104,glaciers,joint,9.107211431248313,6.645092886140248,12.607350595155582
2105,glaciers,joint,9.170547553728063,6.689398455681636,12.703183145698567
2106,glaciers,joint,9.232718721049793,6.7289150686398225,12.7916209943337
2107,glaciers,joint,9.290914100508896,6.769366410040394,12.88770925479086
2108,glaciers,joint,9.3484918754199,6.815267238024743,12.970572593361783
2109,glaciers,joint,9.406984559524922,6.855385721388045,13.046962378487805
2110,glaciers,joint,9.460848398006988,6.894363439641806,13.13055620328204
2111,glaciers,joint,9.512627217287115,6.9313429373477256,13.208852588720479
2112,glaciers,joint,9.563730720807055,6.966395578255928,13.30582903380664
2113,glaciers,joint,9.61365292945824,7.0014888525904615,13.389292964494826
2114,glaciers,joint,9.665943215330962,7.035433286865778,13.46774788101647
2115,glaciers,joint,9.714977063764874,7.067812886061595,13.542447447043102
2116,glaciers,joint,9.761837861167534,7.101032658591025,13.616367035207286
2117,glaciers,joint,9.80458267061895,7.135590568265412,13.696780305059393
2118,glaciers,joint,9.851180905041433,7.167337481994714,13.768998073660292
2119,glaciers,joint,9.89145073941021,7.191827087680828,13.83855643861751
2120,glaciers,joint,9.931562848090302,7.219950257970865,13.906272141743308
2121,glaciers,joint,9.973449644681244,7.251336040464748,13.978264458365144
2122,glaciers,joint,10.017069830817976,7.283416840014299,14.042311948158101
2123,glaciers,joint,10.055587602716223,7.310686975076328,14.089262269748447
2124,glaciers,joint,10.09603310802449,7.3372915754769705,14.152693921670798
2125,glaciers,joint,10.130264470722977,7.365797470267093,14.217977053088712
2126,glaciers,joint,10.168093535765143,7.393265811962111,14.281419936251757
2127,glaciers,joint,10.203263130874912,7.422168975288781,14.342429074932946
2128,glaciers,joint,10.236779183708352,7.446730424308141,14.401302285278692
2129,glaciers,joint,10.272657272227843,7.470856415024176,14.457503620502965
2130,glaciers,joint,10.302548806376647,7.492636368083307,14.509665300512191
2131,glaciers,joint,10.33250745016098,7.516070546450142,14.561765331865184
2132,glaciers,joint,10.361710147816382,7.539680878578959,14.606239663088278
2133,glaciers,joint,10.390601863855828,7.55902097750097,14.658004607291163
2134,glaciers,joint,10.420725785896801,7.576022395283855,14.706357523345488
2135,glaciers,joint,10.44741196804028,7.594588092728051,14.759426405032045
2136,glaciers,joint,10.475675497783971,7.6154385678238,14.797253817687066
2137,glaciers,joint,10.502560734238688,7.632007083208541,14.83295258862301
2138,glaciers,joint,10.526271858725021,7.6485703375062775,14.876189412673812
2139,glaciers,joint,10.551760618125835,7.665197123503532,14.918388420078182
2140,glaciers,joint,10.576862100088725,7.681248986514673,14.961896221009944
2141,glaciers,joint,10.597304904693846,7.696918999319014,14.992541866973319
2142,glaciers,joint,10.617511189175062,7.71079537972274,15.030623967898801
2143,glaciers,joint,10.638059861797483,7.726281959265147,15.062468798898138
2144,glaciers,joint,10.658211006390147,7.740947706280319,15.093766112272132
2145,glaciers,joint,10.679164088408644,7.755033979345262,15.124106098051753
2146,glaciers,joint,10.697169241480658,7.768882390162961,15.155424068724656
2147,glaciers,joint,10.716412481870936,7.782266786572324,15.189193760398028
2148,glaciers,joint,10.734519659377838,7.797796098899045,15.224235558005772
2149,glaciers,joint,10.751799847221665,7.814623109976415,15.261979946483242
2150,glaciers,joint,10.768190194122369,7.82427391357802,15.288729259309642
2151,glaciers,joint,10.785445329712976,7.831640569657354,15.317707802400335
2152,glaciers,joint,10.802908854854804,7.84340215829688,15.344462261610811
2153,glaciers,joint,10.818788481653069,7.8526790414843965,15.375560110087722
2154,glaciers,joint,10.833219774240092,7.862778606510937,15.406243759857562
2155,glaciers,joint,10.847875184771675,7.873155721777367,15.436505694008575
2156,glaciers,joint,10.860732925460653,7.881004951373088,15.469043539858024
2157,glaciers,joint,10.87703116718695,7.888503405020974,15.500469841501541
2158,glaciers,joint,10.892597356761314,7.896315710598711,15.526393948176382
2159,glaciers,joint,10.904938619362007,7.903676191031314,15.553157950672018
2160,glaciers,joint,10.915602605779906,7.910688471803874,15.57594264363903
2161,glaciers,joint,10.927380273439663,7.917731235309292,15.594762772905788
2162,glaciers,joint,10.937639321927051,7.926609705465314,15.60919352236293
2163,glaciers,joint,10.948523080346694,7.934148143333614,15.623925291333602
2164,glaciers,joint,10.958419399585011,7.94085777618621,15.644499470619746
2165,glaciers,joint,10.968221688760487,7.947994547342439,15.658996595954122
2166,glaciers,joint,10.977272320564978,7.955378923599163,15.673881406647562
2167,glaciers,joint,10.988887049783926,7.963074151400575,15.688959480440655
2168,glaciers,joint,10.998342011696074,7.968581289444081,15.702768494902818
2169,glaciers,joint,11.008628533807308,7.9770157095041245,15.71724145916808
2170,glaciers,joint,11.01637522822138,7.983323687990116,15.732410337854576
2171,glaciers,joint,11.024651192933737,7.987979637054526,15.752151615695995
2172,glaciers,joint,11.033446632007934,7.992196700711504,15.763065149609787
2173,glaciers,joint,11.040317883313996,7.9974947215592715,15.77807616007925
2174,glaciers,joint,11.046228833702589,8.001413529003106,15.795069668141508
2175,glaciers,joint,11.0540265811992,8.00589790513512,15.806308833290274
2176,glaciers,joint,11.060488234823538,8.010540493236446,15.816349732392842
2177,glaciers,joint,11.06707588128879,8.01584608400658,15.821899697131379
2178,glaciers,joint,11.072481193874687,8.02017493746788,15.828446404058024
2179,glaciers,joint,11.078816954283067,8.023366056762605,15.837682506983473
2180,glaciers,joint,11.084411110863154,8.027129059225526,15.842113689811622
2181,glaciers,joint,11.08954431817808,8.030957189630787,15.85078267397975
2182,glaciers,joint,11.095259633974514,8.036298211169623,15.859812233534498
2183,glaciers,joint,11.10057912740335,8.041433593538503,15.868380808751711
2184,glaciers,joint,11.104817725221627,8.044868787790703,15.876510497565771
2185,glaciers,joint,11.110754544078674,8.048296805507004,15.884116937052067
2186,glaciers,joint,11.114833324095574,8.05097937223457,15.89130063407575
2187,glaciers,joint,11.118816691058205,8.053702562439163,15.898162384237867
2188,glaciers,joint,11.124114761006254,8.056351812211902,15.907258736576827
2189,glaciers,joint,11.12809179840265,8.058849344459041,15.918622716927741
2190,glaciers,joint,11.131669802832178,8.060199752294702,15.929733958239856
2191,glaciers,joint,11.134981830258537,8.061459684630083,15.940539946183046
2192,glaciers,joint,11.138508232988098,8.063041838224422,15.949154092881328
2193,glaciers,joint,11.142161097555777,8.065365857291507,15.95872704590818
2194,glaciers,joint,11.146342790033724,8.067571727675931,15.968926573651045
2195,glaciers,joint,11.14953006363913,8.0696782705396,15.978695571997154
2196,glaciers,joint,11.151805206086475,8.071595681312107,15.979025387242345
2197,glaciers,joint,11.154828841469353,8.072906220093454,15.981068642952906
2198,glaciers,joint,11.156972824367667,8.074020616214488,15.98833502388706
2199,glaciers,joint,11.159294211669572,8.07534233935567,15.997387246332089
2200,glaciers,joint,11.161922326421788,8.076438060063744,16.0060483978529
2201,glaciers,joint,11.163511990965372,8.078355960307675,16.01124138392169
2202,glaciers,joint,11.165429052957553,8.081049784921184,16.013444125904698
2203,glaciers,joint,11.166893737817961,8.083758471933033,16.01575048832083
2204,glaciers,joint,11.168612495331274,8.0850089166066,16.01750193019025
2205,glaciers,joint,11.170241430300488,8.087094372758216,16.019227648481873
2206,glaciers,joint,11.17171017316145,8.08893225154777,16.020957953225963
2207,glaciers,joint,11.17073240719555,8.09076313355024,16.02248044438185
2208,glaciers,joint,11.171897470428789,8.091344253917587,16.02371458999347
2209,glaciers,joint,11.173071191884226,8.092055878616929,16.02456527635075
2210,glaciers,joint,11.173418448888139,8.093007698707947,16.025097700843475
2211,glaciers,joint,11.173812380889359,8.093945099458443,16.025411661373173
2212,glaciers,joint,11.174677373563853,8.094841425365932,16.02432459488803
2213,glaciers,joint,11.174631003016735,8.095808464416518,16.018911693241915
2214,glaciers,joint,11.175270412230514,8.09714379128481,16.019327362031685
2215,glaciers,joint,11.1760514651132,8.09779808941496,16.023654890987345
2216,glaciers,joint,11.176357442622162,8.098688780280572,16.015548733788464
2217,glaciers,joint,11.176595208124656,8.100715060700182,16.00921742460956
2218,glaciers,joint,11.174250767391129,8.101787583969166,16.011597252743133
2219,glaciers,joint,11.173935393973371,8.102936752978396,16.007043608735
2220,glaciers,joint,11.173441888676582,8.103658721195272,16.006134531388927
2221,glaciers,joint,11.172727071861125,8.104344004802273,16.005002924914365
2222,glaciers,joint,11.172529063313497,8.105014556683265,16.003182297783173
2223,glaciers,joint,11.169723005778204,8.105676095866489,16.001177769570482
2224,glaciers,joint,11.16467168152255,8.105499287276691,15.995877801054501
2225,glaciers,joint,11.164424955922776,8.106351905506468,15.994451275486911
2226,glaciers,joint,11.163502840699046,8.106154054591396,15.994318673100462
2227,glaciers,joint,11.16213527386915,8.106339419065156,15.993477174524465
2228,glaciers,joint,11.161943856555297,8.105608694794578,15.992060365538663
2229,glaciers,joint,11.159997043488612,8.104234543169493,15.989821694911265
2230,glaciers,joint,11.157140739869634,8.103258549473251,15.98951793617606
2231,glaciers,joint,11.154622893510888,8.102127469280015,15.987505517299244
2232,glaciers,joint,11.1536824491786,8.101003230810765,15.984606168699301
2233,glaciers,joint,11.154388078043523,8.100592209796543,15.981650148549324
2234,glaciers,joint,11.155316578328472,8.100237479557379,15.981222915275744
2235,glaciers,joint,11.15316500706818,8.09982234399771,15.975963727727478
2236,glaciers,joint,11.149700177791694,8.098179686025873,15.955788042165615
2237,glaciers,joint,11.146902625335736,8.097560530271426,15.946213716080456
2238,glaciers,joint,11.141910262079719,8.09695969594215,15.938904018616686
2239,glaciers,joint,11.136679095434403,8.096276612450474,15.933093023935704
2240,glaciers,joint,11.134486838965303,8.093541161389702,15.928696798193975
2241,glaciers,joint,11.130690082741449,8.085371600568049,15.919690459425622
2242,glaciers,joint,11.128023300086607,8.085026647906679,15.916552620487833
2243,glaciers,joint,11.12311455080228,8.084705226545793,15.912892127303529
2244,glaciers,joint,11.11839910343802,8.084417015789246,15.908153304505765
2245,glaciers,joint,11.11399809295262,8.084129421356621,15.895420385361072
2246,glaciers,joint,11.110001063448703,8.082149402946936,15.88097319173961
2247,glaciers,joint,11.105773044796294,8.076542914357663,15.866345395633696
2248,glaciers,joint,11.097741405316597,8.075608759339504,15.86236802278961
2249,glaciers,joint,11.092263473404259,8.06938166902785,15.856993389074875
2250,glaciers,joint,11.087475893931341,8.06745538847604,15.843543070189371
2251,glaciers,joint,11.079604149887022,8.065559852408702,15.832045601208083
2252,glaciers,joint,11.070661995053445,8.063104046305702,15.824039677967296
2253,glaciers,joint,11.062178093690479,8.060728756769384,15.81835256501697
2254,glaciers,joint,11.057756731567189,8.057330527049137,15.807179546545855
2255,glaciers,joint,11.050728970574312,8.05338883907918,15.798060280512548
2256,glaciers,joint,11.04200683755652,8.04998080820569,15.779258487445357
2257,glaciers,joint,11.034421018700375,8.048926977185133,15.765490210214267
2258,glaciers,joint,11.02797985441629,8.044788072870846,15.752720955993029
2259,glaciers,joint,11.019903072063645,8.043114429950734,15.741804484380012
2260,glaciers,joint,11.010144807859,8.040437959561693,15.73329604420496
2261,glaciers,joint,11.00218955309013,8.03671314191917,15.721770822408308
2262,glaciers,joint,10.993201015294805,8.032949999795067,15.714777721641898
2263,glaciers,joint,10.9869291533557,8.02577789912176,15.701251057173364
2264,glaciers,joint,10.978558257390972,8.014356773167702,15.689646135390271
2265,glaciers,joint,10.969085334539614,8.005214120332878,15.676906177674045
2266,glaciers,joint,10.960014511870273,8.002232636073185,15.66844348801102
2267,glaciers,joint,10.949816185316443,8.002199113396834,15.636493713313664
2268,glaciers,joint,10.938433083623494,7.994555859092532,15.617663799156755
2269,glaciers,joint,10.930404638064939,7.985231204404105,15.604885856918932
2270,glaciers,joint,10.921546233769279,7.974852301200969,15.592123286684268
2271,glaciers,joint,10.914346836606306,7.968436323065832,15.5731360558664
2272,glaciers,joint,10.90369524781147,7.957532953774148,15.547391508875881
