year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2162,te,0.001338083892832742,0.001354048752299993,0.00010003360624315066,0.0006100380101374369,0.002355355323582842
2163,te,0.0013337868281908527,0.001349080246056585,9.999560202877128e-5,0.0006069897699048532,0.002351480232771053
2164,te,0.001329546159302808,0.001344162839612236,9.995431406835527e-5,0.0006040639238633183,0.002347560318856523
2165,te,0.0013252051349486038,0.001339223763007702,9.99076860966161e-5,0.0006009488039153688,0.0023435503827442974
2166,te,0.0013210084257728738,0.0013343468265208714,9.986344496575992e-5,0.00059779190865914,0.0023395856457380407
2167,te,0.0013134309559159618,0.0013294785074915438,9.981673424036059e-5,0.0005946742346247369,0.0023356212847549076
2168,te,0.0013055430197717044,0.0013246455069057935,9.977004648602753e-5,0.0005915935031727493,0.0023315665255477574
2169,te,0.0013020455668808495,0.0013198134006459602,9.972250048885113e-5,0.0005884758291298198,0.002327467319262411
2170,te,0.0012988029571392445,0.001315020815376992,9.966697484926599e-5,0.0005854365975111798,0.0023234581351765375
2171,te,0.0012955519592683373,0.0013102566375004917,9.961852861626645e-5,0.0005823950872726691,0.0023193585528744625
2172,te,0.0012922377606141566,0.0013054791650771354,9.956343862899524e-5,0.0005793927982486125,0.0023152145234966786
2173,te,0.0012889675216847252,0.0013007612007748766,9.950945421773329e-5,0.0005763535666337028,0.0023110701180989682
2174,te,0.001285609363320006,0.0012960475071878955,9.94518868282338e-5,0.0005734274414093577,0.0023068812656287466
2175,te,0.0012823433299562481,0.0012913675098815247,9.939354584289542e-5,0.0005704643735962023,0.002302737236251673
2176,te,0.0012790291313073965,0.001286704081183506,9.933823375751274e-5,0.0005675013057795831,0.0022985932068777973
2177,te,0.0012749507647686897,0.0012820648118541556,9.927433381955178e-5,0.0005645751805568366,0.002294359531316559
2178,te,0.0012707980153106035,0.001277431615138358,9.921630140028284e-5,0.0005616143913611538,0.0022901254797353947
2179,te,0.0012667580573531012,0.0012728358877377962,9.915094024019866e-5,0.0005587644299459349,0.0022858918041741565
2180,te,0.0012626177439347686,0.0012682486973489837,9.908834261624685e-5,0.000555879804557069,0.0022816581286129183
2181,te,0.0012586217456931337,0.0012637219771902389,9.90226887334236e-5,0.0005529929005447798,0.0022773344308507863
2182,te,0.0012545253919871158,0.001259185496058842,9.89582275102667e-5,0.0005501474963687692,0.0022722900360090397
2183,te,0.0012504854340349425,0.0012546730798890238,9.889106746633612e-5,0.0005472998135712892,0.0022661579850204562
2184,te,0.0012463890803289246,0.0012501763206516673,9.882296846421904e-5,0.0005444913519815132,0.002260001015824642
2185,te,0.0012423491223767513,0.0012457079785709092,9.875227918145308e-5,0.000541722111609122,0.002253844046635223
2186,te,0.0012382967283848245,0.0012412592015650149,9.868358575765083e-5,0.0005389136500212998,0.0022477571947479903
2187,te,0.0012342567704344276,0.0012368332637209415,9.861137352978448e-5,0.000536220573445867,0.00224174046017005
2188,te,0.0012302607721910164,0.001232440074611881,9.853704922521887e-5,0.0005334121118620416,0.002235583490980631
2189,te,0.00122636512942087,0.0012280609017851182,9.846629713789071e-5,0.0005306820926995748,0.002229541838206473
2190,te,0.0012223691311827878,0.0012236978858498244,9.839159880939497e-5,0.0005279890161276946,0.0022235251036221374
2191,te,0.001218373132946482,0.0012193433946706615,9.831354398635163e-5,0.0005253351607706236,0.002217438251742721
2192,te,0.001214421094422491,0.0012150476548617266,9.824033437927552e-5,0.000522642084197944,0.0022114667162810523
2193,te,0.0012104814919329243,0.0012107423959332546,9.816264894577171e-5,0.0005199120650364542,0.0022054047825953663
2194,te,0.0012065294534142623,0.00120643454396759,9.808420949915892e-5,0.0005172974308843336,0.0021994332471201973
2195,te,0.0012025334551761802,0.001202194313919295,9.800509634167621e-5,0.0005146435755278844,0.0021934617116553317
2196,te,0.0011986817721165721,0.0011979547946231683,9.792721185814061e-5,0.000512065883974433,0.002187490176187268
2197,te,0.0011947421696323346,0.0011937335826369615,9.784586225518158e-5,0.0005094143072362557,0.002181588758035602
2198,te,0.0011908340908259873,0.0011895365034886752,9.776406975415388e-5,0.0005068758368921955,0.002175642140761269
2199,te,0.0011870388035220003,0.0011853732993926335,9.768100774638878e-5,0.0005042612027390981,0.0021697158044087675
2200,te,0.0011831431607483012,0.0011811921720608965,9.759770353487669e-5,0.0005017619536121565,0.002163814386242891
2201,te,0.0011792350819455066,0.00117705939626734,9.75140172470584e-5,0.0004991865406748453,0.002157912968080922
2202,te,0.0011753833988912277,0.0011729325745204319,9.743008822951669e-5,0.0004966503489506558,0.002152056749033804
2203,te,0.0011715881115854643,0.0011688288384962794,9.734246393616752e-5,0.0004941118786053523,0.0021461101317633794
2204,te,0.0011677364285311853,0.0011647543284042901,9.725608026388007e-5,0.0004916887932775893,0.0021403240300301722
2205,te,0.0011638847454769063,0.0011606957724286993,9.716953325807007e-5,0.0004891526015539327,0.0021344678109727513
2206,te,0.001160033062420851,0.0011566478701866482,9.708136936152044e-5,0.00048669257363389564,0.0021286817092214254
2207,te,0.0011562817348362842,0.0011526289984132335,9.699223780537051e-5,0.00048423482433319616,0.002122895607481823
2208,te,0.0011524740114960963,0.001148611278373579,9.690472070128326e-5,0.00048181173900854193,0.0021171095057454185
2209,te,0.0011486787241938856,0.0011446150784097794,9.68144683160793e-5,0.0004793517110853962,0.0021113234040011975
2210,te,0.0011449273966093187,0.0011406367571703175,9.672491399338672e-5,0.0004769309043791026,0.0021056526186715276
2211,te,0.0011411636329867747,0.0011366918145495693,9.66321763263889e-5,0.0004745862614789154,0.0020998665169280175
2212,te,0.0011374123054004315,0.0011327457470751885,9.653974065697987e-5,0.00047216545476489455,0.002094080415195521
2213,te,0.0011337173735608275,0.0011288187585498063,9.644507931934934e-5,0.00046982081186159875,0.0020883395125526508
2214,te,0.0011299536099436125,0.0011249315650230388,9.635673763954494e-5,0.00046743922636620643,0.0020826936454323435
2215,te,0.0011263026378216523,0.0011210567276338068,9.626253361236696e-5,0.0004651338046730125,0.0020770228600955677
2216,te,0.0011225952699529529,0.0011171775679155616,9.616780577405313e-5,0.0004627522191749556,0.002071929633597947
2217,te,0.001118843942363057,0.0011133313760589717,9.607462120952039e-5,0.00046040757627325847,0.0020675101631479013
2218,te,0.0011151365744925812,0.0011094977550268818,9.597733947321938e-5,0.0004581413757897224,0.0020630906927017636
2219,te,0.0011114856023812791,0.001105692258885238,9.58830599577004e-5,0.00045587517530618624,0.002058741339559234
2220,te,0.001107765798476379,0.0011018728837956478,9.578773541307123e-5,0.00045360897482664696,0.002054391986411375
2221,te,0.0011042151818223545,0.0010980880676933738,9.568813057938363e-5,0.000451303553129101,0.0020498944537685306
2222,te,0.0011004638542360112,0.0010943280562655034,9.558884461691853e-5,0.0004490742952430793,0.0020454749833191954
2223,te,0.0010968444057990467,0.0010905915519950683,9.549265739504168e-5,0.00044684731597159915,0.002041195747478142
2224,te,0.0010932498294256021,0.001086843447274847,9.539317761792731e-5,0.0004445811154967672,0.0020367372459290326
2225,te,0.0010896303809868613,0.0010831306074008098,9.529956083482297e-5,0.0004423541362231553,0.0020324580101036107
2226,te,0.0010859794088666774,0.001079432182587207,9.51952498884239e-5,0.00044016409954625855,0.0020279995085552118
2227,te,0.0010824163561817812,0.0010757506597208828,9.509849007972087e-5,0.00043797634148514677,0.0020236812416275286
2228,te,0.0010788093437810176,0.0010720652160490414,9.499734827908981e-5,0.00043582552601808546,0.0020192928573891326
2229,te,0.0010753026868428606,0.0010684206272630744,9.489671480595914e-5,0.0004336377679610593,0.002014974590456831
2230,te,0.0010717396341544116,0.0010647873991526484,9.479487291000817e-5,0.00043148695249577433,0.0020106252373135905
2231,te,0.0010681765814659627,0.0010611660422088795,9.469304284210047e-5,0.0004293753582458315,0.002006306970381289
2232,te,0.0010645695690669754,0.0010575616210968105,9.459368427248677e-5,0.0004272245427790367,0.002002027734544143
2233,te,0.0010610629121288184,0.0010539675789147237,9.44928296963947e-5,0.00042511294852580765,0.001997709467622855
2234,te,0.0010575438191597897,0.0010504025209728597,9.438858441155714e-5,0.0004230405754811706,0.001993391200687356
2235,te,0.0010540935579754773,0.0010468534795043875,9.428539532104005e-5,0.0004208528174197923,0.0019891119648534077
2236,te,0.0010505305052888048,0.0010432981760495786,9.418057874312978e-5,0.0004188566081868572,0.0019847546668266608
2237,te,0.0010470678080718443,0.0010397715158214046,9.407687272898241e-5,0.0004167450139277662,0.0019805455483027147
2238,te,0.0010435611511336873,0.0010362554528930978,9.397640348194189e-5,0.0004146726408823298,0.001976297398680416
2239,te,0.0010400984539149505,0.0010327569962766661,9.387060206031693e-5,0.0004126764316511711,0.001971979131752022
2240,te,0.0010366357566944373,0.0010292861439143467,9.376461190125421e-5,0.0004106040586057347,0.00196777001323909
2241,te,0.0010331730594739241,0.001025811386739021,9.365936785267878e-5,0.00040857090677466347,0.0019634517463035907
2242,te,0.0010297103622569637,0.0010223518638793412,9.355382497039394e-5,0.00040657469753977436,0.0019592737139991104
2243,te,0.001026291624757647,0.0010189224135153552,9.344945969817164e-5,0.00040454154570639393,0.00195499447816907
2244,te,0.0010228853232909785,0.0010154963763558734,9.334483680411894e-5,0.0004025453364667087,0.0019508164458528657
2245,te,0.0010194790218225336,0.0010120882816918512,9.323649530621546e-5,0.0004005883484385464,0.0019466384135373718
2246,te,0.001016104244031979,0.00100869189619844,9.31297755059473e-5,0.0003986313604151803,0.0019423591777034234
2247,te,0.0010126415468150185,0.0010053055445963762,9.302335950261052e-5,0.000396674372387551,0.0019381811454014298
2248,te,0.0010092792050642174,0.001001929387699955,9.291374887679038e-5,0.0003947566055704677,0.0019340031130781201
2249,te,0.00100591686331164,0.0009985752552333842,9.280500229654711e-5,0.00039276039633282526,0.001929754963463637
2250,te,0.0010025984812767064,0.0009952320925622703,9.269864257503516e-5,0.0003908426295194722,0.001925615962245786
2251,te,0.0009992361395205762,0.0009919281700771017,9.259109634173164e-5,0.00038888792011215756,0.0019214379299302923
2252,te,0.0009958737977697751,0.000988612735265922,9.248144901802567e-5,0.00038704631709753914,0.0019173300149272878
2253,te,0.0009925114560243031,0.0009852993696081243,9.237098861933443e-5,0.00038516549287699326,0.0019131208963969473
2254,te,0.0009892934294573053,0.000982021708455812,9.226223699710187e-5,0.00038325000467978045,0.0019090129813907454
2255,te,0.0009859750474223716,0.000978739907803187,9.215374707951053e-5,0.00038133223786367414,0.0019048349490855545
2256,te,0.0009826691014165334,0.0009754780206045883,9.203824321310726e-5,0.00037949063485198664,0.001900656916766863
2257,te,0.0009793507193815998,0.0009722351270354738,9.193212722272378e-5,0.0003776490318407433,0.0018965880328558173
2258,te,0.0009760323373466662,0.0009690023494377382,9.181974311821645e-5,0.0003757704862371369,0.0018924100005467182
2259,te,0.0009727703510602481,0.0009657799459904452,9.171079853780835e-5,0.0003739681044384824,0.0018883411166434882
2260,te,0.0009695083647827119,0.0009625913014627822,9.15986251880388e-5,0.00037212878004497794,0.0018842332016451027
2261,te,0.000966233942460093,0.000959364710908502,9.148615253943961e-5,0.0003703263982480998,0.0018801252866317954
2262,te,0.0009629719561736749,0.0009562015860577145,9.137539250630735e-5,0.00036852401644695834,0.0018760564027239472
2263,te,0.0009598103253534163,0.0009530215484992037,9.126406432014194e-5,0.0003667608558584057,0.0018719484877262717
2264,te,0.000956592298784642,0.0009498571026719471,9.115273032683656e-5,0.0003649584740584189,0.001867879603815226
2265,te,0.0009533742722194205,0.0009467234097469006,9.103689141097685e-5,0.00036315609225781034,0.0018638808372141826
2266,te,0.000950156245654199,0.0009435884198517374,9.092424596722746e-5,0.00036135598907831583,0.0018597338911096276
2267,te,0.0009469382190854247,0.0009404691224889887,9.08109129766617e-5,0.0003596689922983565,0.0018557351245085843
2268,te,0.0009437765882722715,0.0009373549549691162,9.069873225366911e-5,0.000357866610499169,0.0018516973268091876
2269,te,0.0009406589171678803,0.0009342605504866578,9.058400082659624e-5,0.0003561426711250704,0.0018476284429084448
2270,te,0.0009374972863511744,0.0009311820531091808,9.046954172849384e-5,0.0003544164531279037,0.0018436296763113093
2271,te,0.0009342792597806238,0.0009281012052865911,9.035361384899276e-5,0.0003526925137528281,0.0018395918786040968
2272,te,0.000931105192927717,0.000925019335935821,9.024066740797045e-5,0.00035096857437340035,0.0018356241982210976
2273,te,0.0009279999578577502,0.0009219834515198885,9.01219642724696e-5,0.00034928157758971066,0.001831516283208501
2274,te,0.0009249262464763319,0.0009189689637511951,9.000906465038927e-5,0.0003475968594250922,0.0018276266650261164
2275,te,0.0009218085753737171,0.0009159212163761291,8.989336927776455e-5,0.0003459098626425572,0.001823549836231564
2276,te,0.0009186909042693259,0.000912917136785681,8.977645876770036e-5,0.00034426208706976884,0.0018196211869341285
2277,te,0.0009155732331755928,0.0009099132744093759,8.966081664295045e-5,0.0003425773689047951,0.0018156224203362825
2278,te,0.000912455562072978,0.0009069068507157793,8.954253368329405e-5,0.00034092959333493773,0.0018116547399571917
2279,te,0.0009093378909703631,0.0009039326282443749,8.942557833473776e-5,0.00033928181776330394,0.001807687059567087
2280,te,0.0009063769710859759,0.0009009705956198063,8.930918193632142e-5,0.000337673263401328,0.001803758410272849
2281,te,0.0009033032597027812,0.0008979989379967505,8.91933146470613e-5,0.0003359493240250977,0.0017998297609810978
2282,te,0.0009002419843575638,0.0008950644243040263,8.907420989407088e-5,0.0003343799908748224,0.0017958620805995197
2283,te,0.0008971243132531725,0.0008921192198610169,8.895862437819542e-5,0.0003327714365170209,0.0017919645175194178
2284,te,0.0008941509573379136,0.000889191353485789,8.883613259624089e-5,0.0003311998247460757,0.0017879657509215722
2285,te,0.0008911336417014581,0.0008862733867498918,8.872112444962306e-5,0.0003295520491726656,0.0017840681878389833
2286,te,0.0008881163260738845,0.0008833746959078385,8.860205946512823e-5,0.00032798271602239024,0.001780209655860432
2287,te,0.0008851554061859446,0.0008804826971515745,8.848388103812173e-5,0.00032645032546589907,0.0017763120927842381
2288,te,0.0008820816948009735,0.0008775786684888172,8.836373669456414e-5,0.00032484177110552186,0.0017723834434892893
2289,te,0.0008791647346395592,0.0008747193644838151,8.824536849672096e-5,0.00032323321674674336,0.0017685249115185543
2290,te,0.0008761474190031038,0.0008718620376244157,8.812759795613604e-5,0.00032166388359842205,0.001764666379543911
2291,te,0.0008732304588363604,0.0008690141868950896,8.80052177710614e-5,0.0003201337716627784,0.0017607688164638091
2292,te,0.000870213143199905,0.000866183343000504,8.788260753486073e-5,0.0003186775449085744,0.0017568712533805098
2293,te,0.0008672397872828697,0.0008633339642486397,8.776045204114044e-5,0.0003171082117604307,0.0017530127213962743
2294,te,0.0008643228271179026,0.0008605207075486139,8.764170968610758e-5,0.00031557809982105665,0.0017491852756300829
2295,te,0.0008614058669493829,0.0008577083290255268,8.75240721438562e-5,0.00031404570926589774,0.001745396860954429
2296,te,0.000858432511034124,0.0008548965801436086,8.739933810127957e-5,0.00031255253991631094,0.0017414992978814327
2297,te,0.000855515550869157,0.0008520981283355174,8.727862127413008e-5,0.00031102242798004555,0.0017376407659003947
2298,te,0.0008526425504165047,0.0008493272009551412,8.715470227926694e-5,0.0003095662012266409,0.00173381332012319
2299,te,0.0008497380262841858,0.0008465579574896095,8.70377152404604e-5,0.0003080360892939283,0.0017300950227621572
2300,te,0.0008468650258350863,0.0008437939510627767,8.691431377637919e-5,0.0003065821411587955,0.0017263066080865032
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
