year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,5.044202931697599,4.21053794277725,6.323661899680374
2059,glaciers,joint,5.162218468846221,4.305419057956913,6.48577283725211
2060,glaciers,joint,5.276273484827822,4.392978454999145,6.647187180242087
2061,glaciers,joint,5.396149113165076,4.477823148867636,6.8304860676690105
2062,glaciers,joint,5.517641701730103,4.571992828859888,6.993472926542641
2063,glaciers,joint,5.638698985149021,4.661198368979967,7.162558794064826
2064,glaciers,joint,5.755924748816049,4.748571783647417,7.333096408288409
2065,glaciers,joint,5.873759397858138,4.830261012926912,7.499529511020681
2066,glaciers,joint,5.995067043736762,4.917042530088647,7.674671507614362
2067,glaciers,joint,6.111173690782999,4.998242025473056,7.81972523615435
2068,glaciers,joint,6.225673477006416,5.090002088682464,7.991199722258876
2069,glaciers,joint,6.336314108748833,5.168846188796,8.172012369348424
2070,glaciers,joint,6.450255814320023,5.2551836132218295,8.353869522510397
2071,glaciers,joint,6.567942568881515,5.343647392863748,8.52857059691428
2072,glaciers,joint,6.685025222630981,5.430560257892475,8.703549094766148
2073,glaciers,joint,6.796596326361259,5.514962940908693,8.875771156383596
2074,glaciers,joint,6.914473700264219,5.595363588623491,9.053881427526585
2075,glaciers,joint,7.028567078052721,5.689206607925627,9.23662138418172
2076,glaciers,joint,7.143155093986106,5.775972107019828,9.414080382194065
2077,glaciers,joint,7.266100515795502,5.856118546000554,9.571081524251431
2078,glaciers,joint,7.373467796906164,5.937871714028459,9.728639967326595
2079,glaciers,joint,7.482473831520286,6.018944784555066,9.898665689878678
2080,glaciers,joint,7.5951871335599,6.097992005225587,10.065432188595048
2081,glaciers,joint,7.705978219428211,6.179258083494731,10.210997599556528
2082,glaciers,joint,7.819742400790974,6.257639372351202,10.364277075238586
2083,glaciers,joint,7.940474634714244,6.339587681286268,10.542973057330105
2084,glaciers,joint,8.053803989021606,6.413590883266243,10.693724491784984
2085,glaciers,joint,8.168553284336117,6.49706748197701,10.854984634318226
2086,glaciers,joint,8.271967158214697,6.575820905874623,11.02098104696969
2087,glaciers,joint,8.382000668632596,6.6540498766153915,11.164754386109045
2088,glaciers,joint,8.49396302351154,6.721572986345879,11.336867165715562
2089,glaciers,joint,8.596755438657283,6.797430515027736,11.492607669423375
2090,glaciers,joint,8.699292966466,6.875962619407345,11.645120659223956
2091,glaciers,joint,8.798032165080347,6.949816532995006,11.795817355034115
2092,glaciers,joint,8.898111841034813,7.019864638999203,11.948020276131656
2093,glaciers,joint,9.000626456330847,7.094376185794747,12.09275654518512
2094,glaciers,joint,9.099659017246557,7.169375657461261,12.23426064487583
2095,glaciers,joint,9.194619444137153,7.238097298285144,12.368419748348305
2096,glaciers,joint,9.298031460650563,7.306740685461362,12.515715740158491
2097,glaciers,joint,9.392726827332098,7.378199153021908,12.660923610396118
2098,glaciers,joint,9.50016025390222,7.450382205834088,12.814460031208213
2099,glaciers,joint,9.595857157226558,7.519470287858599,12.953594395380337
2100,glaciers,joint,9.690136028670704,7.588000590518904,13.099931598987736
2101,glaciers,joint,9.774280748286358,7.646918806142787,13.23630781343304
2102,glaciers,joint,9.870012842654692,7.709534112115338,13.386066920492881
2103,glaciers,joint,9.96321033599934,7.776598870973742,13.495932525919638
2104,glaciers,joint,10.055466394532079,7.837275638259434,13.643759612984638
2105,glaciers,joint,10.144319160685155,7.895654578765892,13.777014927653267
2106,glaciers,joint,10.241922558498237,7.960489485625871,13.917392178396815
2107,glaciers,joint,10.327735176448325,8.015868240761078,14.064580902688462
2108,glaciers,joint,10.419253733671162,8.076956519677944,14.187395897653403
2109,glaciers,joint,10.50165601059392,8.136106051492282,14.305880484483714
2110,glaciers,joint,10.58829491802462,8.191798926148776,14.424661831251084
2111,glaciers,joint,10.671768993764239,8.241427375374027,14.544690094973227
2112,glaciers,joint,10.747507292802402,8.301442286051602,14.66305417709162
2113,glaciers,joint,10.826681473384543,8.361483269049119,14.795960434662026
2114,glaciers,joint,10.90546501930589,8.40966268440229,14.927500686559735
2115,glaciers,joint,10.981186118630605,8.461079951602626,15.05768642935884
2116,glaciers,joint,11.060109996093999,8.514940498841453,15.195304933425474
2117,glaciers,joint,11.140680512613876,8.56315214143444,15.312355436256889
2118,glaciers,joint,11.220259882327106,8.615379525042588,15.440529211295706
2119,glaciers,joint,11.29488170334627,8.66846949847778,15.559268663639093
2120,glaciers,joint,11.370428409771348,8.72379192475403,15.68798771477557
2121,glaciers,joint,11.450012812154053,8.769759226994822,15.807585130251313
2122,glaciers,joint,11.521906386967892,8.820410799292729,15.923701018545698
2123,glaciers,joint,11.590957211708421,8.867398597584295,16.03698134406306
2124,glaciers,joint,11.656657437053983,8.91249374078838,16.14953907786291
2125,glaciers,joint,11.728627417672058,8.961023233037812,16.265700597156027
2126,glaciers,joint,11.8001868804727,9.00378544197667,16.37285734479679
2127,glaciers,joint,11.870427712657122,9.061689930625068,16.47962993139257
2128,glaciers,joint,11.935364099416859,9.117707321642698,16.589377846837255
2129,glaciers,joint,12.000382891860703,9.169654637597748,16.68678123306229
2130,glaciers,joint,12.070543975361643,9.22344037323144,16.782483336389888
2131,glaciers,joint,12.133608974886492,9.282577593560443,16.876433934165398
2132,glaciers,joint,12.204214343193716,9.3295835583072,16.971741590600473
2133,glaciers,joint,12.272859087733991,9.368449796005129,17.071359226800777
2134,glaciers,joint,12.339469714076978,9.413749483293477,17.15115093129725
2135,glaciers,joint,12.403143730154103,9.452340108939147,17.24925411876289
2136,glaciers,joint,12.465210289843249,9.502037574157743,17.353193806268187
2137,glaciers,joint,12.529457279780782,9.53766627902037,17.45145854061438
2138,glaciers,joint,12.592179117518969,9.579707972141405,17.57131116300163
2139,glaciers,joint,12.65485008724297,9.629751144470795,17.665422148305773
2140,glaciers,joint,12.720748818998837,9.662286653706216,17.75190014900254
2141,glaciers,joint,12.78531944273754,9.700317028306024,17.831866265513174
2142,glaciers,joint,12.846711906992354,9.744125210778765,17.909835953685093
2143,glaciers,joint,12.905513291810536,9.781813974053522,17.978530979657933
2144,glaciers,joint,12.964689958712338,9.835415259180241,18.058955109636756
2145,glaciers,joint,13.025824856769752,9.868361941993292,18.141152515426548
2146,glaciers,joint,13.0829712630753,9.907029421278049,18.220045952802867
2147,glaciers,joint,13.137222186215276,9.947483441232706,18.306245188262416
2148,glaciers,joint,13.200346430492495,9.98638267213176,18.39013621963465
2149,glaciers,joint,13.261180150710238,10.02669080323711,18.49007080062026
2150,glaciers,joint,13.32633551060309,10.068073841467028,18.58674461231326
2151,glaciers,joint,13.377175215907613,10.106420516097126,18.671686137351497
2152,glaciers,joint,13.432779026282446,10.143574640780017,18.7535499462447
2153,glaciers,joint,13.486084413452568,10.181486266705436,18.836510346551115
2154,glaciers,joint,13.542071633044118,10.216706459244271,18.923037357612966
2155,glaciers,joint,13.596881933766733,10.252636205278058,19.005805834876185
2156,glaciers,joint,13.650931142221024,10.294383743251514,19.087134421392047
2157,glaciers,joint,13.704027016946636,10.330465902350086,19.174829427913654
2158,glaciers,joint,13.76002924374912,10.365220275705035,19.23238369536734
2159,glaciers,joint,13.81747257197648,10.396097547372378,19.300622720723986
2160,glaciers,joint,13.867243639780941,10.426327509392904,19.372346928962152
2161,glaciers,joint,13.918614765932876,10.457162616720689,19.44428449303098
2162,glaciers,joint,13.96654072707653,10.493569757017585,19.527083403121242
2163,glaciers,joint,14.011878530238578,10.522003265499183,19.5872135364814
2164,glaciers,joint,14.05903979738435,10.552051890969786,19.67023602495644
2165,glaciers,joint,14.105433938778216,10.594504117205005,19.72275688847512
2166,glaciers,joint,14.158607408238293,10.633299947310553,19.79296379370744
2167,glaciers,joint,14.204890413062662,10.655462624409328,19.85354168481724
2168,glaciers,joint,14.255079841233094,10.688485567294316,19.922593501265947
2169,glaciers,joint,14.301487213853132,10.72783953291373,20.003998045375667
2170,glaciers,joint,14.349231058305554,10.76406566225606,20.08207921242991
2171,glaciers,joint,14.392947486418915,10.795715867416085,20.153192260916725
2172,glaciers,joint,14.43977565733653,10.827168783997761,20.22475638710609
2173,glaciers,joint,14.48593795278881,10.8626393167619,20.29790614078447
2174,glaciers,joint,14.530641985784897,10.895246967809411,20.36776241367881
2175,glaciers,joint,14.580753553564033,10.926078818354352,20.438507227148857
2176,glaciers,joint,14.626187597857935,10.954077577521941,20.50870727575111
2177,glaciers,joint,14.667900322877259,10.99474952349876,20.583598336596943
2178,glaciers,joint,14.707058905347218,11.025376772200039,20.65199625711885
2179,glaciers,joint,14.750909713194702,11.060743119545155,20.69229172338344
2180,glaciers,joint,14.793350978810103,11.089124267998619,20.7592210095853
2181,glaciers,joint,14.841357304871703,11.115944234253877,20.824541627964766
2182,glaciers,joint,14.886736984796105,11.142893688097063,20.86895771706662
2183,glaciers,joint,14.924174201095298,11.171397504035596,20.947097902376623
2184,glaciers,joint,14.969241960179945,11.201629007943458,21.029354568121306
2185,glaciers,joint,15.0159267473591,11.233017795897416,21.07907467807336
2186,glaciers,joint,15.055020172875732,11.264618753425216,21.12525629329343
2187,glaciers,joint,15.091662335354295,11.294902980118383,21.17288977706935
2188,glaciers,joint,15.132905945118651,11.323657099935868,21.21743031608842
2189,glaciers,joint,15.173013561859694,11.353387408594566,21.293110890707013
2190,glaciers,joint,15.207004730288327,11.383916383705653,21.361601679652026
2191,glaciers,joint,15.246911056292458,11.41710548581403,21.407931396710165
2192,glaciers,joint,15.287016302947293,11.451393055973904,21.47259777316756
2193,glaciers,joint,15.330171418850004,11.48732845435064,21.540211946477392
2194,glaciers,joint,15.377437959731681,11.514284250461937,21.608409508277127
2195,glaciers,joint,15.413770893968092,11.54406379751007,21.67926585070468
2196,glaciers,joint,15.451789326289006,11.571977616924467,21.73288855927173
2197,glaciers,joint,15.487947352093606,11.589286364931391,21.78270921487384
2198,glaciers,joint,15.521934026327866,11.615832713605615,21.833080333226956
2199,glaciers,joint,15.562464493477794,11.63874212630434,21.87409711869635
2200,glaciers,joint,15.598503430845113,11.649601618157833,21.91523278189566
2201,glaciers,joint,15.634922946134743,11.667602478896539,21.96037146503743
2202,glaciers,joint,15.666951640713437,11.692590436050317,21.99900362895959
2203,glaciers,joint,15.694839444742819,11.718288996868518,22.039105272990188
2204,glaciers,joint,15.732179233368951,11.745017377425796,22.081519497125086
2205,glaciers,joint,15.770849540828662,11.767103471166196,22.13797307442413
2206,glaciers,joint,15.807003990162427,11.792543406933405,22.20311575902398
2207,glaciers,joint,15.84141809695656,11.819246090077637,22.263238566750218
2208,glaciers,joint,15.8765011639451,11.840436225390842,22.31456758681671
2209,glaciers,joint,15.907150830743259,11.861263404811968,22.35813039581327
2210,glaciers,joint,15.935516527858997,11.881941760156897,22.403176412334737
2211,glaciers,joint,15.96599986235736,11.906491993906998,22.442601342875136
2212,glaciers,joint,15.994564134732453,11.927723454903113,22.48334125314493
2213,glaciers,joint,16.021923560358942,11.942561149662245,22.51975554795028
2214,glaciers,joint,16.051465295922483,11.964934435686983,22.558845009343916
2215,glaciers,joint,16.082638990172782,11.988545475304353,22.59678209632458
2216,glaciers,joint,16.108594376520813,12.009076884735324,22.63505709251079
2217,glaciers,joint,16.142834284987348,12.027953566035093,22.678906864971665
2218,glaciers,joint,16.176759938341334,12.049266802331646,22.722026836282865
2219,glaciers,joint,16.209140988362897,12.064037290729216,22.76491269188177
2220,glaciers,joint,16.236623234125148,12.074367026980664,22.802290624670558
2221,glaciers,joint,16.271551100036138,12.095749122918512,22.841342915891403
2222,glaciers,joint,16.305115130237247,12.105526813703628,22.875246335284757
2223,glaciers,joint,16.336225364563894,12.119461767477503,22.910166682156525
2224,glaciers,joint,16.367180484050998,12.134463374864138,22.956820918567114
2225,glaciers,joint,16.40071029034256,12.154991227454857,23.00183143858978
2226,glaciers,joint,16.42847808534734,12.172720404692058,23.04481685424564
2227,glaciers,joint,16.454323088558265,12.191534641314359,23.086023806008054
2228,glaciers,joint,16.482264167252445,12.214138816606942,23.128060747098935
2229,glaciers,joint,16.516559915873174,12.235354658056792,23.179894026277882
2230,glaciers,joint,16.54723455871568,12.255630526459427,23.226985917111634
2231,glaciers,joint,16.579853000721283,12.273410682029963,23.276459606153377
2232,glaciers,joint,16.60742229381222,12.28902323357844,23.3135596811464
2233,glaciers,joint,16.633662694594953,12.301751794424579,23.33985227383652
2234,glaciers,joint,16.657581543927986,12.316017537476553,23.370437823919477
2235,glaciers,joint,16.681480380693436,12.334004400491331,23.400395517376467
2236,glaciers,joint,16.70518764409066,12.351445851156559,23.434226284775136
2237,glaciers,joint,16.726580640259222,12.376985631064615,23.467764557269874
2238,glaciers,joint,16.753324649552347,12.39072983374471,23.5005545303632
2239,glaciers,joint,16.77493310179213,12.405907183398554,23.534067618734735
2240,glaciers,joint,16.7996774035934,12.425573372760395,23.568868488634372
2241,glaciers,joint,16.822308391726736,12.447464567200965,23.602798902284913
2242,glaciers,joint,16.849266001981093,12.468893962663763,23.64168002571215
2243,glaciers,joint,16.87132934733715,12.491595516023592,23.67464660567356
2244,glaciers,joint,16.894413636345835,12.509174991907676,23.705298337573986
2245,glaciers,joint,16.91704017331431,12.523244482278667,23.73453926494542
2246,glaciers,joint,16.940451382611677,12.539875944848644,23.76439256911545
2247,glaciers,joint,16.9626974556949,12.558425468849865,23.795242321719407
2248,glaciers,joint,16.984174951953133,12.57373282731648,23.827362166930005
2249,glaciers,joint,17.0082120861632,12.586529052046679,23.85857998162104
2250,glaciers,joint,17.032803963860474,12.59794764881987,23.892524912177866
2251,glaciers,joint,17.05267800840815,12.609201786671585,23.92653897467197
2252,glaciers,joint,17.075855758585828,12.621173922127584,23.964338090646606
2253,glaciers,joint,17.10140601498678,12.635957234653294,24.004985175666327
2254,glaciers,joint,17.124830004171745,12.647591074201246,24.034168239167013
2255,glaciers,joint,17.147183521726497,12.660494854447418,24.062216293608383
2256,glaciers,joint,17.16861084652124,12.668972288425794,24.08924578604526
2257,glaciers,joint,17.188949174715184,12.680598585597172,24.113847433611365
2258,glaciers,joint,17.21006824793891,12.695000125612196,24.134231383795537
2259,glaciers,joint,17.23035724250809,12.709587571049887,24.169481473974685
2260,glaciers,joint,17.25295232175533,12.725556140047471,24.195388781146125
2261,glaciers,joint,17.274946324624143,12.733433095422091,24.224130589808325
2262,glaciers,joint,17.296010223404934,12.748129691209053,24.244364840573983
2263,glaciers,joint,17.315227920735225,12.757176761202722,24.26727062874637
2264,glaciers,joint,17.340757519021782,12.76889617040147,24.293485697937673
2265,glaciers,joint,17.364081400541195,12.779070363725507,24.320570367872296
2266,glaciers,joint,17.3836815292821,12.788324719054675,24.34521078031364
2267,glaciers,joint,17.40457041543577,12.80244547433282,24.372341203177136
2268,glaciers,joint,17.423254237726674,12.812218559316118,24.40178332478671
2269,glaciers,joint,17.4420260039591,12.825097682540886,24.426597199761794
2270,glaciers,joint,17.462317284131593,12.83577314905389,24.449676554393225
2271,glaciers,joint,17.475568298591185,12.845730394776023,24.47515852869388
