year,component,arm,med_cm,p05_cm,p95_cm
2184,lws,joint,5.333846823215161,5.333846823215161,5.333846823215161
2185,lws,joint,5.363846823215161,5.363846823215161,5.363846823215161
2186,lws,joint,5.393846823215161,5.393846823215161,5.393846823215161
2187,lws,joint,5.423846823215161,5.423846823215161,5.423846823215161
2188,lws,joint,5.453846823215161,5.453846823215161,5.453846823215161
2189,lws,joint,5.483846823215162,5.483846823215162,5.483846823215162
2190,lws,joint,5.513846823215162,5.513846823215162,5.513846823215162
2191,lws,joint,5.543846823215162,5.543846823215162,5.543846823215162
2192,lws,joint,5.573846823215162,5.573846823215162,5.573846823215162
2193,lws,joint,5.603846823215163,5.603846823215163,5.603846823215163
2194,lws,joint,5.633846823215163,5.633846823215163,5.633846823215163
2195,lws,joint,5.663846823215163,5.663846823215163,5.663846823215163
2196,lws,joint,5.6938468232151624,5.6938468232151624,5.6938468232151624
2197,lws,joint,5.723846823215163,5.723846823215163,5.723846823215163
2198,lws,joint,5.753846823215163,5.753846823215163,5.753846823215163
2199,lws,joint,5.783846823215163,5.783846823215163,5.783846823215163
2200,lws,joint,5.813846823215163,5.813846823215163,5.813846823215163
2201,lws,joint,5.843846823215164,5.843846823215164,5.843846823215164
2202,lws,joint,5.873846823215164,5.873846823215164,5.873846823215164
2203,lws,joint,5.903846823215164,5.903846823215164,5.903846823215164
2204,lws,joint,5.933846823215164,5.933846823215164,5.933846823215164
2205,lws,joint,5.963846823215165,5.963846823215165,5.963846823215165
2206,lws,joint,5.993846823215164,5.993846823215164,5.993846823215164
2207,lws,joint,6.023846823215164,6.023846823215164,6.023846823215164
2208,lws,joint,6.0538468232151645,6.0538468232151645,6.0538468232151645
2209,lws,joint,6.083846823215165,6.083846823215165,6.083846823215165
2210,lws,joint,6.113846823215165,6.113846823215165,6.113846823215165
2211,lws,joint,6.143846823215165,6.143846823215165,6.143846823215165
2212,lws,joint,6.1738468232151655,6.1738468232151655,6.1738468232151655
2213,lws,joint,6.203846823215165,6.203846823215165,6.203846823215165
2214,lws,joint,6.233846823215164,6.233846823215164,6.233846823215164
2215,lws,joint,6.263846823215164,6.263846823215164,6.263846823215164
2216,lws,joint,6.293846823215163,6.293846823215163,6.293846823215163
2217,lws,joint,6.323846823215163,6.323846823215163,6.323846823215163
2218,lws,joint,6.353846823215163,6.353846823215163,6.353846823215163
2219,lws,joint,6.383846823215162,6.383846823215162,6.383846823215162
2220,lws,joint,6.413846823215161,6.413846823215161,6.413846823215161
2221,lws,joint,6.443846823215161,6.443846823215161,6.443846823215161
2222,lws,joint,6.47384682321516,6.47384682321516,6.47384682321516
2223,lws,joint,6.503846823215159,6.503846823215159,6.503846823215159
2224,lws,joint,6.533846823215159,6.533846823215159,6.533846823215159
2225,lws,joint,6.563846823215159,6.563846823215159,6.563846823215159
2226,lws,joint,6.593846823215158,6.593846823215158,6.593846823215158
2227,lws,joint,6.623846823215158,6.623846823215158,6.623846823215158
2228,lws,joint,6.653846823215157,6.653846823215157,6.653846823215157
2229,lws,joint,6.683846823215156,6.683846823215156,6.683846823215156
2230,lws,joint,6.713846823215156,6.713846823215156,6.713846823215156
2231,lws,joint,6.743846823215155,6.743846823215155,6.743846823215155
2232,lws,joint,6.7738468232151545,6.7738468232151545,6.7738468232151545
2233,lws,joint,6.803846823215155,6.803846823215155,6.803846823215155
2234,lws,joint,6.833846823215154,6.833846823215154,6.833846823215154
2235,lws,joint,6.8638468232151535,6.8638468232151535,6.8638468232151535
2236,lws,joint,6.893846823215153,6.893846823215153,6.893846823215153
2237,lws,joint,6.923846823215152,6.923846823215152,6.923846823215152
2238,lws,joint,6.953846823215152,6.953846823215152,6.953846823215152
2239,lws,joint,6.983846823215151,6.983846823215151,6.983846823215151
2240,lws,joint,7.01384682321515,7.01384682321515,7.01384682321515
2241,lws,joint,7.0438468232151505,7.0438468232151505,7.0438468232151505
2242,lws,joint,7.07384682321515,7.07384682321515,7.07384682321515
2243,lws,joint,7.103846823215149,7.103846823215149,7.103846823215149
2244,lws,joint,7.133846823215149,7.133846823215149,7.133846823215149
2245,lws,joint,7.163846823215148,7.163846823215148,7.163846823215148
2246,lws,joint,7.193846823215147,7.193846823215147,7.193846823215147
2247,lws,joint,7.223846823215147,7.223846823215147,7.223846823215147
2248,lws,joint,7.253846823215146,7.253846823215146,7.253846823215146
2249,lws,joint,7.283846823215146,7.283846823215146,7.283846823215146
2250,lws,joint,7.313846823215146,7.313846823215146,7.313846823215146
2251,lws,joint,7.343846823215145,7.343846823215145,7.343846823215145
2252,lws,joint,7.373846823215144,7.373846823215144,7.373846823215144
2253,lws,joint,7.403846823215144,7.403846823215144,7.403846823215144
2254,lws,joint,7.433846823215143,7.433846823215143,7.433846823215143
2255,lws,joint,7.4638468232151425,7.4638468232151425,7.4638468232151425
2256,lws,joint,7.493846823215142,7.493846823215142,7.493846823215142
2257,lws,joint,7.523846823215142,7.523846823215142,7.523846823215142
2258,lws,joint,7.5538468232151414,7.5538468232151414,7.5538468232151414
2259,lws,joint,7.583846823215141,7.583846823215141,7.583846823215141
2260,lws,joint,7.61384682321514,7.61384682321514,7.61384682321514
2261,lws,joint,7.6438468232151395,7.6438468232151395,7.6438468232151395
2262,lws,joint,7.673846823215139,7.673846823215139,7.673846823215139
2263,lws,joint,7.703846823215138,7.703846823215138,7.703846823215138
2264,lws,joint,7.733846823215138,7.733846823215138,7.733846823215138
2265,lws,joint,7.763846823215138,7.763846823215138,7.763846823215138
2266,lws,joint,7.793846823215137,7.793846823215137,7.793846823215137
2267,lws,joint,7.823846823215137,7.823846823215137,7.823846823215137
2268,lws,joint,7.853846823215136,7.853846823215136,7.853846823215136
2269,lws,joint,7.883846823215135,7.883846823215135,7.883846823215135
2270,lws,joint,7.9138468232151356,7.9138468232151356,7.9138468232151356
2271,lws,joint,7.943846823215135,7.943846823215135,7.943846823215135
2272,lws,joint,7.973846823215134,7.973846823215134,7.973846823215134
2273,lws,joint,8.003846823215135,8.003846823215135,8.003846823215135
2274,lws,joint,8.033846823215134,8.033846823215134,8.033846823215134
2275,lws,joint,8.063846823215133,8.063846823215133,8.063846823215133
2276,lws,joint,8.093846823215133,8.093846823215133,8.093846823215133
2277,lws,joint,8.123846823215132,8.123846823215132,8.123846823215132
2278,lws,joint,8.153846823215131,8.153846823215131,8.153846823215131
2279,lws,joint,8.18384682321513,8.18384682321513,8.18384682321513
2280,lws,joint,8.21384682321513,8.21384682321513,8.21384682321513
2281,lws,joint,8.24384682321513,8.24384682321513,8.24384682321513
2282,lws,joint,8.273846823215129,8.273846823215129,8.273846823215129
2283,lws,joint,8.303846823215128,8.303846823215128,8.303846823215128
2284,lws,joint,8.333846823215127,8.333846823215127,8.333846823215127
2285,lws,joint,8.363846823215129,8.363846823215129,8.363846823215129
2286,lws,joint,8.393846823215128,8.393846823215128,8.393846823215128
2287,lws,joint,8.423846823215127,8.423846823215127,8.423846823215127
2288,lws,joint,8.453846823215127,8.453846823215127,8.453846823215127
2289,lws,joint,8.483846823215126,8.483846823215126,8.483846823215126
2290,lws,joint,8.513846823215125,8.513846823215125,8.513846823215125
2291,lws,joint,8.543846823215125,8.543846823215125,8.543846823215125
2292,lws,joint,8.573846823215124,8.573846823215124,8.573846823215124
2293,lws,joint,8.603846823215124,8.603846823215124,8.603846823215124
2294,lws,joint,8.633846823215123,8.633846823215123,8.633846823215123
2295,lws,joint,8.663846823215122,8.663846823215122,8.663846823215122
2296,lws,joint,8.693846823215122,8.693846823215122,8.693846823215122
2297,lws,joint,8.723846823215121,8.723846823215121,8.723846823215121
2298,lws,joint,8.75384682321512,8.75384682321512,8.75384682321512
2299,lws,joint,8.78384682321512,8.78384682321512,8.78384682321512
2300,lws,joint,8.813846823215119,8.813846823215119,8.813846823215119
1990,total,fixed,-3.2138750707250976,-3.442538224400587,-3.0118989072573616
1991,total,fixed,-2.9749196519255694,-3.1825480237516723,-2.7894629853157595
1992,total,fixed,-2.730210541735607,-2.928464725942682,-2.5513323862092365
1993,total,fixed,-3.117534103939229,-3.319886965922948,-2.9224576671281763
1994,total,fixed,-3.0573393593091565,-3.255706966299054,-2.865926659788501
1995,total,fixed,-2.7494918248788967,-2.9300907094865556,-2.572369056020871
1996,total,fixed,-2.5365538355154307,-2.7006940959217536,-2.3776754227769894
1997,total,fixed,-2.3696338627471905,-2.513409768587893,-2.225710354701942
1998,total,fixed,-2.0384453670154272,-2.1663072018037437,-1.9078185195169308
1999,total,fixed,-1.845194192717245,-1.9559552569468763,-1.7284532404450343
2000,total,fixed,-1.7083904082829413,-1.80309434190359,-1.6102188259937746
2001,total,fixed,-1.1866613761378995,-1.2598234873709522,-1.107479859417091
2002,total,fixed,-0.6961867408606954,-0.7511045741656274,-0.6380760187349038
2003,total,fixed,-0.32314337571773866,-0.36103703378761887,-0.28466694153989575
2004,total,fixed,-0.26918652960897216,-0.28736488397234794,-0.2527878045046898
2005,total,fixed,0.16515299156271546,0.14611898834778952,0.18199707317333863
2006,total,fixed,0.49651088149115274,0.46421732081511313,0.5277597418257811
2007,total,fixed,0.7102015503573282,0.6620043690944037,0.7583413346608705
2008,total,fixed,1.0158390220481461,0.9485286067653732,1.0823928110088004
2009,total,fixed,1.3765250282493602,1.2910703668987105,1.4612882686351005
2010,total,fixed,1.7132324495435816,1.608730058523122,1.8175031112626816
2011,total,fixed,1.8500327704948942,1.7165648382755487,1.974499228694651
2012,total,fixed,2.543066918588485,2.390841451734847,2.688309909468011
2013,total,fixed,2.826622283481411,2.6516414526471337,2.993346324567825
2014,total,fixed,3.030346168163166,2.8339598930586276,3.2201627636926156
2015,total,fixed,3.782633111158944,3.56004172086028,3.9947241790244403
2016,total,fixed,4.243899161824107,4.002394513552343,4.473897188946651
2017,total,fixed,4.449802813001693,4.180709706097424,4.705277500610605
2018,total,fixed,4.721963079338795,4.428328092607743,5.0022263851414905
2019,total,fixed,5.166122905918711,4.851557475830318,5.470388962694661
2020,total,fixed,5.309237648120456,4.970795124712356,5.635781515924571
2021,total,fixed,5.7365690900501685,5.377212824480037,6.087150950659738
2022,total,fixed,6.106856231716927,5.72040396914966,6.480968297950066
2023,total,fixed,6.55626327543834,6.147477612373208,6.95608460103391
2024,total,fixed,6.967260069059701,6.531734918849831,7.396444083908939
2025,total,fixed,7.375577480895947,6.914753498295658,7.829296823742044
2026,total,fixed,7.808883352084648,7.320131819129746,8.29073953895811
2027,total,fixed,8.233540549874348,7.716178039936593,8.746547372706143
2028,total,fixed,8.653811241515392,8.113595436860015,9.196105267220275
2029,total,fixed,9.077974096631133,8.50991368348639,9.650199546356706
2030,total,fixed,9.50232765775246,8.908692203587231,10.099542316872482
2031,total,fixed,9.927120000335197,9.307677946275271,10.557333825529396
2032,total,fixed,10.357837754565125,9.712202038418587,11.020932565470249
2033,total,fixed,10.797717080935701,10.127420771389662,11.497964131086565
2034,total,fixed,11.248522282001547,10.552740878451036,11.98244262020672
2035,total,fixed,11.71373230395638,10.985790366151766,12.476780803065667
2036,total,fixed,12.192801729800893,11.430085115900887,12.992929160242454
2037,total,fixed,12.679222894646367,11.880430937135968,13.50814872015047
2038,total,fixed,13.17273516166943,12.337334962588654,14.04355553696285
2039,total,fixed,13.677570950984974,12.799205013497806,14.584911148350612
2040,total,fixed,14.179475576695085,13.263693084624425,15.125761250684874
2041,total,fixed,14.689016281288769,13.731949227057463,15.678827527452063
2042,total,fixed,15.205623891644777,14.204251823344517,16.238454594602928
2043,total,fixed,15.720122529972155,14.684860935704126,16.806927796138865
2044,total,fixed,16.250067879440586,15.171147824991587,17.4054097952558
2045,total,fixed,16.789292300057518,15.675051723697493,18.04187521119342
2046,total,fixed,17.3432511910812,16.173406487190206,18.688057951727107
2047,total,fixed,17.915405943311896,16.69713451825598,19.423523814246085
2048,total,fixed,18.493299640776655,17.23754049425418,20.13222783439272
2049,total,fixed,19.090672437592467,17.777382270632323,20.992990092437534
2050,total,fixed,19.688671426303785,18.334937488374038,22.054688738573276
2051,total,fixed,20.30385664444461,18.895099306942445,23.48438821982982
2052,total,fixed,20.917332899862693,19.464427753527833,24.803149616680912
2053,total,fixed,21.54241445900291,20.016043064882478,26.120929501419717
2054,total,fixed,22.18062067416944,20.568878000504796,27.463238779771306
2055,total,fixed,22.81962676279933,21.130990443063414,28.71755354297902
2056,total,fixed,23.485255873441897,21.70785862329613,30.126278151922733
2057,total,fixed,24.142966612991874,22.322127083301222,31.562662678474425
2058,total,fixed,24.83307418145275,22.916295121156043,33.225210329217134
2059,total,fixed,25.536089867387766,23.533150390576456,34.63209360478345
2060,total,fixed,26.276348609740722,24.15550159045587,36.105899718562476
2061,total,fixed,27.040118100299864,24.795447477987718,37.58301175210971
2062,total,fixed,27.772695366317883,25.451348817537355,39.24401457661751
2063,total,fixed,28.500036818482812,26.06176002620161,40.79107185917991
2064,total,fixed,29.263924822897685,26.695315795040354,42.40891367126391
2065,total,fixed,30.03077764796962,27.325515866850807,43.9118621217688
2066,total,fixed,30.83715097569523,28.02871603265572,45.5251228205452
2067,total,fixed,31.644780247420638,28.686702107642404,47.374376788692196
2068,total,fixed,32.48522721634271,29.3562344244742,49.088092582948164
2069,total,fixed,33.333192964098245,30.006427147285343,50.98593655269586
2070,total,fixed,34.239358981018945,30.682031062858055,52.72379853074904
2071,total,fixed,35.18632927748695,31.36231449239403,54.40134094452543
2072,total,fixed,36.240088621926134,32.05599634432409,56.13063947865186
2073,total,fixed,37.44258401439886,32.79408839004694,57.864217148499485
2074,total,fixed,38.72178721674324,33.46853205904119,59.79666877594469
2075,total,fixed,40.07575255210715,34.15497208003298,61.652929723852985
2076,total,fixed,41.495592384399174,34.84232375770336,63.57153338514456
2077,total,fixed,42.891095744857694,35.517708549638115,65.5914638578486
2078,total,fixed,44.348005121197716,36.1701461679859,67.46606986364705
2079,total,fixed,45.71460747120483,36.84213018906892,69.28652162515877
2080,total,fixed,47.16190028537279,37.49765797743901,71.10015744847745
2081,total,fixed,48.528490256160936,38.140589176908996,72.95562148138855
2082,total,fixed,49.9208454712828,38.77574131009651,75.04730151108677
2083,total,fixed,51.35582927196428,39.41240679901078,77.01540037847933
2084,total,fixed,52.80839377655052,40.040634071029025,78.75964293498865
2085,total,fixed,54.20421880271434,40.64773323336941,80.63195649435396
2086,total,fixed,55.560792979829934,41.23122818155171,82.45218303140362
2087,total,fixed,57.02734257534797,41.79258028481392,84.18276056835847
2088,total,fixed,58.36484783676747,42.3404570177856,85.9885536333883
2089,total,fixed,59.68840889720489,42.88813453480185,87.83666654339069
2090,total,fixed,60.944355172119586,43.44053903978404,89.8593433108903
2091,total,fixed,62.15819441607982,43.969941984460284,91.80245814720475
2092,total,fixed,63.4972514855298,44.50464135032629,93.69504485883616
2093,total,fixed,64.71896289368856,45.02262535935215,95.52444026166103
2094,total,fixed,65.95675150572247,45.53140410131294,97.28365421051426
2095,total,fixed,67.19092061224094,46.028634046546394,98.98679205407157
2096,total,fixed,68.5350592991503,46.514430756892175,100.66700964011575
2097,total,fixed,69.7361021567483,46.983382195511346,102.73878455152132
2098,total,fixed,70.98149057596814,47.44475884766376,104.49263758483613
2099,total,fixed,72.17900145788958,47.91527213558674,106.24586901140687
2100,total,fixed,73.21713625541145,48.36992787215033,107.84620252897858
2101,total,fixed,74.27880404846559,48.81086183702759,109.55857135287954
2102,total,fixed,75.43325354932665,49.25728653568258,111.3460814686562
2103,total,fixed,76.5234548608388,49.702453934371604,113.07299428325088
2104,total,fixed,77.39693849712506,50.137443286828734,114.90350121216522
2105,total,fixed,78.33012842035994,50.562182115462484,116.60856902393176
2106,total,fixed,79.28194019851404,50.979186405220794,118.3037422794238
2107,total,fixed,80.20987599351596,51.387767158658086,119.93191507325301
2108,total,fixed,81.26801690480815,51.7851421228424,121.57507021767702
2109,total,fixed,82.35532787012791,52.182654896649716,123.13875615828644
2110,total,fixed,83.32600468148237,52.56209917639591,124.72669174387694
2111,total,fixed,84.31250248161112,52.93497228614234,126.5385114293481
2112,total,fixed,84.9917477830072,53.301247094347325,127.94519424251386
2113,total,fixed,85.79571552153935,53.66185166715972,129.4312486551851
2114,total,fixed,86.68623344684733,54.01783050484797,130.98205694086815
2115,total,fixed,87.43352452559414,54.38312698657682,132.5395279216343
2116,total,fixed,87.94641156401684,54.736129131505535,134.0906272958173
2117,total,fixed,88.6491648004019,55.082617011623284,135.6235575423423
2118,total,fixed,89.52857123203397,55.41885711823933,137.0325222253504
2119,total,fixed,90.28189135582656,55.74916629569116,138.6651250011896
2120,total,fixed,91.00668628605294,56.06977333449755,140.18081549076413
2121,total,fixed,91.69900746684426,56.38383083490122,141.67878530281425
2122,total,fixed,92.4797848044742,56.68299860537434,143.16891615034243
2123,total,fixed,93.08799229477412,56.98435903369093,144.69496244060923
2124,total,fixed,93.80971776128968,57.295752863330875,146.23796825144015
2125,total,fixed,94.34723573848646,57.590440643863694,147.7006586288473
2126,total,fixed,94.8423698529777,57.897085554655646,149.10085839898503
2127,total,fixed,95.33966151977675,58.180465923607386,150.56892971302307
2128,total,fixed,96.05489247831416,58.46172196502475,152.16427433562941
2129,total,fixed,96.49409241168485,58.721487691199656,153.60553548652388
2130,total,fixed,97.07676384163162,58.9922983598023,155.06091547016368
2131,total,fixed,97.69647764861742,59.269885714864486,156.45790584822478
2132,total,fixed,98.17422118091417,59.527150548814795,157.80166267777614
2133,total,fixed,98.62052056137895,59.782120233921844,159.1841255323688
2134,total,fixed,99.07918691046315,60.035947392979104,160.52453127342685
2135,total,fixed,99.48348848922382,60.288823621129126,161.8233135671735
2136,total,fixed,100.07781599173812,60.53829432100779,163.15029403344516
2137,total,fixed,100.62329666320105,60.78446732294595,164.5372163671267
2138,total,fixed,101.01370492880802,61.02649765043082,165.95619062176766
2139,total,fixed,101.427316190428,61.260216512990226,167.33212412553632
2140,total,fixed,101.76034842155698,61.491303968813476,168.68748898374625
2141,total,fixed,102.16907227615411,61.71959069342571,169.71567611286372
2142,total,fixed,102.6432677350504,61.95678272446891,171.09464808759674
2143,total,fixed,102.86136752136557,62.1851187735717,172.46086512067995
2144,total,fixed,103.07480797955347,62.396169137637266,173.82283249388806
2145,total,fixed,103.28567808134362,62.605149707337944,175.1858174748988
2146,total,fixed,103.49454116303357,62.81403685997942,176.22625906841697
2147,total,fixed,103.69954171610125,63.02876388696754,177.65325095290618
2148,total,fixed,103.90020379688457,63.23957996993446,179.00140758461737
2149,total,fixed,104.22412551352403,63.42989167306458,179.80622660516903
2150,total,fixed,104.39758161905834,63.63817559672086,180.55460973656693
2151,total,fixed,104.71913005612555,63.83887076690092,181.59536028073532
2152,total,fixed,105.14461222896398,64.01147406313149,182.43422056146073
2153,total,fixed,105.31793706953059,64.18077978541203,183.6731324311273
2154,total,fixed,105.49446093427784,64.3469058177624,184.36789490230353
2155,total,fixed,105.81181060414889,64.51181376847263,185.67642208997458
2156,total,fixed,106.10355747720399,64.68602914666471,186.23157415296805
2157,total,fixed,106.3624586331992,64.86286332999549,187.45937868060142
2158,total,fixed,106.54377037199117,65.04189101693778,188.60286499398327
2159,total,fixed,106.72372303521126,65.21185666271981,189.03576431762139
2160,total,fixed,106.90931785164462,65.38471963308166,190.08081698572448
2161,total,fixed,107.11543936207426,65.55468155772286,191.3113270915846
2162,total,fixed,107.30203351564087,65.71567586199674,192.53506015167181
2163,total,fixed,107.47695789813505,65.87693905371823,193.6323378388973
2164,total,fixed,107.65243832585028,66.03682821905423,193.94362103207496
2165,total,fixed,107.8233385830589,66.20318227940894,194.1384347552662
2166,total,fixed,107.985543042462,66.36411593078546,195.24649427348126
2167,total,fixed,108.14848039985574,66.49574577942141,196.38985566117066
2168,total,fixed,108.3059249578568,66.62776381839855,196.73323101550696
2169,total,fixed,108.47019340822276,66.77103050734574,197.57371419192964
2170,total,fixed,108.66399419537855,66.93153418099388,198.2716805885478
2171,total,fixed,108.87069639455086,67.08751858688608,199.41194502908218
2172,total,fixed,109.03212700756112,67.24109053762506,200.54320158704652
2173,total,fixed,109.18446180674646,67.38538939089385,200.94161969492546
2174,total,fixed,109.33411851366414,67.5274643912714,201.67424167654514
2175,total,fixed,109.4695278216599,67.6569747488688,202.51461933462926
2176,total,fixed,109.59438865039908,67.7642042470006,202.75991692770523
2177,total,fixed,109.71512326380643,67.86755820101565,202.8378008624456
2178,total,fixed,109.83404176084272,67.97362342982711,203.3193579604476
2179,total,fixed,109.9585106533424,68.09020491344289,203.50999152923487
2180,total,fixed,110.08555671200516,68.20980685524734,204.02885659686422
2181,total,fixed,110.21316853701035,68.33110609852854,204.24979782189993
2182,total,fixed,110.3426554308113,68.45083961911608,204.48021523144521
2183,total,fixed,110.47141306333864,68.55636564204018,204.60803441943824
2184,total,fixed,110.60325522735457,68.65963178683042,204.70476926437877
2185,total,fixed,110.74733565179551,68.76933981508444,204.90495940021287
2186,total,fixed,110.90228315899438,68.87427841236709,205.68003272337234
2187,total,fixed,111.01934828694706,68.97382912670086,206.3530131412362
2188,total,fixed,111.13275474670024,69.07032094377347,206.51990898998986
2189,total,fixed,111.2435504192924,69.16630467277558,206.76465254843407
2190,total,fixed,111.33577396197623,69.26130290911702,207.40049336688008
2191,total,fixed,111.4233575584284,69.35607399132175,207.80577211409047
2192,total,fixed,111.50435447069285,69.45293911204337,207.88635566311245
2193,total,fixed,111.58246742003638,69.5468075755848,207.96340155778864
2194,total,fixed,111.65360728256282,69.62891175283444,208.17662019305197
2195,total,fixed,111.7320833191076,69.70548601228833,208.25521221651005
2196,total,fixed,111.81300871877283,69.80080635133183,208.32630139352997
2197,total,fixed,111.89538049226712,69.87042821856991,208.47290256885185
2198,total,fixed,111.9702595025725,69.93404494898522,208.4968960409343
2199,total,fixed,112.05780450226612,69.99499908592294,208.55688759128853
2200,total,fixed,112.13213659201314,70.05347948486423,208.61554039992623
2201,total,fixed,112.20411825849581,70.11008556900624,208.67151539741573
2202,total,fixed,112.32545958119763,70.16885963552527,209.37061162008123
2203,total,fixed,112.38845141183974,70.23220842330242,209.41377189060546
2204,total,fixed,112.4564194001706,70.30128845335277,209.46184341183942
2205,total,fixed,112.52178318094951,70.36792181995267,209.50747644985427
2206,total,fixed,112.59935457906519,70.43284645042985,209.55134346631354
2207,total,fixed,112.66533277373806,70.48705958867555,209.58470803941094
2208,total,fixed,112.7204036106495,70.53945607739423,209.6154910269207
2209,total,fixed,112.76740683674196,70.59442604570074,209.6380319602804
2210,total,fixed,112.81097348425669,70.63188651398525,209.6570047961216
2211,total,fixed,112.85834757392547,70.66770151802979,209.79399272112155
2212,total,fixed,112.9095418837434,70.71638035937957,209.81255872886337
2213,total,fixed,112.96160217142065,70.76636557584646,209.82657561245898
2214,total,fixed,113.01401985452054,70.81701218380111,209.84111872517022
2215,total,fixed,113.06465368651533,70.86604135990952,209.8535585140193
2216,total,fixed,113.11307585748872,70.91239521157014,209.97333052393708
2217,total,fixed,113.15928896173514,70.94525055189433,209.99902814056435
2218,total,fixed,113.20406797530141,70.977098333018,210.02329280409725
2219,total,fixed,113.2475864699741,71.00796347925841,210.04629584778576
2220,total,fixed,113.29047570013591,71.03852459613445,210.06866652814247
2221,total,fixed,113.33223745665896,71.07958099543987,210.08990299811586
2222,total,fixed,113.37328981148531,71.1209583507657,210.1104239654129
2223,total,fixed,113.41331356122421,71.15447363131382,210.12991057292925
2224,total,fixed,113.45148199220395,71.18518363718084,210.14870622972902
2225,total,fixed,113.48926006895056,71.23428016873869,210.166982502056
2226,total,fixed,113.52777489369052,71.28408332545084,210.18590504854356
2227,total,fixed,113.56706692450973,71.32577573546821,210.20552388719534
2228,total,fixed,113.60594878264186,71.36711176313365,210.22462201060574
2229,total,fixed,113.64553070693464,71.40925104807718,210.24434348666952
2230,total,fixed,113.68325484510112,71.44953078612122,210.26205732088746
2231,total,fixed,113.72094074202205,71.48986750839279,210.27963222110395
2232,total,fixed,113.75716312503202,71.52877347161504,210.29560308178253
2233,total,fixed,113.79075342562862,71.56505521562038,210.3087633076928
2234,total,fixed,113.82284529699518,71.5999153784704,210.32027478524523
2235,total,fixed,113.85461275476376,71.63456854299339,210.3313487140303
2236,total,fixed,113.88900626012187,71.66869527543304,210.34169180270192
2237,total,fixed,113.92582907359758,71.70380975362457,210.35281891668495
2238,total,fixed,113.95361274428177,71.74298251310353,210.3678208608978
2239,total,fixed,113.99366145281472,71.78652381895411,210.38708939958536
2240,total,fixed,114.03186709164254,71.82812866924111,210.40440793549192
2241,total,fixed,114.06927542007583,71.86895059277569,210.420840671505
2242,total,fixed,114.10673833176497,71.90989096307503,210.4372608313212
2243,total,fixed,114.14030538314938,71.94844184838577,210.45117870939993
2244,total,fixed,114.15631002445032,71.98216937527562,210.45895186879906
2245,total,fixed,114.1703540188835,72.01416047113769,210.46436477335894
2246,total,fixed,114.19422132919556,72.04487401877104,210.46829808056998
2247,total,fixed,114.22470207018802,72.07574911257119,210.47218535913765
2248,total,fixed,114.26006632251065,72.10753105704033,210.47679457691035
2249,total,fixed,114.30421121285559,72.14577394035979,210.474342792317
2250,total,fixed,114.35259326662919,72.18827413673041,210.4619784393622
2251,total,fixed,114.39290316708912,72.2306739004839,210.4494402980376
2252,total,fixed,114.43270580738648,72.27162172801238,210.4355343004493
2253,total,fixed,114.46963656798818,72.30966259599602,210.4189165103827
2254,total,fixed,114.50209013540868,72.34323242564963,210.3980701142524
2255,total,fixed,114.53270128374182,72.37519471357945,210.37573782211678
2256,total,fixed,114.5624850790051,72.40658187412275,210.35291775717465
2257,total,fixed,114.59085842846144,72.43688367567586,210.32898754814735
2258,total,fixed,114.61850250970028,72.4598088385196,210.30464928388702
2259,total,fixed,114.64336006728891,72.48139354566695,210.2793653866081
2260,total,fixed,114.6709829936425,72.50424485037014,210.2551941283828
2261,total,fixed,114.68779687757376,72.52852487724573,210.23235303203637
2262,total,fixed,114.71705648744114,72.55390125760569,210.21055270084656
2263,total,fixed,114.74989967596667,72.57141841488699,210.18877529772595
2264,total,fixed,114.77003093785137,72.58650242980764,210.16685771834022
2265,total,fixed,114.79085659875047,72.60205775702073,210.14545260210113
2266,total,fixed,114.81766432667371,72.61614203029333,210.12277770065066
2267,total,fixed,114.84364874337831,72.62954033290909,210.09955139503683
2268,total,fixed,114.86952205377969,72.64298449337359,210.07643438037036
2269,total,fixed,114.8954562294486,72.6570597288321,210.05357203042212
2270,total,fixed,114.92156069876202,72.6714239434298,210.03105362229792
2271,total,fixed,114.94798781381695,72.68622045290812,210.00900225101867
2272,total,fixed,114.97533382118138,72.70203741462032,209.98708401204541
2273,total,fixed,115.00415340524818,72.71941122825463,209.96667390543996
2274,total,fixed,115.03374392965489,72.73761226667796,209.94710486928463
2275,total,fixed,115.05488085997459,72.75624017067061,209.92785026674755
2276,total,fixed,115.07294585297286,72.79873972494764,209.9094072453141
2277,total,fixed,115.09113714948299,72.84128181398626,209.89116393378464
2278,total,fixed,115.10748308857244,72.88284406371655,209.87130566557096
2279,total,fixed,115.12340300478232,72.92425895808523,209.85113275608637
2280,total,fixed,115.13956896251084,72.96587703327002,209.83126262676788
2281,total,fixed,115.16453244579466,73.00784124873216,209.82773577960825
2282,total,fixed,115.191076031476,73.05029838752311,209.8266186227292
2283,total,fixed,115.21861431348586,73.09372215934836,209.82648775849776
2284,total,fixed,115.24684268216194,73.12512476950856,209.82705329893716
2285,total,fixed,115.27565386829022,73.15119292829917,209.82821219432307
2286,total,fixed,115.3043515280809,73.17713234376117,209.82926354385398
2287,total,fixed,115.33369842051113,73.20378660312166,209.8309639896752
2288,total,fixed,115.36283842482308,73.23021806221335,209.8324592845442
2289,total,fixed,115.39253274985012,73.26414808247264,209.83450572713187
2290,total,fixed,115.42189438738549,73.3050219493469,209.83621780995512
2291,total,fixed,115.45109990421193,73.34578107420737,209.83776105009622
