year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2198,te,0.004489255539738224,0.004786730947363569,4.5301549976169185e-5,0.0022136510913314035,0.008569041374894582
2199,te,0.004504773076213553,0.004804811689863087,4.5529429017842984e-5,0.002223697375407774,0.008612375936685979
2200,te,0.004520068718161241,0.004822838833023615,4.57557754743109e-5,0.002238044362695124,0.00864647998228829
2201,te,0.004536264590793593,0.004840803471854195,4.598051559172099e-5,0.00225048373967498,0.008692210626171891
2202,te,0.004552446341126171,0.00485873868252113,4.620399355863914e-5,0.002259815941534171,0.008737761207081007
2203,te,0.004567848417172726,0.004876682560598672,4.6426387623632674e-5,0.0022648856263174366,0.008782307267823164
2204,te,0.004584046329936697,0.00489467139147731,4.664885146019576e-5,0.0022756591427597786,0.008824290883811158
2205,te,0.004601371465533077,0.00491222935174567,4.6868660843645206e-5,0.0022816417162143665,0.008866122461830982
2206,te,0.0046151609289299955,0.00492990331274772,4.7088831498460655e-5,0.0022887406394119124,0.0089076537539718
2207,te,0.00462885143193148,0.004947889805491828,4.730936224022484e-5,0.002296555321600291,0.008948208051361917
2208,te,0.004647167165623856,0.004965839539423088,4.752902046904873e-5,0.0023059114114189596,0.008983285618352354
2209,te,0.0046601481135235545,0.004983712487694962,4.774804758356607e-5,0.0023116703133829295,0.009017245057569666
2210,te,0.004671658158200032,0.0050015158413451374,4.796720981009911e-5,0.0023188258355129497,0.009051061842892593
2211,te,0.004685339880431627,0.0050191827883147725,4.818584424385985e-5,0.002326824802771732,0.00908473513547392
2212,te,0.004698312514110015,0.0050367287913199565,4.840358103121782e-5,0.0023354038019457236,0.009118264998568293
2213,te,0.004716906639105289,0.005054145750065527,4.861996714377278e-5,0.002343819777923795,0.009151651431881902
2214,te,0.00472975022012001,0.005071420779876323,4.8834773972560873e-5,0.002352568446568792,0.009184520290904174
2215,te,0.004743302954459239,0.005088564397336232,4.9047770408861e-5,0.002361127979880351,0.009217048477417755
2216,te,0.004757326974319298,0.005105570090036375,4.9258502160293635e-5,0.0023695247931332375,0.009253266571644757
2217,te,0.004771553604381751,0.0051224843313831935,4.946778428713408e-5,0.0023790958166213906,0.009282244415289752
2218,te,0.004785279288185507,0.0051393544681025815,4.967536595197707e-5,0.0023917160441863316,0.009321362217050398
2219,te,0.0047979693704700566,0.0051561257145162605,4.9882224718047726e-5,0.002399631290250426,0.00936009627701182
2220,te,0.00481214540599062,0.005172809328689565,5.00882952909311e-5,0.0024083981476181295,0.0093905271801912
2221,te,0.004826411638218175,0.005189379728168466,5.029413724948778e-5,0.0024193427698196326,0.009420759491599639
2222,te,0.004838095421813904,0.00520593491897172,5.04987857907245e-5,0.002430582714066798,0.00945080765784212
2223,te,0.004850425670356984,0.005222369547131653,5.070401933573675e-5,0.0024361665720737946,0.009480655582957983
2224,te,0.004865067729806327,0.0052386089997803215,5.09085775002061e-5,0.0024462523711052953,0.009510271682374592
2225,te,0.0048779019519198386,0.00525476524506032,5.111168129103786e-5,0.0024571388692534945,0.009539659294238941
2226,te,0.004889191416942218,0.0052708633011414666,5.131381574731988e-5,0.0024670867376817007,0.00956882576048201
2227,te,0.004902461727262164,0.005286872547467543,5.151448967317252e-5,0.0024722169119436367,0.009605979679511375
2228,te,0.00491121056831112,0.005302744775431039,5.17128867945182e-5,0.0024788562790440064,0.00966397594403112
2229,te,0.004919987986369279,0.005318494284166118,5.190888910292141e-5,0.002492538502601338,0.009721961311361936
2230,te,0.004930881137442,0.005334130801176282,5.210306114925856e-5,0.0025044074953401996,0.009768332103003274
2231,te,0.00494058563800337,0.005349615322638339,5.2294987727787294e-5,0.0025095318147046798,0.009807224628141853
2232,te,0.004955827887326514,0.005365021804510619,5.248676622552877e-5,0.0025126766964908235,0.009846769038754033
2233,te,0.00497186847531772,0.0053803374961474484,5.267760547843682e-5,0.0025159099815936334,0.00987946718628585
2234,te,0.004986358795054713,0.005395595708387819,5.2868865552315635e-5,0.0025191294039654363,0.009910048443795106
2235,te,0.00500250030499938,0.005410781457321866,5.3059880996916046e-5,0.0025223111221120754,0.009940483207915563
2236,te,0.005015140044502431,0.005425931925926089,5.325114320078997e-5,0.002527901003955746,0.009970595811996575
2237,te,0.005027943327306161,0.005441086213966308,5.3442990242977e-5,0.0025363365187894616,0.010000617035058923
2238,te,0.005038867770176481,0.005456218148799067,5.363500745260658e-5,0.0025433836453407467,0.010030571197156135
2239,te,0.005052079591962411,0.005471300284324771,5.382648814296255e-5,0.002550014335005013,0.010060463682803089
2240,te,0.0050629667192225725,0.005486355144418071,5.401774701826825e-5,0.002552450615778312,0.010090198130058424
2241,te,0.00507154531685039,0.005501439441407509,5.4209705788005854e-5,0.0025623038989631476,0.01011964588269869
2242,te,0.0050819279913119075,0.005516477286886707,5.4402103766954365e-5,0.002571299860232301,0.010148792437281173
2243,te,0.0050894073556913,0.005531380075248478,5.4594173692821525e-5,0.002575002338400889,0.010182001825295117
2244,te,0.00510055073226745,0.0055461411283110156,5.478592438917532e-5,0.0025859338196220884,0.010215891532440223
2245,te,0.0051109436487921656,0.005560782873241609,5.4977180376410205e-5,0.0025928571420760884,0.010251236108938144
2246,te,0.005122404065373232,0.005575336740088033,5.5168289365814856e-5,0.002596333628584535,0.010286394739168257
2247,te,0.005133844395583509,0.005589817494890245,5.535892952384642e-5,0.0026069936930186444,0.010321352008299199
2248,te,0.005144165356512076,0.005604223413808556,5.554853796570922e-5,0.0026117741761179755,0.010355753399741728
2249,te,0.005156868025840922,0.005618570285122122,5.573725205132147e-5,0.002619069261579554,0.01039419287233585
2250,te,0.005167612620418538,0.005632862115792244,5.592573458911891e-5,0.002627944965537754,0.010441055338700876
2251,te,0.005178431341228418,0.005647088574098022,5.6113971762498326e-5,0.0026328476443841175,0.010472554825552649
2252,te,0.00518764907675795,0.005661216663765962,5.630134878064239e-5,0.0026401144689162325,0.010503810941451518
2253,te,0.005198013087490239,0.005675257484047286,5.6487991899905625e-5,0.00264501118279199,0.01053494406616835
2254,te,0.005208327632979959,0.005689194926215961,5.667397079865008e-5,0.002650277111572663,0.010565943808601473
2255,te,0.005217205866385299,0.005702987344209234,5.685889601004017e-5,0.002642147014467255,0.010596805559510257
2256,te,0.00522812436350506,0.005716626999903207,5.704268651684306e-5,0.002648359468778505,0.010661490820072748
2257,te,0.005238809184133331,0.005730117591870178,5.722515311025884e-5,0.002653945366043953,0.010701769068412756
2258,te,0.005248796618255724,0.005743452191242285,5.740594944791943e-5,0.002658370130310983,0.010734083662613612
2259,te,0.00525889452649686,0.005756640767638324,5.7584982273019355e-5,0.0026603412827074457,0.010765775218531814
2260,te,0.0052692271194629825,0.005769704189241581,5.776267614826494e-5,0.002662280013828955,0.010797003599829578
2261,te,0.0052798490254444275,0.005782713750593554,5.7939509246191415e-5,0.0026641933096233305,0.010827518534438594
2262,te,0.005291911540471261,0.005795708010877634,5.8115267145799326e-5,0.002669521333614844,0.010857267415412507
2263,te,0.005304256891465187,0.005808632249034892,5.828957835788173e-5,0.0026709349689933324,0.01088657153359449
2264,te,0.0053135002522193275,0.00582146494194747,5.846217395736745e-5,0.002674455190587599,0.010915424705077469
2265,te,0.005320725968252837,0.005834198011892609,5.8633138131570695e-5,0.002678327865791541,0.01094381776897677
2266,te,0.005329487412131684,0.005846809145337033,5.880279134324494e-5,0.0026839255365815,0.010971750024671677
2267,te,0.005338898615860899,0.005859285106118321,5.897118118832829e-5,0.002685749213290389,0.010999254600665153
2268,te,0.00534900785521053,0.0058715925436842046,5.913831293662378e-5,0.0026892258370525115,0.011026389692777272
2269,te,0.0053595424530286095,0.005883747832114226,5.930410952583746e-5,0.0026928750961880076,0.011053263533955969
2270,te,0.00536719939360264,0.005895822800559211,5.946870585058529e-5,0.0026988039347083602,0.01107994627245823
2271,te,0.005374880228205647,0.005907852373920114,5.963167715713285e-5,0.0027078076112152074,0.011106478690154376
2272,te,0.005384473356836672,0.005919844277347392,5.9792975360490216e-5,0.0027166404794258803,0.01113285503264656
2273,te,0.005392985303638298,0.005931824674820827,5.995303304802121e-5,0.002725491146146153,0.011160444177284389
2274,te,0.005400896027256685,0.005943790091363246,6.011206366353581e-5,0.0027342791541516754,0.01119062810693947
2275,te,0.005409711204821477,0.0059557204040900195,6.027011524958296e-5,0.0027429343359442362,0.011220867272290746
2276,te,0.005419384914355341,0.0059675903667024376,6.042722676208592e-5,0.0027503475319281103,0.01125117502289541
2277,te,0.005427872294192504,0.0059793797249667975,6.0583283208847906e-5,0.002754268164130291,0.011280517589151273
2278,te,0.005436876649740796,0.005991076263343838,6.073819466284597e-5,0.002758146405025785,0.011308329344577572
2279,te,0.0054462179848808745,0.006002683944000092,6.0891774793735446e-5,0.0027619952117111436,0.011336141537890398
2280,te,0.005456116093418117,0.006014226455608707,6.10444661421572e-5,0.0027649167980869915,0.011363945103953199
2281,te,0.0054694897031142276,0.006025740540254437,6.119685160468514e-5,0.002767385234411668,0.011391762322773502
2282,te,0.005479192083517326,0.006037220168168877,6.134836151536403e-5,0.002771143386914865,0.011419598860696566
2283,te,0.0054896793538183886,0.006048661013485721,6.149897748110632e-5,0.002777034180696436,0.01144743169591038
2284,te,0.005499910853973944,0.00606005837329924,6.164851557875172e-5,0.0027803318189762115,0.011475259151746896
2285,te,0.005508560794629247,0.006071410235902458,6.179691075959387e-5,0.002784648451747973,0.01150308909483435
2286,te,0.0055165514450123965,0.0060827060151252554,6.19443136227293e-5,0.002788279326290688,0.011530894201924368
2287,te,0.005523243595884075,0.006093914234919271,6.209074817046483e-5,0.002791856391359726,0.011558616920836328
2288,te,0.0055310323633745995,0.006105010106726047,6.223614414578747e-5,0.0027953837927029213,0.011586243557786344
2289,te,0.005539688569553114,0.006115987701746787,6.238044041816946e-5,0.002798877480158968,0.011613679669312659
2290,te,0.005548268060855399,0.006126891583794723,6.25237067650171e-5,0.002802376500443593,0.011640941440004935
2291,te,0.005557222687691876,0.006137756359678521,6.266613527956011e-5,0.0028058937166903775,0.011668190346604133
2292,te,0.005567678730365344,0.006148573151343609,6.280749146345615e-5,0.0028094297738902266,0.011695402101808836
2293,te,0.0055763740627901015,0.006159365295994983,6.294822594396725e-5,0.002812990238189084,0.011722578991556532
2294,te,0.00558289774341425,0.006170128277140442,6.308801719434258e-5,0.00281657534151174,0.011749725867967697
2295,te,0.005590540635891372,0.006180856950608686,6.322681528882786e-5,0.002820173393887071,0.011776852156720351
2296,te,0.005599698756492799,0.006191537680320742,6.33648914812465e-5,0.0028232791762208722,0.011802149020548925
2297,te,0.005608413128501688,0.0062021577411091825,6.350250906763279e-5,0.0028258350841857903,0.011824474613873547
2298,te,0.005617455839349361,0.006212682005811959,6.36392647583685e-5,0.0028283877889935917,0.011847680154223994
2299,te,0.005626400089875361,0.006223092783818381,6.377515990283481e-5,0.002832850395324771,0.011870516430955292
2300,te,0.005634722177569884,0.006233427976960831,6.39103820972355e-5,0.0028378528562936546,0.011892585107620946
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.0001295258224320861,0.0001309235522993455,5.988128978414838e-7,8.969091484889447e-5,0.0001764696877022409
2032,total,0.0003389178278689897,0.0003425390190594109,1.5232258913561482e-6,0.00023739161437923427,0.00045916998520176836
2033,total,0.0005159404851768912,0.0005211711148905022,2.3065613113180927e-6,0.00036371841228373115,0.0006958297730168539
2034,total,0.00067375161109684,0.0013365356680717947,0.0006544263488529632,0.0004750663467271821,0.0009181408365810384
2035,total,0.000818115167168898,0.0014892114585272492,0.0006599423270370557,0.0005742235819596431,0.0011216264209577885
2036,total,0.0009529268972858773,0.0016343770450860289,0.0006599313910512642,0.0006660282409868934,0.0013125842356606298
2037,total,0.0010773829330901208,0.0017711928227324566,0.0006598695235537819,0.0007532699126364229,0.0014998432949315799
2038,total,0.0011999306176448954,0.0023602694898585846,0.000808113164021519,0.0008356655651370559,0.0016746202295111702
2039,total,0.00131426524011502,0.0028987802977541418,0.0009091845903038032,0.0009122295551144076,0.00184337340836862
2040,total,0.0014228350086975539,0.0030133118057427124,0.0009104083050957821,0.00098248667222256,0.002016174595128728
2041,total,0.0015305831409282433,0.003120120687899858,0.0009100535642526898,0.0010492179508053924,0.002175152395592672
2042,total,0.0016320744044318047,0.0038517357863307503,0.001105425114059365,0.0011113770999787497,0.002332687964711155
2043,total,0.0017290591634386843,0.003956015897359501,0.001107778905583704,0.001175686302091883,0.0024863264541908235
2044,total,0.0018209646948470493,0.004442056074679784,0.0011734980125521057,0.001231522664212914,0.00264832778246884
2045,total,0.00191259716487302,0.004538045496527801,0.001173899659055021,0.001289781145517832,0.002790511455566857
2046,total,0.002002030284140588,0.004629271745826684,0.0011735238794780153,0.0013433971862522043,0.00293815986769701
2047,total,0.0020895983596673773,0.00472894608673747,0.0011731807840493441,0.0013966507242551885,0.00309008196099807
2048,total,0.0021754453203470803,0.0052436877734241185,0.0012478169948683443,0.0014445828474863199,0.003233736654518715
2049,total,0.002258095132768645,0.005330984393017113,0.0012481853757805327,0.0014940724619471268,0.0033726195954079325
2050,total,0.002339090720081316,0.006242037935050438,0.0014966945833961316,0.0015435830400431173,0.0035194892292462754
2051,total,0.0024180930291599623,0.007279261496535478,0.0016418890093516639,0.0015924595177652101,0.0036590228527856533
