year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.41797232651477,4.139426016243448,7.424327965862857
2058,glaciers,joint,5.560639140971367,4.254241991298448,7.680059776076441
2059,glaciers,joint,5.700782946663526,4.3865591329006115,7.929929919694203
2060,glaciers,joint,5.825477386907616,4.510191889282539,8.166739222802434
2061,glaciers,joint,5.933101025134578,4.658770750205016,8.396490599356609
2062,glaciers,joint,6.052720785894403,4.776704859282302,8.61776987853508
2063,glaciers,joint,6.1879275966014635,4.907329465355823,8.876980335084522
2064,glaciers,joint,6.339219626439106,5.027964566024296,9.121128421950118
2065,glaciers,joint,6.503936649934917,5.173142652605406,9.353242286027088
2066,glaciers,joint,6.685684676888678,5.289512287733446,9.587466561739271
2067,glaciers,joint,6.872146280760056,5.422081120132375,9.839958205743857
2068,glaciers,joint,7.098854366411997,5.538849489435899,10.094727010987654
2069,glaciers,joint,7.3093762458694265,5.670416421981689,10.33815807247953
2070,glaciers,joint,7.4916317264906676,5.812757533597954,10.58993865172915
2071,glaciers,joint,7.675826888659875,5.950999095723276,10.823126407247479
2072,glaciers,joint,7.848816756795356,6.093279646228508,11.086731150236528
2073,glaciers,joint,8.049335036307076,6.229066287495883,11.359306017254555
2074,glaciers,joint,8.238127068618716,6.369039136551086,11.644982083356032
2075,glaciers,joint,8.410153321144934,6.4972931766086335,11.919076427609856
2076,glaciers,joint,8.593837231719927,6.637758249421312,12.177721103311274
2077,glaciers,joint,8.763577027675234,6.777512383802517,12.444853921819416
2078,glaciers,joint,8.947590824422539,6.9448080433937145,12.689388024817182
2079,glaciers,joint,9.137099842896971,7.0813173876267435,12.955069205316583
2080,glaciers,joint,9.35634231937131,7.239869687980018,13.224805379700417
2081,glaciers,joint,9.565880266857967,7.371838195997851,13.496393798101796
2082,glaciers,joint,9.769041029990522,7.529453550289073,13.757065193203859
2083,glaciers,joint,9.951182967878921,7.673155696810987,14.018714839627464
2084,glaciers,joint,10.11850797745194,7.843178661243545,14.30483184770606
2085,glaciers,joint,10.29611944612589,7.994891754466331,14.581329359898133
2086,glaciers,joint,10.481071497915492,8.155069514859209,14.861234037240573
2087,glaciers,joint,10.67731310954644,8.332206599457596,15.126988759101895
2088,glaciers,joint,10.865059546331363,8.487088617043801,15.388863262748798
2089,glaciers,joint,11.046066668464068,8.662907035028015,15.652773760591236
2090,glaciers,joint,11.217300875972263,8.830680450711379,15.89757091049651
2091,glaciers,joint,11.398377376010728,9.018855348786566,16.1289480138287
2092,glaciers,joint,11.590749979164677,9.192877047804059,16.331183785891163
2093,glaciers,joint,11.780275405253626,9.359315097794752,16.53887239551055
2094,glaciers,joint,11.963420272480336,9.535341054475085,16.748332771378045
2095,glaciers,joint,12.146231942181029,9.685819440237177,16.945957214620567
2096,glaciers,joint,12.339390582635652,9.844156227806492,17.144144034329603
2097,glaciers,joint,12.538682398424239,10.015225784673902,17.357252066600715
2098,glaciers,joint,12.732448473274705,10.189723002222243,17.558788920060245
2099,glaciers,joint,12.923130635134886,10.355637730934784,17.747190618740866
2100,glaciers,joint,13.109414215949577,10.519687699726989,17.927891978080872
2101,glaciers,joint,13.297537804194594,10.678155368187237,18.112300092379837
2102,glaciers,joint,13.4804864891256,10.82918294956025,18.277311834982683
2103,glaciers,joint,13.666812668710524,10.99310033716581,18.452290731345755
2104,glaciers,joint,13.845798886177842,11.115542976123928,18.619480764961466
2105,glaciers,joint,14.029431293806056,11.24593550469055,18.778659692169402
2106,glaciers,joint,14.226272268532629,11.357980943986448,18.936058425738214
2107,glaciers,joint,14.423821691468056,11.462884859634372,19.09772110484502
2108,glaciers,joint,14.61976116382369,11.588965212011837,19.247447799120913
2109,glaciers,joint,14.810334804518945,11.73332785549633,19.3957192173701
2110,glaciers,joint,15.010432821904146,11.859565395760582,19.569526125649013
2111,glaciers,joint,15.194768306491653,11.977066234276759,19.805540419999176
2112,glaciers,joint,15.37989518234447,12.092188451716734,20.02329986468343
2113,glaciers,joint,15.557918067573851,12.196738067185224,20.242261132829352
2114,glaciers,joint,15.749316870475226,12.296087723416573,20.454039639583325
2115,glaciers,joint,15.939967434692655,12.434828023755797,20.651640564241557
2116,glaciers,joint,16.123492832554597,12.580698248039774,20.862387648105184
2117,glaciers,joint,16.30261017756804,12.732584209997473,21.07594362983184
2118,glaciers,joint,16.482271479600648,12.882288255898812,21.296238464770262
2119,glaciers,joint,16.656872438118434,13.034615981943542,21.50437622619062
2120,glaciers,joint,16.829935704436746,13.196213816640213,21.704744589755922
2121,glaciers,joint,16.986967351352906,13.349447800923192,21.888726799452073
2122,glaciers,joint,17.158102491270093,13.496957383294516,22.086258728335437
2123,glaciers,joint,17.323752588302707,13.635898407030648,22.27833063271459
2124,glaciers,joint,17.49263618070733,13.779554328764474,22.465051085765452
2125,glaciers,joint,17.64912421868985,13.927501109789668,22.638529380642282
2126,glaciers,joint,17.806272693484594,14.055651731065195,22.81342074945464
2127,glaciers,joint,17.940715757475573,14.171727542752858,22.99209448386367
2128,glaciers,joint,18.08629671694353,14.28553741771273,23.165207805421748
2129,glaciers,joint,18.230224657183182,14.401905662781036,23.327626335103556
2130,glaciers,joint,18.36039676855123,14.514027202625641,23.501410270555542
2131,glaciers,joint,18.492945628538077,14.650235741611011,23.68256570770817
2132,glaciers,joint,18.61933193432371,14.771088028078122,23.838519196556888
2133,glaciers,joint,18.738205176392206,14.887521206055167,24.005407979841955
2134,glaciers,joint,18.853575988985288,15.021363367568139,24.16587268476744
2135,glaciers,joint,18.97013195724268,15.154483153822644,24.31790153716819
2136,glaciers,joint,19.089364427751896,15.281121394046423,24.458410006741538
2137,glaciers,joint,19.19959370112111,15.399390583470424,24.60713945284445
2138,glaciers,joint,19.3092646602559,15.514927083877746,24.757041334824354
2139,glaciers,joint,19.41229405029361,15.635763590920325,24.903566142887197
2140,glaciers,joint,19.52483401186005,15.755662528061936,25.038519755087705
2141,glaciers,joint,19.647660845236246,15.881275797274363,25.178460496894875
2142,glaciers,joint,19.76452652936943,15.991685174009193,25.3151968558332
2143,glaciers,joint,19.881944479169313,16.092798156915542,25.45818606595902
2144,glaciers,joint,19.992017801995576,16.2000637968208,25.592583988536347
2145,glaciers,joint,20.09594966251587,16.312697576685693,25.720418637696568
2146,glaciers,joint,20.193223379447392,16.406116243417664,25.85010218189036
2147,glaciers,joint,20.288952440757544,16.495201499582272,25.968596274459713
2148,glaciers,joint,20.379621059018064,16.58613132956893,26.08871089380735
2149,glaciers,joint,20.479165723375054,16.687021454398234,26.21003917994912
2150,glaciers,joint,20.58198210696737,16.790055115452944,26.325599634497006
2151,glaciers,joint,20.666001674484185,16.897447322741062,26.428832236442073
2152,glaciers,joint,20.741474547162824,16.991725677344387,26.531392134788806
2153,glaciers,joint,20.821783662258476,17.07994093314997,26.641506124533816
2154,glaciers,joint,20.897420602433893,17.167946460867793,26.757637192742383
2155,glaciers,joint,20.971026425574127,17.26518637067998,26.871186478947966
2156,glaciers,joint,21.042385837151414,17.355322896637038,26.969279830729484
2157,glaciers,joint,21.1228383137107,17.43664507466378,27.06460914040315
2158,glaciers,joint,21.199331419925826,17.529678004843163,27.16142804941797
2159,glaciers,joint,21.277722353369796,17.617855016841467,27.254027390255146
2160,glaciers,joint,21.35790225613575,17.706359686997622,27.347805275046827
2161,glaciers,joint,21.43098383144412,17.798129065976546,27.447025369401686
2162,glaciers,joint,21.50336793272983,17.88975472140154,27.539256740875054
2163,glaciers,joint,21.59033160773037,17.973456324998402,27.62504656751922
2164,glaciers,joint,21.679630923651928,18.053022271661206,27.712291133650602
2165,glaciers,joint,21.772014553930582,18.132586479262088,27.797049964133677
2166,glaciers,joint,21.866504825843226,18.21659941282611,27.87752358507549
2167,glaciers,joint,21.954296009540883,18.293185878936356,27.96444646708129
2168,glaciers,joint,22.04001415571897,18.37264268313736,28.044605436685632
2169,glaciers,joint,22.124164531012653,18.45512499770801,28.12856098964395
2170,glaciers,joint,22.20574338654602,18.521334146981587,28.20961140660317
2171,glaciers,joint,22.288771430787968,18.591722314677863,28.28176236845425
2172,glaciers,joint,22.370739029848984,18.66583321306692,28.35357180107265
2173,glaciers,joint,22.456933929265034,18.74229181317394,28.426866688647017
2174,glaciers,joint,22.535633668054,18.816848335234173,28.493596760385707
2175,glaciers,joint,22.612490598077716,18.887183510673925,28.56407156867798
2176,glaciers,joint,22.698682545172694,18.95785884296298,28.63678885131971
2177,glaciers,joint,22.798154926793057,19.032348996443087,28.708713551573787
2178,glaciers,joint,22.89620588602869,19.094850514037145,28.774108659565986
2179,glaciers,joint,22.98760077926603,19.162156264180766,28.82972892349297
2180,glaciers,joint,23.08378133940322,19.23053729595983,28.88930700799414
2181,glaciers,joint,23.174852012579933,19.294269343456808,28.950731694353824
2182,glaciers,joint,23.26687334263719,19.35920849927084,29.01222447078892
2183,glaciers,joint,23.35781895628198,19.42669562017394,29.07168511061686
2184,glaciers,joint,23.447644328066907,19.485654637619096,29.13024844393493
2185,glaciers,joint,23.53131785387383,19.545259222102747,29.183600432433455
2186,glaciers,joint,23.607011155828296,19.606794319327285,29.238020034753962
2187,glaciers,joint,23.68193051144317,19.66367537701597,29.294357555784153
2188,glaciers,joint,23.75307006600265,19.720933952446106,29.348568145002485
2189,glaciers,joint,23.823121622824026,19.78067154443727,29.400844688195313
2190,glaciers,joint,23.890607063058795,19.838386066653403,29.45149971489101
2191,glaciers,joint,23.956452098917566,19.895088220484666,29.50283356828223
2192,glaciers,joint,24.005881496653693,19.950372839228656,29.552979243724884
2193,glaciers,joint,24.035846056174577,20.001345443431177,29.598380820578928
2194,glaciers,joint,24.064880383762073,20.05803924013074,29.646941556119764
2195,glaciers,joint,24.094093791511796,20.10911295947202,29.691332811236432
2196,glaciers,joint,24.12426490707918,20.163942361499046,29.736095947131446
2197,glaciers,joint,24.15434867893445,20.216151422614143,29.781536591482553
2198,glaciers,joint,24.184588368776836,20.267316798623273,29.82521302602441
2199,glaciers,joint,24.214250542233586,20.317274690796257,29.865823163610155
2200,glaciers,joint,24.241134805706373,20.36394325245061,29.90683879071508
2201,glaciers,joint,24.267700423759365,20.410593960413692,29.947067559533917
2202,glaciers,joint,24.294741125720176,20.455633908586297,29.98669604811064
2203,glaciers,joint,24.3212572177029,20.499878523215774,30.02644298168986
2204,glaciers,joint,24.346975147751742,20.542343922283788,30.06288851527976
2205,glaciers,joint,24.372863784406036,20.57970488742175,30.10275222054775
2206,glaciers,joint,24.398233838689343,20.6135580537127,30.14267844436292
2207,glaciers,joint,24.42316464162728,20.647267266978954,30.181255685635563
2208,glaciers,joint,24.445796209873322,20.681006398232917,30.216252382500397
2209,glaciers,joint,24.469660610834502,20.71169938100394,30.250373541775087
2210,glaciers,joint,24.49344006726371,20.741443474837947,30.282339695993294
2211,glaciers,joint,24.516772594265944,20.772155083294738,30.31270463625702
2212,glaciers,joint,24.542075613452425,20.801149620425512,30.346617892290418
2213,glaciers,joint,24.575452415006964,20.829190373926604,30.378036007151803
2214,glaciers,joint,24.610242196797778,20.8577526076787,30.409433789799913
2215,glaciers,joint,24.64345135402705,20.885807632236528,30.439283034729204
2216,glaciers,joint,24.676974123482488,20.914958168825184,30.46584747997998
2217,glaciers,joint,24.708240948593463,20.9431329992396,30.495125491426197
2218,glaciers,joint,24.7404588896587,20.973509939555825,30.521988395224984
2219,glaciers,joint,24.773181729780006,21.000838111205763,30.54587670263799
2220,glaciers,joint,24.801976044230535,21.02976138402631,30.57143231027075
2221,glaciers,joint,24.831263834378206,21.05599135563869,30.59881439016314
2222,glaciers,joint,24.864326490706247,21.08463631938714,30.627018152472147
2223,glaciers,joint,24.893927797878895,21.113816425778378,30.654185532904215
2224,glaciers,joint,24.925202488238586,21.141398676761725,30.679906830485084
2225,glaciers,joint,24.95583493021126,21.167574952742726,30.7051681960147
2226,glaciers,joint,24.984934504535424,21.19278062991646,30.7258089680756
2227,glaciers,joint,25.012160726952814,21.217076486153648,30.74479503904531
2228,glaciers,joint,25.035827500016204,21.238974142972765,30.763426245247693
2229,glaciers,joint,25.06214747136778,21.262655838200793,30.78666521239033
2230,glaciers,joint,25.089326309765344,21.286388053682725,30.80732514918641
2231,glaciers,joint,25.116066266280725,21.307563189875474,30.830159768210386
2232,glaciers,joint,25.14349713344782,21.328462805322356,30.853672651969635
2233,glaciers,joint,25.167564193266756,21.350280684516193,30.877383756362395
2234,glaciers,joint,25.19309066675911,21.37038579707313,30.898659456303708
2235,glaciers,joint,25.217839396657133,21.3895709905271,30.918624888685358
2236,glaciers,joint,25.24180501012728,21.410629551928533,30.94089944351051
2237,glaciers,joint,25.26625996809209,21.429756649386434,30.960180468270245
2238,glaciers,joint,25.292898823647842,21.447610350362282,30.980313085161228
2239,glaciers,joint,25.31677242826128,21.467261388543292,30.999056051280228
2240,glaciers,joint,25.34101588432983,21.48871048156716,31.01658418650489
2241,glaciers,joint,25.363322287038752,21.506062849698424,31.034441084160186
2242,glaciers,joint,25.385826954419812,21.52345573238463,31.052542140029882
2243,glaciers,joint,25.409386513633102,21.542185589776423,31.070331356392902
2244,glaciers,joint,25.429823610680028,21.56080104523818,31.086565240665024
2245,glaciers,joint,25.44910442516769,21.579464491122227,31.10340423183512
2246,glaciers,joint,25.4693868310795,21.596208058755515,31.120934957734928
2247,glaciers,joint,25.487984932877886,21.611483118812494,31.136752032082164
2248,glaciers,joint,25.507865867016324,21.625977048069064,31.153946580799406
2249,glaciers,joint,25.527489592287086,21.640890476123005,31.170949761750396
2250,glaciers,joint,25.545868936050617,21.656505088574942,31.187754849596487
2251,glaciers,joint,25.564085914817287,21.67071739891711,31.202441190308008
2252,glaciers,joint,25.5816231822047,21.68518873559025,31.21508864566786
2253,glaciers,joint,25.598586561368023,21.70026956787627,31.228400408972444
2254,glaciers,joint,25.616127643277252,21.714982369258102,31.2417977657653
2255,glaciers,joint,25.63428887203232,21.729021376448355,31.25474437873969
2256,glaciers,joint,25.650133042136304,21.74228105935747,31.26812165304759
2257,glaciers,joint,25.66649963245128,21.75583059870099,31.28267822983645
2258,glaciers,joint,25.68234190075985,21.770602718333983,31.296418717077458
2259,glaciers,joint,25.69935159725861,21.800422955874147,31.311355396752855
2260,glaciers,joint,25.715331644529073,21.82881109727453,31.323465826914482
2261,glaciers,joint,25.72926775783497,21.85897809320224,31.33594367362062
2262,glaciers,joint,25.74350700727939,21.888199120971027,31.348506202478294
2263,glaciers,joint,25.758310920122682,21.916297092358445,31.359891637406406
2264,glaciers,joint,25.771878953771477,21.9430868926,31.37099873722494
2265,glaciers,joint,25.78738845137092,21.970894743897,31.383137659819337
2266,glaciers,joint,25.8033805065905,21.998627457710487,31.393842197761927
2267,glaciers,joint,25.817937471475837,22.026438861019187,31.404203358064027
2268,glaciers,joint,25.83191854195286,22.05388415018149,31.41445020368534
2269,glaciers,joint,25.846535798113532,22.079284540956124,31.42381744521945
