year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2051,total,0.0024201028633683563,0.004169001654815346,0.000856239232636951,0.0015973454598405823,0.0036345197125138284
2052,total,0.0024996241008405917,0.004562634801015313,0.0009111596946199124,0.0016450711250897143,0.0037644052019018656
2053,total,0.0025702612686124837,0.00490538600899164,0.0009481795749933323,0.0016882730356456931,0.003905145231401974
2054,total,0.0026455148353523583,0.004984910616238132,0.0009483383688510663,0.0017230221156479429,0.0040347731223489445
2055,total,0.0027209149629321416,0.005061392637234992,0.0009479935985943334,0.001765571829151469,0.004156847508384231
2056,total,0.0027923466360384452,0.0054078362786600925,0.0009853449170572543,0.0018121280842819942,0.004299270528217391
2057,total,0.0028657432914265257,0.006284500418506271,0.0011354876141607686,0.0018555131364346167,0.004455985430598019
2058,total,0.0029384210710539094,0.007182270229591278,0.0012762616476248434,0.001894704310315376,0.004599641724898795
2059,total,0.003009951845898584,0.00725894387897505,0.0012773730396257164,0.0019280536972159368,0.004725606747361155
2060,total,0.003077772161955039,0.007785290527050738,0.0013548228965567755,0.001967911146027035,0.004868051437853893
2061,total,0.003143257192316895,0.008184639732648958,0.0013934990339864164,0.002006643784978479,0.005008359001662833
2062,total,0.0032096469303528607,0.008653874359405811,0.001448670808102224,0.0020435563721040496,0.00513792052709352
2063,total,0.0032796268206993773,0.008723591149330074,0.0014486692831464079,0.002083103645041362,0.005266375763602937
2064,total,0.003339586412081985,0.00879062418933335,0.0014481379013197393,0.0021188141323264633,0.00539343668181349
2065,total,0.003402412147357481,0.008856921101885941,0.0014476043256395016,0.0021568423605058842,0.005511025703536987
2066,total,0.0034672213096520466,0.00892254173312599,0.0014470711403579688,0.0021943853880014076,0.005637919280876601
2067,total,0.0035323218742284723,0.009282850089229282,0.001475918221657371,0.0022237587388517,0.005765202510597333
2068,total,0.003594219913887642,0.009348688119529963,0.0014756795362622836,0.002256718925333878,0.005891713440518842
2069,total,0.0036523866342790257,0.009412445370501229,0.0014751353510907405,0.0022896909059339165,0.006017657144926502
2070,total,0.0037114102802817683,0.009475650339791173,0.0014745899046353557,0.002322721682718054,0.0061429048659864096
2071,total,0.0037743555853282373,0.010643190982884652,0.0016667173196542814,0.002357592495662786,0.006267741071342669
2072,total,0.003833500246376076,0.011300532047120457,0.0017681067376788802,0.0023937302566716667,0.006394837532479868
2073,total,0.003891808804660002,0.011366499985853321,0.0017691260419707379,0.0024291455747441405,0.006517707353250301
2074,total,0.003952696599483829,0.011428170624961298,0.001768506539093041,0.002458287664736858,0.006639800155037887
2075,total,0.004012711094802057,0.012630726989283922,0.0019490607644040538,0.0024888025338370315,0.006796744009065492
2076,total,0.004073285816858174,0.013103626072727421,0.001990170239597646,0.002515917657614075,0.00693316867197815
2077,total,0.004131173857636838,0.013811000150583185,0.002091105234009867,0.002547217792764478,0.007065088438633182
2078,total,0.004183969061891446,0.014166019462889284,0.002111296811829864,0.002576879535740062,0.007205031723258415
2079,total,0.004239523959249425,0.014500720856744772,0.002128007460862556,0.002603825721914888,0.007330501959475554
2080,total,0.004292000274960017,0.01455881623436355,0.0021273877693887304,0.0026304640301594517,0.007440423760177239
2081,total,0.004351210660932026,0.01536648076515551,0.0022536777623466038,0.0026568459721103108,0.007583408420333979
2082,total,0.004402723676591336,0.015822339851885112,0.002287702173776178,0.002681107613719469,0.007719807495153572
2083,total,0.004459566318899988,0.016891092304640535,0.0023952550825984834,0.002708833110457931,0.007923725087239574
2084,total,0.0045169846710173545,0.01720094111271348,0.0024079955762117715,0.0027366170189202063,0.00805693206394693
2085,total,0.004569246298629537,0.01822654235532758,0.0026260636864609234,0.0027665380988288746,0.008193331226073752
2086,total,0.004617221507375646,0.018973447004904633,0.002696469803163681,0.002798183017948119,0.008323034076503076
2087,total,0.004669241726556805,0.019495570476978735,0.0027347838304954655,0.0028280234051852203,0.008466167838933104
2088,total,0.004718926948406477,0.02005302886776116,0.002778739366832911,0.0028544979615171325,0.008596087495672578
2089,total,0.004774692956303284,0.021139095797559734,0.0029385879425187595,0.0028793318701989534,0.008720830751792615
2090,total,0.004830656804887923,0.02171153414207009,0.0029826146265788515,0.0029087297824130333,0.008929945956559137
2091,total,0.004883502125501593,0.021763977800189422,0.0029819596749945027,0.00293674663466561,0.009044627458485265
2092,total,0.004936172970278818,0.02181557333350436,0.002980757336337989,0.0029597514208823837,0.00914647485356319
2093,total,0.0049864554827259155,0.023071164633907133,0.0030968569551042013,0.002987159514838744,0.009352725387913095
2094,total,0.00503638056918021,0.023128527355319797,0.0030974269509331416,0.0030101138123507453,0.009471400333193
2095,total,0.0050852934805405425,0.023176351641559657,0.003096217142421721,0.003033792691275927,0.009588562745512518
2096,total,0.0051351768725460545,0.02350995164130474,0.003107397312125356,0.003061466599139351,0.009706531867053059
2097,total,0.005185839842539508,0.02355854804608654,0.0031063124569388565,0.0030881188346068454,0.009808158037492375
2098,total,0.00523309582376541,0.0236052790961131,0.003105089602171696,0.0031087936887701064,0.009918086690754533
2099,total,0.005284215407733939,0.023651726812157995,0.003103867382417757,0.0031293686981769043,0.010038536184174518
2100,total,0.005330553939579374,0.023697922678898694,0.003102646492284876,0.003156108187439699,0.010158459061048574
2101,total,0.005377176308609677,0.024019143909861127,0.0031127049439471544,0.003190523056869487,0.010281398500642778
2102,total,0.005425381397515139,0.024066118322719893,0.003111595975589056,0.0032146483316116917,0.01039965565829419
2103,total,0.005475315704831729,0.024387675389505207,0.0031459158633252724,0.003237789092071708,0.010518408878213136
2104,total,0.005523104608073481,0.024434312998095457,0.003144961165723028,0.003261598583668146,0.010636470293805187
2105,total,0.0055708856417631125,0.02495603168423278,0.0032378420272876182,0.0032893988223570148,0.010764678040844442
2106,total,0.0056200781987314485,0.02500368476077925,0.0032374895484566057,0.0033162839277412815,0.01087297191998644
2107,total,0.005666642589051918,0.02548806363224634,0.003264781972574668,0.003339656714462258,0.011013109671567633
2108,total,0.005716227403251395,0.025534605895087065,0.00326390466802351,0.0033669686816903523,0.01111610023024312
2109,total,0.0057692594121405705,0.02557768366321358,0.0032626058838576867,0.003391779757895463,0.011219419475079918
2110,total,0.005822391058252663,0.026163706996744453,0.0033045883104031257,0.00341890044589519,0.011334933390163825
2111,total,0.005867158117581539,0.02620839217606772,0.0033036457471472417,0.0034444193098693175,0.011449122185412363
2112,total,0.005916494441862596,0.026250470143372798,0.003302315778534938,0.0034683503143654094,0.011563081979028311
2113,total,0.0059570608807675285,0.02629230229939719,0.003300985320161186,0.003492163597938358,0.011675876320305178
2114,total,0.006003148678882297,0.02633388616386678,0.0032996565436341557,0.003516029745614091,0.011783265650385032
2115,total,0.006048687414519804,0.026375203131200932,0.0032983293418383016,0.0035360772912170547,0.011890163265638874
2116,total,0.0060954727233841766,0.026793003550190847,0.003317099445339261,0.003563841175040494,0.01201627571173347
2117,total,0.0061382609088909135,0.0275299476279464,0.0035232296006352092,0.003587023833939185,0.012127859661215724
2118,total,0.006177920240816093,0.028649504064153838,0.003604876827872453,0.0036103585245740536,0.012255244706361522
2119,total,0.006223297016116902,0.02960569037751607,0.003714638537202868,0.0036315005205413086,0.012412642845265508
2120,total,0.006266209823575508,0.02965193114448829,0.003714976141211107,0.0036525246077790284,0.012516317968015046
2121,total,0.006306167516324734,0.030131781635125136,0.003738398049190828,0.0036734254579965154,0.012630178908612778
2122,total,0.006346298282611684,0.030172644704770022,0.0037372271822588054,0.003694194838562126,0.012732279739026353
2123,total,0.0063892299569054956,0.03056976872296822,0.0037519521674760775,0.003714903276841497,0.01283558388777237
2124,total,0.006440555800828918,0.031838526065685296,0.003848383417082854,0.0037353793530527923,0.012974143736120424
2125,total,0.006485491466705184,0.031882560402945896,0.0038480432705236215,0.00375591190397202,0.013083002525323194
2126,total,0.0065259714352876586,0.03245833587960935,0.0038823864828764513,0.003776134814358301,0.013190755814603251
2127,total,0.006566516552059198,0.03249862750564217,0.0038813914903585273,0.0037962415739578145,0.013293629864460144
2128,total,0.006608333199160654,0.03253379194348086,0.0038797700633575022,0.0038162342312137556,0.013396108997334722
2129,total,0.006647873815822436,0.03256868691415273,0.0038781444475291626,0.003836115191063172,0.013498217682555234
2130,total,0.006681420486884804,0.032603279873606,0.0038765192670529216,0.0038558853367359094,0.013600006630036887
2131,total,0.006722021992590754,0.03295140998958661,0.0038864862473029903,0.0038755433953184593,0.013728781375558441
2132,total,0.006759530819017812,0.033603380933081,0.0039074495502618685,0.003895072908811059,0.013861313601434232
2133,total,0.00680598901017504,0.03427303814032797,0.003954889577359793,0.0039144737546486395,0.013975412867810634
2134,total,0.006849934435329885,0.03431019179958364,0.003953909023641078,0.003930162837977847,0.014081059797571526
2135,total,0.006892792013061921,0.034689124554033994,0.003966292469668408,0.003953215295822332,0.014186848697843146
2136,total,0.006931301997532557,0.03472389178071788,0.0039648434552811565,0.003972677875076158,0.014294647099531944
2137,total,0.006964698077013054,0.034755814260041054,0.0039631769647639975,0.003991053122199872,0.014402033294435767
2138,total,0.007000160811788447,0.03479106471383651,0.003961500865890303,0.00401262458004723,0.01452489039798904
2139,total,0.007039176105550382,0.034822432744443195,0.003959836972072243,0.004028365923484501,0.014631099153363877
2140,total,0.007077995610387688,0.03485349995789456,0.003958174710282742,0.004046545364428766,0.014736703360082957
2141,total,0.007109884240115605,0.03488425445787931,0.0039565142971266605,0.004064578730860547,0.014841980123748032
2142,total,0.007148996946774844,0.03491472581281399,0.003954855763818148,0.004069849575985174,0.014945855369778362
2143,total,0.007188598079224562,0.03494492687783515,0.003953199123942264,0.004093647373865039,0.01504728061363493
2144,total,0.007230944228716396,0.03547633006348565,0.003981452844388206,0.00411837094496903,0.01522521105094085
2145,total,0.007264769584772068,0.03550911351152121,0.003980193115915683,0.004135917066595596,0.015260208779075404
2146,total,0.007308251670071542,0.03554432979492654,0.0039785234828261335,0.0041506196936943246,0.015546780772320544
2147,total,0.007345650729565278,0.03557335619187732,0.003976870752041637,0.004164475956807933,0.015623458166398407
2148,total,0.0073782535931954385,0.0361360506338727,0.004078691349307102,0.004170810242088052,0.015670113591234977
2149,total,0.007410732084359495,0.036168901375954264,0.004078204942104411,0.004187084036115962,0.015716531699960252
2150,total,0.007444773070609756,0.03619698993904903,0.004076571638388871,0.004203215482316125,0.015775037811180677
2151,total,0.007479696924658441,0.03622477069620172,0.004074930574249317,0.004219208228213134,0.015876853722173928
2152,total,0.007514392712050011,0.03625229457008544,0.004073291285509064,0.004235067153977923,0.0159782962375246
2153,total,0.00754733507420724,0.036942626786523526,0.004123019806071579,0.004250792983782859,0.01612951754519187
2154,total,0.007576703240918192,0.0369790323795594,0.004122126569644319,0.0042664705315694105,0.016209332347154513
2155,total,0.007604445070043653,0.03700957177113514,0.004120435102932016,0.004282014838891257,0.01636511710268492
2156,total,0.00763406564086111,0.037035694225608304,0.004118750743678254,0.004297410435411209,0.016443629476513864
2157,total,0.00766518784698178,0.03706147564260032,0.004117068183988712,0.004314245124130878,0.016521211881772035
2158,total,0.0076961128815007385,0.037086844744387705,0.004115386995676849,0.0043309542675867615,0.016598657235955713
2159,total,0.007720986446869915,0.03711183422878277,0.004113708120117839,0.0043477144143249545,0.01669837877292649
2160,total,0.007752932705994198,0.037253164093741215,0.0041132547204792156,0.004364103300301636,0.017076810421362148
2161,total,0.007786938568592916,0.037278519298968464,0.00411160357290359,0.004380314819520236,0.017168187743718016
2162,total,0.007815469742393333,0.037303691972469175,0.004109927722799321,0.00439437762406385,0.01725918079437036
2163,total,0.007849771265888705,0.03732763343271714,0.004108256314868972,0.004401851451056515,0.017349820572793807
2164,total,0.007875691041682842,0.03778639767299983,0.004128489102040522,0.004419078892766137,0.017619325315460798
2165,total,0.007912039344908806,0.03781401627849399,0.0041272682137696234,0.004431707350768832,0.01770873768415271
2166,total,0.007944600873791785,0.03783700665517286,0.00412559878583821,0.004448866825342179,0.01779736028948946
2167,total,0.007976734926195661,0.0378596855411367,0.004123926467812698,0.004463162364924144,0.017885100092141216
2168,total,0.008008577771590808,0.037882152769790026,0.00412225634001012,0.004479389378132481,0.017971855511072474
2169,total,0.008043415117938935,0.03790442758857607,0.004120588936023631,0.004497401114821997,0.0180575686676633
2170,total,0.008075499375085116,0.03792652303704954,0.004118924208368575,0.004515435953924296,0.018141755661103785
2171,total,0.008115592775698843,0.038525661395128113,0.004155401647729428,0.004533063940080595,0.018225910506191663
2172,total,0.008148359344964717,0.03857047146121276,0.004154158472721451,0.00454958104572576,0.018309843871946896
2173,total,0.008179529490362825,0.038591943272628396,0.004152486123817315,0.004565987599028531,0.018390456216722837
2174,total,0.008207548946799648,0.03861310183693905,0.004150812592976718,0.004581189845878697,0.0184715252190017
2175,total,0.008231360026794476,0.039836279819005525,0.004213534988489284,0.004578740320050656,0.01876099378789888
2176,total,0.008257495789905533,0.03986349279466121,0.004212636875338587,0.004591613262439865,0.018855335522137296
2177,total,0.008287308741365962,0.03988348234953464,0.004210955920892564,0.004606114744497347,0.018939865866438765
2178,total,0.008318136771954698,0.03990617369056953,0.004209262226331062,0.004620530618214148,0.019021838032976742
2179,total,0.008345751848096938,0.039925663786652556,0.004207579649430332,0.00463344609595957,0.01910307529472419
2180,total,0.008374346134722543,0.0399625254239501,0.004205869107307745,0.004642582699180408,0.019239011017849337
2181,total,0.008401445037549138,0.039981584498495024,0.004204190121473535,0.004652726655574213,0.019328419174986768
2182,total,0.008438605929555365,0.0400193372289575,0.004202483411690425,0.004661103947720235,0.01959443989144205
2183,total,0.008465387313535189,0.040038002334530524,0.004200807766502139,0.004670971752386066,0.01965757223669726
2184,total,0.008497588893632724,0.04005629808772821,0.004199133917138569,0.004680940151001067,0.019720200224081448
2185,total,0.008521996777140828,0.04007434282372294,0.004197462140706083,0.00469093996082428,0.01978232204106547
2186,total,0.008554400346831414,0.04011282638555231,0.0041957635138082615,0.004701600411065243,0.01995969070812293
2187,total,0.008574797059281991,0.040130496030500354,0.004194095294325103,0.004712489101177297,0.02003836337792961
2188,total,0.008602920212872789,0.04014783524064382,0.004192428412706909,0.004728535021123647,0.02011645448839516
2189,total,0.008641731717851542,0.04020533015565589,0.00419070047877394,0.004742095572904503,0.02042183015611413
2190,total,0.008675950794426512,0.04024572876091732,0.004189001194096782,0.004760259516636012,0.0207045080426397
2191,total,0.008702967414350837,0.040262483246938006,0.004187340427687757,0.004772203166827183,0.02077701679500876
2192,total,0.008726373403973753,0.04029188027503565,0.00418565464075957,0.004787972715937982,0.020867637771478088
2193,total,0.00874368522851654,0.040327071671977716,0.004183970580519217,0.004803212691953718,0.02094367008742637
2194,total,0.008771210996588508,0.04037409547463171,0.004182295803832504,0.004814500220863848,0.021042241071359047
2195,total,0.00878702304039436,0.040970911255570015,0.004218875152610622,0.004817503640825649,0.02135166496790645
2196,total,0.008824727543654376,0.041024943296205395,0.004217655259374018,0.004827664368932005,0.02173844983723682
2197,total,0.008846627822236997,0.04104001023095014,0.004215998416392101,0.004844230108693637,0.02179032679158723
2198,total,0.008882626560929197,0.04108115615043767,0.004214280945099119,0.004852044382962717,0.021991872317079234
2199,total,0.00892937638563751,0.04113850603702289,0.004212559995373307,0.004859781273057706,0.02239119310231955
2200,total,0.008959944903999428,0.041166957820211715,0.004210877843122817,0.004868984029013746,0.022763970988765425
2201,total,0.008980765705324245,0.04118240108042667,0.004209218030602713,0.004876822097218891,0.022851584011586105
2202,total,0.009015639879930148,0.04120178309490494,0.004207548215019914,0.00488985170348819,0.022938503188561297
2203,total,0.009034617853863836,0.04121509147953787,0.004205898697396297,0.004899512748963985,0.02302471097264771
2204,total,0.009044954709629849,0.04126227886055929,0.004204225856720206,0.0049038159601806795,0.023123972962468986
2205,total,0.009078261054654035,0.04131404677692919,0.004202522955873009,0.0049115127977607635,0.023576656781645482
2206,total,0.009101868913660383,0.04136548435835092,0.004200838766024673,0.004921559479743465,0.024349310578413955
2207,total,0.009130371414116212,0.0414044927826685,0.004199172705827394,0.00493222134274447,0.024642307084812375
2208,total,0.009151007257869992,0.04141679054927612,0.004197540309081448,0.004941520128011235,0.02472322959385876
2209,total,0.009164508290574247,0.0416431555195362,0.004200768453753056,0.004947947960347321,0.025185967382331812
2210,total,0.00919052345517457,0.04167146891468809,0.004199183075381243,0.004953795676372863,0.026160861988869036
2211,total,0.009217376347077533,0.041683019018838724,0.004197552900295184,0.004962656038900448,0.026259787617189535
2212,total,0.009232571842709092,0.041694176393618505,0.004195923923165156,0.004974982290132956,0.026357592580352213
2213,total,0.009255673301417744,0.04170511301718919,0.004194296412012814,0.004979946413001812,0.026454794670270582
2214,total,0.009298501759545275,0.04175585256159427,0.004192613440235908,0.004983257797632845,0.026675220991732116
2215,total,0.009319840121609246,0.04176655617491683,0.004190993631376918,0.00499695784468841,0.026694004322958865
2216,total,0.009341180639665936,0.04179917320427076,0.004190848343056851,0.0050069392524388695,0.026756356603443967
2217,total,0.009355921957165947,0.0418288696183087,0.0041904083764480555,0.00501605344955891,0.026853193688711474
2218,total,0.009385281301639736,0.041865762583375904,0.004188766229767426,0.0050238897400035395,0.02724839784141005
2219,total,0.009404287662817978,0.04188744014563771,0.004187125123362149,0.005031654832261978,0.028642968407078157
2220,total,0.009423431878659017,0.04189743259169299,0.004185514468848823,0.005039438196986268,0.028735009264060734
2221,total,0.009435501947400837,0.04192554314023566,0.004183877022290912,0.005047861067262005,0.030324484429134168
2222,total,0.009464430623022935,0.04198293422749081,0.00418222038405689,0.005056290526116669,0.03133532207996693
2223,total,0.009485402166951928,0.04201071137764219,0.00418060217974737,0.005072005905022081,0.03178156371140513
2224,total,0.009494444883713982,0.04202112833910741,0.004178999388831389,0.00508375289632248,0.03188650171013871
2225,total,0.009510419766719735,0.04203645981597802,0.004177382405795478,0.0050971880422622465,0.031990696524218216
2226,total,0.00954513306020388,0.04204727333533991,0.0041757900282155345,0.005119912575384689,0.03209204491091237
2227,total,0.009571224953980106,0.04205843991856084,0.004174200494322621,0.005121600041428565,0.03219184971769944
2228,total,0.009582437223336626,0.042070107108832536,0.00417261268661086,0.005120359409852071,0.032292738865957876
2229,total,0.009600047210081897,0.04209483136536517,0.004170999340398094,0.005136297978208404,0.03307888402104524
2230,total,0.00962705366395511,0.04210769175063456,0.004169414011340682,0.005152115247749478,0.033094118431404945
2231,total,0.009654598741693832,0.04212104906289083,0.004167829421987166,0.0051585918988859445,0.03311474925213531
2232,total,0.009682520323742949,0.042135070718162096,0.004166245126710218,0.005162924883166298,0.03314292591015615
2233,total,0.00970905459071858,0.04217865006106088,0.0041646499200007105,0.005169923932643883,0.03321104568582098
2234,total,0.009737444607193169,0.04219436022547707,0.004163067452786452,0.005184496403259686,0.033249174104811596
2235,total,0.009764352070199322,0.0422290200101976,0.004161452407164279,0.0052012811725219875,0.034139264345509346
2236,total,0.009807237119726864,0.04224628316700925,0.004159872337347029,0.005219705093374217,0.034238684536921846
2237,total,0.009838317297635513,0.04226426156539836,0.004158292523155762,0.005239899481449939,0.034337677740661744
2238,total,0.009866458884353335,0.04263391886510892,0.0041708102938406225,0.005266776028720343,0.036191636968766254
2239,total,0.009895337324785203,0.04265694040592359,0.004169501646693817,0.005286386427093604,0.0362104064983761
2240,total,0.00993673995792932,0.042677587772528766,0.00416792497243296,0.005307980762471943,0.03622995447435499
2241,total,0.00997379685572497,0.042699084364038215,0.0041663466904495764,0.005339251833265024,0.03625000178582453
2242,total,0.00999789275367391,0.04272851085918244,0.004164750613862433,0.0053714376141869025,0.036270374879218525
2243,total,0.010027727315009116,0.04275150892586893,0.004163175030734943,0.005404562415331782,0.03629097413134231
2244,total,0.010073155641773468,0.04277515144553226,0.00416160050570907,0.005437272717961861,0.03631164684762423
2245,total,0.0101074307637532,0.04280096550830855,0.00416002098457963,0.005461476357567818,0.03633233315512213
2246,total,0.010138960116773177,0.04284956992128452,0.0041584331859967,0.005482842462800619,0.03673974772320533
2247,total,0.010178760324496494,0.04287533105584052,0.0041568691316208346,0.005517966632868365,0.03678561296133082
2248,total,0.010221308187148281,0.042935362389231686,0.004155275756386797,0.005548847733430761,0.03796137233235756
2249,total,0.010267731166308636,0.04298408359752243,0.004153690645817911,0.0055751194207378065,0.039150819602902884
2250,total,0.010304273722979929,0.04301160425364619,0.004152130864894379,0.005603784920290877,0.03916716811126116
2251,total,0.010342053254383643,0.043039653554760166,0.004150573590886858,0.005638899577371604,0.03918385319246086
2252,total,0.010381948324589274,0.04309230268815144,0.0041490029426631304,0.005664454485625114,0.04047358368124916
2253,total,0.010423944961729603,0.04312171784984844,0.004147450107116356,0.005696815170944091,0.04051786607343358
2254,total,0.010466078722856764,0.043152979125274264,0.004145893307491587,0.005714139667200868,0.04056210926347388
2255,total,0.010513292517416062,0.043183223197918744,0.004144344300322143,0.0057330101854148555,0.04060628907342616
2256,total,0.010562036482347992,0.043213925676311674,0.0041427961404884635,0.0057572785574194546,0.040650445641184495
2257,total,0.010617884486379126,0.04324504324543876,0.00414124875268645,0.0057828060097357085,0.04069464058506041
2258,total,0.010666658882861668,0.04327658331174894,0.004139702126050077,0.005814317117476975,0.04073887134850123
2259,total,0.010714066448507253,0.043308451112708826,0.004138156499732388,0.005839951966697043,0.040783191418041986
2260,total,0.010766700197265777,0.043340739114313846,0.004136611615654038,0.005879514231518712,0.04082762110654483
2261,total,0.010818746462440743,0.043373484777147725,0.00413506743026117,0.005929818869523728,0.0408721489625371
2262,total,0.010855719208208825,0.043429458864967546,0.004133529456836816,0.005968335388780943,0.0414568290644531
2263,total,0.01089964048655645,0.0434631123626542,0.004131990187993634,0.006000143328549257,0.04150295998917238
2264,total,0.01095018784563706,0.043497031596862454,0.004130451704098536,0.00602870035149472,0.04154801061415506
2265,total,0.011009775153702606,0.04353128620388532,0.00412891446616991,0.006068757958816206,0.04159191191660335
2266,total,0.011058154189917957,0.043565795212834796,0.004127378796123012,0.006090825546306178,0.04163466399062438
2267,total,0.011102361226733137,0.04360050762818838,0.0041258444595843905,0.0061290312672571895,0.04167633754161097
2268,total,0.011141856022774732,0.043635373759527314,0.004124312033901678,0.006168847389393406,0.04171704212467797
2269,total,0.011204361524605133,0.04367042064859855,0.004122781687228804,0.006208228569768082,0.04175697245110964
2270,total,0.011254612595081426,0.043705705858631066,0.0041212531319502746,0.006238547679984663,0.04179627814056413
2271,total,0.011310623221781668,0.04374125280232029,0.004119726251445402,0.006267000756756147,0.04183504977419684
2272,total,0.011370436944659446,0.04377699663282365,0.0041182016088290386,0.006295700996821551,0.0418733250731243
2273,total,0.011434597380883815,0.04381298454931553,0.004116678540820576,0.006334120426337364,0.04191112163503018
2274,total,0.011485833745783935,0.04384912281088632,0.0041151574248185305,0.006368512038357111,0.0419484253631978
2275,total,0.011538131586306122,0.04388539321861974,0.004113638007390416,0.0063955831743779615,0.041985193072272844
2276,total,0.011590928025249525,0.043921756480619474,0.004112120276974785,0.006429891791412246,0.04202139666290419
2277,total,0.011634109170984175,0.04395814905806656,0.004110603604726273,0.006466619332834967,0.04205705642041549
2278,total,0.011684159240225256,0.04399459137257317,0.004109087901284161,0.006496315892298554,0.04209224082870973
2279,total,0.011737324776646574,0.04404298689370345,0.004107554852310521,0.006522608688514709,0.042512483102742415
2280,total,0.011794798879876112,0.04407962146796961,0.004106040583378235,0.0065450700507511785,0.042501492051098835
2281,total,0.011853406711622938,0.04413017962897379,0.004104544392375469,0.0065817421740220535,0.0443367013423014
2282,total,0.011906187084804287,0.04416702396371512,0.004103031572855252,0.006619300353240476,0.044370600762757555
2283,total,0.011957866196667055,0.044203740568112965,0.0041015195619288946,0.006656816253643427,0.04440451648002579
2284,total,0.012014873018912908,0.04424049845714523,0.00410000924540619,0.006694251693101094,0.04443838730049947
2285,total,0.0120657860850244,0.04430207638182385,0.004098467350682003,0.006731568192786597,0.04464964053028948
2286,total,0.012108938188468699,0.04435404965592859,0.00409696792247187,0.0067682240559783224,0.04513038413017436
2287,total,0.012166126342595618,0.04440934201012071,0.004095469659173228,0.006801254339616136,0.04623154494138141
2288,total,0.012220810470239485,0.04444596426099746,0.00409396567001189,0.006833838793029656,0.04626172112403771
2289,total,0.012274198512059797,0.04448241142294433,0.004092462433521477,0.006857275379219985,0.04629173775818023
2290,total,0.012326305894461598,0.044518849241250956,0.004090960285777374,0.0068805987560551785,0.0463207813325929
2291,total,0.012377933301593202,0.04455529203030888,0.004089459375883351,0.006904121426488175,0.046349354541462086
2292,total,0.012422517595403804,0.04459176594893198,0.004087959483826996,0.006927936497153198,0.046377806937583727
2293,total,0.012480329099290088,0.04462824208118512,0.0040864606229912516,0.006962610755135756,0.04640614659911286
2294,total,0.012529949196803614,0.04466468805624671,0.0040849629557382795,0.007005852088366637,0.04643437965893497
2295,total,0.01258027091000713,0.04470109178440886,0.004083466564658096,0.007042981627496658,0.04646250280487891
2296,total,0.012628377302995375,0.04473739041473725,0.004081971532095581,0.007067646447306331,0.04649050501304998
2297,total,0.012673024822021262,0.04477355025388784,0.004080477929515768,0.007098257687826504,0.04651838291984156
2298,total,0.012713801527695523,0.04480956779582349,0.004078985793356707,0.0071206518334300025,0.04654613382022454
2299,total,0.012753973291495413,0.04485566036773117,0.004077476039555053,0.0071509152313502964,0.0465737679790535
2300,total,0.012795674886007191,0.04489160481562773,0.004075985748678531,0.0071713391654654405,0.04660130392154323
