year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2288,SSP1-2.6,te,1.7367112534263527,22.39194193502398,20.505048180945,21.404898045899692,23.295137107353405,23.916076557616467,2000
2289,SSP1-2.6,te,1.7438417705034037,22.422612845925663,20.533134557178798,21.434216973339325,23.32704515162824,23.94883512118121,2000
2290,SSP1-2.6,te,1.743167874358632,22.44771769210707,20.556123902275292,21.458215189953595,23.353162619936786,23.975648759095414,2000
2291,SSP1-2.6,te,1.7412284651295797,22.471566572974087,20.577963118036877,21.48101280460214,23.377973462661643,24.00112094289636,2000
2292,SSP1-2.6,te,1.7385236421536123,22.49267152564165,20.59728962721418,21.501187444274915,23.399929698858653,24.02366242970474,2000
2293,SSP1-2.6,te,1.7366480518882812,22.51173741077949,20.614748894235245,21.519412899160184,23.419764620262427,24.044026057384663,2000
2294,SSP1-2.6,te,1.7280891876133222,22.531202817373348,20.63257401638084,21.53802026446921,23.44001517810909,24.064816400431944,2000
2295,SSP1-2.6,te,1.7256115068369113,22.552635348786694,20.652200500343042,21.55850804311295,23.462312206177508,24.087707763029815,2000
2296,SSP1-2.6,te,1.7218543000006523,22.579155679846203,20.676486052160193,21.583859349583793,23.489902253970428,24.116033232513118,2000
2297,SSP1-2.6,te,1.7324125055727435,22.607200571609585,20.70216769507023,21.610668013640066,23.51907835672581,24.14598703376937,2000
2298,SSP1-2.6,te,1.7362486031443578,22.63815435679924,20.730513108725663,21.640257346179506,23.551280685227603,24.179047725802786,2000
2299,SSP1-2.6,te,1.7427375546279602,22.667797681713058,20.757658490192128,21.668593983946923,23.582119695090572,24.210708759495994,2000
2300,SSP1-2.6,te,1.7435843958379944,22.694112891242817,20.781756205382045,21.69374921070999,23.60949634762849,24.23881514560442,2000
1990,SSP1-2.6,lws,0.6172413401272017,0.0,0.0,0.0,0.0,0.0,2000
1991,SSP1-2.6,lws,0.6480920599899472,0.0,0.0,0.0,0.0,0.0,2000
1992,SSP1-2.6,lws,0.6054709248449786,0.0,0.0,0.0,0.0,0.0,2000
1993,SSP1-2.6,lws,0.49579326119498635,0.0,0.0,0.0,0.0,0.0,2000
1994,SSP1-2.6,lws,0.5159107825733913,0.0,0.0,0.0,0.0,0.0,2000
1995,SSP1-2.6,lws,0.5766612473873399,0.0,0.0,0.0,0.0,0.0,2000
1996,SSP1-2.6,lws,0.6411345082576302,0.0,0.0,0.0,0.0,0.0,2000
1997,SSP1-2.6,lws,0.6860734222790282,0.0,0.0,0.0,0.0,0.0,2000
1998,SSP1-2.6,lws,0.7181171626962323,0.0,0.0,0.0,0.0,0.0,2000
1999,SSP1-2.6,lws,0.7443055351790053,0.0,0.0,0.0,0.0,0.0,2000
2000,SSP1-2.6,lws,0.78080095281422,0.0,0.0,0.0,0.0,0.0,2000
2001,SSP1-2.6,lws,0.8277653991917374,0.0,0.0,0.0,0.0,0.0,2000
2002,SSP1-2.6,lws,0.8625038868905944,0.0,0.0,0.0,0.0,0.0,2000
2003,SSP1-2.6,lws,0.8825685123647669,0.0,0.0,0.0,0.0,0.0,2000
2004,SSP1-2.6,lws,0.8931410769792334,0.0,0.0,0.0,0.0,0.0,2000
2005,SSP1-2.6,lws,0.8998718941653809,0.0,0.0,0.0,0.0,0.0,2000
2006,SSP1-2.6,lws,0.9059038132337379,0.0,0.0,0.0,0.0,0.0,2000
2007,SSP1-2.6,lws,0.9146854493265001,0.0,0.0,0.0,0.0,0.0,2000
2008,SSP1-2.6,lws,0.9219150757625193,0.0,0.0,0.0,0.0,0.0,2000
2009,SSP1-2.6,lws,0.944300568261457,0.0,0.0,0.0,0.0,0.0,2000
2010,SSP1-2.6,lws,0.9618227486686342,0.0,0.0,0.0,0.0,0.0,2000
2011,SSP1-2.6,lws,0.9819605692158233,0.0,0.0,0.0,0.0,0.0,2000
2012,SSP1-2.6,lws,1.0103928501951052,0.0,0.0,0.0,0.0,0.0,2000
2013,SSP1-2.6,lws,1.0340522463545012,0.0,0.0,0.0,0.0,0.0,2000
2014,SSP1-2.6,lws,1.0652103142894338,0.0,0.0,0.0,0.0,0.0,2000
2015,SSP1-2.6,lws,1.0914259349003625,0.0,0.0,0.0,0.0,0.0,2000
2016,SSP1-2.6,lws,1.1177753966933794,0.0,0.0,0.0,0.0,0.0,2000
2017,SSP1-2.6,lws,1.1391312798586102,0.0,0.0,0.0,0.0,0.0,2000
2018,SSP1-2.6,lws,1.1748860403608246,0.0,0.0,0.0,0.0,0.0,2000
2019,SSP1-2.6,lws,1.1994301238849794,0.04799015733533104,0.04799015733533104,0.04799015733533104,0.04799015733533104,0.04799015733533104,2000
2020,SSP1-2.6,lws,1.2194860299493357,0.05791438615406403,0.05791438615406403,0.05791438615406403,0.05791438615406403,0.05791438615406403,2000
2021,SSP1-2.6,lws,1.2474135047730226,0.10102015996102251,0.10102015996102251,0.10102015996102251,0.10102015996102251,0.10102015996102251,2000
2022,SSP1-2.6,lws,1.2835482908104245,0.14663197191904284,0.14663197191904284,0.14663197191904284,0.14663197191904284,0.14663197191904284,2000
2023,SSP1-2.6,lws,1.3148383538679833,0.1515911834031945,0.1515911834031945,0.1515911834031945,0.1515911834031945,0.1515911834031945,2000
2024,SSP1-2.6,lws,1.3502642838046461,0.18566222490860249,0.18566222490860249,0.18566222490860249,0.18566222490860249,0.18566222490860249,2000
2025,SSP1-2.6,lws,1.3827673269351655,0.23005486383340987,0.23005486383340987,0.23005486383340987,0.23005486383340987,0.23005486383340987,2000
2026,SSP1-2.6,lws,1.409937250090669,0.2845140413515041,0.2845140413515041,0.2845140413515041,0.2845140413515041,0.2845140413515041,2000
2027,SSP1-2.6,lws,1.4307058375628368,0.3262964981037485,0.3262964981037485,0.3262964981037485,0.3262964981037485,0.3262964981037485,2000
2028,SSP1-2.6,lws,1.4508591252734018,0.37745799761464527,0.37745799761464527,0.37745799761464527,0.37745799761464527,0.37745799761464527,2000
2029,SSP1-2.6,lws,1.4729882259349416,0.40306914028751295,0.40306914028751295,0.40306914028751295,0.40306914028751295,0.40306914028751295,2000
2030,SSP1-2.6,lws,1.495700582998364,0.4610753742637405,0.4610753742637405,0.4610753742637405,0.4610753742637405,0.4610753742637405,2000
2031,SSP1-2.6,lws,1.5133906593757893,0.5064181640970788,0.5064181640970788,0.5064181640970788,0.5064181640970788,0.5064181640970788,2000
2032,SSP1-2.6,lws,1.5311247535823735,0.5565419669634262,0.5565419669634262,0.5565419669634262,0.5565419669634262,0.5565419669634262,2000
2033,SSP1-2.6,lws,1.5528717565868666,0.5801526451796354,0.5801526451796354,0.5801526451796354,0.5801526451796354,0.5801526451796354,2000
2034,SSP1-2.6,lws,1.5801866574308838,0.6235381018243776,0.6235381018243776,0.6235381018243776,0.6235381018243776,0.6235381018243776,2000
2035,SSP1-2.6,lws,1.6045901059242054,0.6436840480074949,0.6436840480074949,0.6436840480074949,0.6436840480074949,0.6436840480074949,2000
2036,SSP1-2.6,lws,1.628899165950283,0.6885424380555962,0.6885424380555962,0.6885424380555962,0.6885424380555962,0.6885424380555962,2000
2037,SSP1-2.6,lws,1.653419266727971,0.7127950522864109,0.7127950522864109,0.7127950522864109,0.7127950522864109,0.7127950522864109,2000
2038,SSP1-2.6,lws,1.674703876497833,0.7426108117832914,0.7426108117832914,0.7426108117832914,0.7426108117832914,0.7426108117832914,2000
2039,SSP1-2.6,lws,1.6921137227451875,0.7869911126050508,0.7869911126050508,0.7869911126050508,0.7869911126050508,0.7869911126050508,2000
2040,SSP1-2.6,lws,1.7052199063606648,0.8201880512157937,0.8201880512157937,0.8201880512157937,0.8201880512157937,0.8201880512157937,2000
2041,SSP1-2.6,lws,1.7147008182140824,0.8608159531665907,0.8608159531665907,0.8608159531665907,0.8608159531665907,0.8608159531665907,2000
2042,SSP1-2.6,lws,1.7207716060371883,0.9306795072924124,0.9306795072924124,0.9306795072924124,0.9306795072924124,0.9306795072924124,2000
2043,SSP1-2.6,lws,1.7335171482933045,0.9728876477034785,0.9728876477034785,0.9728876477034785,0.9728876477034785,0.9728876477034785,2000
2044,SSP1-2.6,lws,1.7451213165439368,0.9622962692122209,0.9622962692122209,0.9622962692122209,0.9622962692122209,0.9622962692122209,2000
2045,SSP1-2.6,lws,1.7521746268304008,0.9455552480933574,0.9455552480933574,0.9455552480933574,0.9455552480933574,0.9455552480933574,2000
2046,SSP1-2.6,lws,1.7698411730172312,0.9387829953722603,0.9387829953722603,0.9387829953722603,0.9387829953722603,0.9387829953722603,2000
2047,SSP1-2.6,lws,1.7873900748541862,0.9603173485071256,0.9603173485071256,0.9603173485071256,0.9603173485071256,0.9603173485071256,2000
2048,SSP1-2.6,lws,1.8084269416686602,0.9946407104756743,0.9946407104756743,0.9946407104756743,0.9946407104756743,0.9946407104756743,2000
2049,SSP1-2.6,lws,1.818493742840691,1.0123001628645185,1.0123001628645185,1.0123001628645185,1.0123001628645185,1.0123001628645185,2000
2050,SSP1-2.6,lws,1.8296700856500585,1.0367873592541808,1.0367873592541808,1.0367873592541808,1.0367873592541808,1.0367873592541808,2000
2051,SSP1-2.6,lws,1.8347175484310814,1.1022903300529752,1.1022903300529752,1.1022903300529752,1.1022903300529752,1.1022903300529752,2000
2052,SSP1-2.6,lws,1.840618970945252,1.1578796789786756,1.1578796789786756,1.1578796789786756,1.1578796789786756,1.1578796789786756,2000
2053,SSP1-2.6,lws,1.84371533901817,1.1766512302147847,1.1766512302147847,1.1766512302147847,1.1766512302147847,1.1766512302147847,2000
2054,SSP1-2.6,lws,1.84792173930604,1.192925264386108,1.192925264386108,1.192925264386108,1.192925264386108,1.192925264386108,2000
2055,SSP1-2.6,lws,1.850091215507936,1.2618508262448935,1.2618508262448935,1.2618508262448935,1.2618508262448935,1.2618508262448935,2000
2056,SSP1-2.6,lws,1.8556348842744201,1.2922674666460656,1.2922674666460656,1.2922674666460656,1.2922674666460656,1.2922674666460656,2000
2057,SSP1-2.6,lws,1.8623519096220496,1.3192290446266437,1.3192290446266437,1.3192290446266437,1.3192290446266437,1.3192290446266437,2000
2058,SSP1-2.6,lws,1.8710501083467526,1.3331261967500805,1.3331261967500805,1.3331261967500805,1.3331261967500805,1.3331261967500805,2000
2059,SSP1-2.6,lws,1.8820396802848394,1.3527843645529898,1.3527843645529898,1.3527843645529898,1.3527843645529898,1.3527843645529898,2000
2060,SSP1-2.6,lws,1.8877473458973886,1.3922663725651958,1.3922663725651958,1.3922663725651958,1.3922663725651958,1.3922663725651958,2000
2061,SSP1-2.6,lws,1.8945304242952763,1.4415463962689319,1.4415463962689319,1.4415463962689319,1.4415463962689319,1.4415463962689319,2000
2062,SSP1-2.6,lws,1.890637798055215,1.447167856015673,1.447167856015673,1.447167856015673,1.447167856015673,1.447167856015673,2000
2063,SSP1-2.6,lws,1.8902103374941914,1.4915359460153184,1.4915359460153184,1.4915359460153184,1.4915359460153184,1.4915359460153184,2000
2064,SSP1-2.6,lws,1.8909730425139666,1.5241440890351976,1.5241440890351976,1.5241440890351976,1.5241440890351976,1.5241440890351976,2000
2065,SSP1-2.6,lws,1.8910940448098206,1.5432725899488295,1.5432725899488295,1.5432725899488295,1.5432725899488295,1.5432725899488295,2000
2066,SSP1-2.6,lws,1.8953368548339997,1.5846986584738234,1.5846986584738234,1.5846986584738234,1.5846986584738234,1.5846986584738234,2000
2067,SSP1-2.6,lws,1.9012351382758756,1.6084997967528067,1.6084997967528067,1.6084997967528067,1.6084997967528067,1.6084997967528067,2000
2068,SSP1-2.6,lws,1.9074360053302015,1.658356216029776,1.658356216029776,1.658356216029776,1.658356216029776,1.658356216029776,2000
2069,SSP1-2.6,lws,1.9134286946857588,1.703984258039325,1.703984258039325,1.703984258039325,1.703984258039325,1.703984258039325,2000
2070,SSP1-2.6,lws,1.916973073265153,1.7402566206886732,1.7402566206886732,1.7402566206886732,1.7402566206886732,1.7402566206886732,2000
2071,SSP1-2.6,lws,1.9191694921665705,1.7497460676796563,1.7497460676796563,1.7497460676796563,1.7497460676796563,1.7497460676796563,2000
2072,SSP1-2.6,lws,1.9130975753079187,1.792107082795087,1.792107082795087,1.792107082795087,1.792107082795087,1.792107082795087,2000
2073,SSP1-2.6,lws,1.9123257270616802,1.767318354602176,1.767318354602176,1.767318354602176,1.767318354602176,1.767318354602176,2000
2074,SSP1-2.6,lws,1.913688881980973,1.7999543919591257,1.7999543919591257,1.7999543919591257,1.7999543919591257,1.7999543919591257,2000
2075,SSP1-2.6,lws,1.9068400681641702,1.8585156903768523,1.8585156903768523,1.8585156903768523,1.8585156903768523,1.8585156903768523,2000
2076,SSP1-2.6,lws,1.904884543712259,1.9108383241124354,1.9108383241124354,1.9108383241124354,1.9108383241124354,1.9108383241124354,2000
2077,SSP1-2.6,lws,1.899705253804313,1.936024301647267,1.936024301647267,1.936024301647267,1.936024301647267,1.936024301647267,2000
2078,SSP1-2.6,lws,1.9014879249846566,1.9689902526904426,1.9689902526904426,1.9689902526904426,1.9689902526904426,1.9689902526904426,2000
2079,SSP1-2.6,lws,1.8946962332088406,1.9929289610182945,1.9929289610182945,1.9929289610182945,1.9929289610182945,1.9929289610182945,2000
2080,SSP1-2.6,lws,1.8974715744614317,2.0051310144705425,2.0051310144705425,2.0051310144705425,2.0051310144705425,2.0051310144705425,2000
2081,SSP1-2.6,lws,1.898620147360036,2.012287947331182,2.012287947331182,2.012287947331182,2.012287947331182,2.012287947331182,2000
2082,SSP1-2.6,lws,1.9023784191202644,2.0445192998875332,2.0445192998875332,2.0445192998875332,2.0445192998875332,2.0445192998875332,2000
2083,SSP1-2.6,lws,1.8967306662239576,2.0765315529975927,2.0765315529975927,2.0765315529975927,2.0765315529975927,2.0765315529975927,2000
2084,SSP1-2.6,lws,1.8924716535271067,2.12285065315953,2.12285065315953,2.12285065315953,2.12285065315953,2.12285065315953,2000
2085,SSP1-2.6,lws,1.8880675733856342,2.168309478867345,2.168309478867345,2.168309478867345,2.168309478867345,2.168309478867345,2000
2086,SSP1-2.6,lws,1.8809907850411318,2.188905417474962,2.188905417474962,2.188905417474962,2.188905417474962,2.188905417474962,2000
2087,SSP1-2.6,lws,1.8725647231850795,2.242030917090907,2.242030917090907,2.242030917090907,2.242030917090907,2.242030917090907,2000
2088,SSP1-2.6,lws,1.8715604170578943,2.2721112956899256,2.2721112956899256,2.2721112956899256,2.2721112956899256,2.2721112956899256,2000
2089,SSP1-2.6,lws,1.8655894963220612,2.309270289105232,2.309270289105232,2.309270289105232,2.309270289105232,2.309270289105232,2000
2090,SSP1-2.6,lws,1.866262203325113,2.368107784941434,2.368107784941434,2.368107784941434,2.368107784941434,2.368107784941434,2000
2091,SSP1-2.6,lws,1.8627881691152983,2.391292200183621,2.391292200183621,2.391292200183621,2.391292200183621,2.391292200183621,2000
2092,SSP1-2.6,lws,1.8605092742619933,2.3862527731812118,2.3862527731812118,2.3862527731812118,2.3862527731812118,2.3862527731812118,2000
2093,SSP1-2.6,lws,1.8649682214464876,2.4130628770181146,2.4130628770181146,2.4130628770181146,2.4130628770181146,2.4130628770181146,2000
2094,SSP1-2.6,lws,1.8678180868021879,2.4019303203389546,2.4019303203389546,2.4019303203389546,2.4019303203389546,2.4019303203389546,2000
2095,SSP1-2.6,lws,1.864376271520033,2.431707812103944,2.431707812103944,2.431707812103944,2.431707812103944,2.431707812103944,2000
2096,SSP1-2.6,lws,1.8606367276448168,2.467323321382365,2.467323321382365,2.467323321382365,2.467323321382365,2.467323321382365,2000
2097,SSP1-2.6,lws,1.8536133483914825,2.504706159104757,2.504706159104757,2.504706159104757,2.504706159104757,2.504706159104757,2000
2098,SSP1-2.6,lws,1.8431122577214407,2.543462500832068,2.543462500832068,2.543462500832068,2.543462500832068,2.543462500832068,2000
2099,SSP1-2.6,lws,1.8393967734939616,2.5953821924803715,2.5953821924803715,2.5953821924803715,2.5953821924803715,2.5953821924803715,2000
2100,SSP1-2.6,lws,1.8351255000156548,2.596380650083528,2.596380650083528,2.596380650083528,2.596380650083528,2.596380650083528,2000
2101,SSP1-2.6,lws,1.8380487472870481,2.6439945460779772,2.6439945460779772,2.6439945460779772,2.6439945460779772,2.6439945460779772,2000
2102,SSP1-2.6,lws,1.8408924496749879,2.682727721997994,2.682727721997994,2.682727721997994,2.682727721997994,2.682727721997994,2000
2103,SSP1-2.6,lws,1.8417299558732132,2.7042226285783593,2.7042226285783593,2.7042226285783593,2.7042226285783593,2.7042226285783593,2000
2104,SSP1-2.6,lws,1.8454362231996158,2.7145332680885415,2.7145332680885415,2.7145332680885415,2.7145332680885415,2.7145332680885415,2000
2105,SSP1-2.6,lws,1.835365148261542,2.722074181430264,2.722074181430264,2.722074181430264,2.722074181430264,2.722074181430264,2000
2106,SSP1-2.6,lws,1.8280241541843436,2.7516842095651906,2.7516842095651906,2.7516842095651906,2.7516842095651906,2.7516842095651906,2000
2107,SSP1-2.6,lws,1.8185033879702315,2.7898153994354655,2.7898153994354655,2.7898153994354655,2.7898153994354655,2.7898153994354655,2000
2108,SSP1-2.6,lws,1.8164079095692538,2.8192113133504284,2.8192113133504284,2.8192113133504284,2.8192113133504284,2.8192113133504284,2000
2109,SSP1-2.6,lws,1.8102821573716794,2.879204985614669,2.879204985614669,2.879204985614669,2.879204985614669,2.879204985614669,2000
2110,SSP1-2.6,lws,1.807983186117213,2.9193133107850935,2.9193133107850935,2.9193133107850935,2.9193133107850935,2.9193133107850935,2000
2111,SSP1-2.6,lws,1.8055641851210984,2.9720856215931226,2.9720856215931226,2.9720856215931226,2.9720856215931226,2.9720856215931226,2000
2112,SSP1-2.6,lws,1.8076618962781963,3.001654499001692,3.001654499001692,3.001654499001692,3.001654499001692,3.001654499001692,2000
2113,SSP1-2.6,lws,1.8075953956872703,3.020382376334686,3.020382376334686,3.020382376334686,3.020382376334686,3.020382376334686,2000
2114,SSP1-2.6,lws,1.8114513558128764,3.0870486403985082,3.0870486403985082,3.0870486403985082,3.0870486403985082,3.0870486403985082,2000
