year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2205,ais,0.00012160807892058756,0.010240650494820033,0.0022081130118663922,-0.00045003242447876345,0.0018112753146738213
2206,ais,0.00012215532281345531,0.010237689171002515,0.0022070773055301984,-0.0004507145513564126,0.0018206937526684893
2207,ais,0.0001232726022095676,0.010234727872195551,0.0022060429338057195,-0.00045114719561496487,0.0018300941593707872
2208,ais,0.00012474467801837363,0.01023176729968392,0.0022050097924292186,-0.0004515743854476284,0.0018394796486006723
2209,ais,0.00012599543047997486,0.010228808837923794,0.0022039776907188625,-0.0004519799685937187,0.0018488562453740083
2210,ais,0.00012707958957491883,0.010225853612676505,0.0022029464550833155,-0.0004523841663484518,0.0018580614102816637
2211,ais,0.0001277336999550016,0.010222903191630835,0.002201916030907453,-0.0004527870424809066,0.0018661724887962805
2212,ais,0.0001283724481027093,0.010219956584505027,0.002200886501809506,-0.00045318859036385105,0.0018703458723521745
2213,ais,0.00012892867529501473,0.010217012687695008,0.0021998580079501777,-0.0004535887702800778,0.0018745083742587093
2214,ais,0.00012951784368198105,0.010214070052122583,0.002198830738490192,-0.0004535735849216849,0.0018786579403879946
2215,ais,0.00013030310240225162,0.01021112779810964,0.0021978047920927436,-0.0004524511955004584,0.0018827935038871137
2216,ais,0.0001308528222523364,0.010208184784572461,0.002196780349647134,-0.0004513311764533512,0.0018869134957100174
2217,ais,0.0001316219726561485,0.010205240490583002,0.0021957574697866115,-0.000450209799585366,0.0018909019511681876
2218,ais,0.00013228588206004588,0.010202295491608214,0.002194736078334169,-0.0004504967570937879,0.0018948678337608255
2219,ais,0.00013302922863545064,0.010199350563297823,0.0021937160893025455,-0.00045090121078033006,0.0018988201555757184
2220,ais,0.00013422445523758597,0.01019640702884887,0.0021926972929228587,-0.00045130502276222726,0.0019027610300426526
2221,ais,0.00013476237411680358,0.010193466651480083,0.0021916794615300986,-0.00045170814467212497,0.001906693043943617
2222,ais,0.0001352789651321018,0.01019053012317474,0.002190662472464141,-0.00045225196474079076,0.0019106174021217704
2223,ais,0.00013621478323955216,0.010187598290855885,0.0021896462092329404,-0.0004528715890663726,0.0019157711124421417
2224,ais,0.00013754084178607684,0.010184669461304838,0.0021886308963706734,-0.0004534896183818527,0.001922769027078173
2225,ais,0.00013846833439679074,0.010181741304544165,0.00218761688168763,-0.00045409622507315285,0.0019297227694728724
2226,ais,0.00013985835691698867,0.010178812599177831,0.0021866043867594847,-0.0004544961714790574,0.0019366258806684277
2227,ais,0.0001415559982405057,0.010175882141057553,0.0021855935641527462,-0.00045390758078482917,0.0019434738409543663
2228,ais,0.0001427921867787063,0.010172950454371997,0.00218458439806933,-0.00045417259022499933,0.001950267619216104
2229,ais,0.00014389994846908394,0.010170017712175128,0.0021835768464325027,-0.00045459231020288375,0.0019570088872420378
2230,ais,0.00014479426199187628,0.010167085072224143,0.002182570754243875,-0.00045501086757013807,0.001963703058081021
2231,ais,0.0001461052890050496,0.010164154263863514,0.0021815658403327026,-0.0004554156984809765,0.0019703590853069365
2232,ais,0.00014708010917274805,0.010161226208468278,0.002180561971965643,-0.0004555228347570051,0.0019769823078647146
2233,ais,0.00014799395297870888,0.010158300541459886,0.002179559170934696,-0.00045557706981611543,0.001983572483263172
2234,ais,0.0001488249293828403,0.010155377171593023,0.002178557464004195,-0.0004556307646168989,0.0019901252741988153
2235,ais,0.0001493935751426534,0.010152455103769055,0.0021775570071145057,-0.0004556846442028473,0.001996572955515317
2236,ais,0.00015017711386633437,0.010149533376562414,0.002176557949944728,-0.0004557394114343083,0.002002979531570757
2237,ais,0.0001509798262659956,0.01014661083211184,0.0021755604817683114,-0.0004557959406056966,0.0020093397992425803
2238,ais,0.00015151674558211425,0.010143687254628667,0.0021745646461555426,-0.0004558544564133626,0.00201799290090605
2239,ais,0.00015217498611974634,0.010140762912685513,0.0021735704045300237,-0.0004559147897253979,0.0020266771560130776
2240,ais,0.00015283036212565548,0.010137838440295099,0.0021725776685370076,-0.00045597653748217224,0.0020407160096311814
2241,ais,0.00015361508991418305,0.010134914824279124,0.0021715862734599882,-0.00045603896194990057,0.002057161024413289
2242,ais,0.00015454772994871746,0.010131993875936291,0.0021705959515281557,-0.0004560864853672797,0.0020736294280382594
2243,ais,0.00015548222863515093,0.01012907684716561,0.0021696064959911628,-0.00045634622735661877,0.0020801042204539036
2244,ais,0.00015627677693430542,0.010126163232640916,0.0021686179924376575,-0.000456604250243231,0.0020852545520995127
2245,ais,0.00015775292119712958,0.010123251775223038,0.0021676305885397424,-0.0004568610496747283,0.002090285318914197
2246,ais,0.00015874696477169437,0.01012034110104204,0.0021666445571626304,-0.0004571172799529677,0.002095296618881547
2247,ais,0.00015951638668809665,0.01011742984704793,0.0021656600919937362,-0.0004573734631449611,0.0021002816116308044
2248,ais,0.00016008588741556196,0.010114517970993482,0.002164677235640014,-0.00045762964656290703,0.0021052404457606137
2249,ais,0.00016186699835429863,0.01011160530566544,0.0021636960109110035,-0.0004578858658732088,0.002113594060891443
2250,ais,0.00016233531574982862,0.010108691819872999,0.0021627163983779425,-0.000458142084958979,0.0021221022696707326
2251,ais,0.00016295306765812256,0.01010577778733541,0.0021617383824745987,-0.0004583981957381411,0.002130575505226772
2252,ais,0.00016480085641035203,0.010102863448844233,0.0021607618823529648,-0.00045865402460663066,0.0021390165085776397
2253,ais,0.000165890366702115,0.010099949837437788,0.0021597867680482057,-0.000458909224295212,0.0021474313757053657
2254,ais,0.00016679600211944035,0.0100970382276946,0.002158812824486211,-0.00045886693939110044,0.002155829107695694
2255,ais,0.0001678522064310073,0.010094129715780404,0.0021578398716411954,-0.0004589281961713709,0.0021642180689724452
2256,ais,0.00016900271745612372,0.010091224014797794,0.002156867943391051,-0.00045924672243700113,0.002172597530324083
2257,ais,0.00017015186979563168,0.010088321107529642,0.0021558971040926004,-0.00045954423548977275,0.002180465046174618
2258,ais,0.0001712990967916994,0.010085420201490032,0.002154927456388032,-0.0004597468144311278,0.00218545100071168
2259,ais,0.00017237983071538565,0.01008252015367516,0.0021539591707568227,-0.00046004852799796936,0.002190390675318099
2260,ais,0.00017317862057097955,0.01007962021445936,0.002152992344429637,-0.00046035015744365636,0.0021953082530870916
2261,ais,0.00017397081761316713,0.010076719730645525,0.002152027115777669,-0.00046065194829481015,0.00220020104043499
2262,ais,0.00017475601590888346,0.010073818566862307,0.0021510635049554515,-0.00046095393666973906,0.0022050688225391463
2263,ais,0.00017553508840251197,0.010070917440447684,0.0021501014250159016,-0.0004612558973832392,0.0022099137613380998
2264,ais,0.00017630914294386457,0.010068017029708703,0.002149140758648755,-0.0004615576016007594,0.0022147379597441835
2265,ais,0.00017708030576102374,0.010065118562663277,0.002148181284463628,-0.0004618586530654056,0.0022195458707386703
2266,ais,0.00017774451886509723,0.01006222359931514,0.0021472227638668624,-0.0004621557948340183,0.0022243425572170844
2267,ais,0.00017826835671996832,0.01005933284579027,0.002146265070737366,-0.0004624515243918381,0.002229130335661011
2268,ais,0.00017879159843658954,0.010056446583172207,0.0021453081519151617,-0.00046274581502245835,0.0022339105590248203
2269,ais,0.0001793130862779435,0.010053562823788444,0.002144352315972902,-0.0004630393745060246,0.0022386765077257553
2270,ais,0.00017983188364922853,0.010050680014051896,0.0021433978381028645,-0.00046340366519501683,0.002243423833927237
2271,ais,0.00018034736341832058,0.010047797068986659,0.002142444919088721,-0.0004636699796222388,0.0022481492523894523
2272,ais,0.00018093959786114056,0.010044913656269085,0.002141493619222633,-0.00046393714445827074,0.0022528519018038644
2273,ais,0.00018153547008381565,0.010042029668638375,0.0021405439380302407,-0.00046423901076053653,0.002257531416270807
2274,ais,0.00018299448088043846,0.010039145860947845,0.0021395957974746967,-0.0004645365891832398,0.0022621897155119075
2275,ais,0.00018354492846128778,0.010036263368803726,0.0021386489646461494,-0.0004648338359302784,0.002266831151573
2276,ais,0.00018394740428817613,0.01003338367390701,0.002137703211295474,-0.0004651302901692134,0.0022714601915581043
2277,ais,0.000184335068809105,0.010030507322146732,0.0021367584112362975,-0.0004654257658899042,0.002276078788131029
2278,ais,0.00018456355039120353,0.010027633736288327,0.002135814642037954,-0.0004657204661427272,0.0022806852050962323
2279,ais,0.00018479113529679125,0.010024762519001544,0.0021348720413743596,-0.0004660146584967606,0.002285277640460491
2280,ais,0.00018512077873822363,0.010021909743081536,0.002133930713251933,-0.0004663086587285647,0.0022898535026399697
2281,ais,0.00018552963788920351,0.010019052710159605,0.0021329908790636725,-0.00046660285244968234,0.0022944091574160536
2282,ais,0.00018593606257866213,0.010016192188853154,0.0021320526120704544,-0.00046689734269165226,0.002298943917311645
2283,ais,0.00018645355665114494,0.010013329408914208,0.0021311158490664233,-0.00046719201239824314,0.002306509082916362
2284,ais,0.00018736759948012605,0.010010465409316261,0.0021301805409944083,-0.00046748671809666577,0.002316606418867194
2285,ais,0.000188032953928996,0.010007601535830631,0.002129246533235315,-0.0004677811653778008,0.0023266902747081973
2286,ais,0.00018857501400759702,0.010004739862887352,0.0021283135729110504,-0.00046807484844890723,0.0023367784285099435
2287,ais,0.0001892790361068819,0.010001881824405048,0.0021273814295597842,-0.0004683673743500094,0.0023468854811852674
2288,ais,0.00018998191497132666,0.009999027653649859,0.0021264501095061604,-0.00046865881791546826,0.0023570096020435467
2289,ais,0.00019068307190650557,0.009996176866396944,0.0021255197598604334,-0.0004689495021239054,0.0023671407565259983
2290,ais,0.0001913457377895611,0.009993327226771419,0.002124590730236213,-0.00046924017903648974,0.002377253739277307
2291,ais,0.00019190548984227007,0.00999047823191784,0.002123663151748113,-0.00046953110867207213,0.0023867610982108546
2292,ais,0.00019246195498823226,0.009987629416360718,0.002122737082134558,-0.0004698224758982406,0.0023980401044809696
2293,ais,0.00019301490318923697,0.009984780380978806,0.0021218125836999046,-0.0004701143553390352,0.002407971475432191
2294,ais,0.00019356449169549705,0.009981931163261943,0.0021208896355314564,-0.0004704066496529435,0.0024113814589924233
2295,ais,0.00019411147076198176,0.009979082297854703,0.00211996809560303,-0.0004706990316606152,0.0024147112281440283
2296,ais,0.00019465717784328262,0.009976235497639437,0.002119047674400623,-0.0004709909407736745,0.002418034406440483
2297,ais,0.00019508920956212705,0.009973392564597007,0.0021181281877390447,-0.00047128199188222196,0.0024213542079678514
2298,ais,0.00019548500905841593,0.009970554209072984,0.0021172094917794645,-0.000471571968950002,0.00242577339481329
2299,ais,0.00019602946852614878,0.009967719725345105,0.0021162916722019622,-0.0004718611080647861,0.0024313341236052105
2300,ais,0.00019683519414570583,0.009964887518282072,0.002115375005759659,-0.0004721499746210611,0.0024368838430660843
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0001464270809670154,0.0001488840873208721,7.48657362618122e-7,9.909017723823688e-5,0.0002074018241452258
2032,te,0.00036184552757179134,0.00036961032917321454,1.8859078346610307e-6,0.00024510972336311276,0.0005157584451752406
2033,te,0.0005233837132609942,0.0005358053183395212,2.801344485491218e-6,0.00035250084434999,0.0007568099214908308
2034,te,0.0006507663160086885,0.0006672159834972848,3.5877663189172805e-6,0.00043183820822942923,0.0009505577185783928
2035,te,0.0007535617185248089,0.0007725335756952989,4.27818483158752e-6,0.0004930870315011604,0.0011157090778759482
2036,te,0.000839680305664503,0.0008582149831450733,4.888243207266257e-6,0.0005371722478373364,0.0012508210258094456
2037,te,0.0009081142476876636,0.0009296140249942507,5.430275930088268e-6,0.0005789561679276245,0.0013712090123894959
2038,te,0.0009665331076131878,0.0009896997614611761,5.912326662974197e-6,0.000605503733887658,0.0014715457070276548
2039,te,0.0010166413522094686,0.0010404441761130289,6.339373113707056e-6,0.0006269133657794912,0.001558557260144111
2040,te,0.0010563482023271398,0.0010832302561048874,6.717894704371449e-6,0.0006467538114719894,0.001639320851797299
2041,te,0.0010903324369111456,0.0011192514751074412,7.0518709022087435e-6,0.000660821047840554,0.0016984695234741219
2042,te,0.0011219251765974825,0.0011494794591734023,7.346311713080855e-6,0.0006750210933130329,0.0017475831770597413
2043,te,0.0011476109108778942,0.0011747149316314875,7.606597814104457e-6,0.0006805388639418596,0.0017893484108492783
2044,te,0.0011669829674860743,0.0011955943228259003,7.83663574035333e-6,0.0006890318332525291,0.001834918577290345
2045,te,0.0011828654412939787,0.0012127757262812029,8.039929812391094e-6,0.000693392452674968,0.0018725938006153963
2046,te,0.0011947591943344271,0.001226725565187195,8.21996890706522e-6,0.0006959169547391841,0.0019030140354504787
2047,te,0.0012052227246663882,0.0012378293369170454,8.3797684066324e-6,0.000699097871962473,0.0019196564561053007
2048,te,0.0012158012375982352,0.0012464549944847475,8.521233995956106e-6,0.0006949676187383735,0.001934899625295472
2049,te,0.0012191044286375963,0.0012529093581932472,8.646736407895123e-6,0.0006937423020938694,0.0019513072835233292
2050,te,0.0012213285181905675,0.001257497631631191,8.756608499788586e-6,0.0006899273016448326,0.0019597157847607073
2051,te,0.0012221011530031411,0.0012604477015905596,8.853025569511426e-6,0.0006854613797093511,0.001967962254099742
2052,te,0.001222859897553441,0.0012619509384391356,8.938207584768104e-6,0.0006796912668381117,0.0019793970785421332
2053,te,0.001221714996768597,0.001262195534715837,9.013322950080578e-6,0.0006760310097675636,0.0019895927068732887
2054,te,0.0012222751388883957,0.0012613598821082878,9.079663732260802e-6,0.0006724684104522538,0.0020005041134083966
2055,te,0.0012210847682250225,0.0012596027869457064,9.138092148936193e-6,0.0006674259980718577,0.002002845775086736
2056,te,0.0012166443355385859,0.0012570452928338514,9.189392660630415e-6,0.0006619618120824899,0.0020059505372844733
2057,te,0.0012110050758882274,0.0012537821345674223,9.234265841344989e-6,0.0006563748073651787,0.0020039271728396813
2058,te,0.0012075870078711581,0.001249910759683204,9.273086472193242e-6,0.000651840808983728,0.001999622674410606
2059,te,0.0012022662413162521,0.0012455104042078053,9.306611274551161e-6,0.0006468833655266515,0.0019954431673255613
2060,te,0.001196135883851479,0.0012406476054708094,9.335590144284943e-6,0.0006408344489878371,0.001991370766924749
2061,te,0.0011926484525410785,0.001235385901656081,9.36051869167625e-6,0.0006346758964077103,0.0019885129717501114
2062,te,0.0011883292935417344,0.0012297879030079466,9.381785445986192e-6,0.0006299796570701677,0.0019801806500355564
2063,te,0.001180959087803135,0.0012239093739903944,9.39979490156928e-6,0.0006249127616111405,0.0019736785365531695
2064,te,0.0011728945526172652,0.0012178000944654253,9.41492872200924e-6,0.0006213597954481286,0.0019648871129219537
2065,te,0.0011652278987903664,0.0012115062381529494,9.427510226004928e-6,0.0006170824822569809,0.0019560810801766415
2066,te,0.0011606071056489142,0.0012050749314750416,9.437827465338197e-6,0.0006121756280437652,0.0019478585148003267
2067,te,0.0011540626362149808,0.0011985348067188669,9.44616873822017e-6,0.0006064413718807948,0.0019431462488921803
2068,te,0.0011460980234438978,0.0011919075762849552,9.452787903934235e-6,0.0006024133081697248,0.0019374394879834611
2069,te,0.001139487105286996,0.0011852119286924986,9.457892549575128e-6,0.000598407814041968,0.0019332014306093547
2070,te,0.00113062780824702,0.001178467976646276,9.461641128969946e-6,0.0005916359191945108,0.0019285075740604009
2071,te,0.0011228160127547682,0.0011716965465775188,9.464155620234626e-6,0.0005826596837531284,0.0019237111112276216
2072,te,0.001116641099462079,0.0011649229870656923,9.465416203965887e-6,0.0005778566594199397,0.0019186123992122714
2073,te,0.0011123638624122023,0.0011581703625717337,9.465473304261272e-6,0.0005746328790959598,0.001915413223434559
2074,te,0.0011045216622607157,0.0011514467342325474,9.464445989029354e-6,0.0005679607112349495,0.0019102479320764587
2075,te,0.0010975996533231225,0.00114476790351247,9.462440806279052e-6,0.000559829476194773,0.0019063226241576635
2076,te,0.0010890604235580525,0.0011381512804663522,9.459374146541169e-6,0.0005542812559837795,0.0019010795153562299
2077,te,0.0010819089795868209,0.0011316062504744448,9.455501743154589e-6,0.0005490712602807423,0.0018945655016723074
2078,te,0.0010758202520770865,0.0011251428875255801,9.45100487104719e-6,0.0005441737505752275,0.0018889023424885742
2079,te,0.0010669944461136893,0.0011187680445749581,9.446017653710466e-6,0.0005389232405018429,0.0018824223916120708
2080,te,0.0010601082397085904,0.0011124567703880454,9.44047474329989e-6,0.0005338834365224531,0.0018780255903075194
2081,te,0.0010544646979511185,0.001106269788109132,9.434825588026201e-6,0.0005291127429293052,0.001872302562008521
2082,te,0.0010486762640553593,0.0011001754685330864,9.428879867950485e-6,0.0005244405777934169,0.0018665504524026488
2083,te,0.001042232031564616,0.0010941826054587276,9.422555763447747e-6,0.000520467282081194,0.0018608583456051872
2084,te,0.0010377568109483093,0.0010882929375247907,9.415966842423651e-6,0.0005169135257704127,0.0018532949500711382
2085,te,0.0010323821030642222,0.0010825019754067376,9.409043377119641e-6,0.0005129128802144222,0.0018441306676237445
2086,te,0.001026212840685936,0.0010767835080570719,9.402125560668602e-6,0.0005087699617660757,0.001836589540685729
2087,te,0.0010201604458970337,0.0010712059958587821,9.394842728095717e-6,0.0005022405219003545,0.0018277240714930085
2088,te,0.0010144711146464758,0.0010657360270526308,9.387161526247657e-6,0.0004980680723698505,0.0018231085187290217
2089,te,0.001008573160249604,0.0010603761480841947,9.379206249369208e-6,0.0004939918859732551,0.0018184718234817154
2090,te,0.0010031495435383064,0.0010551257515734323,9.371077887597078e-6,0.0004900125186385384,0.001811068490343537
2091,te,0.0009977164460890364,0.0010499841073476613,9.362873665364793e-6,0.0004861483670184352,0.0018058285701229692
2092,te,0.000993125161038222,0.0010449501911975437,9.354693337559758e-6,0.0004824630969128663,0.0017979308103075904
2093,te,0.0009882958434772604,0.0010400208748560357,9.346552412781554e-6,0.0004787829636046848,0.0017869881106470581
2094,te,0.0009829082799672761,0.0010351886645015983,9.338438357191675e-6,0.00047516658026798276,0.0017866790603445536
2095,te,0.0009784217170230036,0.001030449872488813,9.330367170328383e-6,0.00047156172644031714,0.001783432169052723
2096,te,0.0009730295048306914,0.0010258039723449173,9.322360577861709e-6,0.0004680761871751926,0.0017776399950555797
2097,te,0.0009684408256136479,0.0010212534684434385,9.314367207826029e-6,0.0004647477371146458,0.0017667471159837685
2098,te,0.0009632805683494894,0.0010167991853026086,9.306399440329207e-6,0.000459223145937937,0.001759510099446792
2099,te,0.0009587212383479482,0.0010124442488697314,9.298354988791905e-6,0.00045593437724145147,0.0017581329467203587
2100,te,0.0009552503486602859,0.0010081878394375497,9.290276364641318e-6,0.000452505712862461,0.0017554252397877334
2101,te,0.0009505857082192648,0.0010040282832329975,9.282229912246456e-6,0.00045045928367919434,0.001751335377205798
2102,te,0.0009464293648537847,0.0009999559546726097,9.274150947638308e-6,0.00044819097381836314,0.0017495747145085613
2103,te,0.000942327358039563,0.0009960436702763022,9.267953830278508e-6,0.0004444139296782446,0.0017452757747584255
2104,te,0.0009376542160008938,0.0009921178400568186,9.259210688360066e-6,0.0004417520361164939,0.0017459851024568707
2105,te,0.00093486174675661,0.0009882649987537366,9.250182774776296e-6,0.0004399872193044274,0.0017416249390088013
2106,te,0.0009317589748549793,0.0009844916351567558,9.240967984005578e-6,0.000438259284464948,0.0017365885488517918
2107,te,0.0009278671883183875,0.0009807956488228139,9.231671224798476e-6,0.0004365111710535885,0.0017332059775851504
2108,te,0.0009238740921890809,0.0009771752111183511,9.222383391185189e-6,0.0004348235994795502,0.0017317336876079281
2109,te,0.0009197252046959647,0.0009736298095322216,9.213157099712265e-6,0.000431881851589111,0.0017276782807988057
2110,te,0.0009153681329436836,0.0009701602698279403,9.20400838445321e-6,0.000430037823489382,0.001720752082510124
2111,te,0.000911144559573529,0.0009667693117835725,9.19494895148726e-6,0.00042849331071703745,0.0017138419054527174
2112,te,0.0009078425376163324,0.0009634527062508855,9.186023979773997e-6,0.0004267731744180381,0.0017106148457523673
2113,te,0.0009051857967810051,0.0009602044904633953,9.177249012926753e-6,0.00042356118162301115,0.0017073743763715398
2114,te,0.0009023155069876054,0.000957018673342541,9.16857508388546e-6,0.0004208711159261469,0.001700627285228684
2115,te,0.0008976981142509999,0.0009538937125954913,9.160025426179552e-6,0.00041947530108084053,0.001692911735656821
2116,te,0.0008947320769090439,0.0009508288727014133,9.151618238065977e-6,0.00041795031602793743,0.0016851272557595104
2117,te,0.0008918863648430531,0.0009478232930376333,9.143349547213459e-6,0.00041565992262198036,0.0016826829438109311
2118,te,0.0008862382597421004,0.000944877835872986,9.135118500471095e-6,0.000413361112354238,0.001680667802225244
2119,te,0.0008834423363133226,0.0009419909612595254,9.126985558621673e-6,0.0004117687486401067,0.0016778782598931838
2120,te,0.00088123789353034,0.0009391613333122621,9.11899678949515e-6,0.00040914154978493044,0.0016720778079179154
2121,te,0.0008794467521413551,0.0009363887858457223,9.111182942964515e-6,0.00040716676840903967,0.001669625797730134
2122,te,0.0008772332390378779,0.0009336749039483401,9.103622649742908e-6,0.000405205126666619,0.0016679797309388175
2123,te,0.0008750328638740257,0.000931009352544475,9.09590117175677e-6,0.00040426415295593545,0.0016662853069291826
2124,te,0.0008721419805191033,0.0009283920315882801,9.08806963458914e-6,0.0004025309587150972,0.001663882214533352
2125,te,0.0008700098239824428,0.0009258223653470643,9.080206415350664e-6,0.00040047980674708935,0.0016624735804793287
2126,te,0.0008682450966865929,0.0009232976283859955,9.072373535641143e-6,0.00039850400291570055,0.0016615962387838577
2127,te,0.000865305446950515,0.0009208165756898756,9.064592213158541e-6,0.00039657221286804045,0.0016607381048377333
2128,te,0.0008622402251123873,0.000918377922315357,9.05687350939342e-6,0.00039468007692162744,0.0016589609264840988
2129,te,0.0008588657362835761,0.000915979343789413,9.049206640329557e-6,0.00039315114726230506,0.0016566160360838467
2130,te,0.0008558463788084225,0.0009136224452883637,9.041628650762354e-6,0.0003930994789725695,0.0016533617921286492
2131,te,0.0008532795670905813,0.0009113098138466547,9.034168451659272e-6,0.0003914057767331336,0.0016501170736901824
2132,te,0.0008511033612226271,0.0009090403492818817,9.026841586061444e-6,0.000390064330225659,0.0016486266500750802
2133,te,0.0008482616380103281,0.0009068109256286276,9.019649913700158e-6,0.0003885813148779782,0.0016469457612409144
2134,te,0.0008450717543038166,0.0009046200854745417,9.012585143525328e-6,0.00038704145563688285,0.0016423893091053188
2135,te,0.0008422359075694885,0.0009024642297664736,9.005641386325347e-6,0.00038611394480154716,0.00164135802737988
2136,te,0.0008396498887766057,0.0009003411914390256,8.998810292903356e-6,0.00038613775686258123,0.0016394465323511297
2137,te,0.0008379994975076244,0.000898251007773113,8.992087457592678e-6,0.00038526099427098613,0.0016380127580584158
2138,te,0.0008361778617125282,0.0008961940671431203,8.985473458106628e-6,0.00038427928396158603,0.001635337358132105
2139,te,0.0008339229739213749,0.0008941704404449768,8.978964908139584e-6,0.0003829898865318704,0.0016327443755759675
2140,te,0.0008313316890493638,0.0008921848203146178,8.97252333035938e-6,0.0003817694159690355,0.0016309113793347761
2141,te,0.0008293801527035072,0.0008902361745412715,8.966163078478496e-6,0.00038032654514550405,0.0016293456491363043
2142,te,0.0008274228970535091,0.0008883240612937056,8.95987792017045e-6,0.0003791627516054774,0.0016277932886733736
2143,te,0.0008254338561997088,0.0008864450067876977,8.953650863659745e-6,0.0003777161279832519,0.001626254142941974
2144,te,0.0008228844895885601,0.0008845966435089764,8.947504707445116e-6,0.00037594622035710403,0.0016244055695612046
2145,te,0.0008210472178866723,0.0008827762364582617,8.941433788832713e-6,0.0003752433499704999,0.0016225603618565286
2146,te,0.0008193648501340078,0.0008809828499285479,8.935448142440773e-6,0.0003731369549259788,0.0016201512970626553
2147,te,0.0008178140576582393,0.0008791383774270241,8.926047609458058e-6,0.00037258207081523057,0.0016183617051371611
2148,te,0.0008160664463705558,0.0008774042868225252,8.920519016925569e-6,0.0003715121149150846,0.0016167342028436948
2149,te,0.0008140649520846921,0.0008756930380525514,8.914978388592927e-6,0.0003685388808452039,0.0016172532021229812
2150,te,0.000811992689103036,0.0008740050549815641,8.909437800242562e-6,0.00036735504849136905,0.0016153137274109496
2151,te,0.000810495107268494,0.0008723417095983254,8.903914733904055e-6,0.0003666586672364858,0.0016133966806521015
2152,te,0.0008083885821577041,0.0008707044092487584,8.898407600005473e-6,0.00036597749966231773,0.0016114584232109763
2153,te,0.0008064344138887236,0.0008690936048966065,8.89295645567779e-6,0.00036517862988336706,0.001608207949983864
2154,te,0.0008040400658657632,0.0008675094840103599,8.887579981441628e-6,0.0003639774517189664,0.0016072744338512023
2155,te,0.0008019794765612431,0.0008659495900481229,8.882290565597127e-6,0.00036281254214900473,0.001605363764535994
2156,te,0.0007997845587990327,0.0008644114757018833,8.877093028992587e-6,0.00036167339084940413,0.0016031642729867456
2157,te,0.0007974461948467848,0.0008628937407931767,8.871979449001269e-6,0.0003605516087566763,0.001601433356960058
2158,te,0.0007953179408985989,0.0008613949129598772,8.86694131218123e-6,0.00035944596648063154,0.0015998810037100243
2159,te,0.0007937936578379379,0.0008599143412243695,8.861971259350468e-6,0.00035896855091293033,0.0015987312200177683
2160,te,0.0007922298133316019,0.0008584526295506847,8.857060575551394e-6,0.00035845028657686127,0.0015970973699520384
2161,te,0.000790460487964495,0.0008570095250733258,8.85221721547774e-6,0.00035732771665051286,0.0015956450864809566
2162,te,0.0007886399270553568,0.0008555849647315874,8.84741776895159e-6,0.0003567700651138317,0.0015942146177632564
2163,te,0.0007870953398612102,0.0008541799979129525,8.842606259209909e-6,0.00035568392427034464,0.001592812735927751
2164,te,0.0007851800282825394,0.000852795499703717,8.837822285858275e-6,0.0003538970281694809,0.001591606216149799
2165,te,0.0007835020651416613,0.0008514279237069831,8.833085229943427e-6,0.00035336051768428687,0.0015912231319429536
2166,te,0.0007824018075233141,0.0008500719729871138,8.828200340699473e-6,0.00035350463748464735,0.0015908575314675488
2167,te,0.0007809410578953901,0.0008487242825843877,8.82307867058059e-6,0.00035351050537295596,0.00159050868391013
2168,te,0.0007797881359135062,0.000847385053684973,8.817800731971479e-6,0.00035268120071618725,0.0015901753586572197
2169,te,0.0007787032818740158,0.0008460564673947246,8.812427720398865e-6,0.00035179858418414866,0.001588952715918168
2170,te,0.0007774763062418089,0.0008447402379646691,8.807004394329661e-6,0.00035093092159188544,0.0015862765589822912
2171,te,0.0007760514063512858,0.0008434373312836075,8.801560917200141e-6,0.00035013886278996155,0.0015836333375009557
2172,te,0.0007746157054917546,0.0008421494319862708,8.796125566537482e-6,0.0003493592582274552,0.0015812894940484764
2173,te,0.0007728314125117208,0.0008408789838409128,8.790764867612863e-6,0.00034859330192649196,0.0015801160522794786
2174,te,0.0007711609422145216,0.0008396215345004929,8.785122945363964e-6,0.00034832194536971173,0.001578966006997717
2175,te,0.000769836638259136,0.0008383744902120709,8.779159598717172e-6,0.0003473805364033744,0.0015779532096157566
2176,te,0.0007692020371727892,0.0008371389550407002,8.773021367714852e-6,0.0003462076405722492,0.0015776301755170861
2177,te,0.0007677293523986606,0.0008358983462737681,8.766856769895092e-6,0.0003453795895567602,0.0015773166921903225
2178,te,0.0007666518236941755,0.0008346841267294467,8.76059844720453e-6,0.0003445205748469071,0.0015770111363465843
2179,te,0.000765512087502529,0.0008334811324189211,8.754331340879341e-6,0.00034367861857580455,0.001576712670535585
2180,te,0.0007639312274427823,0.0008322901635277864,8.748072110447149e-6,0.0003431871377542528,0.001576231765881886
2181,te,0.0007623619900645195,0.0008311113454552208,8.741834696562507e-6,0.0003424531424748523,0.0015750696293515888
2182,te,0.0007611879903564045,0.0008299446815624618,8.735631069268408e-6,0.00034114047789062245,0.0015739126078543107
2183,te,0.0007597539233703543,0.0008287905156756148,8.729468468534189e-6,0.0003401548541780208,0.0015726595215046046
