year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.696896358106336,4.130371616606631,7.775032118501897
2058,glaciers,joint,5.841957915748383,4.230601181607514,7.983261603733759
2059,glaciers,joint,5.983593035469099,4.333788212872289,8.196067100255437
2060,glaciers,joint,6.125257976861024,4.438522652591704,8.405581000002483
2061,glaciers,joint,6.257854547218968,4.539653994185788,8.590660379322573
2062,glaciers,joint,6.386959755453273,4.6390270525848205,8.793619544548777
2063,glaciers,joint,6.523506875733158,4.736903668947116,9.009727407457133
2064,glaciers,joint,6.649502066461471,4.828961166995068,9.185578225136533
2065,glaciers,joint,6.77109354753421,4.923644231250652,9.371676138296753
2066,glaciers,joint,6.885139581394888,5.017538543811665,9.545190852849696
2067,glaciers,joint,7.002141666578852,5.098950305606347,9.722605187445577
2068,glaciers,joint,7.1187060238443856,5.188993777496639,9.890577009024097
2069,glaciers,joint,7.227799157025478,5.259322213232877,10.05418859708325
2070,glaciers,joint,7.346774558870457,5.3351448020900785,10.213229521431915
2071,glaciers,joint,7.455285230998852,5.415264411427512,10.358664151330629
2072,glaciers,joint,7.55621184647785,5.483518382627977,10.519435985469485
2073,glaciers,joint,7.656678088722964,5.556157604180824,10.665319770359103
2074,glaciers,joint,7.745410504072798,5.634574285426256,10.806677567162174
2075,glaciers,joint,7.835780951706473,5.6953914675896105,10.95179753204508
2076,glaciers,joint,7.922493562283904,5.756348386147815,11.096194416576335
2077,glaciers,joint,8.013925498397782,5.820452381217235,11.232592079693557
2078,glaciers,joint,8.09594695056106,5.882658238033774,11.342255178350293
2079,glaciers,joint,8.18274439619264,5.943584271306968,11.469853096308935
2080,glaciers,joint,8.269102941430177,6.0032000785072235,11.595698616979323
2081,glaciers,joint,8.347248060254238,6.062502636082605,11.717298109831972
2082,glaciers,joint,8.418079895479178,6.1184856501187355,11.829086097588203
2083,glaciers,joint,8.493378714628683,6.169661638630184,11.933989567012922
2084,glaciers,joint,8.562900588533116,6.2224916651689846,12.046448009036963
2085,glaciers,joint,8.635758319384436,6.27267797355752,12.15737611217326
2086,glaciers,joint,8.70383012692648,6.321168449172699,12.270810109134477
2087,glaciers,joint,8.773088377755451,6.358685381781112,12.364735102946158
2088,glaciers,joint,8.837769717606616,6.391092045480473,12.464435468560096
2089,glaciers,joint,8.901263107549633,6.422399142284611,12.559895373881165
2090,glaciers,joint,8.958524825483279,6.462857450655574,12.65066795977344
2091,glaciers,joint,9.015106276022252,6.494927903094769,12.734212821980181
2092,glaciers,joint,9.071561219891905,6.529297958053816,12.809640300366608
2093,glaciers,joint,9.124898414432913,6.5684526179844624,12.909491799556413
2094,glaciers,joint,9.172807978542796,6.612002093533583,12.984334771014442
2095,glaciers,joint,9.224886946025538,6.654586489839009,13.05212401109288
2096,glaciers,joint,9.276448901356172,6.689972270100146,13.142811946070148
2097,glaciers,joint,9.321514859545672,6.720423477695648,13.224157219194048
2098,glaciers,joint,9.362149317670294,6.7497258003993785,13.296665665832197
2099,glaciers,joint,9.411433005629366,6.780130979753819,13.369743308056627
2100,glaciers,joint,9.455689565234358,6.812636943553065,13.442232070627584
2101,glaciers,joint,9.49814996391072,6.844266829689645,13.512307979316077
2102,glaciers,joint,9.537472788904866,6.87326570935852,13.58088795330058
2103,glaciers,joint,9.579310916219882,6.897478228768265,13.637053407754214
2104,glaciers,joint,9.615784462939844,6.92079758826068,13.691633324767814
2105,glaciers,joint,9.654366989749459,6.945539541427084,13.754561657096165
2106,glaciers,joint,9.69631550993179,6.970859268422089,13.812195740831289
2107,glaciers,joint,9.732364082932921,6.991120630796336,13.861449619800808
2108,glaciers,joint,9.770326896478192,7.0107032614416624,13.919765822882656
2109,glaciers,joint,9.800622528004691,7.029689415944833,13.975438231447555
2110,glaciers,joint,9.83577471507483,7.05063500865688,14.02928268976194
2111,glaciers,joint,9.869012648304643,7.073110405113202,14.073360529918606
2112,glaciers,joint,9.90334250966939,7.095410069102578,14.117408484723871
2113,glaciers,joint,9.934887120496276,7.11729602372891,14.154427216886807
2114,glaciers,joint,9.961559200324192,7.138607027709364,14.197007508618398
2115,glaciers,joint,9.988456247408905,7.159308787537804,14.244241361522851
2116,glaciers,joint,10.01293116530194,7.17950954505932,14.290769630248045
2117,glaciers,joint,10.042047087861604,7.199195946327573,14.332554038331493
2118,glaciers,joint,10.066791999500944,7.218383371717132,14.362770948274964
2119,glaciers,joint,10.091965314368311,7.237099159711076,14.394784219513955
2120,glaciers,joint,10.120363395172037,7.2541075077248856,14.431397842843626
2121,glaciers,joint,10.14179148304093,7.268383309897047,14.466360510979953
2122,glaciers,joint,10.167526006066081,7.2823223237244585,14.500438762988919
2123,glaciers,joint,10.18907230283041,7.295971396466565,14.533893952159804
2124,glaciers,joint,10.209200075135875,7.309495002125549,14.55925775752935
2125,glaciers,joint,10.228339583903196,7.322225560909567,14.599580856925295
2126,glaciers,joint,10.247371979590964,7.334515785480547,14.630521680418067
2127,glaciers,joint,10.269139283428574,7.3463028361308345,14.659088054896847
2128,glaciers,joint,10.288299193821619,7.36006325278445,14.688330169406807
2129,glaciers,joint,10.307250166316177,7.37302648733562,14.719177707589818
2130,glaciers,joint,10.325108579000668,7.388072340458483,14.744425887690413
2131,glaciers,joint,10.34242639106513,7.396653553890509,14.770611539970721
2132,glaciers,joint,10.359520784261756,7.404458214888865,14.802028457254568
2133,glaciers,joint,10.374926827589382,7.411886274692543,14.832687504805298
2134,glaciers,joint,10.388902635259296,7.421115851037568,14.86521739116778
2135,glaciers,joint,10.40324401447686,7.432037382502596,14.899306408801396
2136,glaciers,joint,10.417369197733262,7.442588015245824,14.92572118146381
2137,glaciers,joint,10.432299850006508,7.4527212191125045,14.950564595222914
2138,glaciers,joint,10.445079536563737,7.462599501176605,14.975623983757291
2139,glaciers,joint,10.456288732950764,7.473830759542687,14.999094524482715
2140,glaciers,joint,10.469218817811852,7.486360538896498,15.022914242798814
2141,glaciers,joint,10.478916409923297,7.4930564690225,15.045840188013669
2142,glaciers,joint,10.49463835847921,7.49950038586965,15.067978754157611
2143,glaciers,joint,10.508123759365896,7.507654659643833,15.089423781140766
2144,glaciers,joint,10.521190944187213,7.513452654315325,15.110188023389298
2145,glaciers,joint,10.532401469881338,7.517428043731102,15.130280069041493
2146,glaciers,joint,10.542347975554907,7.522548582230022,15.149233604378121
2147,glaciers,joint,10.551659502913989,7.527837903321784,15.165072821661797
2148,glaciers,joint,10.561155993659566,7.5343657966276405,15.180100880586322
2149,glaciers,joint,10.57015248134544,7.543045423015972,15.194387887556221
2150,glaciers,joint,10.578891280377785,7.551712810397073,15.206837063325233
2151,glaciers,joint,10.586631746368663,7.556458737736003,15.217077478794119
2152,glaciers,joint,10.594929853883873,7.559941771374644,15.227682990166429
2153,glaciers,joint,10.60337148584794,7.565811749549179,15.237786297472109
2154,glaciers,joint,10.610830142723794,7.5716096424040815,15.24205838504854
2155,glaciers,joint,10.618902875582693,7.5775470196827435,15.250045282898876
2156,glaciers,joint,10.628596218091218,7.582975160562269,15.261881282741758
2157,glaciers,joint,10.639767144748902,7.5880005395219605,15.276717882097236
2158,glaciers,joint,10.646590318257251,7.5934369892065865,15.287344893972682
2159,glaciers,joint,10.656258383676757,7.60109682078534,15.297030673207184
2160,glaciers,joint,10.664689312029271,7.606605716328373,15.307916094789359
2161,glaciers,joint,10.677956480434142,7.612214912543193,15.32561208339889
2162,glaciers,joint,10.688791947505468,7.6216835310601,15.345243311828131
2163,glaciers,joint,10.700771570753076,7.628713294824101,15.3592724717353
2164,glaciers,joint,10.710290409673586,7.631893484830956,15.371878001208142
2165,glaciers,joint,10.723085530569072,7.639061520453351,15.38188660711926
2166,glaciers,joint,10.73282001562686,7.650931067954653,15.400664922530474
2167,glaciers,joint,10.742552141720381,7.662823555444591,15.427500288042763
2168,glaciers,joint,10.75121144776217,7.673799072871428,15.442498743349747
2169,glaciers,joint,10.759390510100516,7.681707227159027,15.447365218114978
2170,glaciers,joint,10.771784365641198,7.688497998555977,15.451720273883623
2171,glaciers,joint,10.781353140103258,7.693238973430637,15.455940054131924
2172,glaciers,joint,10.790250436709488,7.697933058523299,15.460023196650823
2173,glaciers,joint,10.796442168108243,7.702620368462687,15.464066577698153
2174,glaciers,joint,10.801612943715462,7.70817268311664,15.469419277177511
2175,glaciers,joint,10.80876895677874,7.716238877081251,15.479252253839187
2176,glaciers,joint,10.815198783309736,7.722057000659272,15.49288796527499
2177,glaciers,joint,10.821688375742799,7.727231382767489,15.509320056235277
2178,glaciers,joint,10.831253889687403,7.7326227080616725,15.525762291243588
2179,glaciers,joint,10.84109221966813,7.740574245455775,15.548600266392825
2180,glaciers,joint,10.847378536294116,7.748578379252566,15.570859681513879
2181,glaciers,joint,10.857980247815565,7.7565275418490085,15.57985986077227
2182,glaciers,joint,10.87262100468741,7.764409746031875,15.590477913955704
2183,glaciers,joint,10.884275625118772,7.772230119995977,15.599369826103816
2184,glaciers,joint,10.895232662046396,7.77829992481782,15.604794512975163
2185,glaciers,joint,10.902919743363531,7.784149549958171,15.609947023539084
2186,glaciers,joint,10.909401598067884,7.788968639507022,15.617036373908736
2187,glaciers,joint,10.915721584214944,7.795750300294531,15.629831613128344
2188,glaciers,joint,10.922105342597078,7.801532397992768,15.654498703128558
2189,glaciers,joint,10.929437919133125,7.807356894236664,15.665604778111717
2190,glaciers,joint,10.938113326906468,7.813253405153195,15.675847533349046
2191,glaciers,joint,10.94625446456623,7.81789172133712,15.68602669280959
2192,glaciers,joint,10.95243735668372,7.822493435825159,15.696090205239617
2193,glaciers,joint,10.960854021321945,7.828706954457803,15.705735283065607
2194,glaciers,joint,10.968164951712499,7.83675238915465,15.723293776870936
2195,glaciers,joint,10.975952799726015,7.842440770752122,15.741752543281503
2196,glaciers,joint,10.982595900589484,7.846500681966932,15.760162731551953
2197,glaciers,joint,10.989376353957198,7.853052982153136,15.778702399849301
2198,glaciers,joint,10.99600260202649,7.85946102876852,15.797538001923112
2199,glaciers,joint,11.002055314544021,7.86535511196472,15.816711732187734
2200,glaciers,joint,11.010664517769051,7.871252935644733,15.832558508679456
2201,glaciers,joint,11.017967354635514,7.875938715339462,15.844367594582238
2202,glaciers,joint,11.025106442699805,7.882287273600955,15.855954441518639
2203,glaciers,joint,11.032217356643566,7.887924916124873,15.866719470464455
2204,glaciers,joint,11.040369840782262,7.8932480264882345,15.877375742742604
2205,glaciers,joint,11.046398059922295,7.898537915795365,15.884383019082026
2206,glaciers,joint,11.0541425596825,7.903883265685343,15.888172369761572
2207,glaciers,joint,11.06435609846685,7.90916575591931,15.891932990668868
2208,glaciers,joint,11.07392705112228,7.914417470730195,15.89567437392211
2209,glaciers,joint,11.08378687830713,7.919761671738412,15.901245258859088
2210,glaciers,joint,11.093887256802661,7.925279492222717,15.920795304373737
2211,glaciers,joint,11.10344706674189,7.930837989475073,15.940486031435675
2212,glaciers,joint,11.109830709820129,7.936400798924875,15.96027518100859
2213,glaciers,joint,11.116243702227676,7.941947960243015,15.973769857683559
2214,glaciers,joint,11.122354106302819,7.947436554678389,15.984868026312503
2215,glaciers,joint,11.128296892196882,7.952864689810723,15.995883599454633
2216,glaciers,joint,11.134330869449865,7.958194269222689,16.006765455331944
2217,glaciers,joint,11.139032179415768,7.96384850833587,16.017503605635447
2218,glaciers,joint,11.144575391957439,7.971712099907805,16.02780416578959
2219,glaciers,joint,11.15384514916823,7.979530293683485,16.043110390129787
2220,glaciers,joint,11.16151117481347,7.987332586494365,16.063047474038175
2221,glaciers,joint,11.168602489543872,7.995150124003774,16.083159327117226
2222,glaciers,joint,11.176192208641218,8.002989946034415,16.103514050530524
2223,glaciers,joint,11.184359387748033,8.009883192299228,16.124189524954243
2224,glaciers,joint,11.191634975305323,8.013923613047277,16.13481913421648
2225,glaciers,joint,11.197729766197515,8.0179143436841,16.14515822648177
2226,glaciers,joint,11.205222935157888,8.021827145331864,16.155445022387394
2227,glaciers,joint,11.215226926104538,8.02563607294267,16.165651113089684
2228,glaciers,joint,11.224389457414755,8.029365641505,16.175781059457474
2229,glaciers,joint,11.232169254206628,8.03302037009044,16.18572225890979
2230,glaciers,joint,11.239154027114608,8.036645725973624,16.195574760098594
2231,glaciers,joint,11.244810806459569,8.04030193778154,16.20565410178492
2232,glaciers,joint,11.25262086648102,8.044003601148043,16.215980396977663
2233,glaciers,joint,11.259372839880562,8.047729423450853,16.226093145795485
2234,glaciers,joint,11.26664765255439,8.051482447748409,16.23623814028057
2235,glaciers,joint,11.273122288603158,8.055217073589228,16.24638719748043
2236,glaciers,joint,11.278595235443285,8.05890913914527,16.256511717076446
2237,glaciers,joint,11.285670744235805,8.06251778316582,16.266577278330736
2238,glaciers,joint,11.292751116358282,8.066415612222164,16.276574629901447
2239,glaciers,joint,11.299253762678315,8.070875312507036,16.286511415280195
2240,glaciers,joint,11.305220115920367,8.075293162106892,16.296403991748974
2241,glaciers,joint,11.310072529516251,8.07970427981152,16.306282001545235
2242,glaciers,joint,11.315729863531107,8.084166807325545,16.31619543332527
2243,glaciers,joint,11.324770260743549,8.088701460152773,16.326181847023452
2244,glaciers,joint,11.328717348645881,8.093264315459788,16.33622931989906
2245,glaciers,joint,11.335442399709365,8.097820697448329,16.3536143918138
2246,glaciers,joint,11.341751883700855,8.100512096054482,16.361896648810088
2247,glaciers,joint,11.3467811967354,8.100909807728764,16.366364985384283
2248,glaciers,joint,11.35334480254235,8.101291301020773,16.376300304844193
2249,glaciers,joint,11.359835085150706,8.10431207670783,16.386165747506322
2250,glaciers,joint,11.366254128147038,8.110018355007936,16.395962305383527
2251,glaciers,joint,11.372607919988912,8.115650523803232,16.40569343054301
2252,glaciers,joint,11.378907530464872,8.12122265980456,16.41536567884151
2253,glaciers,joint,11.385181894023301,8.125552096123432,16.42500146920095
2254,glaciers,joint,11.392682372538001,8.128211939633605,16.43463640668737
2255,glaciers,joint,11.400523151667466,8.130913760238068,16.444302995335775
2256,glaciers,joint,11.407059104942624,8.133642917589142,16.45399607301476
2257,glaciers,joint,11.413631837233545,8.136390860299734,16.46541570618401
2258,glaciers,joint,11.420211690185486,8.139139943654381,16.47931059908462
2259,glaciers,joint,11.426748523632725,8.141859640861155,16.49310607221429
2260,glaciers,joint,11.43451325368685,8.144538070853878,16.506768652887473
2261,glaciers,joint,11.440188620426618,8.147154200282445,16.51804457453596
2262,glaciers,joint,11.44596367514881,8.149709528901294,16.527989216061993
2263,glaciers,joint,11.45189509981451,8.152274068686236,16.537836313564757
2264,glaciers,joint,11.457159751428982,8.154872057593263,16.554606666799454
2265,glaciers,joint,11.460959107846852,8.158826859769702,16.56659794629243
2266,glaciers,joint,11.466305928633748,8.163840546733383,16.571308470645995
2267,glaciers,joint,11.47161969863875,8.164287763336345,16.57662083310889
2268,glaciers,joint,11.476661034702985,8.16515774213601,16.586184949241716
2269,glaciers,joint,11.48170626165396,8.16775414194434,16.59141178196481
2270,glaciers,joint,11.486725579909198,8.170407429487621,16.597978739373833
2271,glaciers,joint,11.491700115964218,8.173001231554109,16.611772474462136
2272,glaciers,joint,11.498581521898636,8.175532884892851,16.625434849186078
2273,glaciers,joint,11.504482813058734,8.178094175229555,16.635294190722313
