year,component,arm,med_cm,p05_cm,p95_cm
2025,glaciers,fixed,1.5259794388717256,1.3802580706249268,1.7472691766584703
2026,glaciers,fixed,1.6219566570308963,1.4671850969444937,1.8567848935300029
2027,glaciers,fixed,1.719836512238176,1.5562790935984416,1.9662108611923355
2028,glaciers,fixed,1.8177153704399287,1.6449017222642248,2.0764588830506523
2029,glaciers,fixed,1.916960063735559,1.7332755973670986,2.185076554445943
2030,glaciers,fixed,2.0163051423862743,1.8219879036671514,2.2953500596767924
2031,glaciers,fixed,2.1143179433480475,1.9100612350912112,2.4061737194613833
2032,glaciers,fixed,2.213942013259488,1.9980364313215653,2.5171812735174743
2033,glaciers,fixed,2.313087629378792,2.08764097200879,2.6271124873795118
2034,glaciers,fixed,2.413050692994051,2.177195283322149,2.738723574601537
2035,glaciers,fixed,2.5141646161013527,2.2672608267574295,2.8540431992446775
2036,glaciers,fixed,2.615561598507257,2.3594767446121976,2.9714772740658724
2037,glaciers,fixed,2.7195831136819413,2.4526374359219982,3.0893381086687435
2038,glaciers,fixed,2.8253079154810985,2.546851919740742,3.2095497841430602
2039,glaciers,fixed,2.932462895057687,2.6424861904021246,3.330888807093013
2040,glaciers,fixed,3.041057016984095,2.738427715609171,3.4557968202927807
2041,glaciers,fixed,3.149566116102363,2.8360548030691173,3.5790484585239604
2042,glaciers,fixed,3.2592899010415537,2.933294784136471,3.6998760549567153
2043,glaciers,fixed,3.368966533819349,3.0328064345766386,3.8250984447066276
2044,glaciers,fixed,3.4805569818755484,3.1298329950632304,3.948821856676198
2045,glaciers,fixed,3.593919563249872,3.2281832803076913,4.072354799224702
2046,glaciers,fixed,3.708400818464088,3.3287353966004143,4.200608940512355
2047,glaciers,fixed,3.8256401475670185,3.4301071196230457,4.331200991381496
2048,glaciers,fixed,3.9420983538636545,3.5324059496176576,4.463629253899961
2049,glaciers,fixed,4.061286533048179,3.6371884164268615,4.594069691403736
2050,glaciers,fixed,4.180790288370613,3.742925707010966,4.732612892193757
2051,glaciers,fixed,4.29946276099767,3.8485866268224154,4.865227919820465
2052,glaciers,fixed,4.420878478837821,3.9508687913593556,5.000665576328151
2053,glaciers,fixed,4.542585746666773,4.055836031657237,5.138927485285766
2054,glaciers,fixed,4.663611400007445,4.160941541790359,5.2759861137244375
2055,glaciers,fixed,4.7843225931688576,4.266103764236043,5.413562976828883
2056,glaciers,fixed,4.905797764183011,4.371687349780408,5.547421320960188
2057,glaciers,fixed,5.025749093125593,4.479188775859208,5.689745419651105
2058,glaciers,fixed,5.149170904257365,4.586577767716558,5.82812728740025
2059,glaciers,fixed,5.273289816125121,4.694638810643819,5.9680352077812175
2060,glaciers,fixed,5.398006431235974,4.801939578100553,6.110743285131581
2061,glaciers,fixed,5.524796081648908,4.910072886103831,6.254681303457951
2062,glaciers,fixed,5.650333165855946,5.019891426499235,6.403486127297792
2063,glaciers,fixed,5.777866590325417,5.129582156903901,6.545222805993092
2064,glaciers,fixed,5.9042778197323,5.241546577883048,6.688541568366715
2065,glaciers,fixed,6.028413410195459,5.350721095915386,6.838295373469094
2066,glaciers,fixed,6.1527770064818,5.457131763638884,6.978922902277856
2067,glaciers,fixed,6.271542337849279,5.565382591825227,7.118316417768792
2068,glaciers,fixed,6.394752616866336,5.672067880534172,7.258455046788613
2069,glaciers,fixed,6.517729272726459,5.7805466572242885,7.408068702775825
2070,glaciers,fixed,6.643183376173001,5.890136499688634,7.551270995946346
2071,glaciers,fixed,6.769059233968507,5.997279904081905,7.692227873887873
2072,glaciers,fixed,6.895758863286828,6.104477417642507,7.835472100678745
2073,glaciers,fixed,7.021352306629834,6.21412305844638,7.977277215519591
2074,glaciers,fixed,7.148987391173248,6.324169862406196,8.118993996837098
2075,glaciers,fixed,7.275895705426796,6.431089366227701,8.255760815477842
2076,glaciers,fixed,7.402047833647302,6.539474063194431,8.400514290575456
2077,glaciers,fixed,7.527574763773646,6.64755961500735,8.541239472193858
2078,glaciers,fixed,7.652203729004184,6.754916863881053,8.679870765576219
2079,glaciers,fixed,7.77740214364494,6.8586918547029,8.818413125997054
2080,glaciers,fixed,7.900956979679885,6.966941513772229,8.958480384836248
2081,glaciers,fixed,8.022726157613727,7.069670921737332,9.098477234154512
2082,glaciers,fixed,8.149714198592537,7.175581604767188,9.246456287171911
2083,glaciers,fixed,8.27549245457109,7.285300356339016,9.388937945474215
2084,glaciers,fixed,8.401967103702113,7.394252117778006,9.528329522570608
2085,glaciers,fixed,8.524892207976905,7.499700924360479,9.679171315051889
2086,glaciers,fixed,8.64653435250817,7.600093663160175,9.823214237889804
2087,glaciers,fixed,8.770371222543705,7.708127552276216,9.960709860659852
2088,glaciers,fixed,8.889422586024647,7.809670318685659,10.101065310240998
2089,glaciers,fixed,9.010193162252683,7.908541857757723,10.235579423684753
2090,glaciers,fixed,9.128724572597639,8.009235745454367,10.382407810564219
2091,glaciers,fixed,9.250054263020896,8.109914727320641,10.523803487599132
2092,glaciers,fixed,9.365789042789022,8.210240567922973,10.668890599975498
2093,glaciers,fixed,9.483293575122481,8.310552661104717,10.811944552842265
2094,glaciers,fixed,9.603334214769895,8.410969649176373,10.95173065772268
2095,glaciers,fixed,9.720661118858327,8.511474407882098,11.093437623757001
2096,glaciers,fixed,9.836459831468426,8.608323262813709,11.23389644761093
2097,glaciers,fixed,9.956622666308087,8.710318912299359,11.363534589147612
2098,glaciers,fixed,10.072040625201478,8.809071800033248,11.497458646514573
2099,glaciers,fixed,10.186518330319,8.905391663889276,11.63611747452386
2100,glaciers,fixed,10.29997716637819,8.999092789298025,11.770536755669733
2101,glaciers,fixed,10.4139174436882,9.09272498435514,11.90077178271614
2102,glaciers,fixed,10.528709939462923,9.182337491155804,12.032168076014615
2103,glaciers,fixed,10.638490029015834,9.270962644073496,12.163581650337353
2104,glaciers,fixed,10.752324352250044,9.368369291671268,12.299477339106103
2105,glaciers,fixed,10.861686830720423,9.463855668712501,12.422160192453113
2106,glaciers,fixed,10.971006364970382,9.556990717386006,12.558573884944021
2107,glaciers,fixed,11.085590564056684,9.648577729603046,12.673978741087167
2108,glaciers,fixed,11.198385343559792,9.739246753900236,12.80121807403927
2109,glaciers,fixed,11.307911360792204,9.829946070392575,12.932767184965629
2110,glaciers,fixed,11.410939533243768,9.917608781890555,13.063831440484531
2111,glaciers,fixed,11.517419811438561,10.004443816020032,13.193989950129446
2112,glaciers,fixed,11.622684677356094,10.093671953216353,13.32666254632245
2113,glaciers,fixed,11.72919627495175,10.18287122693429,13.453896026508326
2114,glaciers,fixed,11.835774264864167,10.26891649759223,13.569262363315584
2115,glaciers,fixed,11.943367533090655,10.358325600984246,13.695462873895792
2116,glaciers,fixed,12.0481735592701,10.446616374883218,13.827138302573143
2117,glaciers,fixed,12.15468634325996,10.53826605265714,13.950594914062052
2118,glaciers,fixed,12.262727416766609,10.62470822553529,14.070667965409996
2119,glaciers,fixed,12.36710151705843,10.707793814396851,14.200477218430068
2120,glaciers,fixed,12.47056574499804,10.79020312269222,14.330196722448658
2121,glaciers,fixed,12.57361908446562,10.873252025040047,14.448104270497137
2122,glaciers,fixed,12.673796757755532,10.952413162404829,14.565414507810022
2123,glaciers,fixed,12.76846683400105,11.03109423025607,14.676527690322274
2124,glaciers,fixed,12.864958155119375,11.109933578462284,14.797464619516251
2125,glaciers,fixed,12.965605751370989,11.188612715980723,14.907106729861288
2126,glaciers,fixed,13.060484227342295,11.273478144556911,15.021869868159765
2127,glaciers,fixed,13.159860882080256,11.355092127190177,15.139444003593658
2128,glaciers,fixed,13.256158006694086,11.43979280914414,15.250637249742839
2129,glaciers,fixed,13.35062188282257,11.521957219176336,15.361285419555728
2130,glaciers,fixed,13.44118629846961,11.600690181612654,15.474662077049262
2131,glaciers,fixed,13.535329569640886,11.663514904428911,15.588926521379362
2132,glaciers,fixed,13.631441351173889,11.737285379757813,15.707587446314289
2133,glaciers,fixed,13.722670468751986,11.815526397395768,15.824919883139057
2134,glaciers,fixed,13.811031114391508,11.893597247296114,15.929299367486939
2135,glaciers,fixed,13.897101254263562,11.970858783284658,16.045055298776152
2136,glaciers,fixed,13.987972428680528,12.051489350991305,16.160545053353992
2137,glaciers,fixed,14.078693717918757,12.126386813828303,16.275353877376638
2138,glaciers,fixed,14.16795266877866,12.19408113386203,16.395316430426163
2139,glaciers,fixed,14.258213568653282,12.264749963717332,16.502966304850908
2140,glaciers,fixed,14.348402782952956,12.336147799306504,16.608621601496775
2141,glaciers,fixed,14.435740713428471,12.40240659250002,16.71143700188968
2142,glaciers,fixed,14.526090942301682,12.475377567918297,16.813310774893214
2143,glaciers,fixed,14.615974419352948,12.550385403981382,16.915921752927698
2144,glaciers,fixed,14.704158363044012,12.620155981184677,17.01305786622921
2145,glaciers,fixed,14.788181483552846,12.684905678948361,17.11704456838753
2146,glaciers,fixed,14.86585100046007,12.749125484073836,17.213621901678643
2147,glaciers,fixed,14.952499976738576,12.820373008496832,17.31402435255429
2148,glaciers,fixed,15.037937874793757,12.892267516453527,17.42215780423208
2149,glaciers,fixed,15.11838806344593,12.963687746947903,17.521221274287694
2150,glaciers,fixed,15.20335119904527,13.034652565777801,17.619405642065082
2151,glaciers,fixed,15.287020101176429,13.104728156326969,17.719208223774928
2152,glaciers,fixed,15.370357830293973,13.171354926366519,17.80683955563707
2153,glaciers,fixed,15.448967448961856,13.236882464298025,17.900942344480498
2154,glaciers,fixed,15.526802673061843,13.302030693153657,18.003207937049307
2155,glaciers,fixed,15.600627521115138,13.361859825324656,18.09321196758014
2156,glaciers,fixed,15.677164021095031,13.411114858996635,18.182448989080036
2157,glaciers,fixed,15.753461491604147,13.46223425405702,18.27102093927936
2158,glaciers,fixed,15.827763135773163,13.52584835061593,18.3591196156682
2159,glaciers,fixed,15.902826962942196,13.598047860957301,18.446917188589488
2160,glaciers,fixed,15.976287705323443,13.656394693058441,18.53432646623099
2161,glaciers,fixed,16.05103044667554,13.716093286236358,18.621293566574415
2162,glaciers,fixed,16.128676353561687,13.774213913902175,18.709498426599463
2163,glaciers,fixed,16.20487378624764,13.836930365384669,18.798773374040834
2164,glaciers,fixed,16.279097175493117,13.899165628379821,18.887664442726038
2165,glaciers,fixed,16.351883576943138,13.96073062903224,18.975535838706318
2166,glaciers,fixed,16.42403004338761,14.021650892238341,19.064683214213836
2167,glaciers,fixed,16.498486990182492,14.082016864607745,19.147566273612608
2168,glaciers,fixed,16.56833014479005,14.141924080320985,19.232110022393567
2169,glaciers,fixed,16.634350629485944,14.197471555635651,19.315998111107355
2170,glaciers,fixed,16.70179189500228,14.250310474449792,19.396080943946572
2171,glaciers,fixed,16.766886107891285,14.307479533079151,19.477480946422993
2172,glaciers,fixed,16.836241392580874,14.357934009105577,19.556284032545445
2173,glaciers,fixed,16.90090786890225,14.41428331533596,19.64097597757825
2174,glaciers,fixed,16.965168206077486,14.464623044632207,19.72760095867088
2175,glaciers,fixed,17.031162052827778,14.517815878511561,19.807649716294005
2176,glaciers,fixed,17.09684170776231,14.568455480388133,19.889533933312016
2177,glaciers,fixed,17.160906001695885,14.618694432377806,19.970345485931407
2178,glaciers,fixed,17.2274765907885,14.672208583761016,20.050096115574846
2179,glaciers,fixed,17.290691337039195,14.726936791835527,20.128668684089583
2180,glaciers,fixed,17.352475541138713,14.781237502699557,20.205179757934776
2181,glaciers,fixed,17.41486897783642,14.835319140183497,20.277560517303638
2182,glaciers,fixed,17.478020793387827,14.88922234649655,20.353513080178253
2183,glaciers,fixed,17.54440583198339,14.94076377381023,20.43225339296197
2184,glaciers,fixed,17.606268163918887,14.990309735122665,20.507032057654943
2185,glaciers,fixed,17.665480316379906,15.03675508459933,20.58088569273124
2186,glaciers,fixed,17.722663975708876,15.082659910149081,20.65476582518233
2187,glaciers,fixed,17.780746969850597,15.13164155875008,20.733684853935532
2188,glaciers,fixed,17.840033436780516,15.183469120015555,20.81150049900186
2189,glaciers,fixed,17.89697572831249,15.226845490317704,20.88344254485954
2190,glaciers,fixed,17.954882064988936,15.277634708076803,20.95417823502186
2191,glaciers,fixed,18.01187983019475,15.322088789319416,21.02034674521475
2192,glaciers,fixed,18.069574656485607,15.366675820894677,21.083205257728615
2193,glaciers,fixed,18.127274573287753,15.417126179377775,21.145700321948016
2194,glaciers,fixed,18.18183302752648,15.458129030943418,21.210935485619505
2195,glaciers,fixed,18.23890944578597,15.500887585730165,21.278318818357146
2196,glaciers,fixed,18.30045361941646,15.547198448495545,21.345115045077932
2197,glaciers,fixed,18.35762968751722,15.592888733194597,21.412689241988737
2198,glaciers,fixed,18.411827263929624,15.638101738820964,21.484273650123306
2199,glaciers,fixed,18.46281440303202,15.682698524552926,21.554993900242966
2200,glaciers,fixed,18.517319105666985,15.726718115184733,21.624899686745962
2201,glaciers,fixed,18.569406668004063,15.770276028519014,21.692316590337434
2202,glaciers,fixed,18.62218675436759,15.807270227544153,21.75149007177031
2203,glaciers,fixed,18.66954327563159,15.840217263002817,21.81250763207496
2204,glaciers,fixed,18.719370207785495,15.87300542634668,21.877441936028834
2205,glaciers,fixed,18.772406241380168,15.905784943922658,21.941565830630122
2206,glaciers,fixed,18.82393867551312,15.949544999658363,22.0044681694629
2207,glaciers,fixed,18.874982867043858,15.993268888068956,22.07199825801507
2208,glaciers,fixed,18.923132061767824,16.03253631704041,22.13585747633472
2209,glaciers,fixed,18.96704061055498,16.073844156904055,22.198875186391632
2210,glaciers,fixed,19.012517695074703,16.114406485727674,22.260797520499555
2211,glaciers,fixed,19.056633770241813,16.15430124263204,22.320774542669135
2212,glaciers,fixed,19.108566075805655,16.19365950761162,22.381705891069128
2213,glaciers,fixed,19.15380262278289,16.22830892839948,22.44160887898076
2214,glaciers,fixed,19.20028775620394,16.260764252605636,22.503749827345693
2215,glaciers,fixed,19.244169880481103,16.292896405079187,22.565559246176488
2216,glaciers,fixed,19.28922453799084,16.32505290551469,22.619747334697568
2217,glaciers,fixed,19.332843267295125,16.356821470094054,22.670073798752764
2218,glaciers,fixed,19.3765844204791,16.389680048511348,22.725836368196358
2219,glaciers,fixed,19.41525627072835,16.42746538154425,22.78092601469291
2220,glaciers,fixed,19.453804100372047,16.45835805469161,22.83587296694965
2221,glaciers,fixed,19.492165502621123,16.48889966412182,22.893562283173903
2222,glaciers,fixed,19.534513196156652,16.51908904701433,22.942358428682404
2223,glaciers,fixed,19.57458147515095,16.548940984063897,22.99495188633743
2224,glaciers,fixed,19.615529964271904,16.57845542736625,23.044716164612264
2225,glaciers,fixed,19.661687850676365,16.60764564886125,23.09306245718747
2226,glaciers,fixed,19.700356762256668,16.636527333930662,23.142322083915225
2227,glaciers,fixed,19.733984519668617,16.665150846617085,23.188410290834085
2228,glaciers,fixed,19.772100673428504,16.69186416597493,23.23507320727346
2229,glaciers,fixed,19.808824041597248,16.717883999792164,23.281274744299708
2230,glaciers,fixed,19.84692369570522,16.747618820771823,23.327051546911214
2231,glaciers,fixed,19.88532849258473,16.776030519657503,23.372323351110648
2232,glaciers,fixed,19.925538906859334,16.8046301952833,23.417118799029673
2233,glaciers,fixed,19.96204292993982,16.832549577869358,23.460132870064346
2234,glaciers,fixed,19.99839993280656,16.859302961959333,23.50536519224856
2235,glaciers,fixed,20.034484671823876,16.885710389993644,23.554045579289575
2236,glaciers,fixed,20.067847703601686,16.91181234852841,23.60062261720617
2237,glaciers,fixed,20.101162268463757,16.938012932381753,23.646668903569537
2238,glaciers,fixed,20.132168191976216,16.970615088510158,23.697036615360535
2239,glaciers,fixed,20.163902596537604,17.00382178773727,23.74939886425277
2240,glaciers,fixed,20.196800755674538,17.035718172524046,23.801600273796268
2241,glaciers,fixed,20.22648289599261,17.061821905414007,23.85336867073599
2242,glaciers,fixed,20.259166411352492,17.093997274892484,23.897898557385755
2243,glaciers,fixed,20.294254700957673,17.119150001127394,23.939662728247825
2244,glaciers,fixed,20.329402664989765,17.14402132422649,23.979652469988068
2245,glaciers,fixed,20.364111694732415,17.169028674231292,24.01582333590106
2246,glaciers,fixed,20.393602713048864,17.195076167415934,24.052257748249605
2247,glaciers,fixed,20.423544982403477,17.220481387999648,24.09912656506109
2248,glaciers,fixed,20.453991052011013,17.249843894031418,24.140054703497164
2249,glaciers,fixed,20.482619444113812,17.27898649483788,24.178931329103968
2250,glaciers,fixed,20.50896155917205,17.308044062450655,24.217476939035244
2251,glaciers,fixed,20.539689408824948,17.336770455197478,24.255848962328002
2252,glaciers,fixed,20.5728576720001,17.362100227706364,24.294027508585504
2253,glaciers,fixed,20.606400023328725,17.38435856342464,24.331885985056054
2254,glaciers,fixed,20.637274949867624,17.406355247154483,24.369297563549367
2255,glaciers,fixed,20.66555736158501,17.428167896079703,24.406121334440908
2256,glaciers,fixed,20.69134458575906,17.449978711699877,24.444398746714512
2257,glaciers,fixed,20.720470143053163,17.471489744582325,24.482898421066807
2258,glaciers,fixed,20.751690105104178,17.49808832253172,24.52092953842141
2259,glaciers,fixed,20.778868002049844,17.518016451491928,24.558514661696705
2260,glaciers,fixed,20.803954934947942,17.53920919079708,24.59567123802829
2261,glaciers,fixed,20.835196237143556,17.565455838674364,24.63530188083746
2262,glaciers,fixed,20.86618121670512,17.59060201094147,24.674676511561206
2263,glaciers,fixed,20.895170987029772,17.609012238860963,24.71359908736793
2264,glaciers,fixed,20.920842204409123,17.627300902447494,24.750142402641657
2265,glaciers,fixed,20.945633670608416,17.64566099987283,24.780258452724922
2266,glaciers,fixed,20.974509056943628,17.665427910726553,24.811545708407735
2267,glaciers,fixed,21.00051617279285,17.68963375580523,24.84633867115047
2268,glaciers,fixed,21.023100867393893,17.711481271692058,24.88075781253383
2269,glaciers,fixed,21.05190566546807,17.72800017702691,24.914822107285435
2270,glaciers,fixed,21.080159157098585,17.743753317401286,24.94854768778094
2271,glaciers,fixed,21.106412319398473,17.759486195211693,24.981947345123924
2272,glaciers,fixed,21.128235851439555,17.778712245508675,25.01503382170582
2273,glaciers,fixed,21.15314532429973,17.800051260887,25.047832367263243
2274,glaciers,fixed,21.17886787384123,17.821246326680704,25.080374755959614
2275,glaciers,fixed,21.205369118953055,17.840720583828173,25.11266256579511
2276,glaciers,fixed,21.23237250780962,17.858429336912966,25.1446830305369
2277,glaciers,fixed,21.257325446428602,17.87598882448084,25.176445107817628
2278,glaciers,fixed,21.28107695741659,17.893393703831528,25.2079385436971
2279,glaciers,fixed,21.302387187143772,17.91068900173574,25.239105430455794
2280,glaciers,fixed,21.32251295853972,17.928112587102365,25.269185802573112
2281,glaciers,fixed,21.345023337994153,17.94534742140244,25.29868068056141
2282,glaciers,fixed,21.36952168033962,17.962403937908203,25.32788450369412
2283,glaciers,fixed,21.396178044209158,17.97929372276105,25.35681503538942
2284,glaciers,fixed,21.419516179469568,17.99603586875293,25.385501572631938
2285,glaciers,fixed,21.439752923697576,18.013986793353983,25.41387936748845
2286,glaciers,fixed,21.46248387476553,18.028704315713647,25.44201648062855
2287,glaciers,fixed,21.485095188982747,18.044575888339995,25.470142555018352
2288,glaciers,fixed,21.507623024507723,18.060307150989715,25.497877535104205
2289,glaciers,fixed,21.53084170997171,18.07588726344159,25.525361215963326
2290,glaciers,fixed,21.55258909273324,18.091326430645566,25.552609478292865
2291,glaciers,fixed,21.567966168094003,18.106613085722337,25.579604331361253
2292,glaciers,fixed,21.58463769608994,18.121744302173312,25.606341209251216
2293,glaciers,fixed,21.605924732086553,18.136729342242916,25.63451643693194
2294,glaciers,fixed,21.627859295196018,18.151572099571986,25.66499321837766
2295,glaciers,fixed,21.64960851951058,18.166570574975083,25.69523415999327
2296,glaciers,fixed,21.670043230525543,18.181586611125212,25.72529005909596
2297,glaciers,fixed,21.689078780527147,18.196536829596738,25.755201322474313
2298,glaciers,fixed,21.707032198461103,18.21147946250235,25.77527669972933
2299,glaciers,fixed,21.72274679644527,18.226395603521954,25.802300769727438
2300,glaciers,fixed,21.74117115513358,18.2449062403454,25.833641556803283
1990,glaciers,joint,-0.7162579834974032,-0.8844516141366328,-0.6337470257475025
1991,glaciers,joint,-0.6830345143194441,-0.8389024867569739,-0.6067012386885188
1992,glaciers,joint,-0.6461995712779358,-0.7873418727377302,-0.5756142292914666
1993,glaciers,joint,-0.6261952401999853,-0.7549186301704006,-0.5603397395455014
1994,glaciers,joint,-0.5853912315003673,-0.703660740230961,-0.5235090151201762
1995,glaciers,joint,-0.5483537646297014,-0.6559674632414048,-0.4918238786112418
1996,glaciers,joint,-0.5002641651494208,-0.5988946387709492,-0.44898618206039687
1997,glaciers,joint,-0.45985440160634017,-0.5438809159165954,-0.4144463705784489
1998,glaciers,joint,-0.4121658996318813,-0.4842311966499757,-0.3718595875847505
1999,glaciers,joint,-0.33435028688972324,-0.39461031770036176,-0.30135681328272973
2000,glaciers,joint,-0.29035450585623623,-0.340909686235991,-0.26194709472523786
2001,glaciers,joint,-0.23995109298077644,-0.2805585444116514,-0.21631804068826382
2002,glaciers,joint,-0.1792299726909483,-0.20750514435560963,-0.16200254102845504
2003,glaciers,joint,-0.1152390226089306,-0.13085012775015076,-0.10441052840925508
2004,glaciers,joint,-0.05096006162909772,-0.057870897537196694,-0.044920257172280036
2005,glaciers,joint,0.0022810614620336622,-0.007194535258798185,0.011424497934949814
2006,glaciers,joint,0.07608760930669112,0.06335943624722515,0.09519064430776555
2007,glaciers,joint,0.1587967712448255,0.14153658476311776,0.1881254155894232
2008,glaciers,joint,0.2233945275566933,0.20038458984718,0.26368518293760324
2009,glaciers,joint,0.2700896434391149,0.24328124728962833,0.3199563630578843
2010,glaciers,joint,0.3315422556971299,0.2985972849613532,0.3928553293427421
2011,glaciers,joint,0.42839634739754207,0.386879257874812,0.5001100933117862
2012,glaciers,joint,0.49229658280335453,0.4453457721341849,0.5744157948818653
2013,glaciers,joint,0.5464129662020838,0.49426344021056595,0.637120431657849
2014,glaciers,joint,0.6036035163200237,0.5463348774709097,0.7077067695990311
2015,glaciers,joint,0.6764547264732332,0.6121293122678391,0.7886876383697181
2016,glaciers,joint,0.7520595438868929,0.6813823227622352,0.8723857058230939
2017,glaciers,joint,0.8794214118614527,0.7969770505386331,1.011477768462493
2018,glaciers,joint,0.9606810026562531,0.8700502389883408,1.1026638294379711
2019,glaciers,joint,1.0282184872276532,0.9307526914399574,1.183044144926175
2020,glaciers,joint,1.1229268827488323,1.0166881777173669,1.2884667875942346
2021,glaciers,joint,1.193773467158965,1.0807755185795995,1.3703287665720068
2022,glaciers,joint,1.2639941422895347,1.1446532464400678,1.449718135430493
2023,glaciers,joint,1.3376174110327548,1.212031582846255,1.5357723620785877
2024,glaciers,joint,1.4314743253442956,1.2959096312258913,1.6399966736071014
2025,glaciers,joint,1.5259794388717256,1.3802580706249268,1.7472691766584703
2026,glaciers,joint,1.6153074573746284,1.462941743757023,1.8540852103301384
2027,glaciers,joint,1.7081630086147168,1.5435036949959124,1.957303594516655
2028,glaciers,joint,1.8011547868345623,1.6248120325441464,2.0624006266140484
2029,glaciers,joint,1.895134807691265,1.7054433446781543,2.167072556285642
2030,glaciers,joint,1.990406650491598,1.7923738041854786,2.277326807081892
2031,glaciers,joint,2.085530711406545,1.8775488442908475,2.387251919806534
2032,glaciers,joint,2.1808111731275233,1.9625440365378415,2.4978184846767815
2033,glaciers,joint,2.2795984085168617,2.045647822153204,2.6094443222361647
2034,glaciers,joint,2.377271143797262,2.1316799820565184,2.728025129631088
2035,glaciers,joint,2.4784965189054105,2.2170154245174274,2.84771107963824
2036,glaciers,joint,2.5820340633315704,2.3029180704846426,2.971343417924787
2037,glaciers,joint,2.686897122701205,2.3916028970614644,3.0980568786176144
2038,glaciers,joint,2.792646436440918,2.4783249556468183,3.2207850366438535
2039,glaciers,joint,2.8990343025895537,2.566083568693012,3.352186537280684
2040,glaciers,joint,3.005728810409311,2.657297740061381,3.4839640818118673
2041,glaciers,joint,3.111992053022925,2.74590899719281,3.617139036109392
2042,glaciers,joint,3.2204836571143622,2.8325335201028325,3.750528636193295
2043,glaciers,joint,3.3267911520709443,2.922215425772296,3.8837848073738663
2044,glaciers,joint,3.434150484862767,3.0096843895675245,4.019819452749657
2045,glaciers,joint,3.5447768416667724,3.095553523382418,4.164147528319279
2046,glaciers,joint,3.6505179098938143,3.1836816663164913,4.304780032242639
2047,glaciers,joint,3.762071897813235,3.271823174300435,4.46150979712686
2048,glaciers,joint,3.877179357297613,3.363311171352601,4.609787555072866
2049,glaciers,joint,3.991876278366454,3.4548266531107146,4.764724234628628
2050,glaciers,joint,4.10610602364812,3.5480149191664165,4.904714132216595
2051,glaciers,joint,4.219953255300241,3.63500953952702,5.046913216532635
2052,glaciers,joint,4.334392941768311,3.724609364622612,5.207984514460961
2053,glaciers,joint,4.449696844953587,3.81685405400538,5.363311233015182
2054,glaciers,joint,4.562190054910076,3.909449621672486,5.517020642639236
2055,glaciers,joint,4.674731857759436,3.9990059132729217,5.677896937636304
2056,glaciers,joint,4.785934796881948,4.088575737920741,5.846432071243515
2057,glaciers,joint,4.900075472323865,4.179801906420872,6.009370655707355
2058,glaciers,joint,5.017011605300933,4.268935598366389,6.163839602827687
2059,glaciers,joint,5.131462741293585,4.358256895584859,6.321423716152498
2060,glaciers,joint,5.244062488942118,4.450035338698301,6.478329517044481
2061,glaciers,joint,5.3573948100875475,4.540510812418203,6.6396042226225385
2062,glaciers,joint,5.474777219054272,4.627336343937774,6.804359128268486
2063,glaciers,joint,5.58804068979326,4.715605172289998,6.966660548317689
2064,glaciers,joint,5.7016946284615235,4.805635803547353,7.129640919184779
2065,glaciers,joint,5.8173845088919744,4.895102417599037,7.300256258070803
2066,glaciers,joint,5.9290163927742245,4.984796662611133,7.466153308921487
2067,glaciers,joint,6.045383603428494,5.076795337760037,7.632235031111684
2068,glaciers,joint,6.158060538490328,5.165626980165625,7.794538957520941
2069,glaciers,joint,6.278210698960557,5.255908691822655,7.960144448967253
2070,glaciers,joint,6.38904430921061,5.34514515448053,8.11909137238338
2071,glaciers,joint,6.503687455105062,5.431482659064191,8.287900239018066
2072,glaciers,joint,6.622352584222437,5.520669397397368,8.462048601249323
2073,glaciers,joint,6.742427508751034,5.60850665383934,8.621195742209178
2074,glaciers,joint,6.8601290728367825,5.69801671921546,8.779100561717994
2075,glaciers,joint,6.972183183821383,5.784328173350662,8.935881186894015
2076,glaciers,joint,7.088304566711811,5.8703233635280645,9.09479781626878
2077,glaciers,joint,7.200577831712718,5.958095675096216,9.249084995169785
2078,glaciers,joint,7.314808990775621,6.047794644390441,9.401644212423706
2079,glaciers,joint,7.427665373475698,6.12927453569929,9.554824715821207
2080,glaciers,joint,7.543900386947529,6.211880813169881,9.707827125248059
2081,glaciers,joint,7.659714784023445,6.3048897126677765,9.861089267476252
2082,glaciers,joint,7.768660085045713,6.389904473899055,10.014037576190843
2083,glaciers,joint,7.877804629705848,6.473516459918617,10.168919403096966
2084,glaciers,joint,7.9900759305121,6.555618925024673,10.31798046381859
2085,glaciers,joint,8.10168071460916,6.639494544060474,10.468234146008601
2086,glaciers,joint,8.210566138301681,6.723554950417902,10.620778296326554
2087,glaciers,joint,8.319553209136377,6.806006857472366,10.781671657060134
2088,glaciers,joint,8.430744915159188,6.88988681784044,10.937957741990756
2089,glaciers,joint,8.545329944640311,6.971276129195708,11.09889935823151
2090,glaciers,joint,8.65447605492394,7.053152579166224,11.239119836364683
2091,glaciers,joint,8.752764399867964,7.1351474320929436,11.378651307405455
2092,glaciers,joint,8.865669327238189,7.216909605707469,11.52538287059794
2093,glaciers,joint,8.977878401845105,7.299639423386697,11.674191818837237
2094,glaciers,joint,9.08740668840655,7.3804640003449,11.82789037624362
2095,glaciers,joint,9.192735494078415,7.461124746704968,11.978077034963729
2096,glaciers,joint,9.299107350350926,7.542569735836784,12.127446550565068
2097,glaciers,joint,9.406659028305695,7.622899124338694,12.27825491724831
