year,component,arm,med_cm,p05_cm,p95_cm
2092,gis,joint,7.4209037378325196,5.813162495082493,10.59818310408478
2093,gis,joint,7.513789403730939,5.887844062569754,10.786680281734368
2094,gis,joint,7.607317232584657,5.958491433813639,10.976806573934631
2095,gis,joint,7.696732579051524,6.01679486492558,11.173313639669331
2096,gis,joint,7.794649239608252,6.079622930294234,11.336052603396887
2097,gis,joint,7.8870109165391185,6.144547582921306,11.527736051134863
2098,gis,joint,7.983116471408335,6.207495615498459,11.711615872508839
2099,gis,joint,8.073792360982466,6.269284204984621,11.894885682297865
2100,gis,joint,8.160080115546501,6.319461501714337,12.077907462518612
2101,gis,joint,8.248966898765737,6.379063917386663,12.264888707635546
2102,gis,joint,8.33154961826382,6.436747323629725,12.449145309732414
2103,gis,joint,8.425359704009994,6.505469792954772,12.643828838021003
2104,gis,joint,8.516029168713967,6.567157900233436,12.82679165354966
2105,gis,joint,8.609651893126543,6.62829839430619,13.00962514370906
2106,gis,joint,8.69757895224885,6.677499608527993,13.171273868989674
2107,gis,joint,8.789721914962989,6.7408498997803745,13.32852048590727
2108,gis,joint,8.878113780965252,6.795441466534991,13.489644581814137
2109,gis,joint,8.961068302700818,6.850945807313344,13.658976157878815
2110,gis,joint,9.043018869581005,6.901673520194413,13.834508596008037
2111,gis,joint,9.128825848237287,6.94950577729099,14.017763884873267
2112,gis,joint,9.20501177727426,6.996725890739294,14.19254456150007
2113,gis,joint,9.282372821464323,7.058659177032167,14.314498934449862
2114,gis,joint,9.373171578593796,7.1011522838078776,14.467495806953227
2115,gis,joint,9.44331193990947,7.161179867062085,14.651987308171138
2116,gis,joint,9.529558594917827,7.209555791919793,14.78654282817154
2117,gis,joint,9.597733967649425,7.2602541184955705,14.916692308189248
2118,gis,joint,9.671056442940012,7.314580408066747,15.063841360706345
2119,gis,joint,9.747547433813601,7.361938228984506,15.209783554923275
2120,gis,joint,9.823076081022382,7.408718982453106,15.364132746085435
2121,gis,joint,9.903379987510242,7.457030857735667,15.522168576867701
2122,gis,joint,9.973154792299697,7.495462243258022,15.69137520672565
2123,gis,joint,10.047967542750374,7.543038277443653,15.843448858241695
2124,gis,joint,10.120321651301078,7.586362109408346,16.00675405371422
2125,gis,joint,10.186709903505875,7.635010525818757,16.15889102535682
2126,gis,joint,10.260142995584804,7.677645011108076,16.294582750821576
2127,gis,joint,10.328216373525724,7.731968931646108,16.433650464105618
2128,gis,joint,10.394605446805624,7.7853059913775855,16.554969965412543
2129,gis,joint,10.469677854162146,7.821564480453358,16.73031320147959
2130,gis,joint,10.552065800495786,7.855519991393777,16.886977620013585
2131,gis,joint,10.619381283251158,7.890042398547436,17.036175613986828
2132,gis,joint,10.698169069093908,7.920100088094724,17.196357465598258
2133,gis,joint,10.770324096802083,7.961287267941443,17.360513861583208
2134,gis,joint,10.843732893132717,8.003349594576108,17.527906033445632
2135,gis,joint,10.911449467699036,8.0407213721407,17.67007795350285
2136,gis,joint,10.977579545257889,8.079869696604055,17.83870451360387
2137,gis,joint,11.049028499084393,8.115802773122505,17.97661011164989
2138,gis,joint,11.117524104101854,8.15510374731008,18.118720099265932
2139,gis,joint,11.182499751377286,8.198192143648896,18.253686608614466
2140,gis,joint,11.245572658097913,8.23299928895503,18.4030798927806
2141,gis,joint,11.309822491636819,8.27896560776091,18.55085961003575
2142,gis,joint,11.37060583410992,8.30609836771265,18.69998963171393
2143,gis,joint,11.435617451935077,8.336006155228969,18.868813773135
2144,gis,joint,11.500686427229368,8.36921495344627,19.012473631001377
2145,gis,joint,11.559148534767967,8.404251840697627,19.138610007930147
2146,gis,joint,11.619071857937358,8.438883199689927,19.248274348135688
2147,gis,joint,11.68035111614111,8.474409168572548,19.42118321445174
2148,gis,joint,11.737351269599085,8.519451168686418,19.556866015259004
2149,gis,joint,11.805519310615619,8.565264263026348,19.68968444939945
2150,gis,joint,11.868600538568325,8.590028387693005,19.849808152653935
2151,gis,joint,11.929963444868429,8.63650064972319,19.974568090516435
2152,gis,joint,11.984425125781627,8.663923473796762,20.101296148233832
2153,gis,joint,12.049676871535848,8.703361559790416,20.21241906783757
2154,gis,joint,12.099853643640888,8.741270096866605,20.339593165351257
2155,gis,joint,12.152396246149017,8.782783650164218,20.4613660574974
2156,gis,joint,12.210444296476412,8.81421530419771,20.59096704704636
2157,gis,joint,12.264340111304637,8.84466710552535,20.78195116404328
2158,gis,joint,12.318372732178524,8.879891876016536,20.940843540699003
2159,gis,joint,12.38092213022917,8.913072751773777,21.06100839291194
2160,gis,joint,12.434312831999511,8.932892770396778,21.15720805619821
2161,gis,joint,12.488346043482704,8.961099320946023,21.298457453293626
2162,gis,joint,12.551490630368036,8.993451179918688,21.45127763425248
2163,gis,joint,12.597724085601818,9.02663099502363,21.591531847705525
2164,gis,joint,12.660096714137786,9.05407417497058,21.752161547425743
2165,gis,joint,12.709719848150986,9.073749123783003,21.863980811912498
2166,gis,joint,12.765772432993282,9.097527777802975,22.016860579303046
2167,gis,joint,12.826857920702238,9.140071680049582,22.15072206083718
2168,gis,joint,12.880238213863977,9.17529028553677,22.273311625487942
2169,gis,joint,12.930173502295085,9.192323651695434,22.403084753057716
2170,gis,joint,12.980350521680343,9.229181094334294,22.494484754961228
2171,gis,joint,13.031561993370547,9.252561376578033,22.600226176775497
2172,gis,joint,13.089357559001517,9.280968132998478,22.711539309713476
2173,gis,joint,13.14412039965054,9.300384576280047,22.807274605390322
2174,gis,joint,13.20553309778682,9.338832876654633,22.9418519927013
2175,gis,joint,13.267907974179126,9.370240946105508,23.045405935769473
2176,gis,joint,13.318997420007397,9.404750236322323,23.175438785544365
2177,gis,joint,13.370513561729263,9.44131981444366,23.25769507834795
2178,gis,joint,13.424076042479202,9.47551086905549,23.40400589359697
2179,gis,joint,13.481778871080712,9.503511824101752,23.53324472274092
2180,gis,joint,13.540708573215674,9.540461069541623,23.654329938233065
2181,gis,joint,13.579046405298623,9.560027800613316,23.792774042589233
2182,gis,joint,13.628382968449895,9.585969649094695,23.9567814265885
2183,gis,joint,13.684494872570143,9.605338594889574,24.08983907558872
2184,gis,joint,13.728500332630034,9.628570248484154,24.23805298553021
2185,gis,joint,13.776259822843949,9.6642862875922,24.343749585226167
2186,gis,joint,13.828450907446388,9.700727123561625,24.44622761889526
2187,gis,joint,13.87846695222836,9.71713894804362,24.570288447417802
2188,gis,joint,13.92068893820618,9.751736493006277,24.634047224459866
2189,gis,joint,13.96650546402865,9.771910463699443,24.7399887386922
2190,gis,joint,14.013818926696526,9.795725491018219,24.843301700415775
2191,gis,joint,14.052058999615411,9.830186803988836,24.961767409943647
2192,gis,joint,14.093762662541423,9.842252512055792,25.116423010850852
2193,gis,joint,14.13356396603316,9.861064026066407,25.245731985449126
2194,gis,joint,14.188610501375825,9.88561515099449,25.431946232485913
2195,gis,joint,14.235641121486251,9.901210787737009,25.62984181697015
2196,gis,joint,14.285486120170827,9.92025270487203,25.802211936595878
2197,gis,joint,14.328798514153144,9.935052345720868,25.923979012091284
2198,gis,joint,14.367652422919075,9.95971826936772,26.02789055072754
2199,gis,joint,14.416945937738767,9.998199286155046,26.106908379236852
2200,gis,joint,14.470285723127262,10.018906174912559,26.215915975761966
2201,gis,joint,14.508914233763615,10.044286357397805,26.333716486277034
2202,gis,joint,14.536248062217384,10.065376043641953,26.471050523716904
2203,gis,joint,14.571498152173678,10.085740583412447,26.56957824596363
2204,gis,joint,14.609622052617443,10.098069784580446,26.71475395862085
2205,gis,joint,14.652479901366927,10.129747196183084,26.876120677063376
2206,gis,joint,14.701774788263682,10.1381410843107,27.036615333384045
2207,gis,joint,14.749347894978058,10.159846985992322,27.183299862045107
2208,gis,joint,14.79186537301614,10.181464941302533,27.335134071472247
2209,gis,joint,14.832122566886428,10.208056553599299,27.482713914059854
2210,gis,joint,14.869316583690132,10.217709764558913,27.619626871394615
2211,gis,joint,14.907850429570345,10.240006735570804,27.725589445743864
2212,gis,joint,14.94433279886977,10.278537608841312,27.82028710485468
2213,gis,joint,14.991689227449953,10.291594205186376,27.96106928813255
2214,gis,joint,15.028716670182213,10.306343729399444,28.081505294299806
2215,gis,joint,15.064619590306261,10.334481968260196,28.188483439036542
2216,gis,joint,15.112118274563233,10.348682150646638,28.307907618883032
2217,gis,joint,15.13840785422027,10.35364497742766,28.42518165944261
2218,gis,joint,15.185650650618598,10.378532132886697,28.545410444586576
2219,gis,joint,15.219875778601562,10.387675003207505,28.628745001236407
2220,gis,joint,15.258911721837766,10.388367533555689,28.769377138874297
2221,gis,joint,15.292451763653471,10.40345829124146,28.901935191055916
2222,gis,joint,15.33208473625458,10.413472638187368,29.015371245290098
2223,gis,joint,15.365830431309979,10.427173180357522,29.12884690945023
2224,gis,joint,15.390573955407364,10.439304450899618,29.235290032084965
2225,gis,joint,15.427140695329896,10.458190677360093,29.390486783291635
2226,gis,joint,15.467723498474271,10.467519828998396,29.537784644876872
2227,gis,joint,15.494929603692924,10.489278719208901,29.684251623045675
2228,gis,joint,15.529841966306632,10.503626390468373,29.832763979826353
2229,gis,joint,15.563374518782272,10.52783078424283,29.982114088632006
2230,gis,joint,15.600931445353925,10.544413176871958,30.07663379444542
2231,gis,joint,15.63238912129073,10.562164866860918,30.156199162096687
2232,gis,joint,15.665587580566559,10.584429751255902,30.27284259954348
2233,gis,joint,15.698666730208586,10.595973880667781,30.465734701696803
2234,gis,joint,15.70812597879871,10.597434048919911,30.679688565899376
2235,gis,joint,15.73270736976571,10.618748561136302,30.85089151463626
2236,gis,joint,15.761303208718006,10.63075963087103,30.97954835456655
2237,gis,joint,15.80109365132374,10.644644376672142,31.178801135673787
2238,gis,joint,15.826675427419836,10.654511702594503,31.390445614550778
2239,gis,joint,15.853551668652052,10.662871320993316,31.588987022653704
2240,gis,joint,15.876711160585092,10.675581636052755,31.801874757474998
2241,gis,joint,15.902040469125794,10.68750411432689,31.966632043877897
2242,gis,joint,15.926432965589147,10.701554084238323,32.122868694220635
2243,gis,joint,15.96488531253113,10.714994813602916,32.296893790478975
2244,gis,joint,15.995637779457319,10.720975962926703,32.37518658067224
2245,gis,joint,16.041913135304256,10.73098795337231,32.49822616650993
2246,gis,joint,16.08004151755774,10.744456395496695,32.60707251229215
2247,gis,joint,16.109156672298433,10.752702555290393,32.71194444816614
2248,gis,joint,16.13688666874269,10.769967080596544,32.81652345463411
2249,gis,joint,16.164770926050245,10.78544923392868,32.91928629910906
2250,gis,joint,16.18712477574801,10.806038368425389,33.02604176381834
2251,gis,joint,16.218912512825,10.815000169111354,33.141811825296266
2252,gis,joint,16.246108538761305,10.82233015993699,33.293186057915676
2253,gis,joint,16.276245806682557,10.829788996218737,33.45943070464727
2254,gis,joint,16.301151466804022,10.837792224606813,33.64554857303019
2255,gis,joint,16.33193021170568,10.851796331194143,33.81297732132727
2256,gis,joint,16.368446142371162,10.8643147916443,34.0088273410955
2257,gis,joint,16.38820704611952,10.87304894944338,34.24798294822504
2258,gis,joint,16.411553861010866,10.87978818111378,34.482971921301235
2259,gis,joint,16.42757117565914,10.874751866146662,34.64869844899993
2260,gis,joint,16.448877982836567,10.895469216568504,34.7307584477945
2261,gis,joint,16.468536006484538,10.918111324334532,34.80535996971485
2262,gis,joint,16.490595591817126,10.925500580630858,34.88510822347099
2263,gis,joint,16.510565492155923,10.923581622648504,35.023334367101306
2264,gis,joint,16.52034674786654,10.91250249114673,35.26190157304374
2265,gis,joint,16.54616233782287,10.903700618146793,35.485710767137334
2266,gis,joint,16.55963791948619,10.90677321645713,35.61368406064596
2267,gis,joint,16.592082398209257,10.912064977595332,35.75620403515929
2268,gis,joint,16.61276593635922,10.917124674358535,35.878856758150235
2269,gis,joint,16.62755992214176,10.92231986883887,36.006954365973606
2270,gis,joint,16.65073596049119,10.929438784883382,36.134914755799684
2271,gis,joint,16.67027512249765,10.93528826871379,36.28412514827841
2272,gis,joint,16.686855631544965,10.952833671729147,36.39954943797374
2273,gis,joint,16.70830661139083,10.968139035728242,36.501636982149236
2274,gis,joint,16.7148955374934,10.968028864927735,36.614874987051664
2275,gis,joint,16.73936667966641,10.969669921458685,36.73736780745628
2276,gis,joint,16.749996343597225,10.981139419332074,36.916806088221705
2277,gis,joint,16.768125409783064,10.970419892051742,37.06448879636733
2278,gis,joint,16.786633721212013,10.972681719936638,37.302063882173066
2279,gis,joint,16.7888897011012,10.979687466538262,37.62101015943431
2280,gis,joint,16.79496838868966,10.984373119749836,37.908474002181244
2281,gis,joint,16.814333928745675,10.987816362366669,38.05560319053392
2282,gis,joint,16.84672516911397,10.995805716104538,38.21159245966219
2283,gis,joint,16.86720877859001,11.012350753074537,38.35259450538184
2284,gis,joint,16.882087882646186,11.018057394846853,38.488426820782436
2285,gis,joint,16.89181569540478,11.025956232684585,38.610109537929816
2286,gis,joint,16.917060215813294,11.027452225649323,38.74687374003454
2287,gis,joint,16.93773346698253,11.031277769632862,38.87211508944765
2288,gis,joint,16.958652619872346,11.039194759973045,39.049636878770805
2289,gis,joint,16.968956132772377,11.046114914601738,39.253553376526426
2290,gis,joint,16.99081907473436,11.056780743359068,39.38768898980393
2291,gis,joint,17.003304472937966,11.059213802052591,39.508421480366835
2292,gis,joint,17.02283448749307,11.062331906140663,39.65745013008982
2293,gis,joint,17.049486633402715,11.055770950385314,39.80694844255944
2294,gis,joint,17.05970940698021,11.050541705018006,39.94484908219668
2295,gis,joint,17.081123406536342,11.038235158642214,40.09653794101564
2296,gis,joint,17.08649236358909,11.039793798975003,40.26596268338031
2297,gis,joint,17.102013209172526,11.042450801340342,40.48607085371164
2298,gis,joint,17.11905889594447,11.046790623414003,40.6701903964903
2299,gis,joint,17.145228468797008,11.045190653101981,40.86079896597466
2300,gis,joint,17.161995063603804,11.050725864911291,41.047282419340355
1990,ais,fixed,-0.2677066565774352,-0.3275711553606534,-0.22914052418924982
1991,ais,fixed,-0.2605188885136054,-0.3015499070078894,-0.2209097835382954
1992,ais,fixed,-0.24777096663971043,-0.27289513708109303,-0.21221768881725184
1993,ais,fixed,-0.24185487448320608,-0.2697881584170677,-0.20456110888851928
1994,ais,fixed,-0.2378124575100209,-0.267066492807328,-0.19960472772440752
1995,ais,fixed,-0.23217882404623347,-0.2629972843761882,-0.19332741823341834
1996,ais,fixed,-0.22579487195555648,-0.2601416010338008,-0.18471577530176864
1997,ais,fixed,-0.21757532820907222,-0.24714240256618406,-0.17439445048501767
1998,ais,fixed,-0.198559462610721,-0.21871162315381215,-0.16447189240401883
1999,ais,fixed,-0.17410346608892913,-0.18961624766026972,-0.15180401377060299
2000,ais,fixed,-0.14700195552150852,-0.16132472315158022,-0.13391529978526778
2001,ais,fixed,-0.11825616404390893,-0.13409316848513095,-0.10882611607902345
2002,ais,fixed,-0.08806110255259947,-0.10628566949451954,-0.0804321437717405
2003,ais,fixed,-0.05694985967001154,-0.07563717068304096,-0.05073397782447713
2004,ais,fixed,-0.025743833628725177,-0.043511154682080964,-0.020311810351817616
2005,ais,fixed,0.005574785449142805,-0.0109219132070559,0.011644664292878158
2006,ais,fixed,0.036517253778118874,0.021203446638392937,0.044107151909139206
2007,ais,fixed,0.06795613379592763,0.05328080304311785,0.07703679262546223
2008,ais,fixed,0.09939864891202194,0.08522984343536645,0.10993282820533226
2009,ais,fixed,0.13082100787867917,0.11658575749257738,0.14301150929197437
2010,ais,fixed,0.16248689409588768,0.14776996751861876,0.17608132088931971
2011,ais,fixed,0.19501947524467955,0.18000801357211094,0.2096725232838275
2012,ais,fixed,0.22919909960442542,0.21355364620488376,0.2450776870479185
