year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2028,total,-6.568684682406456e-6,-6.300423010968004e-6,3.655332684818907e-8,-1.1473235578662867e-5,-1.2055397762722464e-6
2029,total,-9.456334968405145e-6,-9.056747074189798e-6,5.085553397298585e-8,-1.6175062199330627e-5,-1.7445603033294788e-6
2030,total,-1.264059805805573e-5,-1.2101054906938247e-5,6.584017829279782e-8,-2.1254925520430847e-5,-2.375376381102967e-6
2031,total,0.00014188564534300951,0.0001428546511286788,2.4015206229877007e-7,0.00010877960219701777,0.00017960470181535018
2032,total,0.00042504250257557885,0.0004292010272763811,6.921041666329386e-7,0.0003324739942049959,0.0005373068199272524
2033,total,0.0006958083672738979,0.0007028408736745697,1.1635361560111677e-6,0.0005425330256308313,0.0008859941719233433
2034,total,0.0009484494642659769,0.0009590338826975789,1.643064033515765e-6,0.0007368734654706444,0.001214814101857087
2035,total,0.001180540292729404,0.00130773860205534,0.00011187898743356254,0.0009126507935445005,0.0015289767260860288
2036,total,0.001395007931980885,0.001526383168110126,0.0001126091369148651,0.0010698269005402494,0.0018238828527284312
2037,total,0.0015929205800730983,0.001842062066309917,0.00016045708722178155,0.001211605544926364,0.0021014086146319503
2038,total,0.0017762724427505816,0.0021777841027400585,0.00021928554864736652,0.0013401970772964234,0.002366082732211261
2039,total,0.0019437291667667722,0.0023502327451888068,0.00021979901553206588,0.001456565455654868,0.0026138014549612625
2040,total,0.002097906594190846,0.0026366221703371493,0.000254552282408334,0.0015651796841371635,0.0028374990679033377
2041,total,0.0022389020868995857,0.0027824422479392247,0.00025488708348086266,0.0016616435442786681,0.0030552441199224846
2042,total,0.0023650734846079047,0.0030403088136322564,0.00028383123037994127,0.0017482469346397523,0.0032537403933520894
2043,total,0.002479638512987492,0.0031626483204863724,0.0002841464882142147,0.0018281230048440734,0.0034361650805498915
2044,total,0.0025856460114113133,0.0033995007668946586,0.0003107185289996321,0.0018997251345307831,0.003606868122568585
2045,total,0.002682116360995579,0.0036632303257047426,0.00033296270247324853,0.0019615151188608236,0.003760953278568202
2046,total,0.0027705670852729014,0.0037567044964828215,0.00033317974786748383,0.0020196595635633583,0.003908583576501634
2047,total,0.002851869565997589,0.0039644272450674424,0.00035528436321113725,0.0020706465123376816,0.004035482501974031
2048,total,0.0029268405599705005,0.004041945688347839,0.0003554855447830666,0.002117402301469085,0.004155838444400572
2049,total,0.00299278574620665,0.0041115724055789575,0.0003553687744174521,0.002158735605893369,0.004257960865670897
2050,total,0.003053424209264577,0.004174608673242629,0.000355248325716497,0.002196767082344131,0.00435826460919877
2051,total,0.003108110681715459,0.004381455021763723,0.0003854814649635895,0.002230542495204446,0.004451787586593525
2052,total,0.0031572933179475626,0.004433266123356632,0.0003857119211763836,0.002259434964814133,0.004533227377912751
2053,total,0.003200486901061339,0.004478756419845729,0.00038558699664822965,0.002283305064986685,0.004605583485589904
2054,total,0.0032388822914874993,0.0048455086079735865,0.0004507600880717528,0.0023042747638152505,0.004675647135671924
2055,total,0.003273545987337201,0.005033789556261461,0.0004757720265079476,0.002319324522545685,0.0047454590957055846
2056,total,0.0033041964793554257,0.005066269000685554,0.00047599902080096025,0.0023391309371705304,0.004803694820388316
2057,total,0.0033316771560052416,0.005170353326056635,0.0004819672012793384,0.002351770928527941,0.0048591124801266265
2058,total,0.0033524612196025316,0.005359554509138928,0.0004971138593442377,0.0023633572538882316,0.004901463657776262
2059,total,0.003370780649476046,0.005380616877004341,0.0004971200584658234,0.0023701384192033716,0.004937586343542933
2060,total,0.0033887099035609936,0.005740674582919896,0.0005350967077747163,0.002376403489747148,0.004982419046465126
2061,total,0.003401878244481793,0.005756535829793586,0.0005353576091817689,0.0023829345469774665,0.005019603965419251
2062,total,0.0034108017697001003,0.005767541977836054,0.0005351696137675222,0.0023899482406470438,0.005048109346450858
2063,total,0.0034188184709726954,0.005869323779426586,0.0005429979646293479,0.0023909167904143658,0.005071074233041628
2064,total,0.0034235245751972343,0.00596204836152155,0.0005496321930840611,0.002389444042355038,0.00508984864430353
2065,total,0.0034271295761030274,0.0059664528025594075,0.0005495182599771711,0.002390240168984903,0.00510414769981793
2066,total,0.003427458398782335,0.006075397046626334,0.0005595849601632084,0.002387763538177978,0.005119622843503891
2067,total,0.0034261817639347214,0.006206684171182268,0.0005744746847837859,0.0023851904482548036,0.005128037823451593
2068,total,0.0034238081230952844,0.0062057306697290045,0.000574451082899537,0.002382844962242814,0.0051411655612476174
2069,total,0.0034195548015247823,0.006202400059279928,0.0005742434895721566,0.00237658011614883,0.0051436308117494885
2070,total,0.003413735607800561,0.006269188120441122,0.0005784655181852394,0.0023704159163663975,0.005153330722631822
2071,total,0.0034068777102937986,0.006263493305374538,0.000578317507667636,0.0023638816086737793,0.005154938921690899
2072,total,0.0033988784146998796,0.006390676423195219,0.0005934925358303638,0.00235384077046632,0.005153321519555831
2073,total,0.0033899173005842442,0.006382943510999004,0.0005934649729799033,0.0023437031981693225,0.005155141978226396
2074,total,0.0033820575749281545,0.006373347337581729,0.0005932457400659577,0.0023365311728944962,0.005147792184931177
2075,total,0.0033696701378573835,0.006362891798605444,0.0005930248169185485,0.002326488888207834,0.0051455193263002744
2076,total,0.003359029507500111,0.006480900484595911,0.0006066552530299461,0.0023174833637416015,0.005141054521693533
2077,total,0.0033470284287631102,0.006628762132604021,0.0006270161906543289,0.0023084860648147298,0.005132629926540844
2078,total,0.003335964287543902,0.006617315989419996,0.000627105301264039,0.002297255908155904,0.005123660660694895
2079,total,0.003323204193314666,0.006604024820991664,0.0006268743227209224,0.002286700658703467,0.005111517856530412
2080,total,0.0033100817462603516,0.006841476831373987,0.0006517561896318354,0.0022737252790992813,0.005106313619660342
2081,total,0.0032947173579032096,0.006943466410313276,0.0006617752165569553,0.002261226672340655,0.005092301607987793
2082,total,0.0032816990964157355,0.006929376325222623,0.0006616687969548259,0.0022478037815666595,0.005081269584455584
2083,total,0.003266845631255677,0.006979595710385709,0.0006646075325549309,0.0022362609198818715,0.005064664244481066
2084,total,0.0032529190532351038,0.006964343788502222,0.0006643963436011465,0.0022247569826181037,0.005041620560053417
2085,total,0.0032377562820897765,0.006948430596839074,0.0006641458427907033,0.002211188670622377,0.005029436101319007
2086,total,0.0032234253938554502,0.006932295754797998,0.0006638948471586211,0.002199245939365113,0.0050154794008612676
2087,total,0.0032079843564432053,0.006916018456723911,0.0006636435909094957,0.002186770675580263,0.005003615423636631
2088,total,0.0031909613003477943,0.007065500099697108,0.0006837143703868427,0.0021743533996147588,0.004986914475810523
2089,total,0.003174396851477468,0.007050076445644169,0.0006837356495558432,0.00216191975939104,0.004968885579724259
2090,total,0.003158631369394982,0.007033368253609763,0.0006834731625828187,0.0021498295747807814,0.004955895816203794
2091,total,0.0031411674446886195,0.007016600783570201,0.0006832081883662456,0.0021346808078750003,0.004942340466346451
2092,total,0.0031254840461016897,0.006999746619220579,0.0006829427189363514,0.0021218517966378413,0.004922733306410976
2093,total,0.0031094536649511895,0.00712563321384915,0.0006973894043785427,0.002108281705025661,0.004908122904232926
2094,total,0.0030929190751010083,0.007109723087025067,0.0006973298016862019,0.002095115959052407,0.004889310304278283
2095,total,0.003076721411865435,0.007092820506595189,0.0006970636938680386,0.002084860443077119,0.004874087415506523
2096,total,0.0030607403895857033,0.007075956296036945,0.0006967958389813958,0.002071994191784654,0.004849053310699958
2097,total,0.0030430212662331257,0.007059124716460761,0.0006965277662206251,0.0020591300739326358,0.004832764015070269
2098,total,0.003027298700743586,0.007042379407720055,0.0006962594518578872,0.0020453877345079975,0.004812062072814173
2099,total,0.0030111539108546026,0.007025766454198468,0.0006959908467242299,0.0020316202337173905,0.004797529256498479
2100,total,0.0029935422963269787,0.007009216789317397,0.000695721942276828,0.002017380215534814,0.004784395888204074
2101,total,0.0029782547989753994,0.007162078138389083,0.0007156302022163553,0.002006282273764981,0.004772079854441103
2102,total,0.002963321833295396,0.007146536541764851,0.0007155639776419969,0.0019934000449737255,0.00475674222355451
2103,total,0.002947419094780912,0.007130250341938756,0.0007152866020596879,0.001981109943162096,0.004741596403697912
2104,total,0.0029336194605384946,0.007114037560234014,0.0007150077567716809,0.0019677487703347652,0.004727741383626239
2105,total,0.0029180126800270045,0.007097934753263519,0.0007147285669381908,0.0019557135930899252,0.004712979313909927
2106,total,0.0029035822856968707,0.007081979787926592,0.0007144491179360194,0.0019425795068009678,0.0047004677491365495
2107,total,0.002889509580164429,0.007066179811070518,0.0007141694091516499,0.0019285129808896072,0.004687295328479735
2108,total,0.0028749086529487045,0.00705053999339952,0.0007138894688629453,0.0019169635346127478,0.004670931684000835
2109,total,0.0028619322491429955,0.00703505734006461,0.0007136093417935853,0.0019063228015792077,0.004657010014910413
2110,total,0.002848421757335018,0.007142663775099469,0.0007237534190033968,0.0018964611304014057,0.0046403572557096595
2111,total,0.002834063828942135,0.007128536144128236,0.00072365027703471,0.001883945509625562,0.004623298554225386
2112,total,0.0028208255853314768,0.007113453324119138,0.0007233609526264284,0.0018733253717769572,0.004606013750350968
2113,total,0.0028079613313138907,0.007098513075181511,0.0007230694833909947,0.0018622608080178793,0.004592456405277545
2114,total,0.002795306427945121,0.007083736976623793,0.0007227775932016935,0.0018506281023174865,0.00457376664678435
2115,total,0.002781305254032418,0.007069151335792039,0.0007224854512982928,0.0018398335388788213,0.004561445720251811
2116,total,0.0027676607109725637,0.007054763719344083,0.0007221930990140156,0.001828633782475819,0.004549096995554436
2117,total,0.0027540337428035855,0.007040565878108449,0.0007219005850176661,0.0018176823630028593,0.004536031482105329
2118,total,0.0027416792992411843,0.007138052764468118,0.0007300640822471961,0.0018061577226976765,0.004520304043975898
2119,total,0.0027291540855500784,0.007124814451192589,0.0007298608497006393,0.0017958627416504668,0.004509814219360919
2120,total,0.0027161664202495217,0.007111166131198542,0.0007295654070024693,0.001784843850926876,0.00449848243826807
2121,total,0.0027052800186240233,0.007097702861040989,0.0007292692091121822,0.001774867513613998,0.004484839882610459
2122,total,0.0026942999933510237,0.007084414103995177,0.000728972650150679,0.0017649859189805992,0.004473201921472026
2123,total,0.0026811098155903323,0.0072530147663879005,0.0007508761905354368,0.0017548107865799523,0.004468062519603678
2124,total,0.0026708655213241173,0.007406545597790567,0.0007687314108389904,0.0017450611181715203,0.004455020430290802
2125,total,0.002659917311426341,0.007394749720607936,0.0007686590603552504,0.001735152188611977,0.004439850993684047
2126,total,0.002648389553108643,0.007382014988488646,0.0007683449306464783,0.0017249311950010336,0.004426538133299119
2127,total,0.002638068457564202,0.007369475885169475,0.0007680291144563699,0.0017153452074037288,0.004416625174729916
2128,total,0.002627856570768472,0.007446307398694846,0.0007728048695997132,0.001705576815432508,0.004410558778286599
2129,total,0.002617959319408669,0.007513477365961436,0.0007764919683665462,0.0016963896354749153,0.004399014231628229
2130,total,0.0026079387388122655,0.007501921335108419,0.0007762188910482614,0.0016873695951169056,0.004385234250035808
2131,total,0.0025981924103462006,0.007835335477966504,0.0008141395613229526,0.0016779688226108648,0.004378877597387998
2132,total,0.0025887793448688967,0.007825797071895523,0.0008142963515020819,0.0016689795263339134,0.004367238012258668
2133,total,0.002578757886418259,0.007814140795603672,0.0008139604989397597,0.0016610310269125962,0.00435694649152083
2134,total,0.00256772118484605,0.007802633042985295,0.0008136210946415527,0.0016528614710267673,0.0043466891414915675
2135,total,0.0025572111311475965,0.0077912970847342534,0.0008132815290753455,0.0016437942659624837,0.00433691004545409
2136,total,0.002547097798569098,0.007780137453175913,0.0008129419367251101,0.0016353225205683942,0.004331732397009348
2137,total,0.002537267968328649,0.007769172172361461,0.0008126024238929151,0.001627682050786916,0.0043240004514558455
2138,total,0.0025271098007380033,0.007758386063983649,0.0008122629775291514,0.0016187189904371736,0.004318343271387449
2139,total,0.0025176657257617308,0.007747779218262321,0.0008119235616314492,0.001610983657501208,0.004311289591720425
2140,total,0.002509015585658858,0.00773734195269953,0.000811584157061514,0.001603477005606635,0.004302514891031705
2141,total,0.0025006817859249963,0.007727069210048082,0.000811244719192937,0.001595957177873686,0.004298088016706458
2142,total,0.0024924131156183194,0.007716952785086083,0.0008109051491856132,0.0015890593390935237,0.004286369101886578
2143,total,0.0024838520345085158,0.00770698590264989,0.0008105653512990494,0.0015823481542724949,0.004278959977146713
2144,total,0.002474887197656983,0.007697172305990577,0.0008102253799252534,0.0015749420947901883,0.004271917228580692
2145,total,0.002466951249466831,0.007687510874104958,0.0008098852307617781,0.0015684051727966166,0.004263689389964043
2146,total,0.002458373931354174,0.007678002766033749,0.000809544936057397,0.001561156426647159,0.004259472518513974
2147,total,0.0024505224816664395,0.007668550002008107,0.0008092046511128173,0.0015543040100851613,0.004253930285113939
2148,total,0.00244306886640544,0.00765932843487084,0.000808864299591243,0.0015471978098375416,0.0042503708667695145
2149,total,0.00243543463250262,0.007650270548559774,0.0008085239364807767,0.001541259201251677,0.00424291644713577
2150,total,0.0024282977168610387,0.007641366051416121,0.0008081835736036712,0.0015338749830362984,0.004239175593973244
2151,total,0.002420959952168289,0.00771038753558162,0.0008115204641573259,0.0015268500620447157,0.004238336275899713
2152,total,0.002413549048263519,0.007702262997132276,0.0008112274495582475,0.0015205308368670956,0.004238717146427007
2153,total,0.002406330794926248,0.007693761819224699,0.0008108848928762725,0.0015142278000315201,0.004234299522246944
2154,total,0.0023984858357266603,0.007685386589171851,0.0008105417491530379,0.001507900507198201,0.004229312313145785
2155,total,0.00239121768061068,0.007829781552787936,0.0008243250748854058,0.0015021446631923398,0.004231274100413885
2156,total,0.0023843527966533884,0.007822693217725616,0.0008241790126725199,0.001496768265665338,0.0042250796126396045
2157,total,0.0023778033077803684,0.007814648695896848,0.000823831988327038,0.001491459828211106,0.004219450741200604
2158,total,0.0023716107450155732,0.007806729071465554,0.0008234834778325648,0.0014870078166126176,0.0042177698238944576
2159,total,0.0023643940927726703,0.007798938799340918,0.0008231350280896616,0.0014815713883848502,0.004213392423062601
2160,total,0.0023578197405242918,0.007791280988705299,0.0008227867039813562,0.0014773441661091625,0.004209948895449145
2161,total,0.002351738314430918,0.007783752944232658,0.0008224385491337314,0.0014726748199990424,0.004208915103400557
2162,total,0.002346464871123999,0.007776349546181549,0.0008220904714224647,0.0014661383106286507,0.004208632406059109
2163,total,0.0023407829008021963,0.007769069984864402,0.0008217423501469671,0.0014610195354464394,0.004208959871476736
2164,total,0.002334545715683589,0.007761906683585822,0.0008213940336735875,0.0014558856145612253,0.004205136808033672
2165,total,0.002327786745141225,0.007754853967387321,0.0008210454180474624,0.0014497895975061682,0.004204340564601239
2166,total,0.002322642717956569,0.0077479159689325125,0.0008206966211571024,0.0014452298625585057,0.004205212628589549
2167,total,0.002316901339213473,0.007741089568517268,0.0008203477095532231,0.001440354915650488,0.004208654044637683
2168,total,0.0023114420276613146,0.007734379141518901,0.0008199988564423444,0.0014352020820481925,0.004208436921265957
2169,total,0.002306580718418161,0.0077277860421246505,0.0008196501771769742,0.0014312212560177785,0.00420495797381193
2170,total,0.002301930572770061,0.00772130612161618,0.0008193016998807576,0.0014259823405417648,0.004205142747851199
2171,total,0.002296773528556173,0.00771493776118876,0.0008189534125575931,0.0014202848561282622,0.004207522047097712
2172,total,0.002292033882895339,0.007708680309756009,0.0008186052702598342,0.001416108170527508,0.004210290375463899
2173,total,0.0022869932333691168,0.007702529918711762,0.0008182571983119985,0.0014126392259342425,0.00421138909816392
2174,total,0.00228200051957117,0.0076964789589655455,0.0008179090509323219,0.001407693714816105,0.004213296736473637
2175,total,0.002277532060645626,0.0076905289468559524,0.0008175607683176683,0.0014025780631776285,0.00421445044454174
2176,total,0.0022735337608281725,0.0076846766135866065,0.0008172123417006895,0.0013975611935507005,0.004215610419879568
2177,total,0.0022685584301456174,0.007678897939427115,0.0008168635895784314,0.001393478681451654,0.004217118116463326
2178,total,0.002263822532555082,0.007673226236321865,0.0008165150472263993,0.0013883136443311628,0.004217801409581058
2179,total,0.002259397233103755,0.00766765327718156,0.0008161667179830542,0.0013842157530113753,0.0042247767143322795
2180,total,0.002254944412555915,0.0076621770200252124,0.0008158186142326814,0.0013804547142676426,0.0042312135743614475
2181,total,0.0022513512279402903,0.007656794303590441,0.0008154707562661333,0.0013776726482625178,0.004233569596236464
2182,total,0.0022475077541628252,0.007651503518030997,0.0008151231379848973,0.001373850761824258,0.004237752551546237
2183,total,0.0022436326431716225,0.0076463024015178405,0.0008147757512118144,0.0013687408854323735,0.004240923351611059
2184,total,0.0022401928520423553,0.007641190694304218,0.0008144285675508591,0.0013654866714468026,0.0042455170493354896
2185,total,0.0022360869934914263,0.007761345253885402,0.0008235551652005507,0.0013617961263804545,0.004252218704553457
2186,total,0.002231640030231574,0.007757195302852147,0.0008233317235431226,0.0013585488736922004,0.00425821049323929
2187,total,0.002227853528964374,0.00775229725033992,0.0008229823908020456,0.001355717133800738,0.00426607119320721
2188,total,0.00222451300992077,0.00787196399384555,0.000831885710189243,0.0013517448599948525,0.004272851740071816
2189,total,0.002221490515808,0.007867977768994597,0.0008316516924797888,0.001348389642232206,0.0042737884278793116
2190,total,0.002217114596263059,0.007863303089828697,0.0008313029657068301,0.0013454237934212188,0.0042792838318320035
2191,total,0.002212829246175829,0.007858701244916345,0.0008309536769679567,0.0013419409396000503,0.004284421595382071
2192,total,0.002208813893275874,0.007854178263149332,0.000830604650978076,0.0013388030525177896,0.004290313401692458
2193,total,0.0022052793004334603,0.007849732603215812,0.0008302559291442229,0.0013359001457658338,0.004288672011776385
2194,total,0.0022017860345044937,0.007845365591459806,0.0008299074825040203,0.0013342861237688908,0.004291205706383041
2195,total,0.0021982417605812543,0.007841074174745942,0.0008295592892383437,0.0013307388891419692,0.004301451118908518
2196,total,0.0021948957534334568,0.00783685869055362,0.0008292112963626654,0.0013271750427051644,0.004311456131810587
2197,total,0.0021906569653964425,0.007832716611236452,0.0008288633746608493,0.0013247137854243362,0.00431824172916322
2198,total,0.0021865334035950923,0.007828649547896986,0.0008285154032099967,0.0013223918855260308,0.004322850826866898
2199,total,0.0021825571800206944,0.007824653396400583,0.0008281673812839611,0.0013197082812077098,0.004328972990450098
2200,total,0.0021793635255704658,0.007820726666578064,0.0008278194241615273,0.0013170701399552343,0.004336998799394111
2201,total,0.0021761946669727195,0.007816868234152624,0.0008274716610987699,0.0013138742161700634,0.004345080111255585
2202,total,0.0021726183621950668,0.007813073999375367,0.0008271242237830139,0.001310667737840987,0.004353072094755818
2203,total,0.0021696856814941157,0.007809345542676498,0.0008267771398007528,0.0013082500016345477,0.004361041361210028
2204,total,0.0021668957827927215,0.007805683063514192,0.0008264304019683792,0.0013050423032254343,0.004368985922390323
2205,total,0.002163489047489975,0.0078020861958419,0.0008260840378607156,0.0013020777005479543,0.004375655744641449
2206,total,0.0021608813166977825,0.007798554398254983,0.0008257380357891392,0.001299180227594121,0.0043799393477172545
2207,total,0.002157468126341655,0.007795088675004134,0.0008253923882714281,0.0012965958584949533,0.004382559384438879
2208,total,0.0021549204764284013,0.007791687781345588,0.0008250470467784332,0.0012937055284425016,0.0043887760380755475
2209,total,0.0021529635956056836,0.0077883513396627335,0.0008247019193032805,0.0012909329697151862,0.004397793636522353
2210,total,0.0021511371342199936,0.007785078084429655,0.0008243569237990882,0.0012877561099990942,0.004406673958206398
2211,total,0.002148951315248837,0.007781867775470227,0.0008240120426330969,0.001285412985680523,0.004409811669995635
2212,total,0.0021470281208237907,0.007778719802814808,0.0008236673272642966,0.0012830539632069816,0.004421419938960014
2213,total,0.0021445339516787953,0.007775631151996139,0.0008233228347530419,0.0012806041353243813,0.004424280070307419
2214,total,0.0021421022082392938,0.007772600551543801,0.0008229786636070927,0.001278626052451415,0.00442957104197035
2215,total,0.0021398625639932334,0.00776962565817716,0.0008226348549721534,0.0012766433322433102,0.004439068142795579
2216,total,0.0021372925743179394,0.007766705192363807,0.0008222914915541628,0.0012743104534294503,0.0044495976317819
2217,total,0.002134898363181037,0.007763839323421846,0.0008219486061474135,0.0012722260880387638,0.004460309539061314
2218,total,0.0021329146634485596,0.0077610279118623705,0.0008216061555183059,0.0012701662645966394,0.004468180479435092
2219,total,0.0021306985072158113,0.007758271779022991,0.0008212640954655857,0.001267903494212419,0.004473210895108082
2220,total,0.0021280883898242564,0.00775557150784751,0.0008209223282829579,0.001265724984224903,0.004477296001257969
2221,total,0.0021263041858219367,0.0077529276333934685,0.0008205807441404959,0.0012631142042096146,0.004484771167108193
2222,total,0.0021239621834325817,0.007750339785643154,0.0008202392897911826,0.0012606427369888705,0.00449464733449645
2223,total,0.002121525064453067,0.007747805933898174,0.0008198979124817055,0.0012581501047762345,0.004504276797956664
2224,total,0.0021194833650142186,0.007745321997173979,0.000819556734935639,0.0012563502706356643,0.004513748944719964
2225,total,0.0021176039095394117,0.007742885972387609,0.0008192159283221101,0.0012539076343010436,0.004523731267548214
2226,total,0.002115017607138725,0.007740496287272637,0.0008188755855799145,0.0012516568751834711,0.004533476525111269
2227,total,0.002112966844407538,0.007843795174764813,0.0008252217608487044,0.001249532147126331,0.004548723397773813
2228,total,0.0021113771839722517,0.007842300445591907,0.0008249877805747614,0.0012478392995056709,0.004557679456166853
2229,total,0.002109631910698795,0.007840007459925967,0.0008246465851863051,0.0012462606577756219,0.004565704163172769
2230,total,0.002107170561217231,0.007837753991379204,0.0008243049423731937,0.0012442851238617437,0.004576646867320734
2231,total,0.002105346487354609,0.007835548635453788,0.0008239635840117106,0.001242339440835849,0.004591058485809186
2232,total,0.0021034806705273468,0.007833390464692284,0.0008236224519733361,0.00124036743017939,0.004600619427552033
2233,total,0.002101075234008931,0.00783127870334813,0.0008232815765718147,0.0012389767616383552,0.0046095100400549436
2234,total,0.0020995056853791993,0.007829211495808628,0.0008229409665320198,0.001237475231499019,0.004617040020033869
2235,total,0.0020978816371837183,0.007827186410482207,0.0008226007050563835,0.0012367904778059825,0.004625742287669256
2236,total,0.0020965351250197273,0.007825201190273775,0.0008222608627381675,0.00123538665926759,0.004633862824363177
2237,total,0.002095079527904886,0.007823253470917875,0.0008219215280353769,0.001234151657121174,0.004638429426387348
2238,total,0.0020936436291947302,0.00782134413243547,0.0008215827213098398,0.001232396698486582,0.004646387309392709
2239,total,0.0020918878664843987,0.007819473458659484,0.0008212444137693452,0.0012307730007208306,0.004657489870209019
2240,total,0.002090852518307429,0.007817642522793147,0.0008209065675959858,0.0012288514175651244,0.00466715429215867
2241,total,0.0020893834458206584,0.007815852828081844,0.000820569102714759,0.001226874460795102,0.004675438477758575
2242,total,0.002087567124846146,0.007814105767949867,0.0008202318818000446,0.0012247621109196416,0.004683740507164203
2243,total,0.0020861895669952446,0.007942642769410027,0.0008300541164014319,0.0012226830416082635,0.004692379846355266
2244,total,0.0020856950707042188,0.00800210717624806,0.0008319846442238286,0.0012203851343144832,0.004704966892455787
2245,total,0.002084395253831417,0.008000803266132875,0.0008316721053605624,0.0012187659889193014,0.0047114457083750946
2246,total,0.0020827663407345653,0.00799913488542449,0.0008313308644800425,0.0012178490718120826,0.004720002912097243
2247,total,0.002081453023116353,0.007997495562473622,0.0008309899493402482,0.001216371009201822,0.004732868478936325
2248,total,0.0020802409124272003,0.007995888520128294,0.0008306495448728022,0.0012144142142865634,0.0047442684965858465
2249,total,0.0020784996905263142,0.007994313482604438,0.0008303096765518532,0.0012124801031994537,0.00475644611543089
2250,total,0.0020775276250901697,0.007992770459621764,0.0008299703380974924,0.001210568367260123,0.004768184030967859
2251,total,0.002075908436552254,0.008095786132542564,0.0008360820582965543,0.0012089017304404593,0.004782178502600232
2252,total,0.0020749208992469903,0.008094965874694547,0.0008358281313620742,0.0012074365442998668,0.004795906625918178
2253,total,0.0020735056229170823,0.00809349721592852,0.000835489589721482,0.0012062191701453172,0.004807023199924742
2254,total,0.0020718147066389747,0.008092060787555304,0.0008351507983759137,0.0012050578711352955,0.004814372249978761
2255,total,0.002070121464740282,0.008090661012624173,0.0008348122276277039,0.0012035105552492098,0.004828999016046965
2256,total,0.0020686218862095984,0.008089295042364875,0.0008344739094602256,0.0012018871385599539,0.004838316400173428
2257,total,0.0020673533887531903,0.008087962422467461,0.0008341358758796374,0.0012003831889302319,0.004845203654645048
2258,total,0.0020662656616963204,0.00808666063770121,0.0008337981792048864,0.0011991015746914968,0.00485802865368612
2259,total,0.0020651036814740564,0.008085388492205227,0.0008334609001121755,0.0011981281781913823,0.00486727111845653
2260,total,0.0020642120899196925,0.008084144045915162,0.0008331240940715169,0.0011969549076411568,0.00487816382249946
2261,total,0.0020631738989180803,0.008082926215384291,0.0008327878157440578,0.0011958282873109737,0.004885510690087359
2262,total,0.002061679105977987,0.008081735082291942,0.0008324520785473299,0.001194899195780863,0.004897415423448593
2263,total,0.0020605050703466077,0.008080571484582433,0.0008321168310073746,0.0011938313410240651,0.0049091088931362496
2264,total,0.002059701365041633,0.008079436872800307,0.0008317820144895943,0.001192520762172933,0.004921077264802421
2265,total,0.0020586110980787,0.008078333670542951,0.0008314475311433193,0.0011912261622939013,0.004926471244499454
2266,total,0.002057200981482765,0.008077263826122042,0.000831113261398353,0.0011899894662434462,0.004931066966085497
2267,total,0.002055879723201315,0.008076227352256684,0.0008307791456414041,0.0011890167159805288,0.004935823897716319
2268,total,0.002055085253175548,0.008075221854073417,0.0008304451703974907,0.0011878555326944706,0.00494863626155393
2269,total,0.002054387856020412,0.008074242515382706,0.0008301115011035789,0.0011866803177348118,0.004961449487493041
2270,total,0.0020531978964299924,0.008073285923343915,0.0008297782644055824,0.0011855722955274926,0.004976294388626457
2271,total,0.0020525999118206073,0.008072350496546764,0.0008294455466042721,0.001184497341452584,0.0049945543933688444
2272,total,0.0020517275944484936,0.008071434869632318,0.0008291133800305351,0.001183210707834803,0.0050094567928084645
2273,total,0.002050972253172745,0.008070540189734339,0.0008287817563701967,0.0011814539484532815,0.005021316381760244
2274,total,0.0020498246665567876,0.00806966851932212,0.0008284506337335098,0.001179840207539229,0.005035401907804271
2275,total,0.002048867862313841,0.008068821550466199,0.0008281199008669795,0.0011790851483596042,0.0050489701390262105
2276,total,0.002047638120046713,0.008068002184677637,0.0008277894444770905,0.00117753888711718,0.005065130868229062
2277,total,0.0020465301530521174,0.008067210374302696,0.0008274592203826827,0.0011763501076472948,0.005077534887874435
2278,total,0.002045447076227447,0.008066443733973463,0.0008271292742057157,0.0011750171184274905,0.005090776448929546
2279,total,0.0020442892622156705,0.0080657677667781,0.0008267996243958011,0.0011743395848910153,0.005098346751546501
2280,total,0.002043826135832205,0.00806507360758752,0.0008264704068146561,0.0011735740920940428,0.00510206148824466
2281,total,0.0020432044255755955,0.008064384221934642,0.0008261416970948026,0.001172501541749682,0.005114412133428916
2282,total,0.0020425123177147952,0.008063705700763186,0.0008258135196338025,0.0011714286350894554,0.0051304307480108955
2283,total,0.002041228272474882,0.008063040304560428,0.000825485845703926,0.0011703433227431505,0.005139507265312205
2284,total,0.002040305886225724,0.0080623912541785,0.0008251586435419342,0.0011692226204999656,0.005152208631611189
2285,total,0.0020396515142522276,0.00806176207661183,0.0008248318277046484,0.0011682760275228078,0.00516269464034167
2286,total,0.0020391606302325727,0.008061157446455693,0.0008245052836582683,0.0011672822801315874,0.005170354265973742
2287,total,0.002039179206775543,0.008060578937466693,0.0008241789078511628,0.0011664209128525727,0.005178150531384064
2288,total,0.0020385964895126563,0.00806002421523347,0.0008238527113714977,0.0011653195974446362,0.0051904429891038726
2289,total,0.0020376631272540635,0.008059490913102606,0.0008235267690819896,0.0011643520956965859,0.005201466250866816
2290,total,0.002036305976105268,0.00805897450900932,0.0008232012642075792,0.0011638806399488998,0.0052097286397298605
2291,total,0.002035497958118526,0.00805847359983666,0.0008228762381855623,0.0011630528115119886,0.005221804535199226
