year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2208,ais,0.0001306098210633877,0.00837895116515094,0.002021981877541011,-0.0005387749294953892,0.0024552661456496592
2209,ais,0.00013209085581422642,0.008377720699059945,0.00202101134219398,-0.0005376799852740532,0.002468569290638811
2210,ais,0.00013283141383624297,0.008376482209628808,0.002020042061588616,-0.000536581757579313,0.002481879482665761
2211,ais,0.00013348416993608225,0.008375236066438396,0.0020190740340460737,-0.0005360150161720867,0.0024940812559023588
2212,ais,0.00013419916463419668,0.008373985054771124,0.0020181070209736507,-0.0005346368237148625,0.0025046209887861436
2213,ais,0.0001348192665204806,0.008372732418016622,0.0020171410261401674,-0.0005346385628790529,0.0025151744790605332
2214,ais,0.00013543754907630046,0.008371479086100636,0.0020161758971631175,-0.0005346205634566559,0.0025257534289494284
2215,ais,0.0001360496103046671,0.008370227311446505,0.0020152115600459773,-0.0005346231722306527,0.0025360654448903113
2216,ais,0.00013689281098550055,0.00836897303956851,0.0020142480748555473,-0.0005346059354373266,0.0025464263507672053
2217,ais,0.0001379918605266539,0.008367718218650502,0.002013285564305567,-0.0005346079877774912,0.0025619048481857476
2218,ais,0.0001390239259393411,0.008366458981754908,0.002012324106448023,-0.0005345910119487485,0.002571141299604562
2219,ais,0.00013994656796256777,0.008365197085865816,0.002011363676919428,-0.000534573889911627,0.002579426096919234
2220,ais,0.00014029548224669952,0.008363931554697647,0.0020104042410441954,-0.0005345190494722374,0.0025957016421287444
2221,ais,0.0001416206535864717,0.008362663694381198,0.002009445810409566,-0.0005344654098749402,0.0026167718700492062
2222,ais,0.00014265179314776333,0.008361393245027918,0.0020084883750873697,-0.0005344138175132684,0.0026297437210274664
2223,ais,0.00014422765104882274,0.008365272164079958,0.00200752709020395,-0.0005325007690316852,0.002654294206277541
2224,ais,0.0001449511699007644,0.008364025197773654,0.0020065716913537195,-0.0005328322795762119,0.0026676970680853166
2225,ais,0.00014572928620992798,0.008362746938953142,0.002005617242472484,-0.000533163936446357,0.0026805007288899668
2226,ais,0.00014709905412502167,0.008361467681325532,0.002004663787417631,-0.0005334957017318232,0.002693317404003892
2227,ais,0.0001477482730578572,0.008360188131045141,0.0020037112085028834,-0.0005338273235686586,0.0027056426113290398
2228,ais,0.00014873487110378392,0.008358904242182877,0.002002759490724193,-0.0005337999671944261,0.0027060499119727407
2229,ais,0.00014972204278507206,0.008357624043388011,0.002001808645869035,-0.0005337750134671637,0.002705862156867055
2230,ais,0.00015014949379832387,0.008356341818030272,0.0020008586445787553,-0.0005337300436970339,0.0027102590070484205
2231,ais,0.00015057598827183938,0.008355059007221518,0.0019999096277018777,-0.0005336851935993537,0.0027200799317853345
2232,ais,0.00015112212093271182,0.008353771723146825,0.001998961517065136,-0.0005336596157007989,0.0027299068671197795
2233,ais,0.0001529981277741399,0.008352481222735703,0.0019980144153253104,-0.0005336164512740992,0.002739734438821983
2234,ais,0.00015372539166946808,0.008351188441249982,0.001997068396055705,-0.0005335732302413021,0.002749543689898814
2235,ais,0.0001544259335020115,0.008349891118172942,0.001996123498783124,-0.0005335320428741852,0.002759133814197411
2236,ais,0.00015513811432299462,0.00834859031793775,0.001995179669260563,-0.0005335104611262409,0.002768931081513414
2237,ais,0.00015597584898330297,0.008347287113649418,0.0019942369042720057,-0.0005334698396282534,0.0027785171708615045
2238,ais,0.0001570714868819323,0.008345982686790588,0.001993295131881404,-0.0005334293952905967,0.002788094411064889
2239,ais,0.00015771963796851196,0.00834467814769188,0.0019923540807441015,-0.0005333895778946384,0.0027976919674046028
2240,ais,0.00015879038683408453,0.008343378539364722,0.001991413544307186,-0.000533348446830928,0.002807106414797999
2241,ais,0.000159695103377544,0.008342078095154122,0.001990473801022268,-0.0005332881135437617,0.002816739408510215
2242,ais,0.00016083208174677566,0.00834077576301816,0.0019895349404791493,-0.0005332051777124036,0.0028261642253738723
2243,ais,0.00016205924775647418,0.008339473667788842,0.0019885969405836206,-0.000533142395355668,0.0028355932016438596
2244,ais,0.00016301983218625082,0.008338170336610362,0.001987659960676717,-0.0005330802246028554,0.002845219211590688
2245,ais,0.00016441241447751054,0.0083368575955206,0.001986724217000984,-0.0005329990540474228,0.0028546133894337797
2246,ais,0.00016508447019703,0.008335540090233818,0.0019857897076550335,-0.0005329196374930234,0.002863990025633711
2247,ais,0.00016611879769357074,0.008334217505714274,0.001984856377854549,-0.0005328601297989622,0.002873343126154282
2248,ais,0.0001680424715857498,0.00833288991625909,0.0019839241489896806,-0.0005328026065136272,0.002882688428866231
2249,ais,0.0001693729959981738,0.008331558008340558,0.001982992937464444,-0.0005327255091984284,0.002892032986403592
2250,ais,0.00017052072985990208,0.008330228450990544,0.0019820623600045216,-0.0005326659787861842,0.002899974041199016
2251,ais,0.00017114971382881095,0.0083289030191564,0.0019811323379070015,-0.0005326089516181298,0.0029078447589427014
2252,ais,0.00017187515424232913,0.008327579785029987,0.001980202985848631,-0.00053253114051941,0.002915533833288464
2253,ais,0.00017267792521025171,0.008326257489503918,0.0019792745100221283,-0.0005324536566703842,0.002923403684624759
2254,ais,0.00017347765322739406,0.008324931261302364,0.0019783470784573505,-0.0005323965729616021,0.002931260402127122
2255,ais,0.0001742732219476295,0.008323597430919382,0.0019774209089518813,-0.0005323213991388798,0.0029458041381730028
2256,ais,0.00017505420910346459,0.008322258621573514,0.0019764959295936932,-0.0005322469860942647,0.002957522282655134
2257,ais,0.00017582094307933005,0.008320914055869046,0.0019755721310935792,-0.0005321939385538599,0.0029669992719789204
2258,ais,0.00017658408923360014,0.00831956333336533,0.001974649537118052,-0.0005321391625713545,0.002976473921327737
2259,ais,0.00017735703661259095,0.008318206473775083,0.001973728105228624,-0.0005320659818039531,0.002985926685137485
2260,ais,0.00017871981592065822,0.008316846055244678,0.0019728078037870972,-0.0005319951242285016,0.0029951576746370264
2261,ais,0.00018119889527667965,0.008315482989324663,0.00197188852985335,-0.0005320348764996652,0.003004383875381221
2262,ais,0.00018225734357457668,0.008314118227882831,0.0019709702639084774,-0.0005322847398765874,0.0030138209245038163
2263,ais,0.0001829889658040429,0.008312751404123908,0.0019700529607849307,-0.000532534485321179,0.003023037147022476
2264,ais,0.00018326228541099,0.00831138067962594,0.001969136661804844,-0.0005328167146920748,0.003032248821334347
2265,ais,0.00018352324843107226,0.008310006532539256,0.001968221385745762,-0.0005330645819817903,0.003041443696059784
2266,ais,0.00018376837781630684,0.008308631956714232,0.0019673071023976357,-0.0005333134630497227,0.0030506454111559806
2267,ais,0.00018401211592333766,0.008307253618500699,0.001966393935732698,-0.0005335944115593349,0.0030596137363247036
2268,ais,0.00018425501176011494,0.008305870571995763,0.00196548187632595,-0.000533843446714144,0.003068780732976958
2269,ais,0.0001846460169545594,0.008304484585002292,0.00196457091613942,-0.0005340948262428924,0.0030779302319388045
2270,ais,0.00018567109595579723,0.00830309321080954,0.001963661026199073,-0.0005341801045368299,0.003086859668381688
2271,ais,0.00018665171411669235,0.008301699607444377,0.001962752165054918,-0.0005340773678526034,0.0030957810499216932
2272,ais,0.000186973796232337,0.008300300671538939,0.0019618443538895404,-0.0005339750179132352,0.003105225946184471
2273,ais,0.00018729803407069312,0.008298901630147473,0.0019609375347476657,-0.0005338735507400827,0.0031183221696721784
2274,ais,0.00018757476970421294,0.008297498991479354,0.001960031618128918,-0.0005337707562873107,0.00313143306205887
2275,ais,0.00018817817634442235,0.00829609609513036,0.0019591266482176426,-0.0005336694843691703,0.0031443809391475904
2276,ais,0.00018841361145405244,0.008294691027161101,0.001958222663955015,-0.0005335685679199286,0.0031575019106526224
2277,ais,0.00018867713398407204,0.00829328149234917,0.001957319603853209,-0.000533431226246961,0.0031704729788472673
2278,ais,0.0001889920872955031,0.008291871525467297,0.0019564175263849914,-0.0005333034574931617,0.0031834403829492383
2279,ais,0.00018928974290588485,0.008290459108315117,0.0019555165363068223,-0.0005331488124042493,0.0031963982705718714
2280,ais,0.00018959251270445066,0.00828904044313001,0.001954616663512869,-0.0005329945175731154,0.003209358219196185
2281,ais,0.00018987933211889185,0.008287618340303312,0.00195371783318612,-0.0005328405305846218,0.0032223310803416844
2282,ais,0.00019016462859156036,0.008286191710879371,0.0019528201027671044,-0.0005326826881528746,0.0032352990206419414
2283,ais,0.0001905154154329125,0.00828476493254596,0.0019519233550634191,-0.0005329179066421829,0.0032481058362989704
2284,ais,0.00019122522154901844,0.008283334194401262,0.0019510276105101994,-0.0005331750827735959,0.003260819523873688
2285,ais,0.0001919226271169805,0.008281902884008383,0.0019501328118157885,-0.000533410730503192,0.003273176725754463
2286,ais,0.0001933261338962211,0.008280469236300589,0.0019492390024066926,-0.0005335716146078084,0.0032855293368669394
2287,ais,0.0001939637458292509,0.008279032966483352,0.001948346211619151,-0.0005338352564102422,0.003297721172502573
2288,ais,0.00019456990970212473,0.008277594531414273,0.001947454350245505,-0.0005340735700457345,0.0033099173501739154
2289,ais,0.00019518419848907342,0.008276152998430954,0.0019465635139410018,-0.0005343110539321572,0.00332211685630028
2290,ais,0.0001957900029410098,0.008274707365346266,0.0019456736593318176,-0.0005345499384127095,0.0033341483704518254
2291,ais,0.00019642215579551703,0.008273259746765769,0.0019447848450329425,-0.0005347640181405211,0.0033463463931724365
2292,ais,0.0001973675868427449,0.008271809229988417,0.001943897080064042,-0.0005349786000778066,0.0033585471275614487
2293,ais,0.00019832541404696258,0.008270355309059703,0.0019430103229531245,-0.0005352162900038593,0.0033705853283237256
2294,ais,0.00019888117613220402,0.008268899809247806,0.0019421245680948114,-0.000535431110607476,0.0033826238388641613
2295,ais,0.00020139896268744906,0.00826743873030546,0.001941239808257902,-0.0005356690875892412,0.003394493313111012
2296,ais,0.00020197265276067355,0.008265976550824243,0.0019403559318309637,-0.000535907208451647,0.003406371601961666
2297,ais,0.00020260594626364536,0.008264517694672601,0.0019394728548937617,-0.0005361209935273337,0.0034184283576720984
2298,ais,0.00020358532755437864,0.008263056772002954,0.0019385904553012876,-0.0005363599357373517,0.003428283507804508
2299,ais,0.0002044434208983148,0.00826159947536625,0.0019377086699867779,-0.0005365980293632333,0.0034329517094718646
2300,ais,0.00020530157243570102,0.008260138849784628,0.001936827725544758,-0.0005368355677113357,0.00343762609084166
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0002829257733580892,0.0002890388100926644,1.4427244053462322e-6,0.00019208368573249147,0.0004034089251146789
2032,te,0.0005094913387999611,0.0005175104963704788,2.6520271381776035e-6,0.0003393312880381139,0.0007324399466245967
2033,te,0.0006936425867902773,0.0007069785147363864,3.7008207364770295e-6,0.00045858152958286883,0.0010069256607520226
2034,te,0.0008560355068092385,0.0008681941197636666,4.62914326105969e-6,0.0005601058926745673,0.0012432554373908555
2035,te,0.0009960722765702812,0.0010073562731662488,5.4603226198328045e-6,0.0006511790909364823,0.0014507739214279169
2036,te,0.0011119855620025376,0.0011285695766771874,6.209222748724032e-6,0.0007270411915501374,0.001626906753978563
2037,te,0.001213408352245704,0.001234822685510826,6.886892644323769e-6,0.0007933057664978538,0.0017915121294920678
2038,te,0.001304888261428605,0.0013284010156689673,7.501725511923669e-6,0.0008474878523734964,0.0019297380571822393
2039,te,0.001387168318107257,0.001411135273870262,8.060627619098544e-6,0.0008967030892385485,0.002058468264615065
2040,te,0.0014577460775582196,0.0014845353366128608,8.569531550229124e-6,0.000942468051540879,0.00217395555206874
2041,te,0.0015194319720719385,0.001549837199564,9.033450285443583e-6,0.0009773840628510388,0.002278564821494555
2042,te,0.0015728699361257092,0.001607994440989824,9.456467355934339e-6,0.0010172331722656525,0.0023785270938351914
2043,te,0.0016219812311439874,0.0016598265474383502,9.842354550010394e-6,0.0010444442838152045,0.0024739565664651407
2044,te,0.0016638105066548725,0.0017060321371623382,1.0194193082089975e-5,0.0010705931720710548,0.0025496636112462665
2045,te,0.0017057632461807692,0.0017472310922745382,1.0515081526961138e-5,0.0010903718656550378,0.0026196475125312975
2046,te,0.0017406138251048198,0.001783951150021259,1.0807674125421206e-5,0.001105984705177443,0.002674938961935424
2047,te,0.001771633377293913,0.0018166635993759341,1.1074352052562901e-5,0.0011209127162624454,0.0027338219324078315
2048,te,0.0017989457334239844,0.0018457835756263675,1.1317422028105124e-5,0.001135314982767621,0.0027773030636732087
2049,te,0.00182134672844958,0.0018716731996924303,1.1538973420441441e-5,0.001150212190703992,0.0028111779121356762
2050,te,0.0018420741677127594,0.0018946461081489365,1.1740721484369687e-5,0.0011592114195855263,0.0028547255570478213
2051,te,0.0018638601383651476,0.001914984218574023,1.1924396778259597e-5,0.001166778235106225,0.002883868890726493
2052,te,0.0018806694390258727,0.001932934372598343,1.2091515751005729e-5,0.0011729662799842445,0.0029120445580482547
2053,te,0.0018932687433830253,0.001948725855226818,1.2243460753370419e-5,0.0011796522910733742,0.002937173361240486
2054,te,0.0019059330826545207,0.001962550205888023,1.2381556435390137e-5,0.001185772055767531,0.002965425728939763
2055,te,0.0019158938085617194,0.0019745856810734668,1.2506836524926238e-5,0.0011894354606400092,0.0029916414193748683
2056,te,0.0019258236557408992,0.001984998222096167,1.2620419067185848e-5,0.001194998188968244,0.0030090872741150854
2057,te,0.0019338883986952382,0.001993921215412625,1.2723392530641719e-5,0.001196711137772466,0.0030132286849903875
2058,te,0.0019409170757960226,0.0020014839371010292,1.281624590163169e-5,0.0011976325138752131,0.0030286656126428998
2059,te,0.0019470612527845432,0.0020078110426759626,1.2900261545266324e-5,0.0011967480329602598,0.003047918820558326
2060,te,0.0019533195644863,0.002012997991152262,1.2975809149949499e-5,0.001195520327697963,0.0030668286558925392
2061,te,0.001957297880696096,0.002017141535564758,1.3043698858635347e-5,0.0011964169003068294,0.0030840588809154744
2062,te,0.0019583864045040755,0.002020337222118514,1.310452499917933e-5,0.001197056898851434,0.003091433581555591
2063,te,0.001959982890903156,0.002022647165607938,1.3158779180584208e-5,0.0011975110862467275,0.0030966656394758366
2064,te,0.001961833670713453,0.0020241497817600315,1.3207038383083501e-5,0.0011999401582324155,0.0030996801299447256
2065,te,0.0019636861391454374,0.002024911004466719,1.3249703862424945e-5,0.00119647570602055,0.003099697839868476
2066,te,0.0019623881253094666,0.0020249935081939757,1.3287251714614393e-5,0.0011919719545436802,0.0030977014724917315
2067,te,0.001959572874680404,0.0020244437334633533,1.3319988040338062e-5,0.0011897422118403612,0.0030988899986854612
2068,te,0.0019577646924098246,0.002023313290105244,1.334845141240042e-5,0.0011885671688725453,0.003105712345453071
2069,te,0.001953158364621288,0.0020216557723543747,1.3372803199370063e-5,0.0011862364891523035,0.0031106933984125893
2070,te,0.0019528695400552465,0.0020195087585082342,1.3393440006721031e-5,0.0011845807417062203,0.003106031902652617
2071,te,0.00195076181067666,0.0020169092885626216,1.3410522692018759e-5,0.001178355544307852,0.0031127944053499943
2072,te,0.0019451239017946875,0.002013897995297017,1.3424421364651818e-5,0.0011705913766556276,0.0031145832098671278
2073,te,0.001941899437104766,0.002010506413052692,1.3435523808246866e-5,0.0011635233857293591,0.003120329736291794
2074,te,0.0019352036890900592,0.0020067641495980066,1.3443640968542741e-5,0.0011623957820550146,0.0031158927448807104
2075,te,0.001929622328670888,0.002002698495697323,1.3449385017723256e-5,0.0011601744922286271,0.003110600579862144
2076,te,0.0019280051815826482,0.0019983376679074526,1.3452725109983948e-5,0.0011568944493202337,0.0031070217372272777
2077,te,0.0019235393786214416,0.0019937077075044725,1.3453857599555459e-5,0.0011541003963646546,0.003107037356532594
2078,te,0.0019194932604102988,0.001988825047498667,1.3452926853150574e-5,0.0011521963439196092,0.0030941769796044125
2079,te,0.0019136546663931497,0.001983720088641519,1.3450211616721257e-5,0.0011461578055889543,0.0030835131236115025
2080,te,0.0019087402561686062,0.0019784005250346173,1.3445781764766708e-5,0.0011435679001174036,0.0030771344620417196
2081,te,0.0019015536406525868,0.0019728919197199205,1.3439767240295195e-5,0.0011411897522232372,0.003065720956651318
2082,te,0.0018947417147892054,0.001967209427743814,1.3432212146474403e-5,0.0011328442976688891,0.0030562995347475307
2083,te,0.0018876220087191697,0.001961371462437162,1.3423317120304622e-5,0.0011248233088340775,0.0030486193402154524
2084,te,0.0018822099504944845,0.0019553825286273653,1.3413232342802816e-5,0.0011208199221426796,0.0030453454366945465
2085,te,0.0018761603432002616,0.0019492680310698783,1.3401866859280522e-5,0.001114039343433415,0.003035420383812504
2086,te,0.0018676609192720406,0.0019430323205651102,1.3389513560122276e-5,0.0011093074960516704,0.0030319050212188614
2087,te,0.0018588225112585732,0.0019366929134241114,1.3376161206758595e-5,0.001106573578692771,0.0030278987346157747
2088,te,0.001852938560274353,0.0019302533835988318,1.3361920012724325e-5,0.001102867943286956,0.003025511212959131
2089,te,0.0018441984048092053,0.001923726941246231,1.3346763168292402e-5,0.001092122739275858,0.003023003105266575
2090,te,0.0018377433202765303,0.0019171215895606305,1.3330932512930248e-5,0.001087410489443741,0.003020157438701965
2091,te,0.0018321687850404444,0.0019104494509878363,1.3314402501027567e-5,0.001084441502308131,0.00301719925250481
2092,te,0.0018264160438103971,0.0019037118363486951,1.329723541617665e-5,0.0010813317818676004,0.003002525624677154
2093,te,0.0018196389850899664,0.001896925658660237,1.3279478136955584e-5,0.0010782119185693162,0.0029916376840432683
2094,te,0.0018131494786040037,0.0018900884619741528,1.326110476806878e-5,0.001075167922067255,0.0029918820279242198
2095,te,0.0018060374555961545,0.0018832050947022022,1.3242319270181398e-5,0.0010718886175992816,0.0029786845482153265
2096,te,0.0017984868394922415,0.001876291647720533,1.3223064153110149e-5,0.0010662353637584943,0.002965088151344197
2097,te,0.0017926123549472095,0.001869344770901431,1.3203412781391788e-5,0.0010605606413097491,0.002951506555275429
2098,te,0.0017822958698108238,0.0018623726742637325,1.3183441261972878e-5,0.0010550331219512544,0.00293779207439595
2099,te,0.001774055492370863,0.0018553820007279013,1.3163159572685497e-5,0.0010493374521894695,0.002924153551979991
2100,te,0.0017668379144275548,0.0018483751661812588,1.3142567983839439e-5,0.00104475019802015,0.0029144832743735805
2101,te,0.0017612596299283467,0.0018413557975803317,1.3121762532919394e-5,0.0010418726195752014,0.0029097412705056053
2102,te,0.0017513777778503936,0.00183432497859875,1.3100689535233482e-5,0.0010389479629663969,0.0029038615036920843
2103,te,0.0017415465700736377,0.0018272936486259247,1.3079394563967215e-5,0.0010361504395656417,0.0029001466561268787
2104,te,0.001735538055537944,0.0018202584437653879,1.3057989940789631e-5,0.0010329329484988214,0.0028860399201303013
2105,te,0.0017304076350832531,0.0018132340824708103,1.3036505818252106e-5,0.0010276257327515026,0.0028695632812073767
2106,te,0.001721966533974495,0.0018062082786428784,1.3014771556383991e-5,0.0010242632906941828,0.002855311961480211
2107,te,0.0017168092974966243,0.0017991943579861065,1.2992993488242691e-5,0.0010181045236914877,0.002844759891936732
2108,te,0.0017095955106860572,0.0017921948050094176,1.297123320034098e-5,0.001016888706418051,0.002835827699757054
2109,te,0.0017023718175614988,0.0017852126081641514,1.2949487628309272e-5,0.0010082818148783978,0.0028222933442537007
2110,te,0.001692778415073093,0.0017782367180931066,1.2927585855910925e-5,0.0010030904968133746,0.0028109073404371182
2111,te,0.0016859355949350174,0.001771283127417682,1.290574432046212e-5,0.0009972590929534064,0.002800307769946108
2112,te,0.001680486624072941,0.0017643515083878905,1.2883888324672986e-5,0.0009872425358172343,0.0027894080368451304
2113,te,0.0016744495857246022,0.0017574446776389401,1.2862074644310369e-5,0.0009803392054623216,0.002779705432745771
2114,te,0.0016661644021560562,0.0017505572724192805,1.2840248508302826e-5,0.0009763145749701607,0.0027720523999825272
2115,te,0.0016604876469887841,0.0017436943119676967,1.281857291857568e-5,0.0009708476362090046,0.002765964486886929
2116,te,0.001653162502298855,0.0017368585650475543,1.2796895630930057e-5,0.0009634065887079935,0.0027566099026753222
2117,te,0.0016463823041572567,0.0017300450510892942,1.277524950896555e-5,0.0009573419105125325,0.002744592082258634
2118,te,0.0016399969441351914,0.001723259361556842,1.2753774183700787e-5,0.000950220902783805,0.00273256911563422
2119,te,0.0016352369014285273,0.0017165015628505466,1.2732309903096032e-5,0.000945233678998747,0.0027237786835003774
2120,te,0.001625985604928104,0.0017097769346773007,1.2711000287449017e-5,0.0009403509753704853,0.0027191378845
2121,te,0.0016172326280337046,0.0017030735415546304,1.2689737441876674e-5,0.0009350846051475514,0.002708813398680832
2122,te,0.0016114217062206393,0.0016964050497448478,1.2668621237051803e-5,0.0009299625674197287,0.002695737644760498
2123,te,0.0016073689028903715,0.001689765111183892,1.2647552951016329e-5,0.0009251196342122014,0.0026824114156600125
2124,te,0.0015995893572195996,0.0016831580460914086,1.2626704027772726e-5,0.0009203105785308807,0.002668851326128773
2125,te,0.0015922369121046387,0.0016765793500679092,1.260586196999524e-5,0.0009110791996807422,0.0026569037725117533
2126,te,0.001586397626088143,0.0016700298135716132,1.2585232495764454e-5,0.0009058682566193355,0.002645378226165817
2127,te,0.0015803623672336897,0.0016635147750175916,1.2564676376899161e-5,0.000902295148783594,0.002639247418099444
2128,te,0.001574941140438213,0.0016570300615842762,1.2544222328411685e-5,0.0008989573349433399,0.002629580306460255
2129,te,0.0015693578819639953,0.0016505752420647255,1.2524043090600418e-5,0.0008954130528704418,0.002623243095610661
2130,te,0.0015630870574536715,0.0016441538881112488,1.250382886362769e-5,0.0008908134937914092,0.0026179939848152145
2131,te,0.0015570860560778499,0.0016377683336968242,1.2483841700260704e-5,0.0008863647982725098,0.0026122501155963814
2132,te,0.0015509757935685542,0.0016314115092662443,1.2464033046958429e-5,0.0008802905513880078,0.0025986202308072135
2133,te,0.0015456919721970053,0.0016250817164341447,1.2444333395944724e-5,0.0008748176014542252,0.002583688676950046
2134,te,0.0015399689445789733,0.0016187918894151813,1.2424756659971438e-5,0.0008648846518228837,0.002570003176140644
2135,te,0.001533173133974941,0.00161252751663587,1.2405273265663182e-5,0.0008614710923104951,0.0025631774183668904
2136,te,0.0015273295228652728,0.0016062997680872052,1.2386013588525504e-5,0.0008581275506763575,0.0025564514058164177
2137,te,0.0015207989584151704,0.0016001013080643878,1.2366818816594707e-5,0.0008538051059552742,0.002549525902787408
2138,te,0.0015152248857113193,0.001593937313010808,1.2347888263541674e-5,0.0008474386656350142,0.0025409111073386725
2139,te,0.0015083981194550233,0.001587806225013442,1.2329139741031152e-5,0.0008404788954612386,0.0025343495343935984
2140,te,0.0015026325305402821,0.0015817073946441677,1.2310399507296754e-5,0.0008351011559510013,0.0025292809740943053
2141,te,0.0014967961110716743,0.0015756352370363508,1.2291806895898145e-5,0.0008306757139424192,0.0025240639558646192
2142,te,0.0014916697990230432,0.0015696001717033737,1.2273416100072037e-5,0.0008271566349128179,0.0025166046641945878
2143,te,0.001486494939852534,0.0015635933874841009,1.2255098095837785e-5,0.0008227569229083187,0.002511996791527338
2144,te,0.0014822421907147998,0.0015576155826502243,1.2237008110773116e-5,0.0008190460976974734,0.0025086170676622997
2145,te,0.0014761427386780213,0.0015516736702546083,1.2219000271437737e-5,0.0008168917716027124,0.002505195523426096
2146,te,0.0014705801986458766,0.0015457633131714878,1.2201192763872309e-5,0.0008121824561934332,0.002498800405385637
2147,te,0.0014649830296118438,0.0015398770863529344,1.2183442465594557e-5,0.0008103869473327308,0.002489582983158911
2148,te,0.0014596795793728745,0.0015340286218736622,1.2165877166473582e-5,0.0008081171051305347,0.002485390902118922
2149,te,0.0014529683357089596,0.001528208893313341,1.214841728401515e-5,0.0008033063092028669,0.002482701291576106
2150,te,0.001447682874765377,0.0015224208227397052,1.2131132498792633e-5,0.0007966869919908249,0.002480115452909004
2151,te,0.001440984678167112,0.0015166576074253672,1.2113954896177814e-5,0.0007928366707036005,0.0024723505331930794
2152,te,0.0014358569306107682,0.0015109318065263792,1.2097042667110499e-5,0.0007911187332663161,0.0024628431174086524
2153,te,0.0014302353376791643,0.001505233565020453,1.2080028596935873e-5,0.0007869651781858167,0.002453452209668327
2154,te,0.0014248124432683085,0.0014995628825632127,1.206322029810577e-5,0.0007791881350224017,0.0024486412977715584
2155,te,0.0014184063309023998,0.0014939230886910685,1.2046671016588197e-5,0.000775607283836699,0.002446134033106517
2156,te,0.0014133053265030782,0.0014883129343874666,1.2030142814630485e-5,0.0007717780076479386,0.0024367218416614374
2157,te,0.0014070142421438447,0.0014827321914108813,1.2013705172635833e-5,0.0007675075055511016,0.002431522690043408
2158,te,0.001403385111339972,0.0014771781206097136,1.1997456343770003e-5,0.0007612705365973582,0.0024259750787187784
2159,te,0.0013976605514720575,0.0014716562766494432,1.1981285356498252e-5,0.0007560605065913606,0.002420432787804216
2160,te,0.0013941643214501198,0.0014661657227658207,1.1965274196501989e-5,0.0007529250618295791,0.0024133185147739767
2161,te,0.0013884519818869734,0.0014606983359815525,1.1949340256134681e-5,0.0007501467592740951,0.002408180732780707
2162,te,0.001382216244905976,0.0014552575792991548,1.193355403400572e-5,0.0007473818206685579,0.0024031742221225726
2163,te,0.0013762932743652811,0.0014498529220918419,1.1917880671456135e-5,0.0007445667456302375,0.002397178243174736
2164,te,0.0013696622342642684,0.0014444722039695633,1.1902206602467028e-5,0.0007403871621013636,0.002387997440753153
2165,te,0.0013638622844336368,0.0014391210922196738,1.1886751334024985e-5,0.0007356505566249894,0.002378554402511668
2166,te,0.001356491107200597,0.0014337952212488193,1.187148045867428e-5,0.000734198514098594,0.0023708979274708495
2167,te,0.0013509205004247349,0.0014284965625088678,1.185622079971034e-5,0.0007328203852081216,0.002363196174481885
2168,te,0.0013452388765458068,0.0014232268588610176,1.184103884324139e-5,0.0007306833800182488,0.0023572283062367914
2169,te,0.0013401281846654456,0.0014179835160360906,1.1826002165336202e-5,0.000726201839862739,0.002352287127917307
2170,te,0.0013358445157631849,0.0014127664513614918,1.1811050384698627e-5,0.0007238146011749435,0.0023488848587188468
2171,te,0.0013318019207488874,0.0014075808588461286,1.1796201986137131e-5,0.0007210827757015536,0.002347019184876942
2172,te,0.0013266748799729555,0.001402412624509437,1.1781507718640538e-5,0.0007161941995201815,0.002343003937824051
2173,te,0.0013232302387571337,0.001397275108919475,1.1766801093747064e-5,0.0007119466607262481,0.002338100585904712
2174,te,0.0013186404566845056,0.0013921714798450831,1.1752187055567201e-5,0.000707134877415072,0.002334207319324477
2175,te,0.001313966791766319,0.0013870873930719022,1.173785650312791e-5,0.0007022463113825594,0.002328068035084385
2176,te,0.0013100204976979057,0.0013820297982628914,1.1723442326785865e-5,0.0006963123319284393,0.002323188020537614
2177,te,0.001305989057051704,0.0013769972403534956,1.1709145596867588e-5,0.0006895758651751293,0.0023181179180905786
2178,te,0.0013006787095868333,0.0013719910517707241,1.1694940371364616e-5,0.0006865483309454135,0.002310983487919671
2179,te,0.0012955868513557789,0.0013670109430363802,1.1680901582901294e-5,0.000681798865140948,0.00230240053272901
2180,te,0.0012908515723957237,0.001362058311633346,1.166678761636136e-5,0.0006785748466615615,0.0022950251563969458
2181,te,0.001288167578966437,0.00135712502387911,1.1652824827475514e-5,0.0006740443116031613,0.0022895992932571827
2182,te,0.0012847020993547176,0.0013522178683604115,1.163896522861743e-5,0.0006688682403243718,0.002286522867610685
2183,te,0.001279952599119838,0.0013473410247052317,1.1625271499424786e-5,0.0006648434573021334,0.0022798313749291307
2184,te,0.0012754942976158645,0.001342484824122419,1.161152413270706e-5,0.000660332965226118,0.002273779549369692
2185,te,0.0012692483430427615,0.001337650648512481,1.1597872254866637e-5,0.0006558379593073482,0.0022701501388901588
2186,te,0.00126421540656807,0.0013328445507727817,1.1584358903749781e-5,0.000651338148225733,0.002266529390401217
