year,component,arm,med_cm,p05_cm,p95_cm
2132,lws,joint,3.4200000000000097,3.4200000000000097,3.4200000000000097
2133,lws,joint,3.45000000000001,3.45000000000001,3.45000000000001
2134,lws,joint,3.48000000000001,3.48000000000001,3.48000000000001
2135,lws,joint,3.5100000000000104,3.5100000000000104,3.5100000000000104
2136,lws,joint,3.5400000000000107,3.5400000000000107,3.5400000000000107
2137,lws,joint,3.5700000000000105,3.5700000000000105,3.5700000000000105
2138,lws,joint,3.6000000000000107,3.6000000000000107,3.6000000000000107
2139,lws,joint,3.630000000000011,3.630000000000011,3.630000000000011
2140,lws,joint,3.6600000000000112,3.6600000000000112,3.6600000000000112
2141,lws,joint,3.6900000000000115,3.6900000000000115,3.6900000000000115
2142,lws,joint,3.7200000000000113,3.7200000000000113,3.7200000000000113
2143,lws,joint,3.7500000000000115,3.7500000000000115,3.7500000000000115
2144,lws,joint,3.780000000000012,3.780000000000012,3.780000000000012
2145,lws,joint,3.810000000000012,3.810000000000012,3.810000000000012
2146,lws,joint,3.8400000000000123,3.8400000000000123,3.8400000000000123
2147,lws,joint,3.8700000000000125,3.8700000000000125,3.8700000000000125
2148,lws,joint,3.9000000000000123,3.9000000000000123,3.9000000000000123
2149,lws,joint,3.9300000000000126,3.9300000000000126,3.9300000000000126
2150,lws,joint,3.960000000000013,3.960000000000013,3.960000000000013
2151,lws,joint,3.990000000000013,3.990000000000013,3.990000000000013
2152,lws,joint,4.020000000000013,4.020000000000013,4.020000000000013
2153,lws,joint,4.050000000000013,4.050000000000013,4.050000000000013
2154,lws,joint,4.080000000000013,4.080000000000013,4.080000000000013
2155,lws,joint,4.110000000000014,4.110000000000014,4.110000000000014
2156,lws,joint,4.140000000000014,4.140000000000014,4.140000000000014
2157,lws,joint,4.170000000000014,4.170000000000014,4.170000000000014
2158,lws,joint,4.200000000000014,4.200000000000014,4.200000000000014
2159,lws,joint,4.230000000000015,4.230000000000015,4.230000000000015
2160,lws,joint,4.260000000000015,4.260000000000015,4.260000000000015
2161,lws,joint,4.290000000000014,4.290000000000014,4.290000000000014
2162,lws,joint,4.3200000000000145,4.3200000000000145,4.3200000000000145
2163,lws,joint,4.350000000000015,4.350000000000015,4.350000000000015
2164,lws,joint,4.380000000000015,4.380000000000015,4.380000000000015
2165,lws,joint,4.410000000000015,4.410000000000015,4.410000000000015
2166,lws,joint,4.4400000000000155,4.4400000000000155,4.4400000000000155
2167,lws,joint,4.470000000000016,4.470000000000016,4.470000000000016
2168,lws,joint,4.500000000000016,4.500000000000016,4.500000000000016
2169,lws,joint,4.530000000000016,4.530000000000016,4.530000000000016
2170,lws,joint,4.5600000000000165,4.5600000000000165,4.5600000000000165
2171,lws,joint,4.590000000000016,4.590000000000016,4.590000000000016
2172,lws,joint,4.620000000000016,4.620000000000016,4.620000000000016
2173,lws,joint,4.650000000000016,4.650000000000016,4.650000000000016
2174,lws,joint,4.680000000000017,4.680000000000017,4.680000000000017
2175,lws,joint,4.710000000000017,4.710000000000017,4.710000000000017
2176,lws,joint,4.740000000000017,4.740000000000017,4.740000000000017
2177,lws,joint,4.770000000000017,4.770000000000017,4.770000000000017
2178,lws,joint,4.800000000000018,4.800000000000018,4.800000000000018
2179,lws,joint,4.830000000000018,4.830000000000018,4.830000000000018
2180,lws,joint,4.860000000000018,4.860000000000018,4.860000000000018
2181,lws,joint,4.890000000000018,4.890000000000018,4.890000000000018
2182,lws,joint,4.920000000000018,4.920000000000018,4.920000000000018
2183,lws,joint,4.950000000000018,4.950000000000018,4.950000000000018
2184,lws,joint,4.980000000000018,4.980000000000018,4.980000000000018
2185,lws,joint,5.010000000000018,5.010000000000018,5.010000000000018
2186,lws,joint,5.040000000000019,5.040000000000019,5.040000000000019
2187,lws,joint,5.070000000000019,5.070000000000019,5.070000000000019
2188,lws,joint,5.100000000000019,5.100000000000019,5.100000000000019
2189,lws,joint,5.130000000000019,5.130000000000019,5.130000000000019
2190,lws,joint,5.16000000000002,5.16000000000002,5.16000000000002
2191,lws,joint,5.19000000000002,5.19000000000002,5.19000000000002
2192,lws,joint,5.22000000000002,5.22000000000002,5.22000000000002
2193,lws,joint,5.2500000000000195,5.2500000000000195,5.2500000000000195
2194,lws,joint,5.28000000000002,5.28000000000002,5.28000000000002
2195,lws,joint,5.31000000000002,5.31000000000002,5.31000000000002
2196,lws,joint,5.34000000000002,5.34000000000002,5.34000000000002
2197,lws,joint,5.3700000000000205,5.3700000000000205,5.3700000000000205
2198,lws,joint,5.400000000000021,5.400000000000021,5.400000000000021
2199,lws,joint,5.430000000000021,5.430000000000021,5.430000000000021
2200,lws,joint,5.460000000000021,5.460000000000021,5.460000000000021
2201,lws,joint,5.4900000000000215,5.4900000000000215,5.4900000000000215
2202,lws,joint,5.520000000000022,5.520000000000022,5.520000000000022
2203,lws,joint,5.550000000000022,5.550000000000022,5.550000000000022
2204,lws,joint,5.580000000000021,5.580000000000021,5.580000000000021
2205,lws,joint,5.610000000000022,5.610000000000022,5.610000000000022
2206,lws,joint,5.640000000000022,5.640000000000022,5.640000000000022
2207,lws,joint,5.670000000000022,5.670000000000022,5.670000000000022
2208,lws,joint,5.700000000000022,5.700000000000022,5.700000000000022
2209,lws,joint,5.730000000000023,5.730000000000023,5.730000000000023
2210,lws,joint,5.760000000000023,5.760000000000023,5.760000000000023
2211,lws,joint,5.790000000000023,5.790000000000023,5.790000000000023
2212,lws,joint,5.820000000000023,5.820000000000023,5.820000000000023
2213,lws,joint,5.850000000000024,5.850000000000024,5.850000000000024
2214,lws,joint,5.880000000000023,5.880000000000023,5.880000000000023
2215,lws,joint,5.910000000000023,5.910000000000023,5.910000000000023
2216,lws,joint,5.9400000000000235,5.9400000000000235,5.9400000000000235
2217,lws,joint,5.970000000000024,5.970000000000024,5.970000000000024
2218,lws,joint,6.000000000000024,6.000000000000024,6.000000000000024
2219,lws,joint,6.030000000000024,6.030000000000024,6.030000000000024
2220,lws,joint,6.0600000000000245,6.0600000000000245,6.0600000000000245
2221,lws,joint,6.090000000000025,6.090000000000025,6.090000000000025
2222,lws,joint,6.120000000000025,6.120000000000025,6.120000000000025
2223,lws,joint,6.150000000000025,6.150000000000025,6.150000000000025
2224,lws,joint,6.1800000000000255,6.1800000000000255,6.1800000000000255
2225,lws,joint,6.210000000000025,6.210000000000025,6.210000000000025
2226,lws,joint,6.240000000000025,6.240000000000025,6.240000000000025
2227,lws,joint,6.270000000000025,6.270000000000025,6.270000000000025
2228,lws,joint,6.300000000000025,6.300000000000025,6.300000000000025
2229,lws,joint,6.330000000000025,6.330000000000025,6.330000000000025
2230,lws,joint,6.360000000000024,6.360000000000024,6.360000000000024
2231,lws,joint,6.390000000000024,6.390000000000024,6.390000000000024
2232,lws,joint,6.420000000000023,6.420000000000023,6.420000000000023
2233,lws,joint,6.450000000000022,6.450000000000022,6.450000000000022
2234,lws,joint,6.480000000000022,6.480000000000022,6.480000000000022
2235,lws,joint,6.510000000000021,6.510000000000021,6.510000000000021
2236,lws,joint,6.5400000000000205,6.5400000000000205,6.5400000000000205
2237,lws,joint,6.57000000000002,6.57000000000002,6.57000000000002
2238,lws,joint,6.60000000000002,6.60000000000002,6.60000000000002
2239,lws,joint,6.630000000000019,6.630000000000019,6.630000000000019
2240,lws,joint,6.660000000000019,6.660000000000019,6.660000000000019
2241,lws,joint,6.690000000000018,6.690000000000018,6.690000000000018
2242,lws,joint,6.7200000000000175,6.7200000000000175,6.7200000000000175
2243,lws,joint,6.750000000000017,6.750000000000017,6.750000000000017
2244,lws,joint,6.780000000000016,6.780000000000016,6.780000000000016
2245,lws,joint,6.8100000000000165,6.8100000000000165,6.8100000000000165
2246,lws,joint,6.840000000000016,6.840000000000016,6.840000000000016
2247,lws,joint,6.870000000000015,6.870000000000015,6.870000000000015
2248,lws,joint,6.900000000000015,6.900000000000015,6.900000000000015
2249,lws,joint,6.930000000000014,6.930000000000014,6.930000000000014
2250,lws,joint,6.960000000000013,6.960000000000013,6.960000000000013
2251,lws,joint,6.990000000000013,6.990000000000013,6.990000000000013
2252,lws,joint,7.020000000000012,7.020000000000012,7.020000000000012
2253,lws,joint,7.050000000000011,7.050000000000011,7.050000000000011
2254,lws,joint,7.080000000000012,7.080000000000012,7.080000000000012
2255,lws,joint,7.110000000000011,7.110000000000011,7.110000000000011
2256,lws,joint,7.14000000000001,7.14000000000001,7.14000000000001
2257,lws,joint,7.17000000000001,7.17000000000001,7.17000000000001
2258,lws,joint,7.200000000000009,7.200000000000009,7.200000000000009
2259,lws,joint,7.230000000000008,7.230000000000008,7.230000000000008
2260,lws,joint,7.260000000000008,7.260000000000008,7.260000000000008
2261,lws,joint,7.290000000000008,7.290000000000008,7.290000000000008
2262,lws,joint,7.320000000000007,7.320000000000007,7.320000000000007
2263,lws,joint,7.350000000000007,7.350000000000007,7.350000000000007
2264,lws,joint,7.380000000000006,7.380000000000006,7.380000000000006
2265,lws,joint,7.4100000000000055,7.4100000000000055,7.4100000000000055
2266,lws,joint,7.440000000000005,7.440000000000005,7.440000000000005
2267,lws,joint,7.470000000000004,7.470000000000004,7.470000000000004
2268,lws,joint,7.5000000000000036,7.5000000000000036,7.5000000000000036
2269,lws,joint,7.530000000000003,7.530000000000003,7.530000000000003
2270,lws,joint,7.560000000000003,7.560000000000003,7.560000000000003
2271,lws,joint,7.5900000000000025,7.5900000000000025,7.5900000000000025
2272,lws,joint,7.620000000000002,7.620000000000002,7.620000000000002
2273,lws,joint,7.650000000000001,7.650000000000001,7.650000000000001
2274,lws,joint,7.680000000000001,7.680000000000001,7.680000000000001
2275,lws,joint,7.71,7.71,7.71
2276,lws,joint,7.739999999999999,7.739999999999999,7.739999999999999
2277,lws,joint,7.77,7.77,7.77
2278,lws,joint,7.799999999999999,7.799999999999999,7.799999999999999
2279,lws,joint,7.829999999999998,7.829999999999998,7.829999999999998
2280,lws,joint,7.859999999999998,7.859999999999998,7.859999999999998
2281,lws,joint,7.889999999999997,7.889999999999997,7.889999999999997
2282,lws,joint,7.919999999999996,7.919999999999996,7.919999999999996
2283,lws,joint,7.949999999999996,7.949999999999996,7.949999999999996
2284,lws,joint,7.979999999999995,7.979999999999995,7.979999999999995
2285,lws,joint,8.009999999999994,8.009999999999994,8.009999999999994
2286,lws,joint,8.039999999999994,8.039999999999994,8.039999999999994
2287,lws,joint,8.069999999999993,8.069999999999993,8.069999999999993
2288,lws,joint,8.099999999999993,8.099999999999993,8.099999999999993
2289,lws,joint,8.129999999999992,8.129999999999992,8.129999999999992
2290,lws,joint,8.159999999999993,8.159999999999993,8.159999999999993
2291,lws,joint,8.189999999999992,8.189999999999992,8.189999999999992
2292,lws,joint,8.219999999999992,8.219999999999992,8.219999999999992
2293,lws,joint,8.249999999999991,8.249999999999991,8.249999999999991
2294,lws,joint,8.27999999999999,8.27999999999999,8.27999999999999
2295,lws,joint,8.30999999999999,8.30999999999999,8.30999999999999
2296,lws,joint,8.33999999999999,8.33999999999999,8.33999999999999
2297,lws,joint,8.369999999999989,8.369999999999989,8.369999999999989
2298,lws,joint,8.399999999999988,8.399999999999988,8.399999999999988
2299,lws,joint,8.429999999999987,8.429999999999987,8.429999999999987
2300,lws,joint,8.459999999999987,8.459999999999987,8.459999999999987
1990,total,fixed,-2.887067326994514,-3.103443869562178,-2.6765090016238298
1991,total,fixed,-2.719902866878374,-2.920027378775522,-2.5266867491697202
1992,total,fixed,-2.648498170461713,-2.845818369685282,-2.462640976101317
1993,total,fixed,-2.7821751969392636,-2.9831507376244044,-2.584597410203215
1994,total,fixed,-2.7161210185484697,-2.9102697641327584,-2.5257142794293013
1995,total,fixed,-2.538500690554855,-2.71902456021741,-2.361577413363744
1996,total,fixed,-2.319594906416052,-2.482210295627537,-2.158571017765964
1997,total,fixed,-2.0732332722783644,-2.217406081884706,-1.9330761015964901
1998,total,fixed,-1.847860551603243,-1.973905874943561,-1.7232561289977828
1999,total,fixed,-1.57808020656132,-1.6877495280203418,-1.4714576348006148
2000,total,fixed,-1.3314071711033835,-1.4230322553463892,-1.2425856331185254
2001,total,fixed,-1.0505590175664041,-1.123264400966163,-0.9798248414416717
2002,total,fixed,-0.7587578315289818,-0.8104794184925483,-0.7077716921290867
2003,total,fixed,-0.47756850663096895,-0.5124363408586392,-0.4431052506965538
2004,total,fixed,-0.16521771304487487,-0.18198022955759266,-0.15147020994416344
2005,total,fixed,0.10495241358203078,0.0863500252171403,0.12094471738450618
2006,total,fixed,0.4034223989345582,0.3719545107606644,0.4342434097734658
2007,total,fixed,0.6834781508286545,0.6370486651863424,0.7313245170599312
2008,total,fixed,0.9565749838639128,0.8908988957502905,1.0222379535149044
2009,total,fixed,1.204479049510109,1.1220860013101777,1.2871013694636935
2010,total,fixed,1.480911053805138,1.3796229778918323,1.5818018721648015
2011,total,fixed,1.889074336163504,1.7631341060892944,2.0149321077540088
2012,total,fixed,2.168549215077583,2.0260436499748886,2.3116687590553164
2013,total,fixed,2.4736005596427617,2.3096417341010773,2.637402970481919
2014,total,fixed,2.785132896998296,2.601606083610242,2.971462093610782
2015,total,fixed,3.119806594318166,2.916241829384358,3.3270866094888207
2016,total,fixed,3.4099483759566738,3.1851454654421376,3.638017571696785
2017,total,fixed,3.8285223744823096,3.5787978766633994,4.082707962121541
2018,total,fixed,4.168403151515076,3.8977864438695184,4.442869360240535
2019,total,fixed,4.5128779417377975,4.218047745279883,4.809495247151222
2020,total,fixed,4.9063889321295076,4.593150637064369,5.223344792220433
2021,total,fixed,5.274733878190427,4.9354655173337,5.617812749876213
2022,total,fixed,5.674551970292927,5.312049617223561,6.044357997866772
2023,total,fixed,6.053354995946662,5.667871408773658,6.446640951635825
2024,total,fixed,6.458521217876927,6.045148104861061,6.876589251589425
2025,total,fixed,6.865109373656631,6.420766744924263,7.30636809596093
2026,total,fixed,7.295329348643282,6.826064805300424,7.765181346426042
2027,total,fixed,7.725323906457818,7.230090085863346,8.226298928367783
2028,total,fixed,8.152685215060895,7.630941977510644,8.682974503766298
2029,total,fixed,8.584842156389444,8.033268990863153,9.145412960523231
2030,total,fixed,9.017014883300078,8.439800564426353,9.604157445272085
2031,total,fixed,9.45276433218223,8.84821671848557,10.064495291082071
2032,total,fixed,9.887730432968112,9.258556271358605,10.52927814512219
2033,total,fixed,10.327873222866723,9.669670804861022,10.998386556211265
2034,total,fixed,10.772269443725037,10.085565012492625,11.47085434263086
2035,total,fixed,11.220450507015654,10.510152270299425,11.949624198789053
2036,total,fixed,11.675264637676001,10.935806922444291,12.431893239750234
2037,total,fixed,12.13124988393965,11.361733483522812,12.929874346817533
2038,total,fixed,12.593069916132944,11.790393088662297,13.427036870896478
2039,total,fixed,13.051560435143818,12.224761171068778,13.914906933083463
2040,total,fixed,13.505892150147439,12.65403262282532,14.410602041399954
2041,total,fixed,13.959794363737386,13.078800540222458,14.90441219357651
2042,total,fixed,14.410940479192732,13.502979482418274,15.390962873240952
2043,total,fixed,14.856945738846075,13.9236233716071,15.873486896280104
2044,total,fixed,15.31248106120658,14.34496946126942,16.359018007019063
2045,total,fixed,15.769634549139335,14.766347665783774,16.849286136766196
2046,total,fixed,16.229824177952004,15.192700431403031,17.3546650818772
2047,total,fixed,16.69692295099484,15.6239124180031,17.880679200139806
2048,total,fixed,17.158987713403494,16.054932493143887,18.385418208434434
2049,total,fixed,17.623016289612146,16.48078924985967,18.906860950249047
2050,total,fixed,18.086729481197594,16.918942051123977,19.435369476736042
2051,total,fixed,18.545769736668582,17.345850949022534,19.954165783809866
2052,total,fixed,19.00225837683454,17.77616474353446,20.4806512929345
2053,total,fixed,19.456632356365315,18.191444929468222,20.998352051567913
2054,total,fixed,19.89941833408345,18.612848619036207,21.492369047520942
2055,total,fixed,20.341755335509546,19.02852720448296,21.991711797556036
2056,total,fixed,20.784408682138707,19.454899225917753,22.479835303611353
2057,total,fixed,21.23340396359154,19.87238774607749,23.014276588341115
2058,total,fixed,21.68672565946563,20.28943609236221,23.524871640582408
2059,total,fixed,22.137325235876,20.698252148211246,24.178652979315594
2060,total,fixed,22.589835364055723,21.10385355918685,24.680152520301718
2061,total,fixed,23.03151880990506,21.51678935255882,25.302930245248504
2062,total,fixed,23.46397350756081,21.915992437348134,25.913348071132162
2063,total,fixed,23.890881293694292,22.3089435935701,26.781522222575738
2064,total,fixed,24.31576385660249,22.696731378371805,27.49059258623035
2065,total,fixed,24.74166610951677,23.0800758363264,28.411901741639642
2066,total,fixed,25.153491967042747,23.459125604439908,29.42390125633256
2067,total,fixed,25.562273802329223,23.834150282177266,30.440569129352376
2068,total,fixed,25.970702006477158,24.20717731959824,31.281518111828987
2069,total,fixed,26.376857985155958,24.58133094663262,31.92979104633367
2070,total,fixed,26.788182338446948,24.957805018180576,32.58231660571916
2071,total,fixed,27.189593015258026,25.332255404627176,33.5623311693956
2072,total,fixed,27.604173886349887,25.703933868552635,34.53954523201155
2073,total,fixed,28.002693888604902,26.073002823033367,35.57846955320251
2074,total,fixed,28.391252406663824,26.434363726464127,36.80217213151619
2075,total,fixed,28.777971834494828,26.792615818571825,37.81244154228941
2076,total,fixed,29.161606075790605,27.14380284023184,38.595244987870224
2077,total,fixed,29.537848820314935,27.48968499057252,39.542225569561026
2078,total,fixed,29.90792829380778,27.83312149075195,40.643341055985985
2079,total,fixed,30.269658448066643,28.16708720932951,41.31495085210672
2080,total,fixed,30.63537643640392,28.4970169696703,42.155754161298034
2081,total,fixed,31.010043766225657,28.830178918711315,43.09592028722449
2082,total,fixed,31.377711574758393,29.163783942861365,44.0275522156402
2083,total,fixed,31.744022617308758,29.49657373557801,44.68923892917378
2084,total,fixed,32.105449601225146,29.821256321345047,45.5826154502206
2085,total,fixed,32.454221027101724,30.13614269059648,46.514292002743176
2086,total,fixed,32.79981866776588,30.455176062173056,47.43823979766834
2087,total,fixed,33.13758751786642,30.769431010954488,48.35450815822146
2088,total,fixed,33.465763778070595,31.079364953683665,49.26521303281372
2089,total,fixed,33.792902592579836,31.382705787263813,50.17253494774124
2090,total,fixed,34.120114449878585,31.671460589077896,50.51076012634183
2091,total,fixed,34.442679597746206,31.95991408282256,50.8291012878014
2092,total,fixed,34.768589536523315,32.25703935989903,51.13951279711896
2093,total,fixed,35.09469040746129,32.55634298259471,51.87364808556148
2094,total,fixed,35.417399856736814,32.85468977578881,52.684696196192554
2095,total,fixed,35.74302123682685,33.15773334217178,53.474543006636836
2096,total,fixed,36.06396525238933,33.45572736073411,54.05365805805666
2097,total,fixed,36.36637075774058,33.743750145885556,54.41258673935395
2098,total,fixed,36.66303220169575,34.02723101940537,55.13381119577029
2099,total,fixed,36.96063830890714,34.29927271529049,55.88552087645862
2100,total,fixed,37.254878919617376,34.56876662583353,56.62271661051024
2101,total,fixed,37.550008575820044,34.83342439020086,56.906327380758924
2102,total,fixed,37.845191977961264,35.100512179584,57.18823805651647
2103,total,fixed,38.146120050609795,35.37436042213129,57.5571289863934
2104,total,fixed,38.441924498529126,35.64607670091779,57.851578793605704
2105,total,fixed,38.735823952173874,35.91575119835781,58.23869238605825
2106,total,fixed,39.02568199624196,36.17741349400592,58.54174069215121
2107,total,fixed,39.3086630887232,36.43773744874342,58.99691325817619
2108,total,fixed,39.58246982661123,36.69126116951519,59.55986348684961
2109,total,fixed,39.8567539785469,36.93231156967396,60.005435409445205
2110,total,fixed,40.126006447046656,37.17332155306396,60.55299229395075
2111,total,fixed,40.39539512824392,37.41276961096931,61.089304840591225
2112,total,fixed,40.66203699556554,37.65068256928879,61.48426465028631
2113,total,fixed,40.926086648660785,37.8886124407078,61.94573073335614
2114,total,fixed,41.191722939701606,38.12829891276142,62.50180009332237
2115,total,fixed,41.45456356270739,38.36621351914488,62.981780925578946
2116,total,fixed,41.71894354309673,38.60732266356801,63.24281130466709
2117,total,fixed,41.97972829648253,38.84864804221596,63.49033187730248
2118,total,fixed,42.23483953140193,39.08304210066913,63.728301227555676
2119,total,fixed,42.47776431912814,39.307202570006716,63.95898069399206
2120,total,fixed,42.71476383616166,39.525597230628655,64.18537170145707
2121,total,fixed,42.954516446244945,39.74649270320097,64.40898369480207
2122,total,fixed,43.1958750726596,39.965286414218994,64.6300995165736
2123,total,fixed,43.43368396489038,40.184549323119334,64.85161780863255
2124,total,fixed,43.67411744783935,40.395074858279166,65.07577995948668
2125,total,fixed,43.91599750945994,40.614716113461135,65.30101516214147
2126,total,fixed,44.15217411012001,40.824651315142404,65.52203039085296
2127,total,fixed,44.386864895791575,41.03235144762576,65.74164738211594
2128,total,fixed,44.61729104650321,41.239175705987975,65.95777602200783
2129,total,fixed,44.84506568287131,41.44242239476446,66.16921054259223
2130,total,fixed,45.06316769128916,41.64969076354522,66.37403666452256
2131,total,fixed,45.279649607582535,41.853526423134774,66.57563394997695
2132,total,fixed,45.495570151552286,42.048029678640866,66.77416134890481
2133,total,fixed,45.709790289697665,42.23619763567484,66.97185217527857
2134,total,fixed,45.927740108446685,42.42508264525032,67.17047328028559
2135,total,fixed,46.14463704253768,42.61619933646757,67.3712947612343
2136,total,fixed,46.357469441798855,42.813605378016206,67.71621279971026
2137,total,fixed,46.570365837059,43.00437439644091,68.16228003582685
2138,total,fixed,46.78425126267098,43.191494442547196,68.60645034397108
2139,total,fixed,46.983094882075264,43.38190062438108,68.90728260337794
2140,total,fixed,47.1842061963368,43.57418676954557,69.12145259944859
2141,total,fixed,47.37964510199365,43.76172618361619,69.32931985423107
2142,total,fixed,47.56969173917036,43.94592706329874,69.5271924994945
2143,total,fixed,47.75676648368145,44.11690091315911,69.71640578513042
2144,total,fixed,47.94311349250721,44.27973795646567,69.9028476926015
2145,total,fixed,48.13196477482667,44.443218893563404,70.08856728575009
2146,total,fixed,48.31650436131232,44.606690983283855,70.2740943079641
2147,total,fixed,48.50008924873583,44.77227957337063,70.45752860653093
2148,total,fixed,48.67939347250355,44.928301078715236,70.63833320902143
2149,total,fixed,48.85417733589178,45.085604799386786,70.81727599470521
2150,total,fixed,49.0324967537976,45.24180064343513,70.99416015169608
2151,total,fixed,49.20665267701932,45.39405245298903,71.16728612830563
2152,total,fixed,49.37319362380974,45.5475753378084,71.33769230958853
2153,total,fixed,49.54078030159124,45.69849685567464,71.50580826058345
2154,total,fixed,49.70489320241897,45.84496808610444,71.67187439993711
2155,total,fixed,49.86556160579332,45.988358067370825,71.83650480666458
2156,total,fixed,50.0308013050732,46.13364610472241,72.00069252926089
2157,total,fixed,50.1961805205816,46.283873865720075,72.16633856986951
2158,total,fixed,50.361095987971275,46.432610308280076,72.33389013870647
2159,total,fixed,50.530565998470095,46.58886615892068,72.50117808402553
2160,total,fixed,50.70239772360969,46.74600190463678,72.66801003759349
2161,total,fixed,50.86353444281501,46.898109835797776,72.83297469379805
2162,total,fixed,51.01981591693364,47.04300243366454,72.9898648267706
2163,total,fixed,51.17697536932057,47.18759797652057,73.14642153943471
2164,total,fixed,51.325211419063464,47.32645807707083,73.29657055709612
2165,total,fixed,51.46850994766881,47.4589988618908,73.44333360471848
2166,total,fixed,51.606450577765756,47.589176710084516,73.58712267501764
2167,total,fixed,51.74255298485995,47.71721639395591,73.72937419407738
2168,total,fixed,51.888308417313986,47.84733454328379,73.87284997121795
2169,total,fixed,52.03543391464349,47.983799360396226,74.02205966495528
2170,total,fixed,52.195965626495706,48.12517986009418,74.17779743555256
2171,total,fixed,52.351401731652025,48.262721254616864,74.3300031853122
2172,total,fixed,52.5074992551375,48.39882993919065,74.48080500049585
2173,total,fixed,52.653300667489034,48.518041150805374,74.62284584451193
2174,total,fixed,52.79885708384437,48.63645082929367,74.76336563136445
2175,total,fixed,52.93761781484843,48.75008426241523,74.898682837475
2176,total,fixed,53.06438668771449,48.86355867845492,75.02775838813906
2177,total,fixed,53.19423170784597,48.97311025175862,75.15361246194313
2178,total,fixed,53.31825812224825,49.08268124123063,75.27866375819751
2179,total,fixed,53.44515091117016,49.19921389267604,75.40444429802906
2180,total,fixed,53.57622071484934,49.31925757195739,75.53386710685126
2181,total,fixed,53.70509600805684,49.44112618607498,75.6652394430054
2182,total,fixed,53.84163039620953,49.56259349560804,75.79616563916873
2183,total,fixed,53.97569588001734,49.68296159227745,75.92585407723307
2184,total,fixed,54.09875646000496,49.79843178479924,76.05015481608409
2185,total,fixed,54.22503327368214,49.91129918465548,76.17186987130464
2186,total,fixed,54.344157389410135,50.02060272853791,76.28960662470588
2187,total,fixed,54.45910110092325,50.12144482223594,76.40267629834821
2188,total,fixed,54.57103866505407,50.21840264515741,76.51326571565899
2189,total,fixed,54.683296248307556,50.324430514302676,76.62328927579645
2190,total,fixed,54.79852506347173,50.43033054881875,76.7331715224626
2191,total,fixed,54.91047285092968,50.53869376873297,76.84601358704064
2192,total,fixed,55.0292170276029,50.64971503377887,76.96207017219321
2193,total,fixed,55.14440421691904,50.756949006998795,77.07635541804177
2194,total,fixed,55.259406334076374,50.86409912055652,77.19039353831816
2195,total,fixed,55.37548791502057,50.969961912437775,77.30297293697517
2196,total,fixed,55.481742216248556,51.06904695161032,77.40939347520315
2197,total,fixed,55.59037992972621,51.16501008648754,77.51623146800988
2198,total,fixed,55.69846687333177,51.25650444891402,77.61800379737426
2199,total,fixed,55.80790127176449,51.34642375233552,77.71786362465743
2200,total,fixed,55.911194303730255,51.43493421966984,77.81603345509339
2201,total,fixed,56.011145218029995,51.522443161512854,77.91314021576734
2202,total,fixed,56.11499063018188,51.61258750857383,78.01324169172959
2203,total,fixed,56.22687527437396,51.7087540121409,78.11893694229227
2204,total,fixed,56.34284250106145,51.812741699630784,78.23109114115978
2205,total,fixed,56.46056108477275,51.91607215621367,78.34203632898206
2206,total,fixed,56.5758819905556,52.016863702512055,78.45240969922912
2207,total,fixed,56.680510703134715,52.121376796588365,78.55305894052185
2208,total,fixed,56.779748252406726,52.21835285838132,78.6521060273598
2209,total,fixed,56.87645380363509,52.30811070967882,78.74358844967806
2210,total,fixed,56.966627796017974,52.39547258382689,78.83225847169979
2211,total,fixed,57.0565891463418,52.47779206205147,78.92020049096419
2212,total,fixed,57.1436857447241,52.55322519898858,79.00759720443375
2213,total,fixed,57.23618417849441,52.6416093321329,79.09655579858781
2214,total,fixed,57.32722636278656,52.731209774627374,79.18652557609155
2215,total,fixed,57.42506236722386,52.81561844850191,79.27521221091568
2216,total,fixed,57.52262222952248,52.89314632701286,79.36208249152294
2217,total,fixed,57.619164350175495,52.969037458735,79.44706418559268
2218,total,fixed,57.71174374852721,53.04397004383039,79.53091412178266
2219,total,fixed,57.80131484406482,53.118332960180815,79.61378282802022
2220,total,fixed,57.88748955597809,53.191975071262426,79.69631117393918
2221,total,fixed,57.9697019879853,53.27055167464157,79.77796794561708
2222,total,fixed,58.05807480014809,53.349835546531125,79.85918287967495
2223,total,fixed,58.14223212368549,53.42854148661396,79.939632384951
2224,total,fixed,58.22365575847526,53.50702568304643,80.01967542522904
2225,total,fixed,58.30779250528759,53.58545229426959,80.09949870342184
2226,total,fixed,58.390375776385056,53.66504995843526,80.18033665908999
2227,total,fixed,58.473316139813996,53.746022366781396,80.26227261182846
2228,total,fixed,58.561363101089356,53.821346121302206,80.34404207887965
2229,total,fixed,58.6509508635519,53.8957895334818,80.4268282667527
2230,total,fixed,58.733906043964325,53.96867937663337,80.50787212334285
2231,total,fixed,58.81379004316983,54.04178044417981,80.5890805214775
2232,total,fixed,58.89789505228369,54.113690706744094,80.66891579194154
2233,total,fixed,58.97943260607869,54.183248160779456,80.74606986790738
2234,total,fixed,59.063564763030286,54.25154541476391,80.82170715273885
2235,total,fixed,59.14597979760674,54.32149294022278,80.89709380537697
2236,total,fixed,59.22383297848562,54.3944717800494,80.97194152196337
2237,total,fixed,59.30564493689985,54.468443226601174,81.0478453408378
2238,total,fixed,59.39395596946733,54.546326720346805,81.12809612221515
