year,component,arm,med_cm,p05_cm,p95_cm
2040,lws,joint,0.6599999999999999,0.6599999999999999,0.6599999999999999
2041,lws,joint,0.69,0.69,0.69
2042,lws,joint,0.7199999999999999,0.7199999999999999,0.7199999999999999
2043,lws,joint,0.7499999999999999,0.7499999999999999,0.7499999999999999
2044,lws,joint,0.7799999999999999,0.7799999999999999,0.7799999999999999
2045,lws,joint,0.8099999999999999,0.8099999999999999,0.8099999999999999
2046,lws,joint,0.84,0.84,0.84
2047,lws,joint,0.8699999999999999,0.8699999999999999,0.8699999999999999
2048,lws,joint,0.8999999999999999,0.8999999999999999,0.8999999999999999
2049,lws,joint,0.9299999999999999,0.9299999999999999,0.9299999999999999
2050,lws,joint,0.96,0.96,0.96
2051,lws,joint,0.9899999999999999,0.9899999999999999,0.9899999999999999
2052,lws,joint,1.0199999999999998,1.0199999999999998,1.0199999999999998
2053,lws,joint,1.0499999999999998,1.0499999999999998,1.0499999999999998
2054,lws,joint,1.0799999999999998,1.0799999999999998,1.0799999999999998
2055,lws,joint,1.1099999999999999,1.1099999999999999,1.1099999999999999
2056,lws,joint,1.14,1.14,1.14
2057,lws,joint,1.17,1.17,1.17
2058,lws,joint,1.2,1.2,1.2
2059,lws,joint,1.2299999999999998,1.2299999999999998,1.2299999999999998
2060,lws,joint,1.2599999999999998,1.2599999999999998,1.2599999999999998
2061,lws,joint,1.2899999999999998,1.2899999999999998,1.2899999999999998
2062,lws,joint,1.3199999999999998,1.3199999999999998,1.3199999999999998
2063,lws,joint,1.3499999999999999,1.3499999999999999,1.3499999999999999
2064,lws,joint,1.38,1.38,1.38
2065,lws,joint,1.4099999999999997,1.4099999999999997,1.4099999999999997
2066,lws,joint,1.4399999999999997,1.4399999999999997,1.4399999999999997
2067,lws,joint,1.4699999999999998,1.4699999999999998,1.4699999999999998
2068,lws,joint,1.4999999999999998,1.4999999999999998,1.4999999999999998
2069,lws,joint,1.5299999999999998,1.5299999999999998,1.5299999999999998
2070,lws,joint,1.5599999999999998,1.5599999999999998,1.5599999999999998
2071,lws,joint,1.5899999999999999,1.5899999999999999,1.5899999999999999
2072,lws,joint,1.6199999999999999,1.6199999999999999,1.6199999999999999
2073,lws,joint,1.6500000000000001,1.6500000000000001,1.6500000000000001
2074,lws,joint,1.6800000000000002,1.6800000000000002,1.6800000000000002
2075,lws,joint,1.7100000000000004,1.7100000000000004,1.7100000000000004
2076,lws,joint,1.7400000000000007,1.7400000000000007,1.7400000000000007
2077,lws,joint,1.7700000000000007,1.7700000000000007,1.7700000000000007
2078,lws,joint,1.800000000000001,1.800000000000001,1.800000000000001
2079,lws,joint,1.830000000000001,1.830000000000001,1.830000000000001
2080,lws,joint,1.8600000000000012,1.8600000000000012,1.8600000000000012
2081,lws,joint,1.8900000000000015,1.8900000000000015,1.8900000000000015
2082,lws,joint,1.9200000000000015,1.9200000000000015,1.9200000000000015
2083,lws,joint,1.9500000000000017,1.9500000000000017,1.9500000000000017
2084,lws,joint,1.980000000000002,1.980000000000002,1.980000000000002
2085,lws,joint,2.010000000000002,2.010000000000002,2.010000000000002
2086,lws,joint,2.0400000000000023,2.0400000000000023,2.0400000000000023
2087,lws,joint,2.0700000000000025,2.0700000000000025,2.0700000000000025
2088,lws,joint,2.1000000000000028,2.1000000000000028,2.1000000000000028
2089,lws,joint,2.1300000000000026,2.1300000000000026,2.1300000000000026
2090,lws,joint,2.160000000000003,2.160000000000003,2.160000000000003
2091,lws,joint,2.190000000000003,2.190000000000003,2.190000000000003
2092,lws,joint,2.2200000000000033,2.2200000000000033,2.2200000000000033
2093,lws,joint,2.2500000000000036,2.2500000000000036,2.2500000000000036
2094,lws,joint,2.2800000000000034,2.2800000000000034,2.2800000000000034
2095,lws,joint,2.3100000000000036,2.3100000000000036,2.3100000000000036
2096,lws,joint,2.340000000000004,2.340000000000004,2.340000000000004
2097,lws,joint,2.370000000000004,2.370000000000004,2.370000000000004
2098,lws,joint,2.4000000000000044,2.4000000000000044,2.4000000000000044
2099,lws,joint,2.430000000000004,2.430000000000004,2.430000000000004
2100,lws,joint,2.4600000000000044,2.4600000000000044,2.4600000000000044
2101,lws,joint,2.4900000000000047,2.4900000000000047,2.4900000000000047
2102,lws,joint,2.520000000000005,2.520000000000005,2.520000000000005
2103,lws,joint,2.550000000000005,2.550000000000005,2.550000000000005
2104,lws,joint,2.5800000000000054,2.5800000000000054,2.5800000000000054
2105,lws,joint,2.610000000000005,2.610000000000005,2.610000000000005
2106,lws,joint,2.6400000000000055,2.6400000000000055,2.6400000000000055
2107,lws,joint,2.6700000000000057,2.6700000000000057,2.6700000000000057
2108,lws,joint,2.700000000000006,2.700000000000006,2.700000000000006
2109,lws,joint,2.730000000000006,2.730000000000006,2.730000000000006
2110,lws,joint,2.760000000000006,2.760000000000006,2.760000000000006
2111,lws,joint,2.7900000000000063,2.7900000000000063,2.7900000000000063
2112,lws,joint,2.8200000000000065,2.8200000000000065,2.8200000000000065
2113,lws,joint,2.8500000000000068,2.8500000000000068,2.8500000000000068
2114,lws,joint,2.880000000000007,2.880000000000007,2.880000000000007
2115,lws,joint,2.9100000000000072,2.9100000000000072,2.9100000000000072
2116,lws,joint,2.940000000000007,2.940000000000007,2.940000000000007
2117,lws,joint,2.9700000000000073,2.9700000000000073,2.9700000000000073
2118,lws,joint,3.0000000000000075,3.0000000000000075,3.0000000000000075
2119,lws,joint,3.030000000000008,3.030000000000008,3.030000000000008
2120,lws,joint,3.060000000000008,3.060000000000008,3.060000000000008
2121,lws,joint,3.090000000000008,3.090000000000008,3.090000000000008
2122,lws,joint,3.120000000000008,3.120000000000008,3.120000000000008
2123,lws,joint,3.1500000000000083,3.1500000000000083,3.1500000000000083
2124,lws,joint,3.1800000000000086,3.1800000000000086,3.1800000000000086
2125,lws,joint,3.210000000000009,3.210000000000009,3.210000000000009
2126,lws,joint,3.2400000000000087,3.2400000000000087,3.2400000000000087
2127,lws,joint,3.270000000000009,3.270000000000009,3.270000000000009
2128,lws,joint,3.300000000000009,3.300000000000009,3.300000000000009
2129,lws,joint,3.3300000000000094,3.3300000000000094,3.3300000000000094
2130,lws,joint,3.3600000000000096,3.3600000000000096,3.3600000000000096
2131,lws,joint,3.3900000000000095,3.3900000000000095,3.3900000000000095
2132,lws,joint,3.4200000000000097,3.4200000000000097,3.4200000000000097
2133,lws,joint,3.45000000000001,3.45000000000001,3.45000000000001
2134,lws,joint,3.48000000000001,3.48000000000001,3.48000000000001
2135,lws,joint,3.5100000000000104,3.5100000000000104,3.5100000000000104
2136,lws,joint,3.5400000000000107,3.5400000000000107,3.5400000000000107
2137,lws,joint,3.5700000000000105,3.5700000000000105,3.5700000000000105
2138,lws,joint,3.6000000000000107,3.6000000000000107,3.6000000000000107
2139,lws,joint,3.630000000000011,3.630000000000011,3.630000000000011
2140,lws,joint,3.6600000000000112,3.6600000000000112,3.6600000000000112
2141,lws,joint,3.6900000000000115,3.6900000000000115,3.6900000000000115
2142,lws,joint,3.7200000000000113,3.7200000000000113,3.7200000000000113
2143,lws,joint,3.7500000000000115,3.7500000000000115,3.7500000000000115
2144,lws,joint,3.780000000000012,3.780000000000012,3.780000000000012
2145,lws,joint,3.810000000000012,3.810000000000012,3.810000000000012
2146,lws,joint,3.8400000000000123,3.8400000000000123,3.8400000000000123
2147,lws,joint,3.8700000000000125,3.8700000000000125,3.8700000000000125
2148,lws,joint,3.9000000000000123,3.9000000000000123,3.9000000000000123
2149,lws,joint,3.9300000000000126,3.9300000000000126,3.9300000000000126
2150,lws,joint,3.960000000000013,3.960000000000013,3.960000000000013
2151,lws,joint,3.990000000000013,3.990000000000013,3.990000000000013
2152,lws,joint,4.020000000000013,4.020000000000013,4.020000000000013
2153,lws,joint,4.050000000000013,4.050000000000013,4.050000000000013
2154,lws,joint,4.080000000000013,4.080000000000013,4.080000000000013
2155,lws,joint,4.110000000000014,4.110000000000014,4.110000000000014
2156,lws,joint,4.140000000000014,4.140000000000014,4.140000000000014
2157,lws,joint,4.170000000000014,4.170000000000014,4.170000000000014
2158,lws,joint,4.200000000000014,4.200000000000014,4.200000000000014
2159,lws,joint,4.230000000000015,4.230000000000015,4.230000000000015
2160,lws,joint,4.260000000000015,4.260000000000015,4.260000000000015
2161,lws,joint,4.290000000000014,4.290000000000014,4.290000000000014
2162,lws,joint,4.3200000000000145,4.3200000000000145,4.3200000000000145
2163,lws,joint,4.350000000000015,4.350000000000015,4.350000000000015
2164,lws,joint,4.380000000000015,4.380000000000015,4.380000000000015
2165,lws,joint,4.410000000000015,4.410000000000015,4.410000000000015
2166,lws,joint,4.4400000000000155,4.4400000000000155,4.4400000000000155
2167,lws,joint,4.470000000000016,4.470000000000016,4.470000000000016
2168,lws,joint,4.500000000000016,4.500000000000016,4.500000000000016
2169,lws,joint,4.530000000000016,4.530000000000016,4.530000000000016
2170,lws,joint,4.5600000000000165,4.5600000000000165,4.5600000000000165
2171,lws,joint,4.590000000000016,4.590000000000016,4.590000000000016
2172,lws,joint,4.620000000000016,4.620000000000016,4.620000000000016
2173,lws,joint,4.650000000000016,4.650000000000016,4.650000000000016
2174,lws,joint,4.680000000000017,4.680000000000017,4.680000000000017
2175,lws,joint,4.710000000000017,4.710000000000017,4.710000000000017
2176,lws,joint,4.740000000000017,4.740000000000017,4.740000000000017
2177,lws,joint,4.770000000000017,4.770000000000017,4.770000000000017
2178,lws,joint,4.800000000000018,4.800000000000018,4.800000000000018
2179,lws,joint,4.830000000000018,4.830000000000018,4.830000000000018
2180,lws,joint,4.860000000000018,4.860000000000018,4.860000000000018
2181,lws,joint,4.890000000000018,4.890000000000018,4.890000000000018
2182,lws,joint,4.920000000000018,4.920000000000018,4.920000000000018
2183,lws,joint,4.950000000000018,4.950000000000018,4.950000000000018
2184,lws,joint,4.980000000000018,4.980000000000018,4.980000000000018
2185,lws,joint,5.010000000000018,5.010000000000018,5.010000000000018
2186,lws,joint,5.040000000000019,5.040000000000019,5.040000000000019
2187,lws,joint,5.070000000000019,5.070000000000019,5.070000000000019
2188,lws,joint,5.100000000000019,5.100000000000019,5.100000000000019
2189,lws,joint,5.130000000000019,5.130000000000019,5.130000000000019
2190,lws,joint,5.16000000000002,5.16000000000002,5.16000000000002
2191,lws,joint,5.19000000000002,5.19000000000002,5.19000000000002
2192,lws,joint,5.22000000000002,5.22000000000002,5.22000000000002
2193,lws,joint,5.2500000000000195,5.2500000000000195,5.2500000000000195
2194,lws,joint,5.28000000000002,5.28000000000002,5.28000000000002
2195,lws,joint,5.31000000000002,5.31000000000002,5.31000000000002
2196,lws,joint,5.34000000000002,5.34000000000002,5.34000000000002
2197,lws,joint,5.3700000000000205,5.3700000000000205,5.3700000000000205
2198,lws,joint,5.400000000000021,5.400000000000021,5.400000000000021
2199,lws,joint,5.430000000000021,5.430000000000021,5.430000000000021
2200,lws,joint,5.460000000000021,5.460000000000021,5.460000000000021
2201,lws,joint,5.4900000000000215,5.4900000000000215,5.4900000000000215
2202,lws,joint,5.520000000000022,5.520000000000022,5.520000000000022
2203,lws,joint,5.550000000000022,5.550000000000022,5.550000000000022
2204,lws,joint,5.580000000000021,5.580000000000021,5.580000000000021
2205,lws,joint,5.610000000000022,5.610000000000022,5.610000000000022
2206,lws,joint,5.640000000000022,5.640000000000022,5.640000000000022
2207,lws,joint,5.670000000000022,5.670000000000022,5.670000000000022
2208,lws,joint,5.700000000000022,5.700000000000022,5.700000000000022
2209,lws,joint,5.730000000000023,5.730000000000023,5.730000000000023
2210,lws,joint,5.760000000000023,5.760000000000023,5.760000000000023
2211,lws,joint,5.790000000000023,5.790000000000023,5.790000000000023
2212,lws,joint,5.820000000000023,5.820000000000023,5.820000000000023
2213,lws,joint,5.850000000000024,5.850000000000024,5.850000000000024
2214,lws,joint,5.880000000000023,5.880000000000023,5.880000000000023
2215,lws,joint,5.910000000000023,5.910000000000023,5.910000000000023
2216,lws,joint,5.9400000000000235,5.9400000000000235,5.9400000000000235
2217,lws,joint,5.970000000000024,5.970000000000024,5.970000000000024
2218,lws,joint,6.000000000000024,6.000000000000024,6.000000000000024
2219,lws,joint,6.030000000000024,6.030000000000024,6.030000000000024
2220,lws,joint,6.0600000000000245,6.0600000000000245,6.0600000000000245
2221,lws,joint,6.090000000000025,6.090000000000025,6.090000000000025
2222,lws,joint,6.120000000000025,6.120000000000025,6.120000000000025
2223,lws,joint,6.150000000000025,6.150000000000025,6.150000000000025
2224,lws,joint,6.1800000000000255,6.1800000000000255,6.1800000000000255
2225,lws,joint,6.210000000000025,6.210000000000025,6.210000000000025
2226,lws,joint,6.240000000000025,6.240000000000025,6.240000000000025
2227,lws,joint,6.270000000000025,6.270000000000025,6.270000000000025
2228,lws,joint,6.300000000000025,6.300000000000025,6.300000000000025
2229,lws,joint,6.330000000000025,6.330000000000025,6.330000000000025
2230,lws,joint,6.360000000000024,6.360000000000024,6.360000000000024
2231,lws,joint,6.390000000000024,6.390000000000024,6.390000000000024
2232,lws,joint,6.420000000000023,6.420000000000023,6.420000000000023
2233,lws,joint,6.450000000000022,6.450000000000022,6.450000000000022
2234,lws,joint,6.480000000000022,6.480000000000022,6.480000000000022
2235,lws,joint,6.510000000000021,6.510000000000021,6.510000000000021
2236,lws,joint,6.5400000000000205,6.5400000000000205,6.5400000000000205
2237,lws,joint,6.57000000000002,6.57000000000002,6.57000000000002
2238,lws,joint,6.60000000000002,6.60000000000002,6.60000000000002
2239,lws,joint,6.630000000000019,6.630000000000019,6.630000000000019
2240,lws,joint,6.660000000000019,6.660000000000019,6.660000000000019
2241,lws,joint,6.690000000000018,6.690000000000018,6.690000000000018
2242,lws,joint,6.7200000000000175,6.7200000000000175,6.7200000000000175
2243,lws,joint,6.750000000000017,6.750000000000017,6.750000000000017
2244,lws,joint,6.780000000000016,6.780000000000016,6.780000000000016
2245,lws,joint,6.8100000000000165,6.8100000000000165,6.8100000000000165
2246,lws,joint,6.840000000000016,6.840000000000016,6.840000000000016
2247,lws,joint,6.870000000000015,6.870000000000015,6.870000000000015
2248,lws,joint,6.900000000000015,6.900000000000015,6.900000000000015
2249,lws,joint,6.930000000000014,6.930000000000014,6.930000000000014
2250,lws,joint,6.960000000000013,6.960000000000013,6.960000000000013
2251,lws,joint,6.990000000000013,6.990000000000013,6.990000000000013
2252,lws,joint,7.020000000000012,7.020000000000012,7.020000000000012
2253,lws,joint,7.050000000000011,7.050000000000011,7.050000000000011
2254,lws,joint,7.080000000000012,7.080000000000012,7.080000000000012
2255,lws,joint,7.110000000000011,7.110000000000011,7.110000000000011
2256,lws,joint,7.14000000000001,7.14000000000001,7.14000000000001
2257,lws,joint,7.17000000000001,7.17000000000001,7.17000000000001
2258,lws,joint,7.200000000000009,7.200000000000009,7.200000000000009
2259,lws,joint,7.230000000000008,7.230000000000008,7.230000000000008
2260,lws,joint,7.260000000000008,7.260000000000008,7.260000000000008
2261,lws,joint,7.290000000000008,7.290000000000008,7.290000000000008
2262,lws,joint,7.320000000000007,7.320000000000007,7.320000000000007
2263,lws,joint,7.350000000000007,7.350000000000007,7.350000000000007
2264,lws,joint,7.380000000000006,7.380000000000006,7.380000000000006
2265,lws,joint,7.4100000000000055,7.4100000000000055,7.4100000000000055
2266,lws,joint,7.440000000000005,7.440000000000005,7.440000000000005
2267,lws,joint,7.470000000000004,7.470000000000004,7.470000000000004
2268,lws,joint,7.5000000000000036,7.5000000000000036,7.5000000000000036
2269,lws,joint,7.530000000000003,7.530000000000003,7.530000000000003
2270,lws,joint,7.560000000000003,7.560000000000003,7.560000000000003
2271,lws,joint,7.5900000000000025,7.5900000000000025,7.5900000000000025
2272,lws,joint,7.620000000000002,7.620000000000002,7.620000000000002
2273,lws,joint,7.650000000000001,7.650000000000001,7.650000000000001
2274,lws,joint,7.680000000000001,7.680000000000001,7.680000000000001
2275,lws,joint,7.71,7.71,7.71
2276,lws,joint,7.739999999999999,7.739999999999999,7.739999999999999
2277,lws,joint,7.77,7.77,7.77
2278,lws,joint,7.799999999999999,7.799999999999999,7.799999999999999
2279,lws,joint,7.829999999999998,7.829999999999998,7.829999999999998
2280,lws,joint,7.859999999999998,7.859999999999998,7.859999999999998
2281,lws,joint,7.889999999999997,7.889999999999997,7.889999999999997
2282,lws,joint,7.919999999999996,7.919999999999996,7.919999999999996
2283,lws,joint,7.949999999999996,7.949999999999996,7.949999999999996
2284,lws,joint,7.979999999999995,7.979999999999995,7.979999999999995
2285,lws,joint,8.009999999999994,8.009999999999994,8.009999999999994
2286,lws,joint,8.039999999999994,8.039999999999994,8.039999999999994
2287,lws,joint,8.069999999999993,8.069999999999993,8.069999999999993
2288,lws,joint,8.099999999999993,8.099999999999993,8.099999999999993
2289,lws,joint,8.129999999999992,8.129999999999992,8.129999999999992
2290,lws,joint,8.159999999999993,8.159999999999993,8.159999999999993
2291,lws,joint,8.189999999999992,8.189999999999992,8.189999999999992
2292,lws,joint,8.219999999999992,8.219999999999992,8.219999999999992
2293,lws,joint,8.249999999999991,8.249999999999991,8.249999999999991
2294,lws,joint,8.27999999999999,8.27999999999999,8.27999999999999
2295,lws,joint,8.30999999999999,8.30999999999999,8.30999999999999
2296,lws,joint,8.33999999999999,8.33999999999999,8.33999999999999
2297,lws,joint,8.369999999999989,8.369999999999989,8.369999999999989
2298,lws,joint,8.399999999999988,8.399999999999988,8.399999999999988
2299,lws,joint,8.429999999999987,8.429999999999987,8.429999999999987
2300,lws,joint,8.459999999999987,8.459999999999987,8.459999999999987
1990,total,fixed,-2.8281500673629143,-3.089817765513286,-2.597329002235512
1991,total,fixed,-2.683794817204353,-2.929148369081443,-2.4651466296378484
1992,total,fixed,-2.633621458519836,-2.868665879658147,-2.420513449200719
1993,total,fixed,-2.793513499657017,-3.030425359923175,-2.576094603881789
1994,total,fixed,-2.747596371471915,-2.9738437188933027,-2.538394799487936
1995,total,fixed,-2.5850100810135785,-2.796385454339764,-2.3906753711148987
1996,total,fixed,-2.3833808748177416,-2.578745866330152,-2.206295795208658
1997,total,fixed,-2.143558084591275,-2.320398792519313,-1.9825575653281438
1998,total,fixed,-1.9308961019224355,-2.0886988252303293,-1.7860257052247066
1999,total,fixed,-1.6631459422131583,-1.79150386739997,-1.545439207136306
2000,total,fixed,-1.4234941883289407,-1.5288173801559812,-1.3230671314141806
2001,total,fixed,-1.136289981370357,-1.2209626338579214,-1.0556887701839464
2002,total,fixed,-0.8333429637255847,-0.8970541683311194,-0.7739146417645538
2003,total,fixed,-0.545210361877654,-0.589761115947442,-0.5059099519650936
2004,total,fixed,-0.19178917758120306,-0.21443444995261157,-0.17390521787349425
2005,total,fixed,0.0955280901643425,0.07347687248286779,0.1131284517780605
2006,total,fixed,0.422070781167319,0.38715545488503567,0.45869958021135115
2007,total,fixed,0.7113304566326839,0.654354577045844,0.772758850675277
2008,total,fixed,0.9976590510445469,0.9208345974469491,1.0799282004898145
2009,total,fixed,1.2465933554874669,1.1540430597408817,1.3476896977380095
2010,total,fixed,1.528129706697606,1.416732034414721,1.653495361740245
2011,total,fixed,2.0126520605704803,1.870117691734082,2.170196761021666
2012,total,fixed,2.288620397700475,2.127268654583401,2.4678845559221445
2013,total,fixed,2.6088678407250674,2.429020660696381,2.813177551696537
2014,total,fixed,2.926954272300245,2.724944818907677,3.15289712865512
2015,total,fixed,3.27468811301729,3.0483145126223796,3.5250157913651368
2016,total,fixed,3.5500957913381876,3.2993234007114705,3.82660441433414
2017,total,fixed,4.0037227112742455,3.713387635415722,4.319805867946182
2018,total,fixed,4.345582332021789,4.032935590382179,4.6936217826222775
2019,total,fixed,4.684824217350229,4.349710071980086,5.058018558296226
2020,total,fixed,5.10058212856821,4.73551031186416,5.504426362994262
2021,total,fixed,5.473845853542882,5.084913629085039,5.904111059530493
2022,total,fixed,5.896615028574334,5.479052133494362,6.350808594671729
2023,total,fixed,6.273867703657969,5.831194296280797,6.756490126511617
2024,total,fixed,6.678482612353087,6.21045735164691,7.193905489157542
2025,total,fixed,7.077218548565282,6.580528636199281,7.623994752963201
2026,total,fixed,7.510572670995114,6.985730002442205,8.092635228312718
2027,total,fixed,7.941786924051587,7.386536720670124,8.558584737453959
2028,total,fixed,8.369516279512698,7.785377512943441,9.018611494064006
2029,total,fixed,8.803999980311318,8.18724750979864,9.48471967979881
2030,total,fixed,9.238224871648544,8.586913305990192,9.94273355470231
2031,total,fixed,9.674221986631322,8.99158641633495,10.415130492813894
2032,total,fixed,10.110418090602447,9.398674512252846,10.885925674461557
2033,total,fixed,10.555287394891847,9.810908417775417,11.364624704641912
2034,total,fixed,11.011019981755968,10.234146165701757,11.847854897313063
2035,total,fixed,11.476404974234352,10.668653934062418,12.351001919065093
2036,total,fixed,11.951546423757716,11.109544500517963,12.863396333167655
2037,total,fixed,12.433193736679595,11.558155084859369,13.375409261430578
2038,total,fixed,12.91215430780259,12.003105907766814,13.8995783868147
2039,total,fixed,13.396031306377981,12.450109416384207,14.424620137379142
2040,total,fixed,13.874950841506468,12.888827792892501,14.931403891630197
2041,total,fixed,14.347638293620765,13.329177400151115,15.443479525825989
2042,total,fixed,14.814210232335192,13.766636669103438,15.946233693022164
2043,total,fixed,15.276904692814323,14.196889466024338,16.460293995354903
2044,total,fixed,15.74242709112408,14.63554747815874,16.971696658727446
2045,total,fixed,16.213175434747,15.06832211707309,17.487581653986275
2046,total,fixed,16.689607417712907,15.509212502765891,18.00592273635329
2047,total,fixed,17.160690246145816,15.947336544882598,18.517305203765147
2048,total,fixed,17.629256518665084,16.387273057771782,19.044979788534746
2049,total,fixed,18.096766278653725,16.818959100408478,19.55711930870015
2050,total,fixed,18.550998919491413,17.2380860122375,20.06721734527296
2051,total,fixed,19.000189325758868,17.65571180903769,20.563513940261544
2052,total,fixed,19.44299075321026,18.065200737617506,21.043249258265302
2053,total,fixed,19.87277003799167,18.45915044164046,21.512983723816717
2054,total,fixed,20.29559485521771,18.857948406664597,21.972600506659134
2055,total,fixed,20.713945654498108,19.240365703088198,22.423684726462685
2056,total,fixed,21.129595900174543,19.617750886080305,22.86707629542635
2057,total,fixed,21.540257110812753,19.99775939802462,23.310778881081276
2058,total,fixed,21.956234067031403,20.378253093683515,23.755227490247997
2059,total,fixed,22.365828140613413,20.76027815951171,24.19917539451973
2060,total,fixed,22.769529435252238,21.137732081991075,24.636331219256032
2061,total,fixed,23.169799424115197,21.50965790642638,25.077789235681642
2062,total,fixed,23.560556482949536,21.874066362364147,25.508466402848903
2063,total,fixed,23.94727963025262,22.22955621797275,25.92129152273758
2064,total,fixed,24.327330417140455,22.58546419595979,26.328489044374567
2065,total,fixed,24.70368193875242,22.935521034765934,26.73900307749751
2066,total,fixed,25.075239706990097,23.280334401967238,27.144588268047748
2067,total,fixed,25.440572396740286,23.61968020569719,27.541037384839054
2068,total,fixed,25.80486109146525,23.953223249474313,27.93414919606329
2069,total,fixed,26.168194232636232,24.287143923599658,28.324749883222385
2070,total,fixed,26.532703333083525,24.631441221439317,28.71412350297641
2071,total,fixed,26.890127523404363,24.974272324507584,29.10274480722409
2072,total,fixed,27.253044711036157,25.31009130057226,29.486363015708463
2073,total,fixed,27.60929390484563,25.644043550325215,29.86552001286939
2074,total,fixed,27.955963401861357,25.968233463853228,30.23530096608905
2075,total,fixed,28.303667727620777,26.2849279822087,30.61090334822847
2076,total,fixed,28.63986380465286,26.595491922100052,30.983646456906207
2077,total,fixed,28.969282507969854,26.906633888530905,31.338766779207525
2078,total,fixed,29.29156708096354,27.206981176322678,31.684145592085223
2079,total,fixed,29.609355682109204,27.504479778974943,32.01633774252512
2080,total,fixed,29.924038695395005,27.804700495263297,32.36560124972549
2081,total,fixed,30.243122761256913,28.109988971287372,32.7080663958437
2082,total,fixed,30.55920008819927,28.416055256878867,33.05089747214512
2083,total,fixed,30.875610611382164,28.721758392031244,33.393012089012515
2084,total,fixed,31.18750004025189,29.0098914878035,33.726609710330756
2085,total,fixed,31.487914959692937,29.29227134551981,34.04612036078589
2086,total,fixed,31.78193998624012,29.57176481443864,34.34478080653986
2087,total,fixed,32.06967161613494,29.843942943984345,34.63594688260166
2088,total,fixed,32.34919466458253,30.100713894583983,34.92081779688293
2089,total,fixed,32.62574219109025,30.352576665045646,35.21877331566736
2090,total,fixed,32.90252574002649,30.60583129407845,35.51674122214846
2091,total,fixed,33.17205559653174,30.860994983547055,35.81281949937839
2092,total,fixed,33.44789196044788,31.109370905421493,36.111966259199406
2093,total,fixed,33.721789627823625,31.366100758847875,36.408665295929325
2094,total,fixed,33.990653398826,31.621450734068688,36.70283195751199
2095,total,fixed,34.2589432769445,31.875937079849813,36.995773096167625
2096,total,fixed,34.52344137936392,32.11958307973773,37.282176868129554
2097,total,fixed,34.7768990901025,32.35681599537253,37.5525167952557
2098,total,fixed,35.02911052618174,32.582766908823,37.81299517870368
2099,total,fixed,35.2684609104346,32.804088099752214,38.06898396078384
2100,total,fixed,35.50804759513508,33.0286864254919,38.32125726434378
2101,total,fixed,35.742955174265575,33.248701686614524,38.58429329084614
2102,total,fixed,35.98509364722564,33.46983117294882,38.843813278828655
2103,total,fixed,36.23047385554946,33.6919636002294,39.100581581930214
2104,total,fixed,36.46833355457274,33.91410300714071,39.35740106543761
2105,total,fixed,36.70401713703547,34.13757288547119,39.60951966104631
2106,total,fixed,36.94023395297343,34.35794382288251,39.859383604967206
2107,total,fixed,37.17661464264741,34.56447367215773,40.10392150220553
2108,total,fixed,37.40394106228512,34.77433986380521,40.3389333723374
2109,total,fixed,37.62446363799107,34.98599117494092,40.569494462221336
2110,total,fixed,37.83597487195386,35.19302394323112,40.795898354833554
2111,total,fixed,38.0439361675479,35.39345599030506,41.0198714836501
2112,total,fixed,38.25725220825886,35.59269139126557,41.242759328132095
2113,total,fixed,38.467902772684994,35.78748725268879,41.46775059502705
2114,total,fixed,38.679231651569516,35.98487055296567,41.69500446198108
2115,total,fixed,38.89403923600514,36.18159065836053,41.92091610754837
2116,total,fixed,39.10832628266053,36.377970491915974,42.14479345722494
2117,total,fixed,39.32365281507559,36.57421379780328,42.37358265150903
2118,total,fixed,39.52986644989347,36.76338576143897,42.60229650975545
2119,total,fixed,39.728925726270674,36.94571657605114,42.81485397198692
2120,total,fixed,39.92542726115139,37.12424973817542,43.02327053407435
2121,total,fixed,40.11720133603458,37.29969267642093,43.22892457568343
2122,total,fixed,40.30731223752494,37.47388628240382,43.43289713838177
2123,total,fixed,40.498754519158524,37.64733642381865,43.63798212916948
2124,total,fixed,40.692054839092705,37.823984594788335,43.84649748042548
2125,total,fixed,40.88974598136864,38.008887634240715,44.05700405914361
2126,total,fixed,41.08371143661226,38.18823241946703,44.26215623218855
2127,total,fixed,41.27900377333831,38.36487399414071,44.468719856471324
2128,total,fixed,41.47097494510342,38.538865781019844,44.673501130382085
2129,total,fixed,41.656407078500735,38.708921792890294,44.87301691104445
2130,total,fixed,41.83853311989561,38.86801153159115,45.065611865478445
2131,total,fixed,42.01656310998388,39.020417007758425,45.25514689669722
2132,total,fixed,42.19410397322845,39.17079733338554,45.44187325112148
2133,total,fixed,42.370392709846655,39.327503881480055,45.63169161314021
2134,total,fixed,42.546986012603696,39.48892399066763,45.82294427470295
2135,total,fixed,42.72475934031727,39.656633636300576,46.01521900255914
2136,total,fixed,42.904449670253726,39.82396365479164,46.2072107479577
2137,total,fixed,43.08466398812732,39.98149497693382,46.39897950843803
2138,total,fixed,43.25770868905841,40.14554297329946,46.58954295993287
2139,total,fixed,43.42942488835811,40.30533288644655,46.77257593698076
2140,total,fixed,43.600039356798476,40.45837366578939,46.95439003477069
2141,total,fixed,43.76240171852622,40.609484979874544,47.1302347343757
2142,total,fixed,43.92363338037434,40.76010546835478,47.29886331891176
2143,total,fixed,44.08654072374139,40.91054311121148,47.46377753579511
2144,total,fixed,44.24051502900064,41.05537666685737,47.62960801611958
