year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2054,total,0.004148076955818425,0.007147962119559894,0.0006020950700144632,0.002942168791915911,0.005964758257566417
2055,total,0.004267402388830277,0.007591994799929464,0.0006438188364004171,0.003015767396783353,0.006167710495783041
2056,total,0.004384486970335999,0.0077626787837476,0.0006458412065911187,0.0030898154838922666,0.0063776078016715585
2057,total,0.004497781822163205,0.007882705394118932,0.0006456570874619142,0.003157120052616236,0.006591205926367394
2058,total,0.0046082101582918256,0.008172192093080469,0.0006679574563096184,0.003227095730447971,0.006805972089743406
2059,total,0.004713854109546389,0.008743828496196199,0.0007080314700201502,0.003293968344133802,0.007019783455912432
2060,total,0.004820718435585292,0.00910389138142645,0.0007224061857062888,0.003358486117795323,0.007224049464582904
2061,total,0.0049209609591827075,0.009831891071788055,0.0007701983565480472,0.0034228901828303295,0.0074364631991553415
2062,total,0.005019337177266436,0.010376519074216165,0.0008041601842863539,0.003487871520571062,0.007643044967841918
2063,total,0.005115100714839116,0.010739695171318698,0.0008243395344862219,0.003547752512173119,0.007844053525827023
2064,total,0.005205887547759858,0.011341754023297197,0.0008617626699769061,0.0036070905783077475,0.008048498470722622
2065,total,0.005294205483384218,0.01173312973539512,0.0008857094418337249,0.003661612363936939,0.008240742015237857
2066,total,0.005383787081662206,0.011923780492327807,0.0008903874695725106,0.003715681086599787,0.008427037639702917
2067,total,0.005470577856776515,0.012138449022567556,0.0008979353257485482,0.003768595619819237,0.00861117482108753
2068,total,0.005553590888247584,0.012232700671444902,0.0008977285137637968,0.003820550568149628,0.00878339174187488
2069,total,0.005637712094049618,0.012324470313852016,0.0008974097729822625,0.0038737504233370855,0.008962406891630793
2070,total,0.0057212944269089405,0.01287599423710526,0.0009318162679414791,0.00392187626394076,0.009151663161098611
2071,total,0.0058025611497072305,0.01348343951008733,0.0009819241878490433,0.003971125252895646,0.009330983106205082
2072,total,0.005882273949453065,0.0137013557368272,0.000990441702506106,0.004022367582126307,0.009493070687116755
2073,total,0.005962068115046293,0.013888924644692172,0.000995333688163697,0.004072648020599345,0.009657168519466809
2074,total,0.006041687824943409,0.014169088200845645,0.0010139876308870152,0.004121336831356004,0.009823479233236655
2075,total,0.0061188365778228615,0.014479105349228246,0.0010265935152741592,0.004165311809414973,0.009986671822048267
2076,total,0.00619273286523736,0.014774008466034175,0.0010372154086553686,0.004210748378934426,0.010158287422401458
2077,total,0.006265888247199314,0.014952437237778395,0.0010415856260386944,0.004252551157536999,0.010317853679189425
2078,total,0.006339246192080594,0.015402556743384813,0.0010642619075413883,0.0042947050860732364,0.010485921380168153
2079,total,0.006408467584332556,0.015673374454850925,0.0010741772859714526,0.004336085887545238,0.010635068299220764
2080,total,0.006480923117614168,0.016080072115587814,0.0010911796936689624,0.0043775652685486225,0.010792384555038836
2081,total,0.0065479751728290125,0.016155310526403906,0.001091008429539738,0.004417286827859712,0.01094039386332142
2082,total,0.0066215357375760675,0.016543602300744902,0.0011073611600178445,0.004452352878739773,0.011095783979498465
2083,total,0.00669264946315451,0.017035184462518123,0.0011351496701735456,0.004493402162747628,0.011252676232410153
2084,total,0.006759187703067937,0.01724235592390191,0.0011589171193374798,0.00453184270780973,0.011400578149292783
2085,total,0.006826657940226966,0.017432287409853173,0.0011648662718632477,0.004573067500423988,0.01153536646554798
2086,total,0.006891987348229378,0.01749985449778125,0.0011645080484356475,0.0046136627370376715,0.011660216308583672
2087,total,0.006957186776386237,0.018035949746046557,0.0011983457846767472,0.004649496192906355,0.011793748192014423
2088,total,0.007019824568931909,0.018257451805542075,0.0012080169903385808,0.004691452337996438,0.011942137159506672
2089,total,0.007084525983199086,0.018610083412498868,0.0012245562395157676,0.004725501988457737,0.01207466916904494
2090,total,0.007146050957604899,0.01889935393421718,0.0012343243677907702,0.004757703516600742,0.012202528586961848
2091,total,0.007207174713208531,0.018962502280200064,0.0012339884216099426,0.0047975291671047415,0.01232358172673358
2092,total,0.007268867782030952,0.01914191527583463,0.0012390537290917455,0.004837123843846669,0.012456080032391981
2093,total,0.007328719605169454,0.01920286865323922,0.0012386629096255027,0.0048768368571227684,0.012558831377785396
2094,total,0.00738949616589224,0.019262229793691247,0.0012381923125581082,0.004913280016936738,0.012660190119794381
2095,total,0.007447958684267064,0.01945158588765073,0.0012444536959444771,0.004944458386200878,0.012795590601699304
2096,total,0.007502093849410585,0.019510255422852545,0.0012440678733064761,0.0049759179038201045,0.01290948980239861
2097,total,0.007558548696145806,0.019660304513118378,0.0012469332531410483,0.005011420843622716,0.013030275788169378
2098,total,0.0076120606566760785,0.019855704038533,0.0012539704510836547,0.005044619462675826,0.013158948624072055
2099,total,0.007664150666418124,0.019912507795608193,0.0012535983941768484,0.00507070882746774,0.013286126439297875
2100,total,0.007715383659842701,0.020036122643801384,0.0012549116086030836,0.00510620082491613,0.013414745952633212
2101,total,0.007766927316744443,0.020787948617982843,0.0012880009347351535,0.005141519667289884,0.013547415718618084
2102,total,0.007817022502585758,0.020846446837152834,0.0012879312811729464,0.005173705772426018,0.01366896517579761
2103,total,0.007869546910711733,0.021307970585282276,0.0013093530724099913,0.005209271802092274,0.013794325202735536
2104,total,0.007918184434338116,0.021691318964248744,0.001323107864268029,0.005238007384887666,0.013941002671168691
2105,total,0.00796873880111093,0.021746255391007593,0.00132279080427942,0.0052681630561071556,0.014067714240724883
2106,total,0.00801813507140281,0.021798887977863276,0.001322297542381595,0.00529957043659941,0.014173997712171631
2107,total,0.008066207287193095,0.02221236296376173,0.0013459599173223677,0.005332172751578313,0.014303208375451962
2108,total,0.008117586174940072,0.02269491560647099,0.0013678564872218462,0.005360609647423686,0.014436212763483527
2109,total,0.008165072699938491,0.02286831587920002,0.0013726929449158422,0.005389148164547919,0.014550429235519862
2110,total,0.008214359662595427,0.02304281965954214,0.001377598674498878,0.005422659052500478,0.014673737682618794
2111,total,0.00826238154021297,0.023391408194610937,0.0013934696844914785,0.005457088600846305,0.014795027179353328
2112,total,0.008310150893443335,0.02357686924231644,0.0013993736118105453,0.005487077451314093,0.014911715406095287
2113,total,0.00835286026713078,0.023863937254714637,0.0014086783445804545,0.005519146016643006,0.01504631405790491
2114,total,0.008406331278386858,0.02399615159595198,0.0014104986815656505,0.005548542390941691,0.01514530734078932
2115,total,0.008452247512828137,0.024046301584674037,0.0014100189252217931,0.005577377202188316,0.015269556152216524
2116,total,0.008501037150864477,0.02440349875841818,0.001420497513190296,0.005611227530485507,0.015406275245653949
2117,total,0.00854599789904853,0.02454120329153234,0.0014226730924621856,0.005640908944512191,0.015532249134312793
2118,total,0.008592843329225275,0.02489095600588263,0.0014381128094085912,0.005670695061960984,0.015663011143351467
2119,total,0.008641585862221746,0.025013925289245058,0.0014395384515858607,0.005700190190541931,0.0157921921177163
2120,total,0.008690373546841101,0.025357713239476262,0.0014496141543986854,0.0057283948856412074,0.01592205285120514
2121,total,0.008736561474549376,0.02540801048573671,0.0014492382697434353,0.0057548237193906,0.016043009332052806
2122,total,0.008785588629287133,0.026046893281189084,0.0014734013688129264,0.005782135472198746,0.016175953788180663
2123,total,0.008837553772210072,0.026459828359494467,0.001487597267432991,0.005810159954959459,0.016290035353492275
2124,total,0.00888615228614853,0.026656148183722143,0.0014942298289937247,0.005837435319201134,0.01639707736374021
2125,total,0.008934111868988737,0.02670458795847282,0.0014937899715881256,0.0058648433690215995,0.016494471921225797
2126,total,0.008983100613590977,0.026853935334619047,0.0014965873516909593,0.005892315026163075,0.016599641856143422
2127,total,0.009029014595412832,0.027147059774455813,0.0015080851329899397,0.005922347702841436,0.016714383330486273
2128,total,0.009073372303447513,0.02748820455969777,0.0015219207897461573,0.005950656396052523,0.016840332432191477
2129,total,0.009119338881291128,0.02841095278493575,0.0015655740224240762,0.00597933312506882,0.017004458868028396
2130,total,0.009165032228189318,0.028649192432184698,0.0015713145056734362,0.006007900559842482,0.01712271947118822
2131,total,0.00921383291343858,0.02885711985026838,0.0015788154175817575,0.00603424712884717,0.017231372209556645
2132,total,0.009258140715076024,0.028903855262295698,0.001578367654771223,0.006062225746038407,0.017336580118896452
2133,total,0.00930585253824745,0.02905926148236697,0.0015814472790186655,0.006090801554398694,0.01745189645069303
2134,total,0.009351957526561705,0.02910567075353627,0.001580945657049307,0.006116809611535245,0.017557250083548585
2135,total,0.009401268442196908,0.029257988674923692,0.0015838186192957298,0.006142599360570955,0.017674103020645763
2136,total,0.009448146757335962,0.029496773583236602,0.0015890395565292866,0.006170878073552899,0.01779532451359529
2137,total,0.009492981712739379,0.029543021611086576,0.0015885711992494353,0.006197315206221532,0.017896448345375404
2138,total,0.00954243749143302,0.029587559010293717,0.001588018046016309,0.006224638878877897,0.018002410715288877
2139,total,0.00958495112860902,0.029762355105783404,0.0015926855475754693,0.006258380177355249,0.018112304292098716
2140,total,0.009633352710501697,0.03026854363612002,0.0016082344191017455,0.00628405350163348,0.018324615321630235
2141,total,0.00968187595683645,0.030587717033598357,0.0016163908359713272,0.006308388470552017,0.01849145302449103
2142,total,0.009729234787478447,0.030739240433631437,0.0016260303219207944,0.006332554565194215,0.018595944946854816
2143,total,0.009773112793226346,0.030783088643432766,0.00162555315263773,0.006358610125968056,0.018699205839227774
2144,total,0.009817289599098444,0.031038690115015657,0.0016317625075314393,0.006385682613840516,0.018855997092076394
2145,total,0.009862132398659185,0.031083384077556918,0.001631291168320127,0.006411878496577828,0.018950446918508137
2146,total,0.009908996560717753,0.031253685905038665,0.0016330290814941981,0.006433896897340219,0.019086737704159876
2147,total,0.009950986428350461,0.0313620013240778,0.0016337196492053597,0.006460241064832318,0.01920301074786864
2148,total,0.009993791025230792,0.031677134943549616,0.0016441294628319223,0.006484384386613584,0.019350860419305612
2149,total,0.010039487227899713,0.03195699534444972,0.001652737093769831,0.006506851912475753,0.019484031059248254
2150,total,0.010083765534581346,0.03213496103780761,0.0016576566252369405,0.006530699752540059,0.019595694446286414
2151,total,0.010123400802370952,0.03261718651532061,0.0016729309246432023,0.0065553276393771395,0.01972881360490817
2152,total,0.010168722738470137,0.03282040732831966,0.001676737011338698,0.006579330052109001,0.019862427355398896
2153,total,0.010212594321885149,0.033002751696728165,0.0016819084538075239,0.006600378152328545,0.019989783699224974
2154,total,0.010256616806614716,0.03350780328394824,0.001703883425780339,0.006621713192489764,0.02013469560248496
2155,total,0.010299784926324662,0.03355075484733422,0.0017036119485569943,0.006646005790037179,0.02023609481960023
2156,total,0.010346865915536796,0.033813181448100076,0.0017102606906021238,0.006673133019081946,0.02033865568452456
2157,total,0.0103898542710823,0.033853899265849585,0.0017097747720627343,0.006698733659076339,0.0204379062540724
2158,total,0.010437942455965299,0.03417339895162432,0.0017202991557921726,0.006722517905342329,0.020576027632384357
2159,total,0.010478847249473233,0.034213807872038086,0.001719869315780023,0.006746242297931105,0.020676827653788622
2160,total,0.010519557944029145,0.034252111938491696,0.001719295029984839,0.006770558375914959,0.02076862234145125
2161,total,0.010557497695153018,0.03463211863812551,0.0017353297595587903,0.006795882205872061,0.020878936290019117
2162,total,0.010596246228672612,0.03467208487777273,0.0017349734980284194,0.0068169615224157095,0.020979045669979258
2163,total,0.010634126008291389,0.03493402605710852,0.0017437492684989494,0.006837909726214874,0.021085589864081565
2164,total,0.010673130080824933,0.035446049967649516,0.0017588916650862249,0.006861628120833885,0.02126961731875952
2165,total,0.010713854581780424,0.035486222412085884,0.001758522663374406,0.006881341433495437,0.02137550636719823
2166,total,0.010755420926400916,0.03588066177763115,0.0017712162758771043,0.006897843460608755,0.021502566916188928
2167,total,0.010796455849927611,0.035919219138042496,0.0017708006027500073,0.006915515067368006,0.02159700816412169
2168,total,0.010838773735351026,0.035955250417517064,0.001770217563169636,0.006936289236663384,0.021691711843797635
2169,total,0.010875304726077673,0.035990895501769024,0.0017696345560067766,0.006958826457591272,0.0217883893743263
2170,total,0.010914162592385424,0.0365440275016001,0.001788530653765213,0.006976671759451136,0.022009161909346635
2171,total,0.010952758048922817,0.03701031306602032,0.0018009563149676007,0.0070015602052727385,0.02218564566437778
2172,total,0.01099231098993414,0.03704763994692683,0.0018005427444095017,0.007022571590808724,0.022275469640764815
2173,total,0.011028607071779106,0.037193007735079386,0.0018032359532080297,0.007043030605951017,0.022364718155417053
2174,total,0.011066881412467922,0.03743487678909173,0.0018066105508894796,0.0070612599168264015,0.02246960253524009
2175,total,0.011107104459924244,0.037546814385998876,0.0018075715744437224,0.007078012799286881,0.022590545458341185
2176,total,0.011145597683409392,0.038030928253440496,0.0018185271701104443,0.007103139323827179,0.022729638929791917
2177,total,0.011187675236598693,0.03846026449741062,0.0018285237697951786,0.007121636820989608,0.022863084956696884
2178,total,0.011222687177138368,0.038495506487957215,0.0018280763396986068,0.007140176705546253,0.0229517974633268
2179,total,0.011259431564248246,0.03869615594653002,0.0018349292058876265,0.0071589080000546085,0.02313218853237658
2180,total,0.011300285656119513,0.03872910526998973,0.0018344441911692763,0.0071776143304624895,0.023205310596590326
2181,total,0.011334988056248108,0.0392027959492995,0.001851400837525389,0.007199122803653068,0.02332701055950679
2182,total,0.011373700765538786,0.039577713081272343,0.0018664573321555077,0.007218973134820316,0.023486225267885175
2183,total,0.011411100719016076,0.039709689873424166,0.0018685616899024422,0.00723410681836505,0.023577788418839417
2184,total,0.011444625789842178,0.03974098227811223,0.0018680035920729111,0.0072496114057216225,0.023652656410889962
2185,total,0.01147788525162241,0.03977128137129307,0.0018674039272863056,0.007273130315785181,0.02372438227832703
2186,total,0.011514284414758436,0.0398014554476477,0.001866805045055457,0.007297920825748605,0.023804634635381208
2187,total,0.011542472038371443,0.03983147119304625,0.0018662071165963141,0.0073175978349866,0.023863227160143198
2188,total,0.011574593783585385,0.03992444466014758,0.0018665583390407746,0.007339697784102129,0.023959398987589964
2189,total,0.01161129344509959,0.03995469347635473,0.0018659724972317274,0.007361448474996734,0.02403811457539575
2190,total,0.011645851260688289,0.04031077479673841,0.001874432891236641,0.007382968416738222,0.02424208836173847
2191,total,0.011680075470941631,0.040342631690970465,0.0018739621267201986,0.0074032008098772195,0.024296773912752204
2192,total,0.011711894803838163,0.04066615976925246,0.0018851652333853857,0.00741917513214716,0.02439134618246898
2193,total,0.011746498365120317,0.04069740197811915,0.001884734428710255,0.007437504791468896,0.024458815580680963
2194,total,0.0117764887242231,0.04100085544362675,0.0018991122116362297,0.007454556968697901,0.024573141771743693
2195,total,0.011807545145245513,0.04115436174287764,0.0019024490009652711,0.0074730281636242075,0.02475381961704671
2196,total,0.011838466319474605,0.04118379162401568,0.0019019002098390253,0.007493894054030648,0.024843986313962323
2197,total,0.011872169685943845,0.04121232013220415,0.0019012990618698482,0.007512944804400946,0.02492717516107348
2198,total,0.011908269864051135,0.04124080409070169,0.0019006984023535868,0.007533958476334135,0.02498795517929296
2199,total,0.011940511538035992,0.04126923176221769,0.0019000982956758447,0.00755419394226351,0.025048659894669367
2200,total,0.011970742415115865,0.04152685849565786,0.001912935509861782,0.007574281068472644,0.025202959993613664
2201,total,0.012003178776510026,0.04171799645694001,0.0019190902305892335,0.007594045717097942,0.025291799641917127
2202,total,0.012038638073399,0.041814280764895156,0.0019219159811807252,0.0076107100185637926,0.025378326001171563
2203,total,0.012072201147425687,0.04209445047836692,0.0019267472113358556,0.007626338130793897,0.02551852921412774
2204,total,0.012099990947397998,0.042269739319185595,0.0019315680152209177,0.007647236890658604,0.025632906560879586
2205,total,0.012128281409331976,0.04237422363340753,0.0019325249870045188,0.0076635463277440865,0.025720012431465034
2206,total,0.012156366132508367,0.042506999910951235,0.0019346810116670516,0.007682729665580367,0.025865249303974738
2207,total,0.0121871898952719,0.042670965299600856,0.001938697575672789,0.0077027891506716625,0.025974948014321354
2208,total,0.012220461514488079,0.04287091313826784,0.001960060504455635,0.007722546292310639,0.02606331638754399
2209,total,0.012245347260588346,0.04307833949697268,0.0019835667927781,0.007742968931455607,0.02615110836265445
2210,total,0.012273548175983251,0.04323551999513205,0.0019871327890822552,0.007762988824318029,0.026261831018098297
2211,total,0.01230844326568814,0.04340925167624644,0.0019892688439890963,0.007782718358382823,0.026390712037496655
2212,total,0.012341780901479638,0.04343588052637001,0.0019886992681822204,0.007802609273971229,0.026447089084769004
2213,total,0.012370984033871935,0.04354807582682221,0.001989854879011996,0.007822488271025206,0.026539486034272402
2214,total,0.01239502436028772,0.0435736372183904,0.001989264488259879,0.007841246218876564,0.026612558837678095
2215,total,0.012426656014447701,0.043598415584737996,0.0019886522932159425,0.007853977304938553,0.026685612049465148
2216,total,0.012454218921824634,0.043622895440963094,0.001988041081780958,0.007866615827286694,0.02676191551661874
2217,total,0.012485742851360726,0.04365071650225725,0.0019874245664205886,0.007889801411974772,0.026841322053584814
2218,total,0.012512386415671983,0.04367472345175828,0.001986815150438811,0.00790379597080033,0.026924897779537115
2219,total,0.012544891913947254,0.04370011942576169,0.0019862919315083065,0.007920259744238933,0.027007586094286752
2220,total,0.012576734350624008,0.04372372425158653,0.001985684989649447,0.007938286210135814,0.027075300903494793
2221,total,0.012604007546634932,0.04374721761227222,0.0019850781716580007,0.007958913492090148,0.02714330407611243
2222,total,0.01263263261530767,0.043770721823728265,0.0019844718239706914,0.007974928393653612,0.02721509182867976
2223,total,0.01266338639158704,0.04379421888145061,0.001983865966229014,0.007987696441043112,0.027278196328927612
2224,total,0.012694629574475869,0.04381747003749629,0.001983260582829606,0.007994393993573823,0.02735785575848553
2225,total,0.012725889317060535,0.04384057171081713,0.00198265622219385,0.008009559863955929,0.027449669033114788
2226,total,0.01275509083301074,0.043865018805465755,0.0019820498520505703,0.008036051352778628,0.0275203404082049
2227,total,0.012784838757099237,0.04388766661893838,0.001981447529328488,0.00804948363441973,0.027586114459205648
2228,total,0.012815660773803472,0.043910038916844085,0.0019808461092356102,0.008073270772747065,0.027650842631356913
2229,total,0.012841008630985584,0.04406088415709182,0.0019842261576716955,0.008087194971598422,0.027749658416298926
2230,total,0.012867475240334159,0.04427852727283032,0.0019929889594210663,0.008106210503776268,0.02783127731957793
2231,total,0.012894383665070563,0.044301691687997156,0.0019925313857944832,0.008120220876511652,0.027904635003076828
2232,total,0.01292019954976098,0.04432332748587441,0.0019919308954497185,0.008138922328049603,0.027977725627525294
2233,total,0.012945438416593902,0.04434480415077225,0.001991329790527092,0.008153342503883465,0.028050467507225122
2234,total,0.012975805412672514,0.04436822765734386,0.0019907259048167793,0.00816745557465417,0.028122869796078486
2235,total,0.013003049675852196,0.04438948531206776,0.0019901260187292174,0.00818107938369792,0.028212135610780825
2236,total,0.01303429661562916,0.04441058105187016,0.0019895269810333185,0.008196729951445292,0.028277075723259777
2237,total,0.013068696642470456,0.04443595377494536,0.0019889216972005506,0.0082155742418351,0.02833967158170623
2238,total,0.01309423372678964,0.044537824499740045,0.001990015555822147,0.008231362794781205,0.028400187698389347
2239,total,0.013120457609474556,0.044558803148242274,0.001989438342026351,0.008249183872543853,0.028459854962088117
2240,total,0.013147467147994973,0.044706977957783126,0.0019925607809663307,0.008263576792739612,0.028560009979207737
2241,total,0.013179456974263815,0.044732876028935324,0.0019920094626687305,0.008277676571263727,0.028629596069961852
2242,total,0.013206929047512972,0.0447554310347846,0.001991410543866505,0.008293157788501305,0.028697825276995565
2243,total,0.01323727160277599,0.04477784967062952,0.001990811709632879,0.008307627185239141,0.02876931158405683
2244,total,0.013263098173780463,0.04479778657173997,0.0019902169252721752,0.008322053217786873,0.02884002738611003
2245,total,0.013289597188347102,0.044819434981731326,0.001989619469239147,0.00833660453016094,0.02891058498897366
2246,total,0.013319705369205792,0.04484629674594283,0.0019890140473771377,0.008350253473465585,0.029084228932691775
2247,total,0.013354651315367505,0.04486829529545225,0.0019884167458474097,0.008358803912156888,0.0292102937875001
2248,total,0.013375671549880508,0.04509757794286204,0.0019983384245252102,0.008372846284412816,0.029491990405053063
2249,total,0.013407264105595118,0.0453885715111999,0.0020064064453786364,0.008386815502012012,0.0296763738497532
2250,total,0.013432320420569965,0.045408724200165736,0.0020059159832833138,0.008400533308192591,0.029775281907848245
2251,total,0.013458504043860842,0.045432000109201606,0.0020053147783865004,0.0084142488022799,0.029860665584121197
2252,total,0.013480086088662802,0.04545014885138528,0.002004722106863884,0.008427202094077301,0.029893950130182395
2253,total,0.013506641675476772,0.045470022403639995,0.002004127193657187,0.00844149629073101,0.029891738720665036
2254,total,0.013534148944572166,0.04560050927136294,0.0020061871950998243,0.008455035484342944,0.030030549471459268
2255,total,0.013558434383263318,0.04562339001232607,0.0020056174674287345,0.008462299254303219,0.03010177303953725
2256,total,0.013585559053645113,0.04564281561008578,0.002005023839343741,0.008475192991930669,0.030138806012880087
2257,total,0.013611552608374211,0.04579176687530928,0.002008319482185396,0.008492470705832034,0.030240164230633606
2258,total,0.013640395062139987,0.04595327622868722,0.0020125070035045484,0.00850786881594594,0.03047353254871865
2259,total,0.013670100088731374,0.04597716968852285,0.002011968843883349,0.008520450312568784,0.03062337004675727
2260,total,0.013697268626657433,0.04599920999454522,0.0020113694470352897,0.008534888341589664,0.030740271230536114
2261,total,0.013729805264112827,0.0460254080207326,0.0020107644077566648,0.008547434553457123,0.03086275849823608
2262,total,0.013756914459619907,0.046050576102099595,0.0020101605581233817,0.008559407448600355,0.03092562550866092
2263,total,0.013781407191096662,0.04607285316393239,0.002009563705374839,0.008568878985590089,0.03104824027568256
2264,total,0.013807479552070845,0.046091216014302966,0.0020089711848882245,0.00857819721215236,0.031075995395505637
2265,total,0.0138303674564213,0.0461107758151741,0.0020083776497526852,0.008587593155767336,0.031106118262210106
2266,total,0.013856041118003759,0.04624784933907028,0.0020112016629905524,0.00859852240233323,0.03119456598427633
2267,total,0.013881764483578252,0.04626705963973289,0.002010652058165047,0.008606702822854827,0.031301434715226166
2268,total,0.013900723212969979,0.04629094619612175,0.0020100599178610487,0.00861584435319145,0.031485979472716974
2269,total,0.013918800049275148,0.04631081234907339,0.0020094658906146296,0.008625357393321308,0.0315549641797361
2270,total,0.013941950808629144,0.04633275534862698,0.0020088690063388556,0.008634793473430592,0.03166660468941559
2271,total,0.013961506116814348,0.04655178308007587,0.0020138328833315955,0.008643639888788357,0.03173082338206826
2272,total,0.013980573462859525,0.04657260375535904,0.002013308686736148,0.00865178579864647,0.03179485211980478
2273,total,0.014002508255885004,0.04671170988482162,0.0020163954102451844,0.008656172340921841,0.031858790783249456
2274,total,0.014023319003918289,0.04672956532827517,0.0020158518010899434,0.00866935152596966,0.0319557270621374
2275,total,0.014047875179194591,0.04675067993884261,0.0020152545468525365,0.00867924478877775,0.032011469980844275
2276,total,0.014071201620751594,0.04677101539539695,0.0020146595019902656,0.00868816929980305,0.03217804048225617
2277,total,0.014095018695911676,0.046791122075450886,0.0020140643219365185,0.008698819754546606,0.032244048178887395
2278,total,0.014121780683773011,0.04681156380037821,0.0020134694364703104,0.008706346645689677,0.032313867336003464
2279,total,0.014144982231115932,0.04682812140374689,0.0020128814281101786,0.008718945047347758,0.03244496633009534
2280,total,0.014166796542035343,0.04684832423843656,0.002012287425686433,0.008724218440941556,0.032573711268737794
2281,total,0.014188809471548325,0.04686533516073205,0.0020116978906736705,0.008734698317997669,0.032641055059545475
2282,total,0.014210467800850779,0.04688137170759418,0.0020111099991944052,0.008740106237743817,0.03270780111235326
2283,total,0.014235235188643003,0.04690777757060519,0.002010507117275752,0.008748113139762027,0.032821434317514796
2284,total,0.014257645120864026,0.046925989127649316,0.0020099159793109836,0.008758338752826944,0.03288057493636957
2285,total,0.014279613854789375,0.04694763783954781,0.0020093213053575423,0.008770614517375463,0.0329963489038704
2286,total,0.014303348664178372,0.0469664156269558,0.002008731831008,0.008783110530529825,0.03310437078719987
2287,total,0.014326185853242634,0.04698738944997926,0.0020081369432401273,0.008792838492682264,0.033218868218801864
2288,total,0.01435248655976551,0.04701102153380567,0.002007542150482548,0.008803103173832483,0.033412480382949646
2289,total,0.014377004896473977,0.04703821623124876,0.002006943484244308,0.008814173752116973,0.03352198723178788
2290,total,0.014401810725608755,0.04705996638093636,0.00200634969904884,0.00882806782806398,0.03360682571374128
2291,total,0.014422552939414857,0.04707738175628576,0.0020057631400990004,0.008840505429048306,0.0336932407791096
2292,total,0.01444385738854237,0.047099216406823005,0.00200517060097002,0.008852345000880035,0.03378260211012505
2293,total,0.014465256788469105,0.04711667019095924,0.002004581484256345,0.008860754041729278,0.03387077920298795
2294,total,0.014484280641354985,0.047132220952070286,0.0020039961878765985,0.008868992912637451,0.033958594078112025
2295,total,0.01450882916977747,0.047147391488523344,0.002003411790838044,0.008879288575551668,0.03404615637637392
2296,total,0.014533927573943117,0.04716561868010072,0.002002822952899908,0.008884298830366788,0.03413290963002282
2297,total,0.014555431748455305,0.04718362318223995,0.002002234270143186,0.008892477868673865,0.03418869470667474
2298,total,0.014577460890365046,0.047201012069427735,0.0020016472173528727,0.00889973324750457,0.034285249860450055
2299,total,0.014604212387808957,0.04722417248788419,0.0020013099722082234,0.00890937751251215,0.034345216581634475
2300,total,0.014627389845024652,0.04724194968920673,0.0020007276090303902,0.008920206645051821,0.034395033129460725
