year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2173,te,0.0008268629450860487,0.0009014390200865739,9.608535622588568e-6,0.0003743846110451976,0.0017173181186882045
2174,te,0.0008259827092018668,0.0009000200423322906,9.606110005550505e-6,0.0003741020279461438,0.0017140086623953718
2175,te,0.0008244319543546652,0.0008986138660117733,9.603694990791678e-6,0.00037329595401782714,0.0017128395389311988
2176,te,0.0008220369451859,0.0008972169129957293,9.601256740602145e-6,0.00037339637866891097,0.0017116128855759524
2177,te,0.0008196736737646759,0.0008958276708026454,9.598783300141052e-6,0.000373690345800215,0.0017103893864502948
2178,te,0.0008174433581036311,0.0008944463416765528,9.596243556505802e-6,0.0003728333294349184,0.0017083660944697597
2179,te,0.0008155345354765586,0.0008930701267682107,9.593619558936172e-6,0.00037195232415734305,0.001708106624906236
2180,te,0.0008136339219246835,0.0008916989429994222,9.590884495776153e-6,0.00037105814614464273,0.001707052289167521
2181,te,0.0008118720570315929,0.0008903334428295717,9.588023818212965e-6,0.00037015339724519867,0.0017059586582895746
2182,te,0.0008111182053376353,0.0008889763232189274,9.585085329396188e-6,0.00036924130628288585,0.0017048247902422984
2183,te,0.000809650765281944,0.0008876274246355698,9.58206959012261e-6,0.00036832591520683525,0.0017035885434765418
2184,te,0.0008086135690685836,0.0008862853699334059,9.578978150124202e-6,0.00036741054738405056,0.0017022480111524628
2185,te,0.0008071356046794875,0.0008849512152937966,9.57583502185466e-6,0.0003664983559764856,0.0017008884414975612
2186,te,0.0008057236642988741,0.0008836285057323947,9.572718679059642e-6,0.00036562499636798583,0.0016995156821606018
2187,te,0.0008036864086404805,0.0008823134819647757,9.569582450483077e-6,0.00036562003789213375,0.001697525077360673
2188,te,0.0008016613113159821,0.0008810056186628758,9.566399699358792e-6,0.0003652514812890306,0.0016951241025994434
2189,te,0.0007998586195956392,0.0008797060664802035,9.563184000424575e-6,0.00036447640745547184,0.0016927881835412605
2190,te,0.000798691754676284,0.000878412567341824,9.559930903985701e-6,0.00036371490072610867,0.0016905107915054173
2191,te,0.00079752170787728,0.0008771229984396194,9.556633529558532e-6,0.00036295746359122917,0.001688256428962198
2192,te,0.0007961702103411739,0.0008758357172842481,9.553239185711157e-6,0.00036220103339967835,0.0016859837634934035
2193,te,0.0007950697685581432,0.0008745544363487727,9.549753689256284e-6,0.00036131333810369705,0.001684508590415312
2194,te,0.0007942089211105952,0.0008732797423506946,9.546161973431515e-6,0.00036001226105182306,0.001685072303042112
2195,te,0.0007928950807114532,0.0008720146645100222,9.542591906472372e-6,0.00035969730479994415,0.0016855912633584325
2196,te,0.0007918648320330846,0.0008707625183783645,9.53911598459535e-6,0.0003586930411735523,0.0016856054499699623
2197,te,0.0007905871286117971,0.0008695203176358593,9.535668620591096e-6,0.00035834904969926916,0.0016851727575078357
2198,te,0.0007892311076247438,0.0008682852527091272,9.53217842264393e-6,0.00035761731778714004,0.0016843082460725966
2199,te,0.0007877153903681489,0.0008670551643049928,9.52860696772942e-6,0.000356672898339605,0.0016826358011853058
2200,te,0.0007867065623630154,0.0008658293855116956,9.524933181222863e-6,0.0003561899643220734,0.0016809322397604016
2201,te,0.0007854976725534257,0.0008646084268580736,9.521171660970556e-6,0.0003556400960456063,0.0016791389706664714
2202,te,0.000784596230232637,0.0008633935782234958,9.517351044894153e-6,0.0003549592956355152,0.0016773131736204758
2203,te,0.0007830105222250694,0.0008621922704754251,9.513529778827133e-6,0.00035425155327049044,0.001675480497180537
2204,te,0.0007813868521733269,0.000861002701036776,9.509694140160544e-6,0.00035352759730562506,0.0016739169520462835
2205,te,0.0007797002656273477,0.0008598090069954116,9.505878678210983e-6,0.00035269925997307713,0.001672371750759005
2206,te,0.0007793118006738098,0.000858632733316363,9.501912958354748e-6,0.00035174021948360947,0.0016708093418342784
2207,te,0.0007786909875155956,0.0008574648323636236,9.497950779750296e-6,0.00035109142804539144,0.0016692111917787854
2208,te,0.0007777061492326709,0.0008563024290690742,9.493928934133827e-6,0.00035070420925631396,0.0016675784095761868
2209,te,0.0007766358626515313,0.0008551450009988855,9.489817173831254e-6,0.0003499990254934193,0.0016662035425655474
2210,te,0.0007755955277941595,0.0008539939447975653,9.485624864083045e-6,0.00034910341395835156,0.0016647430782322557
2211,te,0.0007743082020272851,0.0008528474178310703,9.481329088297101e-6,0.0003481643599757778,0.0016636373520515944
2212,te,0.0007727517677365014,0.0008517045340918854,9.476923483276732e-6,0.00034723445881987833,0.0016625364966712296
2213,te,0.0007709412493657197,0.0008505646309984454,9.472406546166205e-6,0.00034631296727223316,0.0016614417503491906
2214,te,0.0007694927089447745,0.0008494271436670748,9.46775602838142e-6,0.00034540500488731144,0.001660354912750961
2215,te,0.0007682334895804388,0.0008482921772073803,9.46296356962469e-6,0.0003445109635464405,0.0016587998164647288
2216,te,0.0007670434762658829,0.0008471626072891752,9.458065620849502e-6,0.00034362361898057083,0.0016582319313419801
2217,te,0.0007660652885812524,0.0008460402218071108,9.453123476295629e-6,0.00034274396809506056,0.0016567192390924746
2218,te,0.000764562935577473,0.0008449260761051829,9.44808091995412e-6,0.00034197361968497654,0.0016563861850610096
2219,te,0.000763115943956727,0.000843820852561389,9.442911994939405e-6,0.00034135641027606135,0.001653581547392946
2220,te,0.0007621004935600695,0.0008427286228829636,9.437697490397456e-6,0.0003407501687252346,0.0016505487191059486
2221,te,0.0007610589325697248,0.0008416532690986436,9.432632455846352e-6,0.00034023734501245075,0.0016484921914585722
2222,te,0.0007596997872267863,0.0008405943126914457,9.427519268042337e-6,0.0003395678961822579,0.001646435660310352
2223,te,0.0007583305199574397,0.0008395537175015875,9.422376695662577e-6,0.0003389749550791521,0.0016451481772959294
2224,te,0.0007568023706632232,0.000838531203061659,9.417259897606754e-6,0.00033838344742580516,0.0016440393552340279
2225,te,0.0007552317526275942,0.0008375308952690821,9.412471186834693e-6,0.000337797799840045,0.0016428278544703186
2226,te,0.0007534854393167478,0.0008365535731874247,9.407788292573715e-6,0.0003372178325808939,0.0016415590713314996
2227,te,0.0007523344141722177,0.0008356028291179562,9.402994100971397e-6,0.00033675066001319647,0.0016402371422943316
2228,te,0.0007520613923261976,0.0008346833252951622,9.398070572840996e-6,0.0003368950287503836,0.001638856392772503
2229,te,0.0007509055388741359,0.0008337969911431422,9.392986770632576e-6,0.00033638714406265536,0.0016374060107411381
2230,te,0.0007497685455257752,0.0008329418066652214,9.387660715055667e-6,0.00033650643088565244,0.001635887188141716
2231,te,0.0007487345831593828,0.0008321205096741138,9.382040054872826e-6,0.00033689576109865446,0.0016343076404204738
2232,te,0.0007476783897875094,0.0008313383541499502,9.376179374188972e-6,0.000336654676727477,0.0016326738811450524
2233,te,0.000746672644680757,0.0008305974354022632,9.370091040558086e-6,0.00033613286840608044,0.0016309908941583018
2234,te,0.0007454414171057522,0.0008298972211024418,9.363806835242425e-6,0.0003356244539855169,0.001628915328624636
2235,te,0.0007441626181203809,0.0008292383660276579,9.357362022145731e-6,0.0003351175001442997,0.0016268081234690256
2236,te,0.0007432098022608358,0.0008286168957039359,9.3507360950242e-6,0.00033501659714643136,0.00162469900427169
2237,te,0.0007421505611002743,0.0008280330858950988,9.343968445252826e-6,0.00033541137593662285,0.001622583531204569
2238,te,0.0007412904981443091,0.0008274932392950847,9.33717178127748e-6,0.00033581994855516053,0.0016204554825607787
2239,te,0.0007406895270838376,0.0008269993208844977,9.330341693354389e-6,0.00033601534916760656,0.0016183140529745898
2240,te,0.0007401315983708301,0.0008265456149440371,9.32339866495632e-6,0.00033601306695230093,0.0016161625867377794
2241,te,0.0007395374991654435,0.0008261369235328779,9.31638648348144e-6,0.00033592868479819237,0.001614005154146092
2242,te,0.0007390340262967143,0.0008257679687615944,9.309238568887705e-6,0.0003359227174504653,0.001611844297879372
2243,te,0.0007386811791043613,0.0008254335730093443,9.301939820256226e-6,0.00033597746558133856,0.0016096790851536369
2244,te,0.0007383286741715622,0.0008251349289068675,9.294586598681475e-6,0.0003360377561000494,0.00160750812847521
2245,te,0.0007377962424008899,0.0008248683991630809,9.287190407460484e-6,0.00033612003186198617,0.0016053303118955143
2246,te,0.0007370469121052992,0.0008246322512064188,9.279783232380037e-6,0.0003365259511737495,0.0016031449782884619
2247,te,0.0007369847715752442,0.0008244262236523714,9.272386671297959e-6,0.0003372457075261348,0.0016009530422545382
2248,te,0.0007370244038060747,0.0008242470645965119,9.264963093807998e-6,0.00033799226884734246,0.0015987548586164023
2249,te,0.0007378818345520344,0.0008240969256202946,9.257642260601005e-6,0.00033880276545388276,0.0015980986807159424
2250,te,0.0007375361544861292,0.0008239750612724062,9.250518211875342e-6,0.0003396344664239326,0.0015976199398794577
2251,te,0.0007374548194825081,0.0008238840286444946,9.24362410689853e-6,0.0003403165608035774,0.001595509875039802
2252,te,0.0007374198360947659,0.0008238252373134509,9.236982823243045e-6,0.0003404229230691058,0.0015935521577000952
2253,te,0.0007377329500135588,0.0008237935950432737,9.230502081857399e-6,0.00034109758050333556,0.0015919210443389176
2254,te,0.0007380454953036519,0.0008237870411934163,9.224154341252984e-6,0.0003414982357944574,0.001591437937090312
2255,te,0.0007382168852014814,0.0008238051954327501,9.217970104019236e-6,0.0003419053390048443,0.0015910943372517748
2256,te,0.0007385799652546154,0.0008238471007703739,9.211976591830869e-6,0.00034155540589746457,0.001592982291833067
2257,te,0.0007390096464181539,0.0008239103284537203,9.206157986903114e-6,0.0003424215501791839,0.0015950579417944861
2258,te,0.0007392438988746974,0.0008240303399678657,9.199440786561762e-6,0.0003430355586441891,0.0015971027396346922
2259,te,0.0007388149833582602,0.0008240866437252773,9.195335107843582e-6,0.0003429688098434802,0.0015991305444682524
2260,te,0.0007387106303484714,0.0008241809793879424,9.19085750651306e-6,0.0003427931274529783,0.00160118983273545
2261,te,0.0007388952203513099,0.000824327668405014,9.185445340943944e-6,0.0003428834892668764,0.0016019942419072562
2262,te,0.000739522355948985,0.00082449389660749,9.180461151579722e-6,0.00034298710697124865,0.0016018451766541372
2263,te,0.0007395599768065253,0.0008246774907401681,9.175723311363793e-6,0.0003432285315290606,0.001601582002050783
2264,te,0.0007396990568615536,0.0008248792826193804,9.171207603210934e-6,0.0003438686727764928,0.0016013940333030163
2265,te,0.0007398600132804134,0.0008251008128982896,9.167032289186474e-6,0.00034423071247653426,0.001604058183142243
2266,te,0.0007401940693139153,0.0008253386203821268,9.163161945060232e-6,0.0003446146416215878,0.0016041700337313001
2267,te,0.0007409345586877336,0.0008255912041876995,9.159539370776617e-6,0.00034479935247713197,0.001604039254729983
2268,te,0.0007405907429927083,0.0008258544674175578,9.156128144529747e-6,0.00034560909211522883,0.0016038877317177125
2269,te,0.0007412116253435741,0.0008261269517666393,9.152951434689615e-6,0.00034614971715694057,0.00160312989467819
2270,te,0.0007412446813450657,0.0008264095596067795,9.150022018190464e-6,0.0003459994676397571,0.001603150296385003
2271,te,0.0007415356878075485,0.0008267040510352416,9.147517429846888e-6,0.0003458442298032605,0.001603412592266018
2272,te,0.0007420561160240702,0.0008270075833752448,9.145258605642242e-6,0.00034582609373603465,0.001603271022482744
2273,te,0.0007421802158864566,0.0008273206651737335,9.14316635658536e-6,0.0003461025799657236,0.0016031602849805537
2274,te,0.000742321007916491,0.0008276413985411869,9.141209353476523e-6,0.0003463431719874954,0.0016030432833408878
2275,te,0.0007427156725947626,0.0008279698703232333,9.139392518916721e-6,0.0003478564636623105,0.0016028989675742622
2276,te,0.0007429735806607773,0.0008283054014513695,9.137770732926556e-6,0.00034871537355409823,0.0016027829878582976
2277,te,0.0007430522934974704,0.0008286442750801929,9.136321409778289e-6,0.00034877116328333455,0.0016036639915581574
2278,te,0.0007432108629492618,0.0008289882326880983,9.13512342202972e-6,0.00034887154584564153,0.0016040483388298553
2279,te,0.000743670091416071,0.0008293376272343997,9.134194148772762e-6,0.0003491427126294244,0.0016034522525089298
2280,te,0.0007446627931564365,0.0008296894436893542,9.133459032545956e-6,0.0003490234766451383,0.0016029098223077295
2281,te,0.0007445996513024689,0.0008300434189336749,9.132901134499037e-6,0.00034899531691992005,0.0016033609024576733
2282,te,0.0007452519137984837,0.0008303992780111147,9.132482050131982e-6,0.00034952138131014724,0.0016039332610960242
2283,te,0.0007455505115343541,0.0008307548538951617,9.13216717574696e-6,0.00035044882430768087,0.0016045203741303026
2284,te,0.0007460372210039701,0.0008311094544465032,9.132059228234701e-6,0.00035053502790618476,0.0016033561511720861
2285,te,0.0007462209687915111,0.000831463677565087,9.132189491609405e-6,0.0003503631824084863,0.0016035986065471518
2286,te,0.0007466379854275118,0.000831819605533217,9.132518971433385e-6,0.0003504196111145941,0.0016039099083061002
2287,te,0.0007465238206827429,0.0008321746782057214,9.1329925653312e-6,0.0003511226002532952,0.0016042468980772993
2288,te,0.0007469069243155602,0.0008325285703634786,9.133585976996954e-6,0.0003517426380391653,0.0016046024043973259
2289,te,0.0007470778662437283,0.0008328821393510956,9.134304338356112e-6,0.00035163289101209917,0.001604977282936204
2290,te,0.0007480246230113785,0.0008332338456744605,9.135152448267612e-6,0.0003515199390250246,0.0016053820092274405
2291,te,0.0007481267110516221,0.0008335840807697266,9.136139767666764e-6,0.00035140444498211744,0.0016058523882541917
2292,te,0.0007479845322917456,0.0008339337775506167,9.137239947958584e-6,0.00035128664780834654,0.0016063532582144542
2293,te,0.0007488648007560883,0.0008342804275671683,9.138456554749384e-6,0.0003514105572180126,0.0016068868336949645
2294,te,0.0007489228651520463,0.0008346241360645234,9.139848687201731e-6,0.0003520121269628529,0.0016074041622825771
2295,te,0.0007493196722525575,0.0008349659482164488,9.141497704039905e-6,0.0003525922323782682,0.0016092811847435936
2296,te,0.0007493867693337819,0.0008353052259902172,9.14341719436788e-6,0.0003528116957581373,0.0016111869787065912
2297,te,0.00074955107855601,0.0008356400832747545,9.145569250279716e-6,0.0003527111168824648,0.001613094104831525
2298,te,0.0007493825011639643,0.0008359698357297459,9.147929360929513e-6,0.0003525980716022614,0.0016134651173029368
2299,te,0.0007493179646838044,0.0008362948094336246,9.150519969619804e-6,0.00035246324667230765,0.0016133485205189757
2300,te,0.0007492366638746084,0.0008366137709905221,9.15330938091334e-6,0.00035229757513257633,0.0016132317649796945
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
