year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2173,te,0.0007750478719374954,0.0008413879831116579,8.97228330826396e-6,0.000343491157525655,0.0016023353479573282
2174,te,0.0007741298628349824,0.0008402137831787027,8.971924319819732e-6,0.00034272063932148103,0.001601970681287845
2175,te,0.0007730134085131013,0.0008390504065679068,8.971558609898182e-6,0.00034195575151532156,0.0016015164531589573
2176,te,0.0007716955764927036,0.0008378966096659526,8.971162487379576e-6,0.0003411949410743631,0.0016010440965906977
2177,te,0.0007703069646236571,0.0008367509659789842,8.970731985000362e-6,0.0003404014825852286,0.001600504281160653
2178,te,0.0007689272054101082,0.0008356115820694252,8.970246451002403e-6,0.0003396147025834573,0.001599950813981188
2179,te,0.0007675025009756808,0.0008344783032005902,8.9697177135911e-6,0.00033898906121043737,0.0015985912427249004
2180,te,0.0007660370499831259,0.0008333920616866384,8.969902117620885e-6,0.00033946843016803286,0.0015959257860245655
2181,te,0.0007645810998351266,0.0008322684023425086,8.96929074670253e-6,0.0003399196686166839,0.001593272693482461
2182,te,0.0007631311993847589,0.0008311508983795668,8.968705051056183e-6,0.00033917105756513526,0.001590589897795169
2183,te,0.0007615171031414292,0.0008300399566740797,8.968133229030162e-6,0.00033843014296328636,0.00158793093670031
2184,te,0.0007602166653093434,0.0008289365060284388,8.967547169056147e-6,0.000337702156725328,0.0015852965899393109
2185,te,0.0007587097645700425,0.0008278406780899483,8.966936705213517e-6,0.00033701435780288943,0.001582817810928105
2186,te,0.0007575228943794698,0.0008267512463587017,8.966362324467545e-6,0.0003363359488302464,0.0015851330966317077
2187,te,0.0007559241875139122,0.0008256656510373403,8.965852017922421e-6,0.00033566609170740944,0.0015874209855514464
2188,te,0.0007545741519496829,0.0008245842002384012,8.965403758346733e-6,0.00033518200264941455,0.0015866518611755251
2189,te,0.0007529012978961802,0.000823509811441216,8.965030507019047e-6,0.0003345782128840291,0.0015852137162397637
2190,te,0.000751528039524274,0.000822441367432742,8.964680452131054e-6,0.00033384681072554654,0.0015837388331739527
2191,te,0.000750518991377902,0.0008213774760855501,8.964291904632497e-6,0.00033312322947276485,0.001582168919133053
2192,te,0.000749098131272774,0.0008203186341488444,8.963858073077392e-6,0.0003326106038241683,0.001580605762989506
2193,te,0.0007476408513511501,0.0008192646182276078,8.963457298173333e-6,0.00033194170492123476,0.0015790500492588672
2194,te,0.0007462297415745667,0.0008182150358369418,8.96310345836527e-6,0.00033127854258649945,0.0015774890177841167
2195,te,0.000744929010711104,0.0008171731824971995,8.962804412465214e-6,0.0003306216388025973,0.0015758731303055378
2196,te,0.0007436339640420897,0.0008161427568283023,8.962545806181947e-6,0.0003297517716808418,0.0015742697500989772
2197,te,0.0007423464095470678,0.000815123030710033,8.962252437877093e-6,0.00032933359213371816,0.0015726811953260971
2198,te,0.000741515543300153,0.0008141073968021631,8.962054855573055e-6,0.0003287011684568242,0.0015724818012788683
2199,te,0.0007402627330712619,0.000813104143907529,8.961658852074104e-6,0.00032807573464861407,0.0015731573973376096
2200,te,0.0007388649659016977,0.0008121058949109625,8.961179678837246e-6,0.0003274567381026827,0.0015738372230362783
2201,te,0.0007376642181240456,0.0008111108194401209,8.960615121831816e-6,0.0003268438833413434,0.0015745063035872418
2202,te,0.0007364056739689318,0.0008101210357411475,8.960015661891542e-6,0.0003262373563612364,0.0015747003794761127
2203,te,0.0007350993218810942,0.0008091404871220034,8.959446208005073e-6,0.0003256376264860528,0.0015727983807511947
2204,te,0.0007336379541857951,0.000808167302396087,8.958868874945435e-6,0.00032504472610215277,0.0015708789896287099
2205,te,0.0007318760472081465,0.0008071976222703987,8.958236237552789e-6,0.0003242737966615117,0.0015689228678198216
2206,te,0.0007305748584558458,0.0008062312178917876,8.957538766087666e-6,0.0003237043245071014,0.0015668554728538449
2207,te,0.0007295006308583041,0.0008052723019127024,8.956766187838764e-6,0.0003231406732066233,0.001564778568591762
2208,te,0.0007284398491673727,0.0008043204024591888,8.95592860406252e-6,0.00032258382906658056,0.0015626957740931143
2209,te,0.000726989634752151,0.0008033726114290283,8.955026156406112e-6,0.000322034198257537,0.0015606100507987715
2210,te,0.0007254305367325742,0.0008024342618598186,8.953971628003124e-6,0.0003212814069559755,0.001559035274672382
2211,te,0.0007239758154771181,0.0008014916489245416,8.952996951956639e-6,0.00032092733732591583,0.0015598740456777445
2212,te,0.0007228678532822386,0.0008005500399937513,8.951957819928788e-6,0.0003204238366524059,0.0015605591871892697
2213,te,0.0007216253512503101,0.0007996083145456319,8.950837049530511e-6,0.0003198980091442927,0.0015610866189028627
2214,te,0.0007207183288722163,0.0007986648352762123,8.949605152637724e-6,0.0003193773408760592,0.001561448600016746
2215,te,0.0007194297494415025,0.0007977197342085112,8.948252919643048e-6,0.0003188614982085447,0.0015605903163116608
2216,te,0.0007187244901878387,0.0007967566257660077,8.946058024826077e-6,0.00031835041545722473,0.0015590642373009443
2217,te,0.0007180381118647716,0.0007958056176241537,8.944569169332588e-6,0.000317844750555718,0.00155751942030804
2218,te,0.000716628012333409,0.00079486080913146,8.942874547671615e-6,0.00031734584992308966,0.0015559549633245237
2219,te,0.0007149425371508755,0.0007939181865200133,8.941107430501421e-6,0.00031685472068412326,0.0015543756412895956
2220,te,0.0007137896467028781,0.0007929787824585053,8.939261212900792e-6,0.0003163721277815945,0.0015527852591311838
2221,te,0.0007131063653069702,0.0007920393311069782,8.937382863514336e-6,0.00031589494668287087,0.0015511871086108181
2222,te,0.0007124311549997486,0.000791106715246198,8.935428966022038e-6,0.00031541855203496286,0.0015495837298271193
2223,te,0.0007111715189438428,0.0007901767847143004,8.933454722537872e-6,0.0003149408944663534,0.001547976464282996
2224,te,0.0007095752727526161,0.0007892460771228937,8.931419195747184e-6,0.00031447410156912884,0.0015463647273989518
2225,te,0.0007083805476923999,0.0007883174968768643,8.929387699568376e-6,0.00031400740550520113,0.0015447402555032847
2226,te,0.000707404260388067,0.000787393004864108,8.927422784875258e-6,0.00031354089258002206,0.0015431003465710795
2227,te,0.0007064090942714429,0.0007864692976901164,8.925408122067024e-6,0.00031307547743661954,0.0015414609291639174
2228,te,0.0007052743764646152,0.0007855442788298408,8.923282128523105e-6,0.0003125889243024815,0.001539823073641599
2229,te,0.0007039880956929423,0.0007846182239448116,8.921038861856571e-6,0.0003120984496457702,0.0015381881557665616
2230,te,0.000702978375137775,0.000783693696623049,8.918709219580253e-6,0.0003116116986885409,0.0015365582903218206
2231,te,0.000702296813486214,0.0007827592254584177,8.916018682272494e-6,0.0003111286594661422,0.0015349354634548
2232,te,0.0007013317971882316,0.0007818408604405849,8.913584743022577e-6,0.0003107777252137289,0.0015333208018013516
2233,te,0.0007001255625276315,0.0007809261662549613,8.911095041884544e-6,0.00031031744767560097,0.001531715028793456
2234,te,0.0006990343354331685,0.0007800166341967007,8.908617642851272e-6,0.00030985956033342533,0.001530691213707413
2235,te,0.0006983652269632046,0.0007791105006610506,8.906108747410498e-6,0.0003094124467665438,0.0015299724351020665
2236,te,0.0006975776125663913,0.0007782092949528287,8.903617285186885e-6,0.00030962140417161165,0.001529254284352532
2237,te,0.0006968383448171522,0.0007773140128255065,8.901150998314926e-6,0.0003091072502786396,0.0015285349740594251
2238,te,0.0006961168979664478,0.0007764229127138132,8.898655012304352e-6,0.00030856495319238065,0.001527818287853932
2239,te,0.0006948397431436604,0.0007755348824001196,8.896086169072888e-6,0.000308175219123541,0.0015270991561973086
2240,te,0.0006940698730417694,0.0007746524395339831,8.89346274416973e-6,0.0003081907146540885,0.0015263645259175002
2241,te,0.0006936819299685482,0.0007737798748616535,8.890838081425711e-6,0.00030767789284058544,0.0015256137488286468
2242,te,0.0006931691996108214,0.0007729136159763081,8.888179062792289e-6,0.00030688308444299923,0.0015248526050523734
2243,te,0.0006923520697839081,0.0007720493570777416,8.885477638500856e-6,0.00030632113028818966,0.0015242125658449619
2244,te,0.0006913946666688986,0.000771186467124612,8.882794162971256e-6,0.000306507273335388,0.0015247852619395983
2245,te,0.0006906540246802706,0.0007703249931129541,8.880078955442819e-6,0.00030613664277314714,0.001525338756229999
2246,te,0.0006898478084309545,0.0007694650653387373,8.877322635721094e-6,0.0003055240724056496,0.001525870973969745
2247,te,0.0006888190475056177,0.0007686068171328375,8.874516916443101e-6,0.0003053164151840093,0.0015253440698149488
2248,te,0.0006879835624014063,0.0007677500259869925,8.871636267257064e-6,0.0003048969188292894,0.0015258534459359652
2249,te,0.0006871505588650351,0.0007668952686317331,8.868675972925428e-6,0.0003044823831292121,0.0015263580237814267
2250,te,0.0006861559531037287,0.000766043447230973,8.86567456089824e-6,0.0003037660178724089,0.0015262905167755746
2251,te,0.0006852897245392953,0.0007651945120057118,8.862687180299916e-6,0.0003030159006950139,0.0015247494382428781
2252,te,0.0006845404659436838,0.0007643468980175867,8.859683186903337e-6,0.0003022963117838895,0.0015230445391846814
2253,te,0.0006838126891288709,0.0007635018592462992,8.85665794298599e-6,0.0003019956692828174,0.0015213413039369074
2254,te,0.0006831838828880166,0.0007626592397496732,8.85357860792183e-6,0.0003022123655108011,0.001519787796331684
2255,te,0.0006823687084160923,0.0007618174468489451,8.850438938944863e-6,0.00030234794461962976,0.001518285261286678
2256,te,0.0006813804895866582,0.0007609759078454835,8.847249400584735e-6,0.0003018325226752605,0.001516773468741661
2257,te,0.0006803497955631954,0.0007601341834451048,8.844003320236591e-6,0.00030135003721332154,0.001515180494018153
2258,te,0.0006793015367314581,0.000759290716446761,8.840683096700063e-6,0.00030084544466961737,0.0015135253054893378
2259,te,0.0006781420057961896,0.0007584435256245312,8.837211748383656e-6,0.00030035568601718407,0.0015118590760664571
2260,te,0.0006772442041000915,0.0007575928796668636,8.833574583691405e-6,0.000300042518897925,0.0015109427118961344
2261,te,0.0006762527035402144,0.0007567430901040253,8.829843871296735e-6,0.0002997557489341496,0.001510070376516026
2262,te,0.0006750066510194941,0.0007558969027448019,8.826048102068552e-6,0.0002994724769861623,0.0015091926083645288
2263,te,0.000673769142176539,0.0007550522961885009,8.822161287512593e-6,0.0002991944461435914,0.0015083114580264122
2264,te,0.000672542511501284,0.0007542089106167742,8.818172500820888e-6,0.0002989417715872023,0.0015074296226103455
2265,te,0.0006714036405179868,0.0007533678269382578,8.81409770432524e-6,0.000298678114440154,0.0015065504040933319
2266,te,0.0006703707289945626,0.0007525292461856439,8.809961728742967e-6,0.000298488592273749,0.0015056763889976564
2267,te,0.0006695521587714026,0.0007516927444171841,8.805775714705699e-6,0.0002982593914976128,0.0015048063642428388
2268,te,0.0006689114997673329,0.0007508559507722277,8.801541890640464e-6,0.00029803763987930055,0.001503935148665647
2269,te,0.0006681538677746346,0.0007500179183192457,8.79726629375759e-6,0.00029782045029351777,0.001503061417620799
2270,te,0.0006678249629885613,0.00074918146537164,8.793000364710268e-6,0.00029760783889818396,0.0015021884614370151
2271,te,0.0006665407247741229,0.0007483471568280464,8.788684513541799e-6,0.0002974009882096063,0.0015009777628971932
2272,te,0.0006655245597944059,0.0007475151424531412,8.78429786605457e-6,0.0002972018066406789,0.0014994984219100615
2273,te,0.0006648085371132595,0.0007466872894274261,8.779865358059998e-6,0.00029701241474571204,0.0014980193179106038
2274,te,0.0006640961902100173,0.0007458645987467878,8.775410951009575e-6,0.00029683369440762774,0.0014965309671914893
2275,te,0.0006633881158446542,0.0007450474384747503,8.770942854537269e-6,0.000296659153910106,0.0014950328087916629
2276,te,0.000662674680704356,0.0007442356004366379,8.7664730997903e-6,0.00029648058480669093,0.001493488053469605
2277,te,0.0006617337562282444,0.0007434276842614054,8.761993907654471e-6,0.0002963044078750698,0.0014918487968540004
2278,te,0.0006604677157886485,0.000742622085042465,8.75749136193161e-6,0.0002961354781512604,0.001489410347252118
2279,te,0.000660106019779505,0.0007418182524674313,8.752952192404997e-6,0.00029596210014304347,0.0014860530415022665
2280,te,0.0006597408009607619,0.0007410168147788756,8.748399391437233e-6,0.0002956064159182592,0.001482708652751796
2281,te,0.0006593614139225323,0.0007402191605965229,8.743889718729774e-6,0.00029512083908556086,0.0014793712330238404
2282,te,0.000658899576564842,0.0007394247165735086,8.73936363883663e-6,0.0002948276196561572,0.001476041209757106
2283,te,0.0006581788867121574,0.0007386334261183052,8.734805073096023e-6,0.00029460592933099327,0.0014742711907750558
2284,te,0.0006574401784682493,0.0007378455756519933,8.730208373141061e-6,0.0002941587481272379,0.0014733227309996263
2285,te,0.0006566054886132378,0.0007370623101350287,8.725575079351181e-6,0.0002937136233440274,0.0014723823753186591
2286,te,0.0006557772761901504,0.000736284389393314,8.720915744846854e-6,0.00029327149504858595,0.0014711458846317527
2287,te,0.0006549546811012164,0.0007355105369540608,8.716228905178794e-6,0.00029283250440328425,0.0014691074711056019
2288,te,0.0006545739114489635,0.0007347389645955263,8.711510922303817e-6,0.00029240214835244414,0.0014687823441793312
2289,te,0.0006538033022058798,0.0007339678509398234,8.706756524170238e-6,0.0002919767941669704,0.001468126875209208
2290,te,0.0006529432137369895,0.0007331981243035033,8.701972098092401e-6,0.0002915526501872101,0.0014671485893778423
2291,te,0.0006520889657499751,0.0007324315278567743,8.697168499669861e-6,0.00029113001081908506,0.0014661670715973684
2292,te,0.0006512402103941994,0.0007316671061662512,8.692330123823134e-6,0.00029070886970319345,0.0014651820607536337
2293,te,0.0006504096267549997,0.0007309057629999343,8.68746870173947e-6,0.00029028942593831706,0.001464187928682392
2294,te,0.0006496187826074973,0.0007301476146284185,8.68257304402593e-6,0.00028992265206158053,0.0014631409126266703
2295,te,0.0006488344595085849,0.0007293935895989506,8.677649808299708e-6,0.00028962052061820565,0.001462096599768614
2296,te,0.0006480565066357968,0.0007286445302537272,8.672719522184454e-6,0.0002893210112482336,0.0014610579316070016
2297,te,0.000647289111142868,0.0007279007272651236,8.667802050125422e-6,0.0002890098125415186,0.0014600265817914957
2298,te,0.0006465650648781462,0.0007271604708158539,8.662890035152867e-6,0.0002886207183718348,0.0014590027313388986
2299,te,0.0006458445081172215,0.000726421274847858,8.65797383864108e-6,0.0002881677859546183,0.0014576985025964717
2300,te,0.0006449523453788686,0.0007256838659863569,8.653054806593066e-6,0.000287713773638476,0.0014563801569162037
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
