year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2201,ais,1.1136355988483615e-5,0.011296183712508333,0.0024761063398202198,-0.0006005423142776189,0.0015738763178129382
2202,ais,1.0970529968012954e-5,0.011291748820154403,0.0024751740804877576,-0.0006009663684109157,0.0015750749706970873
2203,ais,1.0497235712669806e-5,0.011287313180153833,0.002474242902359045,-0.0006019160989080063,0.0015762574435868252
2204,ais,1.0254201938231233e-5,0.011282878335629977,0.0024733125585547078,-0.0006026964441979032,0.0015774342433690683
2205,ais,1.0129900451794072e-5,0.011278444898785541,0.002472382860159347,-0.0006032880422885967,0.0015786126022781836
2206,ais,1.0004240285965693e-5,0.01127401014074744,0.002471454022938278,-0.0006040454314040878,0.0015797803954445291
2207,ais,9.496574027156868e-6,0.011269575404524026,0.0024705261531303767,-0.0006053352390809508,0.001580900223353509
2208,ais,9.258373151688204e-6,0.011265134878559385,0.002469599700679336,-0.0006065413988781687,0.0015819905045617582
2209,ais,9.0463491662085e-6,0.011260689559325287,0.0024686745873839376,-0.0006066609809606937,0.0015830577598180177
2210,ais,8.8398108490928e-6,0.011256238816191573,0.0024677509988515595,-0.0006067749609401041,0.0015840917763986434
2211,ais,8.631000363745756e-6,0.01125177960433515,0.002466828903136944,-0.0006075463813501437,0.0015851293267479243
2212,ais,8.424952173680111e-6,0.011247317162166141,0.002465908143919133,-0.000608991677279036,0.0015861107393513756
2213,ais,8.21159545294492e-6,0.011242850963392545,0.0024649886689958995,-0.0006104334437710968,0.0015870699506752568
2214,ais,8.003530434397277e-6,0.01123838249007076,0.002464070343041788,-0.0006118728693738085,0.0015880122277609483
2215,ais,7.79967118980096e-6,0.01123391826851363,0.0024631538922661724,-0.0006132433647878077,0.001588909409495187
2216,ais,7.585998697212659e-6,0.011229449988559728,0.002462238597131547,-0.0006142134556055279,0.001589817201774046
2217,ais,7.216208381954914e-6,0.011224980464868466,0.0024613245029047126,-0.0006151457323488429,0.0015906924173009426
2218,ais,6.7678446677987836e-6,0.011220506867458265,0.0024604116360071255,-0.0006160765334295882,0.001592301755268721
2219,ais,6.102277603226014e-6,0.011216030166420777,0.002459500004409371,-0.0006170025147361536,0.0015938471961888467
2220,ais,5.289840229849574e-6,0.011211548100721768,0.0024585895760498395,-0.0006179270767991519,0.0015953243730649545
2221,ais,4.484741408461446e-6,0.011207062681726079,0.0024576803299267095,-0.0006188503664214639,0.001595916025657118
2222,ais,3.6808975005797606e-6,0.011202574060552063,0.0024567722569140923,-0.0006197457477474799,0.0015953704959514425
2223,ais,2.8849266007213714e-6,0.011198080577242645,0.002455865352981574,-0.0006206632878936524,0.001595352384164883
2224,ais,2.50388714828631e-6,0.011193584307862619,0.0024549596169035942,-0.0006215527972585289,0.0015960483491452846
2225,ais,2.4542500871582718e-6,0.011189084600005082,0.00245405501425462,-0.0006224408254961844,0.0015967276142946573
2226,ais,1.8178142617841786e-6,0.011184582366407781,0.0024531515394551158,-0.0006233281966292914,0.001596793802635865
2227,ais,1.2347339986007455e-6,0.011180079850711625,0.002452249118149214,-0.000624214087103514,0.0015966105572228883
2228,ais,1.1901630365684923e-6,0.011175573999480165,0.0024513477357756266,-0.0006250956349044934,0.0015964134970412045
2229,ais,1.0256108993189628e-6,0.011171066827807621,0.002450447389714073,-0.0006259766881920647,0.0015963483494012107
2230,ais,3.459662663019003e-7,0.01116655884498076,0.0024495480508797502,-0.0006268486578625775,0.001597220116821951
2231,ais,-3.3242472152750224e-7,0.011162086615591715,0.002448658524295966,-0.0006276533297089547,0.0015980616298012504
2232,ais,-1.0104398127097625e-6,0.011157610564805805,0.0024477700673815033,-0.000628454953671742,0.0015988631404766807
2233,ais,-1.1681719760403553e-6,0.011169748868348765,0.0024469021869181593,-0.0006292565393400506,0.001602426079147534
2234,ais,-1.4986567657970795e-6,0.011165369284375061,0.0024460170067605556,-0.0006300560724707082,0.001602991757523497
2235,ais,-1.828080620214223e-6,0.011160875970029174,0.0024451324026998796,-0.0006308549699636456,0.0016035368760762832
2236,ais,-2.15706592499032e-6,0.011156379730643292,0.002444248838977454,-0.0006316528088384787,0.0016040893717754294
2237,ais,-2.561828166491864e-6,0.011151887574289289,0.002443366883815427,-0.0006324496249499266,0.0016046243389244092
2238,ais,-3.4711330352266145e-6,0.011181279060526308,0.0024426447427441113,-0.000633218356394849,0.0016166772020369535
2239,ais,-4.27742913711171e-6,0.011176928895105725,0.0024417663125583947,-0.0006339877201656962,0.0016174342762596437
2240,ais,-4.9085169431251074e-6,0.011172423631678237,0.00244088673641793,-0.0006347545554036271,0.001618179788485463
2241,ais,-5.334732654738161e-6,0.01116791750805211,0.002440007990694533,-0.0006355208489630559,0.0016189064558417953
2242,ais,-5.815094006766941e-6,0.011163409994273375,0.002439130105399291,-0.0006358192337345026,0.001619612288181571
2243,ais,-6.098872990634163e-6,0.011158901725747945,0.0024382531047893222,-0.0006360721315144869,0.0016202470268027013
2244,ais,-6.374134436715195e-6,0.01115439705469876,0.002437377333193035,-0.0006367044157258306,0.001620172237629447
2245,ais,-6.772232058693817e-6,0.01114989001341369,0.002436502608728229,-0.0006381114985835268,0.0016200673046675718
2246,ais,-7.441381561612559e-6,0.011145378363382539,0.0024356289488424144,-0.0006394377829067821,0.0016199353817569317
2247,ais,-7.658391587561653e-6,0.01114086504638771,0.0024347563144762985,-0.0006401373239517394,0.001619773955155068
2248,ais,-8.144225943862438e-6,0.011136352437456367,0.002433884639138035,-0.0006403659308512388,0.0016195885982057234
2249,ais,-8.649803556526336e-6,0.011131839910863233,0.00243301385257486,-0.0006405621264043316,0.0016193770629449487
2250,ais,-9.138873874547926e-6,0.011127331592829035,0.0024321437230671937,-0.0006407586052398218,0.0016191514437373653
2251,ais,-9.490250818089407e-6,0.011122826696421345,0.002431274190715795,-0.0006409873151326017,0.0016189162400046084
2252,ais,-9.990190575237534e-6,0.011118323707196275,0.002430405321752432,-0.0006411824344028982,0.0016186720830219765
2253,ais,-1.047547753518785e-5,0.01111382165255554,0.0024295372343779687,-0.0006413783647679194,0.0016184158764957599
2254,ais,-1.0644820494398743e-5,0.011109319992469271,0.0024286700089699007,-0.0006416046228044925,0.0016181434627036138
2255,ais,-1.1104669066064332e-5,0.011104818028170036,0.002427803768682934,-0.0006418288113369863,0.0016178517475168514
2256,ais,-1.1565487767484228e-5,0.011100315316916118,0.00242693849897281,-0.0006420234452619633,0.0016175366090898531
2257,ais,-1.1948131434458276e-5,0.011095811240659234,0.0024260741736820755,-0.0006427543287257809,0.0016171990297969782
2258,ais,-1.2411814937607346e-5,0.0110913040687023,0.002425210800059449,-0.0006438234843939127,0.0016168419841640965
2259,ais,-1.2925698412047382e-5,0.011086804256178761,0.0024243500977493594,-0.0006449203271016834,0.001616462413392838
2260,ais,-1.3417053552622349e-5,0.011082332172644078,0.002423498372412271,-0.0006466660911208066,0.0016160648884188328
2261,ais,-1.4110066962835788e-5,0.011077863295326113,0.0024226487398975754,-0.000648369687147321,0.00161564962504741
2262,ais,-1.482269706620798e-5,0.011073396205977006,0.0024217998262583114,-0.0006500721496834671,0.001615220176605447
2263,ais,-1.5368496227630146e-5,0.01106893087224957,0.00242095161501386,-0.0006517306146638369,0.0016147781179967062
2264,ais,-1.5685596720160788e-5,0.011064466540735963,0.002420104111793348,-0.0006525648709035715,0.0016143220106620497
2265,ais,-1.600188340322717e-5,0.011060021840361865,0.0024192609235477334,-0.0006532872342963625,0.0016138544181202967
2266,ais,-1.6317681221345026e-5,0.011055578806268588,0.002418418442659639,-0.0006539395998848452,0.0016133714772720957
2267,ais,-1.679298692280895e-5,0.011053215882420761,0.0024175729521344535,-0.0006545827669151461,0.001630672295715028
2268,ais,-1.7376454799489238e-5,0.011048796742909182,0.0024167341010344497,-0.0006552253261647323,0.0016306855336825502
2269,ais,-1.7746001153007285e-5,0.011044360975027253,0.002415895975515976,-0.0006558525383755232,0.0016306835079449283
2270,ais,-1.813879188539147e-5,0.011039928951234531,0.002415058523645349,-0.0006559621115999725,0.0016306659541134732
2271,ais,-1.8579800564744176e-5,0.011035497005731185,0.0024142217656785724,-0.0006560737244268644,0.0016306324772152418
2272,ais,-1.8736871420621526e-5,0.01103106729590451,0.0024133856573046,-0.0006562187084441229,0.0016305739653114752
2273,ais,-1.8823393443945236e-5,0.011026638274344122,0.002412550123496972,-0.0006563461130289161,0.0016304916611602478
2274,ais,-1.9100799858229323e-5,0.01102221187315471,0.002411715149072596,-0.0006564227729473293,0.0016303979127767917
2275,ais,-1.9561828973557738e-5,0.011017787093764069,0.0024108806996190374,-0.0006565667316260626,0.0016302825857977138
2276,ais,-2.0026658847704937e-5,0.01101337079065997,0.002410048170877499,-0.000657394307627146,0.0016301554258824054
2277,ais,-2.0867948085978583e-5,0.011008958384841927,0.0024092161793018404,-0.0006574174304025071,0.0016300182876879162
2278,ais,-2.170851748406477e-5,0.01100454647526458,0.0024083847047303704,-0.0006574023129219063,0.0016298591785410806
2279,ais,-2.205844715241767e-5,0.011000135462630347,0.002407553833010304,-0.0006574283808746806,0.0016296865821047377
2280,ais,-2.2418220446240866e-5,0.010995728008261362,0.00240672353943042,-0.0006574131284120321,0.0016294909246552067
2281,ais,-2.277717043241978e-5,0.010991321994264643,0.0024058937846846784,-0.0006573971407941581,0.0016292919523332103
2282,ais,-2.3118936947952307e-5,0.010986917993048942,0.0024050645997239894,-0.0006580403242606447,0.0016290727232016508
2283,ais,-2.3370806889744244e-5,0.010982515322575501,0.002404235953958036,-0.0006588057518598589,0.0016288331121248932
2284,ais,-2.3579680341612175e-5,0.010978116231818316,0.002403407827328659,-0.0006595530803185312,0.001628591774044884
2285,ais,-2.3788463614948796e-5,0.01097371863336802,0.0024025802284027625,-0.0006603006183991234,0.0016283324414438013
2286,ais,-2.3975060604364273e-5,0.010969321191291468,0.0024017531642531375,-0.0006610465617629124,0.001628063102310938
2287,ais,-2.41583292366343e-5,0.010964926565606948,0.002400926626430366,-0.000661783014327355,0.0016277838692783306
2288,ais,-2.4307359392850003e-5,0.01096053390202716,0.0024001006064979223,-0.0006624965712056508,0.0016274877564550027
2289,ais,-2.4456349678736444e-5,0.010956144704632773,0.0023992751094962417,-0.0006632094354579011,0.001627180774240776
2290,ais,-2.471080598454023e-5,0.01095175869583909,0.0023984501559643255,-0.0006639225524310177,0.0016268577351345559
2291,ais,-2.556280075882711e-5,0.010947375730888022,0.002397625736715547,-0.0006646159839814203,0.0016265246329361092
2292,ais,-2.6406348238694477e-5,0.010942992994861388,0.002396801836790425,-0.0006653276759870152,0.0016261753335101038
2293,ais,-2.6772469424507506e-5,0.010938609239932727,0.0023959784890937646,-0.0006660197452230676,0.0016258165342565069
2294,ais,-2.7351721720414446e-5,0.010934230492458955,0.0023951556743277646,-0.0006667128979227499,0.001625448061430922
2295,ais,-2.751601946293647e-5,0.010929854462038707,0.002394333375834323,-0.0006673865527389466,0.0016250656976495737
2296,ais,-2.800987332118865e-5,0.010925483060353972,0.0023935115534023345,-0.0006680592313589529,0.0016246755101930067
2297,ais,-2.8301950568909717e-5,0.010921115119540406,0.002392690218664343,-0.0006687315804992266,0.0016242753350299555
2298,ais,-2.8451495211356814e-5,0.010916750755740936,0.002391869285581251,-0.0006693853638226167,0.0016238728533762615
2299,ais,-2.8593716146829706e-5,0.010912392146518872,0.0023910487725209866,-0.0006700289751422783,0.0016234235084347393
2300,ais,-2.8743514231877043e-5,0.010908037224626188,0.0023902286924226152,-0.0006706561474214556,0.0016229283816741706
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0002841611268560307,0.00029038786872637634,1.4492099042034477e-6,0.0001931194748553633,0.0004050454209522769
2032,te,0.0005116823849586893,0.0005198193907731009,2.6635777756558057e-6,0.0003408480854301343,0.0007364106883501532
2033,te,0.0006966219188371259,0.0007098679955538928,3.715469441598213e-6,0.0004602069641760131,0.0010103325516128692
2034,te,0.00085885627109894,0.0008712348876535736,4.645039014850309e-6,0.0005628085962912755,0.0012478300233492055
2035,te,0.0009996991843326253,0.0010101168902179475,5.475241536130234e-6,0.0006534532284810045,0.00145393977189463
2036,te,0.0011140368122708466,0.0011306127144707512,6.220961344756598e-6,0.0007285789613030724,0.0016319643993726986
2037,te,0.001215040115380539,0.0012357218917108679,6.893184147118217e-6,0.0007931223569705326,0.0017925760216523034
2038,te,0.001304139258750503,0.0013277568854364915,7.500389963466822e-6,0.0008458753920195018,0.0019300276753065667
2039,te,0.0013851661893591327,0.0014085762767673355,8.049586002493113e-6,0.0008964743244159302,0.0020530943374365675
2040,te,0.0014533322121406123,0.0014796991848589085,8.546780086076497e-6,0.0009397652882048524,0.0021674618598572777
2041,te,0.0015121446070365252,0.001542391482987949,8.997049693554744e-6,0.000973576665638376,0.0022687066615189266
2042,te,0.0015629699807027109,0.0015977125920602013,9.404976524972786e-6,0.0010098792601211048,0.0023707002230992646
2043,te,0.0016071678733027284,0.0016465639872577716,9.77461058888951e-6,0.0010368641396267364,0.002460627898208578
2044,te,0.0016476008980137458,0.0016897153463861605,1.0109503007410017e-5,0.0010598825264007683,0.0025273685764301665
2045,te,0.0016872704643327019,0.0017278439514426698,1.0413029675509083e-5,0.0010774496003738588,0.0025872304869053223
2046,te,0.0017205357025065204,0.0017615220372298574,1.0688084727277748e-5,0.0010910993839637674,0.002648388148256231
2047,te,0.0017472074352133937,0.001791259487352858,1.0937333492244605e-5,0.001105592007966827,0.0026926196575632663
2048,te,0.0017689070991120381,0.0018175066361397533,1.1163275986824416e-5,0.0011186226790257602,0.0027360729531221927
2049,te,0.0017890419134682922,0.0018406407295826536,1.1368009673165996e-5,0.0011309415028293746,0.0027672042064315503
2050,te,0.0018092889840053417,0.0018610013900542133,1.1553503193983039e-5,0.0011404663897500722,0.0028017803909344604
2051,te,0.0018290489669681165,0.0018788837160766193,1.1721653257859538e-5,0.0011471128217832138,0.00283219091495388
2052,te,0.0018416448437568178,0.001894531480726139,1.187395171571397e-5,0.0011498636265442565,0.0028623148200661143
2053,te,0.0018526986273075252,0.0019081735655005476,1.201185458921358e-5,0.0011560277628302807,0.0028872650088095143
2054,te,0.0018633511122176927,0.0019199903738214396,1.2136472604650619e-5,0.0011594621094552782,0.0029071389940106052
2055,te,0.0018732264835712442,0.0019301663476580663,1.224922084297614e-5,0.001163643257989122,0.002922879064253125
2056,te,0.0018810557270327877,0.0019388551072491093,1.2350916729015416e-5,0.001163911515449989,0.002936117941329285
2057,te,0.0018884336505298194,0.0019461816355490645,1.2442616579698142e-5,0.0011644171325697616,0.0029457771278028843
2058,te,0.0018940030045460077,0.00195228304638843,1.2525111281147232e-5,0.0011664878183778706,0.002955920295299119
2059,te,0.0018978898722874504,0.001957266909361508,1.259921476318762e-5,0.0011625285748329884,0.0029761111167657893
2060,te,0.0019016667951907706,0.0019612253026567703,1.2665610484166754e-5,0.0011635069432112566,0.002997203327157294
2061,te,0.0019046893001295473,0.001964257283659322,1.272501950776884e-5,0.0011651117127294607,0.003003402566996538
2062,te,0.0019068992919830663,0.0019664377677418242,1.2777944182389516e-5,0.0011624302428660195,0.003004757728430096
2063,te,0.0019079319677937079,0.001967835809375409,1.2824800031731644e-5,0.0011639049869419436,0.003017133925207105
2064,te,0.0019085393938595985,0.00196852234392784,1.2866338017043146e-5,0.0011646922710072617,0.0030139782277771583
2065,te,0.0019084886259594924,0.001968553540980477,1.2902667456969875e-5,0.0011606064751183975,0.0030222908095552726
2066,te,0.0019071776356103243,0.001967984306401527,1.2934501614088857e-5,0.001156371844688131,0.003018731984428235
2067,te,0.00190373178049974,0.0019668698295969476,1.2962109661943477e-5,0.0011551406538355736,0.003023094723938335
2068,te,0.0018998030472658911,0.001965246376190904,1.2985569026854272e-5,0.0011537547981743223,0.0030249041037543555
2069,te,0.0018975852280851413,0.00196315904056632,1.3005494464681753e-5,0.0011485305295690917,0.003023601400680231
2070,te,0.001893974266481635,0.001960644655518451,1.3022077372860272e-5,0.0011466083582412079,0.0030314563721370647
2071,te,0.0018909088503820115,0.0019577437977822383,1.303552539046017e-5,0.0011428638284515901,0.003032951597603706
2072,te,0.0018861982032785107,0.0019544819094205424,1.3046055651187673e-5,0.0011350450605177808,0.003034493657239423
2073,te,0.001881030461621691,0.0019508934909973927,1.3054001308769344e-5,0.0011312750655307015,0.0030320224067850177
2074,te,0.0018762819808566533,0.0019469966861614587,1.3059453804210455e-5,0.0011299019559707802,0.0030271069358876797
2075,te,0.001872158820747316,0.0019428318221792326,1.3062704438389683e-5,0.001125543835870868,0.003020170088977991
2076,te,0.0018682909234337686,0.0019384112613871375,1.3063817566707185e-5,0.0011226433288863192,0.0030066923016022424
2077,te,0.0018625339833509003,0.0019337563418713,1.3062871897575055e-5,0.0011205952789844708,0.0030073478603576116
2078,te,0.0018583941410783567,0.001928889804715687,1.3060270474026704e-5,0.0011162191214018514,0.0029924861006344725
2079,te,0.0018551455692437102,0.0019238224902971984,1.3056048435185406e-5,0.0011123252313379516,0.002989828048609588
2080,te,0.0018481470741438244,0.0019185797832943158,1.3050220367971792e-5,0.0011063487473037094,0.0029890500715186617
2081,te,0.0018429892728573094,0.0019131724957496337,1.3042890094134916e-5,0.0011033678469253515,0.002978495972595319
2082,te,0.0018376254173961826,0.0019076134328656908,1.3034343640538323e-5,0.0010987804102365662,0.002969137132466137
2083,te,0.0018300438650573625,0.0019019167791473265,1.302448463932075e-5,0.0010943163058048987,0.0029597662089830834
2084,te,0.0018231550104541583,0.0018960979692424539,1.3013561221052765e-5,0.001087422115131087,0.0029528479958374374
2085,te,0.0018176632238873225,0.0018901640576315009,1.3001568230302678e-5,0.0010830889150744484,0.0029456943895533882
2086,te,0.0018113961370245235,0.0018841304041252878,1.2988576355141435e-5,0.0010811803655832008,0.002938596462939813
2087,te,0.0018037496156750876,0.0018779984255799546,1.2974770350205602e-5,0.0010760588550291494,0.002934570196548414
2088,te,0.0017981486574338845,0.0018717885033655056,1.2960089542167465e-5,0.0010672887845827538,0.0029297801133505883
2089,te,0.0017921094995179132,0.0018654931978081576,1.294468638143585e-5,0.001058131099086168,0.00292715948603135
2090,te,0.001785405076568658,0.001859132014629342,1.2928575594992194e-5,0.0010530172127368508,0.002924434405503895
2091,te,0.0017802353171045837,0.0018527087080071269,1.291175791400528e-5,0.001049977756538123,0.002921371766118419
2092,te,0.0017717567398571887,0.001846229613469858,1.2894380861498357e-5,0.0010470346574186884,0.0029139242354485613
2093,te,0.0017671164418979757,0.0018396961905288837,1.2876351008386628e-5,0.0010440880991492208,0.0029034395649036424
2094,te,0.001761244699890696,0.0018331198577300203,1.2857939667346548e-5,0.0010405824224165806,0.0028991546613946536
2095,te,0.001751478207319579,0.0018265023456413235,1.2838966133380808e-5,0.0010353302313477642,0.002886005302673133
2096,te,0.0017428013395424102,0.001819842815314555,1.2819529185959662e-5,0.0010298528356981862,0.002872918243865463
2097,te,0.0017364691013739275,0.0018131567251347782,1.2799802577369542e-5,0.001026208693994146,0.0028598385854774477
2098,te,0.001729862554579853,0.0018064363950454857,1.2779585560192649e-5,0.0010233838087983394,0.0028466334426733297
2099,te,0.0017225713451622937,0.0017996977556391518,1.2759033475701214e-5,0.0010184220299498392,0.0028372913251274666
2100,te,0.0017154954970557412,0.0017929357549519734,1.2738350563824395e-5,0.001013852275041671,0.0028272066431686226
2101,te,0.0017058208043856382,0.001786159153676286,1.2717231723455454e-5,0.001011566841940592,0.00282068417058472
2102,te,0.0016976078078911883,0.0017793660251733479,1.2695781312923044e-5,0.0010092228489226862,0.0028133910888127997
2103,te,0.001689222692647263,0.0017725643942702448,1.2674317045700209e-5,0.0010068946844658199,0.002805550005605717
2104,te,0.0016826378900010042,0.00176575374340237,1.2652479727510665e-5,0.0010028261420672814,0.0028012417987586247
2105,te,0.0016780328543735124,0.0017589421814356956,1.2630522691049708e-5,0.0009968073600348682,0.002789636701123932
2106,te,0.0016704549228094834,0.00175212168627132,1.2608427966072527e-5,0.0009930831155723573,0.002774380443429436
2107,te,0.0016620163073284289,0.0017453100848934683,1.2586153472328924e-5,0.0009902043457077347,0.002758197455195343
2108,te,0.00165482276080553,0.0017384980169873425,1.256378707111888e-5,0.000984397496000078,0.00274822106258501
2109,te,0.0016512486670912097,0.001731686466078506,1.2541324477724189e-5,0.0009799902130986026,0.002742338513947473
2110,te,0.0016436776487953608,0.0017248865013979482,1.2518781507725026e-5,0.0009761048821972373,0.002729707055727459
2111,te,0.0016369203972974589,0.0017180918036670291,1.2496066788886918e-5,0.00097003366974322,0.0027173115958536442
2112,te,0.0016336948025479359,0.0017113071579476463,1.247347849553456e-5,0.0009621297261485751,0.0027055582228140197
2113,te,0.0016251958411768186,0.0017045342170193094,1.2450658901149133e-5,0.000953041745079819,0.0026954116215710754
2114,te,0.0016183540175358502,0.0016977720996729313,1.2427966904827698e-5,0.0009463567785739535,0.0026845017963996296
2115,te,0.001612026701112157,0.0016910282668704069,1.2405086911514792e-5,0.0009391674814946072,0.0026737265395142982
2116,te,0.0016060871667171739,0.0016842978603919176,1.2382293586838836e-5,0.0009336949669453531,0.002663022993236197
2117,te,0.0015987891535562682,0.0016775835506821228,1.2359507297953472e-5,0.0009295722609738988,0.0026524075109977114
2118,te,0.0015929541954324833,0.0016708899398242263,1.2336723479699227e-5,0.0009230820102778204,0.0026439045577713927
2119,te,0.0015873045264402919,0.0016642131476189302,1.2313936231092137e-5,0.0009179652263513028,0.0026350922714742705
2120,te,0.0015799419183473162,0.00165755261323365,1.2291201737897256e-5,0.0009131622782175164,0.0026213226421575087
2121,te,0.001572864600722923,0.0016509145265217312,1.2268562283856052e-5,0.0009077075587505591,0.002612157201964393
2122,te,0.0015670846343667222,0.001644300170436265,1.224572926735938e-5,0.0008982263472545604,0.0026107510195183536
2123,te,0.001561271464774805,0.0016377045529570675,1.2223162759275378e-5,0.0008942967839672633,0.0026022030218431523
2124,te,0.0015547674450910876,0.0016311308073818048,1.2200549962720386e-5,0.0008930737835280312,0.002590148676466874
2125,te,0.0015475653426868519,0.0016245802809825012,1.2177998175717895e-5,0.0008873452493864064,0.00257795117588202
2126,te,0.001540356200866455,0.0016180547927533637,1.215551293953311e-5,0.0008810669813222204,0.0025653565164773795
2127,te,0.0015340429210191076,0.0016115539741118198,1.213316139301689e-5,0.0008775100927434388,0.0025527618570929888
2128,te,0.0015283104432590733,0.0016050757926191297,1.2110791701569829e-5,0.0008741343142570024,0.0025438234851268503
2129,te,0.0015229787699926334,0.0015986277280047435,1.2088516426322079e-5,0.0008709145865256397,0.002535799876048017
2130,te,0.0015160990556548626,0.0015922005914863814,1.2066288262460303e-5,0.0008657899766372878,0.0025218059875298233
2131,te,0.0015096514387380466,0.0015857992882107048,1.2044182419116484e-5,0.00085958510924522,0.00251668272538037
2132,te,0.0015023774511622179,0.0015794267801612337,1.2022111911159475e-5,0.0008543699809117733,0.002511977448278379
2133,te,0.0014979239798709187,0.0015730789675136706,1.2000210225983367e-5,0.0008498804756116307,0.0025072721711756783
2134,te,0.0014917969932675135,0.0015667577260313373,1.197832167409601e-5,0.0008407219516967323,0.002502823754788963
2135,te,0.0014846819400844424,0.0015604687311850732,1.1956577349285558e-5,0.0008342068018321492,0.0024933805348009482
2136,te,0.0014786330778573387,0.0015541984042108528,1.1934847097126403e-5,0.0008278860952947831,0.0024817670658810794
2137,te,0.0014738431035414834,0.001547961243498555,1.1913241965516284e-5,0.000821655764910023,0.002475105759946494
2138,te,0.0014670892391279722,0.0015417497598963852,1.1891695022737776e-5,0.0008171540124228827,0.0024663939103806596
2139,te,0.0014622435367961373,0.0015355684805976946,1.1870347519635319e-5,0.0008146643461111935,0.0024587334487273793
2140,te,0.0014585299032319199,0.0015294119482503884,1.1848968977221254e-5,0.0008115400934453731,0.00245228792608625
2141,te,0.0014540072347575261,0.001523281608909766,1.1827749839489944e-5,0.0008071973582876702,0.002446432372633289
2142,te,0.0014470407691824505,0.0015171814403397504,1.1806599829034009e-5,0.0008028398796570358,0.0024401182738772675
2143,te,0.0014419105172294167,0.0015111106734286897,1.1785618073169847e-5,0.0007985942309638005,0.0024339483005221037
2144,te,0.0014355898381097631,0.0015050696494222416,1.1764558079118628e-5,0.0007943220556600572,0.0024279027552433162
2145,te,0.0014294404468220279,0.0014990532428626078,1.1743719455988484e-5,0.0007911842506079125,0.0024215613349918286
2146,te,0.0014232106032743275,0.0014930643098926301,1.1722991981613943e-5,0.0007867592626885411,0.002416216601131005
2147,te,0.0014176904532678947,0.0014871060917351984,1.1702172255856635e-5,0.0007815112480306751,0.0024092617773243674
2148,te,0.0014126186144913788,0.0014811739306030919,1.1681570201807334e-5,0.0007773787155375799,0.002402049650727811
2149,te,0.001407515671980164,0.001475267945660204,1.166114246939427e-5,0.0007734790826523508,0.00239526764003859
2150,te,0.0014017991495247628,0.0014693937965124934,1.1640681030830168e-5,0.0007713127176055324,0.002389473857420832
2151,te,0.0013957584257884292,0.0014635452952167657,1.1620376119359543e-5,0.0007667701875734955,0.002383430603439507
2152,te,0.001388687019538537,0.0014577238182880347,1.1600141561824931e-5,0.0007609728768487755,0.0023768604762691935
2153,te,0.001381929297437523,0.0014519321830631937,1.1579975100609865e-5,0.0007582559583245718,0.0023703930991464616
2154,te,0.0013748070822288128,0.0014461697391132246,1.1559830605463802e-5,0.0007537565804725865,0.002364012777387359
2155,te,0.0013699072337054474,0.0014404292829078927,1.1539971552941904e-5,0.0007512325825210553,0.002355960063797013
2156,te,0.0013645492095264444,0.0014347197973677002,1.151999554100655e-5,0.000749170936207566,0.0023502118321054866
2157,te,0.0013586506385792063,0.0014290372965378006,1.1500143132665522e-5,0.000742152011845576,0.002343587657883006
2158,te,0.0013524741042534316,0.0014233798680372302,1.1480416452700362e-5,0.0007378852834244221,0.0023334170371249736
2159,te,0.0013469909987149364,0.001417751875350644,1.1460796222683825e-5,0.000735876730659868,0.0023233493152520876
2160,te,0.0013424147072065296,0.0014121504938657714,1.1441216650917275e-5,0.0007287745490534902,0.002313300986899058
2161,te,0.0013360072080601526,0.0014065764555883584,1.1421710630552002e-5,0.0007252810916522634,0.0023067525375264344
2162,te,0.0013291939754989102,0.0014010294032936782,1.1402323676486177e-5,0.0007213609576156799,0.0023022816607895175
2163,te,0.0013249265443295855,0.0013955032409976558,1.1382918033086755e-5,0.0007190370347588626,0.002297513316178623
2164,te,0.0013198899878510417,0.0013900105737964519,1.1363604712229663e-5,0.0007163667631581382,0.0022929860642665998
2165,te,0.001313776792231991,0.0013845407085505581,1.1344464431107547e-5,0.0007141924320453797,0.002285090394097011
2166,te,0.0013075463928409192,0.0013790993825616743,1.1325328250054783e-5,0.0007095815970822984,0.002277790814350311
2167,te,0.0013022696595097472,0.001373684429753698,1.1306265442596292e-5,0.0007070530286860332,0.0022701678664311937
2168,te,0.0012973013327570726,0.0013682915022782257,1.1287267668699504e-5,0.0007031509926507695,0.002266051538936864
2169,te,0.0012927480030562322,0.0013629280340932265,1.1268319074403022e-5,0.0006994822451298787,0.0022616987292334296
2170,te,0.0012878350868898991,0.001357589415014786,1.1249428698552264e-5,0.0006955322087147664,0.0022574542738837524
2171,te,0.0012826052812933142,0.0013522767991774609,1.1230709809104743e-5,0.0006904280485794167,0.002253286912794472
2172,te,0.0012780772005775987,0.0013469850517593266,1.1211883260722772e-5,0.0006844446597590981,0.002248820656269146
2173,te,0.0012729602206942303,0.0013417215674093401,1.11932494773631e-5,0.0006791668193230294,0.00224254128807253
2174,te,0.0012683568334104223,0.0013364845850376255,1.1174606205387732e-5,0.0006745624645472681,0.0022364590444773564
