year,component,arm,med_cm,p05_cm,p95_cm
2271,lws,joint,7.5900000000000025,7.5900000000000025,7.5900000000000025
2272,lws,joint,7.620000000000002,7.620000000000002,7.620000000000002
2273,lws,joint,7.650000000000001,7.650000000000001,7.650000000000001
2274,lws,joint,7.680000000000001,7.680000000000001,7.680000000000001
2275,lws,joint,7.71,7.71,7.71
2276,lws,joint,7.739999999999999,7.739999999999999,7.739999999999999
2277,lws,joint,7.77,7.77,7.77
2278,lws,joint,7.799999999999999,7.799999999999999,7.799999999999999
2279,lws,joint,7.829999999999998,7.829999999999998,7.829999999999998
2280,lws,joint,7.859999999999998,7.859999999999998,7.859999999999998
2281,lws,joint,7.889999999999997,7.889999999999997,7.889999999999997
2282,lws,joint,7.919999999999996,7.919999999999996,7.919999999999996
2283,lws,joint,7.949999999999996,7.949999999999996,7.949999999999996
2284,lws,joint,7.979999999999995,7.979999999999995,7.979999999999995
2285,lws,joint,8.009999999999994,8.009999999999994,8.009999999999994
2286,lws,joint,8.039999999999994,8.039999999999994,8.039999999999994
2287,lws,joint,8.069999999999993,8.069999999999993,8.069999999999993
2288,lws,joint,8.099999999999993,8.099999999999993,8.099999999999993
2289,lws,joint,8.129999999999992,8.129999999999992,8.129999999999992
2290,lws,joint,8.159999999999993,8.159999999999993,8.159999999999993
2291,lws,joint,8.189999999999992,8.189999999999992,8.189999999999992
2292,lws,joint,8.219999999999992,8.219999999999992,8.219999999999992
2293,lws,joint,8.249999999999991,8.249999999999991,8.249999999999991
2294,lws,joint,8.27999999999999,8.27999999999999,8.27999999999999
2295,lws,joint,8.30999999999999,8.30999999999999,8.30999999999999
2296,lws,joint,8.33999999999999,8.33999999999999,8.33999999999999
2297,lws,joint,8.369999999999989,8.369999999999989,8.369999999999989
2298,lws,joint,8.399999999999988,8.399999999999988,8.399999999999988
2299,lws,joint,8.429999999999987,8.429999999999987,8.429999999999987
2300,lws,joint,8.459999999999987,8.459999999999987,8.459999999999987
1990,total,fixed,-2.8281500673629143,-3.089817765513286,-2.597329002235512
1991,total,fixed,-2.683794817204353,-2.929148369081443,-2.4651466296378484
1992,total,fixed,-2.633621458519836,-2.868665879658147,-2.420513449200719
1993,total,fixed,-2.793513499657017,-3.030425359923175,-2.576094603881789
1994,total,fixed,-2.747596371471915,-2.9738437188933027,-2.538394799487936
1995,total,fixed,-2.5850100810135785,-2.796385454339764,-2.3906753711148987
1996,total,fixed,-2.3833808748177416,-2.578745866330152,-2.206295795208658
1997,total,fixed,-2.143558084591275,-2.320398792519313,-1.9825575653281438
1998,total,fixed,-1.9308961019224355,-2.0886988252303293,-1.7860257052247066
1999,total,fixed,-1.6631459422131583,-1.79150386739997,-1.545439207136306
2000,total,fixed,-1.4234941883289407,-1.5288173801559812,-1.3230671314141806
2001,total,fixed,-1.136289981370357,-1.2209626338579214,-1.0556887701839464
2002,total,fixed,-0.8333429637255847,-0.8970541683311194,-0.7739146417645538
2003,total,fixed,-0.545210361877654,-0.589761115947442,-0.5059099519650936
2004,total,fixed,-0.19178917758120306,-0.21443444995261157,-0.17390521787349425
2005,total,fixed,0.0955280901643425,0.07347687248286779,0.1131284517780605
2006,total,fixed,0.422070781167319,0.38715545488503567,0.45869958021135115
2007,total,fixed,0.7113304566326839,0.654354577045844,0.772758850675277
2008,total,fixed,0.9976590510445469,0.9208345974469491,1.0799282004898145
2009,total,fixed,1.2465933554874669,1.1540430597408817,1.3476896977380095
2010,total,fixed,1.528129706697606,1.416732034414721,1.653495361740245
2011,total,fixed,2.0126520605704803,1.870117691734082,2.170196761021666
2012,total,fixed,2.288620397700475,2.127268654583401,2.4678845559221445
2013,total,fixed,2.6088678407250674,2.429020660696381,2.813177551696537
2014,total,fixed,2.926954272300245,2.724944818907677,3.15289712865512
2015,total,fixed,3.27468811301729,3.0483145126223796,3.5250157913651368
2016,total,fixed,3.5500957913381876,3.2993234007114705,3.82660441433414
2017,total,fixed,4.0037227112742455,3.713387635415722,4.319805867946182
2018,total,fixed,4.345582332021789,4.032935590382179,4.6936217826222775
2019,total,fixed,4.684824217350229,4.349710071980086,5.058018558296226
2020,total,fixed,5.10058212856821,4.73551031186416,5.504426362994262
2021,total,fixed,5.473845853542882,5.084913629085039,5.904111059530493
2022,total,fixed,5.896615028574334,5.479052133494362,6.350808594671729
2023,total,fixed,6.273867703657969,5.831194296280797,6.756490126511617
2024,total,fixed,6.678482612353087,6.21045735164691,7.193905489157542
2025,total,fixed,7.077505553198726,6.580781145164224,7.624290943200554
2026,total,fixed,7.511377786153063,6.986499237811255,8.09345996081908
2027,total,fixed,7.941257406388067,7.385974914168477,8.55807000042166
2028,total,fixed,8.366177344747987,7.781999764845092,9.015147761896406
2029,total,fixed,8.796853754544898,8.180346496726756,9.477509584086379
2030,total,fixed,9.22670914664452,8.576368229395607,9.93081320109421
2031,total,fixed,9.658639770674494,8.97721242403168,10.398628825186277
2032,total,fixed,10.092298944462492,9.383101938733214,10.866498548902106
2033,total,fixed,10.537277928946072,9.794872814090041,11.343894726628665
2034,total,fixed,10.99543224732841,10.220550301490578,11.83257375296743
2035,total,fixed,11.467209779628643,10.661027187988005,12.342367108086387
2036,total,fixed,11.955233878364718,11.11390518773829,12.867933050732498
2037,total,fixed,12.454247312072788,11.576141374093416,13.397620059032427
2038,total,fixed,12.957854858780227,12.046864079107463,13.948611738185082
2039,total,fixed,13.474214347205482,12.51972075469793,14.50430491151697
2040,total,fixed,13.9890141119659,12.996598289436449,15.060184144489526
2041,total,fixed,14.507918768081176,13.476272927263675,15.629425928887903
2042,total,fixed,15.035882254638583,13.966216463948422,16.24319726008436
2043,total,fixed,15.577135547494667,14.461861871817387,16.831120444205634
2044,total,fixed,16.122436668203562,14.96695984331712,17.46711070440196
2045,total,fixed,16.678079260195602,15.477593260180795,18.106033871360516
2046,total,fixed,17.250597551477203,16.013307110564604,18.787521200906315
2047,total,fixed,17.83360337808449,16.55461121514654,19.426518399689883
2048,total,fixed,18.427643872842516,17.104952387359916,20.1604326427135
2049,total,fixed,19.036743506953023,17.665800894112483,20.93728375747795
2050,total,fixed,19.67377859823953,18.236906593555467,21.91914550021259
2051,total,fixed,20.30923022585511,18.82026775867043,23.282439762493038
2052,total,fixed,20.946386152230197,19.40639231465169,24.695120470833306
2053,total,fixed,21.607338040806304,20.000435795182113,26.343705648516035
2054,total,fixed,22.261551464718643,20.615689868068728,27.96416736477066
2055,total,fixed,22.941926457916466,21.209250357729005,29.7026140667353
2056,total,fixed,23.655217542420168,21.826245473646416,31.374496116035846
2057,total,fixed,24.356246313415163,22.459501987903188,32.96851526423688
2058,total,fixed,25.075704314269768,23.106754050617106,34.73849800330295
2059,total,fixed,25.79626889487833,23.767002327312248,36.642930757962546
2060,total,fixed,26.571377042957593,24.433469396077008,38.488056889587796
2061,total,fixed,27.337578680602306,25.100686182089404,40.222973137237226
2062,total,fixed,28.127232783940435,25.76411049643842,42.3145094045054
2063,total,fixed,28.932017506529036,26.418370640730412,44.22069916440102
2064,total,fixed,29.752977591023225,27.100320524210087,45.93763509101376
2065,total,fixed,30.572018760193732,27.79022249661425,47.912183917932204
2066,total,fixed,31.398184994246932,28.47170622735348,49.80282354205051
2067,total,fixed,32.23107593448766,29.212630237646785,51.68516418683331
2068,total,fixed,33.13405120683472,29.904064495241634,53.546888005717335
2069,total,fixed,34.10430389075094,30.614625315215914,55.541888941512255
2070,total,fixed,35.17112018041849,31.323632213059717,57.51581148987778
2071,total,fixed,36.24711244545367,32.067979714351885,59.47965513244029
2072,total,fixed,37.46761777161903,32.8370223168094,61.49694228101944
2073,total,fixed,38.75577734315864,33.57425622167309,63.39724198896205
2074,total,fixed,40.102546298165436,34.33439205534664,65.38814263791281
2075,total,fixed,41.800012439829366,35.058311526277194,67.30613612961969
2076,total,fixed,43.44259723570081,35.797593954123016,69.3373026041419
2077,total,fixed,44.918202773325476,36.56376266438098,71.32175020534319
2078,total,fixed,46.6778616594558,37.25278006829639,73.29382249777454
2079,total,fixed,48.291009141167464,37.93874027924166,75.24162277473589
2080,total,fixed,49.718115447322454,38.63922082523531,77.19283260166958
2081,total,fixed,51.26464784266955,39.363330007298245,79.14696976037902
2082,total,fixed,52.694347522936525,40.09516252475526,81.19267981913528
2083,total,fixed,54.20423386739632,40.81525499851637,83.06666471376494
2084,total,fixed,55.72336011606559,41.49401805267049,84.965776635648
2085,total,fixed,57.22938956661136,42.171855404827284,86.96079633290476
2086,total,fixed,58.62977374797535,42.79921953790992,88.89777142463342
2087,total,fixed,60.111023151931825,43.41991744223288,90.90684685657848
2088,total,fixed,61.64754479688891,44.02129542887646,92.78368419630151
2089,total,fixed,63.00620826286627,44.59262437813325,94.79206178773289
2090,total,fixed,64.48007923902496,45.175068323239216,96.71977199382883
2091,total,fixed,65.87403300194202,45.74882137601008,98.48165140508412
2092,total,fixed,67.27135708572399,46.30756630261788,100.30984078238527
2093,total,fixed,68.67531234148542,46.8523980352786,102.34143726364498
2094,total,fixed,70.09568667005729,47.40056530336734,104.2506961855713
2095,total,fixed,71.54079266323382,47.94073236855809,105.92398819380139
2096,total,fixed,72.88355575502456,48.46931592924263,107.59105599495962
2097,total,fixed,74.19495831874849,48.97661131157383,109.5179043166307
2098,total,fixed,75.53831107843158,49.480425674689144,111.1147283173093
2099,total,fixed,76.69252809293226,49.998030455977585,112.98009607646071
2100,total,fixed,77.86595096511408,50.492418267377985,114.68109096693846
2101,total,fixed,79.02257733376706,50.9672906990757,116.37641211572999
2102,total,fixed,80.25238230882837,51.41867369129985,118.24911330688904
2103,total,fixed,81.43663592783145,51.893251455811544,120.2545351771476
2104,total,fixed,82.53503000149787,52.35052336545345,121.96022834415042
2105,total,fixed,83.62116660686706,52.78811001802036,123.656959235249
2106,total,fixed,84.66424721944517,53.21644687287403,125.40042014018724
2107,total,fixed,85.67301550987595,53.634838256642986,127.14423740795792
2108,total,fixed,86.73038067453388,54.040076261471455,128.79191495712897
2109,total,fixed,87.80543833342355,54.43970412400246,130.47114718859163
2110,total,fixed,88.69944056334185,54.825649398926856,132.2225966405154
2111,total,fixed,89.66769791288566,55.203381875453275,134.15047993577898
2112,total,fixed,90.55070893177545,55.57423241904726,135.8894557743799
2113,total,fixed,91.45446939934644,55.944342091332885,137.5365271463743
2114,total,fixed,92.24028554272212,56.31546444694066,139.20565511298986
2115,total,fixed,93.18115751545665,56.67039741282073,141.09373965214735
2116,total,fixed,94.04657252378102,57.06196105251426,142.7141190081997
2117,total,fixed,95.0230301143456,57.430166373581564,144.3921149861816
2118,total,fixed,95.72545679428421,57.78303451894898,145.99608019418375
2119,total,fixed,96.45651577135159,58.10967522090877,147.62100931488422
2120,total,fixed,97.26573206211529,58.42710086343152,149.23674215544776
2121,total,fixed,98.00224032012467,58.74953444037314,150.8295256704074
2122,total,fixed,98.87463510233755,59.08472193305575,152.4998464271395
2123,total,fixed,99.5337597594763,59.38665017046669,154.20779554447805
2124,total,fixed,100.18150044573423,59.70271810659203,155.93103570415036
2125,total,fixed,100.81245352463932,60.02171268501906,157.47098267347616
2126,total,fixed,101.3757623410853,60.343218949142766,158.9996702131992
2127,total,fixed,102.17469591745132,60.63529581146211,160.4770867489909
2128,total,fixed,102.80385850123167,60.940835862125205,162.20512117553028
2129,total,fixed,103.20981994617836,61.22000416460048,163.90561152012964
2130,total,fixed,103.75042328231433,61.48962802950402,165.3920549461655
2131,total,fixed,104.07409826723386,61.75175968057502,166.8768514321646
2132,total,fixed,104.5367218713612,62.00794626867997,168.28860349238684
2133,total,fixed,104.86664180461082,62.26242022274435,169.850774468998
2134,total,fixed,105.50879014378145,62.531217667682526,171.47685785535126
2135,total,fixed,106.15355969159731,62.80317356489454,173.09830550666425
2136,total,fixed,106.59408453234975,63.05854672604988,174.60498999206774
2137,total,fixed,107.27783417206476,63.30657204155483,176.1970474087088
2138,total,fixed,107.80500780586596,63.53636327137574,177.7842892087255
2139,total,fixed,108.14433724727003,63.756169153684304,179.36150088362535
2140,total,fixed,108.47092101543515,63.97248768226127,180.93439908555095
2141,total,fixed,108.81858418818553,64.20396203824505,182.20380317747916
2142,total,fixed,109.23812266820664,64.41168106919122,183.63536104222547
2143,total,fixed,109.54394238343308,64.60921878256588,185.0788898438931
2144,total,fixed,109.9074786966499,64.81011435197537,185.85380731199947
2145,total,fixed,110.30494697055545,65.00795560633851,187.19541046568924
2146,total,fixed,110.50099059425338,65.20754290167629,188.59993864447077
2147,total,fixed,110.80520978485737,65.4138929506085,189.97886846667606
2148,total,fixed,111.14590109030729,65.59643648226465,191.35303973158324
2149,total,fixed,111.38709848389288,65.78027732032719,192.59757311629795
2150,total,fixed,111.60713422013978,65.96916409178671,193.72708250640326
2151,total,fixed,111.80967595679996,66.14864811835251,195.02327689163377
2152,total,fixed,111.97936072130013,66.32405703591492,196.42905384961014
2153,total,fixed,112.17803472925735,66.49585530647254,197.83855446499214
2154,total,fixed,112.43156009288104,66.66497928816456,199.3085734917043
2155,total,fixed,112.65992486410165,66.83185811039743,200.63744481453517
2156,total,fixed,112.84081178418873,66.99093810232836,201.73059652008328
2157,total,fixed,113.00470216950153,67.15006188395719,202.81553665235037
2158,total,fixed,113.16991873591184,67.31083948148114,204.16661393708392
2159,total,fixed,113.33373632135772,67.47781966153703,205.49538239351878
2160,total,fixed,113.59606231988207,67.63352617347249,206.6207130028341
2161,total,fixed,113.75940502362886,67.8020244069979,207.54248386328604
2162,total,fixed,113.95198993923975,67.94638916717392,208.33261568280963
2163,total,fixed,114.10957358833778,68.09955884812305,209.46193954991062
2164,total,fixed,114.24274339012486,68.241553265603,210.6742686988436
2165,total,fixed,114.37131651799982,68.37481781792778,211.45430597157545
2166,total,fixed,114.4957370001709,68.50393324461498,212.25543863805
2167,total,fixed,114.61906452113341,68.6243852610993,212.48083214564005
2168,total,fixed,114.7520368935626,68.73395027157264,213.44394146591898
2169,total,fixed,115.0305634123817,68.86939576486012,214.5289453865527
2170,total,fixed,115.16698386842842,68.99505862959273,215.53841742318
2171,total,fixed,115.44634771895944,69.1181417193063,216.80340988611948
2172,total,fixed,115.55872337316444,69.24554281073215,218.03894691310953
2173,total,fixed,115.66099191179825,69.36534603348852,218.53631797227425
2174,total,fixed,115.76047969268505,69.48599364532254,219.79224484122062
2175,total,fixed,115.8983948085521,69.61245447745826,220.9980610727508
2176,total,fixed,115.99887770643,69.71467982540636,221.2005215645024
2177,total,fixed,116.0814752999225,69.81285012113855,221.52871103563044
2178,total,fixed,116.16198552665129,69.91015126887801,222.59544903150177
2179,total,fixed,116.24206731972768,70.01301563608925,222.897859882244
2180,total,fixed,116.33371721550489,70.11881924863647,223.97366086239757
2181,total,fixed,116.43500001561871,70.22566656372413,224.67974420434436
2182,total,fixed,116.53699813577933,70.3309581480035,225.37136276798418
2183,total,fixed,116.63665817918432,70.43385395598449,226.3281515787697
2184,total,fixed,116.72978162971734,70.52703602685558,227.45076298110214
2185,total,fixed,116.82357836314802,70.61439931004539,228.3100437771867
2186,total,fixed,116.91973261378217,70.69675816414599,228.55216520282232
2187,total,fixed,117.0100142317608,70.7731908083896,228.72183259541455
2188,total,fixed,117.08748677016436,70.8521888681932,229.46373308369138
2189,total,fixed,117.15661816959641,70.93623113300511,229.54568422761042
2190,total,fixed,117.22442044049103,71.01901678340815,229.8408422322666
2191,total,fixed,117.29384245465533,71.09735022932112,229.8791844636795
2192,total,fixed,117.37184735432005,71.17640948794939,230.02827805247315
2193,total,fixed,117.45443754603772,71.25236280762488,230.039533211292
2194,total,fixed,117.53540447031686,71.3176403668801,230.1120081700113
2195,total,fixed,117.61351984370809,71.3793257619734,230.60565936576512
2196,total,fixed,117.68404706928565,71.43324846457483,230.64476792644888
2197,total,fixed,117.75333451281297,71.48652953928719,230.67668297250307
2198,total,fixed,117.81605470381437,71.54323509729286,230.70895583684307
2199,total,fixed,117.87522885868704,71.60245891487897,230.77256260015085
2200,total,fixed,117.93112252063106,71.64280049769643,230.7692212587123
2201,total,fixed,117.98440031748135,71.69395150693042,230.76344427255842
2202,total,fixed,118.03916133381541,71.73617644111431,230.8237693528946
2203,total,fixed,118.09818953368054,71.78048736353676,231.12756410154853
2204,total,fixed,118.16256649694645,71.83063666796802,231.13917824878848
2205,total,fixed,118.21899801403444,71.87880944189169,231.14836647926734
2206,total,fixed,118.27324607229204,71.92559885377273,231.1558509935485
2207,total,fixed,118.31667154024532,71.96235855840614,231.15073665915722
2208,total,fixed,118.35719166676836,72.01168015402898,231.1425639238052
2209,total,fixed,118.3889843374988,72.05515368336393,231.40483058422248
2210,total,fixed,118.41677494821039,72.09489885747917,231.47549112378513
2211,total,fixed,118.44279786141219,72.1160613060532,231.4709790807957
2212,total,fixed,118.46741029946284,72.13609290452216,231.70134473838445
2213,total,fixed,118.49036849919986,72.15170357518288,231.84668130634725
2214,total,fixed,118.50455532206064,72.16645325987315,231.82386479758404
2215,total,fixed,118.52235628820816,72.17978494986149,231.79946843514497
2216,total,fixed,118.54800872051561,72.19121012865466,231.77297921687338
2217,total,fixed,118.57152637696214,72.2080168158396,231.744369390599
2218,total,fixed,118.59367931105467,72.22981144185272,231.7144860571263
2219,total,fixed,118.6146704923328,72.25059110830036,231.6835328669937
2220,total,fixed,118.63474821718394,72.27103419396609,231.65222145896774
2221,total,fixed,118.64961881553974,72.2906167275474,231.62001503966744
2222,total,fixed,118.6747355317039,72.30717142143885,231.58737509126678
2223,total,fixed,118.69977755251594,72.32819486373171,231.55395139799361
2224,total,fixed,118.72411193182958,72.34621100582169,231.52011663293015
2225,total,fixed,118.74793718767796,72.3647228219225,231.4860605768189
2226,total,fixed,118.77252381066151,72.38449053434327,231.45308088024888
2227,total,fixed,118.79800874340066,72.40260292482284,231.42126276284841
2228,total,fixed,118.81943008291425,72.42178775933313,231.3892688359143
2229,total,fixed,118.83247087108177,72.4420017329008,231.35834517587858
2230,total,fixed,118.84349821301113,72.46042532970323,231.32558238011654
2231,total,fixed,118.85451186261761,72.47895155746055,231.2929949695387
2232,total,fixed,118.86389736077416,72.48955127728304,231.2589654399828
2233,total,fixed,118.87813742632599,72.49725322653764,231.22211789400887
2234,total,fixed,118.89109739741839,72.50359433849873,231.18368873148688
2235,total,fixed,118.9035951489991,72.5105134329061,231.14502066384009
2236,total,fixed,118.91534429858555,72.51691422466338,231.1058137425132
2237,total,fixed,118.91993056334893,72.52670280204744,231.067755323143
2238,total,fixed,118.92788373942338,72.5525574429274,231.0343194535874
2239,total,fixed,118.94287700576858,72.58282566749178,231.0060411894062
2240,total,fixed,118.9570414476379,72.6115053469848,230.97607617835212
2241,total,fixed,118.97057824943522,72.63952457832222,230.94547962073906
2242,total,fixed,118.97970485630762,72.66769921841086,230.9151764148345
2243,total,fixed,118.98425459247916,72.68726973893746,230.8823982374897
2244,total,fixed,118.9836618210155,72.70091027132442,230.8443321716327
2245,total,fixed,118.98089848893571,72.7130277548525,230.8042027597821
2246,total,fixed,118.97649498135283,72.7237084493211,230.76254913846802
2247,total,fixed,118.97203446716117,72.7345104527215,230.72099895770026
2248,total,fixed,118.96843645766039,72.74629148591227,230.6804564777052
2249,total,fixed,118.97173112417683,72.75991443910756,230.6471446836543
2250,total,fixed,118.98007688255868,72.77709349348197,230.6189299065713
2251,total,fixed,118.99156696609445,72.79441083788818,230.5908531531487
2252,total,fixed,119.00307567164025,72.8103923675424,230.56139627057803
2253,total,fixed,119.01145233304038,72.82340173688301,230.52887635842268
2254,total,fixed,119.01474429577354,72.84295827612759,230.49141107402423
2255,total,fixed,119.01592196599246,72.86129722496763,230.45201823160406
2256,total,fixed,119.01617975323848,72.87939936019468,230.41187814790857
2257,total,fixed,119.01487355616679,72.89620362985211,230.37032921623836
2258,total,fixed,119.01281636900633,72.91239890635067,230.32893201041128
2259,total,fixed,119.01015827296179,72.92499729595542,230.30372244616524
2260,total,fixed,119.00863809252817,72.94429718351434,230.27975066596943
2261,total,fixed,119.00854347266015,72.96177961978889,230.25724054857878
2262,total,fixed,119.00962100856037,72.98029848169732,230.2358968924501
2263,total,fixed,119.01073059545412,72.99217885867364,230.21457240613955
2264,total,fixed,119.0116448550148,72.99864615557466,230.19306455002084
2265,total,fixed,119.01296938607652,73.00575403346306,230.17210550719426
2266,total,fixed,119.00906248359209,73.01506879821035,230.14967129604833
2267,total,fixed,119.00446571443382,73.03429587507753,230.12654273605563
2268,total,fixed,118.99990698694057,73.0456377187951,230.103467441096
2269,total,fixed,118.99557306789825,73.05416465947174,230.08062588065354
2270,total,fixed,118.99188900240682,73.06311592648034,230.05813257822956
2271,total,fixed,118.99055618082846,73.07538106108295,230.03614685046315
2272,total,fixed,118.990293089191,73.08946224698461,230.01529555042774
2273,total,fixed,118.99165685073248,73.10525136796602,229.99616268466372
2274,total,fixed,118.99398978312115,73.12147200435672,229.97800806779466
2275,total,fixed,118.99673350934367,73.13069027315326,229.9602272141978
2276,total,fixed,119.0003912788089,73.14089276833774,229.94338012696713
2277,total,fixed,119.00432712363053,73.15236403505571,229.92676993914714
2278,total,fixed,119.00659710329671,73.16563443010588,229.90829963027613
2279,total,fixed,119.00847823750081,73.17857275701732,229.88941194982863
2280,total,fixed,119.0106253221102,73.19240154549738,229.87081648347234
2281,total,fixed,119.01323108820966,73.20952014405442,229.85270560807396
2282,total,fixed,119.01648241265133,73.23179138584348,229.83526966625988
2283,total,fixed,119.02090329667479,73.25523394278628,229.81906676856627
2284,total,fixed,119.02620083444091,73.2795520952164,229.8037598785702
2285,total,fixed,119.03226776612607,73.30463709292586,229.7892289831525
2286,total,fixed,119.03838994961018,73.32976584114576,229.7746997537385
2287,total,fixed,119.04532768235299,73.35570520538344,229.76101405570253
2288,total,fixed,119.05221477276763,73.3815800502991,229.7459374617907
2289,total,fixed,119.05981150807847,73.40579244768179,229.7153171575635
2290,total,fixed,119.06722029555826,73.42811663690718,229.6845575049827
2291,total,fixed,119.07460230525629,73.45039814521456,229.65381714316226
2292,total,fixed,119.08243821649856,73.47314345707568,229.62357989693726
2293,total,fixed,119.09062911723274,73.49423506140663,229.59374804339691
2294,total,fixed,119.09947133603495,73.50474122495575,229.5646215963725
2295,total,fixed,119.11055979533506,73.52074100310989,229.53781407295185
2296,total,fixed,119.12424171554875,73.55245650096556,229.5136883617724
2297,total,fixed,119.14244033279499,73.58852902254449,229.49419772606456
2298,total,fixed,119.16242289052241,73.62629071065807,229.47660104323253
2299,total,fixed,119.18313103231245,73.66471238169828,229.4598237847748
2300,total,fixed,119.2052859119274,73.70487460858014,229.4445840180153
1990,total,joint,-2.8281500673629143,-3.089817765513286,-2.597329002235512
1991,total,joint,-2.683794817204353,-2.929148369081443,-2.4651466296378484
1992,total,joint,-2.633621458519836,-2.868665879658147,-2.420513449200719
1993,total,joint,-2.793513499657017,-3.030425359923175,-2.576094603881789
1994,total,joint,-2.747596371471915,-2.9738437188933027,-2.538394799487936
1995,total,joint,-2.5850100810135785,-2.796385454339764,-2.3906753711148987
1996,total,joint,-2.3833808748177416,-2.578745866330152,-2.206295795208658
1997,total,joint,-2.143558084591275,-2.320398792519313,-1.9825575653281438
1998,total,joint,-1.9308961019224355,-2.0886988252303293,-1.7860257052247066
1999,total,joint,-1.6631459422131583,-1.79150386739997,-1.545439207136306
2000,total,joint,-1.4234941883289407,-1.5288173801559812,-1.3230671314141806
2001,total,joint,-1.136289981370357,-1.2209626338579214,-1.0556887701839464
2002,total,joint,-0.8333429637255847,-0.8970541683311194,-0.7739146417645538
2003,total,joint,-0.545210361877654,-0.589761115947442,-0.5059099519650936
2004,total,joint,-0.19178917758120306,-0.21443444995261157,-0.17390521787349425
2005,total,joint,0.0955280901643425,0.07347687248286779,0.1131284517780605
2006,total,joint,0.422070781167319,0.38715545488503567,0.45869958021135115
2007,total,joint,0.7113304566326839,0.654354577045844,0.772758850675277
2008,total,joint,0.9976590510445469,0.9208345974469491,1.0799282004898145
2009,total,joint,1.2465933554874669,1.1540430597408817,1.3476896977380095
2010,total,joint,1.528129706697606,1.416732034414721,1.653495361740245
2011,total,joint,2.0126520605704803,1.870117691734082,2.170196761021666
2012,total,joint,2.288620397700475,2.127268654583401,2.4678845559221445
2013,total,joint,2.6088678407250674,2.429020660696381,2.813177551696537
2014,total,joint,2.926954272300245,2.724944818907677,3.15289712865512
2015,total,joint,3.277968484426218,2.8431938482522234,3.6945703719973064
2016,total,joint,3.5553792459433637,3.0692151639334693,4.017729344137022
2017,total,joint,4.0057357447730535,3.4627242786485706,4.514999176122059
2018,total,joint,4.346239400161507,3.7556486640418774,4.90750635044221
2019,total,joint,4.681438212904599,4.037362937285064,5.293415928077197
2020,total,joint,5.093701164330715,4.397876554539361,5.75641199205035
2021,total,joint,5.470381998206448,4.71176480052536,6.179416480442306
2022,total,joint,5.8942268041776416,5.087689316981481,6.660409718773096
2023,total,joint,6.269820352785806,5.414727052115516,7.095983212299659
2024,total,joint,6.6790888492318805,5.755238596752619,7.565332167507288
2025,total,joint,7.073037719145297,6.096766824004404,8.025821792552984
2026,total,joint,7.5073209738400895,6.472868435793175,8.538013095618334
2027,total,joint,7.9356035257773625,6.843602767111118,9.050462609129044
2028,total,joint,8.35834035765105,7.192731901529087,9.547898487925133
2029,total,joint,8.788541251899586,7.540896693220914,10.052800094068111
2030,total,joint,9.213209079215005,7.899677791175391,10.565885933574807
2031,total,joint,9.641359767748089,8.252172440371602,11.079222173991491
2032,total,joint,10.071764008239949,8.618082262929875,11.607970571129178
2033,total,joint,10.512617716118214,8.98643850503362,12.156833588208077
2034,total,joint,10.976399867134976,9.361535584227905,12.719370127380717
2035,total,joint,11.44552530485421,9.768465180527524,13.303611351954913
2036,total,joint,11.931044377724081,10.183356858065455,13.896466878614218
2037,total,joint,12.426248864544519,10.592510385074497,14.514082360805164
2038,total,joint,12.925414095868362,10.995496246780762,15.15631627974347
2039,total,joint,13.434375611271337,11.42046249719284,15.830184220465725
2040,total,joint,13.945331563438955,11.865739251084735,16.51523012269539
2041,total,joint,14.458416421889956,12.319303670268376,17.261485630813112
2042,total,joint,14.981125875001974,12.73917578693459,18.133079484812427
2043,total,joint,15.497909491081565,13.173257065923258,18.919462873740542
2044,total,joint,16.023123146170608,13.614144576354565,19.88894206383943
2045,total,joint,16.577608775077852,14.067451105739506,20.987995515642602
2046,total,joint,17.148603027259107,14.517977105944901,22.11741705305225
2047,total,joint,17.72002619767087,15.021811497473188,23.29840200882616
2048,total,joint,18.307387154184966,15.488973043829281,24.6831586199729
2049,total,joint,18.92186310604078,15.991156942526114,26.108977545165335
2050,total,joint,19.527812323412284,16.478079569140736,27.56322951857538
2051,total,joint,20.17479807182069,16.976690070056183,29.26597327724683
2052,total,joint,20.807108826940162,17.47636844783697,31.00563097692566
2053,total,joint,21.43648231287525,17.9369537744304,33.071687666489396
2054,total,joint,22.08851768295954,18.428863811633576,34.80986028883735
2055,total,joint,22.805002107605922,18.921642305502026,36.5621469041872
2056,total,joint,23.4585406971943,19.4270049192635,38.53523737284434
2057,total,joint,24.18826579393269,19.927750221800913,40.29086365603367
2058,total,joint,24.939598886485726,20.44846793046615,42.45162819966183
2059,total,joint,25.73130849261903,20.98454548989105,44.365374936805964
2060,total,joint,26.49304630450973,21.495825841978583,46.4730683672811
2061,total,joint,27.263844047191235,22.072724629276397,48.40717328363184
2062,total,joint,28.08509799200366,22.62478287362693,50.34230848078681
2063,total,joint,28.940875447429278,23.15801257273875,52.30639583564192
2064,total,joint,29.749455546308223,23.684732181337985,54.446811924492
2065,total,joint,30.57184852998818,24.26974723215119,56.49859092892881
2066,total,joint,31.420139208538533,24.812313614907133,58.56361250507455
2067,total,joint,32.313160382867636,25.388015218776943,60.55163263332963
2068,total,joint,33.22372542609482,25.932448740211697,62.595673915228936
2069,total,joint,34.13897711638161,26.497148697800718,64.65930983453615
