year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.80405927632682,3.5352675772323607,6.36565984845566
2058,glaciers,joint,4.919004317719576,3.6209905309598227,6.532928568154526
2059,glaciers,joint,5.037042224062326,3.7004822813654705,6.697749867051485
2060,glaciers,joint,5.152413511642598,3.7866611709107656,6.868051236399969
2061,glaciers,joint,5.267243823544963,3.8757573856622294,7.0281122229533075
2062,glaciers,joint,5.383892756287707,3.958454863912241,7.187100980986147
2063,glaciers,joint,5.499486816610118,4.046284943911886,7.348478558988897
2064,glaciers,joint,5.61590865412912,4.130582790998771,7.517544983775125
2065,glaciers,joint,5.733324682725494,4.217415269985103,7.687756770631742
2066,glaciers,joint,5.8513804192889225,4.295284632993516,7.856383669099299
2067,glaciers,joint,5.968020632681949,4.377325904703563,8.020006099341488
2068,glaciers,joint,6.08190229637259,4.466320464372846,8.186043654444667
2069,glaciers,joint,6.196458051822626,4.55403591023758,8.351309437983305
2070,glaciers,joint,6.315227729650498,4.638077383555579,8.52427521888414
2071,glaciers,joint,6.432804788998666,4.727995915463103,8.688925883672944
2072,glaciers,joint,6.551038787868471,4.813391483641467,8.870004516897097
2073,glaciers,joint,6.667414006776605,4.900679804264889,9.03729949103661
2074,glaciers,joint,6.784588783457305,4.983336033278075,9.206385379437883
2075,glaciers,joint,6.901038531867673,5.06276143372254,9.3706456339982
2076,glaciers,joint,7.016985475701823,5.149696671484005,9.539955498511084
2077,glaciers,joint,7.132484175329605,5.227573980529139,9.70008134592094
2078,glaciers,joint,7.241856284126475,5.308797803714706,9.860271108390105
2079,glaciers,joint,7.355917109332482,5.390288262101201,10.026702742955873
2080,glaciers,joint,7.470326798814661,5.470886122208881,10.189001785923855
2081,glaciers,joint,7.58414553375578,5.555663314146957,10.349054550582887
2082,glaciers,joint,7.698811480275463,5.632661325992432,10.510073659041577
2083,glaciers,joint,7.811809564927027,5.717786286743416,10.678132128699941
2084,glaciers,joint,7.927709389025642,5.793103069814697,10.845187131422996
2085,glaciers,joint,8.040536165399104,5.878296725630036,11.005998153464331
2086,glaciers,joint,8.152890157678723,5.959129906703967,11.160584781395867
2087,glaciers,joint,8.266173221439557,6.042090441745132,11.321989582576444
2088,glaciers,joint,8.376698488317205,6.12511286459129,11.47837377589103
2089,glaciers,joint,8.489381893940418,6.206618013318673,11.638930970651638
2090,glaciers,joint,8.600260291556266,6.28414732226082,11.79340714024711
2091,glaciers,joint,8.71098709247147,6.361183479674093,11.944963630147509
2092,glaciers,joint,8.821685287145792,6.445393084067366,12.102765208207934
2093,glaciers,joint,8.935111533711053,6.525822114144611,12.262437470415827
2094,glaciers,joint,9.04763839872257,6.608601138092371,12.415573398836282
2095,glaciers,joint,9.161817173430702,6.692911612698069,12.57721969442163
2096,glaciers,joint,9.273836590151474,6.778076472496529,12.74524124111591
2097,glaciers,joint,9.379799624921482,6.856937154857913,12.896452979331643
2098,glaciers,joint,9.486593503020938,6.9370258992334755,13.056829873082581
2099,glaciers,joint,9.598818775897595,7.020683092739929,13.210246825004754
2100,glaciers,joint,9.707628806477448,7.098868652445417,13.356282724402243
2101,glaciers,joint,9.815624871859661,7.175741541322202,13.502791808353818
2102,glaciers,joint,9.92296354301267,7.2520186026823446,13.654062003177568
2103,glaciers,joint,10.034392330103897,7.330227774838106,13.800888783036134
2104,glaciers,joint,10.142202411938037,7.408995769533862,13.949898372021217
2105,glaciers,joint,10.248200858198754,7.488952104543637,14.091121145292192
2106,glaciers,joint,10.353397550821574,7.572723294878142,14.250699440218026
2107,glaciers,joint,10.458556106974987,7.654476365311437,14.401618326114612
2108,glaciers,joint,10.564104029745394,7.735235842677384,14.547060659878511
2109,glaciers,joint,10.670348321782813,7.810824833402609,14.688052922880749
2110,glaciers,joint,10.776322327395992,7.888422327874093,14.829039626043027
2111,glaciers,joint,10.880435934879534,7.963986853671348,14.974905263265352
2112,glaciers,joint,10.98749824295849,8.041624669651796,15.115652720143887
2113,glaciers,joint,11.09334055853843,8.11912660845799,15.25339886341878
2114,glaciers,joint,11.198682271427625,8.194699475569454,15.393608450517146
2115,glaciers,joint,11.307656580928697,8.270009217180114,15.534102168578166
2116,glaciers,joint,11.411876860587434,8.351389753444113,15.674227818622532
2117,glaciers,joint,11.516875502654488,8.426990721652176,15.806990180701028
2118,glaciers,joint,11.62005262089306,8.502168632566207,15.945112634769957
2119,glaciers,joint,11.72037987045783,8.578517897474503,16.080582394682093
2120,glaciers,joint,11.82322256573002,8.650008671650188,16.208913014950326
2121,glaciers,joint,11.919058772127332,8.730301647124687,16.342984943395045
2122,glaciers,joint,12.020117487961667,8.799039990747206,16.477570044179433
2123,glaciers,joint,12.11937430452075,8.87308103030534,16.611226691045015
2124,glaciers,joint,12.21993293697252,8.944275981835304,16.741410901612497
2125,glaciers,joint,12.31656549496737,9.01521060361144,16.872170372905394
2126,glaciers,joint,12.415491561457312,9.092525197789103,17.015448170575198
2127,glaciers,joint,12.510117035836934,9.159440605192447,17.145884371959966
2128,glaciers,joint,12.607477101162075,9.241216575058674,17.271194453410708
2129,glaciers,joint,12.704297580241388,9.316077414726246,17.401940689021558
2130,glaciers,joint,12.798576615190342,9.382190765112998,17.53630115394017
2131,glaciers,joint,12.892791822459479,9.4499104618273,17.661687517115958
2132,glaciers,joint,12.98227977621454,9.514415534212878,17.78817481850069
2133,glaciers,joint,13.073916737896237,9.580414581279934,17.90970723052859
2134,glaciers,joint,13.162962320814131,9.646918363962302,18.029308682559055
2135,glaciers,joint,13.25544650786631,9.718899849265345,18.15151341682687
2136,glaciers,joint,13.346879619448906,9.789901770522224,18.26487750620268
2137,glaciers,joint,13.436401586157142,9.849995274526588,18.38684494416871
2138,glaciers,joint,13.523047976257244,9.919343227731039,18.511207550204254
2139,glaciers,joint,13.610867154257281,9.988084929558784,18.623630616767944
2140,glaciers,joint,13.697052557600092,10.05209038793322,18.7340648600063
2141,glaciers,joint,13.781046080497921,10.118740397262062,18.847935516320447
2142,glaciers,joint,13.86848027925094,10.181312584314753,18.966049376599194
2143,glaciers,joint,13.96038077200949,10.243122971462322,19.07552531230217
2144,glaciers,joint,14.048628443042322,10.307679637739035,19.185059446353435
2145,glaciers,joint,14.132194697840458,10.371764066460091,19.30047823932191
2146,glaciers,joint,14.21434934761151,10.435601111594595,19.418465469919266
2147,glaciers,joint,14.29792579896345,10.499013214057971,19.5374588166952
2148,glaciers,joint,14.378766758852287,10.561894073463911,19.64916342476868
2149,glaciers,joint,14.459906893119975,10.632795310514734,19.75517554525113
2150,glaciers,joint,14.539086400492314,10.70139561984917,19.867451243755568
2151,glaciers,joint,14.623122353231818,10.76275055828344,19.96674594220978
2152,glaciers,joint,14.702539630342967,10.822804665908569,20.06296094074922
2153,glaciers,joint,14.781883985018347,10.885275766877582,20.168530571431415
2154,glaciers,joint,14.861027468123515,10.944918531987838,20.27510004302691
2155,glaciers,joint,14.940057931921752,11.004515671847582,20.371349942922265
2156,glaciers,joint,15.018244182817138,11.063321319000744,20.47410788530686
2157,glaciers,joint,15.095957944248347,11.122876552696516,20.579505898605106
2158,glaciers,joint,15.170568396344073,11.182740587732258,20.675985080179842
2159,glaciers,joint,15.249339147379551,11.238556237590876,20.78531897713635
2160,glaciers,joint,15.3258095221558,11.29015882109831,20.883886532896454
2161,glaciers,joint,15.39973237692498,11.344111131584265,20.980126043671877
2162,glaciers,joint,15.475328465168776,11.399156204585525,21.066842545485354
2163,glaciers,joint,15.549125463637832,11.456722068461987,21.159043083194707
2164,glaciers,joint,15.622574769620426,11.506292710730262,21.261671830729277
2165,glaciers,joint,15.695583075870953,11.559429838576495,21.357262492094684
2166,glaciers,joint,15.770040492536488,11.612738766646665,21.445690806949326
2167,glaciers,joint,15.843469122072154,11.663801853150916,21.538286011224404
2168,glaciers,joint,15.915071026428825,11.717126086956087,21.631054280614137
2169,glaciers,joint,15.986529023117702,11.764126158159531,21.71325930929429
2170,glaciers,joint,16.05837688695261,11.813430157682877,21.7959517613649
2171,glaciers,joint,16.128066388962246,11.863815205315605,21.885991031398543
2172,glaciers,joint,16.19784745252413,11.915282877804493,21.960700862342676
2173,glaciers,joint,16.26722891696613,11.969475846042101,22.048682494734262
2174,glaciers,joint,16.336274749110242,12.027243957357589,22.133443058352377
2175,glaciers,joint,16.405052292096162,12.081320512736859,22.212551306259364
2176,glaciers,joint,16.473593016697635,12.133331401755665,22.295244152121107
2177,glaciers,joint,16.541871594919257,12.185681624781566,22.379005081926177
2178,glaciers,joint,16.60798084469678,12.233706184640944,22.461085711463937
2179,glaciers,joint,16.673039043077612,12.282077163951424,22.538369937822782
2180,glaciers,joint,16.73982557929581,12.333477068772051,22.621051619852864
2181,glaciers,joint,16.801770450128696,12.381066995553613,22.699509319828255
2182,glaciers,joint,16.862324626525783,12.429140880492195,22.776747292939135
2183,glaciers,joint,16.923505731787774,12.479638919045458,22.853569491451417
2184,glaciers,joint,16.98452798800023,12.519549657551845,22.93280901277543
2185,glaciers,joint,17.044617744320625,12.563684102909946,23.007952800890198
2186,glaciers,joint,17.10506942274733,12.609913390013359,23.08236798842622
2187,glaciers,joint,17.16911647017928,12.654524131443779,23.15630302629264
2188,glaciers,joint,17.228388205979563,12.696557128101738,23.22976531384108
2189,glaciers,joint,17.291016707164406,12.742205469891433,23.302173717617823
2190,glaciers,joint,17.34982666356327,12.787297531204096,23.363667419969445
2191,glaciers,joint,17.407539022877614,12.82754905395055,23.430041116692934
2192,glaciers,joint,17.461770134386708,12.870468475965144,23.502634773236007
2193,glaciers,joint,17.51452849591292,12.916563919896735,23.567500188131348
2194,glaciers,joint,17.569164990552785,12.963449138203474,23.634810806261015
2195,glaciers,joint,17.624704824507397,13.007945072230413,23.689084299184405
2196,glaciers,joint,17.67817907954207,13.045831011748994,23.75401125937237
2197,glaciers,joint,17.72908841908737,13.08258111586076,23.818312455722932
2198,glaciers,joint,17.784109009259616,13.123241848200285,23.889832410225285
2199,glaciers,joint,17.83344882492669,13.163729971327292,23.94653438194083
2200,glaciers,joint,17.8866692510106,13.206126129442621,24.01806681227969
2201,glaciers,joint,17.94239570561727,13.248243609458818,24.079257093554244
2202,glaciers,joint,17.989596492708145,13.285217873010579,24.144223298385885
2203,glaciers,joint,18.04037186012549,13.32233111334349,24.207920031573956
2204,glaciers,joint,18.091221640815576,13.358664878090591,24.271022026694006
2205,glaciers,joint,18.142925028324974,13.399585863317387,24.332842046143384
2206,glaciers,joint,18.188816944708037,13.437018344728276,24.39314182909571
2207,glaciers,joint,18.236127982860364,13.474298469006321,24.44212914221801
2208,glaciers,joint,18.286562730881396,13.511757431116779,24.503389241656933
2209,glaciers,joint,18.337031416411413,13.549687978344604,24.55061728255403
2210,glaciers,joint,18.3830247298908,13.595840394366572,24.612705801890403
2211,glaciers,joint,18.429143373931232,13.636313343046691,24.677076452031496
2212,glaciers,joint,18.469307240170508,13.675029544204122,24.722738391785636
2213,glaciers,joint,18.514891988517377,13.712305640313012,24.79024780043338
2214,glaciers,joint,18.559471724273827,13.751119611404787,24.82730575059295
2215,glaciers,joint,18.599237723544036,13.7848576229039,24.8696505815155
2216,glaciers,joint,18.639861472626855,13.81223877589541,24.91994237518975
2217,glaciers,joint,18.684809287528306,13.843912411767578,24.975635449928987
2218,glaciers,joint,18.727894536590146,13.872135498712183,25.025692635073263
2219,glaciers,joint,18.770291410129488,13.90168269216651,25.08001081028458
2220,glaciers,joint,18.813347907318974,13.932407162546118,25.13579922187933
2221,glaciers,joint,18.85164856360957,13.962345450770185,25.190981196355338
2222,glaciers,joint,18.89000560888997,13.992182493052596,25.238026385849608
2223,glaciers,joint,18.93262106234902,14.023346748419652,25.27889953904075
2224,glaciers,joint,18.97351486786971,14.053506451271517,25.332705510964438
2225,glaciers,joint,19.014149931777023,14.086133815382889,25.366066325965605
2226,glaciers,joint,19.049022508351197,14.117182007262846,25.40872002434326
2227,glaciers,joint,19.08906975303976,14.147695381528173,25.442913730432046
2228,glaciers,joint,19.125793426073066,14.17771509392917,25.48639603257217
2229,glaciers,joint,19.16165073818123,14.210903702585028,25.530328387444712
2230,glaciers,joint,19.19889256878418,14.243056785808333,25.5738641703715
2231,glaciers,joint,19.233447988610077,14.270042995312721,25.61697378877544
2232,glaciers,joint,19.27010449931378,14.294385471926766,25.6596726135767
2233,glaciers,joint,19.30657037028761,14.323416464446524,25.702555263651437
2234,glaciers,joint,19.337200767356187,14.351150781290539,25.751366329746006
2235,glaciers,joint,19.37343716837216,14.378823504885574,25.796501064605106
2236,glaciers,joint,19.40712899757184,14.403920741381775,25.8263045622064
2237,glaciers,joint,19.44204635441227,14.428687459885609,25.8622696020399
2238,glaciers,joint,19.474720726493608,14.452960125606896,25.897200066993783
2239,glaciers,joint,19.508186975045483,14.476932524944495,25.934759479339068
2240,glaciers,joint,19.542538688963482,14.500580147537127,25.96820991733393
2241,glaciers,joint,19.569805535778137,14.525110844422304,26.006819329593633
2242,glaciers,joint,19.601167700180483,14.5535083961183,26.039750906714975
2243,glaciers,joint,19.634668904542906,14.581854653768918,26.076143515601753
2244,glaciers,joint,19.666181025020652,14.610222266935587,26.112596881724723
2245,glaciers,joint,19.697425677721053,14.634902026554759,26.143839034960504
2246,glaciers,joint,19.728467894780984,14.658763173051723,26.178838484468436
2247,glaciers,joint,19.763152496546358,14.680079251948975,26.220352210495665
2248,glaciers,joint,19.79172673947872,14.701202583677595,26.262577880973172
2249,glaciers,joint,19.817493202663293,14.72693968080275,26.295451463621717
2250,glaciers,joint,19.845251516988036,14.754109081476953,26.333380418741847
2251,glaciers,joint,19.870872936010876,14.781079276717238,26.365143068437845
2252,glaciers,joint,19.897851474092434,14.804979568152065,26.39453545612252
2253,glaciers,joint,19.924077832258675,14.822333135763932,26.423100264633472
2254,glaciers,joint,19.951660607725366,14.839586700930573,26.453449462076318
2255,glaciers,joint,19.978735927308286,14.856788012068192,26.482157583074816
2256,glaciers,joint,20.00425745192994,14.876989487883307,26.516353780901454
2257,glaciers,joint,20.028937491839635,14.90508862012441,26.5471583054909
2258,glaciers,joint,20.057799887887548,14.926015857759358,26.581125565334354
2259,glaciers,joint,20.08665799987545,14.944790808500112,26.616408972018768
2260,glaciers,joint,20.113665915326425,14.961879831557384,26.64359469021454
2261,glaciers,joint,20.140229074144493,14.979391392739075,26.66964782876308
2262,glaciers,joint,20.16801375058266,14.999189615840042,26.69645976302972
2263,glaciers,joint,20.193955073301865,15.016847657025819,26.725072249186756
2264,glaciers,joint,20.218770254633057,15.034817984359691,26.75354286629522
2265,glaciers,joint,20.241026237917772,15.05922922927005,26.781702593018423
2266,glaciers,joint,20.266887869974752,15.072712548653978,26.81645244156077
2267,glaciers,joint,20.29366569480165,15.094485533885475,26.851635764720427
2268,glaciers,joint,20.318957799722575,15.114831416859978,26.88235903287047
2269,glaciers,joint,20.345276123551358,15.137476046960925,26.908619851959102
2270,glaciers,joint,20.369555659654704,15.158785388682787,26.93516351926689
