year,component,arm,med_cm,p05_cm,p95_cm
2107,lws,joint,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,joint,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,joint,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,joint,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,joint,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,joint,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,joint,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,joint,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,joint,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,joint,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,joint,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,joint,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,joint,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,joint,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,joint,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,joint,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,joint,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,joint,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,joint,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,joint,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,joint,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,joint,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,joint,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,joint,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,joint,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,joint,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,joint,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,joint,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,joint,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,joint,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,joint,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,joint,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,joint,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,joint,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,joint,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,joint,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,joint,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,joint,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,joint,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,joint,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,joint,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,joint,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,joint,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,joint,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,joint,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,joint,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,joint,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,joint,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,joint,4.437298525869313,4.437298525869313,4.437298525869313
2156,lws,joint,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,joint,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,joint,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,joint,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,joint,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,joint,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,joint,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,joint,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,joint,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,joint,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,joint,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,joint,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,joint,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,joint,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,joint,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,joint,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,joint,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,joint,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,joint,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.94204315801408,-3.1833970523909536,-2.7473188716917165
1991,total,fixed,-2.788179826750664,-3.0156701732439157,-2.606420390598209
1992,total,fixed,-2.7140812176556084,-2.924213719057266,-2.5426265069451515
1993,total,fixed,-2.8786020089822673,-3.0829953632602014,-2.7087057645091113
1994,total,fixed,-2.832442002354777,-3.0225028420411815,-2.673057392043784
1995,total,fixed,-2.6586155373988234,-2.8354254788890696,-2.508802226427297
1996,total,fixed,-2.456277401009207,-2.6176877567672063,-2.317914146981522
1997,total,fixed,-2.2174355769722336,-2.3679570675905146,-2.090598021987226
1998,total,fixed,-1.9823833761861334,-2.112876350172796,-1.8673368231630658
1999,total,fixed,-1.6936898778653982,-1.800419169923526,-1.6003525455180152
2000,total,fixed,-1.4481999641724732,-1.540662428938689,-1.3675409163261252
2001,total,fixed,-1.1597479992039945,-1.2383861233479316,-1.093468292288237
2002,total,fixed,-0.8551942499551464,-0.9159131345996954,-0.8046233181631388
2003,total,fixed,-0.5547872783893881,-0.5964520739479142,-0.5190198345534794
2004,total,fixed,-0.18848733096206072,-0.2108195006402557,-0.17126131513244652
2005,total,fixed,0.10365455582628424,0.08479701745271874,0.11818344731698573
2006,total,fixed,0.4337119386602568,0.4074801315599664,0.4643470640827784
2007,total,fixed,0.7322875032689282,0.6875070934846731,0.7859376062527569
2008,total,fixed,1.025622001174301,0.9633686703361417,1.0974579698839533
2009,total,fixed,1.2784203343197964,1.2032513596387275,1.3641184719939252
2010,total,fixed,1.5675747196263963,1.475991962692174,1.6720626496965496
2011,total,fixed,2.063151346805335,1.9440957809880721,2.2016471080903397
2012,total,fixed,2.344801070162063,2.208871648005517,2.5009370288224027
2013,total,fixed,2.67509899731672,2.525851535571728,2.8446774353130047
2014,total,fixed,2.9954972175765757,2.8308058804056957,3.1833402218466036
2015,total,fixed,3.3513819095817654,3.1684257277355603,3.562202307894351
2016,total,fixed,3.6397040398403933,3.43613059100289,3.8704791836439627
2017,total,fixed,4.094386637438837,3.8589135922880624,4.36553081639995
2018,total,fixed,4.439792394305343,4.182532452276034,4.736737042607375
2019,total,fixed,4.8027187591202924,4.5283782628847,5.120849329236046
2020,total,fixed,5.210424632165208,4.9135474488535005,5.558841810593253
2021,total,fixed,5.598977182970172,5.285351843173273,5.965645811531826
2022,total,fixed,6.035220193590806,5.7032763764374,6.421033045236669
2023,total,fixed,6.387220999433107,6.036867039298008,6.799704006221632
2024,total,fixed,6.799877117626884,6.425611594670418,7.24089402015416
2025,total,fixed,7.216574687894546,6.819452831644078,7.6830556296108306
2026,total,fixed,7.681155958845403,7.262297501570928,8.176908957671595
2027,total,fixed,8.13136263044485,7.685129161246798,8.654099181360396
2028,total,fixed,8.589761841640161,8.117343437940068,9.144569929306668
2029,total,fixed,9.029098166265843,8.529037249827365,9.607428074699328
2030,total,fixed,9.501218661084323,8.978094398531143,10.109064579898243
2031,total,fixed,9.966502289481276,9.419454140363317,10.604045591480352
2032,total,fixed,10.435537844458068,9.865867323260629,11.105498589631939
2033,total,fixed,10.89148946443261,10.295790511181231,11.593829275910487
2034,total,fixed,11.37793403475046,10.752525491992593,12.110774500656348
2035,total,fixed,11.852781620497487,11.200837593648748,12.617132150526793
2036,total,fixed,12.363688575278125,11.67994579469008,13.16004505150964
2037,total,fixed,12.864116195636182,12.154634159064535,13.692565264391677
2038,total,fixed,13.380425116642462,12.642548813615681,14.242050519214745
2039,total,fixed,13.919895948241443,13.148182975703909,14.812215313574518
2040,total,fixed,14.447039721229476,13.646980407742422,15.374629389870796
2041,total,fixed,14.994181151018015,14.161086786677446,15.951951620485353
2042,total,fixed,15.570106184420574,14.704012843207773,16.563930777237218
2043,total,fixed,16.13220568918125,15.228629580902176,17.160838473233298
2044,total,fixed,16.652803133374377,15.711047223885037,17.723868127838738
2045,total,fixed,17.177576882923255,16.200112270620426,18.28846285352437
2046,total,fixed,17.730141494773157,16.72163670752497,18.882675377360787
2047,total,fixed,18.327787867430615,17.28324438553282,19.519962155495794
2048,total,fixed,18.952338191198848,17.868679048642353,20.20541262612428
2049,total,fixed,19.565663105874457,18.446914133619483,20.881076900386965
2050,total,fixed,20.19820259263458,19.043051326263033,21.591767287313075
2051,total,fixed,20.883968248625933,19.691833375980128,22.3802904870243
2052,total,fixed,21.56728566707389,20.343131212142396,23.122649167801434
2053,total,fixed,22.226270160052586,20.949003707035157,23.88896491727615
2054,total,fixed,22.892006937061776,21.568271262339785,24.660838247007018
2055,total,fixed,23.622450770909737,22.25013330863525,25.51783526290105
2056,total,fixed,24.33377024875754,22.919371857733903,26.393142357992087
2057,total,fixed,25.040314782789803,23.58230230331623,27.514098958352665
2058,total,fixed,25.766038760825474,24.241751122272394,28.94184638456573
2059,total,fixed,26.514408063173303,24.919904107319535,30.512412668734065
2060,total,fixed,27.28281737502333,25.620196065905496,32.21443921485768
2061,total,fixed,28.08163638497748,26.348737007994114,33.860322382965855
2062,total,fixed,28.838638539885423,27.049836273130374,35.72397273249394
2063,total,fixed,29.65073869649789,27.79654444957208,37.47942295385676
2064,total,fixed,30.475881829388726,28.52114225998805,39.208635195311224
2065,total,fixed,31.311293636973097,29.249135648446238,41.139492900003965
2066,total,fixed,32.181731308791235,30.016403645251792,43.09216136192085
2067,total,fixed,33.018967096227286,30.761978448633204,44.79005899800638
2068,total,fixed,33.95709620575236,31.564635244688912,46.80528573737868
2069,total,fixed,34.88127629782042,32.36227306725415,48.77011920585384
2070,total,fixed,35.87028091663227,33.19133976663363,50.70019754399781
2071,total,fixed,36.85044892107571,33.999931938887286,52.711851659154505
2072,total,fixed,38.003372609455326,34.84406658663834,54.592856700513394
2073,total,fixed,39.16499282063778,35.62926332311156,56.45902587463307
2074,total,fixed,40.38898714693305,36.48601702499949,58.51545531865448
2075,total,fixed,41.7118959771037,37.450728684870704,60.561173048062436
2076,total,fixed,43.38298561060683,38.409992114915134,62.51398226890513
2077,total,fixed,45.12770000792649,39.31560782359523,64.74124112928344
2078,total,fixed,46.92095792315694,40.24672428575859,66.77522176576286
2079,total,fixed,48.69099717233858,41.19718278854451,68.91343919921508
2080,total,fixed,50.54073268590211,42.10485551893594,71.15006842078351
2081,total,fixed,52.31577577864844,43.10531992528836,73.38763660261247
2082,total,fixed,54.09279966593023,44.089653733321846,75.5519390534551
2083,total,fixed,55.89691337886737,45.1454190830975,77.64439257874618
2084,total,fixed,57.77976965429006,46.34483645989393,79.977903366938
2085,total,fixed,59.60565972599771,47.42459442574122,82.36430592434496
2086,total,fixed,61.403949246233616,48.59739849228951,84.41071653663701
2087,total,fixed,63.29021610828437,49.93628673973285,86.76548452697125
2088,total,fixed,65.13968192923987,51.07680850584142,88.84397194954548
2089,total,fixed,67.1409795344072,52.15043441457771,91.13751501115111
2090,total,fixed,69.03166693744703,53.34150555222564,93.47314999768993
2091,total,fixed,70.91869503903953,54.786952440435265,95.77823946149414
2092,total,fixed,72.84057201845584,56.296778437018894,98.06801889364637
2093,total,fixed,74.75865706696635,57.74731218433578,100.33123334484834
2094,total,fixed,76.74129503020166,59.243435571721996,102.52110465912071
2095,total,fixed,78.7136604899143,60.96682217317279,104.92551680963942
2096,total,fixed,80.80817740766173,62.50707090674661,107.32452691533331
2097,total,fixed,82.80248159369967,64.41488080391912,109.71924033600456
2098,total,fixed,84.90433124467249,66.06496270414874,112.07171830226206
2099,total,fixed,86.93925390681127,67.84618127843747,114.41558469144502
2100,total,fixed,88.95790339059721,69.69017844182571,116.64369261263461
2101,total,fixed,91.00338925520765,71.49733202169207,118.98216155855215
2102,total,fixed,92.97910139225549,73.38875067969,121.31378333256538
2103,total,fixed,95.08626349908953,75.11149386314084,123.6222913556087
2104,total,fixed,97.14598253962032,77.12396063136462,125.96426645087979
2105,total,fixed,99.17023191435594,78.92237793318557,128.41057399542916
2106,total,fixed,101.32388228864664,80.68167254369554,130.88348034450465
2107,total,fixed,103.35059101243877,82.49150273691602,133.35008188713653
2108,total,fixed,105.412079484366,84.26247175070452,135.85588654084447
2109,total,fixed,107.41084470715117,86.13248378055707,138.350407506269
2110,total,fixed,109.51113207149467,87.78156944449293,140.84127551934918
2111,total,fixed,111.69754362845072,89.4392093662106,143.28588777291154
2112,total,fixed,113.77143489212818,91.18459190349932,145.79918529494498
2113,total,fixed,115.83851802336083,92.81813831301449,148.2940488632298
2114,total,fixed,117.98886707260536,94.67928701497425,150.80664286045095
2115,total,fixed,119.99862287919564,96.51826267267055,153.23415400100262
2116,total,fixed,122.16989707150249,98.26499627570894,155.74137477381595
2117,total,fixed,124.2929177964323,99.91575293504516,158.32241684089894
2118,total,fixed,126.31272121107938,101.58734961569934,160.999323219427
2119,total,fixed,128.45008049492236,103.30413217623025,163.65438860859152
2120,total,fixed,130.66008835206316,104.96092263136805,166.009595650406
2121,total,fixed,132.81272871097278,106.68808358751338,168.89276984321344
2122,total,fixed,134.9710867734285,108.57324115454362,171.44087396977062
2123,total,fixed,136.95777378411466,110.28559860048821,173.71308869590032
2124,total,fixed,138.96011142463075,111.97058753871696,176.37575153914122
2125,total,fixed,140.99786697552366,113.50272222863481,178.9242471106301
2126,total,fixed,143.08982855497146,115.20439698444245,181.41208415312914
2127,total,fixed,145.2197286107517,116.90076891865765,183.8910804206712
2128,total,fixed,147.33338216648366,118.55057154912484,186.3640335516629
2129,total,fixed,149.50877950217247,120.34119463611135,188.86749712837883
2130,total,fixed,151.5142098299929,122.06107893569052,191.30390061854388
2131,total,fixed,153.6844358048389,123.62876008825663,193.8586598899006
2132,total,fixed,155.79238937167634,125.21232042571144,196.35938794270348
2133,total,fixed,157.90378888150684,126.82442200023813,198.82878180534246
2134,total,fixed,159.94494658168543,128.45739932003715,201.3683915174026
2135,total,fixed,162.01845063151904,130.14323493912988,203.933766357701
2136,total,fixed,164.04401045201038,131.77065676220258,206.47559357481927
2137,total,fixed,166.09293944036233,133.3957964139285,208.98729832520343
2138,total,fixed,168.16868022256153,135.0453661701734,211.5209162656066
2139,total,fixed,170.3404260022544,136.96434632921938,213.99500703874565
2140,total,fixed,172.36274028866103,138.6233025382338,216.60231964728047
2141,total,fixed,174.3569123622339,140.20590815836294,219.15542484324774
2142,total,fixed,176.4279621459605,141.82795704433173,221.90100110009473
2143,total,fixed,178.47170811826726,143.3771622932175,224.51044734461792
2144,total,fixed,180.4982869050538,144.92697312908143,227.1337103819427
2145,total,fixed,182.65699565917902,146.49491138363652,229.79330641816833
2146,total,fixed,184.6854024715259,148.16655504078176,232.4537982575342
2147,total,fixed,186.7706622232504,149.90560099137207,235.13362791462043
2148,total,fixed,188.85565584454613,151.4705148834672,237.78218706624702
2149,total,fixed,190.83803248536867,153.22869958409245,240.26662094886746
2150,total,fixed,192.88586223660178,154.65654902107258,242.6946742048226
2151,total,fixed,194.905696987179,156.24123286591714,245.29552086804838
2152,total,fixed,197.01035326759614,157.78602602901174,247.88827756579215
2153,total,fixed,199.1349665171602,159.30723512830764,250.52562249820878
2154,total,fixed,201.30929345911136,160.8922616239462,253.0979343776298
2155,total,fixed,203.4555017764848,162.5141199550557,255.69668817093714
2156,total,fixed,205.40240003914278,164.13882504895443,258.27204744591245
2157,total,fixed,207.47546509186753,165.77516277968823,260.68778101057217
2158,total,fixed,209.5261523552843,167.3758682909421,263.14805187701046
2159,total,fixed,211.54452908921567,168.96789565500094,265.9162337323652
2160,total,fixed,213.58054562845234,170.67990957866937,268.2810895515402
2161,total,fixed,215.67548557023076,172.13045343644362,270.60870034583274
2162,total,fixed,217.7312985533602,173.73939887722221,273.0346984317136
2163,total,fixed,219.88802598499305,175.3643220793687,275.65600654357826
2164,total,fixed,221.90774387685371,176.93288387955295,278.214664217064
2165,total,fixed,223.85650131999313,178.49756157043197,280.77278921833243
2166,total,fixed,225.81436970315684,180.11530552199906,283.49379389634237
2167,total,fixed,227.82608165386648,181.67558118633536,286.2617955864288
2168,total,fixed,229.9073560661006,183.18574727142843,289.0300700578082
2169,total,fixed,231.92119024538675,184.75914441012984,291.6604110552721
2170,total,fixed,234.0109660271467,186.32498347155516,294.05105518932027
2171,total,fixed,236.04698008787938,187.9092618440999,296.42883860102216
2172,total,fixed,237.99550588285126,189.47362126781422,298.7861876201055
2173,total,fixed,239.9477259670855,191.0409688175822,301.30739903872785
2174,total,fixed,242.0154769072338,192.60257716853687,303.8715521626621
2175,total,fixed,244.0826850073082,194.1963410038352,306.4576573217075
2176,total,fixed,246.15750843437888,195.75136523157474,309.07559771218973
2177,total,fixed,248.18670210507338,197.2581744275694,311.64868147970793
2178,total,fixed,250.19656477895973,198.7353538496533,314.21349571152206
2179,total,fixed,252.23783148673346,200.21013273055073,316.800928248343
2180,total,fixed,254.23061350167427,201.67181223955674,319.3725042041369
2181,total,fixed,256.21318572234077,203.0663137277182,321.78057257540144
2182,total,fixed,258.1503313868627,204.4490035387459,324.31325698382847
2183,total,fixed,260.0600850918505,205.83340562169116,326.87609926872153
2184,total,fixed,261.98399449121285,207.31929770388794,329.3064570546079
2185,total,fixed,263.8932921753964,208.93341120247138,331.67292728033243
2186,total,fixed,265.7434612055773,210.39824353990474,333.98138969340874
2187,total,fixed,267.5919262909422,211.80603789095534,336.47256672348414
2188,total,fixed,269.5482524908016,213.24663933042203,338.9748086424411
2189,total,fixed,271.59663089321566,214.6883011075988,341.35655981309566
2190,total,fixed,273.70527115341474,216.15550521015697,343.75569806569155
2191,total,fixed,275.6658768248708,217.60910944292564,346.12403587786065
2192,total,fixed,277.54620143619496,219.02380550100415,348.4539727936532
2193,total,fixed,279.4654923717784,220.47964301529274,350.82578509371325
2194,total,fixed,281.3837530864736,221.93557727441933,353.2340210044574
2195,total,fixed,283.3496027790012,223.40165564345884,355.5432264082541
2196,total,fixed,285.2055276292939,224.86685761600094,357.8859666993251
2197,total,fixed,287.0849858909527,226.3829980285635,360.35247896037947
2198,total,fixed,289.006158297812,227.8722079146365,362.6916560531081
2199,total,fixed,290.9224685389346,229.25467200294696,364.9858592246562
2200,total,fixed,292.7909127639643,230.5749999737135,367.1809578002391
2201,total,fixed,294.65180174678324,232.19904993004718,369.5604548334901
2202,total,fixed,296.57359482584394,233.79940259173867,371.96498349910854
2203,total,fixed,298.55648666951765,235.30476171573022,374.3519124705342
2204,total,fixed,300.4842577526563,236.68375220642776,376.68824104122
2205,total,fixed,302.3241113821059,238.07956394199894,379.04357260432266
2206,total,fixed,304.12964824124987,239.45843627625638,381.4287694517928
2207,total,fixed,305.9744098245187,240.82491655450494,383.94712160976235
2208,total,fixed,307.8445294575432,242.2182801452973,386.3477463785482
2209,total,fixed,309.7549222519219,243.77069569749915,388.61609927193433
2210,total,fixed,311.5878984188229,245.2729212769918,390.8524237733398
2211,total,fixed,313.40443657910475,246.71831602100326,393.1991747140953
2212,total,fixed,315.2298151453212,248.03616758906844,395.58136223308463
