year,component,arm,med_cm,p05_cm,p95_cm
2056,glaciers,joint,4.608669955103769,3.2833595251973318,6.449777375434613
2057,glaciers,joint,4.700391670226374,3.349774200038201,6.59360368196505
2058,glaciers,joint,4.7897744142412115,3.411896463310099,6.714963395457261
2059,glaciers,joint,4.882492230111376,3.4686696541388606,6.863422919510548
2060,glaciers,joint,4.976729179274662,3.523548538685752,6.996993444057665
2061,glaciers,joint,5.0654648897079575,3.5835176948648693,7.124609011225923
2062,glaciers,joint,5.15217817811331,3.644281074627086,7.272512366750008
2063,glaciers,joint,5.246592447722598,3.708744559822649,7.418032863244203
2064,glaciers,joint,5.330639645170951,3.7697907545414875,7.5418621611578445
2065,glaciers,joint,5.4172529011056,3.8374043612162385,7.6779861782517544
2066,glaciers,joint,5.501533472307422,3.8941478536878877,7.823488598094384
2067,glaciers,joint,5.583942535167334,3.9552264021939227,7.957628766694771
2068,glaciers,joint,5.672573847909598,4.013915187894437,8.082825789014965
2069,glaciers,joint,5.755672533394618,4.072794353860591,8.212673107602926
2070,glaciers,joint,5.840002822278925,4.126664319050563,8.344755372882007
2071,glaciers,joint,5.912332854294818,4.182608177709069,8.463654784359441
2072,glaciers,joint,5.991114372353566,4.228963876068376,8.56964231721791
2073,glaciers,joint,6.064357708350415,4.280564626769529,8.688941031603488
2074,glaciers,joint,6.134497006000732,4.329265493880001,8.802751625519733
2075,glaciers,joint,6.210983986499471,4.36462651720049,8.934340328242705
2076,glaciers,joint,6.277707688688314,4.415043547828597,9.045120474050776
2077,glaciers,joint,6.343425010403834,4.471452109460493,9.14404181068354
2078,glaciers,joint,6.416278958584192,4.52204098980001,9.262495090361305
2079,glaciers,joint,6.494340898353762,4.566550441011631,9.380484104425781
2080,glaciers,joint,6.566461950668182,4.614806785369153,9.495484283387476
2081,glaciers,joint,6.630288688050406,4.65843093600022,9.605967475988738
2082,glaciers,joint,6.697381152653069,4.691274308097995,9.721709831101679
2083,glaciers,joint,6.767236460589501,4.735014764103765,9.826970727136482
2084,glaciers,joint,6.8275714091988196,4.779427264720507,9.930775953835493
2085,glaciers,joint,6.890508541211,4.831401214943216,10.032021395375647
2086,glaciers,joint,6.943349994279707,4.884872351322988,10.142639432536397
2087,glaciers,joint,7.000158601101896,4.93487873750936,10.238188456637284
2088,glaciers,joint,7.053476233908961,4.978259895605901,10.321189138026822
2089,glaciers,joint,7.106171975204309,5.013644633233573,10.40918482623442
2090,glaciers,joint,7.165246717532227,5.053468282385607,10.496095476448977
2091,glaciers,joint,7.221491712177976,5.086021647830454,10.592925223020995
2092,glaciers,joint,7.278226745292539,5.119125868914896,10.677726238783475
2093,glaciers,joint,7.330127585248691,5.153455779152404,10.773592383394664
2094,glaciers,joint,7.390947097883307,5.191083547616802,10.882915130136755
2095,glaciers,joint,7.4458785431072645,5.223557715115049,10.988048150123685
2096,glaciers,joint,7.5003062474152395,5.2539818768242865,11.06522240798344
2097,glaciers,joint,7.551043382769382,5.284860189486628,11.156996789158548
2098,glaciers,joint,7.594428506873288,5.310789368913598,11.242108012517479
2099,glaciers,joint,7.640368787858122,5.3433328747042115,11.328154311054922
2100,glaciers,joint,7.6880730465194915,5.3663549297708455,11.41202727644862
2101,glaciers,joint,7.73665701472648,5.387312574020735,11.49316976846768
2102,glaciers,joint,7.784015068940207,5.407871731798487,11.570703259294788
2103,glaciers,joint,7.8388627362145495,5.437888610410547,11.647642433007196
2104,glaciers,joint,7.881410045327602,5.466386922835159,11.728729762043145
2105,glaciers,joint,7.9220663619047205,5.495316932758517,11.813399498676239
2106,glaciers,joint,7.967807476277533,5.521490942932256,11.876821107282872
2107,glaciers,joint,8.0102720381194,5.55765726443401,11.94803337026691
2108,glaciers,joint,8.057863234208579,5.5782629524684255,12.019618365221207
2109,glaciers,joint,8.095449374576733,5.607673610196057,12.087672025582528
2110,glaciers,joint,8.138314193178717,5.634695068552475,12.151849466133086
2111,glaciers,joint,8.179239968051586,5.670847073393336,12.2156495806677
2112,glaciers,joint,8.225765896113238,5.695061965943712,12.272613981691698
2113,glaciers,joint,8.264716791408254,5.712555992641024,12.340161934959792
2114,glaciers,joint,8.303094641696095,5.734812650739285,12.398094212292646
2115,glaciers,joint,8.339288925366755,5.756472990757384,12.459966870737537
2116,glaciers,joint,8.372353104270005,5.784548765914234,12.507785839752701
2117,glaciers,joint,8.410256147026114,5.803290873434554,12.563239209572052
2118,glaciers,joint,8.454318625682593,5.822480348259659,12.618206921274917
2119,glaciers,joint,8.493617121738747,5.839817637528334,12.68631371150894
2120,glaciers,joint,8.530158686194447,5.862943404193256,12.743148097070149
2121,glaciers,joint,8.564851391590341,5.8853324764516355,12.797310710773676
2122,glaciers,joint,8.59737666605685,5.9143596805476735,12.856137582702903
2123,glaciers,joint,8.634037098321393,5.939102720294366,12.909863033851781
2124,glaciers,joint,8.665578298381565,5.95463782347004,12.960571113568497
2125,glaciers,joint,8.703231252781483,5.971796215954883,13.010597816288092
2126,glaciers,joint,8.733408982824,5.9956672094121295,13.05623023444064
2127,glaciers,joint,8.776832338117794,6.021823678203942,13.109913602915313
2128,glaciers,joint,8.81103152123666,6.04388626110435,13.169986670482745
2129,glaciers,joint,8.842307313196045,6.067756030094158,13.226855834153968
2130,glaciers,joint,8.87563929462048,6.089335105809372,13.285299863642114
2131,glaciers,joint,8.910874529596757,6.110904501872511,13.3314893645025
2132,glaciers,joint,8.945564813388707,6.126303752664578,13.371555797254729
2133,glaciers,joint,8.97476914699909,6.141110794632982,13.41506717922399
2134,glaciers,joint,9.000914759812812,6.151552802362905,13.452706488329733
2135,glaciers,joint,9.030983507851325,6.162008029834685,13.502009468016306
2136,glaciers,joint,9.062095032904747,6.185979290283346,13.55159075665695
2137,glaciers,joint,9.089187018579487,6.2059753378218625,13.610852720810273
2138,glaciers,joint,9.118954845266813,6.223208705985784,13.663246771789225
2139,glaciers,joint,9.1527493085295,6.2425954559070655,13.717877681072975
2140,glaciers,joint,9.1820126468611,6.258067390543629,13.770187954808891
2141,glaciers,joint,9.208209875747293,6.278725302818983,13.814521105060843
2142,glaciers,joint,9.235941118780454,6.296262543001529,13.862525056982474
2143,glaciers,joint,9.258812194130002,6.31681202600404,13.908199236204359
2144,glaciers,joint,9.28053551016715,6.3363616571526435,13.960497039739648
2145,glaciers,joint,9.299757670945795,6.355027603105141,14.003291603646458
2146,glaciers,joint,9.327086462590728,6.369577667604911,14.049189284119105
2147,glaciers,joint,9.354517135184192,6.381743064696769,14.096211372505515
2148,glaciers,joint,9.379566352955301,6.395810681336022,14.136477190530842
2149,glaciers,joint,9.405277897508352,6.410719734332251,14.16752816918196
2150,glaciers,joint,9.427358170762735,6.423334099516649,14.220189290911708
2151,glaciers,joint,9.453024548876261,6.437105637531536,14.275744124587183
2152,glaciers,joint,9.476306553908117,6.447586954531374,14.337037688512352
2153,glaciers,joint,9.504106356694514,6.458549723433088,14.387285202715336
2154,glaciers,joint,9.530078238571964,6.472276842473429,14.444342890021476
2155,glaciers,joint,9.550354094244422,6.486893898942749,14.488545495617194
2156,glaciers,joint,9.572507510916216,6.502758456979216,14.530759320618719
2157,glaciers,joint,9.595000573899197,6.514317478074671,14.579307976219047
2158,glaciers,joint,9.618662503393551,6.523795139038399,14.619961764984076
2159,glaciers,joint,9.6415593898972,6.547906367667751,14.667061968915926
2160,glaciers,joint,9.66295782365905,6.560132536556599,14.695678029564519
2161,glaciers,joint,9.688620971254192,6.5730916856709545,14.726803947716785
2162,glaciers,joint,9.708031603759963,6.584240351866232,14.75886784105334
2163,glaciers,joint,9.730935953041968,6.59687439068761,14.80037051232798
2164,glaciers,joint,9.755641817262283,6.613792416946991,14.841559961660423
2165,glaciers,joint,9.779923005316551,6.632529059874971,14.886155996508236
2166,glaciers,joint,9.801237445090651,6.640256180525829,14.928444930376664
2167,glaciers,joint,9.821293350215392,6.64975542457428,14.975430854835107
2168,glaciers,joint,9.840230212265709,6.662983818843867,15.009446486945192
2169,glaciers,joint,9.858967000015642,6.678622875874045,15.045047328587273
2170,glaciers,joint,9.879413121540988,6.6958965504247905,15.091312940054022
2171,glaciers,joint,9.900666208025019,6.71100674659553,15.123680047543766
2172,glaciers,joint,9.92233945104398,6.722976768288483,15.15157674108526
2173,glaciers,joint,9.943289936247112,6.734969778816936,15.179724296372312
2174,glaciers,joint,9.964559298921118,6.748439039228646,15.221607676463819
2175,glaciers,joint,9.982254906454688,6.761579834402882,15.26226464211439
2176,glaciers,joint,10.000293558021939,6.771202228059929,15.292860502860604
2177,glaciers,joint,10.015304552613841,6.784969702395564,15.322428256548953
2178,glaciers,joint,10.029636667850248,6.796550605057037,15.359021908919814
2179,glaciers,joint,10.046625611865318,6.811887973175343,15.398610843382626
2180,glaciers,joint,10.068587258703912,6.822922819879956,15.436761137001431
2181,glaciers,joint,10.08913828984116,6.832561308776372,15.47639947432667
2182,glaciers,joint,10.107403815489853,6.843004681020134,15.508594727170625
2183,glaciers,joint,10.126957545309129,6.854263487851349,15.5331443609299
2184,glaciers,joint,10.146550882078218,6.864801290346788,15.555247099697127
2185,glaciers,joint,10.159786935445627,6.881097586649047,15.58128754513437
2186,glaciers,joint,10.175720062581794,6.8908462327671325,15.614839098555112
2187,glaciers,joint,10.194184203367241,6.899795877512501,15.636909952493035
2188,glaciers,joint,10.2114397881374,6.905939669199927,15.680025635317934
2189,glaciers,joint,10.228480123571984,6.9135779599186185,15.715613565773285
2190,glaciers,joint,10.243820980607818,6.921367595038474,15.749908496365968
2191,glaciers,joint,10.26390220195383,6.933030927974974,15.77684774916787
2192,glaciers,joint,10.287094170283197,6.942363477441617,15.802282948697325
2193,glaciers,joint,10.306289571776208,6.95458382965109,15.83329235250895
2194,glaciers,joint,10.325269359021302,6.964648288307866,15.864543372545116
2195,glaciers,joint,10.348363044784222,6.976481055293171,15.897973048704502
2196,glaciers,joint,10.366510697711306,6.985434524381336,15.930479360145918
2197,glaciers,joint,10.383779020815489,6.9944447558817915,15.962784689211126
2198,glaciers,joint,10.407421927092042,7.002101910714387,15.982545807049682
2199,glaciers,joint,10.426823713770764,7.011774539205525,16.002963911870047
2200,glaciers,joint,10.445225000701084,7.022444098248627,16.026863011994358
2201,glaciers,joint,10.468149572997643,7.036015473519943,16.06037207899861
2202,glaciers,joint,10.486996354932064,7.049324205925135,16.094794162094423
2203,glaciers,joint,10.504494290960121,7.060831194713895,16.13003927595803
2204,glaciers,joint,10.523942859171367,7.0692952656838015,16.166621965073034
2205,glaciers,joint,10.539935439109676,7.079276112120808,16.201065735562402
2206,glaciers,joint,10.559006260210024,7.08912962570325,16.23172803545482
2207,glaciers,joint,10.575783859998426,7.099434540231967,16.268460772823996
2208,glaciers,joint,10.590479287817981,7.106039842465978,16.300034643962118
2209,glaciers,joint,10.604230539370182,7.114944517550559,16.32833714804402
2210,glaciers,joint,10.620124294242157,7.123578348260242,16.36160682403489
2211,glaciers,joint,10.636776255304238,7.130798684074981,16.385614015958268
2212,glaciers,joint,10.649812828459403,7.138598579905861,16.406580958108453
2213,glaciers,joint,10.661152484533503,7.151435737879506,16.427755717096456
2214,glaciers,joint,10.673817907496478,7.163844135501579,16.443198669232036
2215,glaciers,joint,10.692691842769316,7.174186575386562,16.4787347572353
2216,glaciers,joint,10.71477084701665,7.185584899904374,16.516909558568475
2217,glaciers,joint,10.729914005934862,7.194927006598244,16.552330048656117
2218,glaciers,joint,10.748299983356013,7.2025765652533815,16.57927740117201
2219,glaciers,joint,10.763409453955944,7.214385761869023,16.598320502560828
2220,glaciers,joint,10.77942298607418,7.221844010471742,16.621148756498798
2221,glaciers,joint,10.79799268370361,7.226038897702856,16.64363182953427
2222,glaciers,joint,10.81283645718538,7.232123691140291,16.66882624067938
2223,glaciers,joint,10.826819224396488,7.241602207977825,16.70057821229136
2224,glaciers,joint,10.841898206988175,7.252449299533143,16.725076516645956
2225,glaciers,joint,10.859490191688646,7.262672269563472,16.751444293524877
2226,glaciers,joint,10.875789742618572,7.269952554677791,16.76790834515998
2227,glaciers,joint,10.890221966070332,7.28432517140867,16.79504959970994
2228,glaciers,joint,10.905810891849274,7.295967424145878,16.826571636931906
2229,glaciers,joint,10.924336909293366,7.2997905291502345,16.857588076153636
2230,glaciers,joint,10.939191386831922,7.303144223787557,16.891112530151172
2231,glaciers,joint,10.955302872489955,7.3079004173710524,16.916431642194013
2232,glaciers,joint,10.972417109201235,7.3158272525982575,16.94360236271139
2233,glaciers,joint,10.988091592109637,7.325434626169867,16.967932117717826
2234,glaciers,joint,11.004512726013665,7.335898613005344,16.998534934015055
2235,glaciers,joint,11.017383230415053,7.346146730172688,17.02820447981503
2236,glaciers,joint,11.031814673021177,7.358084845477888,17.068447964467577
2237,glaciers,joint,11.044248044840433,7.369905411823363,17.103332485121534
2238,glaciers,joint,11.057060942922925,7.383376290085386,17.13558324224354
2239,glaciers,joint,11.074427836640082,7.396479417358009,17.156877245312938
2240,glaciers,joint,11.09304503949593,7.405418412867935,17.179751614046445
2241,glaciers,joint,11.1033700483733,7.4150716490698905,17.19849886604837
2242,glaciers,joint,11.121631173069819,7.427298551067793,17.218844101405708
2243,glaciers,joint,11.135414921150831,7.436617378146458,17.242853236318933
2244,glaciers,joint,11.151666459970043,7.447222443630232,17.26646098529814
2245,glaciers,joint,11.165510851141253,7.458664068677437,17.301953114149878
2246,glaciers,joint,11.184977658379626,7.469390248015726,17.341552357400396
2247,glaciers,joint,11.197207189278881,7.479242198368752,17.382032630093565
2248,glaciers,joint,11.210400933034803,7.487543245762095,17.4181394110379
2249,glaciers,joint,11.221309126685174,7.494468109639573,17.434002308261505
2250,glaciers,joint,11.236831696882529,7.500075185601584,17.44825285149614
2251,glaciers,joint,11.255418427233874,7.5058346558531275,17.472241651159262
2252,glaciers,joint,11.269936039621562,7.513464718055621,17.503194434610634
2253,glaciers,joint,11.285608037624122,7.5181361099931,17.527372710315845
2254,glaciers,joint,11.299282721873247,7.52250202376325,17.549030462225094
2255,glaciers,joint,11.308527917083525,7.525439707829786,17.565890353831183
2256,glaciers,joint,11.320055819135689,7.531445702101819,17.587140566820114
2257,glaciers,joint,11.33561787504695,7.536755128920998,17.61736122936449
2258,glaciers,joint,11.348465176586704,7.544562653709842,17.637856706562264
2259,glaciers,joint,11.360725020256998,7.548947697677914,17.666953742141516
2260,glaciers,joint,11.372969913382713,7.556745886946705,17.699748552387405
2261,glaciers,joint,11.386931970091453,7.567247868179648,17.724275472658974
2262,glaciers,joint,11.398693282580439,7.573292741224694,17.753468406148396
2263,glaciers,joint,11.413057318238494,7.576496727533484,17.772445950968475
2264,glaciers,joint,11.41910825995339,7.580548667491126,17.788602931768782
2265,glaciers,joint,11.429473717846786,7.583043643684761,17.807786740598047
2266,glaciers,joint,11.445373318729358,7.585985284293859,17.82459224088075
2267,glaciers,joint,11.459042950620116,7.595458673725428,17.84509631489299
2268,glaciers,joint,11.474157608289467,7.607743182377108,17.860473260340996
2269,glaciers,joint,11.48809854559798,7.613562975975975,17.876013174440434
2270,glaciers,joint,11.501799276380254,7.622590556996332,17.891010012533428
2271,glaciers,joint,11.513739459003009,7.62956120539668,17.90698007479446
2272,glaciers,joint,11.526991150216158,7.636240952798283,17.92329417480607
2273,glaciers,joint,11.540082563276583,7.648837913736697,17.952407776462316
2274,glaciers,joint,11.557937116837385,7.660284350426095,17.98214748779288
