year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.048614801836381,3.735139355951456,6.717582967205499
2058,glaciers,joint,5.1824449463134945,3.8284766286550673,6.901623441693511
2059,glaciers,joint,5.315139522956422,3.927616174096756,7.087513102657443
2060,glaciers,joint,5.4484126567779025,4.025900449148499,7.2802200247886635
2061,glaciers,joint,5.586762466014456,4.122724208202559,7.477660138336463
2062,glaciers,joint,5.721290631565696,4.223670175920607,7.668248873932775
2063,glaciers,joint,5.857388291370267,4.326049042859219,7.8603217272780945
2064,glaciers,joint,5.99538005295855,4.426212803095125,8.056907668024431
2065,glaciers,joint,6.133795135417591,4.527265593864963,8.260529278044569
2066,glaciers,joint,6.272832667677892,4.626131441334589,8.45670732917891
2067,glaciers,joint,6.413806140684853,4.720370688661652,8.645204300637008
2068,glaciers,joint,6.550723591854895,4.826532888495944,8.849070656061382
2069,glaciers,joint,6.693108675453351,4.934255268855713,9.046978894484036
2070,glaciers,joint,6.833477174224898,5.0320841078907055,9.24875756588131
2071,glaciers,joint,6.976152170999065,5.13779103953017,9.45143072836885
2072,glaciers,joint,7.118534796820487,5.235414282466925,9.650506738361601
2073,glaciers,joint,7.259235919578703,5.339080146457517,9.846702704960318
2074,glaciers,joint,7.40244394514426,5.442571524716825,10.038049680105791
2075,glaciers,joint,7.542426182501047,5.54723587486551,10.236068256715194
2076,glaciers,joint,7.681307424102719,5.6517092266983395,10.429811792143138
2077,glaciers,joint,7.819885922709229,5.756362163683556,10.631764398575715
2078,glaciers,joint,7.963152070376015,5.861523514710082,10.835261636619737
2079,glaciers,joint,8.107313673375707,5.964567236755836,11.033341290843781
2080,glaciers,joint,8.249791210297023,6.071625321617481,11.23052617655179
2081,glaciers,joint,8.393089430644261,6.179108425736729,11.427709703560298
2082,glaciers,joint,8.540168953097762,6.287730527130582,11.632128842799624
2083,glaciers,joint,8.686675381851385,6.393747787683042,11.840721557522834
2084,glaciers,joint,8.837596454358945,6.49579343302025,12.038390269042083
2085,glaciers,joint,8.98487020687263,6.601457360340894,12.236075283328738
2086,glaciers,joint,9.128869433023763,6.712474926709234,12.44845640150647
2087,glaciers,joint,9.272209834511926,6.822073916307,12.655402585607407
2088,glaciers,joint,9.415041244779957,6.93175758378352,12.860924963220226
2089,glaciers,joint,9.556313729677386,7.034041645308317,13.064424185883988
2090,glaciers,joint,9.69900053040273,7.142318553914001,13.258057671682174
2091,glaciers,joint,9.84281780796862,7.2511984084514385,13.460296746734523
2092,glaciers,joint,9.990597304480934,7.3551636597682615,13.66044149699001
2093,glaciers,joint,10.134189826839336,7.467463086057442,13.859191827908006
2094,glaciers,joint,10.276427430751518,7.581803901632375,14.048293038487877
2095,glaciers,joint,10.420859371358585,7.689910864363012,14.231608595213327
2096,glaciers,joint,10.565370847297956,7.8002653053219335,14.424310165188265
2097,glaciers,joint,10.70438663588337,7.912294217853447,14.616805556381543
2098,glaciers,joint,10.84498088462282,8.017828495844455,14.818903184298366
2099,glaciers,joint,10.983975238069643,8.125952697907787,15.013480766959406
2100,glaciers,joint,11.126927600396133,8.229666595383373,15.198563856124709
2101,glaciers,joint,11.273941582355523,8.332726133877797,15.393644885974911
2102,glaciers,joint,11.417858579997178,8.441684494729808,15.58322740511271
2103,glaciers,joint,11.559177723867474,8.5418107953049,15.77010356961425
2104,glaciers,joint,11.698069671283177,8.646765269675376,15.952877109192606
2105,glaciers,joint,11.842697898800491,8.755846769277476,16.136540336755026
2106,glaciers,joint,11.982753501505936,8.862155829622283,16.330036753819776
2107,glaciers,joint,12.126264936996513,8.966783074576423,16.51229373538508
2108,glaciers,joint,12.26493055974601,9.08174052223483,16.710088705235826
2109,glaciers,joint,12.405402291553857,9.18832801288313,16.904586948650984
2110,glaciers,joint,12.54926494522639,9.290399183309663,17.092640809842546
2111,glaciers,joint,12.684309440485604,9.386695430629931,17.28564084195727
2112,glaciers,joint,12.821357641241,9.487801551151234,17.472920672398114
2113,glaciers,joint,12.960098789892779,9.592602231602061,17.648947771928242
2114,glaciers,joint,13.098786751247196,9.701353620263387,17.820924603784515
2115,glaciers,joint,13.237273740377963,9.80819547185302,17.999444350034562
2116,glaciers,joint,13.371981256340625,9.90754276911208,18.17713790230906
2117,glaciers,joint,13.511387993426467,10.012794811462992,18.360736554694377
2118,glaciers,joint,13.655428228701176,10.11229188996093,18.550132918354596
2119,glaciers,joint,13.79052329362723,10.210720783155324,18.72015199861686
2120,glaciers,joint,13.923228213685174,10.314659525888885,18.893698762413862
2121,glaciers,joint,14.056642824560038,10.415628167193741,19.05032314924484
2122,glaciers,joint,14.19111925842644,10.521243995168899,19.209048153067293
2123,glaciers,joint,14.322293363259947,10.620788618947257,19.36509923306896
2124,glaciers,joint,14.449119086866013,10.72563779736557,19.5289425313862
2125,glaciers,joint,14.580432343775175,10.825246351087687,19.701360996014902
2126,glaciers,joint,14.714650711880392,10.927265642808953,19.86812234680109
2127,glaciers,joint,14.843230002297254,11.028983968528692,20.02402262113917
2128,glaciers,joint,14.971735546559275,11.12572317502727,20.19804863115012
2129,glaciers,joint,15.09916077955076,11.229152674788141,20.3612524594653
2130,glaciers,joint,15.232429588054831,11.317882657749962,20.506636663912744
2131,glaciers,joint,15.360406379009692,11.410849741821371,20.662250131872792
2132,glaciers,joint,15.482757281805108,11.503951739998083,20.830994385222326
2133,glaciers,joint,15.602464153758127,11.601910055928325,20.975940932559467
2134,glaciers,joint,15.727856118193955,11.701208035811,21.146635529269247
2135,glaciers,joint,15.854912841882703,11.798127502462822,21.296181676759
2136,glaciers,joint,15.984455795854206,11.897066047187478,21.453766617014615
2137,glaciers,joint,16.108072237565082,11.994380802254332,21.595736811207214
2138,glaciers,joint,16.23385667096359,12.087530952088448,21.739407593137525
2139,glaciers,joint,16.35221984951321,12.17761307470023,21.88372854778528
2140,glaciers,joint,16.466498524663706,12.274349180774884,22.028557801468015
2141,glaciers,joint,16.58546038948694,12.371113303756134,22.18075761025845
2142,glaciers,joint,16.699762303010473,12.463505621695338,22.331440708192744
2143,glaciers,joint,16.811116865805815,12.552387164579761,22.467266918469253
2144,glaciers,joint,16.929304596758357,12.645132274244425,22.61540797091178
2145,glaciers,joint,17.042116241989135,12.738288062073712,22.75354107626568
2146,glaciers,joint,17.157650786140664,12.83063910486817,22.861849533171334
2147,glaciers,joint,17.271664482650827,12.922275952372038,22.989093232232833
2148,glaciers,joint,17.38810450440859,13.011427149135542,23.11603797683535
2149,glaciers,joint,17.499901239446867,13.093077852857897,23.26082291222931
2150,glaciers,joint,17.61036716418732,13.17855244033136,23.39347092418959
2151,glaciers,joint,17.71752901211125,13.266112787712903,23.539755316839702
2152,glaciers,joint,17.82397247815542,13.353327064726239,23.659816889833127
2153,glaciers,joint,17.927920394934848,13.435666520095264,23.795948675488415
2154,glaciers,joint,18.037341880271494,13.52045835531679,23.919594969089456
2155,glaciers,joint,18.14247432976898,13.608587431810822,24.035319767505943
2156,glaciers,joint,18.240239309733987,13.695623747483783,24.145522346533788
2157,glaciers,joint,18.346627352230342,13.773364170323836,24.24404174933468
2158,glaciers,joint,18.449302844555376,13.857412315568695,24.34851899186533
2159,glaciers,joint,18.548379246025245,13.947365420636913,24.458215772789956
2160,glaciers,joint,18.642922238483397,14.02963793262206,24.570096225625143
2161,glaciers,joint,18.740145421824984,14.118096914958384,24.66768625086314
2162,glaciers,joint,18.838547428798723,14.192149522393777,24.780773198669728
2163,glaciers,joint,18.93351169263631,14.267601197965154,24.891100951857478
2164,glaciers,joint,19.03205994072298,14.343922235288613,25.0110598093544
2165,glaciers,joint,19.128113821127883,14.418303305584494,25.13493256090262
2166,glaciers,joint,19.21885930474823,14.49992349229333,25.236424196122368
2167,glaciers,joint,19.31907002573083,14.582327174344412,25.349023768241548
2168,glaciers,joint,19.41137416294631,14.65522733804301,25.463622240770814
2169,glaciers,joint,19.510653554253516,14.728056720866096,25.570697198686943
2170,glaciers,joint,19.612538748980185,14.803346397467697,25.662618459745925
2171,glaciers,joint,19.703309045706995,14.888101481450738,25.763239037818575
2172,glaciers,joint,19.797245402319042,14.960706377783533,25.868567855967495
2173,glaciers,joint,19.882266888880906,15.033805234483985,25.97628213230643
2174,glaciers,joint,19.969404029949036,15.112246587511983,26.063924630740203
2175,glaciers,joint,20.06076734153473,15.177408255878706,26.16376956005643
2176,glaciers,joint,20.14687802779926,15.23791891316967,26.26277945456564
2177,glaciers,joint,20.237529823562504,15.320973539612854,26.36259809612881
2178,glaciers,joint,20.319972132878867,15.387485682788917,26.463508043020408
2179,glaciers,joint,20.403639222977567,15.463583749481812,26.550910108199695
2180,glaciers,joint,20.486586963096585,15.526473489434242,26.62866607858505
2181,glaciers,joint,20.570903747892977,15.601936687705699,26.71737563729974
2182,glaciers,joint,20.656042507635533,15.673482469997435,26.80773372783861
2183,glaciers,joint,20.740857734917086,15.751699525496672,26.889654749138526
2184,glaciers,joint,20.822530042823054,15.817214054645671,26.970224387919455
2185,glaciers,joint,20.901924847553197,15.882119607448692,27.06977717339478
2186,glaciers,joint,20.98074063772315,15.950149411211386,27.14017055112868
2187,glaciers,joint,21.05802287871122,16.019528118687454,27.22669958965684
2188,glaciers,joint,21.132740974798686,16.08402097950677,27.300269013305716
2189,glaciers,joint,21.202321180729037,16.144976586535016,27.387939553576444
2190,glaciers,joint,21.27688454917837,16.20875928897001,27.474955877622104
2191,glaciers,joint,21.352837608055417,16.27282982656362,27.557631967866534
2192,glaciers,joint,21.419648061762878,16.33506959951661,27.628157764733047
2193,glaciers,joint,21.492494561601298,16.390347372751503,27.71448164248863
2194,glaciers,joint,21.56281293157877,16.44975161711046,27.794337258847044
2195,glaciers,joint,21.63649279560713,16.510501386440637,27.863627280811812
2196,glaciers,joint,21.703996954635162,16.567613197449653,27.920925053325462
2197,glaciers,joint,21.773029528105027,16.63136504282352,27.98526759584067
2198,glaciers,joint,21.841342158950532,16.697358318462065,28.047613989133446
2199,glaciers,joint,21.908231144658956,16.768753146415456,28.12282119079528
2200,glaciers,joint,21.977193380711086,16.825963821968077,28.20677382941686
2201,glaciers,joint,22.04374230812941,16.884626902992615,28.2731858310815
2202,glaciers,joint,22.106104704832262,16.93866313677851,28.333882752502237
2203,glaciers,joint,22.171390223966597,16.993438867093996,28.385942677322607
2204,glaciers,joint,22.235822344455762,17.043659439086454,28.437837689384782
2205,glaciers,joint,22.299956895587307,17.10167431274521,28.516228378598722
2206,glaciers,joint,22.3607402019096,17.155365019386146,28.584794770082688
2207,glaciers,joint,22.424531905095662,17.199309087154415,28.63924160903265
2208,glaciers,joint,22.485167056031244,17.25260455569082,28.70519968806829
2209,glaciers,joint,22.544905444415534,17.321838158940572,28.76808080886275
2210,glaciers,joint,22.608023169311124,17.36600371323229,28.814898471528586
2211,glaciers,joint,22.666701332951547,17.407866351141628,28.86694161143831
2212,glaciers,joint,22.728895292441464,17.463824462650734,28.91532069524871
2213,glaciers,joint,22.784831908650645,17.5204394392226,28.969650952312758
2214,glaciers,joint,22.844905144910452,17.571746321160248,29.024319047060587
2215,glaciers,joint,22.895809980872556,17.619785744615413,29.07484234861517
2216,glaciers,joint,22.944645376578087,17.66736032222454,29.122893070167073
2217,glaciers,joint,23.003214135470706,17.713892829381706,29.189906458746236
2218,glaciers,joint,23.052755378170197,17.762861625092707,29.25119787711516
2219,glaciers,joint,23.100589481603876,17.807670807001482,29.30374574665152
2220,glaciers,joint,23.15520926855126,17.851631627770335,29.35509510999883
2221,glaciers,joint,23.206350844767755,17.896831513102477,29.410101460920416
2222,glaciers,joint,23.2578034024203,17.94144348960288,29.460259377774562
2223,glaciers,joint,23.30559477038866,17.985842823791653,29.504962051654946
2224,glaciers,joint,23.350966499091292,18.029922541779005,29.55365072559972
2225,glaciers,joint,23.40254349441331,18.0706224372916,29.610212933757087
2226,glaciers,joint,23.457372000092644,18.11479417841497,29.668732686881732
2227,glaciers,joint,23.506619182084375,18.156000514884205,29.71350999892417
2228,glaciers,joint,23.55175259377225,18.203797423267606,29.749158373825527
2229,glaciers,joint,23.604036433171398,18.24548287444453,29.787605045647076
2230,glaciers,joint,23.646267782282834,18.285047811062757,29.82835700019237
2231,glaciers,joint,23.6866815316298,18.327972494910906,29.875845381037788
2232,glaciers,joint,23.735721722821076,18.370532161478813,29.91724844978964
2233,glaciers,joint,23.77478204584041,18.413546221083067,29.962107379499415
2234,glaciers,joint,23.821045252639244,18.456880068799144,30.016596122741312
2235,glaciers,joint,23.864419250174947,18.496494894384554,30.06210552069132
2236,glaciers,joint,23.907799258623257,18.528149836123553,30.099143764893316
2237,glaciers,joint,23.951114202729272,18.566974408800025,30.13264270464132
2238,glaciers,joint,23.986970694284565,18.60356073345885,30.170190337842016
2239,glaciers,joint,24.025514021256726,18.63229112014748,30.209759787597527
2240,glaciers,joint,24.06932453856269,18.66793074593237,30.248727377844524
2241,glaciers,joint,24.109524338051106,18.702811627928106,30.292137190006052
2242,glaciers,joint,24.151189832796653,18.74196472392947,30.335952579353716
2243,glaciers,joint,24.185417186349902,18.777878060459916,30.379322517961455
2244,glaciers,joint,24.221745249215836,18.81352863103645,30.421814584765396
2245,glaciers,joint,24.26153173678487,18.845622717460206,30.456770706103065
2246,glaciers,joint,24.29447428806181,18.87625224408919,30.498678928544237
2247,glaciers,joint,24.331473329894365,18.904924231089396,30.532658135455346
2248,glaciers,joint,24.369371087009554,18.937549921818174,30.565692853755255
2249,glaciers,joint,24.402787547561903,18.973633041876212,30.597749214932627
2250,glaciers,joint,24.438767758502912,19.00584289874422,30.629683843436823
2251,glaciers,joint,24.47095524472373,19.040126372305334,30.673482817991022
2252,glaciers,joint,24.505496798109796,19.07265856508166,30.71076690930505
2253,glaciers,joint,24.544523005381578,19.10472244131481,30.74337829370659
2254,glaciers,joint,24.57803713677484,19.136714679527238,30.773253842731425
2255,glaciers,joint,24.609719508947997,19.165714482719473,30.808081043955568
2256,glaciers,joint,24.64381504064741,19.193344813691553,30.848980274216224
2257,glaciers,joint,24.676987852024986,19.22584985647706,30.878633461409606
2258,glaciers,joint,24.708688228967127,19.255723013354928,30.914143354940727
2259,glaciers,joint,24.74458567817882,19.283390048076242,30.94032291252087
2260,glaciers,joint,24.778543507342626,19.316244217012237,30.968462103801166
2261,glaciers,joint,24.81163297309304,19.350973394586873,30.992823176180824
2262,glaciers,joint,24.84895699424878,19.377763237250047,31.01721006743858
2263,glaciers,joint,24.879819587345334,19.402972521868417,31.05693449132729
2264,glaciers,joint,24.91106016339708,19.42955559665308,31.084312027698164
2265,glaciers,joint,24.939388767892446,19.451065533361213,31.101181372968025
2266,glaciers,joint,24.96787022387911,19.472315310419955,31.12776602966151
2267,glaciers,joint,24.994950715760126,19.49636870541392,31.148031039670194
2268,glaciers,joint,25.022002407768184,19.524994744913364,31.17428392765515
2269,glaciers,joint,25.049683710757503,19.552562734677448,31.204505431986643
2270,glaciers,joint,25.079079120775777,19.585114867523473,31.237020568912666
