year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2211,ais,-0.0003126900081698025,0.020613474200251763,0.0036584205270439635,-0.0023182725481837975,0.005844897529369759
2212,ais,-0.00031622755419302706,0.02060076857683798,0.0036568607130633623,-0.00234513872243991,0.0058579796787379965
2213,ais,-0.0003220234153173962,0.02058804297901843,0.0036553019514678903,-0.002357683526445475,0.005870956633858255
2214,ais,-0.00032717161236917036,0.02062040689995027,0.003653761321714376,-0.0023692863199731296,0.0060745839566505025
2215,ais,-0.00033027535349949844,0.020633916599714346,0.0036522217497218924,-0.0023892992029661995,0.0060995984021358675
2216,ais,-0.00033667897609879205,0.020625731619863027,0.0036509009171517793,-0.0024119700652776464,0.006116694085931575
2217,ais,-0.00033872744161245194,0.021421975385710085,0.00372625247490924,-0.0024265926438972406,0.006443301827623126
2218,ais,-0.0003435466239318785,0.02145107907418783,0.0037255567516535134,-0.002441213336212744,0.006768761318619804
2219,ais,-0.00034907509028325734,0.021437963711626713,0.0037239920787190783,-0.0024558306242152385,0.006794715938532642
2220,ais,-0.00035223530079342424,0.021424553326556364,0.0037224227223377065,-0.00247044111063488,0.006820599914020059
2221,ais,-0.00035494141291181336,0.021411149204223427,0.0037208543020581814,-0.002485440285808771,0.006846181749426344
2222,ais,-0.0003574223372937446,0.021413623273060494,0.0037192749609594403,-0.002502371810544357,0.006996198314923951
2223,ais,-0.00036041669267428134,0.021415473163338604,0.003717680090247887,-0.0025162575486483265,0.007112484154176533
2224,ais,-0.0003619659613707249,0.02182088030815402,0.0037352587416018476,-0.0025300478025033876,0.007382080370552301
2225,ais,-0.0003652101739861635,0.02182807594177139,0.0037339252478637576,-0.002544303816929405,0.007455017842108971
2226,ais,-0.00037013588895451477,0.02181471765310314,0.0037323627206873058,-0.0025587957448904852,0.0074835352887632125
2227,ais,-0.0003756039275937262,0.021801100004485194,0.003730799932100171,-0.0025732859363887693,0.007511838246721139
2228,ais,-0.0003770787400654285,0.022026555456134224,0.0037361584795902883,-0.0025877729242676393,0.007726685078926638
2229,ais,-0.0003795808632083286,0.022013767782473697,0.0037346570700892835,-0.0026055954877247877,0.007754623799821121
2230,ais,-0.0003851192187487307,0.021999879607706562,0.0037330904294391363,-0.002621631960286752,0.007782434326331606
2231,ais,-0.00039036311065299145,0.021985994327617293,0.0037315243988871407,-0.0026377555474505153,0.007810174844442481
2232,ais,-0.0003967779751086198,0.021972117555234646,0.003729959241852165,-0.002655272865319658,0.007837876891954206
2233,ais,-0.00040205546696903127,0.021973670372830212,0.003728387492632389,-0.0026725847072278878,0.00795168027984534
2234,ais,-0.00040719128561139684,0.021959894686156042,0.003726824302745453,-0.0026859896624209065,0.007943829630980169
2235,ais,-0.0004102239827119547,0.02194601188297748,0.003725261878840436,-0.0026996776669191203,0.007934035839030113
2236,ais,-0.00041329000924994475,0.021932102890223525,0.0037237005360755615,-0.002712988816123252,0.007948086714322495
2237,ais,-0.00042084654636198593,0.021918162427349317,0.0037221403641347203,-0.0027262910069329573,0.007975367936315788
2238,ais,-0.00042737245141122315,0.02190657619480136,0.0037205745007719577,-0.002739619239810764,0.008002031749103985
2239,ais,-0.0004334971197010873,0.021892566463052574,0.0037190167041795414,-0.00275279335498575,0.0080273855347178
2240,ais,-0.00043516289756606596,0.021884720055334254,0.003717445653525149,-0.002765921671575877,0.008061189185075788
2241,ais,-0.0004424645167260266,0.021870704813008134,0.0037158899065324867,-0.002778803246369388,0.008082407722869608
2242,ais,-0.0004489647460803603,0.02185667836664631,0.0037143349330149146,-0.0027920922217464783,0.008108975188422282
2243,ais,-0.00045321452574231813,0.021863016073977684,0.0037127765978380465,-0.002806374457810712,0.008186670755030255
2244,ais,-0.00045866491831247913,0.021871611817231556,0.003711221123293428,-0.0028206470950843613,0.008240318919160211
2245,ais,-0.0004645661413560376,0.021857775492113922,0.003709668563197937,-0.0028336345638888317,0.008265218715795438
2246,ais,-0.0004711058790571876,0.021843789261949367,0.0037081166616160055,-0.002844571656981065,0.008290055667965387
2247,ais,-0.0004763604533999377,0.021829777641027233,0.003706565850800449,-0.0028613862771880607,0.008314780247641802
2248,ais,-0.0004811958224881785,0.021815723900444107,0.0037050161870338452,-0.0028781535860378685,0.008339387780643645
2249,ais,-0.00048227708894810206,0.02181200867861469,0.0037034505185727794,-0.002893141284712053,0.00841147050068187
2250,ais,-0.000492860628992009,0.021797928331778786,0.003701903127558488,-0.0029077688785270617,0.008424642650114576
2251,ais,-0.0004979738984167703,0.02178373579600575,0.003700356927100621,-0.00292239372175227,0.008437675611674677
2252,ais,-0.0005068367410094865,0.021769515288454618,0.003698811812897948,-0.002937204730183973,0.008450582691607166
2253,ais,-0.0005125321585470743,0.02175529447969115,0.0036972676413996102,-0.002956263083701005,0.008463395595224908
2254,ais,-0.0005157416390786373,0.021741083980201387,0.0036957242810351297,-0.0029662823899877285,0.008487009766175023
2255,ais,-0.0005194161320543067,0.021726902151387825,0.003694181610630876,-0.002980488927079028,0.00850988024430892
2256,ais,-0.0005231240458973829,0.021712750925445817,0.0036926396468269286,-0.0029949110134386723,0.008506420294661508
2257,ais,-0.0005296886388346245,0.021698607259617954,0.003691098485364443,-0.003009326572800797,0.008513465441209431
2258,ais,-0.0005319413331652534,0.02168447224387612,0.0036895581615987473,-0.0030237372971633645,0.008529497816174111
2259,ais,-0.0005350063231266411,0.021686169929273545,0.0036880040767145353,-0.003038145737981024,0.008573885193670704
2260,ais,-0.0005350907444796604,0.022428566114787708,0.0037207021673374505,-0.003025572002852872,0.008667646904842459
2261,ais,-0.0005374356202119124,0.022440212697842375,0.003719588719745632,-0.0030402634534767436,0.008993064444361296
2262,ais,-0.0005417345088352121,0.022425683452766108,0.0037180303896759575,-0.003054851428383998,0.00898819798666075
2263,ais,-0.0005451593141740929,0.02243549681267942,0.0037164713396355027,-0.0030694086863697566,0.009041718246802236
2264,ais,-0.0005501353977530599,0.022420925017577028,0.0037149128672182207,-0.003083941106048194,0.00903543511594397
2265,ais,-0.0005588589183926906,0.022423560625246194,0.0037133452349624625,-0.003100065702192767,0.009304097253810886
2266,ais,-0.0005661038163076171,0.022409016335331104,0.0037117872526204005,-0.003119458979021772,0.009329637963331897
2267,ais,-0.0005707707736428702,0.022394370117423238,0.0037102295782251186,-0.00313501725447014,0.009355242731984062
2268,ais,-0.0005754290349893054,0.02237976141936454,0.0037086718249651866,-0.0031443897854260606,0.00938092513336616
2269,ais,-0.0005800827994617563,0.022388228832370786,0.0037071157575209886,-0.0031564746907679626,0.00963461761072712
2270,ais,-0.000579248338428151,0.022395906358786015,0.0037055521841452242,-0.0031709445395391887,0.01028028187610589
2271,ais,-0.0005829153064569326,0.022385740135638682,0.003703986404481701,-0.0031851715618794294,0.010306153137753949
2272,ais,-0.0005894015525482743,0.02237105038541052,0.0037024339949482776,-0.0031993327325130494,0.010331895539911776
2273,ais,-0.00059414065628971,0.02238180038878319,0.0037008921797920154,-0.0032139104220823,0.010614220852511371
2274,ais,-0.0005973157334917545,0.02243654982588827,0.0037017749721908696,-0.003234051041766373,0.012835899760204925
2275,ais,-0.0006007946423860488,0.022894547756824337,0.003727387731841092,-0.0032471077900381395,0.013489359302611038
2276,ais,-0.0006068868634132585,0.02337059007947128,0.0038102048003941023,-0.0032600279874413387,0.013520892553430789
2277,ais,-0.0006101274382217525,0.02374421223658996,0.0038635595647388494,-0.003272681920903242,0.013552502633129888
2278,ais,-0.0006124699262919364,0.023802489978841747,0.003862501433758333,-0.0032860965386078966,0.015099270153424247
2279,ais,-0.0006162132442808499,0.023787779295082523,0.0038609417583057256,-0.0033003405962425346,0.015076187689491122
2280,ais,-0.0006182951676807491,0.024182363572756948,0.0039506902139426,-0.003313749135671085,0.015735447054177915
2281,ais,-0.0006218357186842383,0.02416976795819525,0.003949849347988444,-0.003325670138538106,0.015770525283091846
2282,ais,-0.0006256520041709734,0.024154397108152727,0.003948267911492918,-0.0033407584721656834,0.015805405847703784
2283,ais,-0.0006292353826955477,0.024170953225988116,0.003946654558132244,-0.003355821613704779,0.01796808971946023
2284,ais,-0.0006320559425505579,0.024181005939130487,0.003945069934742444,-0.0033708612401472495,0.018337908924221734
2285,ais,-0.000635138340954633,0.02418116080895914,0.003943467187234415,-0.0033858814393983084,0.018823466638913204
2286,ais,-0.0006391980775672934,0.024165742848990146,0.003941884523862733,-0.0034003536473162124,0.01878737457094558
2287,ais,-0.0006473364485950484,0.024150298840537175,0.003940302363326333,-0.0034146432055071063,0.018751309192683342
2288,ais,-0.0006527288523683339,0.024134907684431006,0.003938720774601365,-0.003431066230961677,0.018715268805303043
2289,ais,-0.0006566740431583895,0.024143505687145277,0.003937136932520873,-0.0034447336142796824,0.01945558797031978
2290,ais,-0.000660684105374898,0.02417829278111481,0.003935731716382027,-0.003457480180816952,0.021239210581432615
2291,ais,-0.0006651591949067281,0.02416313321080535,0.003934154448539505,-0.003471981168670379,0.02122057403560818
2292,ais,-0.0006687046044389078,0.024149645574413077,0.003932570013415247,-0.003490261274901596,0.02120197916730251
2293,ais,-0.0006732804030313844,0.02413404881347489,0.003930993277430123,-0.0035012035999226754,0.021183428326679413
2294,ais,-0.0006790382670152084,0.02468775461516724,0.003969009909886351,-0.0035139693715607657,0.025743002236935632
2295,ais,-0.0006869385219490098,0.024675545688335077,0.003967947148982546,-0.0035266292638169716,0.0257255661454633
2296,ais,-0.0006993348924293485,0.024659593071187095,0.003966353526171784,-0.003537981844270588,0.02570813739181349
2297,ais,-0.0007073729992752575,0.024643640876992806,0.003964757048986493,-0.003554187083105731,0.02569071282096055
2298,ais,-0.0007130449000083416,0.025197143329759867,0.004082994656299048,-0.0035701957621421697,0.025673289767628473
2299,ais,-0.0007181209123681143,0.025184789697813407,0.004082377460860619,-0.003586722990586111,0.025655870714585114
2300,ais,-0.0007233188429882631,0.025738059403542537,0.004274098343981142,-0.003604268565927526,0.025638461092974907
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00013007423611277602,0.00013145980567221859,6.016655682698328e-7,9.005287969889863e-5,0.0001772036291255441
2032,te,0.0003219285747944056,0.0003256324410344185,1.4957108105914653e-6,0.00022343612981339244,0.0004405694400178683
2033,te,0.0004660645560923271,0.0004725138009358505,2.2096703906388146e-6,0.0003200219349218103,0.0006420472122969922
2034,te,0.0005846128669975137,0.0005953837622399382,2.8531446402929506e-6,0.00040286044227482164,0.0008158793379992257
2035,te,0.0006878059945041315,0.000700831947005568,3.4509392887801814e-6,0.000467606178059854,0.000971144980544869
2036,te,0.0007770736917365184,0.0007940695427838035,4.0174063960362435e-6,0.0005209341388235034,0.001107232910492728
2037,te,0.0008591605489143284,0.0008780330943486578,4.556105714039983e-6,0.0005693266087408166,0.0012295526362990025
2038,te,0.000935356994880232,0.000954685213416505,5.07234955352331e-6,0.000612162184018894,0.0013453127020254473
2039,te,0.0010053479337970295,0.0010253595407390956,5.569344080137673e-6,0.0006557797266462772,0.0014593001225256864
2040,te,0.0010724712456882113,0.0010911350243990464,6.046678925207456e-6,0.000692925407085121,0.001568225726613681
2041,te,0.0011330953126873489,0.0011528434896369577,6.505212065984144e-6,0.0007271437616134691,0.0016697154460948215
2042,te,0.001191474033192863,0.001211007827311434,6.947440380314179e-6,0.000757454391357526,0.0017619541437966292
2043,te,0.0012417365297916483,0.0012660656096364234,7.376165238356723e-6,0.0007880150359701244,0.0018467094075798052
2044,te,0.0012942143917165083,0.0013183811292009013,7.793581952308701e-6,0.0008121759543939788,0.0019276762266104085
2045,te,0.0013438422310190212,0.001368277456572686,8.201176840815574e-6,0.0008363287906439254,0.0020036040767068553
2046,te,0.0013905167749266312,0.0014160629638291717,8.597401480948924e-6,0.0008585035291558852,0.0020750387884280294
2047,te,0.0014342493099950282,0.0014619462432577492,8.98346740919965e-6,0.0008810091506875395,0.0021553708602113364
2048,te,0.0014760973775720387,0.0015061180485668243,9.36172665675082e-6,0.0008972097536257718,0.002224999001086392
2049,te,0.0015190848571595694,0.0015487339236887015,9.731837338562344e-6,0.0009160885631027682,0.002303055500557072
2050,te,0.0015587880386580544,0.0015899384714863198,1.009557624115695e-5,0.0009316453942521896,0.002368000577405027
2051,te,0.0015955888775369687,0.0016298658741889344,1.0454627268158072e-5,0.0009455008969156964,0.0024272631957604307
2052,te,0.0016304475472233015,0.0016686458377273162,1.080868305650186e-5,0.0009650715720773029,0.002495893380946778
2053,te,0.0016659009404986769,0.0017063714153655568,1.1157399984070694e-5,0.0009847468171851005,0.002570815155266537
2054,te,0.0017016121663360195,0.00174313533266766,1.1500904710657854e-5,0.001000330391804516,0.002627142103247326
2055,te,0.0017345866368883023,0.0017790256161258429,1.1839704672060793e-5,0.0010144620506858271,0.002690437120618494
2056,te,0.001769885113852343,0.0018141005753725065,1.2174180106087681e-5,0.0010281292503084628,0.0027456982012946437
2057,te,0.001803687944653909,0.0018483804166806353,1.2504517668097602e-5,0.0010454850467135346,0.00280269823536754
2058,te,0.0018342764342564877,0.0018819444394046168,1.2830376340450827e-5,0.0010623760984404872,0.002866744191033632
2059,te,0.0018627652225848834,0.0019148604898839,1.3151836357895806e-5,0.001072636187372722,0.0029157490615101087
2060,te,0.0018929230530408958,0.0019471687735136915,1.3468955776887992e-5,0.0010870073393848267,0.002969364599635948
2061,te,0.0019247594482476593,0.001978879304187117,1.3781347347786614e-5,0.0011012377040473976,0.0030259748812404117
2062,te,0.0019554009875797362,0.0020100829235356445,1.4089719439364858e-5,0.0011151924970762561,0.003083794674568452
2063,te,0.0019845649335334947,0.002040796819878135,1.4394249008792496e-5,0.0011290139417629464,0.003138468908803293
2064,te,0.0020133983242174303,0.0020710461609217,1.4695661915815811e-5,0.001140908299294141,0.0031920116704628573
2065,te,0.002041504057724186,0.0021008613421154834,1.4994320883108754e-5,0.0011522473366325503,0.0032519593496039612
2066,te,0.0020685850880375334,0.002130290873828069,1.52903041775483e-5,0.0011628778375478044,0.0033043429549977077
2067,te,0.0020930941448562557,0.0021593602188523554,1.5583879166074705e-5,0.0011745181273657092,0.0033573816995856372
2068,te,0.0021195627660284266,0.0021880849168590217,1.587516268493178e-5,0.0011852861144387326,0.003411451566213408
2069,te,0.0021473950772525896,0.0022164424126457014,1.6163947281462402e-5,0.001198120336252684,0.0034649604068315294
2070,te,0.002174587252326443,0.002244484380330042,1.6450999181369333e-5,0.0012064685060100278,0.003512422074819721
2071,te,0.0022040753693683968,0.0022721581972141853,1.673749455164829e-5,0.0012131283522021086,0.00355592397666129
2072,te,0.002226106670519812,0.0022993998762956746,1.7025880076913595e-5,0.0012254388051104125,0.003609769968856113
2073,te,0.002248716961506414,0.002326164136637841,1.7318865477767652e-5,0.0012371281961136126,0.003662977997592964
2074,te,0.002274678242852879,0.0023525117129191892,1.7616127383865143e-5,0.0012468065206505674,0.0037098480311889225
2075,te,0.002297325866182476,0.002378538024466387,1.7915757937931442e-5,0.0012559103124801575,0.003758614188742992
2076,te,0.00232223534864362,0.0024043171379004163,1.821488809851281e-5,0.0012658007752462729,0.0038039811243276486
2077,te,0.0023458541405041444,0.002429942612270473,1.8510424796665926e-5,0.0012779342620913958,0.0038536260291533787
2078,te,0.002368080126353256,0.00245545217791398,1.880040289904843e-5,0.0012907386811546128,0.00389912417047471
2079,te,0.002391704192254096,0.0024808836990118806,1.9083908853747642e-5,0.0013013375047150166,0.0039390501262420935
2080,te,0.002414799013596536,0.0025062247007768316,1.9361174548633864e-5,0.0013125145133780157,0.0039892551384347105
2081,te,0.00243694685845508,0.002531450759681456,1.9633052827015714e-5,0.0013236052102283402,0.004042805650738934
2082,te,0.002460687465904776,0.0025565338205866483,1.9900690003836456e-5,0.0013343077963461126,0.004079204061443419
2083,te,0.0024844531771268663,0.0025813917879114025,2.0166818984092996e-5,0.0013436048973596072,0.00411709667790836
2084,te,0.0025085597674152638,0.0026060374384146196,2.0432027187877682e-5,0.0013555498819013412,0.004164463008434094
2085,te,0.0025301230712271305,0.00263045871517408,2.0696520282974445e-5,0.0013647147697952056,0.004200267842372441
2086,te,0.002551919602638897,0.00265467950940518,2.0960100906294906e-5,0.00137092028615855,0.00423896563292807
2087,te,0.002575861944031921,0.0026787111252642103,2.1222825690310176e-5,0.0013795090683272893,0.004280148713354936
2088,te,0.0025979449776949437,0.0027025912787163294,2.148385525220128e-5,0.0013877339869342365,0.004334972918602275
2089,te,0.0026208997982681836,0.0027263462636179766,2.1742719417245377e-5,0.0013865242332417704,0.004379604021722372
2090,te,0.002645426314125565,0.0027499658426694976,2.2000246689214157e-5,0.0013941254198146069,0.0044173358596495405
2091,te,0.002668257010578934,0.002773435080577105,2.2257037586591192e-5,0.0014019410374050967,0.004452315120179495
2092,te,0.0026894783054736138,0.002796739681783061,2.251384790618164e-5,0.0014109660911928667,0.004496929405849492
2093,te,0.0027088626169975427,0.0028198608637612158,2.2770826179486627e-5,0.0014197455874367826,0.004536911965510714
2094,te,0.0027294853904615834,0.0028427870750742236,2.3027676524853223e-5,0.001428055419962959,0.004578315745919692
2095,te,0.0027505933984608433,0.0028655260864525306,2.3284201669020085e-5,0.00143695111498352,0.004619539829271257
2096,te,0.002772384859075494,0.0028881056883918008,2.3539813131615896e-5,0.001445230069146275,0.0046646745847681356
2097,te,0.0027921024494412805,0.0029105552252849743,2.3793831831768096e-5,0.0014532921678843903,0.004711305855149472
2098,te,0.0028124609906559073,0.0029328556163005564,2.4046723415761898e-5,0.001461565155384248,0.004757763767589651
2099,te,0.0028345820268729227,0.0029550009848056374,2.4298753455311604e-5,0.001469228931369404,0.004804059210827026
2100,te,0.0028548308275544443,0.0029770389646583523,2.4549924058436108e-5,0.0014767751091596891,0.0048502067087124335
2101,te,0.0028777138440903016,0.00299862708421664,2.4798584828566466e-5,0.0014807706000796728,0.004895690905016714
2102,te,0.0028978843580649283,0.0030201825934278977,2.5047287593753004e-5,0.0014875779645450837,0.004940977145174585
2103,te,0.0029200942225413584,0.003041810856949371,2.5294973538132046e-5,0.0014981309900566676,0.004984551407506643
2104,te,0.002938766673555193,0.0030631732632597844,2.5539957328510404e-5,0.001507679568707987,0.0050240426567510705
2105,te,0.0029577060340102435,0.003084314308296424,2.578262190555363e-5,0.0015152149553022021,0.005068375511111256
2106,te,0.0029779817166679656,0.003105257927347715,2.6023558116711336e-5,0.0015229135572185192,0.00511239652879274
2107,te,0.0029969563049050407,0.0031259869565922003,2.6265489475843158e-5,0.0015332836026728193,0.005159737114918972
2108,te,0.003016967875163701,0.00314651236923436,2.650970744375069e-5,0.0015441305712259102,0.005207656591386022
2109,te,0.0030364842013792526,0.0031668792110669457,2.6755782513797754e-5,0.001550233682222224,0.005247051060778051
2110,te,0.0030539486313774233,0.0031871616041691145,2.7002034951764756e-5,0.0015599948068919956,0.005296193319710696
2111,te,0.0030727367699219243,0.003207404172125479,2.7247537345719527e-5,0.001559254510613872,0.005345189700435782
2112,te,0.0030929232317511435,0.0032275632483558044,2.749226777165841e-5,0.001566269985309754,0.005390158412281387
2113,te,0.003112936938994615,0.003247633815684072,2.7735754911777886e-5,0.0015724825944069653,0.005434589247276022
2114,te,0.003131811028533882,0.0032675698599046532,2.797906834604053e-5,0.0015757922388825564,0.005478947253442711
2115,te,0.003151061151037915,0.003287362842602695,2.8222383264765094e-5,0.0015806108958734467,0.00552325891218306
2116,te,0.0031703668613962677,0.0033070359322759034,2.846502779499275e-5,0.0015828049765392205,0.005567500279993175
2117,te,0.0031911546387064504,0.0033265880941330266,2.8707175016903047e-5,0.0015838618142941295,0.005611657238112143
2118,te,0.003210268225305235,0.003346028982179014,2.894798725741372e-5,0.0015877978159900773,0.005655677391721346
2119,te,0.0032293736955608665,0.003365382974364105,2.91866929626768e-5,0.001593527531826,0.005699605103774806
2120,te,0.0032502762123307605,0.003384677640187946,2.942318557103006e-5,0.0015981567201110549,0.005743009492412286
2121,te,0.0032671552059966302,0.0034039341218604796,2.9657568317838063e-5,0.0016058643805016539,0.005785963254054138
2122,te,0.0032835482568822627,0.003423151182474849,2.9890285717714316e-5,0.0016120825726040344,0.005830131843695607
2123,te,0.003298865376706317,0.003442287487285811,3.0121617076361876e-5,0.001618100707886505,0.005872325045159954
2124,te,0.003314765881904158,0.003461337659864379,3.0351456361707397e-5,0.0016221290298963798,0.0059157499484340905
2125,te,0.0033310083505169175,0.0034803111983080707,3.057962964676292e-5,0.001630077533843588,0.005958901095421786
2126,te,0.0033483098908604347,0.003499206708103429,3.0805761592816116e-5,0.001638872649012768,0.006000889532699993
2127,te,0.0033605965887240075,0.003518036041768819,3.1029649323457365e-5,0.0016475280589242748,0.0060304148150331464
2128,te,0.0033769698936927384,0.0035368039114939552,3.125137152938274e-5,0.00165611358732094,0.006070330344208407
2129,te,0.0033953486945730305,0.0035555050537286153,3.1471601862154906e-5,0.0016636854793742107,0.00611523010663042
2130,te,0.003413339294198181,0.0035740950141998854,3.169283313128343e-5,0.001671235224728074,0.006160008015692674
2131,te,0.003428348714479945,0.003592550669548622,3.191638893202899e-5,0.0016788774985508237,0.006204604247538192
2132,te,0.003442591945129081,0.003610827596249118,3.21430373803669e-5,0.0016849944229639035,0.006247591557849574
2133,te,0.0034607211026962403,0.0036289154836034866,3.237255155772267e-5,0.0016938151876265018,0.006286228385348025
2134,te,0.0034770053919421784,0.003646840276438949,3.260403464235008e-5,0.0017016405647120702,0.006328281552891113
2135,te,0.0034947305134398476,0.003664630271975446,3.283578866703117e-5,0.0017089604345240873,0.006372015801909292
2136,te,0.003512287784241508,0.0036823678342397725,3.306530331220725e-5,0.0017163988852881397,0.00640945085556055
2137,te,0.0035296914743403462,0.0037000944032667227,3.329021907457458e-5,0.0017207379215045558,0.006449105940462729
2138,te,0.0035457829771772253,0.0037178544099354307,3.3509217593821956e-5,0.0017268511430478474,0.0064872420235831275
2139,te,0.0035610882485741513,0.003735632927850859,3.372243664612365e-5,0.001738723581692847,0.006525217051007992
2140,te,0.0035759194544455752,0.00375341913434395,3.393087568224356e-5,0.0017456305499325975,0.006558488013153152
2141,te,0.003587462102402128,0.0037711930447368964,3.413565101777174e-5,0.001753021012385769,0.006589743553097804
2142,te,0.003600976542954548,0.00378893046653148,3.433807896776156e-5,0.001761278589358195,0.006630398142348603
2143,te,0.0036144378324713955,0.0038065855757901234,3.45392054120948e-5,0.0017674535315370223,0.006672799211128932
2144,te,0.0036288286466144015,0.0038241327614721775,3.473922169691746e-5,0.0017743625518713113,0.006709659284998003
2145,te,0.003641142768970873,0.0038415544025634405,3.493801765121779e-5,0.0017815462835366613,0.006738717907856539
2146,te,0.0036548995192511313,0.0038588355003901643,3.5135444881787966e-5,0.0017888289208416897,0.006774865429804677
2147,te,0.0036686625309449994,0.0038760013547375245,3.5331615150890016e-5,0.0017980991255387656,0.0068107934744990216
2148,te,0.0036833168409540207,0.003893053495948752,3.552697102144918e-5,0.0018057939469739547,0.006852110544553014
2149,te,0.0036959103787230774,0.003909984483439615,3.572174870085991e-5,0.001810318982168102,0.006892103089673718
2150,te,0.0037100357420891683,0.00392680531665266,3.591599732545113e-5,0.0018171456436028687,0.006927277171200252
2151,te,0.003723695110985581,0.003943541026867334,3.610998053818154e-5,0.001822835541589818,0.006962193985548204
2152,te,0.003739118672325681,0.003960199256980079,3.6303643736515876e-5,0.0018284374406887683,0.006996889939665428
2153,te,0.0037548698154283855,0.0039767810792650845,3.649681479380983e-5,0.0018356072176691997,0.007031410777355517
2154,te,0.0037715179897697126,0.003993263203866337,3.66896606910898e-5,0.0018411272242160326,0.007065776441457848
2155,te,0.0037807409728927155,0.004009618840843814,3.6882441473821086e-5,0.0018465443836373384,0.007099966145174717
2156,te,0.003791826631305284,0.004025852192254202,3.707506290777168e-5,0.0018511441364854608,0.007133964065470619
2157,te,0.00380680366151509,0.004041975383083425,3.7267279348195604e-5,0.001865785323531455,0.007167511293862991
2158,te,0.003821719714303562,0.004057993565718313,3.74587841658607e-5,0.0018724454365451671,0.007200842796942906
2159,te,0.0038332340114548558,0.004073911202974695,3.765043263405299e-5,0.001879040645107466,0.00723397137053787
2160,te,0.003846466831403106,0.004089751625079219,3.784253617195193e-5,0.0018822157356185088,0.007266919773333133
2161,te,0.0038644889962178297,0.004105519104148539,3.8034408052221246e-5,0.0018929659506180306,0.007299717736829689
2162,te,0.0038801482842538704,0.004121231565866935,3.8225956558627406e-5,0.001899154443831863,0.0073355474472347
2163,te,0.003891785385349955,0.0041368810255330846,3.841718225005049e-5,0.0019057255938513594,0.007372793717797241
2164,te,0.003901618498283632,0.004152478851651532,3.8608334244576536e-5,0.001909828930785329,0.007409974512754933
2165,te,0.003912763902030214,0.004167975510350377,3.879938831465857e-5,0.0019096917134072467,0.007446655043600357
2166,te,0.003927278275449808,0.0041833719950061694,3.898996472415202e-5,0.001917931610101853,0.007483140766916561
2167,te,0.0039398319783483515,0.004198670918618296,3.917960874371717e-5,0.0019238222645890258,0.007519500360691466
2168,te,0.003954655751160274,0.004213889241914323,3.936802968352844e-5,0.0019306814055880307,0.007555718668181477
2169,te,0.00396594704840858,0.004229062050997273,3.955503606611285e-5,0.0019377751578447012,0.00758829803448009
2170,te,0.003979735372178439,0.004244200133141686,3.9740495373482756e-5,0.001949651926554674,0.0076153934336161905
2171,te,0.00399393201392062,0.004259300186797834,3.992448467415898e-5,0.0019558226732576236,0.007652444349237974
2172,te,0.004008761022308072,0.004274353090613826,4.010720792821577e-5,0.0019619680671107975,0.007689433908365294
2173,te,0.004022247225277553,0.00428934779181954,4.028885666593558e-5,0.0019689438166466734,0.007726365770754028
2174,te,0.004037684031111155,0.004304268836244786,4.04698422293548e-5,0.001974189364416423,0.007763126601762061
2175,te,0.004050557118636,0.004319100922301731,4.065033203958642e-5,0.0019802468859531075,0.007797994346670478
2176,te,0.004066656846278605,0.004333840393984612,4.083034065476265e-5,0.0019862032129143612,0.007836484212468164
2177,te,0.004078498748780746,0.004348496075279487,4.1009897768972e-5,0.001993797355504201,0.007873478569153214
2178,te,0.004090263760238244,0.004363063231015124,4.118814699351004e-5,0.0020006622001103925,0.007910261704509834
2179,te,0.004100570557088901,0.004377609884199379,4.13654932727364e-5,0.0020074943618984876,0.007946880983687876
2180,te,0.00411207749073661,0.004392108721043061,4.154166406269217e-5,0.002013070779611814,0.007981639942686237
2181,te,0.004125065540491413,0.0044065562895692235,4.1716728287060574e-5,0.0020171405361709915,0.008014429780333643
2182,te,0.00413276880964375,0.004420970093602168,4.189078478152135e-5,0.002021300689953076,0.008043591251441384
2183,te,0.004141387398258978,0.004435353258934716,4.2063604235551134e-5,0.0020266451273357245,0.00807249143578783
2184,te,0.004153663446595068,0.004449528368560962,4.223231425717673e-5,0.002037166956002112,0.008101029263544923
2185,te,0.0041659068190176285,0.00446371981730472,4.2401055644539896e-5,0.0020475150036885826,0.008129170341458545
2186,te,0.00417680519300756,0.0044779479978524685,4.25706716275334e-5,0.0020539580201735853,0.008157062210199227
2187,te,0.004188422459048269,0.004492016050397849,4.2738783080206625e-5,0.002063711884808939,0.008184691764041217
2188,te,0.0041992143616278454,0.004505920762598224,4.290557844163252e-5,0.0020701688572541065,0.008212075743914048
2189,te,0.004208954117824959,0.004519682011336887,4.3071340188980957e-5,0.0020757385853819696,0.008239241401662588
2190,te,0.004215940425197573,0.004533301441770397,4.3236274131238336e-5,0.0020812696423387674,0.008270361518880163
2191,te,0.004228253666244797,0.004546808465668709,4.3400380272203664e-5,0.0020870089335726758,0.008304486391201314
2192,te,0.004241389074238988,0.004560253306067571,4.356372728786107e-5,0.0020927298736395537,0.00833846467044612
