year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.556702046197559,3.849895003603429,5.671672824450817
2058,glaciers,joint,4.63167948609936,3.9044185314009847,5.781578269346948
2059,glaciers,joint,4.70572167110041,3.9580429144271254,5.893223619944446
2060,glaciers,joint,4.7798319484050165,4.011849014760509,5.998057465545364
2061,glaciers,joint,4.85385872174319,4.0657322167643395,6.109664460067654
2062,glaciers,joint,4.9245423854689605,4.11205480143016,6.214939927187916
2063,glaciers,joint,4.9916552641071075,4.159736525633301,6.316340844202007
2064,glaciers,joint,5.056500870568781,4.2069323539495045,6.416502493541447
2065,glaciers,joint,5.120633072837899,4.2532275282304655,6.508820062342813
2066,glaciers,joint,5.183378008212587,4.303045311601906,6.596439734531447
2067,glaciers,joint,5.246903729183352,4.34665154422074,6.682074335433989
2068,glaciers,joint,5.307983658958655,4.3872330116285445,6.779621363072817
2069,glaciers,joint,5.368368383306754,4.43086853219935,6.878360468311299
2070,glaciers,joint,5.425572638819719,4.473910505300198,6.967011058662423
2071,glaciers,joint,5.483478262296925,4.51583703367222,7.060476719964599
2072,glaciers,joint,5.540884863755538,4.5557059114667675,7.147811668815594
2073,glaciers,joint,5.598901325828904,4.59674366165674,7.230769472700429
2074,glaciers,joint,5.654498066658152,4.636595584093869,7.314169505898696
2075,glaciers,joint,5.707638616834608,4.6745577591462695,7.399568729749539
2076,glaciers,joint,5.759758554670158,4.709940415338804,7.478548370881929
2077,glaciers,joint,5.806967321694506,4.746000713314226,7.557262801322215
2078,glaciers,joint,5.854660956089776,4.77996383014829,7.6457663327787
2079,glaciers,joint,5.904828557333945,4.811848008240233,7.726179119180753
2080,glaciers,joint,5.951311928713272,4.841812412722197,7.804614133795548
2081,glaciers,joint,5.997379540682531,4.8739172254693255,7.8809322081134106
2082,glaciers,joint,6.041990697278992,4.903835866985212,7.9530857095972465
2083,glaciers,joint,6.084414894546822,4.931622112737889,8.028275433872347
2084,glaciers,joint,6.128015717546729,4.956056144409351,8.103657008275178
2085,glaciers,joint,6.172150191982149,4.979784888882229,8.175630713706454
2086,glaciers,joint,6.210571829596081,5.003993382943679,8.245558131772688
2087,glaciers,joint,6.248497571047375,5.029908824378968,8.313946191300367
2088,glaciers,joint,6.287395218748209,5.055346651759304,8.38090614388651
2089,glaciers,joint,6.321552115018081,5.083838304713595,8.44511392134459
2090,glaciers,joint,6.361266385419805,5.1120709463033265,8.497040135447861
2091,glaciers,joint,6.3979319255858424,5.138028480194152,8.560069290145845
2092,glaciers,joint,6.43714152852883,5.159189671513501,8.619440884443074
2093,glaciers,joint,6.475516855360107,5.179849228534719,8.687769417805773
2094,glaciers,joint,6.512228755463195,5.2002803576278716,8.750278536819307
2095,glaciers,joint,6.548562201610437,5.22523963121619,8.81117795608695
2096,glaciers,joint,6.583602501572024,5.248893224731547,8.865614792015919
2097,glaciers,joint,6.61764358150865,5.268396340428269,8.914701949154022
2098,glaciers,joint,6.64946011566441,5.289713290158383,8.971772765594833
2099,glaciers,joint,6.67931168048063,5.311807710816799,9.021200342284846
2100,glaciers,joint,6.709262302658299,5.332878094009588,9.076618193464766
2101,glaciers,joint,6.738963579347486,5.348925762926646,9.133096141516658
2102,glaciers,joint,6.768495783379461,5.3662074802899715,9.182988037985233
2103,glaciers,joint,6.796008183005387,5.384890657408042,9.232181531265374
2104,glaciers,joint,6.823824268589662,5.405114086629461,9.284204842880587
2105,glaciers,joint,6.854062938194039,5.424856294705898,9.330459683607009
2106,glaciers,joint,6.882591674619342,5.4424391167796475,9.374453231698464
2107,glaciers,joint,6.908781614835927,5.461926769440031,9.42049885668602
2108,glaciers,joint,6.935127473330754,5.477530817090552,9.466994747061053
2109,glaciers,joint,6.962734845530736,5.491862815137447,9.512582435019457
2110,glaciers,joint,6.987357393944331,5.509671541846253,9.55725521842455
2111,glaciers,joint,7.011389869792488,5.528856470832707,9.601258645251923
2112,glaciers,joint,7.034166760143913,5.54347452452182,9.644985826410688
2113,glaciers,joint,7.059743700171767,5.558081058489413,9.688036477364212
2114,glaciers,joint,7.085010743389468,5.574399448786955,9.730566250509288
2115,glaciers,joint,7.1065041707562635,5.593572633537681,9.772340213892262
2116,glaciers,joint,7.127373183013473,5.607918714869183,9.81191677074007
2117,glaciers,joint,7.149014397795075,5.62440042046007,9.853677932452408
2118,glaciers,joint,7.170005823674707,5.640516095694913,9.89224428521193
2119,glaciers,joint,7.190741224642936,5.656293610136282,9.9272061579442
2120,glaciers,joint,7.208763306906197,5.670131838968575,9.961178466772449
2121,glaciers,joint,7.231034885259789,5.6811470328406966,9.9941353175763
2122,glaciers,joint,7.25121485216588,5.692149652589418,10.024599125789397
2123,glaciers,joint,7.271909221905132,5.703155104399199,10.054952299180474
2124,glaciers,joint,7.294402886064524,5.714049400962674,10.085005461419476
2125,glaciers,joint,7.313353609147605,5.72478104381798,10.11912667424394
2126,glaciers,joint,7.332331604232856,5.736410581477894,10.152896758646808
2127,glaciers,joint,7.350896631594328,5.750102073431165,10.186922708769393
2128,glaciers,joint,7.370728945854911,5.762428224687958,10.218596040580245
2129,glaciers,joint,7.388104941130794,5.776264499783552,10.25061034626231
2130,glaciers,joint,7.405137038454028,5.789465270926044,10.281308746063013
2131,glaciers,joint,7.421512260169036,5.8022924292147575,10.312514131833318
2132,glaciers,joint,7.44051836765389,5.815092734712358,10.342250352615107
2133,glaciers,joint,7.459969693164979,5.827836986852763,10.37307544480194
2134,glaciers,joint,7.478454159403221,5.840497860001712,10.403321383435548
2135,glaciers,joint,7.498270561335582,5.8530038685063035,10.433072179839241
2136,glaciers,joint,7.514651126785818,5.86528722575949,10.462270673034105
2137,glaciers,joint,7.531406819538967,5.877300816734067,10.490745870075779
2138,glaciers,joint,7.546712636157329,5.889069848011219,10.514242916560391
2139,glaciers,joint,7.560843891040333,5.90061503724261,10.538587799509559
2140,glaciers,joint,7.577044653103179,5.911955587377919,10.568912178448736
2141,glaciers,joint,7.5937181354955605,5.923121985144078,10.598713230444362
2142,glaciers,joint,7.608343369342926,5.9341734287092525,10.625469461224267
2143,glaciers,joint,7.622204744470171,5.944987103324904,10.651488544333981
2144,glaciers,joint,7.636729657227767,5.954009710973767,10.677310705763178
2145,glaciers,joint,7.654235830323238,5.962928392276816,10.702900253525822
2146,glaciers,joint,7.669584876542964,5.97174500832235,10.728201712285772
2147,glaciers,joint,7.684935029535788,5.980516016160492,10.75308958824598
2148,glaciers,joint,7.699809014735472,5.990311472384469,10.777551319271588
2149,glaciers,joint,7.714156331990996,5.997100631729652,10.801563212406034
2150,glaciers,joint,7.728649551573042,6.005157826207948,10.82512063464626
2151,glaciers,joint,7.742929765142831,6.0129965850941405,10.848253139139716
2152,glaciers,joint,7.755742725026947,6.0206963354326755,10.871004219380257
2153,glaciers,joint,7.768091427968311,6.0283061458134295,10.89344098688772
2154,glaciers,joint,7.780722346494205,6.036004710685594,10.91512161292939
2155,glaciers,joint,7.7939678676483055,6.0447086510262125,10.936839098257236
2156,glaciers,joint,7.80700427620898,6.055227418663639,10.958506225869971
2157,glaciers,joint,7.8201003270776415,6.06564031220585,10.96899018125825
2158,glaciers,joint,7.829914573697035,6.075931918527718,10.982542093356512
2159,glaciers,joint,7.841025705552809,6.085700616641992,11.007262370302799
2160,glaciers,joint,7.852450949834848,6.093559754497864,11.031583907599591
2161,glaciers,joint,7.862500177339587,6.101237463516563,11.055517253613038
2162,glaciers,joint,7.872904507447172,6.108770377650545,11.079108699034311
2163,glaciers,joint,7.884533361857557,6.116218916788694,11.102438971381739
2164,glaciers,joint,7.89536051563806,6.123662565687463,11.124588392846826
2165,glaciers,joint,7.906624233808776,6.132416027305265,11.143254772296734
2166,glaciers,joint,7.9178037699267065,6.141468736902104,11.157988180562313
2167,glaciers,joint,7.9288715407194506,6.1504580326429314,11.179101294769294
2168,glaciers,joint,7.9403324661677175,6.159303135455353,11.196124650527109
2169,glaciers,joint,7.952474965155309,6.167966948348426,11.209492307231416
2170,glaciers,joint,7.962788875094497,6.1735264290886755,11.236811170524282
2171,glaciers,joint,7.971597086579421,6.178712055633495,11.258344156734593
2172,glaciers,joint,7.979569314023183,6.183768960295693,11.276029040279525
2173,glaciers,joint,7.990309506401871,6.188740115180198,11.293440872319799
2174,glaciers,joint,7.999597991652736,6.193698299812831,11.310746223609675
2175,glaciers,joint,8.007013514041455,6.199628556163829,11.328023852134951
2176,glaciers,joint,8.014373574169133,6.204449183271796,11.345290895828711
2177,glaciers,joint,8.022754685580297,6.208466961690593,11.362399627252756
2178,glaciers,joint,8.033977511634898,6.213169208804108,11.379257907318665
2179,glaciers,joint,8.044216519164985,6.218920887995625,11.39579946766501
2180,glaciers,joint,8.05607016296647,6.225994054457683,11.41198095500199
2181,glaciers,joint,8.066513345109293,6.232908075973027,11.427787979119394
2182,glaciers,joint,8.07482510390691,6.239676495288115,11.443234534809044
2183,glaciers,joint,8.083638027612416,6.245180043154983,11.457584257087822
2184,glaciers,joint,8.092284357439734,6.248686243891488,11.470707765371458
2185,glaciers,joint,8.099132599757723,6.252129688339287,11.483395955670634
2186,glaciers,joint,8.109654027270606,6.255592680352195,11.49450432455514
2187,glaciers,joint,8.120256948308848,6.259067211690783,11.504123235259632
2188,glaciers,joint,8.130089894293786,6.262546492488458,11.513631512094959
2189,glaciers,joint,8.138262437229372,6.2663063990358,11.523022158757911
2190,glaciers,joint,8.143847513422022,6.271738320061671,11.541600271620943
2191,glaciers,joint,8.149795824510793,6.27708264692502,11.557682104650544
2192,glaciers,joint,8.15458929653029,6.28160371534517,11.569854858365982
2193,glaciers,joint,8.161781593465271,6.285238793735934,11.581715278968453
2194,glaciers,joint,8.170141193039425,6.288807262349032,11.592743251403894
2195,glaciers,joint,8.17760457646671,6.292314702713652,11.60340237025039
2196,glaciers,joint,8.184667068379461,6.29577169350895,11.613865966037705
2197,glaciers,joint,8.192046644389672,6.299200430508221,11.624255963724195
2198,glaciers,joint,8.199736094375574,6.302616320520938,11.631246088827952
2199,glaciers,joint,8.20404252738794,6.306018839576054,11.636900624830552
2200,glaciers,joint,8.210942238355969,6.3093898142152565,11.647456875987611
2201,glaciers,joint,8.218994351744838,6.312736159054911,11.662363154881682
2202,glaciers,joint,8.227793179077738,6.316025805823139,11.677023825397177
2203,glaciers,joint,8.23645578035625,6.319253515015076,11.687393111013568
2204,glaciers,joint,8.243811367828842,6.322422339044813,11.698324247198574
2205,glaciers,joint,8.249067131630348,6.325529611623527,11.710734155712125
2206,glaciers,joint,8.254204461717698,6.328579201300295,11.722931670300147
2207,glaciers,joint,8.260291669531092,6.331602430437176,11.734924923742831
2208,glaciers,joint,8.266581071901058,6.334584501837904,11.74673889147647
2209,glaciers,joint,8.272070823216296,6.337533390910222,11.75841488849191
2210,glaciers,joint,8.277559026868659,6.34045849490802,11.769985548415285
2211,glaciers,joint,8.283057571769806,6.343372595236392,11.781398596209376
2212,glaciers,joint,8.288534694806515,6.346282426697447,11.792528309823116
2213,glaciers,joint,8.295294651012977,6.349158528797772,11.803528343514339
2214,glaciers,joint,8.302200997513484,6.351989790441764,11.814366210710556
2215,glaciers,joint,8.308207936092053,6.35477429215902,11.825030276870322
2216,glaciers,joint,8.31295839452908,6.357502348503916,11.835494027439124
2217,glaciers,joint,8.316352124658913,6.361068888102392,11.84575227731045
2218,glaciers,joint,8.322141963895769,6.363589553853273,11.855502780586814
2219,glaciers,joint,8.328953372706254,6.365934673953485,11.862723334836792
2220,glaciers,joint,8.334927842279374,6.368293287480827,11.86984744840053
2221,glaciers,joint,8.340824626991914,6.37166782262745,11.876981357783903
2222,glaciers,joint,8.34541603723061,6.375035147428587,11.884176713382667
2223,glaciers,joint,8.35013500261569,6.378428840540743,11.891493743673797
2224,glaciers,joint,8.354830281656456,6.3818203011331045,11.898829302329595
2225,glaciers,joint,8.359454188696384,6.385164456138671,11.90603443279808
2226,glaciers,joint,8.365099595744368,6.388449568200735,11.91302959922167
2227,glaciers,joint,8.370703725501265,6.39058302119651,11.919760314300891
2228,glaciers,joint,8.376654609950522,6.39222707759305,11.92624994601803
2229,glaciers,joint,8.382232353452402,6.393833160306892,11.932518081201321
2230,glaciers,joint,8.386147372063235,6.396471241189685,11.938634240254759
2231,glaciers,joint,8.389868213215667,6.400292787049867,11.944707639854649
2232,glaciers,joint,8.392721473426143,6.404149994018352,11.950790216622773
2233,glaciers,joint,8.395550060412742,6.407402042513854,11.956862953631436
2234,glaciers,joint,8.399778907688486,6.40973311322934,11.962922574887548
2235,glaciers,joint,8.404430384318413,6.4120392458902105,11.968908369816969
2236,glaciers,joint,8.40833683203818,6.415137034952259,11.974766700787566
2237,glaciers,joint,8.411220064194342,6.4184518140813065,11.980431229049527
2238,glaciers,joint,8.414750785370757,6.421678173401043,11.98589437752553
2239,glaciers,joint,8.419796921726235,6.424827847619115,11.99117731423266
2240,glaciers,joint,8.424420802309498,6.427917913030015,11.996314456533248
2241,glaciers,joint,8.430468429722845,6.430976166053243,12.001363503966648
2242,glaciers,joint,8.435480586246713,6.434027140835334,12.006419799776017
2243,glaciers,joint,8.440402075107292,6.434694229365,12.011395211039305
2244,glaciers,joint,8.444376690893792,6.435360031526744,12.016377428163581
2245,glaciers,joint,8.448326378983513,6.436016095218182,12.021345764191922
2246,glaciers,joint,8.45221581360486,6.436649969148101,12.026213849085087
2247,glaciers,joint,8.456020859495403,6.438480234051362,12.030915972601768
2248,glaciers,joint,8.459744303107385,6.440673642557508,12.035449954148909
2249,glaciers,joint,8.463383439410809,6.442839574512275,12.039811373089073
2250,glaciers,joint,8.46694092317215,6.444953397717789,12.044005395969151
2251,glaciers,joint,8.471371208473244,6.447018663259021,12.04804515842656
2252,glaciers,joint,8.475404521634207,6.449071105250854,12.051953469496178
2253,glaciers,joint,8.47937753296477,6.451102250675162,12.055773678714623
2254,glaciers,joint,8.483182580447359,6.45312594411436,12.059565185966118
2255,glaciers,joint,8.485409261757109,6.455156429488237,12.06337941201426
2256,glaciers,joint,8.487388172584108,6.457182838544757,12.06720372822286
2257,glaciers,joint,8.489356825350676,6.459219313123337,12.071021452826349
2258,glaciers,joint,8.491852963570942,6.461895052723879,12.07480388373632
2259,glaciers,joint,8.494190728249041,6.465038322878694,12.083593990111831
2260,glaciers,joint,8.497239408968166,6.468138416827695,12.092579514984545
2261,glaciers,joint,8.50030067321741,6.471174590065278,12.101396886543293
2262,glaciers,joint,8.50340314216768,6.4741412856434835,12.110045757179215
2263,glaciers,joint,8.506695137214255,6.477055426941374,12.118558957518353
2264,glaciers,joint,8.510171835128084,6.479759069480019,12.12564359342606
2265,glaciers,joint,8.511985807267981,6.480437352451087,12.127899902861923
2266,glaciers,joint,8.514834962868216,6.481109852741879,12.130146701012444
2267,glaciers,joint,8.517711694631766,6.481778447705988,12.132397614526786
2268,glaciers,joint,8.520662485626946,6.482603468570115,12.1346586660236
2269,glaciers,joint,8.524484462286107,6.484661135387972,12.136489511873231
2270,glaciers,joint,8.52824992648561,6.485969377641,12.138255357876309
2271,glaciers,joint,8.531937759994818,6.48603920853613,12.139952531601352
2272,glaciers,joint,8.535357523547397,6.486133408509421,12.141578131826046
2273,glaciers,joint,8.53851283040192,6.48764737990647,12.143133543181483
2274,glaciers,joint,8.54126609801509,6.489126147879099,12.144629170876888
2275,glaciers,joint,8.543086281987819,6.4906010488077905,12.1460854343193
2276,glaciers,joint,8.544871973773457,6.492129212291064,12.14752248505663
2277,glaciers,joint,8.54669807944897,6.493726383553406,12.14894933296842
