year,component,arm,med_cm,p05_cm,p95_cm
2036,lws,joint,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,joint,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,joint,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,joint,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,joint,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,joint,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,joint,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,joint,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,joint,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,joint,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,joint,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,joint,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,joint,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,joint,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,joint,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,joint,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,joint,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,joint,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,joint,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,joint,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,joint,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,joint,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,joint,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,joint,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,joint,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,joint,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,joint,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,joint,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,joint,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,joint,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,joint,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,joint,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,joint,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,joint,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,joint,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,joint,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,joint,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,joint,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,joint,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,joint,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,joint,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,joint,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,joint,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,joint,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,joint,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,joint,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,joint,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,joint,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,joint,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,joint,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,joint,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,joint,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,joint,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,joint,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,joint,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,joint,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,joint,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,joint,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,joint,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,joint,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,joint,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,joint,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,joint,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,joint,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,joint,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,joint,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,joint,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,joint,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,joint,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,joint,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,joint,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,joint,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,joint,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,joint,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,joint,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,joint,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,joint,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,joint,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,joint,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,joint,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,joint,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,joint,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,joint,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,joint,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,joint,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,joint,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,joint,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,joint,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,joint,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,joint,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,joint,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,joint,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,joint,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,joint,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,joint,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,joint,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,joint,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,joint,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,joint,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,joint,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,joint,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,joint,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,joint,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,joint,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,joint,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,joint,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,joint,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,joint,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,joint,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,joint,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,joint,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,joint,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,joint,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,joint,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,joint,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,joint,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,joint,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,joint,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,joint,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,joint,4.437298525869313,4.437298525869313,4.437298525869313
2156,lws,joint,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,joint,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,joint,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,joint,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,joint,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,joint,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,joint,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,joint,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,joint,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,joint,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,joint,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,joint,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,joint,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,joint,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,joint,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,joint,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,joint,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,joint,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,joint,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.830060336770128,-3.090208220967743,-2.6058556029890747
1991,total,fixed,-2.670275345177635,-2.911698591438358,-2.4609918054039226
1992,total,fixed,-2.593818027662252,-2.8204650145759342,-2.3955106711191885
1993,total,fixed,-2.7347623122280407,-2.9509451892705885,-2.530496932202946
1994,total,fixed,-2.705856499040796,-2.9118395836575344,-2.506549707259951
1995,total,fixed,-2.5631092258204813,-2.7568362557309647,-2.3770773092735684
1996,total,fixed,-2.369666205964802,-2.5464507303488157,-2.1985228483954486
1997,total,fixed,-2.1284030773743137,-2.2859877729765197,-1.9755597051961948
1998,total,fixed,-1.9099755981572404,-2.051508339308598,-1.7751957942125882
1999,total,fixed,-1.640779900657913,-1.754847651557017,-1.529825410504844
2000,total,fixed,-1.3977456761633178,-1.4962026503775587,-1.3054748074879052
2001,total,fixed,-1.1131356562185992,-1.1953243681013077,-1.039716818678961
2002,total,fixed,-0.8132653374886516,-0.873818687705993,-0.7586745599704696
2003,total,fixed,-0.5308983450616616,-0.5712281470099365,-0.4930645948923137
2004,total,fixed,-0.18084032614147905,-0.20259782300444548,-0.16478517820654065
2005,total,fixed,0.1034937333742052,0.08410994047497473,0.11808167381093648
2006,total,fixed,0.42848671702777263,0.39644693307863743,0.4602918034119808
2007,total,fixed,0.7160957918039976,0.6635973942997,0.772289628208677
2008,total,fixed,0.9996566393584718,0.9280741316218478,1.0757776456060508
2009,total,fixed,1.2428897675970463,1.1553558767445666,1.3349402299788218
2010,total,fixed,1.5150936267479054,1.4076266986009922,1.6290744338419523
2011,total,fixed,1.9858396350977472,1.8518124002015157,2.131026938073719
2012,total,fixed,2.249197282681319,2.094433872717147,2.412111739702132
2013,total,fixed,2.554016426297081,2.3825994438977816,2.7343926815776194
2014,total,fixed,2.8516783030551096,2.6574308140979817,3.0530482601661397
2015,total,fixed,3.1758406378507207,2.9586365668137535,3.4034748519541953
2016,total,fixed,3.4333251471976247,3.1929493596698078,3.6826681298160002
2017,total,fixed,3.8645948317578647,3.5939838533585475,4.153380135927775
2018,total,fixed,4.190907898407786,3.8930506076271816,4.506426404454902
2019,total,fixed,4.536260786801514,4.213985014672939,4.877734811701679
2020,total,fixed,4.936434450190374,4.586882169264246,5.307059843712852
2021,total,fixed,5.302819993612764,4.9303653080470164,5.697535275301165
2022,total,fixed,5.730630684358939,5.333755961364455,6.14629145726685
2023,total,fixed,6.059226038832677,5.640992892429137,6.499914824880524
2024,total,fixed,6.4448589825626925,5.998698592215492,6.91726418379978
2025,total,fixed,6.833094196191473,6.357156594710002,7.335732137885231
2026,total,fixed,7.2664962265983055,6.76287651932004,7.801930502882975
2027,total,fixed,7.69148993385985,7.157018137479085,8.257762887844331
2028,total,fixed,8.126662586639165,7.562344200570894,8.728338365750654
2029,total,fixed,8.54028914340039,7.947578229765547,9.17665866893457
2030,total,fixed,8.988272925206541,8.366349462249449,9.658820776022582
2031,total,fixed,9.427300275191385,8.78330327707279,10.13414355888089
2032,total,fixed,9.871098706752324,9.1962634037693,10.609624823413386
2033,total,fixed,10.291402968807041,9.58200604751531,11.058660276272102
2034,total,fixed,10.734234664552154,9.992277595234187,11.531308928796891
2035,total,fixed,11.16494850311964,10.3940153935683,11.995858064293369
2036,total,fixed,11.62010164945325,10.81945018009043,12.49308327639545
2037,total,fixed,12.063801050351124,11.228263920144107,12.96501810409783
2038,total,fixed,12.508784845567263,11.645217537507962,13.445773255234915
2039,total,fixed,12.971081994683498,12.078397347342518,13.949888883711274
2040,total,fixed,13.420898157079236,12.494091439050342,14.443311842400016
2041,total,fixed,13.872973352216915,12.9153169213503,14.929619952255353
2042,total,fixed,14.353747988300412,13.361278755496542,15.445649434417145
2043,total,fixed,14.800956602327435,13.774293261493625,15.934320524084496
2044,total,fixed,15.193889969583749,14.135938323528167,16.35831583437571
2045,total,fixed,15.583086249230139,14.49026212842563,16.78423681865957
2046,total,fixed,15.98434954277172,14.859236992983213,17.216772854289232
2047,total,fixed,16.41528833465443,15.25820902049887,17.68112292372529
2048,total,fixed,16.86504189999925,15.672631094618428,18.18030801845509
2049,total,fixed,17.301075604540024,16.07778201750522,18.65613259219877
2050,total,fixed,17.734945773399517,16.47903866654993,19.127613554023316
2051,total,fixed,18.20462416638363,16.917742461761584,19.65025148247411
2052,total,fixed,18.65688950554972,17.33995075689738,20.140366120070496
2053,total,fixed,19.07068663282137,17.72239787815364,20.586859243607673
2054,total,fixed,19.47924846964223,18.09536789953496,21.02538004032848
2055,total,fixed,19.93644066389662,18.521362695394856,21.515858470870764
2056,total,fixed,20.355762518854682,18.909785859526828,21.97315460824421
2057,total,fixed,20.763869629340306,19.29345614143841,22.43367970554201
2058,total,fixed,21.15994619081211,19.66288195530666,22.868714627565936
2059,total,fixed,21.564395145710165,20.031032207093443,23.308925823805705
2060,total,fixed,21.993611755175706,20.42705081418991,23.769379849010516
2061,total,fixed,22.41550737317276,20.827559333010825,24.231070179109537
2062,total,fixed,22.795938938293546,21.18173317141711,24.66415400104035
2063,total,fixed,23.208112013180887,21.567354987837533,25.109464366563458
2064,total,fixed,23.602153394516886,21.9370477564894,25.543998365298254
2065,total,fixed,23.979955916576515,22.288514231314284,25.943773864072107
2066,total,fixed,24.371355741433973,22.659063848127005,26.368005547838045
2067,total,fixed,24.748940960443136,23.010503722116066,26.781325668177985
2068,total,fixed,25.15197310531085,23.382552826586107,27.21566059688478
2069,total,fixed,25.547791689074764,23.753273819115485,27.651597951806526
2070,total,fixed,25.928227213008377,24.113321775366728,28.080013758111182
2071,total,fixed,26.28668172743975,24.443818733102407,28.473732674346955
2072,total,fixed,26.667266082225847,24.801212750408876,28.893126435816164
2073,total,fixed,26.97565852689317,25.085788849868145,29.23415451985466
2074,total,fixed,27.338616971285596,25.409417511280086,29.625793665486874
2075,total,fixed,27.71835720195444,25.75954063488658,30.039795992600453
2076,total,fixed,28.087140702164213,26.106076237430756,30.441874658856946
2077,total,fixed,28.427209839282654,26.42203350094202,30.812117724991385
2078,total,fixed,28.772548775141225,26.74140876159161,31.185333843573957
2079,total,fixed,29.10849397041094,27.053476482486072,31.544533751792507
2080,total,fixed,29.42820063110608,27.351906472493262,31.892172392497205
2081,total,fixed,29.739129108078025,27.642429097334,32.23462590664082
2082,total,fixed,30.068956504751384,27.953854197707685,32.59783270799972
2083,total,fixed,30.399249281783916,28.263965172809556,32.96164693899726
2084,total,fixed,30.742328395617445,28.580096889136197,33.32677772753809
2085,total,fixed,31.076972498364007,28.880476031638963,33.688433740158175
2086,total,fixed,31.378823323585046,29.157405392971494,34.017536082486586
2087,total,fixed,31.706981332801263,29.45813105512877,34.372724797351026
2088,total,fixed,32.003872294199525,29.736295391572597,34.69859519998547
2089,total,fixed,32.30957466607264,30.027769898660843,35.02894698252141
2090,total,fixed,32.63191062078123,30.33551911625591,35.374399241542115
2091,total,fixed,32.92627240678041,30.609613489220564,35.69110292733001
2092,total,fixed,33.18743155124409,30.85485646407556,35.976130248731415
2093,total,fixed,33.482392641394945,31.125556885728315,36.29026716111496
2094,total,fixed,33.73452354999849,31.352103907899444,36.56247547913348
2095,total,fixed,34.024972286567724,31.61364819951757,36.8696050416523
2096,total,fixed,34.30950457366266,31.87486941846641,37.17611871411259
2097,total,fixed,34.59309991420797,32.137383473535245,37.47725908186751
2098,total,fixed,34.877284663994345,32.40912375074911,37.77415339582433
2099,total,fixed,35.162997547250754,32.681493964390505,38.08703329636275
2100,total,fixed,35.399461836470394,32.901695747741975,38.34352665462602
2101,total,fixed,35.68972369904834,33.16997977237217,38.645113968601734
2102,total,fixed,35.969653568414806,33.43162659431745,38.93926508372391
2103,total,fixed,36.2263529738655,33.68257279690984,39.21334426311535
2104,total,fixed,36.467111396686064,33.90080736334234,39.480375155061864
2105,total,fixed,36.69874521279496,34.12335672506873,39.735462096036834
2106,total,fixed,36.946561167131826,34.36541930671205,40.00306004675246
2107,total,fixed,37.20521125115343,34.61756701178311,40.28079762217214
2108,total,fixed,37.44480437306538,34.84791948885741,40.54883052089881
2109,total,fixed,37.71513207569201,35.09843728544468,40.84523440949628
2110,total,fixed,37.95947968901534,35.327934757833624,41.118664485838224
2111,total,fixed,38.21792178937079,35.58251907446806,41.405860988908294
2112,total,fixed,38.458345462338656,35.81825085013012,41.67459891421893
2113,total,fixed,38.68899493641668,36.03919478348087,41.92284041941229
2114,total,fixed,38.965630391183296,36.306814914233954,42.206048071502536
2115,total,fixed,39.2293956794562,36.56552769089145,42.482150759458776
2116,total,fixed,39.4865631875212,36.803681509959894,42.763860529167246
2117,total,fixed,39.71272126708525,37.00460986545375,43.01632938550809
2118,total,fixed,39.909247959062725,37.18408507406799,43.23271512336908
2119,total,fixed,40.1068772828921,37.36833512129577,43.44330430098795
2120,total,fixed,40.32305922782892,37.57299949245849,43.66973930280048
2121,total,fixed,40.550196747420216,37.78849977285281,43.915729997826006
2122,total,fixed,40.8136512309363,38.03249481760785,44.19255054130667
2123,total,fixed,41.02231451960781,38.22233824087727,44.40345453443327
2124,total,fixed,41.22166438143813,38.413314718232435,44.62425932541976
2125,total,fixed,41.407254004102064,38.58650517118083,44.82834923404457
2126,total,fixed,41.65734795787661,38.82348950990532,45.092023765639894
2127,total,fixed,41.90025667563877,39.05167700897825,45.3461250110929
2128,total,fixed,42.10070042109592,39.23431750263747,45.55402398646922
2129,total,fixed,42.330518828249836,39.4504920268707,45.799703575717174
2130,total,fixed,42.54923736893162,39.65181716455474,46.03490053332473
2131,total,fixed,42.76893790427219,39.85582913735124,46.27279891592492
2132,total,fixed,42.9511911009756,40.02864969935476,46.48018153782036
2133,total,fixed,43.12993277140544,40.192482767928475,46.682292180443284
2134,total,fixed,43.32170316492978,40.365124510074295,46.896296991113495
2135,total,fixed,43.537731851129436,40.56559548171689,47.13199182172165
2136,total,fixed,43.73384795532866,40.75204472744039,47.349812981468574
