year,component,arm,med_cm,p05_cm,p95_cm
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.830976528881868,-3.0856303902062274,-2.6048619389440564
1991,total,fixed,-2.6868444501430195,-2.9260459236449523,-2.4735019302954107
1992,total,fixed,-2.6348766282812743,-2.8620908348491763,-2.4277575437134495
1993,total,fixed,-2.7964681625221077,-3.025641437860745,-2.58223913263162
1994,total,fixed,-2.750415935724214,-2.9684691993739807,-2.5442465748074956
1995,total,fixed,-2.58920635762893,-2.7923995987827595,-2.3963911393395025
1996,total,fixed,-2.3872654632402464,-2.5722752797120507,-2.210536304643828
1997,total,fixed,-2.148034906929098,-2.3142377464800554,-1.9885351403182834
1998,total,fixed,-1.934011642366361,-2.083674747650136,-1.790791421423561
1999,total,fixed,-1.6664710399734366,-1.7885696412761458,-1.5480788109537302
2000,total,fixed,-1.4255612693901396,-1.529302146698542,-1.3266454733091315
2001,total,fixed,-1.1384438334362823,-1.2229302310222276,-1.0587281176255974
2002,total,fixed,-0.8354298177332247,-0.8975287009264532,-0.7765945860350905
2003,total,fixed,-0.5470967465306824,-0.5894591829540302,-0.5077906155171142
2004,total,fixed,-0.1927566647256258,-0.21625482863388568,-0.17465400278604076
2005,total,fixed,0.09509494462046852,0.0726238774974246,0.11240668593945805
2006,total,fixed,0.4222984361999158,0.3868984735261934,0.45698742274399023
2007,total,fixed,0.7127740634013877,0.6560972545172628,0.7718703484009637
2008,total,fixed,0.9992096666354744,0.9232157937606341,1.0791252765741044
2009,total,fixed,1.2483415385639578,1.1550947642507563,1.3466224867618177
2010,total,fixed,1.5306195856346783,1.4168029654723233,1.6507354950763733
2011,total,fixed,2.015559950640122,1.874196621261242,2.1649173577266527
2012,total,fixed,2.2922452821778396,2.1298526186447173,2.4637271051403085
2013,total,fixed,2.6129833421878947,2.4320146869237065,2.8055128150496222
2014,total,fixed,2.931242892545126,2.7292238248353424,3.1454669179841037
2015,total,fixed,3.2792408778114632,3.0533021700642307,3.519099934367374
2016,total,fixed,3.555055123701674,3.304756248550608,3.821736370661143
2017,total,fixed,4.009356712161786,3.7215711519861747,4.31612361942068
2018,total,fixed,4.353039474439463,4.037028046651362,4.688938358439854
2019,total,fixed,4.710700504457631,4.371467147312246,5.069698824470233
2020,total,fixed,5.107265395958911,4.738466494971608,5.50091555747898
2021,total,fixed,5.492569765616502,5.09905204356176,5.909649989824611
2022,total,fixed,5.931108569606508,5.514242867704688,6.372603757378659
2023,total,fixed,6.284987647410764,5.839558263918907,6.753224975242562
2024,total,fixed,6.696089250610397,6.219551514653295,7.19714623809271
2025,total,fixed,7.108812801685911,6.602853277133924,7.642348135276794
2026,total,fixed,7.569505050477187,7.03230699723132,8.13328847009643
2027,total,fixed,8.014645681532196,7.445751061507896,8.61097064617078
2028,total,fixed,8.467500586702933,7.868638669297003,9.094071053610842
2029,total,fixed,8.89932023130764,8.26652434604827,9.556675552493516
2030,total,fixed,9.363566502480882,8.697725176515846,10.051826988542482
2031,total,fixed,9.819494011326778,9.12399835245828,10.539336963384661
2032,total,fixed,10.282023975385366,9.556196546553322,11.034627274126823
2033,total,fixed,10.723636130084353,9.964589713714599,11.509546516697464
2034,total,fixed,11.192044319074066,10.402465951228766,12.011299702078977
2035,total,fixed,11.649737862829294,10.826710765099058,12.503218159489862
2036,total,fixed,12.139642317879982,11.281835075657696,13.024859187942814
2037,total,fixed,12.616172676823846,11.723919845042815,13.536349475903851
2038,total,fixed,13.10489623609963,12.177036587738879,14.062955762146059
2039,total,fixed,13.617144729560312,12.651475297433539,14.612574326788964
2040,total,fixed,14.115307343494912,13.111689978131148,15.149460175135111
2041,total,fixed,14.619643813668244,13.582997407097418,15.694199392287453
2042,total,fixed,15.152426903390797,14.081241321313549,16.26788438835263
2043,total,fixed,15.656851723809494,14.547281172956868,16.806571384865126
2044,total,fixed,16.108741966958622,14.961194568576358,17.300575328101278
2045,total,fixed,16.55478547162725,15.368620311317244,17.78432884792161
2046,total,fixed,17.018164811890735,15.797130321788412,18.28741173838881
2047,total,fixed,17.50825519139535,16.252915924530257,18.81956086861705
2048,total,fixed,18.012864647357567,16.722081647829867,19.370224118515356
2049,total,fixed,18.50012471671878,17.17241498485285,19.9002398409151
2050,total,fixed,18.99335804522061,17.628700696409318,20.4373457761181
2051,total,fixed,19.518256105895723,18.121359469601572,21.010508729265844
2052,total,fixed,20.031633982402248,18.594784174718097,21.562282943392198
2053,total,fixed,20.501104696682532,19.0305022406233,22.078756546242793
2054,total,fixed,20.963403974659812,19.456833491654884,22.586002032862744
2055,total,fixed,21.47204028930907,19.93306272829574,23.13546530688132
2056,total,fixed,21.93983826101654,20.362973815768946,23.648508488220326
2057,total,fixed,22.40506129875672,20.79055421634752,24.163030344936352
2058,total,fixed,22.861235370995765,21.21460474717968,24.666259221645063
2059,total,fixed,23.322989429056506,21.636858017036257,25.174119859634683
2060,total,fixed,23.79887912843577,22.07870340554686,25.697365980456382
2061,total,fixed,24.277505392065873,22.52581236111901,26.236974795024352
2062,total,fixed,24.70584259496911,22.91982264459534,26.738803544718035
2063,total,fixed,25.164593615588867,23.34731311050843,27.25965678163403
2064,total,fixed,25.604312241890497,23.755916294066385,27.741646613842697
2065,total,fixed,26.020715194985165,24.14872357867263,28.195936104697985
2066,total,fixed,26.45545752817111,24.55283622519868,28.664132252294618
2067,total,fixed,26.867249888908525,24.931203487547286,29.11205721467859
2068,total,fixed,27.30218930509363,25.336911947126193,29.574031266509486
2069,total,fixed,27.728630041369193,25.737437860171298,30.032787643347525
2070,total,fixed,28.146115220367427,26.12162798630505,30.479009835151206
2071,total,fixed,28.53058054595667,26.47595633772144,30.896324742351855
2072,total,fixed,28.945565138965016,26.867041003812076,31.344650020312486
2073,total,fixed,29.28917476008134,27.177342486222173,31.727310838439088
2074,total,fixed,29.678765234853373,27.538704233957738,32.14882388933852
2075,total,fixed,30.0911609493564,27.919086341938698,32.589977361951554
2076,total,fixed,30.489941548785247,28.292956376861238,33.01350040608022
2077,total,fixed,30.845925110450693,28.626483609071787,33.40196730191201
2078,total,fixed,31.205586979981618,28.957746774915655,33.790309527496845
2079,total,fixed,31.550037994507907,29.276919874887756,34.164161160725456
2080,total,fixed,31.882248022570593,29.57646280309444,34.52241541028101
2081,total,fixed,32.2096752510463,29.879766911561532,34.878115549338204
2082,total,fixed,32.561258950095805,30.209012823975705,35.262553822108195
2083,total,fixed,32.91333174208746,30.537239260866365,35.63880940521479
2084,total,fixed,33.268422161073666,30.867664931714458,36.019897946411426
2085,total,fixed,33.61504215954005,31.186980221795437,36.38913135723552
2086,total,fixed,33.92447553227304,31.47126020854343,36.72809626228714
2087,total,fixed,34.259122662776925,31.78094632818121,37.08903087058656
2088,total,fixed,34.558447979600054,32.06313467529884,37.42134222621652
2089,total,fixed,34.86210744993851,32.35098159699498,37.750223742336885
2090,total,fixed,35.18469057571049,32.65068079440336,38.09897915464097
2091,total,fixed,35.46701932745599,32.905280940854404,38.40261636806174
2092,total,fixed,35.72319170470952,33.141054120740584,38.67849290866688
2093,total,fixed,36.00607231314646,33.410077327504865,38.984112472799445
2094,total,fixed,36.24939402578701,33.63233943814589,39.25027878768354
2095,total,fixed,36.52795506296089,33.898831157419664,39.549002854156996
2096,total,fixed,36.805763151907065,34.156084915564875,39.84352822967525
2097,total,fixed,37.07434222924202,34.405808965567616,40.13155243902647
2098,total,fixed,37.3356731812985,34.65489887686615,40.41206907770054
2099,total,fixed,37.60457683584214,34.911398965200014,40.703030692380395
2100,total,fixed,37.81918200175318,35.112173313155296,40.93947808485887
2101,total,fixed,38.07781067495445,35.35530013633535,41.22282765200591
2102,total,fixed,38.328369316068134,35.59073582148497,41.49804170671642
2103,total,fixed,38.566177361105034,35.81164717240072,41.75410519997773
2104,total,fixed,38.782769081020206,36.02019146497427,41.992256189634666
2105,total,fixed,38.995723080111865,36.21845229607585,42.22461873403451
2106,total,fixed,39.22991227933785,36.43739899875153,42.46683383765411
2107,total,fixed,39.46405368371411,36.65813004307879,42.71630430632749
2108,total,fixed,39.68195896886409,36.85575771188317,42.942209050395526
2109,total,fixed,39.92247128975886,37.080198087940815,43.20114772210967
2110,total,fixed,40.13722082471801,37.28211830928262,43.435161226623975
2111,total,fixed,40.36254098961412,37.49196594310247,43.68197526213571
2112,total,fixed,40.558725879931785,37.676015535510004,43.89582111842245
2113,total,fixed,40.744587432943625,37.85227130286961,44.09556608210926
2114,total,fixed,40.97980270500524,38.07471079716413,44.34350495681903
2115,total,fixed,41.21363625104271,38.29048929117654,44.59209187771086
2116,total,fixed,41.436672123416066,38.49237286411452,44.828865607980894
2117,total,fixed,41.62461073218711,38.670126924421616,45.032165023962165
2118,total,fixed,41.783082325787504,38.81799043737193,45.20710784381116
2119,total,fixed,41.934662117019386,38.960648771252444,45.38267274185862
2120,total,fixed,42.101536394345096,39.11644783138199,45.56329883008922
2121,total,fixed,42.28301774904955,39.28380034853734,45.75491108265166
2122,total,fixed,42.488630553144276,39.47742205595616,45.97066284465177
2123,total,fixed,42.62931007419583,39.60568455978926,46.126565079084415
2124,total,fixed,42.78018989252864,39.734884172713876,46.28691501164844
2125,total,fixed,42.911963789052734,39.85594376536254,46.427869937604015
2126,total,fixed,43.10829723357487,40.03576417766428,46.63929345974701
2127,total,fixed,43.300210428035264,40.2138836376323,46.843133078231816
2128,total,fixed,43.445493425524845,40.350916879552514,46.9987537648648
2129,total,fixed,43.619673992543255,40.51286215215687,47.18509974910829
2130,total,fixed,43.76880076461402,40.65170213265238,47.34717448562598
2131,total,fixed,43.916761220966094,40.79526809220793,47.508429784719226
2132,total,fixed,44.027983552290934,40.894504482068236,47.63123787136477
2133,total,fixed,44.12697087529934,40.99027908388562,47.74053337711819
2134,total,fixed,44.241029629182336,41.09385623316845,47.86932232493292
2135,total,fixed,44.37979509890767,41.22508039659268,48.0208999170565
2136,total,fixed,44.507644699553026,41.34019615759453,48.164806513389365
2137,total,fixed,44.602711240626924,41.4221102201338,48.27063548880083
2138,total,fixed,44.72586936532304,41.53278067112719,48.405194018091926
2139,total,fixed,44.85575714361346,41.64857459253778,48.536206346600686
2140,total,fixed,44.96100255147336,41.747849278712366,48.643962028669826
2141,total,fixed,45.03460397143911,41.817028302618674,48.728472692500425
2142,total,fixed,45.13942615517084,41.91023235862521,48.83446442621465
2143,total,fixed,45.239208113386596,42.007043573528655,48.94572263032596
2144,total,fixed,45.332225654641135,42.092611222053826,49.04534845851658
2145,total,fixed,45.42294617366223,42.17734876936572,49.144759541371485
2146,total,fixed,45.50138717812998,42.24829882927927,49.230704383384
2147,total,fixed,45.60143792684693,42.34454434419841,49.34429374131436
2148,total,fixed,45.682449336795415,42.41892542265102,49.43427105735524
2149,total,fixed,45.78183195682779,42.51307514485726,49.54475777198659
2150,total,fixed,45.85374651614451,42.57959829290151,49.625147387974486
2151,total,fixed,45.92790403651627,42.65275784798153,49.7081674595618
2152,total,fixed,45.99658067673922,42.719645572876274,49.781351895390756
2153,total,fixed,46.08951917738591,42.804682254221625,49.872956678570105
2154,total,fixed,46.16422295426696,42.870472489060035,49.95449496638899
2155,total,fixed,46.2362848868109,42.94077106409651,50.03212363832751
2156,total,fixed,46.29771400480052,42.99773152662154,50.10629964939396
2157,total,fixed,46.371216353067936,43.07645379837492,50.18624388716418
2158,total,fixed,46.45085427607237,43.152029579244406,50.271658830681424
2159,total,fixed,46.548230576921,43.244313616891674,50.369964603945945
2160,total,fixed,46.59758386442299,43.29242115003966,50.42401338992691
2161,total,fixed,46.61348059720562,43.304534819449536,50.438660142938154
2162,total,fixed,46.681612248448026,43.37027833541763,50.51292895247569
2163,total,fixed,46.76336515227967,43.448988101351425,50.597201826612235
2164,total,fixed,46.77696215304801,43.46011777273792,50.61869033850226
2165,total,fixed,46.787283396818566,43.47196269533031,50.6310077141701
2166,total,fixed,46.82235862989324,43.49905365648084,50.671312910319564
2167,total,fixed,46.83044069295863,43.50613568002446,50.68381516187736
2168,total,fixed,46.83710418211676,43.509624982790925,50.695381026573045
2169,total,fixed,46.87277956716938,43.545126965276935,50.73717959461196
2170,total,fixed,46.89562329047,43.56667384983777,50.761404126619546
2171,total,fixed,46.9289109571337,43.60509050926769,50.79722611513227
2172,total,fixed,46.942617079651455,43.62547095433668,50.82056407520692
2173,total,fixed,46.96648686814793,43.65116347834133,50.83832263257885
2174,total,fixed,46.98825709510325,43.67271206205568,50.859815703191465
2175,total,fixed,47.00548670704999,43.68837975829221,50.8754715319692
2176,total,fixed,47.030151251425735,43.71601456714586,50.89952016792776
2177,total,fixed,47.01957788289174,43.70579205408136,50.88592136167749
2178,total,fixed,47.00827097852917,43.695736201396116,50.87903293507394
2179,total,fixed,47.02168080354774,43.71129078554484,50.894638073743174
2180,total,fixed,47.02533514641393,43.71895407253032,50.90441705073121
2181,total,fixed,47.02923794716176,43.72060472755556,50.91471442815072
2182,total,fixed,47.02183101512313,43.71420080666441,50.916776747571255
2183,total,fixed,47.01881683637974,43.71277886325671,50.91066564769811
2184,total,fixed,47.011241183771794,43.70548681016869,50.89425424040088
2185,total,fixed,47.01368317881585,43.713663328645595,50.89641378780992
2186,total,fixed,46.960853190050294,43.65963816247835,50.8439576155548
2187,total,fixed,46.90670034778228,43.611309784282064,50.78272637395081
2188,total,fixed,46.888467126948235,43.597151636784645,50.75717203278848
2189,total,fixed,46.87314871090955,43.583911365064665,50.73546361432596
2190,total,fixed,46.88045709062562,43.59499435986988,50.73858734960871
2191,total,fixed,46.87356825818459,43.5942036247114,50.72826290200638
2192,total,fixed,46.82831172828977,43.55282417998046,50.68875488985757
2193,total,fixed,46.82117040247832,43.548816038344825,50.68554564101337
2194,total,fixed,46.81469217967422,43.552382454258,50.682797091596825
2195,total,fixed,46.778307371867626,43.51547746374976,50.64876136775468
2196,total,fixed,46.704058349667186,43.433039538029504,50.57422999438675
2197,total,fixed,46.68348648216148,43.42005884355136,50.55111011215499
2198,total,fixed,46.6350111033638,43.37552554858913,50.500515313792626
2199,total,fixed,46.58539512808352,43.33237577803152,50.451930023034166
2200,total,fixed,46.53426747111489,43.28920829771877,50.40517517026428
2201,total,fixed,46.472001859034066,43.23256109463854,50.33977958718486
2202,total,fixed,46.43259040989762,43.19339754085506,50.30083569161078
2203,total,fixed,46.411663542972015,43.17439001919861,50.27134927385888
2204,total,fixed,46.3730765706688,43.13905846681652,50.23264909150535
2205,total,fixed,46.34574050576208,43.10898504113417,50.194148825139465
2206,total,fixed,46.29861208484172,43.06635660515771,50.14788093317022
2207,total,fixed,46.23996135690996,43.02155472837361,50.08951527539944
2208,total,fixed,46.167399524715606,42.95832466840698,50.01753179919956
2209,total,fixed,46.13447445541475,42.93731795265799,49.98302742728977
2210,total,fixed,46.046902071295406,42.845657741560835,49.90190197825576
2211,total,fixed,45.949039689412565,42.76665991987554,49.80337232442217
2212,total,fixed,45.891029827973426,42.72206695012493,49.737398126745084
2213,total,fixed,45.80761173996605,42.637605078416144,49.667093082713876
2214,total,fixed,45.74519666045755,42.58709188760951,49.610324045789596
2215,total,fixed,45.69977532118823,42.54814284811388,49.569313393113845
2216,total,fixed,45.64435655812627,42.49969786374722,49.50735244996237
2217,total,fixed,45.58981959956106,42.446741648389384,49.44351909197277
2218,total,fixed,45.47857859362963,42.342062688338586,49.33520652986327
2219,total,fixed,45.39569458820485,42.26226186141795,49.25361057474811
2220,total,fixed,45.296290283388984,42.16688954513155,49.16229790178162
2221,total,fixed,45.23225538480675,42.10670250233311,49.10323084434993
2222,total,fixed,45.13138285724466,42.01368910713838,49.00158282719703
2223,total,fixed,45.04217916114857,41.92636104394893,48.90607445965755
2224,total,fixed,44.95555922405505,41.848740273633936,48.81540548549351
2225,total,fixed,44.889372159823296,41.79099294294318,48.754163150310774
2226,total,fixed,44.793324116145946,41.694900956516385,48.65842564567924
2227,total,fixed,44.74051362312602,41.63985640278778,48.601661284151
2228,total,fixed,44.645348906760724,41.54313960553197,48.49937992103858
2229,total,fixed,44.562243949800006,41.46338412014697,48.41327856932958
2230,total,fixed,44.454739226041895,41.35998759563882,48.30431795771576
2231,total,fixed,44.375697710171124,41.28698850654901,48.21983587603318
2232,total,fixed,44.303469596715516,41.227241798348565,48.15785071598823
2233,total,fixed,44.22563266792264,41.15614809145323,48.07244558796543
2234,total,fixed,44.13971746087918,41.07987623831383,47.983694156337826
2235,total,fixed,44.062650108245634,41.00685199826563,47.90093919650113
2236,total,fixed,44.02379627288849,40.96614193509452,47.853069582479705
2237,total,fixed,43.933794617874376,40.874052266282476,47.75376538776541
2238,total,fixed,43.87970047297823,40.81842992766936,47.69646214125327
2239,total,fixed,43.79353246189307,40.73362747975614,47.613965243356134
2240,total,fixed,43.69829241745188,40.648719427807954,47.52457522605783
2241,total,fixed,43.6266789119549,40.58197363747049,47.44609857402754
2242,total,fixed,43.566400723588536,40.52440392966785,47.381471716686455
2243,total,fixed,43.47056237836082,40.43660591801384,47.28813771696173
2244,total,fixed,43.3933996865296,40.3746172240596,47.21090915876032
2245,total,fixed,43.29300485415581,40.27717896547551,47.10390620037157
2246,total,fixed,43.17936238681855,40.15880046391426,46.98407786559192
2247,total,fixed,43.15330724734961,40.13877094698171,46.950520987601564
2248,total,fixed,43.08083674804642,40.06366639741118,46.867205871911366
2249,total,fixed,43.00661197036203,39.99588446761881,46.788921215767985
2250,total,fixed,42.93025129310331,39.924372354089655,46.70928377961998
2251,total,fixed,42.86578152155704,39.856841317078086,46.64035102380651
2252,total,fixed,42.780119128443104,39.77523132769795,46.553903569544005
2253,total,fixed,42.70681591384839,39.70330937335932,46.477289630227304
2254,total,fixed,42.66301040910044,39.662054779481615,46.43435604390079
2255,total,fixed,42.62040076998534,39.62379509782257,46.39241610002689
2256,total,fixed,42.556917931559,39.573518799874364,46.316884727202066
2257,total,fixed,42.47087117576092,39.48091364397472,46.23126263616016
2258,total,fixed,42.4290705223073,39.4366046631665,46.18536003436838
2259,total,fixed,42.33324018865791,39.34522625095822,46.080340455705084
2260,total,fixed,42.28487551784424,39.303980825190074,46.036824886467706
2261,total,fixed,42.223934430956135,39.244627018216676,45.97879721925435
2262,total,fixed,42.15133726435781,39.17209445186772,45.90799695690192
2263,total,fixed,42.10791741101838,39.13581249110449,45.869048133908606
2264,total,fixed,42.03180089978461,39.06261976684216,45.795590711657624
2265,total,fixed,41.940505523663816,38.96670227726576,45.7000363850661
2266,total,fixed,41.89927270341123,38.93266869859348,45.65935701638942
2267,total,fixed,41.83862199434939,38.87758776809751,45.5989104421363
2268,total,fixed,41.747063198254494,38.7811463237742,45.507676544182814
2269,total,fixed,41.67022632549242,38.70358696675249,45.41975439927434
2270,total,fixed,41.60698857782643,38.6451265889772,45.3600675757031
2271,total,fixed,41.48682743162182,38.52792653953888,45.24204194066056
2272,total,fixed,41.42427627979913,38.47160055892661,45.18144873549023
2273,total,fixed,41.34254549252846,38.39199002773637,45.100716620483205
2274,total,fixed,41.27913026578892,38.33163716448508,45.0467212424217
2275,total,fixed,41.238924750601036,38.29704671391166,45.006004043822124
2276,total,fixed,41.163999477768655,38.22381497167217,44.93244781241927
2277,total,fixed,41.08439724398042,38.15173268652,44.8541391727695
2278,total,fixed,41.036589151725565,38.10778967510383,44.806231556625995
2279,total,fixed,40.973180178845865,38.04357869994047,44.74115477646483
2280,total,fixed,40.93541269821426,38.0023622130454,44.70503378781272
2281,total,fixed,40.881462932262224,37.952354142751425,44.64912504762568
2282,total,fixed,40.82027659294447,37.89576322422506,44.59797098466358
2283,total,fixed,40.75744429517788,37.836139617911215,44.539000576205794
2284,total,fixed,40.74398464345633,37.82297754827941,44.519470243985026
2285,total,fixed,40.68804940693354,37.7714065946788,44.47055028559645
2286,total,fixed,40.60509329590394,37.69103267090967,44.38968698256939
2287,total,fixed,40.550837094433916,37.637249091927536,44.33380967882219
2288,total,fixed,40.48788425363007,37.57830908275571,44.26928679989359
2289,total,fixed,40.41142159662503,37.50523437081037,44.1906942103258
2290,total,fixed,40.36120965887244,37.452740649406934,44.136960056845005
2291,total,fixed,40.32195295644006,37.41536197579183,44.09819700481054
2292,total,fixed,40.26885105246659,37.36348667225693,44.04604423648799
2293,total,fixed,40.223342025128886,37.32086134175821,44.001544262731954
2294,total,fixed,40.1959999935504,37.29690359228336,43.97749824743712
2295,total,fixed,40.138261964293505,37.23747942912585,43.92964184724901
2296,total,fixed,40.11977733077801,37.22096211730805,43.91650364215024
2297,total,fixed,40.13132461091912,37.22751761330351,43.92017439587478
2298,total,fixed,40.09224994339144,37.1868939489207,43.88279323563528
2299,total,fixed,40.031866968196354,37.12617392659491,43.819800970736445
2300,total,fixed,39.995470739696344,37.08976398273562,43.776844071181884
1990,total,joint,-2.828875197816922,-3.3256869781616043,-2.3660404650837625
1991,total,joint,-2.6897916467438208,-3.152153032940062,-2.2568778283969424
1992,total,joint,-2.5905145791125,-3.015064397654603,-2.189323943624282
1993,total,joint,-2.6359786214881122,-3.043298928456754,-2.2494386563967717
1994,total,joint,-2.5882955691518106,-2.983668340132489,-2.2161998444079747
1995,total,joint,-2.449072925924468,-2.8159472803696244,-2.100727746148379
1996,total,joint,-2.259927417159642,-2.593351523281101,-1.941744958066812
1997,total,joint,-2.043468502709933,-2.3431129792619894,-1.7556223315248072
1998,total,joint,-1.8363511369115715,-2.101699425015966,-1.5821056566826528
1999,total,joint,-1.5638136375505773,-1.7901463487332576,-1.3456068038886295
2000,total,joint,-1.3375133851134748,-1.52777394532644,-1.1539639731813802
2001,total,joint,-1.0790122301432854,-1.2306089325469227,-0.9305635892812667
2002,total,joint,-0.8059878133590122,-0.9205976341243454,-0.6954799149808921
2003,total,joint,-0.5436452264869809,-0.6231001172334333,-0.4692463216489067
2004,total,joint,-0.20307592330787116,-0.25044309186363956,-0.16214478926026546
2005,total,joint,0.06578286796086719,0.02751607265928957,0.10171178042313311
2006,total,joint,0.3832538611358931,0.3232556474812072,0.44492825527210567
2007,total,joint,0.6681915546150714,0.5720242195943962,0.7672378045850069
2008,total,joint,0.9525116397150448,0.8197386238778116,1.090484905361491
2009,total,joint,1.1941491645821962,1.0250346754570725,1.3723180980009952
2010,total,joint,1.4598413439348965,1.2505754172848822,1.6802878827994852
2011,total,joint,1.9309935498593696,1.674040432983801,2.196797505445828
2012,total,joint,2.1913827149180465,1.8932083910829274,2.5011626940556537
2013,total,joint,2.4936272145030207,2.1546949402263436,2.846820164437625
2014,total,joint,2.7803740338889122,2.39612817298468,3.182729321831174
2015,total,joint,3.095894155234668,2.666088315993761,3.5450413446879505
2016,total,joint,3.3443361242068823,2.8691502746558517,3.8408266588925595
2017,total,joint,3.757980400628333,3.230463117419113,4.310709715241157
2018,total,joint,4.054201468053152,3.4777098897435956,4.658322894945231
2019,total,joint,4.3659196918205625,3.741710964699382,5.022246455475988
2020,total,joint,4.744408316809698,4.066537402181038,5.453903950937205
2021,total,joint,5.090899479472747,4.360842849365482,5.852297096708124
2022,total,joint,5.474676632912643,4.6940363807137295,6.290852191051736
2023,total,joint,5.775496845168493,4.9421475619652515,6.645624154196602
2024,total,joint,6.131870035814703,5.242552656274748,7.057669049280839
2025,total,joint,6.488441900869905,5.545093331065736,7.476142297311433
2026,total,joint,6.882230044560818,5.8792299740847485,7.9307307172725965
2027,total,joint,7.2673375637908455,6.204574137592338,8.383315237028883
2028,total,joint,7.668004404303385,6.544792035466249,8.852625041755832
2029,total,joint,8.048430941700047,6.865677193325035,9.302578438871976
2030,total,joint,8.468785481976514,7.223775062546964,9.797302475827397
2031,total,joint,8.878082405381466,7.5659407501521025,10.290430637611971
2032,total,joint,9.298046833314611,7.919589438017187,10.791239596079294
2033,total,joint,9.69809485237618,8.256329350328313,11.282011213710913
2034,total,joint,10.130753907206774,8.611630238963421,11.805315934442689
2035,total,joint,10.54756384850764,8.952441605578356,12.334874362654018
2036,total,joint,10.995974904858173,9.336717262585003,12.889367792955678
2037,total,joint,11.434901595049999,9.697108492804015,13.466835436158451
2038,total,joint,11.882318392946999,10.06275693401663,14.076215829553991
2039,total,joint,12.345098674426334,10.444232734910582,14.691573105754996
2040,total,joint,12.793543192248958,10.813702021465136,15.325227012280886
2041,total,joint,13.244366978375673,11.175518398383177,15.987175180310734
2042,total,joint,13.72520574186442,11.56280528875818,16.712241138182247
2043,total,joint,14.167986852280109,11.927030356041737,17.42742319696716
2044,total,joint,14.562426993033874,12.23622664255662,18.09947287414355
2045,total,joint,14.945858970570633,12.534239360053531,18.83857648163421
2046,total,joint,15.344979527836323,12.844520238803112,19.591349349222988
2047,total,joint,15.769871496156837,13.180503623508228,20.52751132890763
2048,total,joint,16.21577157356687,13.528388884508086,21.602336954192623
2049,total,joint,16.627522399213255,13.856399203096885,22.51340296418698
2050,total,joint,17.040941126134292,14.18528327831419,23.771928969918005
2051,total,joint,17.48570823938498,14.542579243625209,25.289826813575385
2052,total,joint,17.91337252414504,14.872699001278736,26.586785495067673
2053,total,joint,18.302828372110397,15.167000946459297,27.919202639276346
2054,total,joint,18.67852725538395,15.459491369745896,29.24383583159759
2055,total,joint,19.100462760953263,15.803968858435477,30.699973094597695
2056,total,joint,19.482995186401673,16.096477076183813,32.07975723148931
2057,total,joint,19.860863253127924,16.387007267286076,33.31311548820126
