year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2190,te,0.00510458909121958,0.005348666887486804,3.716671034732531e-5,0.0030199155744846883,0.008250548840744186
2191,te,0.0051194743109714835,0.005363681414554538,3.7312060404620404e-5,0.003025681880740194,0.00827744116838307
2192,te,0.005130563222532913,0.005378585662504988,3.745676771502005e-5,0.003034646033024124,0.008304040719074557
2193,te,0.005144794683131337,0.005393375894611162,3.7601002706463296e-5,0.0030394706913794865,0.008322702318643316
2194,te,0.0051589274163656995,0.005408056537264431,3.774469275636605e-5,0.003041802121548409,0.008340962668871297
2195,te,0.0051733393071540235,0.00542262363969758,3.788781811643243e-5,0.0030496830683635068,0.008362117712149873
2196,te,0.0051853256674796455,0.005437084308937423,3.80304214018648e-5,0.0030551852084334643,0.008386437766532319
2197,te,0.005198169877131065,0.005451436858933214,3.8172444613022255e-5,0.0030600578192712113,0.008410655755613661
2198,te,0.0052116114012772385,0.0054656798916261,3.8313938295501874e-5,0.0030651648551066834,0.008431398497468122
2199,te,0.005224186760740324,0.005479811958588977,3.8454891890835676e-5,0.003071688612334711,0.008459268510642735
2200,te,0.0052345522283872015,0.005493842255882191,3.8595427099708e-5,0.0030804451734574912,0.00848054984009039
2201,te,0.005247679674292627,0.005507763842884333,3.873523412105043e-5,0.0030891959323792405,0.008500097184646015
2202,te,0.0052637228784391255,0.005521577643947276,3.887458593216483e-5,0.003098075292312252,0.008526895339866947
2203,te,0.005275230074849091,0.005535288070925097,3.901341677344803e-5,0.0031068921861031385,0.008554005606345248
2204,te,0.0052878931327065,0.005548894247367855,3.915157416939489e-5,0.003115705525917889,0.008577631435863431
2205,te,0.00530201153518739,0.005562393428325039,3.928933388803351e-5,0.0031245760099900544,0.008601021318826518
2206,te,0.005312137971074549,0.005575794237268633,3.9426496372771985e-5,0.003122669444661863,0.008624294840975643
2207,te,0.005321316412620014,0.0055890930413153486,3.956316552891205e-5,0.003131272526621842,0.008647466297829708
2208,te,0.00533236446292662,0.005602289066510655,3.969927969610311e-5,0.0031407964649512897,0.008670426476319548
2209,te,0.005345909880823285,0.0056153808075341425,3.983482460766783e-5,0.0031501648811024905,0.008693277441752655
2210,te,0.0053575001501942054,0.005628376166674583,3.9969830293118205e-5,0.0031595273967471196,0.008715909981080648
2211,te,0.0053703793282977585,0.0056412653106737735,4.010432784381571e-5,0.0031688958129016064,0.00873848573445084
2212,te,0.005382514138373651,0.005654060988280999,4.023817376369808e-5,0.003171588631419464,0.008760385471107312
2213,te,0.0053934018458488,0.005666751883289949,4.037156180416606e-5,0.003171588842964512,0.008782183142445632
2214,te,0.005401750409343542,0.0056793439911059845,4.050443347210013e-5,0.0031716321039426897,0.00880375305388199
2215,te,0.005410432357439987,0.00569184570051951,4.063666784047284e-5,0.003179927677968486,0.008825322965317994
2216,te,0.005418302488934046,0.005704238483915578,4.0768484550024053e-5,0.003188652008032378,0.008846680869713098
2217,te,0.005430058643385749,0.005716538344141844,4.089960090513474e-5,0.003191016031800253,0.008867865672437603
2218,te,0.005442750769329763,0.005728740568590155,4.1030255787046185e-5,0.003199325213462778,0.008889545693584288
2219,te,0.005455991245123748,0.005740850769443111,4.1160378853512234e-5,0.0032056572808049745,0.00891102158412984
2220,te,0.005466393922612944,0.0057528614979862475,4.128987120305544e-5,0.0032112834353526408,0.008931960750040702
2221,te,0.005476955956821961,0.005764777999351077,4.141887075840105e-5,0.0032204329529021084,0.008949565444718921
2222,te,0.005489012826876305,0.00577660070655756,4.1547393592865894e-5,0.003229661739914036,0.008963982786675295
2223,te,0.0055001167243142746,0.005788327964092671,4.1675277408237654e-5,0.003238804257247452,0.00898480445203056
2224,te,0.005510199863838494,0.005799963071689813,4.18025597092529e-5,0.0032477013956696333,0.009005407055053993
2225,te,0.005523049598459728,0.005811505292196616,4.19294354977528e-5,0.0032507222018277383,0.009025968601075008
2226,te,0.005534676360819724,0.005822958112658583,4.2055703289995756e-5,0.0032537430079930376,0.009047529690865906
2227,te,0.005546580564381287,0.0058343119604237015,4.218133478633331e-5,0.003258094384590748,0.009069659803217433
2228,te,0.005558035353987023,0.00584557629947642,4.230657900435748e-5,0.0032632330982538702,0.009092352452007013
2229,te,0.005567841386195482,0.005856755643302553,4.243112031645162e-5,0.0032627502647610386,0.009113843417430267
2230,te,0.005578976388962431,0.005867840619821157,4.25551762712635e-5,0.0032662701864649255,0.009137412637106301
2231,te,0.005588213691032351,0.005878839779429441,4.267873577645961e-5,0.0032667382503023925,0.009153924996897444
2232,te,0.005600416922630913,0.005889746538908394,4.280174589454829e-5,0.003269111452345275,0.009176089690141965
2233,te,0.005608496822412157,0.005900566198346671,4.2924131418857985e-5,0.003271377262555042,0.00919987214055613
2234,te,0.00561762987562453,0.005911298188283337,4.304594564776946e-5,0.0032737504645962367,0.009223645839654005
2235,te,0.0056271899552839955,0.005921942595805777,4.3167368080569566e-5,0.003275908882978662,0.009247410787448906
2236,te,0.005637651086791706,0.005932499036392278,4.328812737296182e-5,0.0032780976461737944,0.009271049308796186
2237,te,0.005648934892256818,0.005942972118789334,4.340841159900091e-5,0.0032805613850791283,0.00929466009469042
2238,te,0.005660410705242924,0.005953356528574025,4.3528108681906527e-5,0.0032851367675716505,0.009315807168336932
2239,te,0.0056696541956196,0.005963654427440225,4.364714220047824e-5,0.0032885143479835397,0.009333135928464386
2240,te,0.0056779667606043915,0.005973869676027111,4.376574033568253e-5,0.0032886160876172354,0.009353914657774354
2241,te,0.005687636958690234,0.005984000737654202,4.3883790305565964e-5,0.0032892199758320475,0.009373326054561381
2242,te,0.005697728989144224,0.005994048653133472,4.400132591287238e-5,0.003291158353244228,0.009392003489965538
2243,te,0.005707775052854025,0.006004015659725454,4.411823630844456e-5,0.0032930914062236916,0.0094129361833728
2244,te,0.005717641246732796,0.006013898826997801,4.423473134916803e-5,0.0032948149999723064,0.00943082332898264
2245,te,0.005727308363004724,0.0060236996448606635,4.4350587970616396e-5,0.003296640661117145,0.009443198044827917
2246,te,0.005736734888535544,0.006033416682592946,4.446587381339265e-5,0.0032983589304342864,0.009461204285747194
2247,te,0.005744642080405704,0.006043057121372555,4.458068022036558e-5,0.0032999698079168916,0.009480998985888077
2248,te,0.005752100633827695,0.006052613717715844,4.469493779693396e-5,0.00330179546906173,0.009500521230322967
2249,te,0.005759920173836086,0.006062087858898296,4.480854685553548e-5,0.0033034236595864464,0.009519901215034031
2250,te,0.005768225037403596,0.006071486005237863,4.4921737644742474e-5,0.0033053651665743366,0.00953913894004188
2251,te,0.005779270705659201,0.00608080399450382,4.503433949737248e-5,0.0033071947525582955,0.009558364601335967
2252,te,0.005789627484682924,0.006090048324650844,4.514642375109474e-5,0.0033090992306944677,0.009577317806924413
2253,te,0.005795378826793929,0.00609921095032601,4.525799617463387e-5,0.0033153742678612374,0.00959625894881171
2254,te,0.005802451958497379,0.006108294776311808,4.536898978849138e-5,0.0033199778236544745,0.00961492160310069
2255,te,0.005807972596477917,0.006117304622049553,4.547943428647069e-5,0.0033182719226032107,0.00963357822556521
2256,te,0.005815939168774875,0.006126238994621311,4.558935074115878e-5,0.0033191526350816684,0.009652092588312833
2257,te,0.005825840811565897,0.006135090479229589,4.5698743323601085e-5,0.003323785970101234,0.009670464691343916
2258,te,0.005835742036096825,0.006143871439568196,4.580754882561361e-5,0.003328414249506917,0.009688552274961815
2259,te,0.005841517173374555,0.006152578571023065,4.5915853296701306e-5,0.003331576388794577,0.00970663985857989
2260,te,0.005851731263737392,0.006161205368734739,4.602359905240682e-5,0.0033308101102992537,0.009724579150612022
2261,te,0.005859806544672885,0.00616975807707053,4.613077174285097e-5,0.0033287439585969027,0.00974238221481638
2262,te,0.005866903466171358,0.006178245062025066,4.623755125119058e-5,0.003326666502489495,0.00976016718343491
2263,te,0.005875659187991822,0.006186649249655098,4.6343678292975355e-5,0.003324594698580441,0.009777542499547919
2264,te,0.005883489481276705,0.00619498500442897,4.64492477483013e-5,0.0033266962120904963,0.009794844335836394
2265,te,0.005890463288322323,0.006203246409916942,4.6554340253829535e-5,0.003331392157787594,0.009809646331084922
2266,te,0.0058964623612691724,0.006211439107745758,4.665883366291073e-5,0.0033320721506616023,0.009823333206995778
2267,te,0.005902091240491458,0.006219556905876658,4.676286218176494e-5,0.0033351209052145947,0.009837722373159252
2268,te,0.0059080428047568745,0.006227608029887363,4.6866379490374524e-5,0.0033394214181302396,0.009854709226752687
2269,te,0.005914788953909067,0.006235582834750556,4.696925868072574e-5,0.003343797049349018,0.009871585707014142
2270,te,0.005921805630128674,0.0062434932455683306,4.7071773840375395e-5,0.0033483231322617435,0.009888358983831225
2271,te,0.00592854153613942,0.006251324679207396,4.7173572350343806e-5,0.0033527722588383214,0.009905031090802473
2272,te,0.005937765269436568,0.006259094373857434,4.727486344106933e-5,0.003356064559814698,0.009921243996125994
2273,te,0.005948081883239809,0.006266791567520519,4.737563952240321e-5,0.0033592449050069643,0.009935177873293809
2274,te,0.0059544279605434625,0.006274421105004885,4.7476007903884847e-5,0.003364580303494158,0.009954063239384324
2275,te,0.005960510184775281,0.006281985339710878,4.757576021519111e-5,0.0033696178225464555,0.009970375869646197
2276,te,0.005966543098474553,0.006289479216839392,4.7674981518586464e-5,0.003371509941962092,0.009986389473524683
2277,te,0.005972259714701167,0.006296906055361937,4.777374425471676e-5,0.003370919439992992,0.01000014338734765
2278,te,0.005980122507876828,0.006304269249874512,4.787191745511096e-5,0.003370328938013767,0.010013668722409007
2279,te,0.0059884499205882236,0.006311564981149496,4.796959792023425e-5,0.0033698240608283745,0.010027049326041749
2280,te,0.005996724481862614,0.006318792995598821,4.8066670439431657e-5,0.003369314747864482,0.010040264980675317
2281,te,0.0060022282145162364,0.0063259577936608975,4.8163343064390426e-5,0.0033687951851217868,0.010061178717419138
2282,te,0.006006630886815856,0.006333057885386998,4.825938370111012e-5,0.003368603054600339,0.010081330530502796
2283,te,0.006010402889604194,0.006340092321586816,4.835502690673721e-5,0.0033721253577543744,0.010096691808301727
2284,te,0.006014781541453296,0.006347065105018374,4.8450023858747665e-5,0.0033763762792218266,0.010109104689463954
2285,te,0.006020832113997621,0.006353969557152423,4.854461422781881e-5,0.0033738644071613865,0.010118694438440734
2286,te,0.006026129148248849,0.006360814757545352,4.863863247915968e-5,0.0033788251922339586,0.01012807435938381
2287,te,0.00603243416721444,0.006367594166392979,4.873213177147955e-5,0.003384580995847419,0.01013787969715274
2288,te,0.0060392161194107175,0.006374313175375715,4.882504864782183e-5,0.0033904299668430227,0.01015312757586262
2289,te,0.006044872823856906,0.0063809699159398225,4.891759843820593e-5,0.0033938785840817334,0.010169351660415236
2290,te,0.0060528565139224,0.006387566566021543,4.900956131642706e-5,0.0033945100673275163,0.010184802101828972
2291,te,0.006056938191413508,0.006394102310411501,4.910089161429518e-5,0.0033941944737889695,0.010197058529557523
2292,te,0.0060636878915234504,0.00640057350651164,4.91919017447809e-5,0.003393883386817143,0.010206899548806802
2293,te,0.00607113238840995,0.006406991019473214,4.9282368447379764e-5,0.0033934731107513995,0.010221971225934288
2294,te,0.006078519678955452,0.0064133411794577025,4.9372353999646004e-5,0.0033931710396916336,0.010236672472398744
2295,te,0.006085792556802971,0.0064196390177404476,4.946174444621546e-5,0.003392895710980426,0.010248721185321585
2296,te,0.00609374037031607,0.006425872300961178,4.955059009597757e-5,0.0033927221959204616,0.010260769898265387
2297,te,0.0061005808555556484,0.0064320486580804245,4.963899446255004e-5,0.0033923486191262953,0.01027390348858699
2298,te,0.006107429880053417,0.006438168494648746,4.972693614880284e-5,0.0033921679729362886,0.010290772522574444
2299,te,0.006115107033265232,0.0064442302719323755,4.9814378659297014e-5,0.0033917979617045456,0.010307550745322656
2300,te,0.00612226814128114,0.006450232606940346,4.990124946752489e-5,0.0033915226329936047,0.010324212884045813
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00021330693240617649,0.00021660526652492163,9.947966528080035e-7,0.00014780542752212966,0.0002943561279278306
2032,total,0.00038869200621238775,0.0003990736659149641,3.5103815278328836e-6,0.00027526720504953415,0.0005363381693044289
2033,total,0.000544226446531404,0.0005568768264615005,3.91080021975137e-6,0.0003869192978296354,0.0007503083894405904
2034,total,0.0006848807921988609,0.000700309995269909,4.333802196635551e-6,0.000489632786828853,0.0009411727543567671
2035,total,0.000816431490570757,0.0008336483318347732,4.779845164158162e-6,0.0005856314903901705,0.0011227104520626697
2036,total,0.0009396177439349174,0.0009594705737609895,5.2401296122547006e-6,0.0006730479689314173,0.001291788678541472
2037,total,0.001056599309975148,0.0010793805938431066,5.709104680314533e-6,0.0007592181939648946,0.001451888985493177
2038,total,0.0011681979091227035,0.0011944126335014316,6.183932950778311e-6,0.0008409137244928645,0.0016150737666843714
2039,total,0.0012781889133623991,0.0013053173002903424,6.6628839168816375e-6,0.0009162996849658711,0.0017754764102415165
2040,total,0.0013839824853345561,0.0014126849735964235,7.14452017823285e-6,0.0009884689739474873,0.0019198175310709328
2041,total,0.0014841075591780495,0.0015168948618354996,7.6280395655691e-6,0.0010568389213353234,0.002061733965551582
2042,total,0.0015820472881351577,0.00161829009729931,8.113022949722606e-6,0.001123840275220278,0.0022049720230285174
