year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2292,ais,0.004295365606402868,0.0319597663481503,0.003629207940734548,0.0015693845085621662,0.020203317345212184
2293,ais,0.0043126244391835655,0.03197776284510534,0.003627870599572413,0.0015744985320225169,0.020325671969709417
2294,ais,0.004329117481560729,0.03199577143623206,0.0036265348301344575,0.0015797463448635086,0.02044824061166534
2295,ais,0.004345598083496327,0.03201379243116228,0.0036252005876173245,0.001585525479737271,0.020571036392331588
2296,ais,0.004362072291339558,0.03203183910892004,0.003623867674608324,0.0015913023952080609,0.020693931290867308
2297,ais,0.004380438971566036,0.032049922325278674,0.0036225358592842215,0.0015970736775798855,0.020816619702847528
2298,ais,0.004398984075791645,0.03206805853448167,0.003621204781422179,0.0016028830909604608,0.02093926864211252
2299,ais,0.004419449908695583,0.03276697738838719,0.00368070569046475,0.0016087484104541083,0.021704948261702835
2300,ais,0.0044370454141358096,0.03278952351096845,0.003680183598165424,0.0016145747048895488,0.021825294331551958
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0002284700701054021,0.0002289540160694288,5.557765908833778e-7,0.00018827149305171708,0.0002698084157474856
2032,te,0.00039463567532349586,0.00039586421362359435,1.051879509919812e-6,0.0003190128430380135,0.0004741876329483308
2033,te,0.0005291066484991447,0.0005305520944984998,1.5031083770498255e-6,0.0004190365867971391,0.0006406758715745475
2034,te,0.0006443991215614453,0.0006462326771347477,1.9218978442404324e-6,0.0005032632846283302,0.0007883205233238932
2035,te,0.000746274758986587,0.0007492835414761214,2.31713568097355e-6,0.0005777681519640421,0.0009172014757554691
2036,te,0.0008390242245290835,0.0008431333849139131,2.6942190314367303e-6,0.0006495156658788747,0.0010386135674205653
2037,te,0.0009258441297488318,0.0009298106338265217,3.056700401200813e-6,0.0007123280034911251,0.0011572590670416716
2038,te,0.0010058468033307122,0.0010106371027356507,3.406420293129399e-6,0.0007696053175171525,0.0012652564121571786
2039,te,0.0010804593346369629,0.001086548471728625,3.7448268642145142e-6,0.0008218409027725748,0.0013662805815005895
2040,te,0.0011486484960636645,0.001158259463290492,4.0727741232170975e-6,0.0008709628229389921,0.0014663503744031913
2041,te,0.001214135778299763,0.0012263124860304622,4.391107457666765e-6,0.0009188384610661071,0.0015578275449321666
2042,te,0.001277255815883116,0.0012911622699884773,4.700571665003466e-6,0.0009590759451550745,0.0016476562511256176
2043,te,0.0013397971430961775,0.001353183401244713,5.0018408725827216e-6,0.0010008404489402877,0.001729900878899393
2044,te,0.0013984392605612683,0.0014126854262916017,5.295225962619359e-6,0.0010419634166860092,0.00181346628068475
2045,te,0.0014545826242775561,0.0014699453029818322,5.581650687364649e-6,0.0010812679212204301,0.001893573969191653
2046,te,0.0015085601447664132,0.0015251913032977762,5.861391201062564e-6,0.001118440076214977,0.001972995543082767
2047,te,0.0015603120018958805,0.0015786270681583915,6.134969363559019e-6,0.0011548829672485717,0.0020474999762924106
2048,te,0.0016117921260683232,0.0016304206671152203,6.402777974407402e-6,0.0011901489109884978,0.002117008852982938
2049,te,0.001660960250188026,0.0016807262572628048,6.665462535483233e-6,0.0012255877014334614,0.002185722764090947
2050,te,0.0017091763580490138,0.0017296814063351876,6.923182313976731e-6,0.0012555311783278178,0.0022555172430834603
2051,te,0.0017552163543710364,0.001777394758626656,7.176358636353464e-6,0.0012889802720925658,0.0023279318251533177
2052,te,0.001800515718043627,0.0018239705210083108,7.42528692593925e-6,0.001322642389357398,0.002392152091228894
2053,te,0.0018437757951916822,0.0018694912252241686,7.670399476053381e-6,0.0013552879428913478,0.002451391399714797
2054,te,0.0018869457251549093,0.001914036302652328,7.911850538966064e-6,0.0013829973155281116,0.0025232367082415053
2055,te,0.0019286068747499385,0.0019576729093398943,8.149827525589763e-6,0.001414051229866331,0.002586971585575348
2056,te,0.0019694908533161026,0.0020004666172446913,8.384735890716297e-6,0.0014362508853325907,0.0026532786309248378
2057,te,0.0020115028561571435,0.0020424748387678506,8.616604562363426e-6,0.0014630755546246378,0.002714099276004944
2058,te,0.0020529798287629575,0.002083735489737962,8.845708811771226e-6,0.00149008571476692,0.002771321401156079
2059,te,0.0020945205631894837,0.0021243085165533536,9.072277772620549e-6,0.0015135137620978512,0.0028314262547055155
2060,te,0.00213325906724382,0.002164222125481566,9.29631692760336e-6,0.0015408073139535185,0.0028864917791251443
2061,te,0.0021739790587869123,0.0022035185490807798,9.518092610985086e-6,0.0015650200971134786,0.0029413810486211387
2062,te,0.0022109157668293022,0.0022422330323806344,9.737819705754364e-6,0.0015897625196735097,0.002992981354447721
2063,te,0.0022489458773380377,0.002280387371676447,9.955310230233826e-6,0.0016143121006003901,0.00304700153491666
2064,te,0.002285243079581001,0.0023180095646750613,1.0171005849144267e-5,0.0016366059166259108,0.003101796699422277
2065,te,0.0023216429002621553,0.00235513116694652,1.0384850289912758e-5,0.0016538698815022458,0.003153657603933446
2066,te,0.0023577499878202346,0.002391762024490171,1.059698606435627e-5,0.0016731594259471905,0.003204633753285435
2067,te,0.0023920008413051974,0.0024279306316641464,1.0807459751214662e-5,0.0016944815508002087,0.0032564052286323526
2068,te,0.002425316655913612,0.0024636495260436796,1.1016497082922505e-5,0.001715735645994432,0.003307339484035765
2069,te,0.0024602067361847446,0.0024989453811886655,1.122391420372419e-5,0.0017410385508329184,0.003357961136984322
2070,te,0.002494504813498999,0.0025338254339750312,1.1429851931985576e-5,0.001759713312393263,0.0034100757278881844
2071,te,0.002526767894640791,0.002568300067207634,1.1634508192518975e-5,0.0017790968248950101,0.0034568715664242684
2072,te,0.0025581119288995424,0.0026023903149187187,1.183787250300694e-5,0.0017998695254894058,0.0035129319005161364
2073,te,0.002591474932559734,0.0026361026559029986,1.203992408684933e-5,0.0018178146109615767,0.0035558276269927803
2074,te,0.0026230632784702834,0.0026694549987190553,1.2240834691701961e-5,0.001838406190746955,0.0036000943397832327
2075,te,0.0026561805671345695,0.002702445907823696,1.2440522218617255e-5,0.001856440099633616,0.003640592634668849
2076,te,0.0026871096306209097,0.0027351001391278267,1.2639169214364502e-5,0.0018740927739664848,0.0036841516088081503
2077,te,0.0027193976544221954,0.0027674114497453607,1.2836631191284886e-5,0.0018931877414015473,0.0037324301641083572
2078,te,0.0027499074657733047,0.0027993964050033607,1.3033109488251646e-5,0.0019134691988595522,0.0037815462837645693
2079,te,0.0027795529058920465,0.0028310683161113293,1.3228599046376277e-5,0.0019297280766080505,0.0038313946545185827
2080,te,0.0028098208994045137,0.0028624222913127494,1.3423137944071276e-5,0.001946098003991281,0.003878045318579204
2081,te,0.002842162130209047,0.0028934712367708997,1.3616714722764796e-5,0.0019620728438959566,0.003922637061963563
2082,te,0.0028729263607445432,0.0029242160560252043,1.3809387418935047e-5,0.00198359650385731,0.003966616441754312
2083,te,0.0029024722730941477,0.0029546754022106523,1.4001084436181827e-5,0.0020062513104814,0.004010211552869158
2084,te,0.002930976251432682,0.002984838567175279,1.4192035827851806e-5,0.002023353031119246,0.00405342841336509
2085,te,0.002959018555916515,0.0030147208809263343,1.4382066730802234e-5,0.002037606783490098,0.004096267023217947
2086,te,0.002987908298099029,0.0030443244426174684,1.4571202728358054e-5,0.002056559088329291,0.004139176900915409
2087,te,0.0030172977729900907,0.003073656726645133,1.4759594351564537e-5,0.0020772290138386215,0.00418196765995411
2088,te,0.0030439121410648085,0.003102722617626742,1.4947195467358753e-5,0.002093518361944557,0.004226991924718959
2089,te,0.0030708868526865274,0.0031315214193868932,1.5134093691145184e-5,0.0021065206743464235,0.004272723433311221
2090,te,0.0030991683685197557,0.0031600655071752346,1.5320238302426968e-5,0.0021192000942401815,0.004318118270870919
2091,te,0.003126769677825436,0.003188350996489965,1.5505546495068205e-5,0.002137175929642865,0.004363188435567977
2092,te,0.0031551852932096836,0.0032163855202728664,1.5690299471482806e-5,0.0021562117165332853,0.004407821703725645
2093,te,0.0031830333409335054,0.003244171884434289,1.5874315324829606e-5,0.0021696054560978338,0.004445498294574968
2094,te,0.0032095619037377787,0.0032717108914881283,1.605761005898008e-5,0.0021848554027322107,0.004488368738008929
2095,te,0.00323659652962327,0.003299006433139331,1.624015978593518e-5,0.002204503878426145,0.004532815292258618
2096,te,0.0032622891100313467,0.003326061726032634,1.6422049125015877e-5,0.0022240241562007765,0.004576319499830106
2097,te,0.003288613779000471,0.0033528819983225304,1.6603358127946633e-5,0.002238179072984625,0.004613540809780936
2098,te,0.0033137020444886645,0.0033794665116691947,1.6784000460480508e-5,0.002248666038054381,0.004650427309956128
2099,te,0.0033397197892668373,0.0034058200173642614,1.6963967862927648e-5,0.0022587826652111787,0.004687075180015831
2100,te,0.003365719318713545,0.0034319500327154796,1.7143312299925844e-5,0.0022759451804872377,0.004731159256333228
2101,te,0.003389695998581743,0.003457858297613706,1.7322126219849518e-5,0.002288628681655958,0.004775177526178176
2102,te,0.0034151058422544622,0.0034835404890371153,1.75002798788545e-5,0.0023059271714683583,0.004818912660987174
2103,te,0.003440997538303847,0.0035090057855062264,1.767783196832625e-5,0.002315874865761014,0.004852672975691519
2104,te,0.0034669825014610467,0.0035342612706261304,1.7854826777989982e-5,0.002324385888558034,0.004889170053309222
2105,te,0.003490463361494278,0.003559311329841182,1.8031317480924302e-5,0.002335873527621324,0.004926263643395501
2106,te,0.003514578173199112,0.0035841547987298067,1.8207131218489616e-5,0.002347774920122525,0.004965832299881257
2107,te,0.0035382022680874314,0.0036088028909680306,1.8382490463871568e-5,0.0023597198266351424,0.005006609906958559
2108,te,0.003564497768017816,0.0036332625854131545,1.855726863905703e-5,0.002373686194554825,0.005044928037276719
2109,te,0.0035886709732544375,0.003657537432979156,1.8731714273322743e-5,0.0023829338579817614,0.005083816973798606
2110,te,0.003612242497325724,0.003681622599723487,1.8905506715951895e-5,0.002394492742777388,0.00512224349202306
2111,te,0.003633535736630833,0.0037055325177831984,1.9078980925008585e-5,0.0024062378302737385,0.00516140892518635
2112,te,0.0036564680800186267,0.0037292670142225325,1.9251940158758576e-5,0.0024176933226089047,0.0051996844149794445
2113,te,0.0036747475284766296,0.0037528354507595438,1.9424457959206855e-5,0.0024289653103181765,0.005238357437030672
2114,te,0.0036969595356843854,0.0037762352680364266,1.9596567267353947e-5,0.0024405715286741625,0.0052755559262926965
2115,te,0.0037204662400078803,0.003799471433472859,1.9768314657652586e-5,0.0024520685754174207,0.005312881236314481
2116,te,0.0037415848143833585,0.0038225471604024655,1.993952296171449e-5,0.0024632774711369266,0.005349741540929998
2117,te,0.003760509789456634,0.0038454630940910066,2.0110429490099368e-5,0.0024770991051868306,0.005386413506564836
2118,te,0.003780630072901303,0.003868224651839619,2.0280951778035318e-5,0.002491372013990656,0.005422783173185408
2119,te,0.003801463185563847,0.0038908268219631195,2.045103431156513e-5,0.002504611551602842,0.005458938360215271
2120,te,0.0038217343373467827,0.0039132816490822404,2.0620838128671936e-5,0.002517637532818107,0.00549700390262835
2121,te,0.003840176984947874,0.003935587874511733,2.0790157327193014e-5,0.0025291657034161473,0.005533181543686538
2122,te,0.0038617367993403207,0.003957744562250999,2.0959185380212422e-5,0.0025345167578793236,0.005569673057649283
2123,te,0.0038814178454700254,0.00397974965090156,2.1127881869633798e-5,0.0025431455678054603,0.005604760005295972
2124,te,0.0039035476751845266,0.004001608495270474,2.129611504675921e-5,0.00255770663856687,0.005640343167876693
2125,te,0.003924059381715139,0.0040233200165543555,2.146402749891594e-5,0.0025724426279735368,0.005673282013646741
2126,te,0.00394452834028769,0.00404488675184005,2.1631563959755228e-5,0.0025849079391315755,0.005710435645251977
2127,te,0.003966586702246033,0.00406630787949056,2.1798871715954466e-5,0.002596685847670166,0.005745475492600249
2128,te,0.00398786224251424,0.004087585896369506,2.1965687956843288e-5,0.0026074095262147877,0.005780099492632118
2129,te,0.004008780308108584,0.0041087262226219634,2.2132260373815476e-5,0.002613532155847409,0.005814080272515909
2130,te,0.004029765081799752,0.004129722735038213,2.2298437603105207e-5,0.0026222434593227814,0.005849230090270652
2131,te,0.004049881866087901,0.004150583733694265,2.2464326114055875e-5,0.002635869757713216,0.005882750774788903
2132,te,0.004070591271869262,0.00417130808253564,2.2629886928403215e-5,0.002648635343431671,0.0059165979542932234
2133,te,0.004091688504367141,0.004191894753879046,2.279506578211918e-5,0.0026541637747239835,0.00595011221073527
2134,te,0.004111663927933051,0.004212355459119606,2.2959951900680507e-5,0.0026654405721915353,0.005984120366535351
2135,te,0.0041324417013086645,0.004232678989462055,2.3124611915710913e-5,0.0026776774896850597,0.006017281575825706
2136,te,0.0041491308306049746,0.004252874484407943,2.3288979733726308e-5,0.002688360012742663,0.00605043213416927
2137,te,0.004166788812153044,0.004272934429878534,2.345291710064661e-5,0.0026961046817783442,0.006083266386007224
2138,te,0.004187023793621236,0.0042928714900413905,2.361655962183327e-5,0.002704304194798013,0.006115984551391662
2139,te,0.004207569133996003,0.00431268052024719,2.3779961398286543e-5,0.0027148003268692377,0.0061483704338531455
2140,te,0.004226686035284644,0.0043323665579158375,2.3943147802381148e-5,0.002725600439397624,0.006180620621217514
2141,te,0.004242037598331194,0.0043519252187791116,2.410584469967914e-5,0.002736683754926972,0.006212274614343371
2142,te,0.004259946275379178,0.004371367536653102,2.426847771586605e-5,0.002747567647663018,0.006244027982069155
2143,te,0.004278635645004414,0.0043906852993808075,2.4430641786241303e-5,0.0027584400486414754,0.006274934159765521
2144,te,0.0042981736870686404,0.0044098794435949076,2.459269515951658e-5,0.0027691130268262753,0.006306450877743686
2145,te,0.0043161816209291715,0.004428959044222749,2.4754416109507833e-5,0.002779888589345347,0.006337634672651759
2146,te,0.004334112136451296,0.004447926314234744,2.4915803721081145e-5,0.002790453237314594,0.006368818467547399
2147,te,0.004351715263334555,0.004466770606209299,2.5076935908444584e-5,0.0028009095550796557,0.006399669339365488
2148,te,0.004369236711731617,0.00448550267929234,2.5237882030459235e-5,0.00281146845717295,0.006430182566829501
2149,te,0.004385726547130986,0.004504126163013827,2.539851855590166e-5,0.002820512030269029,0.006458273846908824
2150,te,0.004402882678078868,0.004522634473598931,2.5558800356884827e-5,0.0028282240611844146,0.006491009147599768
2151,te,0.004417989847720349,0.004541031307075946,2.5718987239930763e-5,0.0028375573904375175,0.0065216301599942735
2152,te,0.004434031195593491,0.004559320067590558,2.587896278762551e-5,0.002847419600441725,0.006552321356042867
2153,te,0.004449364608671402,0.004577498357358888,2.603856579734242e-5,0.002857343839852433,0.0065823090036307265
2154,te,0.0044664439504096265,0.004595571552427783,2.619790649760764e-5,0.002867177307233959,0.0066173296205729315
2155,te,0.0044835427138814055,0.004613537678076194,2.6357133313419415e-5,0.002877108642592319,0.006649919289495187
2156,te,0.00449928088879048,0.004631400490433708,2.6515999697625618e-5,0.002884416980712956,0.006680444917688177
2157,te,0.0045152894005653366,0.004649157273342812,2.6674629222753236e-5,0.00289242656165527,0.006704602644291668
2158,te,0.004534401647187991,0.0046668127399359435,2.683304171051387e-5,0.0028935895274546652,0.00673005018934738
2159,te,0.004550147629629464,0.004684365846751772,2.699126203262443e-5,0.002898097779142539,0.006759047691049957
2160,te,0.004567085427368056,0.004701819816608073,2.7149194182354916e-5,0.0029027974219911104,0.006787935089112551
2161,te,0.004582372798822121,0.004719172541229888,2.7306895900210093e-5,0.002909129239827735,0.00681622411843108
2162,te,0.00459832243381797,0.004736421511093229,2.7464341466552513e-5,0.0029196462215814734,0.006844513147769859
2163,te,0.004617756071937151,0.004753582094843116,2.76215593790392e-5,0.0029302844975029885,0.006872579898372066
2164,te,0.004637619032212825,0.0047706460146339355,2.7778583786622888e-5,0.0029409595166773883,0.006901585603791816
2165,te,0.0046557935871227585,0.004787608768818818,2.793535975994866e-5,0.0029516288682346573,0.006928932577520896
2166,te,0.004671213015896569,0.004804482073001599,2.809196836064248e-5,0.0029623038874019513,0.0069570993961388435
2167,te,0.004685164040171941,0.004821261873714865,2.824825487608315e-5,0.0029659452826518162,0.006989573988186847
2168,te,0.004698976131049193,0.004837947997140238,2.8404424435725492e-5,0.0029678814857671655,0.0070219844918700145
2169,te,0.004716891625800912,0.004854546948168056,2.856027461981362e-5,0.002977084155545384,0.007054389607873901
2170,te,0.004732278090994413,0.004871053893805995,2.871592639636869e-5,0.00297976072309698,0.0070865781735943035
2171,te,0.004746795296483697,0.004887469917836815,2.887148258356724e-5,0.002981780702536696,0.007118761351627611
2172,te,0.004760686563308525,0.004903800491201484,2.902668688290342e-5,0.0029838738033907573,0.007150627785766516
2173,te,0.004774685867495521,0.004920040564306575,2.91816819369821e-5,0.002986366315418465,0.007182589025836349
2174,te,0.004790838305826384,0.004936200392064591,2.9336493919762503e-5,0.0029930688214934165,0.0072143391033069534
2175,te,0.004806793296989298,0.004952270696274247,2.9491149782920455e-5,0.002999107534498613,0.0072459099951419845
2176,te,0.004822240416654466,0.004968258058854071,2.9645487922587812e-5,0.003007557939610983,0.007277279543306036
2177,te,0.0048377284548344335,0.004984158769214112,2.9799682418822897e-5,0.0030172695688701623,0.007308537620665234
2178,te,0.004852725691169013,0.004999985855659012,2.9953707172016007e-5,0.00302698709112228,0.007339789808537488
2179,te,0.004865693807804661,0.005015725905288748,3.0107524707461794e-5,0.0030367046133743967,0.0073708249443285466
2180,te,0.004879304192641598,0.005031391274878157,3.0261071993317602e-5,0.003045179039344248,0.0074017122644285385
2181,te,0.004892295013728898,0.005046968836159841,3.041444483008888e-5,0.0030484016305841522,0.007432475310748643
2182,te,0.004904662959877015,0.005062471137275014,3.056771658594025e-5,0.003051658592794837,0.007463027194484084
2183,te,0.004920822230936039,0.005077904566482645,3.0720617496450407e-5,0.0030549155549918438,0.007493016548312781
2184,te,0.004933973490402366,0.005093252337431997,3.087345388230156e-5,0.003058172517195601,0.007518935128847914
2185,te,0.004948159338283631,0.0051085262095482125,3.102607090668539e-5,0.003061310769784065,0.007544804867201549
2186,te,0.004963469631331208,0.005123726564251307,3.1178515315202014e-5,0.003064449022365423,0.0075704831600024395
2187,te,0.00497984984421862,0.005138846405372638,3.1330698923305604e-5,0.0030714257217715254,0.007595702499803991
2188,te,0.0049944931643430834,0.0051539039195605645,3.1482764998543754e-5,0.0030794944309779026,0.007617405253876797
2189,te,0.00500976589959734,0.005168883355144881,3.1634554087298005e-5,0.003087557185043721,0.007639531488492324
2190,te,0.005023072531244566,0.005183791937451828,3.1786248020580416e-5,0.003091048985247369,0.007671399524106448
2191,te,0.005038349687954025,0.0051986318157350615,3.1937700403561296e-5,0.003092429857921175,0.007696761330726786
2192,te,0.005052839609287929,0.005213401973004103,3.208907329201717e-5,0.0030977904227897923,0.0077221118923716855
2193,te,0.00506518583544846,0.005228101150085856,3.224010922491245e-5,0.003109200856418681,0.007746959099553762
2194,te,0.005080573728935889,0.0052427347957698205,3.239105513654672e-5,0.0031208636566530503,0.007776368395648703
2195,te,0.005095232924109183,0.005257298382159924,3.254176435986286e-5,0.0031325792347631776,0.00780804644995996
2196,te,0.0051073431370234346,0.005271796908014311,3.269233273648423e-5,0.003144090958989132,0.0078382069012342
2197,te,0.005123701612617992,0.005286228762599454,3.284271181841389e-5,0.0031488659231442284,0.007863872216495336
2198,te,0.005134230134878237,0.005300592262344263,3.299302676394915e-5,0.003160832003313452,0.007889165925555374
2199,te,0.005147594255245025,0.005314897142419724,3.31430676415265e-5,0.0031639151203338048,0.00791445390025629
2200,te,0.005161697192399117,0.0053291381223060375,3.329286341426494e-5,0.003161877799749746,0.007939439518399637
2201,te,0.00517566743583231,0.005343313602352206,3.344262170783719e-5,0.0031670610201640415,0.007964130759727793
2202,te,0.005190038642389538,0.005357427447797748,3.359215330632853e-5,0.0031717777883804033,0.007988609551843238
2203,te,0.005203959109511658,0.005371486038384196,3.374150742962228e-5,0.0031740794272320017,0.008013088343959394
2204,te,0.005217116061526639,0.005385480206735151,3.389074327751296e-5,0.003174241980056003,0.008037449960074381
2205,te,0.005231183377102155,0.005399410273717029,3.403961687954411e-5,0.003173244465290459,0.008061699875903371
2206,te,0.005247611906085581,0.005413291500042012,3.4188553868096764e-5,0.003179257703549254,0.008087195343300378
2207,te,0.005260038503855924,0.0054271053215946665,3.4337195407651614e-5,0.0031869954208239904,0.008116683844437488
2208,te,0.005275003532823064,0.0054408641753033995,3.4485708763713605e-5,0.0031924044519886507,0.008146057200123735
2209,te,0.005288975264615914,0.005454565697107668,3.463403533444639e-5,0.003193383227360336,0.008175320886032367
2210,te,0.005301475668208155,0.005468211264456382,3.4782203145038084e-5,0.0031995367509743745,0.008204469426495465
2211,te,0.005312101711130168,0.005481805385617364,3.493018043840001e-5,0.003198968086698173,0.008228613441091426
2212,te,0.005323419708499699,0.005495341298210091,3.507796256412158e-5,0.0032000159491946787,0.008254200622135954
2213,te,0.005336090365553048,0.005508820136018276,3.5225692197106913e-5,0.0031999573927297574,0.008282426360070615
2214,te,0.005349301184470079,0.005522250113598583,3.537319340685903e-5,0.003199850337347421,0.008310652097992487
2215,te,0.005364513538591353,0.005535626247579773,3.5520540437769744e-5,0.003199974198654232,0.008338637330264475
2216,te,0.0053774237810735315,0.005548952546902564,3.566774385952571e-5,0.0031999025850344867,0.008366511287209732
2217,te,0.005391866566796466,0.0055622302424850854,3.5814768973747776e-5,0.0031998367767116067,0.008394255714343758
2218,te,0.0054033342780286375,0.005575452204836614,3.596165955292906e-5,0.003199759357794107,0.008421994816000478
2219,te,0.005414151550915847,0.005588619402103178,3.6108458066579914e-5,0.0031988472311255123,0.008448599841295847
2220,te,0.00542876074651133,0.005601746161325387,3.625502598759477e-5,0.003199242868376295,0.00847295849454923
2221,te,0.0054408953853410935,0.005614823762495439,3.640144236060832e-5,0.0031990880570436533,0.008497108602534099
2222,te,0.005449716951005712,0.005627848353047682,3.654768258619699e-5,0.003198751629997254,0.008521127561054697
2223,te,0.005459237408864226,0.005640824987071959,3.669380085753621e-5,0.003199080379716257,0.008544834877329065
2224,te,0.005471654850136787,0.0056537520319965735,3.683975089387375e-5,0.0032011287688078482,0.008570562543412307
2225,te,0.005483501768200227,0.005666626232466736,3.698551458485756e-5,0.003201538106395141,0.008592379947575779
2226,te,0.00549421110258308,0.005679448460715913,3.7131136887710796e-5,0.003201809361235419,0.008619873602315664
2227,te,0.005506468596582437,0.0056922217384269,3.727656305845536e-5,0.003206176911325542,0.008646546717334757
2228,te,0.005517816406495513,0.00570494576583261,3.742177964111659e-5,0.003214485519769461,0.008666268105046981
2229,te,0.005529110020702888,0.005717619388316017,3.756691953817347e-5,0.0032227999949178353,0.008685915740115745
2230,te,0.005541595479943595,0.00573023913086011,3.771176051317085e-5,0.003231201590711841,0.008708983779867195
2231,te,0.005557315943821806,0.005742807996097499,3.785653769815875e-5,0.003239510657308209,0.008732046179520836
2232,te,0.005574008718024714,0.005755328461498548,3.8001008468991504e-5,0.0032477217861647035,0.00875490621103623
2233,te,0.00558814149013287,0.005767794814255243,3.8145358681818684e-5,0.0032560308527644468,0.008777856146463137
2234,te,0.005603365574845753,0.005780210323667184,3.828944039608384e-5,0.0032642365730550793,0.008800603713749666
2235,te,0.005617030114859034,0.005792578116872166,3.8433425816582925e-5,0.003272540231102816,0.008823131091041603
2236,te,0.005629219190964818,0.005804892724887464,3.8577183411524114e-5,0.0032806534222066474,0.008844727963980148
2237,te,0.005640354807603387,0.005817154446286567,3.8720692289154566e-5,0.0032781642256182407,0.00886631951146768
2238,te,0.005651433735213374,0.005829365066222584,3.886398400739287e-5,0.0032767659064820262,0.008889083314391399
2239,te,0.005661844168411534,0.005841524471021317,3.900713756002972e-5,0.003283104302084183,0.008913122919708628
2240,te,0.005671607853745542,0.005853631653901138,3.915003774554906e-5,0.0032868913207686036,0.00893545000853777
2241,te,0.005681492932566812,0.005865683523846137,3.929278641067316e-5,0.0032871897328600854,0.008957670169760944
2242,te,0.005691195921155412,0.0058776870273644114,3.9435203588663815e-5,0.0032907038879393725,0.00897999151505573
2243,te,0.005700904395411044,0.005889636270966914,3.957749174140932e-5,0.0032962792203807822,0.009001997821108885
2244,te,0.005712841828287907,0.005901531713924578,3.9719504658696915e-5,0.0032975722204056975,0.009024004127176966
2245,te,0.005725371996593509,0.0059133767732997685,3.986133564368865e-5,0.0032965561391126385,0.009045802321597306
2246,te,0.005734350577743186,0.005925170939149494,4.000280789030148e-5,0.0032955400578188686,0.009067695956577635
2247,te,0.005745192982374192,0.005936909110802539,4.014421415908418e-5,0.0032945134063208314,0.009089387223420429
2248,te,0.005755427874071017,0.005948597745202999,4.0285356487900964e-5,0.003291626085998445,0.009110971562672175
2249,te,0.005766529009015642,0.005960237550618551,4.042622245739711e-5,0.0032886205892179274,0.009132448974344952
2250,te,0.005777448185046552,0.00597181842769496,4.0566833645147275e-5,0.003286368541177609,0.009153819458453682
2251,te,0.00578836736108812,0.005983349449644978,4.070717483308716e-5,0.0032861041813404767,0.009175088758480141
2252,te,0.005799253624815037,0.0059948299658561,4.084731245571949e-5,0.003285733054191553,0.009196293261649656
2253,te,0.005810027652010774,0.006006259988166117,4.098732999227381e-5,0.0032856947014426653,0.009222071494166782
2254,te,0.005821086027403055,0.006017635759630354,4.1126965182451546e-5,0.003285668520719298,0.009248066148390419
2255,te,0.005831773983327793,0.0060289620081596385,4.126647317240255e-5,0.003285450804126455,0.009273958295393923
2256,te,0.0058425615644353,0.006040236665470395,4.140561849781713e-5,0.0032845708312699176,0.00929995294960406
2257,te,0.005851731022676887,0.006051461999203209,4.154449309049081e-5,0.0032831417168541323,0.009325720007941385
2258,te,0.0058620748821915925,0.006062634764921762,4.168322580095737e-5,0.003281972798581734,0.009348350654283166
2259,te,0.005871548121536563,0.0060737571891095535,4.182167374380156e-5,0.00328057933321837,0.009366494319420582
2260,te,0.0058832628127838404,0.006084830460871213,4.195989251394795e-5,0.0032792981414043964,0.009384643676812486
2261,te,0.005892534483177059,0.006095846992917669,4.209781050798865e-5,0.003277942288220004,0.009402674387651896
2262,te,0.0059032104779355166,0.006106820653172157,4.223548920508233e-5,0.0032771033133890625,0.00942625704005735
2263,te,0.005912639537601905,0.006117747012993884,4.237295403865494e-5,0.00327955117680645,0.009450870062827474
2264,te,0.005923165186143109,0.0061286141751511515,4.251016535395294e-5,0.003282943067543087,0.009475589547612628
2265,te,0.005933344381773509,0.006139436926625136,4.264706563839828e-5,0.0032826645324497863,0.009500196878143184
2266,te,0.00594543488605126,0.0061502140640385455,4.278376641111416e-5,0.0032822966136951235,0.00952479851639154
2267,te,0.005952299163020314,0.006160938003460913,4.292024455949908e-5,0.0032820491675138895,0.009549293692584369
2268,te,0.005963575186239467,0.006171611968275455,4.305639325513391e-5,0.0032818017213386954,0.00957456074204046
2269,te,0.005974015378022557,0.006182236366750237,4.319232878718794e-5,0.0032816610424688973,0.009601024340614826
2270,te,0.005983224486143968,0.00619281536857617,4.332793587723611e-5,0.0032814135962805583,0.009627399850179328
2271,te,0.005992393488149617,0.0062033472307752415,4.34633929350492e-5,0.0032811609461173676,0.009653663313337545
2272,te,0.006001689086509998,0.006213828029060034,4.35984620481692e-5,0.003280995448716695,0.009679799160767288
2273,te,0.00601082381931306,0.0062242616330531195,4.3733367647826885e-5,0.003282165098492129,0.0097057364456262
2274,te,0.00602016982147191,0.0062346453671919995,4.3867917600036934e-5,0.0032834280045864975,0.00972821400058521
2275,te,0.00603193940026614,0.006244983394778331,4.400226428548744e-5,0.0032846965300056042,0.00974525329284006
2276,te,0.006039778158406506,0.006255273635457783,4.413639396576801e-5,0.0032859244224606957,0.009765661229116061
2277,te,0.006049612680957495,0.0062655198076726265,4.427022793527634e-5,0.0032873447299085253,0.009789406026758485
