year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,5.956748119533754,4.901082923591576,7.206217586471983
2059,glaciers,joint,6.080671450321754,4.994273487976618,7.37147069224797
2060,glaciers,joint,6.200457734264733,5.083109383999564,7.5470726784345405
2061,glaciers,joint,6.318392291805269,5.166059541095825,7.6922165860107405
2062,glaciers,joint,6.43577861193541,5.257601171395046,7.833060073680726
2063,glaciers,joint,6.5499133060943935,5.3530825897339405,7.989034549633857
2064,glaciers,joint,6.659030256601773,5.447967516395368,8.134446247676488
2065,glaciers,joint,6.771179718976439,5.533038941574997,8.277566413265928
2066,glaciers,joint,6.879150020053068,5.610655528843856,8.432730114549592
2067,glaciers,joint,6.996269889242679,5.695589100362113,8.575287147464744
2068,glaciers,joint,7.11074272474211,5.781728703549048,8.734194418528864
2069,glaciers,joint,7.22161511014178,5.869592249772659,8.884900311991538
2070,glaciers,joint,7.337564428370529,5.9569623211538865,9.037362555549361
2071,glaciers,joint,7.449705773214879,6.043664438813621,9.197426811321185
2072,glaciers,joint,7.561786655590975,6.12952958167397,9.356716795612188
2073,glaciers,joint,7.66976008800464,6.2129282444328915,9.50267640171721
2074,glaciers,joint,7.774079377459341,6.291471614430511,9.642314537398732
2075,glaciers,joint,7.88266249357103,6.373391246684318,9.780641616452952
2076,glaciers,joint,7.99178227821688,6.454656282977835,9.927008455792457
2077,glaciers,joint,8.09828923612875,6.537170170176434,10.074104267265383
2078,glaciers,joint,8.197050702564738,6.62459063584645,10.219552514027745
2079,glaciers,joint,8.301249255682457,6.701438243210039,10.363072521892015
2080,glaciers,joint,8.401333393779893,6.774497543087541,10.497162554690163
2081,glaciers,joint,8.504678983927743,6.850415232768624,10.628355356641917
2082,glaciers,joint,8.610441659621761,6.92767535765832,10.773487867211347
2083,glaciers,joint,8.713354595162318,7.004431125570522,10.917933545940102
2084,glaciers,joint,8.81620697611157,7.077727176978953,11.061500834582661
2085,glaciers,joint,8.914543898471639,7.150106729752808,11.203890257701214
2086,glaciers,joint,9.011393765783376,7.2259557550534295,11.326236583652712
2087,glaciers,joint,9.104747517744558,7.2923439302757425,11.464499465049634
2088,glaciers,joint,9.196639385836178,7.358013214839386,11.610876602581653
2089,glaciers,joint,9.29217009467716,7.429666096719234,11.737704497327323
2090,glaciers,joint,9.385248601787884,7.501886315646347,11.86355507043904
2091,glaciers,joint,9.48078157660876,7.5740402345404645,11.98883132964284
2092,glaciers,joint,9.578120449097185,7.6466356024991935,12.113410112778613
2093,glaciers,joint,9.674953722192168,7.718864997100978,12.242251040708265
2094,glaciers,joint,9.771735433309086,7.790649573962777,12.37163403727715
2095,glaciers,joint,9.865822804724932,7.8618787402003045,12.500111494168236
2096,glaciers,joint,9.95695500466807,7.931159047730411,12.627574251803066
2097,glaciers,joint,10.049782879333643,7.998563409188225,12.753953588155456
2098,glaciers,joint,10.141703379459523,8.066412030123816,12.875609382524507
2099,glaciers,joint,10.226525186476959,8.134205763742576,12.994823179606957
2100,glaciers,joint,10.31349114536965,8.201490515780533,13.113024574174286
2101,glaciers,joint,10.402901737127085,8.268444231387694,13.237673127127628
2102,glaciers,joint,10.493921349623536,8.335211212534125,13.355303533422312
2103,glaciers,joint,10.581184941769843,8.398123759325202,13.466708612365332
2104,glaciers,joint,10.66485540505834,8.460367121277404,13.579971034707333
2105,glaciers,joint,10.747339065704756,8.522126063281071,13.705032839437758
2106,glaciers,joint,10.831578406719325,8.58326820800129,13.835679793424434
2107,glaciers,joint,10.90726041374801,8.643896557886139,13.967233934260213
2108,glaciers,joint,10.986706590158768,8.705600337373921,14.08914516884806
2109,glaciers,joint,11.068175254073989,8.766781847071275,14.206735159219846
2110,glaciers,joint,11.152496469120937,8.827512413022925,14.324377757924015
2111,glaciers,joint,11.236331393879764,8.887908949293347,14.45241913991238
2112,glaciers,joint,11.31627455223584,8.948163310988972,14.582568875166556
2113,glaciers,joint,11.398712804232515,9.0082018399487,14.709813208507585
2114,glaciers,joint,11.478435828019002,9.067958396964373,14.83413570978971
2115,glaciers,joint,11.556441712240149,9.12403533778735,14.957820295732494
2116,glaciers,joint,11.6337820323796,9.179281608124205,15.08077301240361
2117,glaciers,joint,11.715389347803288,9.233956929349052,15.202211292347615
2118,glaciers,joint,11.791214504516093,9.288060554139788,15.317668046816966
2119,glaciers,joint,11.872387210396308,9.34165061676519,15.421188409470238
2120,glaciers,joint,11.950092689378128,9.394817959824517,15.532958752568241
2121,glaciers,joint,12.024804436492587,9.447938494014997,15.659556705704706
2122,glaciers,joint,12.10258204906152,9.50254239578279,15.777210312904263
2123,glaciers,joint,12.178936168395374,9.557211742532552,15.886392451755473
2124,glaciers,joint,12.254906633161454,9.611809086479251,15.99460040824921
2125,glaciers,joint,12.329835908741295,9.66951888712493,16.102079319852965
2126,glaciers,joint,12.402767758304543,9.729683736224647,16.208821598666976
2127,glaciers,joint,12.472819826057354,9.789369784474257,16.31458867760936
2128,glaciers,joint,12.544494500233434,9.848617830539837,16.41935151301839
2129,glaciers,joint,12.618037018938889,9.893513008098177,16.523149221529113
2130,glaciers,joint,12.685566256367512,9.936959740216556,16.638114502186266
2131,glaciers,joint,12.753806051547876,9.981510121440534,16.7551366003631
2132,glaciers,joint,12.821730208578277,10.032661762512271,16.86381892624522
2133,glaciers,joint,12.888724743135953,10.083851309509575,16.96680592874721
2134,glaciers,joint,12.958030196828723,10.135373156239174,17.069514433279934
2135,glaciers,joint,13.02781919791262,10.186651956454831,17.1717277793846
2136,glaciers,joint,13.097216367975156,10.237476846784842,17.27209824849347
2137,glaciers,joint,13.164647218933094,10.28769910787459,17.371345069583715
2138,glaciers,joint,13.233039236266306,10.337470034657764,17.469686159492625
2139,glaciers,joint,13.300860831245007,10.386763514945983,17.567185088720493
2140,glaciers,joint,13.368143982818545,10.435617494646149,17.6638994854141
2141,glaciers,joint,13.435434755075955,10.484111852651447,17.752164324478056
2142,glaciers,joint,13.501633363910871,10.532408344199673,17.84338768514547
2143,glaciers,joint,13.567563607344848,10.580630574783681,17.94258010714741
2144,glaciers,joint,13.633175072963951,10.62873096696756,18.041349123990862
2145,glaciers,joint,13.698450418120084,10.676665306872792,18.139652640049583
2146,glaciers,joint,13.763341804216669,10.72437450255251,18.237094091981863
2147,glaciers,joint,13.82048121271458,10.77172384269359,18.331132692406566
2148,glaciers,joint,13.885831613845003,10.815632772740976,18.424526167865125
2149,glaciers,joint,13.95062680189428,10.856609617420842,18.517242613786767
2150,glaciers,joint,14.0152848906665,10.900334695837024,18.609271208421085
2151,glaciers,joint,14.079058738194375,10.948707307133526,18.70036321503356
2152,glaciers,joint,14.13871904422228,10.996611566706779,18.790495375600987
2153,glaciers,joint,14.195666780620204,11.040180809379967,18.872744011543713
2154,glaciers,joint,14.25754972453954,11.086274444980516,18.970445827027223
2155,glaciers,joint,14.32250853979813,11.13065225417966,19.060747984520486
2156,glaciers,joint,14.387431949556234,11.1774431041535,19.15018444445212
2157,glaciers,joint,14.446746630493632,11.224298995733093,19.23657713143228
2158,glaciers,joint,14.506239130328243,11.269660465957383,19.32088983870768
2159,glaciers,joint,14.565452689274826,11.311982070778004,19.404463463137596
2160,glaciers,joint,14.62487062976988,11.345499048946706,19.487190218444272
2161,glaciers,joint,14.682885303816903,11.378702584839834,19.56908855319768
2162,glaciers,joint,14.742032701727165,11.411881499470203,19.6502830604578
2163,glaciers,joint,14.803311079369099,11.45752509654152,19.731004030820987
2164,glaciers,joint,14.860382771450276,11.505054133185078,19.811937659886738
2165,glaciers,joint,14.914910223016754,11.55266803476713,19.896686856729783
2166,glaciers,joint,14.969283001641443,11.600141126893188,19.981278848911966
2167,glaciers,joint,15.025485471285315,11.647488598217315,20.065588440763428
2168,glaciers,joint,15.082628455472058,11.690471396503328,20.149286232019513
2169,glaciers,joint,15.135971337823005,11.730676320888787,20.23214453742471
2170,glaciers,joint,15.192267572736199,11.7704118265626,20.31410954775033
2171,glaciers,joint,15.2507323645291,11.80973186442205,20.39522446074539
2172,glaciers,joint,15.305758978074273,11.848710679439526,20.475593771052342
2173,glaciers,joint,15.360437784031081,11.887467070498452,20.55541464911876
2174,glaciers,joint,15.414963696668725,11.926197531154969,20.634984899043136
2175,glaciers,joint,15.469419310186789,11.964942150763529,20.714424197176324
2176,glaciers,joint,15.523814138974174,12.003693360769109,20.793752250709517
2177,glaciers,joint,15.5806190011334,12.042358043567651,20.872510562152588
2178,glaciers,joint,15.637790244845423,12.080776299244588,20.95066428266251
2179,glaciers,joint,15.694583409251951,12.118814257615771,21.028172832145735
2180,glaciers,joint,15.750891188978255,12.156457587552936,21.104974920291312
2181,glaciers,joint,15.800358104553387,12.19370063580817,21.18104898348443
2182,glaciers,joint,15.854129728708113,12.2305727688519,21.244737587944588
2183,glaciers,joint,15.908360876647155,12.267099940109931,21.30377906979744
2184,glaciers,joint,15.962197660063048,12.303323062198972,21.362208745939096
2185,glaciers,joint,16.01231932882288,12.339308469463521,21.420079130746874
2186,glaciers,joint,16.061224419284596,12.375156767644201,21.477591789002904
2187,glaciers,joint,16.108143213128333,12.412552665358385,21.551918084908337
2188,glaciers,joint,16.15382731214411,12.450690946457565,21.625929185839045
2189,glaciers,joint,16.199272895919165,12.491751614815174,21.700299560152892
2190,glaciers,joint,16.250461952865443,12.532733370191567,21.775009519727554
2191,glaciers,joint,16.295299971594186,12.57349149923807,21.849690286692812
2192,glaciers,joint,16.343184341669254,12.613919181233925,21.923850394969186
2193,glaciers,joint,16.391414856331174,12.653999467622523,21.997464533788055
2194,glaciers,joint,16.439622852445737,12.693769866949944,22.070487156420693
2195,glaciers,joint,16.488884396083936,12.733269851685298,22.14215867538509
2196,glaciers,joint,16.537404190423974,12.772567922878,22.21342377103544
2197,glaciers,joint,16.58540352584057,12.811812753464812,22.285204081378534
2198,glaciers,joint,16.629262410745834,12.85112179036129,22.35754881837666
2199,glaciers,joint,16.673097964708823,12.890498555466783,22.429777915405914
2200,glaciers,joint,16.7198431115743,12.929815043071825,22.50114971921676
2201,glaciers,joint,16.767188054693207,12.968940513052164,22.57181604558908
2202,glaciers,joint,16.809338536922816,13.007751489426829,22.641992892580536
2203,glaciers,joint,16.851390264626986,13.042906793504493,22.711658419740196
2204,glaciers,joint,16.893079506800838,13.074573158053775,22.780830880453486
2205,glaciers,joint,16.93934504608013,13.105874220132977,22.849491699318904
2206,glaciers,joint,16.98235107034334,13.136832416759965,22.917657126085928
2207,glaciers,joint,17.030201408523602,13.167473977770957,22.9853442499694
2208,glaciers,joint,17.079234331116577,13.197867918236039,23.052612873621598
2209,glaciers,joint,17.128195414250065,13.2281356695967,23.119570743730737
2210,glaciers,joint,17.179125476687723,13.258381000457435,23.18630696465356
2211,glaciers,joint,17.22502317956193,13.288644344270272,23.252854738663057
2212,glaciers,joint,17.2674131730587,13.318868843060471,23.319162395480483
2213,glaciers,joint,17.311461408569926,13.348982686566702,23.389406125877134
2214,glaciers,joint,17.358331085705423,13.378879887552815,23.462352502185226
2215,glaciers,joint,17.40491409006855,13.409079156372414,23.52885537736264
2216,glaciers,joint,17.451150481095752,13.439116598820933,23.586840956308222
2217,glaciers,joint,17.497726701210027,13.466093592999872,23.64488759052947
2218,glaciers,joint,17.544817724699485,13.494238569463192,23.708596770414335
2219,glaciers,joint,17.589120631808704,13.518520509311788,23.77189345728256
2220,glaciers,joint,17.633233631981515,13.541604467762166,23.834880103959936
2221,glaciers,joint,17.677278587543153,13.564615038609144,23.897681352531123
2222,glaciers,joint,17.723724382378556,13.588152380990497,23.958959606402406
2223,glaciers,joint,17.77169463089838,13.620706383803807,24.01940720623243
2224,glaciers,joint,17.812818396858624,13.653136605370122,24.079711596994734
2225,glaciers,joint,17.85560213686199,13.685359433369136,24.139618541892958
2226,glaciers,joint,17.903132922718783,13.716580952291451,24.19899511213342
2227,glaciers,joint,17.94552302996533,13.743589092164177,24.25774934807627
2228,glaciers,joint,17.991876187692245,13.77041382246547,24.31593190516284
2229,glaciers,joint,18.042339484006746,13.797213059583806,24.373580353529764
2230,glaciers,joint,18.08457492870642,13.823780356858972,24.430830860235766
2231,glaciers,joint,18.11340229428783,13.85030715015689,24.487888331504656
2232,glaciers,joint,18.137881526040395,13.877010344890632,24.544839971663194
2233,glaciers,joint,18.18132911897831,13.903684186720172,24.601639017749655
2234,glaciers,joint,18.225524626457293,13.930317801519722,24.66122379755363
2235,glaciers,joint,18.264355350046877,13.961076080254418,24.724135459859454
2236,glaciers,joint,18.303190651636342,13.995412626860146,24.786699135422687
2237,glaciers,joint,18.345136492851147,14.029425731258964,24.848875667447103
2238,glaciers,joint,18.387108199540556,14.0632401460411,24.910663262359154
2239,glaciers,joint,18.427112180695726,14.096979219180623,24.97207631335111
2240,glaciers,joint,18.466457645642016,14.130532627997585,25.027816066727674
2241,glaciers,joint,18.508072077258653,14.163995168581199,25.064071392854835
2242,glaciers,joint,18.54798029803356,14.197525004884312,25.099914466104547
2243,glaciers,joint,18.58503962501338,14.231163001720555,25.150536027702827
2244,glaciers,joint,18.617286207568867,14.264778894460711,25.207127863828372
2245,glaciers,joint,18.657525385467384,14.298291935489283,25.272942547163364
2246,glaciers,joint,18.696977036031395,14.331560588759896,25.33843823835818
2247,glaciers,joint,18.73719829856298,14.35916202234967,25.40356389875784
2248,glaciers,joint,18.773002486568615,14.382606873871449,25.468318902436163
2249,glaciers,joint,18.805264901411732,14.405782910037509,25.53270002321989
2250,glaciers,joint,18.84144616856157,14.428694535824253,25.590132358015765
2251,glaciers,joint,18.876954943036605,14.451356887195194,25.644080013450306
2252,glaciers,joint,18.910985394108444,14.47380268994324,25.697652295019655
2253,glaciers,joint,18.942526457049816,14.496101963747035,25.75091483997689
2254,glaciers,joint,18.97662854140572,14.51835124581375,25.803542228509365
2255,glaciers,joint,19.011824721710457,14.540628322059696,25.85575761778333
2256,glaciers,joint,19.046934416119328,14.562895011024295,25.90781513494161
2257,glaciers,joint,19.08407178025051,14.585127174821421,25.959686795551153
2258,glaciers,joint,19.122018860372815,14.607276721444212,26.01132730664331
2259,glaciers,joint,19.158914428353185,14.632665184782567,26.062655645940826
2260,glaciers,joint,19.195622302896545,14.659692964354894,26.113629796310093
2261,glaciers,joint,19.232282295102376,14.686526444016327,26.164192929370692
2262,glaciers,joint,19.27089198726146,14.715485913928509,26.214337139701716
2263,glaciers,joint,19.30856818240063,14.744279916587297,26.264113267902193
2264,glaciers,joint,19.34274892085334,14.765140155477935,26.313574167320283
2265,glaciers,joint,19.36774923965091,14.790718408550417,26.362817175179494
2266,glaciers,joint,19.39704891192416,14.81683591419308,26.411954808933544
2267,glaciers,joint,19.433072135986926,14.843065596571348,26.460828993326277
2268,glaciers,joint,19.469328865331583,14.869395019402358,26.50680147643391
2269,glaciers,joint,19.50544995518862,14.895629626951905,26.552412611676278
2270,glaciers,joint,19.541357949700203,14.921655949272743,26.597604751723388
