year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.907197885434848,4.111042763274477,6.091927626009965
2058,glaciers,joint,5.00622340083516,4.185579852144068,6.240309057785332
2059,glaciers,joint,5.105284652730447,4.2577110970598975,6.386821980337901
2060,glaciers,joint,5.207113349414534,4.331507306112118,6.53087644358122
2061,glaciers,joint,5.301723144207356,4.4015765002753495,6.674615347917452
2062,glaciers,joint,5.400860964811768,4.47504133623683,6.828301644768226
2063,glaciers,joint,5.494620411598348,4.544747756611135,6.972773885403227
2064,glaciers,joint,5.58856217569406,4.6127434078562874,7.108411946561592
2065,glaciers,joint,5.677980528891553,4.679443085357722,7.243284365686707
2066,glaciers,joint,5.768398802593927,4.744198492968452,7.379116889350289
2067,glaciers,joint,5.856078050256884,4.809436088646937,7.518486914322798
2068,glaciers,joint,5.9440087352269755,4.870129290686239,7.664414597202136
2069,glaciers,joint,6.025278265791719,4.926334319625147,7.788491629155318
2070,glaciers,joint,6.1138689433912985,4.980137831314088,7.918561873895481
2071,glaciers,joint,6.196270269341014,5.035863519433457,8.055038146006794
2072,glaciers,joint,6.276746705719505,5.093218194978443,8.179079823482907
2073,glaciers,joint,6.3593885712848675,5.146487349045699,8.290191344248068
2074,glaciers,joint,6.438738811076282,5.1998445726507025,8.399279240748811
2075,glaciers,joint,6.5129177402899145,5.256458735744675,8.520412848324762
2076,glaciers,joint,6.586791257775634,5.311830703709969,8.646389101279789
2077,glaciers,joint,6.663059731186388,5.3645810212050105,8.761157497971762
2078,glaciers,joint,6.734416926502205,5.414375504835578,8.86668236149805
2079,glaciers,joint,6.806297082153312,5.459737275405123,8.980296972568173
2080,glaciers,joint,6.875871620208443,5.500284011802053,9.091047379242685
2081,glaciers,joint,6.942652716622855,5.542036958951943,9.20438910583978
2082,glaciers,joint,7.012045099398645,5.58942052241142,9.303102257073515
2083,glaciers,joint,7.078163123235003,5.634333975642452,9.419616487306447
2084,glaciers,joint,7.139888232901061,5.674991240937293,9.522449045352266
2085,glaciers,joint,7.204813656929227,5.714538798672822,9.636136642930321
2086,glaciers,joint,7.268671530289305,5.756796230140918,9.733306232589714
2087,glaciers,joint,7.326180336644265,5.800067024588464,9.811275741162692
2088,glaciers,joint,7.3859189628284,5.842073717111616,9.893010119312708
2089,glaciers,joint,7.444572226511442,5.882836520338866,9.980329181691381
2090,glaciers,joint,7.500891606006796,5.920688762054726,10.07545505553366
2091,glaciers,joint,7.55623867340376,5.95307677860316,10.155695374490845
2092,glaciers,joint,7.612488546451425,5.996089620506769,10.245253357269402
2093,glaciers,joint,7.661036008135126,6.0325589363934,10.336480181872693
2094,glaciers,joint,7.711116396745211,6.06578215887691,10.41504605681402
2095,glaciers,joint,7.757885439605013,6.105796434867126,10.48865616149438
2096,glaciers,joint,7.807704084232288,6.134590798545981,10.573721740840096
2097,glaciers,joint,7.859654017886132,6.167038681751893,10.651865956748077
2098,glaciers,joint,7.9081918283589925,6.195712970137954,10.730793920411246
2099,glaciers,joint,7.956270998398459,6.224041383362147,10.808086090042686
2100,glaciers,joint,7.9991584514275385,6.25562631811833,10.890204584814281
2101,glaciers,joint,8.043100338676858,6.288063449663078,10.965707807073604
2102,glaciers,joint,8.089873138441229,6.3155795422519,11.031197340837846
2103,glaciers,joint,8.128224102140123,6.34212117033636,11.105888236592177
2104,glaciers,joint,8.167528022958194,6.367904571154029,11.180122047086037
2105,glaciers,joint,8.20849136337142,6.389309501287652,11.25238852511075
2106,glaciers,joint,8.24810031538335,6.415962859600645,11.31020318351416
2107,glaciers,joint,8.283904824183054,6.437621291578556,11.363361997240453
2108,glaciers,joint,8.321873412986186,6.4608860155218615,11.414698477360183
2109,glaciers,joint,8.358147853315339,6.483030566609551,11.465590115480923
2110,glaciers,joint,8.393117263116494,6.5101582912292555,11.51833584170017
2111,glaciers,joint,8.428044588030435,6.532665425202238,11.586317946073649
2112,glaciers,joint,8.463056228560166,6.553497020177439,11.65302946632505
2113,glaciers,joint,8.498225498398003,6.573842732037973,11.718595950153027
2114,glaciers,joint,8.53085669263194,6.593804757345804,11.782981676807568
2115,glaciers,joint,8.562977889698349,6.613509689785745,11.846145096006634
2116,glaciers,joint,8.594767321751364,6.632918681554697,11.897278168170583
2117,glaciers,joint,8.628773278803772,6.653817751027733,11.945625988189429
2118,glaciers,joint,8.658422777786324,6.675158950336072,11.99306754169436
2119,glaciers,joint,8.687102540447132,6.693321218774441,12.03932923494556
2120,glaciers,joint,8.717194432069618,6.708883747126418,12.084268024726363
2121,glaciers,joint,8.746960751528578,6.726924609989107,12.142584301024907
2122,glaciers,joint,8.772924286039052,6.744412903840385,12.207355741662068
2123,glaciers,joint,8.797158157464585,6.763223486185788,12.270432884228917
2124,glaciers,joint,8.825277072324818,6.777605204750599,12.327266660181449
2125,glaciers,joint,8.848854768707154,6.793859037826989,12.349020288258524
2126,glaciers,joint,8.87419295225801,6.806628399235108,12.370045679176568
2127,glaciers,joint,8.897249478721838,6.821431916923111,12.406380244583062
2128,glaciers,joint,8.916367723339562,6.836121008712543,12.453168623970205
2129,glaciers,joint,8.939501553123314,6.851257548334681,12.499012789123427
2130,glaciers,joint,8.963532428474537,6.864215624828811,12.544563266111767
2131,glaciers,joint,8.985247046897037,6.877437092081848,12.588857735997673
2132,glaciers,joint,9.00481786431818,6.890204694229299,12.62385252860306
2133,glaciers,joint,9.027829042726832,6.902637545700763,12.64901655966749
2134,glaciers,joint,9.047736163256365,6.919214284849845,12.67327145286135
2135,glaciers,joint,9.069297052033317,6.937731785638192,12.7042315103976
2136,glaciers,joint,9.091047788683664,6.953686447183517,12.744937686160048
2137,glaciers,joint,9.110778032793192,6.966145402943376,12.784859436493452
2138,glaciers,joint,9.130013238194465,6.978268413506518,12.823736205466375
2139,glaciers,joint,9.151930685901121,6.988804376357041,12.861346799160096
2140,glaciers,joint,9.171431282468792,6.999022090056973,12.897893037512643
2141,glaciers,joint,9.188762508472212,7.008975301884078,12.93347776263374
2142,glaciers,joint,9.203210183876633,7.018556282448827,12.961862846705971
2143,glaciers,joint,9.21750344983056,7.02777058288974,12.983887022470853
2144,glaciers,joint,9.23379796951512,7.036644701892784,13.009069868856947
2145,glaciers,joint,9.249545194896246,7.045201537006105,13.042933783923703
2146,glaciers,joint,9.260472898101035,7.053500414322367,13.075414814525026
2147,glaciers,joint,9.273065621076306,7.06159121920949,13.102174766418514
2148,glaciers,joint,9.284150597694762,7.0689618893549335,13.122908544848158
2149,glaciers,joint,9.295148457784281,7.073227032697239,13.16369929697587
2150,glaciers,joint,9.307680479806997,7.0816753527308025,13.195628456680897
2151,glaciers,joint,9.32099596874167,7.09013713743971,13.217768991922071
2152,glaciers,joint,9.334079119456192,7.095775128413818,13.239069645507238
2153,glaciers,joint,9.346841804573659,7.103397031523993,13.261691521392548
2154,glaciers,joint,9.358181849288634,7.111610668828553,13.287851133154772
2155,glaciers,joint,9.369538710189412,7.117798667107696,13.310938043832774
2156,glaciers,joint,9.38119331913294,7.123990391993767,13.328382029611504
2157,glaciers,joint,9.394685849703741,7.130028497133348,13.351501778566439
2158,glaciers,joint,9.404714471115552,7.135961030025159,13.371487722179362
2159,glaciers,joint,9.415282282013306,7.14183775476698,13.388133539695902
2160,glaciers,joint,9.426366499561258,7.147541692021811,13.404426117642284
2161,glaciers,joint,9.43413208042583,7.153084138003823,13.420374922132128
2162,glaciers,joint,9.44186109550457,7.158537390949912,13.43595563543512
2163,glaciers,joint,9.451569621091927,7.163791973561133,13.448659880290872
2164,glaciers,joint,9.46342850901923,7.168897794420485,13.456245002130355
2165,glaciers,joint,9.473156252794048,7.1738004543396245,13.47633983325974
2166,glaciers,joint,9.484296839258946,7.178530156636762,13.491391851290299
2167,glaciers,joint,9.496173372948798,7.183012737379502,13.499417200506535
2168,glaciers,joint,9.504399044471356,7.185830070914544,13.511165715064775
2169,glaciers,joint,9.51240387799379,7.1886111532049215,13.524383186662012
2170,glaciers,joint,9.519075368777825,7.193442635341077,13.537916093936987
2171,glaciers,joint,9.529383213105396,7.198608216155607,13.549784352907107
2172,glaciers,joint,9.535134215531162,7.201444133553993,13.560278071757214
2173,glaciers,joint,9.54050198585076,7.204185553792311,13.570404316737397
2174,glaciers,joint,9.546542315777996,7.206734947947222,13.579843855299401
2175,glaciers,joint,9.55128429564407,7.209121336809296,13.592106287882086
2176,glaciers,joint,9.555799264627726,7.211336731555692,13.606727797722995
2177,glaciers,joint,9.560336222684652,7.2133619728685625,13.61316091372103
2178,glaciers,joint,9.564797982592989,7.215221121258856,13.619272413546968
2179,glaciers,joint,9.569970368767128,7.217027729572601,13.62509271114841
2180,glaciers,joint,9.5746452397576,7.218828109093365,13.630655094552367
2181,glaciers,joint,9.57840863179688,7.2205827571227665,13.635888637766369
2182,glaciers,joint,9.582841886153652,7.224006593685561,13.640920128366028
2183,glaciers,joint,9.587945375360412,7.22807495261533,13.651519834421196
2184,glaciers,joint,9.59286582367347,7.232022434219334,13.660313476535554
2185,glaciers,joint,9.597228480024302,7.235805007450884,13.662774323137322
2186,glaciers,joint,9.600389418741617,7.238047380211119,13.66499811338762
2187,glaciers,joint,9.604545856094948,7.239788250472552,13.672864324924257
2188,glaciers,joint,9.607442878925388,7.241379324545898,13.676551908189397
2189,glaciers,joint,9.610429132406423,7.242840428925101,13.681709873659178
2190,glaciers,joint,9.613254199558444,7.2442014685633795,13.68729484628598
2191,glaciers,joint,9.616029549580002,7.2454824158225675,13.692589441333784
2192,glaciers,joint,9.62051690714002,7.248233401790463,13.692954469083931
2193,glaciers,joint,9.62538037423916,7.2510716598575415,13.69229973412694
2194,glaciers,joint,9.631805615868322,7.253859031782657,13.692554883468944
2195,glaciers,joint,9.63627682857727,7.254996980361037,13.698903283155747
2196,glaciers,joint,9.638752283061159,7.255288022906625,13.700320069616055
2197,glaciers,joint,9.640868854584525,7.255544530162803,13.70250428942659
2198,glaciers,joint,9.642873989231642,7.25577163642137,13.70900326893946
2199,glaciers,joint,9.64472109833347,7.255963665099331,13.714905355715306
2200,glaciers,joint,9.647122466756109,7.256120885109017,13.72035662390389
2201,glaciers,joint,9.650540259581577,7.256244410149602,13.72542507849934
2202,glaciers,joint,9.65183203786387,7.256335656536151,13.73014303518704
2203,glaciers,joint,9.652382662138828,7.2564037817333835,13.734616734426611
2204,glaciers,joint,9.655385529712373,7.256462002622236,13.73896570538665
2205,glaciers,joint,9.657498461292512,7.256941626399098,13.743284578193101
2206,glaciers,joint,9.658924869739621,7.257479823595479,13.747343077988493
2207,glaciers,joint,9.662121551177991,7.257582110743705,13.749709989853306
2208,glaciers,joint,9.665583950387282,7.2570252982332475,13.75185275881671
2209,glaciers,joint,9.66785549481811,7.256452330431829,13.75404709925155
2210,glaciers,joint,9.669998376620104,7.256298703388616,13.757735551767858
2211,glaciers,joint,9.672021194469872,7.256081809163756,13.76121176562308
2212,glaciers,joint,9.672834864097503,7.255857719492226,13.764500632890895
2213,glaciers,joint,9.673002810136097,7.255623645436919,13.767618751438107
2214,glaciers,joint,9.673100291568161,7.255354881751751,13.770565737946422
2215,glaciers,joint,9.67376725604533,7.255088153573147,13.772742517492757
2216,glaciers,joint,9.675021586373001,7.256126740864856,13.773961136190568
2217,glaciers,joint,9.676219198196348,7.257121491189126,13.775078383294025
2218,glaciers,joint,9.677356805775444,7.258048407375909,13.776065794054745
2219,glaciers,joint,9.677950118407704,7.258910868979389,13.775636011328281
2220,glaciers,joint,9.677025956927073,7.259712195951068,13.775078345265785
2221,glaciers,joint,9.677702582878052,7.260459241047204,13.776795211723577
2222,glaciers,joint,9.678323425169484,7.261151186930345,13.778398792944106
2223,glaciers,joint,9.678891212720663,7.261254158496399,13.779892454188655
2224,glaciers,joint,9.679550004596573,7.261223989979889,13.780595974624624
2225,glaciers,joint,9.680068509744952,7.258150992597644,13.781164548020193
2226,glaciers,joint,9.679688033357436,7.254500706994937,13.781590172514367
2227,glaciers,joint,9.679198875832295,7.253749421900937,13.78010338711177
2228,glaciers,joint,9.678388573783014,7.253316686839089,13.77497396348338
2229,glaciers,joint,9.677521072410366,7.252973045989018,13.772499982195315
2230,glaciers,joint,9.676605709168243,7.252614296584073,13.77054977741453
2231,glaciers,joint,9.675555511651037,7.252224283405747,13.763485017990192
2232,glaciers,joint,9.673524135790533,7.2518101278075076,13.763234939113584
2233,glaciers,joint,9.673796568479869,7.251362827559781,13.762841610956983
2234,glaciers,joint,9.673915955024233,7.250868084245184,13.758932360501653
2235,glaciers,joint,9.671951478278308,7.250326859592367,13.748209340013798
2236,glaciers,joint,9.670237631485849,7.249747790204512,13.741985897116189
2237,glaciers,joint,9.668050413829185,7.249207331340929,13.737760239296287
2238,glaciers,joint,9.665158231130023,7.248654903171452,13.733383263102235
2239,glaciers,joint,9.661644963631385,7.248114214965286,13.72892971805468
2240,glaciers,joint,9.658524064259925,7.24615833887403,13.724458621978968
2241,glaciers,joint,9.655368788008396,7.243637333434759,13.719899333821605
2242,glaciers,joint,9.65215549855414,7.244266090773396,13.716875809760369
2243,glaciers,joint,9.649019474443426,7.244923710506068,13.716550746948213
2244,glaciers,joint,9.647498887403845,7.245543313304962,13.716198130021796
2245,glaciers,joint,9.646461507705475,7.246072282461806,13.715790592147014
2246,glaciers,joint,9.646383229101497,7.246579490484228,13.715310041897341
2247,glaciers,joint,9.64331185929341,7.247068168390224,13.711599533704003
2248,glaciers,joint,9.642536426814331,7.2475441891611245,13.707189704600404
2249,glaciers,joint,9.641645503019587,7.248012411470586,13.70270169355998
2250,glaciers,joint,9.641593942264493,7.248495105172027,13.69830865631287
2251,glaciers,joint,9.641727462051001,7.248994261221291,13.694051158549428
2252,glaciers,joint,9.641661205500654,7.249495825219655,13.689840335668329
2253,glaciers,joint,9.64189580436539,7.248625208852181,13.68560350417434
2254,glaciers,joint,9.64026270766827,7.2444110909986605,13.681151618043149
2255,glaciers,joint,9.639468670771205,7.24009817044445,13.681960485835688
2256,glaciers,joint,9.638766696026806,7.236250810268947,13.683940359636269
2257,glaciers,joint,9.638700494220679,7.23539794330193,13.685864164526059
2258,glaciers,joint,9.637797373590963,7.235072672321073,13.687730933246648
2259,glaciers,joint,9.635814746401568,7.234778534284182,13.687261841568937
2260,glaciers,joint,9.635418218747489,7.233145160187839,13.682898756784333
2261,glaciers,joint,9.633784740224563,7.231318525688614,13.67849942564014
2262,glaciers,joint,9.631907897099065,7.230069987411398,13.677665512898471
2263,glaciers,joint,9.631293786607014,7.229036332037741,13.677820593388601
2264,glaciers,joint,9.629140649348816,7.228071862031167,13.677709133883749
2265,glaciers,joint,9.624441714379305,7.2271010754746685,13.677474313485737
2266,glaciers,joint,9.61990185935816,7.226128868435095,13.677132332066146
2267,glaciers,joint,9.616517412763107,7.225140228279592,13.672851559695207
2268,glaciers,joint,9.615349231498964,7.222514108023666,13.665838552477547
2269,glaciers,joint,9.612644533594157,7.2197090254331195,13.666101799281234
2270,glaciers,joint,9.6089454553522,7.216638363193187,13.666247713233869
2271,glaciers,joint,9.605264147647654,7.213482235303677,13.660140496377853
2272,glaciers,joint,9.601651880072499,7.21060818319242,13.652671170263183
2273,glaciers,joint,9.599242125784922,7.207787572614274,13.645185816845022
2274,glaciers,joint,9.59679447743937,7.205013819379287,13.637716936077005
2275,glaciers,joint,9.595290264094618,7.202278674358399,13.630260621801778
2276,glaciers,joint,9.594030708053218,7.201223437715087,13.622801737041307
2277,glaciers,joint,9.593219261907944,7.200335748007112,13.619760960461308
2278,glaciers,joint,9.59261746510919,7.199457819641705,13.619218681018383
