year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2171,te,0.0011682877392997781,0.0012259190653018664,1.0075207608417924e-5,0.0006253772938863201,0.002014359620156547
2172,te,0.0011640384989082264,0.0012210191279019163,1.0057112226701814e-5,0.000622903024092647,0.0020038977232376353
2173,te,0.0011598371980507949,0.001216140230269493,1.0039075883694978e-5,0.0006184615355023126,0.001996563021215003
2174,te,0.0011555737578188285,0.0012112886741690114,1.0021150898215802e-5,0.0006130683781272239,0.001989929513711885
2175,te,0.0011516984616068981,0.0012064618354807228,1.0003298286873951e-5,0.0006064859620329877,0.0019834679001263563
2176,te,0.0011480782055635075,0.001201656154005328,9.98558019219457e-6,0.0005999035459357316,0.001976889083305799
2177,te,0.0011440883191173867,0.0011968818310722003,9.967931849689546e-6,0.0005962726971779908,0.0019704274697135197
2178,te,0.0011407137071479667,0.001192126724863233,9.950348367574521e-6,0.0005938327310587965,0.001964077753763859
2179,te,0.001137105460235155,0.0011873952569465018,9.93288079225165e-6,0.0005914658077730728,0.0019589885832207434
2180,te,0.0011324367687333137,0.0011826878994982027,9.915529019228567e-6,0.0005890744244799073,0.0019537498518486618
2181,te,0.0011282255650488793,0.0011780048302525107,9.898264381420593e-6,0.0005830980478438441,0.0019486303347889579
2182,te,0.0011241874511895844,0.0011733417016197012,9.88097938676444e-6,0.0005772706525365656,0.001943314627729719
2183,te,0.0011196889990570114,0.0011687097904104751,9.86385036337321e-6,0.0005719720377591386,0.001938071558252474
2184,te,0.0011164685563125332,0.00116409194286672,9.846813546885427e-6,0.0005697018878093375,0.0019327092744592985
2185,te,0.0011105443154431072,0.0011594986753480148,9.829844155885337e-6,0.0005668393936755223,0.001927599172824479
2186,te,0.0011059993324984418,0.0011549299224895282,9.812921132334856e-6,0.0005639120151591292,0.001920117526081988
2187,te,0.0011009784918272203,0.0011503814976330962,9.79614124022614e-6,0.0005611144054082473,0.00191203110333209
2188,te,0.001095221136880653,0.0011458569888389508,9.77939166974453e-6,0.0005581919322426465,0.0019086628567110962
2189,te,0.0010896611690860425,0.0011413525952386793,9.762730254711028e-6,0.0005549118052115886,0.00190586054882651
2190,te,0.0010850711367300647,0.0011368732234848678,9.74613403720175e-6,0.0005508999541867787,0.0019024485167001613
2191,te,0.0010803935383751906,0.001132412192658361,9.729561539860582e-6,0.0005495383587549974,0.0018970155818356814
2192,te,0.0010767882679374452,0.0011279729577093796,9.713098977893357e-6,0.0005462269619781246,0.001891032527736769
2193,te,0.0010725886115352523,0.0011235543468129424,9.696739688105497e-6,0.0005424891220843442,0.001887201924859383
2194,te,0.0010682759404829767,0.0011191610862968245,9.680357624869184e-6,0.00053963594866131,0.0018821622878375521
2195,te,0.0010650090298467418,0.0011147852090205568,9.664151186093676e-6,0.0005356114089090092,0.0018755710035039286
2196,te,0.001061801171376331,0.0011104255588037337,9.647902850560904e-6,0.0005310095178935548,0.0018691345138345027
2197,te,0.0010576099743815348,0.0011060985220284682,9.631784939940782e-6,0.0005251547672600055,0.0018638126636030703
2198,te,0.0010523563699003091,0.0011017848419631264,9.615631859782748e-6,0.0005195101018939496,0.0018588584144055174
2199,te,0.0010486776412914622,0.0010974909831953333,9.599649821430187e-6,0.0005172868904247175,0.001853952736623654
2200,te,0.0010438835030104343,0.0010932183434865551,9.583653263006304e-6,0.0005162068990077096,0.0018482707073827597
2201,te,0.0010394893402985161,0.0010889596776891333,9.567764364494833e-6,0.0005133022581378377,0.0018437448194365657
2202,te,0.0010357933379747664,0.001084731099153565,9.55192977032741e-6,0.0005097654122228513,0.0018396339171474097
2203,te,0.001031601560510964,0.001080521672184636,9.536082077435248e-6,0.0005063043505778353,0.0018350760407825461
2204,te,0.001027265309300418,0.0010763247743048865,9.52033160204407e-6,0.0005049014129956397,0.0018304869606078356
2205,te,0.0010227336639676565,0.0010721534399167603,9.504627282426056e-6,0.0005033988292804548,0.0018257594719967684
2206,te,0.0010182513729901643,0.0010679936424825582,9.488929729824398e-6,0.0004995655425907852,0.0018210247029218252
2207,te,0.001013511899452979,0.00106385867465911,9.47331766590483e-6,0.0004961287355648381,0.001816297214311646
2208,te,0.0010090806228717497,0.0010597471217014957,9.457864615707456e-6,0.0004919235721980719,0.0018116033685178223
2209,te,0.0010044424402568808,0.0010556489685469603,9.44228630225526e-6,0.0004878582871228332,0.0018037144932499414
2210,te,0.0010002633249381887,0.0010515687491816975,9.426829711106558e-6,0.00048550907236588614,0.0017949195646890458
2211,te,0.000995638309509772,0.001047507697029186,9.411378462808007e-6,0.0004841173225574202,0.001789148884352798
2212,te,0.000991951147252479,0.0010434670938652688,9.396005050299859e-6,0.0004828490493427928,0.0017817156497113016
2213,te,0.0009882023160106002,0.001039447597960673,9.38068314252731e-6,0.0004791660253760988,0.0017745150338292599
2214,te,0.0009841040960623104,0.0010354408467365878,9.365416014912651e-6,0.0004748187264134174,0.001767314417940646
2215,te,0.0009802067084070387,0.001031457624232797,9.350133378742296e-6,0.0004700520141276421,0.0017601192179911957
2216,te,0.0009770233746291268,0.0010274851297756126,9.334874276747063e-6,0.0004653525452226859,0.0017546035269672793
2217,te,0.0009727261405050314,0.001023539301029381,9.319702863865508e-6,0.0004612505549570045,0.0017505706843428108
2218,te,0.0009680446190643011,0.0010196043288691128,9.304656163798813e-6,0.00045794316366523093,0.00174670376368855
2219,te,0.0009639203336053725,0.0010156893234600324,9.289485628034165e-6,0.0004534702333045537,0.0017426709210615948
2220,te,0.0009605735280793226,0.001011789623462647,9.274395087173941e-6,0.00044874218287116463,0.0017386326625080878
2221,te,0.0009555959915754642,0.0010079123957927856,9.259313198800883e-6,0.0004453156402384195,0.0017344989800665894
2222,te,0.0009517544517692045,0.0010040484291556039,9.24438108512401e-6,0.0004422223978763462,0.001730516147667771
2223,te,0.0009481331953500316,0.0010002044993460526,9.22945124657001e-6,0.00043895576099632904,0.0017265333152753468
2224,te,0.0009444542159720015,0.0009963744766886703,9.214504857608796e-6,0.0004358118758176488,0.0017222251595098825
2225,te,0.0009408739627634333,0.0009925614329895386,9.199538453595055e-6,0.00043273394264859984,0.0017180503591813334
2226,te,0.000937278634365768,0.0009887684174937192,9.184672172193792e-6,0.0004295802252060277,0.0017116549650971534
2227,te,0.000933519089857171,0.0009849887657618229,9.169907015198818e-6,0.00042654309913743306,0.0017051493987850106
2228,te,0.0009306407662741378,0.0009812294098425329,9.155038376926287e-6,0.0004235697763170343,0.0016998403107095327
2229,te,0.000927614008325861,0.0009774838185116787,9.140271368512045e-6,0.00042059645349317164,0.0016945132397047757
2230,te,0.0009244794821388069,0.00097376236000422,9.125549336063283e-6,0.0004176766119049269,0.0016885520160128563
2231,te,0.0009210840206055337,0.0009700448211178858,9.110856816227422e-6,0.00041462685831001873,0.0016848321264518516
2232,te,0.0009177930459030037,0.0009663491845064584,9.09613319316512e-6,0.0004134762718662089,0.0016809875338708478
2233,te,0.0009145201032136896,0.0009626710766263729,9.081417507891017e-6,0.00041225274503480235,0.0016751857168886275
2234,te,0.0009111765573219799,0.0009590078599139609,9.066715861842416e-6,0.0004104541382307758,0.0016686278002968177
2235,te,0.000908384058746492,0.0009553601669060317,9.052159762831535e-6,0.00040874437577667063,0.0016642404585109458
2236,te,0.0009052392088282346,0.0009517272495467594,9.037536404778432e-6,0.00040697359765760053,0.0016599731624642898
2237,te,0.0009011060212191779,0.0009481122507064639,9.022966658972004e-6,0.0004042198059527102,0.001657310737425277
2238,te,0.0008971765309127022,0.0009445118847626451,9.00847909413106e-6,0.00040007924273561813,0.0016545287473755722
2239,te,0.0008931762701394064,0.0009409285446349032,8.993980897197578e-6,0.00039607083227197746,0.0016506464769291186
2240,te,0.0008893703118904028,0.0009373608254541053,8.979428667008023e-6,0.0003922489343585411,0.0016464191129479386
2241,te,0.000886206998918837,0.0009338056705527955,8.964941454875902e-6,0.0003887995482999784,0.001643588516996708
2242,te,0.0008815489922113784,0.0009302642459742574,8.950574737874257e-6,0.0003852668893162381,0.001640824137647989
2243,te,0.0008775762993256109,0.0009267462718730015,8.936097392111081e-6,0.00038185793404128533,0.0016378620980660229
2244,te,0.0008741774854614803,0.0009232352423806707,8.921644076010871e-6,0.00037847068741720947,0.0016349957929158165
2245,te,0.0008712978523046644,0.0009197447873830433,8.907215964684307e-6,0.00037532333568268683,0.001632225222207495
2246,te,0.0008684411416552962,0.0009162656897863901,8.892920384396125e-6,0.0003725801244889304,0.0016284925686072425
2247,te,0.0008659246073925431,0.0009128019154321834,8.8784972559134e-6,0.00036983691328806856,0.0016248903150104966
2248,te,0.0008627391903797132,0.0009093538370587333,8.864216103196232e-6,0.00036668710977436623,0.001621275202612793
2249,te,0.0008590816536182544,0.0009059267630070662,8.849903825127025e-6,0.0003646954403050184,0.0016178429013031345
2250,te,0.0008550306182790735,0.0009025048763328449,8.835549851945863e-6,0.00036374650522970066,0.0016150030386096858
2251,te,0.0008510042743932189,0.0008990996262432358,8.821305371337997e-6,0.0003624188414717011,0.0016125245482646378
2252,te,0.0008469617448945144,0.0008957111860070031,8.807055762623134e-6,0.0003594362372101756,0.0016067469408337586
2253,te,0.0008433600727446589,0.0008923359767173884,8.792792726499505e-6,0.0003564496443027032,0.0016024020569616938
2254,te,0.0008398106517173431,0.000888974952099772,8.778570507776406e-6,0.00035356312441656715,0.001598597102510091
2255,te,0.0008365588569834159,0.0008856285340290117,8.764347252016998e-6,0.0003505805201551304,0.0015946454910810814
2256,te,0.0008337275215222206,0.0008822979064359224,8.750158056928459e-6,0.00034769798891503,0.0015908467279958315
2257,te,0.0008300503400056058,0.0008789758098549249,8.736037649631667e-6,0.0003448452490982135,0.0015870355821848037
2258,te,0.0008271402154544916,0.0008756721637811328,8.721821615307717e-6,0.00034239471208166174,0.0015832010715211454
2259,te,0.0008244756678408294,0.0008723831412611471,8.707701310466472e-6,0.0003395900487972003,0.0015773457066044826
2260,te,0.0008209605273634679,0.0008691083741992658,8.693522603275589e-6,0.0003371815644047871,0.001570825041621759
2261,te,0.0008181029641516346,0.0008658487420840732,8.679445940490287e-6,0.00033478631341301576,0.001564421562941298
2262,te,0.0008146298639442051,0.0008625989382494603,8.665319076436521e-6,0.00033234837111919543,0.001557893830899992
2263,te,0.0008106334399364812,0.0008593631955011352,8.651279198012305e-6,0.00032993640136029794,0.0015541401104345093
2264,te,0.0008073564080675055,0.0008561398665074853,8.637238553595798e-6,0.00032760598427215013,0.0015509048398621766
2265,te,0.0008036518566250095,0.0008529300238365598,8.623067226317578e-6,0.00032519401451311933,0.0015477642197838644
2266,te,0.0008001631206138171,0.0008497357336442561,8.609025941847547e-6,0.0003229735359567165,0.0015447323843325474
2267,te,0.0007981960096934415,0.0008465547988479962,8.59503377954734e-6,0.00032041778978548764,0.0015414952511225264
2268,te,0.0007954255806641441,0.0008433878761368929,8.581001665608469e-6,0.00031766460159765586,0.001538103575327554
2269,te,0.0007922730047980053,0.0008402289854518695,8.567010632798813e-6,0.00031511313794450044,0.0015316416890385652
2270,te,0.0007891385433378417,0.0008370885783276256,8.552993310828271e-6,0.00031318277861513977,0.0015282245573438045
2271,te,0.0007860880938537207,0.0008339601294920413,8.538952772001269e-6,0.0003112661254885296,0.0015246931643609683
2272,te,0.000782970875050637,0.0008308447300353053,8.524993095636084e-6,0.0003093961262725209,0.0015212706791100314
2273,te,0.0007794003235677138,0.0008277430758335074,8.51108056961005e-6,0.00030724720317900636,0.0015178212673355059
2274,te,0.0007761470876630483,0.0008246519801357885,8.497052028085074e-6,0.000305045884637245,0.0015151654124343494
2275,te,0.0007728261527404356,0.0008215715472432863,8.483152391029408e-6,0.0003033305811750431,0.0015125970997241112
2276,te,0.0007696905177461133,0.0008185085225821129,8.469173580184158e-6,0.0003018093084186546,0.0015082735313644235
2277,te,0.0007671065693690693,0.0008154556291374817,8.455273953851188e-6,0.0002997674472024592,0.0015040264093819642
2278,te,0.0007640961980754923,0.0008124160537482979,8.441375136341161e-6,0.0002972626879031992,0.0015005180828895346
2279,te,0.000761498362902735,0.0008093893456896926,8.427474094358089e-6,0.00029475792860065295,0.0014971776856427252
2280,te,0.0007597819811202555,0.0008063754029169627,8.413573215527059e-6,0.0002923621447711966,0.001493711089784
2281,te,0.0007572451943032021,0.0008033739703891718,8.399765877967126e-6,0.0002899875477614611,0.0014902368260813147
2282,te,0.0007541815423532938,0.0008003815874291216,8.385874456808966e-6,0.0002881051552366287,0.0014867702302147731
2283,te,0.0007506452623449178,0.0007974047220144636,8.372076165924695e-6,0.00028601097487426227,0.0014834125420808417
2284,te,0.0007470455870794979,0.0007944380946332532,8.358137449708365e-6,0.0002839925787935016,0.0014799382783788674
2285,te,0.0007436943190484158,0.0007914849455341864,8.3442717812451e-6,0.00028156526763654097,0.0014765805902452911
2286,te,0.0007409735579777532,0.0007885448666621125,8.330531005552414e-6,0.00027872064221607924,0.0014730035365552395
2287,te,0.0007376602544386657,0.0007856171734535364,8.31668402272216e-6,0.0002766404034842296,0.001468085947832165
2288,te,0.0007346483378736224,0.0007826977364982306,8.302820533107503e-6,0.00027560618674464803,0.0014637736671044622
2289,te,0.0007321055492308659,0.0007797931905156452,8.28909020479343e-6,0.0002740278473204239,0.001460992887207979
2290,te,0.0007293961781442704,0.0007768990451216798,8.27530072689333e-6,0.0002718638787709171,0.0014570973518274854
2291,te,0.0007263817553511132,0.0007740193550000243,8.261475736492465e-6,0.0002701494471756938,0.0014532670661450808
2292,te,0.0007229770288930126,0.000771149892057351,8.247733464410207e-6,0.0002682869047872849,0.0014512749902937828
2293,te,0.0007192808454750121,0.0007682910687970605,8.233904222357938e-6,0.00026634857812739553,0.0014486886829736534
2294,te,0.0007162762165098258,0.0007654438702839635,8.220159920682336e-6,0.0002641984031825473,0.0014448369870637022
2295,te,0.0007127410133218604,0.0007626070297067576,8.206439736247489e-6,0.0002619350390648201,0.0014409719934230123
2296,te,0.0007108700586861971,0.0007597833235757104,8.192709383072604e-6,0.0002596656997473801,0.0014371012678065396
2297,te,0.0007086063791685859,0.0007569704825017156,8.17899387278543e-6,0.00025748235383646903,0.0014332305421826063
2298,te,0.0007066880353505667,0.0007541719361882582,8.165255684628879e-6,0.000255304983133442,0.0014293598165627584
2299,te,0.0007044554310091655,0.0007513791403705912,8.151547996711985e-6,0.0002530356438142256,0.0014254890909429104
2300,te,0.0007019412217292853,0.0007486032179689581,8.137884932570764e-6,0.0002508582731096887,0.0014215211945931114
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
