year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.831378719390472,4.237240219265031,7.928205597210669
2058,glaciers,joint,6.016215651507096,4.37709148142621,8.191180062680964
2059,glaciers,joint,6.198102710175906,4.519857172700139,8.45602870924156
2060,glaciers,joint,6.384522351634772,4.650897434548544,8.710638240189073
2061,glaciers,joint,6.5668072334708505,4.789566769521975,9.005706839342707
2062,glaciers,joint,6.752953664480427,4.931330861307624,9.259160175177582
2063,glaciers,joint,6.945011462712616,5.077185968497043,9.524395155947564
2064,glaciers,joint,7.132396065400211,5.210693983322323,9.783189871961458
2065,glaciers,joint,7.320179018469058,5.354779564829228,10.048664539458622
2066,glaciers,joint,7.512374510860138,5.503313050805129,10.323529183948244
2067,glaciers,joint,7.70700428632804,5.641630122783645,10.601967512585265
2068,glaciers,joint,7.902584882411401,5.790843301799918,10.880767542376741
2069,glaciers,joint,8.100382397825133,5.925885251870378,11.16214317766318
2070,glaciers,joint,8.303735223624173,6.076924428512603,11.456829658054849
2071,glaciers,joint,8.506496954778248,6.241000423277827,11.75030635732581
2072,glaciers,joint,8.714136362519131,6.389636980188587,12.055752865719665
2073,glaciers,joint,8.919708313184191,6.531022591474507,12.326134871013924
2074,glaciers,joint,9.12702753459558,6.687454061125315,12.607027574156932
2075,glaciers,joint,9.326247263438916,6.8512535882686265,12.935171930479259
2076,glaciers,joint,9.532831299117637,7.01225535066731,13.18843631191304
2077,glaciers,joint,9.746674533105253,7.159220340209991,13.434374861147235
2078,glaciers,joint,9.955089581281747,7.315520216635081,13.720930420143626
2079,glaciers,joint,10.161310737249963,7.479885702883409,14.033237378947062
2080,glaciers,joint,10.368310942829222,7.649404195050355,14.336023420857233
2081,glaciers,joint,10.59412772843559,7.806711321630824,14.637420442108606
2082,glaciers,joint,10.802614492201325,7.957946877611202,14.912437633690137
2083,glaciers,joint,11.013158141160847,8.10495488309809,15.207217774460773
2084,glaciers,joint,11.226980936929866,8.261869393494885,15.4844393883202
2085,glaciers,joint,11.438833885969899,8.42322283180141,15.754154763737484
2086,glaciers,joint,11.64929448456569,8.584629631946699,16.03258683292651
2087,glaciers,joint,11.859530347105704,8.751042817663924,16.330635049685114
2088,glaciers,joint,12.076442894649498,8.91353744291751,16.612745315521845
2089,glaciers,joint,12.282507020935562,9.070082554432995,16.897672335751327
2090,glaciers,joint,12.496802733451096,9.202323214284556,17.163155040657117
2091,glaciers,joint,12.710795794489389,9.352479626304294,17.390466035550478
2092,glaciers,joint,12.93134376254151,9.510777217829256,17.682439783201946
2093,glaciers,joint,13.144172120437585,9.655459172515611,17.9487153219943
2094,glaciers,joint,13.3574114362738,9.814732825379561,18.22637869681747
2095,glaciers,joint,13.559979061278787,9.97470213517138,18.52594272864976
2096,glaciers,joint,13.773512372919924,10.136827024769003,18.81495710914814
2097,glaciers,joint,13.97386806444744,10.27834468633934,19.05914605115243
2098,glaciers,joint,14.185597421977826,10.451607138065139,19.324099760235022
2099,glaciers,joint,14.387550350031425,10.59416340389526,19.56705843303375
2100,glaciers,joint,14.586573574148662,10.75441927804742,19.791999968286657
2101,glaciers,joint,14.78198014051582,10.906506540108605,20.03469415208696
2102,glaciers,joint,14.974647163087681,11.063420110112641,20.29689295718062
2103,glaciers,joint,15.173924875733071,11.212739868559373,20.553465246725743
2104,glaciers,joint,15.369830745514578,11.369095863152141,20.78562753016918
2105,glaciers,joint,15.556484626713745,11.525880841065446,21.012750117086746
2106,glaciers,joint,15.741887264767016,11.682024573914774,21.237362453612334
2107,glaciers,joint,15.940370353245171,11.84825722612601,21.458825910185087
2108,glaciers,joint,16.129407119636795,11.998278239907819,21.67109433169201
2109,glaciers,joint,16.325080136321162,12.14513346781081,21.879677158169375
2110,glaciers,joint,16.503766921380482,12.291429806906121,22.083286645565973
2111,glaciers,joint,16.678405421344237,12.425049015660887,22.28344582234969
2112,glaciers,joint,16.855333415381757,12.54585223655684,22.52984652837267
2113,glaciers,joint,17.03052006644217,12.675684270345991,22.75365098468312
2114,glaciers,joint,17.20510956737877,12.811437503816068,22.95333448549311
2115,glaciers,joint,17.383473519166184,12.953875693393668,23.141931842162833
2116,glaciers,joint,17.540143865262188,13.085575558915835,23.350325319545398
2117,glaciers,joint,17.708761991612704,13.210220216610567,23.517910845025334
2118,glaciers,joint,17.866866017716436,13.330382678684767,23.689942579744294
2119,glaciers,joint,18.038350779322375,13.453749700181282,23.881859130866708
2120,glaciers,joint,18.192823955995692,13.573767070644521,24.073101196318206
2121,glaciers,joint,18.347547109245536,13.690372750712358,24.25671250682426
2122,glaciers,joint,18.50400878027064,13.808874931381107,24.441694442036894
2123,glaciers,joint,18.652390359520293,13.92725898793273,24.621800227392267
2124,glaciers,joint,18.809106717339446,14.043912142015316,24.77328853407105
2125,glaciers,joint,18.966673211912884,14.158801455199907,24.929255408081385
2126,glaciers,joint,19.111346874246074,14.272067097481461,25.097131700701556
2127,glaciers,joint,19.25544692564337,14.38367132329385,25.2633855766291
2128,glaciers,joint,19.391230125221995,14.514526059389556,25.426563413944333
2129,glaciers,joint,19.532169243458405,14.646356185949067,25.58324064793417
2130,glaciers,joint,19.685133715525076,14.751154095657844,25.7177274296104
2131,glaciers,joint,19.821488683544686,14.881827065319966,25.86246323976624
2132,glaciers,joint,19.95206244200915,15.003159920101865,26.002652670459046
2133,glaciers,joint,20.08075749490785,15.103992490439468,26.172438197127033
2134,glaciers,joint,20.201569077507763,15.197999705760395,26.304475890944197
2135,glaciers,joint,20.32564247196997,15.290555479430907,26.389204345076095
2136,glaciers,joint,20.47204842092519,15.382269749383893,26.47503977743608
2137,glaciers,joint,20.611248143192405,15.496134951294671,26.611868861335317
2138,glaciers,joint,20.74995873204846,15.605553248466974,26.743408089256928
2139,glaciers,joint,20.86658610143071,15.71154136280318,26.876046205833944
2140,glaciers,joint,20.973005845353594,15.796380910785349,27.00566151973391
2141,glaciers,joint,21.079284004717074,15.881369540761982,27.150826163470118
2142,glaciers,joint,21.18998437336377,15.960843776114418,27.28437122414284
2143,glaciers,joint,21.29834060055572,16.043577502217815,27.42314779324757
2144,glaciers,joint,21.41433461830379,16.12670759718003,27.568338293828862
2145,glaciers,joint,21.522107337510562,16.205013578119463,27.70254827896144
2146,glaciers,joint,21.62374007189009,16.282322513365965,27.81120786360332
2147,glaciers,joint,21.71765614055503,16.35910774092931,27.91285948288909
2148,glaciers,joint,21.833483892184386,16.440731732058197,28.018942193137104
2149,glaciers,joint,21.91742082628683,16.52542684146849,28.118352824965516
2150,glaciers,joint,22.022113656542828,16.604117988337997,28.207029531881883
2151,glaciers,joint,22.12311449036115,16.69297942795485,28.302928188793114
2152,glaciers,joint,22.222945852347763,16.7750987361617,28.41777461824493
2153,glaciers,joint,22.31119054887521,16.86153191347312,28.505636405807813
2154,glaciers,joint,22.40336014393855,16.948551870965836,28.617136007210675
2155,glaciers,joint,22.494895463327786,17.03532772050326,28.706264883705636
2156,glaciers,joint,22.584147921484828,17.1238057427009,28.793204608511644
2157,glaciers,joint,22.68143962980652,17.211321242260425,28.87822180435198
2158,glaciers,joint,22.7773844544328,17.292397739715973,28.973445603923007
2159,glaciers,joint,22.868928748486717,17.35555325721424,29.072637587774047
2160,glaciers,joint,22.954388408650775,17.42831503824468,29.158441126056704
2161,glaciers,joint,23.042989093515658,17.489456825617108,29.212342716110015
2162,glaciers,joint,23.121720336389174,17.56649226096763,29.27093256212378
2163,glaciers,joint,23.201204962888777,17.64830888560392,29.35186479695555
2164,glaciers,joint,23.2832913704041,17.703491501570632,29.44734443300455
2165,glaciers,joint,23.366427010928426,17.776734980573025,29.50066175863665
2166,glaciers,joint,23.44384711253369,17.848633580985247,29.64350962501364
2167,glaciers,joint,23.51504482896276,17.904930840284823,29.722821501269358
2168,glaciers,joint,23.598017750469296,17.975064749231763,29.765388142404777
2169,glaciers,joint,23.669119969115563,18.068643537908958,29.80632334850529
2170,glaciers,joint,23.739488998624015,18.11235189658448,29.84572542662065
2171,glaciers,joint,23.804056720015808,18.171544502272546,29.91961511765822
2172,glaciers,joint,23.87741126441005,18.244548734168745,29.99041512086449
2173,glaciers,joint,23.94321111017493,18.309073997219368,30.042479125267782
2174,glaciers,joint,24.01610406498623,18.37808048224691,30.130909681286877
2175,glaciers,joint,24.085435467848015,18.43448013889695,30.172077645515845
2176,glaciers,joint,24.144047810449752,18.49352263649113,30.234557099278923
2177,glaciers,joint,24.203701623683074,18.54265300082029,30.293143535516286
2178,glaciers,joint,24.261810695190345,18.59533088034939,30.355326039292727
2179,glaciers,joint,24.339610682767592,18.636490690013197,30.405471286559873
2180,glaciers,joint,24.405826423235858,18.684490893799342,30.45888492709025
2181,glaciers,joint,24.470919264724696,18.72777941101899,30.52162427299326
2182,glaciers,joint,24.53160945034787,18.77445961458301,30.56108243866054
2183,glaciers,joint,24.58898558512506,18.846238162429984,30.64179288428835
2184,glaciers,joint,24.650541087593595,18.88029072653805,30.688398902983142
2185,glaciers,joint,24.697857539691796,18.934934360243695,30.74871380506226
2186,glaciers,joint,24.753406916407897,18.99182567545675,30.82019007619387
2187,glaciers,joint,24.80759121516995,19.039475117263027,30.877833215375286
2188,glaciers,joint,24.861900849515013,19.094495052552826,30.93478743319121
2189,glaciers,joint,24.915102643780216,19.161692571846288,30.990634546979035
2190,glaciers,joint,24.97112086653185,19.221521562732374,31.046498422998244
2191,glaciers,joint,25.026674212639293,19.270418624425353,31.108045842255844
2192,glaciers,joint,25.074355063607243,19.318574152076586,31.16085643581018
2193,glaciers,joint,25.1251195006616,19.365269082558182,31.202279508618247
2194,glaciers,joint,25.18399964732373,19.39884045931424,31.243516190079863
2195,glaciers,joint,25.240143048482278,19.437669289784484,31.28387518162493
2196,glaciers,joint,25.287648111354038,19.49931610992501,31.323403033223812
2197,glaciers,joint,25.32264708730272,19.551705020497085,31.362790967251122
2198,glaciers,joint,25.35846733645168,19.5996635432211,31.430121207009446
2199,glaciers,joint,25.41257756877208,19.6528228867837,31.49351471790894
2200,glaciers,joint,25.45952997159565,19.708926342044006,31.540824830222597
2201,glaciers,joint,25.493805916175003,19.767614091149266,31.587218468075413
2202,glaciers,joint,25.533921829024862,19.82556623536029,31.63110351404351
2203,glaciers,joint,25.565884250749136,19.882788507311474,31.68730954909115
2204,glaciers,joint,25.600329542181605,19.936933439486385,31.716801495559004
2205,glaciers,joint,25.648040522028985,19.977002707793662,31.75271583409156
2206,glaciers,joint,25.689541595083,20.015870490508885,31.80008011353259
2207,glaciers,joint,25.730493182330214,20.054216057048826,31.841499819880063
2208,glaciers,joint,25.78005322684441,20.07444191412461,31.880349727300707
2209,glaciers,joint,25.809832702148455,20.094267845437642,31.918597805944167
2210,glaciers,joint,25.842500750165552,20.11486765512348,31.947196527314016
2211,glaciers,joint,25.876028402113604,20.149885031774268,31.980152453534785
2212,glaciers,joint,25.918672098200062,20.194722633678843,32.00339078741223
2213,glaciers,joint,25.953746640868225,20.2390525807236,32.032397899614566
2214,glaciers,joint,25.983438101242374,20.277245639542247,32.08007068939719
2215,glaciers,joint,26.017920591585266,20.32250635896409,32.11598548970485
2216,glaciers,joint,26.050014931517033,20.367363159307672,32.1417315499817
2217,glaciers,joint,26.090569172899087,20.409535769540152,32.186725274431666
2218,glaciers,joint,26.119380013131696,20.447755524932436,32.21770132515585
2219,glaciers,joint,26.144804657547176,20.47748469857696,32.24327268098086
2220,glaciers,joint,26.172478199401056,20.504235368176438,32.26299873522587
2221,glaciers,joint,26.206933639981386,20.525135135511015,32.281715364006416
2222,glaciers,joint,26.23959808844201,20.55455738358788,32.29995284717883
2223,glaciers,joint,26.269975283762246,20.592493153528036,32.33069165844401
2224,glaciers,joint,26.301241678629843,20.624648149121157,32.345198900924174
2225,glaciers,joint,26.330282516683177,20.659350603530704,32.36698069037606
2226,glaciers,joint,26.356698764207913,20.691837608561784,32.38593007601655
2227,glaciers,joint,26.39305873420109,20.721496424322673,32.41882732991061
2228,glaciers,joint,26.41519050763725,20.750693032777846,32.45115534104721
2229,glaciers,joint,26.44317695593177,20.771573699900696,32.48292937956719
2230,glaciers,joint,26.465648376925287,20.796480132975606,32.51260400882526
2231,glaciers,joint,26.49142086315655,20.831622858059355,32.526900585212495
2232,glaciers,joint,26.51140969573994,20.861250191391008,32.546375997919554
2233,glaciers,joint,26.537453429881054,20.887640645976433,32.555030896151294
2234,glaciers,joint,26.56180803179063,20.9123383558499,32.57411964946704
2235,glaciers,joint,26.58413303582843,20.936036672140027,32.596457019049446
2236,glaciers,joint,26.609136171906865,20.959430007830495,32.62132640720471
2237,glaciers,joint,26.632925592127343,20.982452334875333,32.646017167729866
2238,glaciers,joint,26.66399148240223,21.005107135631444,32.67116664490334
2239,glaciers,joint,26.687924106188234,21.02498988537902,32.69586935810717
2240,glaciers,joint,26.711674503201948,21.039208359342595,32.7236288379822
2241,glaciers,joint,26.736030766135475,21.04831394655369,32.7549978116994
2242,glaciers,joint,26.75495829030865,21.063636505977083,32.77479935558713
2243,glaciers,joint,26.77739824390128,21.08414377237196,32.801992030746185
2244,glaciers,joint,26.803491124429456,21.102253615257514,32.81995485762687
2245,glaciers,joint,26.8239923853181,21.11914809156448,32.83372856123224
2246,glaciers,joint,26.84420474833297,21.133838886706627,32.853440422187916
2247,glaciers,joint,26.87188961998032,21.148272597537364,32.8725370255103
2248,glaciers,joint,26.892413263243625,21.162456297585525,32.88965344549349
2249,glaciers,joint,26.90736864295163,21.176391810725455,32.90620406783829
2250,glaciers,joint,26.922400731554315,21.190086003208126,32.92234943419385
2251,glaciers,joint,26.931714117886205,21.203544182409374,32.936839528396234
2252,glaciers,joint,26.950476743949928,21.21677305942203,32.949512271635136
2253,glaciers,joint,26.964428041612862,21.22979753166532,32.969470931358266
2254,glaciers,joint,26.988529007617064,21.242835861858214,32.98531661434931
2255,glaciers,joint,27.013111056807517,21.256076357412304,33.00091538870968
2256,glaciers,joint,27.03516021059569,21.26916453806986,33.01566880179374
2257,glaciers,joint,27.05530206285468,21.28582332394512,33.03013315240012
2258,glaciers,joint,27.074914597355857,21.30657623180889,33.044367685910586
2259,glaciers,joint,27.089787734364265,21.327036258374513,33.063325887380266
2260,glaciers,joint,27.107214583149002,21.34718616995498,33.08880759844701
2261,glaciers,joint,27.123974792887473,21.367019648818513,33.09314975743369
2262,glaciers,joint,27.138810151523884,21.38526127277391,33.10921409996343
2263,glaciers,joint,27.15394897952471,21.40567732139651,33.1311504851777
2264,glaciers,joint,27.170656130284385,21.424906567185264,33.144031974104585
2265,glaciers,joint,27.18979546786472,21.444032936418893,33.15671481222661
2266,glaciers,joint,27.20583876126468,21.46498447155719,33.17670564915971
2267,glaciers,joint,27.223218359276775,21.48210788285173,33.20483249053426
2268,glaciers,joint,27.240842383249696,21.49965153509849,33.23249105283268
2269,glaciers,joint,27.254764615196343,21.517631954027216,33.25012792616486
2270,glaciers,joint,27.26847260510243,21.534230532901283,33.25957794381661
