year,component,arm,med_cm,p05_cm,p95_cm
2114,lws,joint,3.233846823215149,3.233846823215149,3.233846823215149
2115,lws,joint,3.2638468232151494,3.2638468232151494,3.2638468232151494
2116,lws,joint,3.2938468232151497,3.2938468232151497,3.2938468232151497
2117,lws,joint,3.32384682321515,3.32384682321515,3.32384682321515
2118,lws,joint,3.35384682321515,3.35384682321515,3.35384682321515
2119,lws,joint,3.38384682321515,3.38384682321515,3.38384682321515
2120,lws,joint,3.41384682321515,3.41384682321515,3.41384682321515
2121,lws,joint,3.4438468232151505,3.4438468232151505,3.4438468232151505
2122,lws,joint,3.4738468232151507,3.4738468232151507,3.4738468232151507
2123,lws,joint,3.503846823215151,3.503846823215151,3.503846823215151
2124,lws,joint,3.5338468232151508,3.5338468232151508,3.5338468232151508
2125,lws,joint,3.563846823215151,3.563846823215151,3.563846823215151
2126,lws,joint,3.5938468232151513,3.5938468232151513,3.5938468232151513
2127,lws,joint,3.6238468232151515,3.6238468232151515,3.6238468232151515
2128,lws,joint,3.6538468232151518,3.6538468232151518,3.6538468232151518
2129,lws,joint,3.6838468232151516,3.6838468232151516,3.6838468232151516
2130,lws,joint,3.713846823215152,3.713846823215152,3.713846823215152
2131,lws,joint,3.743846823215152,3.743846823215152,3.743846823215152
2132,lws,joint,3.7738468232151523,3.7738468232151523,3.7738468232151523
2133,lws,joint,3.8038468232151526,3.8038468232151526,3.8038468232151526
2134,lws,joint,3.8338468232151524,3.8338468232151524,3.8338468232151524
2135,lws,joint,3.8638468232151526,3.8638468232151526,3.8638468232151526
2136,lws,joint,3.893846823215153,3.893846823215153,3.893846823215153
2137,lws,joint,3.923846823215153,3.923846823215153,3.923846823215153
2138,lws,joint,3.9538468232151533,3.9538468232151533,3.9538468232151533
2139,lws,joint,3.9838468232151536,3.9838468232151536,3.9838468232151536
2140,lws,joint,4.013846823215154,4.013846823215154,4.013846823215154
2141,lws,joint,4.043846823215154,4.043846823215154,4.043846823215154
2142,lws,joint,4.0738468232151535,4.0738468232151535,4.0738468232151535
2143,lws,joint,4.103846823215154,4.103846823215154,4.103846823215154
2144,lws,joint,4.133846823215154,4.133846823215154,4.133846823215154
2145,lws,joint,4.163846823215154,4.163846823215154,4.163846823215154
2146,lws,joint,4.1938468232151545,4.1938468232151545,4.1938468232151545
2147,lws,joint,4.223846823215155,4.223846823215155,4.223846823215155
2148,lws,joint,4.253846823215155,4.253846823215155,4.253846823215155
2149,lws,joint,4.283846823215155,4.283846823215155,4.283846823215155
2150,lws,joint,4.3138468232151554,4.3138468232151554,4.3138468232151554
2151,lws,joint,4.343846823215156,4.343846823215156,4.343846823215156
2152,lws,joint,4.373846823215156,4.373846823215156,4.373846823215156
2153,lws,joint,4.403846823215155,4.403846823215155,4.403846823215155
2154,lws,joint,4.4338468232151556,4.4338468232151556,4.4338468232151556
2155,lws,joint,4.463846823215156,4.463846823215156,4.463846823215156
2156,lws,joint,4.493846823215156,4.493846823215156,4.493846823215156
2157,lws,joint,4.523846823215156,4.523846823215156,4.523846823215156
2158,lws,joint,4.5538468232151565,4.5538468232151565,4.5538468232151565
2159,lws,joint,4.583846823215157,4.583846823215157,4.583846823215157
2160,lws,joint,4.613846823215157,4.613846823215157,4.613846823215157
2161,lws,joint,4.643846823215157,4.643846823215157,4.643846823215157
2162,lws,joint,4.6738468232151575,4.6738468232151575,4.6738468232151575
2163,lws,joint,4.703846823215158,4.703846823215158,4.703846823215158
2164,lws,joint,4.733846823215157,4.733846823215157,4.733846823215157
2165,lws,joint,4.763846823215157,4.763846823215157,4.763846823215157
2166,lws,joint,4.793846823215158,4.793846823215158,4.793846823215158
2167,lws,joint,4.823846823215158,4.823846823215158,4.823846823215158
2168,lws,joint,4.853846823215158,4.853846823215158,4.853846823215158
2169,lws,joint,4.883846823215158,4.883846823215158,4.883846823215158
2170,lws,joint,4.913846823215159,4.913846823215159,4.913846823215159
2171,lws,joint,4.943846823215159,4.943846823215159,4.943846823215159
2172,lws,joint,4.973846823215159,4.973846823215159,4.973846823215159
2173,lws,joint,5.003846823215159,5.003846823215159,5.003846823215159
2174,lws,joint,5.03384682321516,5.03384682321516,5.03384682321516
2175,lws,joint,5.063846823215159,5.063846823215159,5.063846823215159
2176,lws,joint,5.093846823215159,5.093846823215159,5.093846823215159
2177,lws,joint,5.1238468232151595,5.1238468232151595,5.1238468232151595
2178,lws,joint,5.15384682321516,5.15384682321516,5.15384682321516
2179,lws,joint,5.18384682321516,5.18384682321516,5.18384682321516
2180,lws,joint,5.21384682321516,5.21384682321516,5.21384682321516
2181,lws,joint,5.2438468232151605,5.2438468232151605,5.2438468232151605
2182,lws,joint,5.273846823215161,5.273846823215161,5.273846823215161
2183,lws,joint,5.303846823215161,5.303846823215161,5.303846823215161
2184,lws,joint,5.333846823215161,5.333846823215161,5.333846823215161
2185,lws,joint,5.363846823215161,5.363846823215161,5.363846823215161
2186,lws,joint,5.393846823215161,5.393846823215161,5.393846823215161
2187,lws,joint,5.423846823215161,5.423846823215161,5.423846823215161
2188,lws,joint,5.453846823215161,5.453846823215161,5.453846823215161
2189,lws,joint,5.483846823215162,5.483846823215162,5.483846823215162
2190,lws,joint,5.513846823215162,5.513846823215162,5.513846823215162
2191,lws,joint,5.543846823215162,5.543846823215162,5.543846823215162
2192,lws,joint,5.573846823215162,5.573846823215162,5.573846823215162
2193,lws,joint,5.603846823215163,5.603846823215163,5.603846823215163
2194,lws,joint,5.633846823215163,5.633846823215163,5.633846823215163
2195,lws,joint,5.663846823215163,5.663846823215163,5.663846823215163
2196,lws,joint,5.6938468232151624,5.6938468232151624,5.6938468232151624
2197,lws,joint,5.723846823215163,5.723846823215163,5.723846823215163
2198,lws,joint,5.753846823215163,5.753846823215163,5.753846823215163
2199,lws,joint,5.783846823215163,5.783846823215163,5.783846823215163
2200,lws,joint,5.813846823215163,5.813846823215163,5.813846823215163
2201,lws,joint,5.843846823215164,5.843846823215164,5.843846823215164
2202,lws,joint,5.873846823215164,5.873846823215164,5.873846823215164
2203,lws,joint,5.903846823215164,5.903846823215164,5.903846823215164
2204,lws,joint,5.933846823215164,5.933846823215164,5.933846823215164
2205,lws,joint,5.963846823215165,5.963846823215165,5.963846823215165
2206,lws,joint,5.993846823215164,5.993846823215164,5.993846823215164
2207,lws,joint,6.023846823215164,6.023846823215164,6.023846823215164
2208,lws,joint,6.0538468232151645,6.0538468232151645,6.0538468232151645
2209,lws,joint,6.083846823215165,6.083846823215165,6.083846823215165
2210,lws,joint,6.113846823215165,6.113846823215165,6.113846823215165
2211,lws,joint,6.143846823215165,6.143846823215165,6.143846823215165
2212,lws,joint,6.1738468232151655,6.1738468232151655,6.1738468232151655
2213,lws,joint,6.203846823215165,6.203846823215165,6.203846823215165
2214,lws,joint,6.233846823215164,6.233846823215164,6.233846823215164
2215,lws,joint,6.263846823215164,6.263846823215164,6.263846823215164
2216,lws,joint,6.293846823215163,6.293846823215163,6.293846823215163
2217,lws,joint,6.323846823215163,6.323846823215163,6.323846823215163
2218,lws,joint,6.353846823215163,6.353846823215163,6.353846823215163
2219,lws,joint,6.383846823215162,6.383846823215162,6.383846823215162
2220,lws,joint,6.413846823215161,6.413846823215161,6.413846823215161
2221,lws,joint,6.443846823215161,6.443846823215161,6.443846823215161
2222,lws,joint,6.47384682321516,6.47384682321516,6.47384682321516
2223,lws,joint,6.503846823215159,6.503846823215159,6.503846823215159
2224,lws,joint,6.533846823215159,6.533846823215159,6.533846823215159
2225,lws,joint,6.563846823215159,6.563846823215159,6.563846823215159
2226,lws,joint,6.593846823215158,6.593846823215158,6.593846823215158
2227,lws,joint,6.623846823215158,6.623846823215158,6.623846823215158
2228,lws,joint,6.653846823215157,6.653846823215157,6.653846823215157
2229,lws,joint,6.683846823215156,6.683846823215156,6.683846823215156
2230,lws,joint,6.713846823215156,6.713846823215156,6.713846823215156
2231,lws,joint,6.743846823215155,6.743846823215155,6.743846823215155
2232,lws,joint,6.7738468232151545,6.7738468232151545,6.7738468232151545
2233,lws,joint,6.803846823215155,6.803846823215155,6.803846823215155
2234,lws,joint,6.833846823215154,6.833846823215154,6.833846823215154
2235,lws,joint,6.8638468232151535,6.8638468232151535,6.8638468232151535
2236,lws,joint,6.893846823215153,6.893846823215153,6.893846823215153
2237,lws,joint,6.923846823215152,6.923846823215152,6.923846823215152
2238,lws,joint,6.953846823215152,6.953846823215152,6.953846823215152
2239,lws,joint,6.983846823215151,6.983846823215151,6.983846823215151
2240,lws,joint,7.01384682321515,7.01384682321515,7.01384682321515
2241,lws,joint,7.0438468232151505,7.0438468232151505,7.0438468232151505
2242,lws,joint,7.07384682321515,7.07384682321515,7.07384682321515
2243,lws,joint,7.103846823215149,7.103846823215149,7.103846823215149
2244,lws,joint,7.133846823215149,7.133846823215149,7.133846823215149
2245,lws,joint,7.163846823215148,7.163846823215148,7.163846823215148
2246,lws,joint,7.193846823215147,7.193846823215147,7.193846823215147
2247,lws,joint,7.223846823215147,7.223846823215147,7.223846823215147
2248,lws,joint,7.253846823215146,7.253846823215146,7.253846823215146
2249,lws,joint,7.283846823215146,7.283846823215146,7.283846823215146
2250,lws,joint,7.313846823215146,7.313846823215146,7.313846823215146
2251,lws,joint,7.343846823215145,7.343846823215145,7.343846823215145
2252,lws,joint,7.373846823215144,7.373846823215144,7.373846823215144
2253,lws,joint,7.403846823215144,7.403846823215144,7.403846823215144
2254,lws,joint,7.433846823215143,7.433846823215143,7.433846823215143
2255,lws,joint,7.4638468232151425,7.4638468232151425,7.4638468232151425
2256,lws,joint,7.493846823215142,7.493846823215142,7.493846823215142
2257,lws,joint,7.523846823215142,7.523846823215142,7.523846823215142
2258,lws,joint,7.5538468232151414,7.5538468232151414,7.5538468232151414
2259,lws,joint,7.583846823215141,7.583846823215141,7.583846823215141
2260,lws,joint,7.61384682321514,7.61384682321514,7.61384682321514
2261,lws,joint,7.6438468232151395,7.6438468232151395,7.6438468232151395
2262,lws,joint,7.673846823215139,7.673846823215139,7.673846823215139
2263,lws,joint,7.703846823215138,7.703846823215138,7.703846823215138
2264,lws,joint,7.733846823215138,7.733846823215138,7.733846823215138
2265,lws,joint,7.763846823215138,7.763846823215138,7.763846823215138
2266,lws,joint,7.793846823215137,7.793846823215137,7.793846823215137
2267,lws,joint,7.823846823215137,7.823846823215137,7.823846823215137
2268,lws,joint,7.853846823215136,7.853846823215136,7.853846823215136
2269,lws,joint,7.883846823215135,7.883846823215135,7.883846823215135
2270,lws,joint,7.9138468232151356,7.9138468232151356,7.9138468232151356
2271,lws,joint,7.943846823215135,7.943846823215135,7.943846823215135
2272,lws,joint,7.973846823215134,7.973846823215134,7.973846823215134
2273,lws,joint,8.003846823215135,8.003846823215135,8.003846823215135
2274,lws,joint,8.033846823215134,8.033846823215134,8.033846823215134
2275,lws,joint,8.063846823215133,8.063846823215133,8.063846823215133
2276,lws,joint,8.093846823215133,8.093846823215133,8.093846823215133
2277,lws,joint,8.123846823215132,8.123846823215132,8.123846823215132
2278,lws,joint,8.153846823215131,8.153846823215131,8.153846823215131
2279,lws,joint,8.18384682321513,8.18384682321513,8.18384682321513
2280,lws,joint,8.21384682321513,8.21384682321513,8.21384682321513
2281,lws,joint,8.24384682321513,8.24384682321513,8.24384682321513
2282,lws,joint,8.273846823215129,8.273846823215129,8.273846823215129
2283,lws,joint,8.303846823215128,8.303846823215128,8.303846823215128
2284,lws,joint,8.333846823215127,8.333846823215127,8.333846823215127
2285,lws,joint,8.363846823215129,8.363846823215129,8.363846823215129
2286,lws,joint,8.393846823215128,8.393846823215128,8.393846823215128
2287,lws,joint,8.423846823215127,8.423846823215127,8.423846823215127
2288,lws,joint,8.453846823215127,8.453846823215127,8.453846823215127
2289,lws,joint,8.483846823215126,8.483846823215126,8.483846823215126
2290,lws,joint,8.513846823215125,8.513846823215125,8.513846823215125
2291,lws,joint,8.543846823215125,8.543846823215125,8.543846823215125
2292,lws,joint,8.573846823215124,8.573846823215124,8.573846823215124
2293,lws,joint,8.603846823215124,8.603846823215124,8.603846823215124
2294,lws,joint,8.633846823215123,8.633846823215123,8.633846823215123
2295,lws,joint,8.663846823215122,8.663846823215122,8.663846823215122
2296,lws,joint,8.693846823215122,8.693846823215122,8.693846823215122
2297,lws,joint,8.723846823215121,8.723846823215121,8.723846823215121
2298,lws,joint,8.75384682321512,8.75384682321512,8.75384682321512
2299,lws,joint,8.78384682321512,8.78384682321512,8.78384682321512
2300,lws,joint,8.813846823215119,8.813846823215119,8.813846823215119
1990,total,fixed,-3.2138750707250976,-3.442538224400587,-3.0118989072573616
1991,total,fixed,-2.9749196519255694,-3.1825480237516723,-2.7894629853157595
1992,total,fixed,-2.730210541735607,-2.928464725942682,-2.5513323862092365
1993,total,fixed,-3.117534103939229,-3.319886965922948,-2.9224576671281763
1994,total,fixed,-3.0573393593091565,-3.255706966299054,-2.865926659788501
1995,total,fixed,-2.7494918248788967,-2.9300907094865556,-2.572369056020871
1996,total,fixed,-2.5365538355154307,-2.7006940959217536,-2.3776754227769894
1997,total,fixed,-2.3696338627471905,-2.513409768587893,-2.225710354701942
1998,total,fixed,-2.0384453670154272,-2.1663072018037437,-1.9078185195169308
1999,total,fixed,-1.845194192717245,-1.9559552569468763,-1.7284532404450343
2000,total,fixed,-1.7083904082829413,-1.80309434190359,-1.6102188259937746
2001,total,fixed,-1.1866613761378995,-1.2598234873709522,-1.107479859417091
2002,total,fixed,-0.6961867408606954,-0.7511045741656274,-0.6380760187349038
2003,total,fixed,-0.32314337571773866,-0.36103703378761887,-0.28466694153989575
2004,total,fixed,-0.26918652960897216,-0.28736488397234794,-0.2527878045046898
2005,total,fixed,0.16515299156271546,0.14611898834778952,0.18199707317333863
2006,total,fixed,0.49651088149115274,0.46421732081511313,0.5277597418257811
2007,total,fixed,0.7102015503573282,0.6620043690944037,0.7583413346608705
2008,total,fixed,1.0158390220481461,0.9485286067653732,1.0823928110088004
2009,total,fixed,1.3765250282493602,1.2910703668987105,1.4612882686351005
2010,total,fixed,1.7132324495435816,1.608730058523122,1.8175031112626816
2011,total,fixed,1.8500327704948942,1.7165648382755487,1.974499228694651
2012,total,fixed,2.543066918588485,2.390841451734847,2.688309909468011
2013,total,fixed,2.826622283481411,2.6516414526471337,2.993346324567825
2014,total,fixed,3.030346168163166,2.8339598930586276,3.2201627636926156
2015,total,fixed,3.782633111158944,3.56004172086028,3.9947241790244403
2016,total,fixed,4.243899161824107,4.002394513552343,4.473897188946651
2017,total,fixed,4.449802813001693,4.180709706097424,4.705277500610605
2018,total,fixed,4.721963079338795,4.428328092607743,5.0022263851414905
2019,total,fixed,5.166122905918711,4.851557475830318,5.470388962694661
2020,total,fixed,5.309237648120456,4.970795124712356,5.635781515924571
2021,total,fixed,5.7365690900501685,5.377212824480037,6.087150950659738
2022,total,fixed,6.106856231716927,5.72040396914966,6.480968297950066
2023,total,fixed,6.55626327543834,6.147477612373208,6.95608460103391
2024,total,fixed,6.967260069059701,6.531734918849831,7.396444083908939
2025,total,fixed,7.37784251042501,6.916847718910029,7.831785227714356
2026,total,fixed,7.816381162241397,7.326978018515886,8.298954894995486
2027,total,fixed,8.2470008642022,7.729083283677237,8.761375285733875
2028,total,fixed,8.674713787394033,8.132442407290544,9.21779673448288
2029,total,fixed,9.107200291607988,8.537026830860903,9.681222830659333
2030,total,fixed,9.539805757370107,8.942662501888599,10.140970420780924
2031,total,fixed,9.973957059601592,9.35073703143322,10.610310104625148
2032,total,fixed,10.412033362510044,9.76374284735369,11.08283422968858
2033,total,fixed,10.857317557724347,10.186003722580077,11.562157630770116
2034,total,fixed,11.311996192333577,10.61177567235305,12.049760200192681
2035,total,fixed,11.777830801517155,11.045436603621399,12.54972861597575
2036,total,fixed,12.256521314537022,11.486245672566028,13.060073418189674
2037,total,fixed,12.738713264914882,11.934412789295767,13.573792402137784
2038,total,fixed,13.22983097676796,12.387202612018314,14.104348339840529
2039,total,fixed,13.728424830460998,12.847298084247925,14.639031121769637
2040,total,fixed,14.22616925040323,13.306012678618863,15.173974480061768
2041,total,fixed,14.72938247216055,13.766922988042934,15.720733790686836
2042,total,fixed,15.234775467229527,14.232605037646383,16.274899369099202
2043,total,fixed,15.741277455953878,14.702768679448724,16.82555034789512
2044,total,fixed,16.260047373901624,15.17919046303678,17.401696710987732
2045,total,fixed,16.784425380906313,15.66890302372824,18.015215375311655
2046,total,fixed,17.324274088394645,16.16473523266889,18.656337911789723
2047,total,fixed,17.87212951277185,16.663626718322906,19.304984038405838
2048,total,fixed,18.43532223625429,17.187563010411026,19.99848056027528
2049,total,fixed,19.000164992739755,17.70053902151977,20.729233222397056
2050,total,fixed,19.56944434822732,18.22590707460774,21.59013797982701
2051,total,fixed,20.143242038049387,18.742679856120354,22.62527016450913
2052,total,fixed,20.728311702679633,19.28437657046082,23.945715465576214
2053,total,fixed,21.309182462336366,19.81396497485782,25.212703504648616
2054,total,fixed,21.890197905461672,20.34348233765638,26.53442598583328
2055,total,fixed,22.480815125194454,20.866816134516604,27.806377599795926
2056,total,fixed,23.076822493047178,21.401952930931085,29.10365200201423
2057,total,fixed,23.69225476954633,21.938768573065893,30.47780228211484
2058,total,fixed,24.325047248067243,22.495017756112738,31.77411261149115
2059,total,fixed,24.96603888997106,23.046488319805505,33.005181919491434
2060,total,fixed,25.61445885945653,23.642911514080183,34.45344349433429
2061,total,fixed,26.263515910449104,24.200586667952937,35.689824119536155
2062,total,fixed,26.908602232868397,24.765547153805496,37.25036615027893
2063,total,fixed,27.578761278641863,25.358274402869682,38.68211209577526
2064,total,fixed,28.251731976646056,25.93645872075464,40.124682352275286
2065,total,fixed,28.95109165670087,26.509349941756643,41.700436271294244
2066,total,fixed,29.626515773890546,27.094680626637018,43.289317018918666
2067,total,fixed,30.30388530685883,27.68781883286805,44.627770943108416
2068,total,fixed,30.991383387192727,28.276326522374145,45.99150173499084
2069,total,fixed,31.71308592162897,28.855708714111035,47.597582920696034
2070,total,fixed,32.440250455313226,29.477071290574035,49.07920951832504
2071,total,fixed,33.197984835539216,30.09465693602756,50.72828405901602
2072,total,fixed,33.990967222221556,30.770399034562807,52.39115945626642
2073,total,fixed,34.78776747430693,31.401808138514244,54.16685258831144
2074,total,fixed,35.58590481036772,32.048996039891776,56.08431280717903
2075,total,fixed,36.42205664629384,32.656358468980365,58.001885631964655
2076,total,fixed,37.27315682755346,33.289320222908415,59.7219744810086
2077,total,fixed,38.21128540284653,33.92191979322123,61.29218851437949
2078,total,fixed,39.11857872086749,34.543765623334544,63.04434422311974
2079,total,fixed,40.24587555091317,35.19626275376597,64.80154012427927
2080,total,fixed,41.3077962391127,35.853626669471616,66.52797337053615
2081,total,fixed,42.57280020438592,36.50091637603455,68.40835484406338
2082,total,fixed,43.93441736355192,37.2029225158937,70.19239096360151
2083,total,fixed,45.29123100447625,37.870118305698696,72.09639370472529
2084,total,fixed,46.78735726779075,38.625427668879446,74.03591785033768
2085,total,fixed,48.3188027464355,39.28929435288059,75.98330958183948
2086,total,fixed,49.768790492264756,39.94439718034285,77.91285103545464
2087,total,fixed,51.15431652504802,40.593411733147086,79.6814613345417
2088,total,fixed,52.65210036280244,41.244898234355006,81.57647889131594
2089,total,fixed,54.067539773955716,41.890967434640565,83.45753690589385
2090,total,fixed,55.53000389772738,42.558956794316956,85.35940601671584
2091,total,fixed,56.89742068059753,43.21269233244874,87.24664142245591
2092,total,fixed,58.3330500379526,43.92482623678206,89.02545296387459
2093,total,fixed,59.7865602741293,44.58646090497667,90.81286251093991
2094,total,fixed,61.28395282717327,45.34268188424567,92.82094323754147
2095,total,fixed,62.8238574697952,46.077256102035065,94.81725719680072
2096,total,fixed,64.50851951827568,46.77966057059792,96.69807424625918
2097,total,fixed,65.98932877755114,47.54620488540595,98.3821722052368
2098,total,fixed,67.53347144996145,48.307112926934586,100.50235475972858
2099,total,fixed,68.95128548012254,48.98597001980713,102.46516208831596
2100,total,fixed,70.34154853914832,49.74920423238076,104.74614193442325
2101,total,fixed,71.7765860503088,50.489082348686814,107.02390577870209
2102,total,fixed,73.30987637388188,51.280399327255715,109.12347450297283
2103,total,fixed,74.84155532061294,52.04058529434029,111.17469237593396
2104,total,fixed,76.45151168365975,52.881151526835325,113.23414044964926
2105,total,fixed,78.05583547029559,53.62273490460745,115.01206676788965
2106,total,fixed,79.68711882583568,54.47924306630911,117.05969751917587
2107,total,fixed,81.32026356989091,55.22676371803237,119.35040843132823
2108,total,fixed,82.8967716566128,55.979784577631264,121.25123914317314
2109,total,fixed,84.47773653202836,56.823745988144616,123.13244360884566
2110,total,fixed,86.07596223008116,57.61655683398564,125.06560511584135
2111,total,fixed,87.66421762522978,58.33578405770644,127.24277729663945
2112,total,fixed,89.22946532414299,59.18185506131315,129.4295544342223
2113,total,fixed,90.9980733146526,60.076878065555974,131.20738413391985
2114,total,fixed,92.8026440878826,61.16146217231224,133.38015530197143
2115,total,fixed,94.2896812095707,62.22129530063501,135.35456423077608
2116,total,fixed,95.96892150706924,63.22273585886309,137.303856493427
2117,total,fixed,97.63940712810938,64.24283906814426,139.5090214038001
2118,total,fixed,99.32302806497646,65.15831368037104,141.9118614911869
2119,total,fixed,100.92636457696065,66.30884204995519,144.07644789564733
2120,total,fixed,102.49728046778478,67.2100222645266,146.11977725771564
2121,total,fixed,104.04047130776047,68.10110790933489,148.16038877219813
2122,total,fixed,105.64951213275418,69.37273939495411,150.07122634960436
2123,total,fixed,107.28082709690138,70.36721723472454,151.7802522871241
2124,total,fixed,108.91195949222981,71.22178415557583,153.51347630651932
2125,total,fixed,110.4445449427569,72.21067575386627,155.6672966264828
2126,total,fixed,112.01458158488913,73.40193909286441,157.8062829526325
2127,total,fixed,113.5672464631775,74.40385328292254,160.06435970384746
2128,total,fixed,115.26769109703889,75.69782050572874,162.32075928345773
2129,total,fixed,116.77901289489517,77.02803673782422,164.56620351959035
2130,total,fixed,118.40361045400476,78.65594100346716,166.4583875454725
2131,total,fixed,120.29784555208148,80.15769455845307,168.39481286791033
2132,total,fixed,121.86681979963274,81.6242036102056,170.4741725817959
2133,total,fixed,123.36424793662188,82.79519429994615,172.63013068854764
2134,total,fixed,125.04478714734441,84.02164754950479,174.81029341499297
2135,total,fixed,126.83194591967812,85.55811441862322,176.8636020263882
2136,total,fixed,128.45289205107287,86.88727387941924,179.02933583601995
2137,total,fixed,130.00214611339214,88.74749156542494,181.0119973453361
2138,total,fixed,131.684280913161,90.39409073411714,183.02638230605044
2139,total,fixed,133.26907352730385,91.47924533409564,185.06631936062382
2140,total,fixed,134.97654150377198,92.91832957957354,187.07866074384714
2141,total,fixed,136.70869255309145,94.10360021502673,189.08670661150026
2142,total,fixed,138.20886799090883,95.40757990689764,191.09261901579592
2143,total,fixed,140.01157002673682,96.91270937874454,193.0971478831689
2144,total,fixed,141.63198264180818,98.88006342459656,195.34613949849373
2145,total,fixed,143.32931307568668,100.98409050891446,197.68087191412585
2146,total,fixed,144.90973862670154,102.7285616191258,199.72005682868644
2147,total,fixed,146.56086457004062,104.69769257902166,201.78117535954016
2148,total,fixed,148.41560062586672,106.21660906900966,204.17012443198257
2149,total,fixed,150.0625222616979,107.98351686215952,206.26775111962093
2150,total,fixed,151.71644048301522,109.5753288393768,208.3871372431955
2151,total,fixed,153.35888951325666,111.27150581108344,210.60885254765998
2152,total,fixed,155.08952263455328,112.90626432717826,212.819145152743
2153,total,fixed,156.76214436023156,114.56979846123103,215.12463022978284
2154,total,fixed,158.49258240627714,115.97136802186765,217.4275046094423
2155,total,fixed,160.08679093662374,116.95020670803525,219.71865872633018
2156,total,fixed,161.77699685852093,118.51070544481,222.0227620545591
2157,total,fixed,163.48567812407825,120.41227799513281,224.16793402408663
2158,total,fixed,165.1939006461165,122.17745167608955,226.19268306665245
2159,total,fixed,166.73630140761173,123.79892341718364,228.22121645933004
2160,total,fixed,168.37314076402964,125.34634850049274,230.2601086607409
2161,total,fixed,170.059459851562,126.87562881577283,232.3464961426385
2162,total,fixed,171.80331795307166,128.25629737168467,234.44010531779108
2163,total,fixed,173.42745453797926,130.0833813084668,236.60703594623274
2164,total,fixed,175.07649679284327,131.5077997469714,239.117594150211
2165,total,fixed,176.73916177936292,132.9216697882396,241.48733316539992
2166,total,fixed,178.3118098534242,134.56629156773192,243.62687579303963
2167,total,fixed,179.969570155016,136.19924833712832,245.8390712447981
2168,total,fixed,181.696613459366,137.57340478921253,248.09349758870596
2169,total,fixed,183.3585332456762,139.17393107628502,250.2778274196154
2170,total,fixed,185.06270665680466,140.72610653621763,252.6775587171399
2171,total,fixed,186.84804880733938,142.27588674024184,255.0748597331122
2172,total,fixed,188.5788417070243,143.6858918679947,257.47533610366816
2173,total,fixed,190.30192041660302,145.1381857812794,259.8720241405513
2174,total,fixed,192.04182064266095,146.7993602694519,262.0285444632829
2175,total,fixed,193.7008065551218,148.3368363252123,264.40970846042813
2176,total,fixed,195.39236621128015,149.83201327381605,266.6501933634127
2177,total,fixed,197.046806296727,151.84908924669358,268.762721184349
2178,total,fixed,198.6730214489527,153.38834227168982,270.87423471252447
2179,total,fixed,200.40595974997208,154.9276850564398,273.0515463457714
2180,total,fixed,202.28356368707847,156.27549085138833,275.537778409975
2181,total,fixed,204.064049654481,157.68353155325912,277.79298314520275
2182,total,fixed,205.83792071379645,159.17673788006087,279.83301446499485
2183,total,fixed,207.6372624826842,160.815272591074,282.2098531101361
2184,total,fixed,209.34783731249448,162.2348513356234,284.65543495599013
2185,total,fixed,211.06423687625448,163.5892260168501,286.88013737998847
2186,total,fixed,212.85144873173533,164.7898350829274,289.0142466504655
2187,total,fixed,214.84649496390682,166.35561396300332,291.3293459651476
2188,total,fixed,216.679370233284,167.96164643318392,293.5777689851931
2189,total,fixed,218.4061044710458,169.36678028260377,296.0787927987639
2190,total,fixed,220.1609330387702,170.75471160103794,298.31807385579714
2191,total,fixed,221.82043293888825,172.13567893573878,300.56250870399884
2192,total,fixed,223.55706998053552,173.5178809519168,302.8040672372391
2193,total,fixed,225.4162303702562,175.27497824307892,305.34001283042886
2194,total,fixed,227.34725000793978,176.96377946771884,307.8311975918233
2195,total,fixed,229.19368455308646,178.42339910797978,310.029937809262
2196,total,fixed,231.090394816561,179.7260578386272,312.2250136001428
2197,total,fixed,232.98956844736028,180.99202653279423,314.42262745063596
2198,total,fixed,234.66487083241347,182.35699199421202,316.76047093863986
2199,total,fixed,236.34576369668264,184.09341694088204,318.9795672521453
2200,total,fixed,238.07366345412998,185.5792309264501,321.1783098930335
2201,total,fixed,239.7305918866833,187.16355742917665,323.4388632900951
2202,total,fixed,241.44590672783252,188.46533075242343,326.1645704497185
2203,total,fixed,243.21081691689085,189.86453129357588,329.0205602137085
2204,total,fixed,244.93926004312155,191.27857462900727,331.34147406816294
2205,total,fixed,246.64720289680176,192.89447922207395,333.6146173191702
2206,total,fixed,248.4315451813032,194.40031109673495,336.0002422950891
2207,total,fixed,250.41207547798427,195.82996329448778,338.33570158641726
2208,total,fixed,252.32641287732665,197.13702951057414,340.671014431298
2209,total,fixed,254.2544653960404,198.38585118195988,343.00075120484195
2210,total,fixed,256.08015044986485,199.90674615713067,345.3269174167434
2211,total,fixed,257.8462802143548,201.5364263182389,347.6432708178413
2212,total,fixed,259.7219724843235,203.36563733078643,350.0991265138098
2213,total,fixed,261.7001411056531,204.94744371482142,353.01678752044853
2214,total,fixed,263.5495060362276,206.62169986722228,355.3220817467431
2215,total,fixed,265.5323014328143,208.55754398504249,357.63113858335305
2216,total,fixed,267.4932029441868,210.14908079415332,359.9491377790681
2217,total,fixed,269.30517346851724,211.51945306236277,362.2663259380516
2218,total,fixed,271.19138945438726,212.89297884230513,364.623036797318
2219,total,fixed,273.0134419749295,214.3122953680746,367.1503284707996
