year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2202,ais,0.0005862845669790673,0.006788950812949341,0.0008745474143869482,0.00024663728722007505,0.0014134252137608886
2203,ais,0.0005867207743976977,0.006787768443406566,0.0008742700842197194,0.0002467943582666443,0.0014165239042171153
2204,ais,0.0005871455124593083,0.006786569358605868,0.0008739913883643262,0.0002471712240960322,0.0014179434861333108
2205,ais,0.0005876727523670411,0.006785363864081215,0.0008737132087053482,0.00024764824975047616,0.0014198044007514455
2206,ais,0.0005882183237160277,0.006784152320410255,0.0008734355452284379,0.00024812008024257534,0.0014213813262983878
2207,ais,0.000588751709337032,0.006782934550964912,0.0008731583880935181,0.00024842110886007517,0.0014226736166477849
2208,ais,0.0005893970376433799,0.006781710852295924,0.0008728817005127892,0.00024866934628153814,0.001424482629695234
2209,ais,0.0005898822470822296,0.0067804821462386896,0.000872605423865978,0.00024881046609559476,0.0014260109894564722
2210,ais,0.0005904971544357096,0.006779249035515519,0.0008723295034177738,0.0002489106854089762,0.0014286766605565051
2211,ais,0.0005909487278534797,0.006778011946161411,0.0008720539223200695,0.00024901407148192334,0.0014318261022360447
2212,ais,0.0005913878636807368,0.006776770534582473,0.000871778699753178,0.0002491159786405461,0.0014344812892780113
2213,ais,0.0005918368608526237,0.006775524627210517,0.000871503854737843,0.00024921596478693074,0.0014367508472396652
2214,ais,0.0005925044890391362,0.006774273907516204,0.000871229433770958,0.0002493138190362565,0.0014379998407598295
2215,ais,0.0005931211727485675,0.006773018227443634,0.0008709554466965195,0.0002494094948389147,0.0014411957147515864
2216,ais,0.000593755153820652,0.006771757258213948,0.0008706819263501561,0.000249502853990613,0.0014434397379780252
2217,ais,0.0005943464848936486,0.006770490229904396,0.0008704088805769958,0.0002495939310710682,0.0014452039617239621
2218,ais,0.0005948621260447595,0.0067692185103247525,0.0008701362745385053,0.0002497038733925372,0.0014467206780512498
2219,ais,0.0005953543557515317,0.006767942169979771,0.0008698640749944859,0.00024980707931661074,0.0014482124476847603
2220,ais,0.000595842869489438,0.006766661901412422,0.000869592215744816,0.000249839843198707,0.0014495170035401018
2221,ais,0.0005963342249497572,0.006765378472845742,0.0008693206311244387,0.0002499143694777217,0.001451140871356671
2222,ais,0.000596956770211321,0.0067640920839924035,0.0008690492835458014,0.0002499878962042068,0.0014526106465904576
2223,ais,0.0005975466135046403,0.006762803400601638,0.0008687781406834473,0.00025006065996642236,0.001453718513302249
2224,ais,0.0005980888371901472,0.006761511754626506,0.0008685072621471691,0.000250136455219252,0.001454719178050823
2225,ais,0.0005984680468209547,0.006760216152563909,0.000868236733597649,0.0002502149229373529,0.0014556623889543376
2226,ais,0.0005990131112634245,0.0067589155812107435,0.0008679665962291641,0.00025035591232409616,0.0014568281377624003
2227,ais,0.0005994393639969786,0.006757610011320585,0.0008676968854805717,0.00025053826158805137,0.0014578463299327992
2228,ais,0.0005998692713085063,0.006756300052718915,0.0008674275764636767,0.00025077881658077674,0.0014592374596883674
2229,ais,0.0006003829019540774,0.006754986246594538,0.00086715866270403,0.0002510303951995141,0.001460354058755442
2230,ais,0.0006008810175890389,0.00675366857306469,0.0008668900911091682,0.0002513341002964964,0.0014615925380098817
2231,ais,0.0006012472292695747,0.006752347900429069,0.000866621789151463,0.0002515176009561415,0.0014627981127590675
2232,ais,0.0006016269109920813,0.006751024438900225,0.0008663537173844716,0.0002517591336986591,0.0014639832632997957
2233,ais,0.0006019330094657604,0.006749698300637125,0.0008660858889907873,0.0002520051021177139,0.0014651421881865193
2234,ais,0.0006023837798210252,0.006748369071611083,0.0008658183047136722,0.0002522493327883346,0.0014662952147629586
2235,ais,0.0006028003101175017,0.0067470365549741175,0.00086555100411256,0.00025249162980038874,0.0014674409185346353
2236,ais,0.0006032252842249619,0.00674570012660906,0.0008652840181035065,0.0002527344609414506,0.0014685775948665384
2237,ais,0.0006037578563491408,0.006744362215795615,0.0008650180097521372,0.00025299622504126873,0.0014697033098295623
2238,ais,0.0006042144281392936,0.006743020079264305,0.0008647523662018943,0.00025319631902940285,0.0014708066685427572
2239,ais,0.0006046681227891426,0.006741673925118873,0.0008644870592037783,0.00025342184580203766,0.001471893996660967
2240,ais,0.0006051079923796721,0.006740323870072783,0.0008642220672969174,0.00025364543210448787,0.001473447505170711
2241,ais,0.0006054986207422175,0.0067389704742196604,0.0008639573438395372,0.00025386722826805654,0.0014754953420057504
2242,ais,0.0006059115575274276,0.006739974602140042,0.0008636938505269529,0.0002540403371144251,0.0014777545149911476
2243,ais,0.0006065207783034765,0.00673863244604965,0.0008634294904542389,0.00025411147080713905,0.0014789022875703497
2244,ais,0.0006069628324096854,0.006737272298170712,0.0008631652700916597,0.00025418222255453317,0.0014800399879206342
2245,ais,0.0006073601415303997,0.0067359095033448215,0.0008629012549843667,0.00025425215099410535,0.001482909451205217
2246,ais,0.0006077031784448295,0.006734543200287278,0.0008626375104243504,0.0002543212315122112,0.0014861305986869414
2247,ais,0.0006082650039482829,0.006733172905174978,0.0008623740795948541,0.00025439063334768973,0.0014891677936972767
2248,ais,0.0006087019495621959,0.006731798688398558,0.0008621109513599574,0.0002544579884284026,0.0014902335870075945
2249,ais,0.0006090041517161637,0.006730420501305336,0.0008618481392600814,0.00025452777169787666,0.0014911780200705495
2250,ais,0.0006093676957199534,0.006729038387635493,0.0008615856343485461,0.0002546843319893632,0.0014924891209119554
2251,ais,0.0006097278357302116,0.006727652421168223,0.0008613234253936218,0.00025483904989993534,0.0014936029800509238
2252,ais,0.0006099565372430504,0.006726263084479788,0.0008610614907776876,0.0002549902189796782,0.0014946340450890721
2253,ais,0.0006102670250145437,0.006724871186678771,0.000860799794799378,0.00025507218948712663,0.001496045792610801
2254,ais,0.000610504214631824,0.006723477340823923,0.0008605382784563081,0.0002551550179212825,0.0014988059391974674
2255,ais,0.0006107986118273345,0.006722082146989644,0.0008602768921172804,0.00025523676152889864,0.001499972733253685
2256,ais,0.0006111183126051856,0.006720685115132545,0.0008600156505016235,0.00025527219310825797,0.0015011156367627622
2257,ais,0.0006114352017334568,0.00671928640029796,0.0008597545668320243,0.00025528502775920006,0.0015020632320492668
2258,ais,0.0006116728985627873,0.006717887583015536,0.000859493985825,0.00025529755473145953,0.001503005268601499
2259,ais,0.0006119069876433514,0.006716485865799585,0.0008592336229539354,0.0002553307212639133,0.0015039013678972432
2260,ais,0.000612077621886975,0.006715081415175879,0.0008589735034532393,0.0002554213821361451,0.0015058590808656907
2261,ais,0.0006123700668076992,0.006713673093561277,0.0008587136472348432,0.00025552031295008606,0.0015080081789534464
2262,ais,0.0006125517524218083,0.00671226051959522,0.0008584540595075908,0.00025569599838295434,0.0015101427039731163
2263,ais,0.0006128609277071817,0.0067108461067119166,0.000858194807397474,0.0002558437765522115,0.0015112215376085205
2264,ais,0.0006131334316066273,0.006709429316295448,0.0008579357589277887,0.000255892371569022,0.0015120986383621473
2265,ais,0.0006133845351978806,0.006708010905075439,0.0008576768643856527,0.00025597909024375196,0.0015129111792340669
2266,ais,0.0006138240342679069,0.006706591706595365,0.000857418062032882,0.00025605019703958123,0.0015142241839207317
2267,ais,0.0006141492507731883,0.006705172110427636,0.0008571593181292521,0.00025611863055470253,0.0015158652003869123
2268,ais,0.0006144029366099701,0.006703752837730091,0.0008569006554073293,0.00025623569186414844,0.0015166579016177907
2269,ais,0.0006146859305822261,0.006702332091646431,0.000856642129051075,0.00025626376470935244,0.0015172886613875392
2270,ais,0.0006150377640956606,0.006700908666584732,0.0008563837943507181,0.00025631631204712233,0.0015179305874614359
2271,ais,0.0006154373586753081,0.00669948247329755,0.000856125688552947,0.0002564010879097189,0.001519477315761009
2272,ais,0.0006158576508115132,0.006698053278899753,0.0008558678266592207,0.00025648508305389225,0.001520525443658727
2273,ais,0.0006160611692758167,0.006698891858859576,0.0008556115731184115,0.0002565713476422538,0.0015219738762887406
2274,ais,0.000616347469761358,0.006697475147295904,0.0008553544944492644,0.00025668420172833,0.001523311643532921
2275,ais,0.0006166692965239307,0.00669604046857074,0.0008550975339593043,0.00025680783457024956,0.0015246673907199693
2276,ais,0.0006169897823316006,0.006694605045699762,0.0008548406637138457,0.00025693103813262397,0.0015262700427193469
2277,ais,0.0006172976106455508,0.006693169458020622,0.0008545838643147567,0.000256900380440328,0.0015274411368430669
2278,ais,0.0006176046422270431,0.0066917331174131045,0.0008543271566311712,0.00025698394728879137,0.0015288527528859682
2279,ais,0.0006177578246777671,0.0066902955910580885,0.0008540705638376787,0.0002570676101671054,0.001530177033917824
2280,ais,0.0006182003907460043,0.006688856533311162,0.0008538141217459205,0.0002571512165340017,0.0015314684412512498
2281,ais,0.0006184183123600917,0.006687417994125405,0.000853558441624282,0.00025723453727382055,0.0015327502482868742
2282,ais,0.0006186802569088101,0.00668597698503836,0.0008533029652749019,0.0002573175551122908,0.001534022189989415
2283,ais,0.0006190220307011884,0.00668453350492381,0.0008530476718772755,0.00025740029548595447,0.00153528504904088
2284,ais,0.0006193616332641483,0.006683088239870616,0.0008527925447023785,0.00025737273545418655,0.001536539714877705
2285,ais,0.0006195909299435698,0.006683647755468085,0.0008525381250309693,0.0002573012841126321,0.0015381030752433145
2286,ais,0.0006196405847198605,0.006682217464303367,0.0008522832135145246,0.0002572439324151077,0.001539343854286913
2287,ais,0.0006200424486095812,0.006680770826990063,0.0008520282936567998,0.00025739059902436524,0.001540582507699285
2288,ais,0.0006203138741911474,0.0066793246721143975,0.0008517733953399861,0.00025752465788091427,0.0015418188806890507
2289,ais,0.0006206716467938023,0.006680704006554064,0.0008515207021258381,0.00025743116621734785,0.001546282942300082
2290,ais,0.0006210308964247346,0.006679271506804226,0.0008512660516753402,0.00025745756722663773,0.0015468374272245467
2291,ais,0.000621182394914932,0.006677821164067585,0.0008510115273571168,0.0002575037107352962,0.0015473600943359156
2292,ais,0.0006212984547895317,0.006676368882644697,0.000850757180628671,0.0002573801692887123,0.0015478732814123942
2293,ais,0.0006214131366615305,0.006674914369053378,0.0008505030258796818,0.00025710524037814153,0.0015483365906185053
2294,ais,0.0006217161453676567,0.006675508822336663,0.0008502496850314511,0.00025708605568510736,0.0015540351739637972
2295,ais,0.000622035452528813,0.006674064124814487,0.0008499958784974297,0.00025721556540263534,0.0015540106915523217
2296,ais,0.0006221940700159578,0.006672605327689982,0.0008497421319379064,0.00025734809867072883,0.0015539843856252852
2297,ais,0.000622315759192027,0.006671146763912565,0.0008494884164143929,0.0002572270975699453,0.0015539571180056564
2298,ais,0.0006225139198274832,0.006669689131860063,0.0008492347057289494,0.00025735572025169516,0.001554295863092393
2299,ais,0.000622816728872877,0.006668231764018102,0.0008489810357676403,0.000257487047193461,0.0015554997409129364
2300,ais,0.0006232375016406166,0.0066667737318869165,0.0008487274725827245,0.00025749337005480654,0.001556700405527068
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0001563380289715255,0.00015753127816096475,2.5101830866870904e-7,0.0001221687733243382,0.00019641529149216908
2032,te,0.0003867702603592704,0.00039095334869464204,6.458710212833706e-7,0.00030061316101952506,0.0004918288314019304
2033,te,0.000559802408712784,0.0005664385161933143,9.895866479316983e-7,0.0004290179866208277,0.0007222984345629957
2034,te,0.0006963103275841043,0.0007049214287443524,1.3072402646661557e-6,0.0005233296641488083,0.000913034865095419
2035,te,0.0008054144495304172,0.0008156202362906579,1.6038141604023287e-6,0.0005941030336471087,0.0010699978605225092
2036,te,0.0008934689778485883,0.0009054121622160778,1.8776723900537591e-6,0.0006463105178523776,0.0012025760814109
2037,te,0.0009666426139114392,0.0009800055628640734,2.1283598725750447e-6,0.0006866037376831002,0.0013154168163460158
2038,te,0.0010274861341215136,0.0010425347667277348,2.3554552738395164e-6,0.0007157623435360083,0.0014113725561684554
2039,te,0.001079562207435103,0.0010950927179289428,2.5591485201931523e-6,0.0007416176794877495,0.001495252026599747
2040,te,0.0011230466931815286,0.0011392201212445969,2.7406326259437062e-6,0.0007602625758035053,0.001566264274043938
2041,te,0.001159935119662947,0.0011761580242696593,2.9022785348453245e-6,0.0007751791368799221,0.0016267626045925355
2042,te,0.0011895453059960204,0.0012068829608045278,3.046754614126737e-6,0.0007881645635843704,0.0016801065827091398
2043,te,0.0012138017417115954,0.0012322188896307668,3.1763985111145413e-6,0.000798318593900893,0.0017251032979131331
2044,te,0.0012352718060624213,0.001252887774859028,3.2930119087641483e-6,0.0008018963105815403,0.0017626592098414662
2045,te,0.0012517130810607568,0.00126953665197733,3.3982953703944294e-6,0.0008047659203007207,0.0017920159754553743
2046,te,0.0012639605248727648,0.0012826885286486762,3.4925543868378504e-6,0.0008062254842217343,0.0018212417072108523
2047,te,0.0012743640572514536,0.0012928713126266391,3.5760653339734207e-6,0.000802231568842382,0.001845046879252621
2048,te,0.0012800326219570834,0.0013004482461086884,3.6507434647124713e-6,0.0007992514501693471,0.0018637554837984461
2049,te,0.0012848609789735121,0.0013057291112553988,3.7181227649047417e-6,0.0007980725499429298,0.0018796482092565015
2050,te,0.0012859930190276536,0.0013089888596205502,3.7787612458615588e-6,0.0007942873486989299,0.0018928314047819584
2051,te,0.0012859404903897698,0.001310533217723519,3.8333468858565e-6,0.000789238119953417,0.0019022385147079214
2052,te,0.0012857874117555568,0.0013106023608659804,3.882611000217721e-6,0.000785419048039726,0.0019140340268016588
2053,te,0.0012849498832654405,0.001309417843833486,3.927605989002833e-6,0.0007796046650661914,0.001920942789937108
2054,te,0.0012814947211099437,0.0013071121153639513,3.96851632487815e-6,0.0007739135554923226,0.0019238417101568928
2055,te,0.001278834282881114,0.001303878519589757,4.006067114938464e-6,0.000766686424881513,0.0019278241430568778
2056,te,0.0012734375926770625,0.001299840954225446,4.040647713009962e-6,0.0007576921033449757,0.001931718528554427
2057,te,0.0012686938090364919,0.001295125296994176,4.0719384791467115e-6,0.0007507362566677055,0.0019319911519369627
2058,te,0.0012636867201099022,0.0012898645559856598,4.099807899074513e-6,0.0007438769481574959,0.0019281761551706467
2059,te,0.0012572979928044958,0.0012841470723966948,4.125174943118887e-6,0.0007372665153580815,0.0019280642821383866
2060,te,0.001250780703047738,0.001278041524152101,4.148448376511166e-6,0.0007275681256085687,0.001928027326389703
2061,te,0.0012446095197935492,0.0012716072789348619,4.169873196792718e-6,0.0007190206059592974,0.0019253429006850457
2062,te,0.0012367497028202834,0.001264886096023329,4.189230074053364e-6,0.0007114102455250126,0.0019274837207170492
2063,te,0.0012293236895963844,0.001257953871286646,4.20696791231609e-6,0.0007039475917422156,0.0019240584493465107
2064,te,0.0012209831046074981,0.0012509043122170742,4.22340156600207e-6,0.0006968325998543357,0.0019191115564355598
2065,te,0.0012120196642770864,0.0012437369561442602,4.237728290679146e-6,0.0006881295048105862,0.001916434667883138
2066,te,0.0012032296155943811,0.001236476784109256,4.2502068479333e-6,0.0006791409333287479,0.0019123000422222702
2067,te,0.0011956263510164433,0.0012292209630538418,4.262019745892089e-6,0.0006691847135325891,0.0019093150583010755
2068,te,0.0011890670550656068,0.0012219944739906908,4.272765465102004e-6,0.0006599256054335533,0.0019028019979302258
2069,te,0.0011801842988816702,0.0012148216911230993,4.282969807400867e-6,0.000648840459001132,0.0018998645980541796
2070,te,0.0011720485823829563,0.0012077247823521777,4.292752763783735e-6,0.0006426339810591043,0.0018942448300022009
2071,te,0.0011637526183907454,0.0012006976157623024,4.30082723293803e-6,0.000633611645962695,0.0018912419827895378
2072,te,0.0011564877245113792,0.0011937871583947287,4.3079493759694774e-6,0.0006260074156819506,0.0018860761054213528
2073,te,0.0011491801889640385,0.0011869856912621794,4.314190047383401e-6,0.0006196386841574864,0.0018810341850359791
2074,te,0.0011419283148415005,0.0011803270907634826,4.319661138830488e-6,0.0006147859451101745,0.0018754314428642619
2075,te,0.0011351329572502067,0.0011738356011517384,4.324672671798808e-6,0.0006089880559358106,0.001872008409776882
2076,te,0.001128403965585889,0.0011675066253312195,4.329358668759122e-6,0.000604536938912492,0.001866960322199063
2077,te,0.0011214369585941242,0.0011613444741647421,4.333905696296578e-6,0.000599889957729971,0.0018653838800119617
2078,te,0.00111445943270283,0.001155330760327114,4.338177262618428e-6,0.0005940223260624932,0.0018621823229818093
2079,te,0.0011083765528123735,0.0011494612544049475,4.342201886616194e-6,0.0005897628318987103,0.001856728988479972
2080,te,0.0011018395416861892,0.0011437304315326283,4.346014255574491e-6,0.0005857433109557774,0.0018510107435940172
2081,te,0.0010951395760621097,0.0011381309369439992,4.349656286973128e-6,0.0005805790205995365,0.001846441002086152
2082,te,0.0010894008338198091,0.001132650122295747,4.353217624733798e-6,0.0005748155589266446,0.0018404564655812195
2083,te,0.0010834133447410466,0.0011272821256879913,4.356657434448445e-6,0.0005705613006722565,0.0018351273108901725
2084,te,0.0010770711592824611,0.0011220242578110304,4.35993688103899e-6,0.0005645172521560938,0.0018301254557560043
2085,te,0.001071574756746685,0.0011168737063359246,4.363033409279768e-6,0.0005599083878298217,0.0018274441124248144
2086,te,0.0010657632308586074,0.0011118279167985615,4.3659379293687285e-6,0.0005554604272425045,0.0018224384992464593
2087,te,0.0010599491039968711,0.0011068857997014292,4.368656589532078e-6,0.0005513593355085611,0.0018195760104697813
2088,te,0.0010550940918943041,0.0011020447191315826,4.371212904555873e-6,0.0005472279941192149,0.0018136830285753192
2089,te,0.00105012426085338,0.0010973018474003911,4.373640225980298e-6,0.0005430987175062185,0.0018103010026157664
2090,te,0.001045595962699153,0.0010926517122305168,4.376045748354621e-6,0.0005387405856957627,0.0018063025091869633
2091,te,0.0010405603062260127,0.0010880893604302102,4.378500247714611e-6,0.0005339569251864517,0.0018036395906955605
2092,te,0.0010355635925396456,0.001083613067625087,4.380977746717182e-6,0.0005296968764658238,0.0018003197496359036
2093,te,0.0010308402712624343,0.0010792173512793753,4.383458021644506e-6,0.0005244975849006294,0.0017967523415519438
2094,te,0.0010259704291755156,0.0010748987370185338,4.385872076991104e-6,0.0005197856160826576,0.0017937832749000296
2095,te,0.001021774124959407,0.001070657249185981,4.388169767419371e-6,0.0005168628727918012,0.001790591105396722
2096,te,0.0010172811889876954,0.001066490810385344,4.3903536483348016e-6,0.000512235909048897,0.0017893782169229766
2097,te,0.0010123943476791908,0.0010623981481758683,4.392424646311563e-6,0.00050936427745496,0.001784597497931273
2098,te,0.0010081050089336685,0.001058378297168191,4.3943865689542176e-6,0.0005062639566976834,0.0017812595079430339
2099,te,0.0010035440427742515,0.001054432588495808,4.396240364234969e-6,0.0005025392107507187,0.0017794914993292112
2100,te,0.0009999158267426367,0.0010505619361955163,4.39800785564861e-6,0.000499076676256216,0.0017790045494436412
2101,te,0.000995611199273938,0.0010467647241261045,4.399725392699588e-6,0.0004955755777803717,0.001775814819226973
2102,te,0.000991617546191037,0.0010430376886855627,4.4014062062414355e-6,0.0004919960063649142,0.0017727737128858227
2103,te,0.0009878878538120972,0.0010393770177836977,4.403082938723227e-6,0.000488737549987306,0.0017714228333788999
2104,te,0.0009840921576103057,0.0010357540880459636,4.404647766655437e-6,0.0004850048267181606,0.0017700154120340985
2105,te,0.000979499044900578,0.001032225287763925,4.406305002728145e-6,0.0004820250695715345,0.0017666788346481612
2106,te,0.0009747757958340486,0.0010287629538998399,4.4078960589395845e-6,0.0004780376987872259,0.0017642261860933322
2107,te,0.0009710608703024093,0.0010253662060470284,4.409416643977749e-6,0.0004756198498896858,0.0017641887423421215
2108,te,0.000968008555220834,0.0010220352678536853,4.410874447877979e-6,0.0004726419599264453,0.001763759072521154
2109,te,0.000964998166832487,0.0010187698228147839,4.412289821146417e-6,0.0004698655021592835,0.0017603600602821956
2110,te,0.0009614561146911171,0.0010155702518688024,4.413679447485142e-6,0.0004672805262997848,0.0017577924395158818
2111,te,0.0009576572972296304,0.0010124105630918442,4.4152139420064015e-6,0.0004639195090749837,0.0017552064852232264
2112,te,0.0009541190360131679,0.0010093499036485764,4.4165684470391945e-6,0.00046181211667644105,0.0017537012096198626
2113,te,0.0009508714164834231,0.0010063215690826242,4.4181051586046904e-6,0.0004591731909503238,0.0017530828859863236
2114,te,0.0009473956051859744,0.0010033797320266032,4.419499657378032e-6,0.0004567901772684735,0.0017500172242957746
2115,te,0.0009442368301595394,0.0010004906929570617,4.420923115782586e-6,0.00045590954193537315,0.0017473049494920903
2116,te,0.0009411515127659698,0.0009976542538354726,4.422377139723852e-6,0.00045431444425698687,0.0017458940969799386
2117,te,0.0009379587366851183,0.0009948717684582357,4.423832926566439e-6,0.00045301722322355076,0.0017433483785261217
2118,te,0.0009346858212424536,0.0009921442722332504,4.42527052942275e-6,0.00045190048073555643,0.0017408029785967118
2119,te,0.000931363342528968,0.0009894715489314069,4.42668340616724e-6,0.00045045556494240915,0.0017367661810267169
2120,te,0.000928261486459192,0.0009868541703738326,4.428074261171945e-6,0.0004493131661557292,0.0017352701272905335
2121,te,0.0009249788800698155,0.0009842925372725473,4.429453177656079e-6,0.00044854594476326784,0.001732765026396521
2122,te,0.0009218563160935389,0.0009817860940980344,4.430827012892922e-6,0.0004475787507909779,0.0017296724106131479
2123,te,0.0009187629119082885,0.0009793298379980088,4.432195868709106e-6,0.0004459071560533267,0.0017264617091150571
2124,te,0.0009164321824624011,0.0009769205327118332,4.43355383457818e-6,0.00044487017097454283,0.0017247201245670142
2125,te,0.0009136029304706028,0.0009745759585191717,4.434812326242255e-6,0.000442774983747185,0.001723378452593849
2126,te,0.0009109993695393115,0.0009722508715503227,4.436145027186357e-6,0.00044112048680133853,0.0017220758238817523
2127,te,0.0009083220628003374,0.0009699681305550795,4.437453199466204e-6,0.0004401440602702422,0.001719814769727357
2128,te,0.0009056476934503621,0.0009677285332312564,4.438736660503033e-6,0.000439218483220749,0.0017168083676752488
2129,te,0.0009033361584780408,0.0009655315007118065,4.4399929524610905e-6,0.00043735051950246625,0.0017148420086686047
2130,te,0.000900851792762225,0.0009633776573913503,4.4412253892661306e-6,0.0004362898878506272,0.0017126713038765119
2131,te,0.0008985296999775017,0.0009612689090946147,4.442439543715283e-6,0.00043503692586845946,0.001709934140495051
2132,te,0.0008962846749618336,0.0009592027327293965,4.443640334634461e-6,0.0004334533396057161,0.001709720882718102
2133,te,0.0008938326861169799,0.0009571750706082542,4.444825418461579e-6,0.0004327910835736581,0.0017077967951099283
2134,te,0.0008918807924089833,0.000955182824478497,4.445989064920509e-6,0.0004307986979586786,0.001705399542178654
2135,te,0.0008898701922852581,0.0009532222107378341,4.447120404131495e-6,0.00043012202352947786,0.0017039782135197968
2136,te,0.0008874642836094182,0.0009512908548774696,4.448211895234346e-6,0.0004296453692941071,0.001702334617920265
2137,te,0.0008851179812161547,0.0009493890753484823,4.4492658293594346e-6,0.00042897502805487874,0.001701970065123959
2138,te,0.0008831941084626038,0.0009475177294875887,4.450288008683569e-6,0.0004280981992789812,0.0017015811141938286
2139,te,0.0008807997578834659,0.000945676232392033,4.4513134958203315e-6,0.00042694868688615274,0.0016993191143139799
2140,te,0.000878678738420291,0.0009438631591375721,4.45233910133131e-6,0.0004254932104434062,0.0016960573312324815
2141,te,0.0008768837411814445,0.0009420793121974277,4.453357968765672e-6,0.000423640990014551,0.0016951440394439743
2142,te,0.0008750631933960307,0.000940325599397318,4.454366903782271e-6,0.00042218091313488414,0.0016945106798377906
2143,te,0.0008732707797651784,0.0009386010996974046,4.455360847195873e-6,0.0004210051153965111,0.001692816927840468
2144,te,0.0008712493819889033,0.0009368491542635839,4.455320825641717e-6,0.00041957361939823915,0.001690813839064731
2145,te,0.0008691846378301449,0.0009358647991917838,4.473063334398615e-6,0.0004180032143702661,0.0016948646118471798
2146,te,0.0008675038987977501,0.0009345883273590054,4.486585547412801e-6,0.0004164317641400572,0.0016931344989519206
2147,te,0.0008657763353472347,0.0009328005373084996,4.48198538630036e-6,0.00041553651781462976,0.0016923634979793434
2148,te,0.0008638148067507956,0.0009311091291073254,4.480217034150845e-6,0.0004149536288018396,0.0016906153470895191
2149,te,0.0008619683031643177,0.0009294636311621325,4.479407065014164e-6,0.00041385066308254894,0.001688173502940771
2150,te,0.0008599732926075632,0.0009278501030601669,4.479035808870933e-6,0.0004132142662300886,0.0016856139353894407
2151,te,0.0008582012409981132,0.0009262628971775634,4.478913234338431e-6,0.0004120973920745286,0.0016836989206879594
2152,te,0.0008565152406578846,0.000924704789053852,4.479041779080105e-6,0.000411039572715044,0.0016818045991071173
2153,te,0.0008548669456036606,0.0009231736486271223,4.4793330404017046e-6,0.0004099626448473614,0.0016792134449254094
2154,te,0.0008532434128110111,0.0009216676746628151,4.479742053441719e-6,0.00040909520392204966,0.001677693058978491
2155,te,0.0008513544278123675,0.0009201832689463055,4.480251379580758e-6,0.0004078350615946746,0.001676251471575441
2156,te,0.0008495975754243545,0.000918715945797969,4.4808775933644225e-6,0.00040701660310880076,0.001674377340990674
2157,te,0.0008481877928225856,0.0009172622003198791,4.481608314891516e-6,0.00040573331970001903,0.0016725066160404366
2158,te,0.0008466832380538136,0.0009158189375631377,4.4824122053551895e-6,0.00040442821725354965,0.0016711633235900081
2159,te,0.000845061733299346,0.0009143866276334628,4.483253264659295e-6,0.0004035162584275831,0.0016707301660666477
2160,te,0.0008436579140234102,0.0009129691977959245,4.484108952938918e-6,0.00040243656388740947,0.001669419075776446
2161,te,0.0008422845251718769,0.0009115683026060354,4.484933685069174e-6,0.00040118059682026086,0.0016675541677386718
2162,te,0.0008404481338892822,0.0009101847634994261,4.485699601908502e-6,0.00040013449916358467,0.0016660148261129495
2163,te,0.0008387254397170807,0.0009088091698362522,4.486423842238938e-6,0.0003985849542790909,0.0016653704832755524
2164,te,0.0008371280571637385,0.0009074621595894893,4.4871140186017166e-6,0.0003978466507295941,0.0016636837054605283
2165,te,0.0008358658342242364,0.0009061266257332714,4.487809060863002e-6,0.0003968141540122261,0.0016625034208352931
2166,te,0.0008344522116505715,0.0009047952837623314,4.488545301629936e-6,0.0003958115989309619,0.0016621179379782804
2167,te,0.0008328965133603816,0.0009034677562583299,4.489311639386101e-6,0.0003951350972602796,0.0016608767523170088
2168,te,0.0008315290015037391,0.0009021448695336472,4.490097615807845e-6,0.00039423566906560126,0.0016598700894707719
2169,te,0.0008300509578340609,0.000900832859910137,4.490918217717287e-6,0.00039326050565984265,0.0016584150960881061
2170,te,0.0008284082499674383,0.0008995321959434964,4.491700787609072e-6,0.0003923017586267896,0.001656180330608237
2171,te,0.0008268926063994542,0.0008982448395061958,4.492428379789146e-6,0.000391362328217415,0.0016549797331030902
2172,te,0.0008251855789431772,0.0008969710450307247,4.493103899118328e-6,0.00039017779157966007,0.0016546567516421363
2173,te,0.0008239047845091108,0.0008957109999256041,4.49373906030347e-6,0.00038954224441987154,0.0016542732287664565
2174,te,0.0008224485918724156,0.0008944635632490024,4.494349341112692e-6,0.0003886819626005788,0.0016526104762721874
2175,te,0.0008207996682401131,0.000893227410902767,4.49494301053421e-6,0.00038824416661826784,0.0016511742103020313
2176,te,0.0008194495272171309,0.0008920011287044784,4.4955090099050254e-6,0.00038727849053854513,0.0016498207003941448
2177,te,0.0008181536822835511,0.0008907834864051675,4.496055861609721e-6,0.0003862422833594614,0.0016482121484099111
2178,te,0.000817072524396778,0.0008895725183999187,4.496569831790703e-6,0.0003859518088467517,0.001648661482600744
2179,te,0.0008156983217695313,0.0008883678107762928,4.497054276128455e-6,0.00038511330011949953,0.001648609914304444
2180,te,0.0008143849392912017,0.0008872011959144913,4.497648281637525e-6,0.00038415621726315405,0.0016480542646046818
2181,te,0.0008128580277855235,0.0008860069589752706,4.498112846822649e-6,0.00038310778615171517,0.0016471112518658515
