year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2213,ais,-0.0006910124557220065,0.01096722193071676,0.0025107540489243737,-0.002675417417234982,0.009589660381646057
2214,ais,-0.0006983957216042391,0.010972441603283856,0.0025098868869049655,-0.002690034317626733,0.009682684915191418
2215,ais,-0.0007039661633787553,0.010961129892059794,0.0025090097351850266,-0.0027046482727465016,0.009720285690515059
2216,ais,-0.0007090393210567036,0.010949603717739835,0.002508132958104097,-0.0027192575336175474,0.00975767345006044
2217,ais,-0.0007151716870548164,0.010938011518520117,0.002507256886867482,-0.0027359994861909875,0.009794830908469884
2218,ais,-0.0007215934834992055,0.010926393898228824,0.0025063814171245547,-0.0027557152884281066,0.00983177293898105
2219,ais,-0.0007274382741844221,0.010914728101456295,0.0025055065983841276,-0.0027757252415883116,0.009868536969273738
2220,ais,-0.00073502681462978,0.010903032878937008,0.002504632304896103,-0.0027899972088613056,0.009905188752360055
2221,ais,-0.00074168427905974,0.010912587348874042,0.0025037905379078763,-0.0028040511246008037,0.010129856938317989
2222,ais,-0.0007459388340342876,0.010934726515073994,0.0025031323903966915,-0.002828249123935511,0.011464257183159509
2223,ais,-0.0007507952224758974,0.010945349315521708,0.0025022931504048323,-0.002836914318762984,0.01192395676040302
2224,ais,-0.0007573628014063694,0.010971776626447625,0.0025014774771785603,-0.002858542037928635,0.01273946786757366
2225,ais,-0.0007672776488503175,0.010960205834958846,0.0025006052242756726,-0.0028769794332762057,0.012728736744394795
2226,ais,-0.0007752074194899983,0.010969414074733258,0.002499774110199726,-0.0028926559468086532,0.013000354247358766
2227,ais,-0.0007732486597520349,0.011045726195362046,0.0024991146006487757,-0.002908331907249839,0.01718290721023197
2228,ais,-0.0007806757501778172,0.011054197520177453,0.00249830627003833,-0.0029239680833053946,0.020299489020388597
2229,ais,-0.0007848534103298554,0.011093102055097535,0.0024975072772783964,-0.002939909574559163,0.02152518670054141
2230,ais,-0.0007974220746387317,0.011098584327224593,0.0024966640717961463,-0.002957649497406489,0.02407680076912161
2231,ais,-0.0008013027050393084,0.011086458472670212,0.0024957948044621037,-0.002975372751619076,0.02404511236010224
2232,ais,-0.000805183947382826,0.01110609224345388,0.002494958030473959,-0.002993082352491117,0.0259502755708012
2233,ais,-0.0008116476138853024,0.011172606670496736,0.0024943265126011415,-0.003010775111682573,0.02861746303730581
2234,ais,-0.0008158632420820489,0.011182590961908719,0.0024936982231417897,-0.0030288765436692344,0.028582563388559464
2235,ais,-0.0008265400747662355,0.011170434044270107,0.0024928319598528054,-0.0030470414437550053,0.028547708483950714
2236,ais,-0.000829014083930879,0.011180234883079862,0.002492011096669546,-0.0030646214386269356,0.028651430361815576
2237,ais,-0.0008379091481827139,0.01118864671911864,0.002491153428366621,-0.0030827658931129156,0.028642259723943155
2238,ais,-0.0008447598207457219,0.011176308308074206,0.002490289106944865,-0.003100083088927663,0.02863309861163729
2239,ais,-0.0008535827572591081,0.01116380203281339,0.002489424882410268,-0.003118001626755751,0.028623946864856933
2240,ais,-0.0008597948677020462,0.01115125931709327,0.002488561222429722,-0.0031358921868858583,0.028614803977023446
2241,ais,-0.0008658630137716727,0.011149141956039773,0.0024876940720377863,-0.0031537605186159555,0.028605668962318326
2242,ais,-0.0008764585401932479,0.011136634538466134,0.0024868314318859997,-0.0031714836452813254,0.028596540229751794
2243,ais,-0.0008867329520985123,0.011124082025153909,0.002485968990718898,-0.0031899820544058154,0.028587416527116757
2244,ais,-0.000894955550517551,0.011133975111372938,0.0024851524741619385,-0.0032064156174449465,0.028588994872701782
2245,ais,-0.0009066520888723062,0.011136402990384422,0.002484301223350918,-0.0032262188959432335,0.028701936499716255
2246,ais,-0.0009183137603514524,0.011123881273698706,0.0024834402668180815,-0.003246605567769345,0.028672815965242064
2247,ais,-0.000926696882330269,0.011111229673588637,0.002482579616698913,-0.0032659976594080486,0.02864372903673579
2248,ais,-0.0009378962644182032,0.011098508981478378,0.0024817196487666284,-0.003282382257258654,0.02861467937852024
2249,ais,-0.0009485192017488764,0.011085720767584026,0.002480860343669155,-0.0032981919780532554,0.02858566854643238
2250,ais,-0.0009534822918038088,0.011084470457785165,0.002479999498677357,-0.003314083197677409,0.028556696586794356
2251,ais,-0.0009613896217617324,0.011071636888289261,0.0024791416413440363,-0.003330538379958625,0.02853291234135082
2252,ais,-0.0009667025532063,0.011118912013255586,0.002478433018419834,-0.003354616502122587,0.029228947321525034
2253,ais,-0.0009734332869939522,0.0111062548795801,0.0024775785842805764,-0.0033766827728539893,0.029212804845673988
2254,ais,-0.0009816051244500024,0.011093242297022346,0.0024767220708289163,-0.0033914965805690754,0.029196662280119766
2255,ais,-0.0009894695490446637,0.011080244290614367,0.0024758659222388307,-0.003413526007914358,0.029180518853507566
2256,ais,-0.001000515636039978,0.011067250091512788,0.0024750101530912256,-0.0034392298014808364,0.029164375588966607
2257,ais,-0.0010072609049167625,0.011054249432958333,0.0024741548141441624,-0.0034618250375971545,0.029148233248190002
2258,ais,-0.0010161581707759382,0.011063549665094992,0.0024733470849962044,-0.0034886697083563955,0.029168088980558757
2259,ais,-0.0010222096029299799,0.011076961388859004,0.002472563074424603,-0.003502364602315211,0.029659793419587615
2260,ais,-0.0010288231507393775,0.01109653473602522,0.002471770255051163,-0.0035312162670225744,0.030255540132899043
2261,ais,-0.0010365179890552412,0.011129203593199716,0.002471024869576615,-0.00354428070259265,0.03137978965292007
2262,ais,-0.001044567419079101,0.011116196156150754,0.00247017435611707,-0.0035572022368118624,0.031357673441371636
2263,ais,-0.0010503224058986405,0.011102819043331857,0.002469322013319379,-0.0035714193211084043,0.03133558271677654
2264,ais,-0.001054553570633665,0.011116271611440923,0.0024685451959039328,-0.003596313295486553,0.031407296095208447
2265,ais,-0.0010593943307766196,0.011120173329757609,0.0024677243274983276,-0.003621011128770046,0.03144812632011579
2266,ais,-0.0010697197741764697,0.011106859756664016,0.0024668737620977465,-0.0036453011894524764,0.0314204919998545
2267,ais,-0.0010812881166284427,0.011093451194395414,0.002466022997585119,-0.003669576742731273,0.03139287566153505
2268,ais,-0.0010898460302062318,0.011080060587816846,0.0024651725180561135,-0.0036855673195684167,0.031365276681316334
2269,ais,-0.0010997744992522485,0.011085006954399661,0.002464346022740959,-0.0037143991211296967,0.031516170609566664
2270,ais,-0.0011071846466812474,0.01107170918559622,0.002463496903419965,-0.003744153675985906,0.03149298583489774
2271,ais,-0.001109595169679345,0.011059059637577168,0.002462645868108998,-0.003769173752656396,0.03146982242817508
2272,ais,-0.0011184571123923348,0.011045577329446056,0.0024617972884313395,-0.003793686999093726,0.03144668103665418
2273,ais,-0.0011240057830157468,0.011032070560654184,0.002460949289664609,-0.0038155788240011646,0.03142356164255084
2274,ais,-0.0011338723947931229,0.011018556806409478,0.002460101843032102,-0.0038395582826590054,0.0314004640069121
2275,ais,-0.0011437611504572232,0.011047976345573461,0.00245938116056502,-0.0038534277812474205,0.03138750148596711
2276,ais,-0.001151968351241095,0.01103466499478178,0.002458536208334,-0.003871913178718911,0.03135715332427051
2277,ais,-0.001160925799275958,0.011021123207845296,0.002457689804263747,-0.0038909669960669915,0.03133437589887062
2278,ais,-0.0011692766859914272,0.011007586211427415,0.0024568437629707185,-0.003909982084238495,0.03131161631195094
2279,ais,-0.0011794876253352626,0.010994028688124963,0.0024559982078746117,-0.003926270578144653,0.031288875317428834
2280,ais,-0.0011863009338868302,0.010980457398877989,0.002455153101022123,-0.003942222582587407,0.031266153333476106
2281,ais,-0.0011962846167827834,0.010966859990457305,0.002454308522849298,-0.00395812563010014,0.03124345115087363
2282,ais,-0.0012047019250340796,0.010968636320718634,0.0024534816437627046,-0.003973949470912341,0.031256784218488494
2283,ais,-0.0012112143980118617,0.01097120394668389,0.0024526590038040203,-0.00398954865581822,0.03137082091205546
2284,ais,-0.0012187208573006814,0.010966673910436845,0.002451812297982326,-0.0040051038625925186,0.03134829140690101
2285,ais,-0.0012267022941605532,0.010966491700542754,0.002451018497753323,-0.004020624972483189,0.0316631767763729
2286,ais,-0.0012323582160078672,0.010980363017979099,0.002450305984190216,-0.004039640541476786,0.031634064976747374
2287,ais,-0.0012395110742797755,0.010966882949948704,0.002449465959512668,-0.004060461452533781,0.03160452752595669
2288,ais,-0.0012486365910717723,0.010960705994941535,0.0024486195782957316,-0.004075596666216841,0.031574962977949976
2289,ais,-0.0012550673053164374,0.010947095595465696,0.0024477788131174586,-0.004090457684671112,0.03154541649810623
2290,ais,-0.001258525717257264,0.01095829253354943,0.0024469904653707714,-0.004105289227113129,0.031923894725043575
2291,ais,-0.0012721122210290758,0.010944712883984017,0.002446151236588817,-0.004120089037326169,0.03190424096935524
2292,ais,-0.0012802474136819342,0.010931024847006043,0.0024453116431135975,-0.00413485630139645,0.031884605625898295
2293,ais,-0.001286701813695501,0.010917290682204954,0.002444472701160833,-0.0041536474429646475,0.0318649907093115
2294,ais,-0.0012944014776365975,0.010903534939407706,0.0024436343157791507,-0.00417568707841296,0.031845396495694
2295,ais,-0.001301747164662359,0.010889757332573748,0.0024427962968921746,-0.004193163448665337,0.031825821290811525
2296,ais,-0.0013120536900110835,0.010875982865580698,0.0024419586592553896,-0.004207905038498039,0.03180626122242742
2297,ais,-0.0013199436162727451,0.010862216569464966,0.002441121373747534,-0.004222643993617358,0.03178671377027333
2298,ais,-0.001327185584514723,0.010848471088465568,0.0024402843735531927,-0.004237389640630962,0.03176717747422914
2299,ais,-0.0013334252283172532,0.010834732249639085,0.002439447698627135,-0.00425552110475449,0.03174765373768373
2300,ais,-0.0013397370716816681,0.010820987505784098,0.0024386114439254596,-0.004271473259120384,0.03172814695362822
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.0001300353220474726,0.00013140274282901298,6.012547021557944e-7,9.000934123162274e-5,0.0001771063856692345
2032,te,0.00032195114663802205,0.000325454694557899,1.4943489079618429e-6,0.00022342159884691792,0.00044044403648648697
2033,te,0.00046575215129474046,0.0004722891697059963,2.207860351817002e-6,0.0003195753982369154,0.0006414437775629888
2034,te,0.0005844831395518391,0.0005953059498818297,2.852390490530496e-6,0.0004029363748281334,0.00081592375025763
2035,te,0.0006878062701296539,0.0007011137137634462,3.451910397175746e-6,0.0004679120711948981,0.000971538109096226
2036,te,0.0007782796038577899,0.0007948805843628053,4.022092229808789e-6,0.0005210730911706208,0.001108698607189451
2037,te,0.0008606166024112127,0.0008795650209682494,4.564877750557134e-6,0.000570512800695666,0.0012317642232252176
2038,te,0.0009378059201994304,0.0009571730997415488,5.084532855854432e-6,0.000613711229144509,0.0013487257259519935
2039,te,0.0010075106390758926,0.0010290223417660377,5.5845190763397955e-6,0.0006570981827112465,0.0014645300967900178
2040,te,0.0010753805568257668,0.001096131147162526,6.067602057369027e-6,0.0006969639940540562,0.0015761231669107368
2041,te,0.00113937093594485,0.0011593180228054,6.53201385141437e-6,0.0007311531683471318,0.0016800841370887554
2042,te,0.001196869240170706,0.001219130358596551,6.97961443895483e-6,0.0007604982826192819,0.0017762742186324231
2043,te,0.0012505752204379217,0.0012759840161185435,7.4132704514332034e-6,0.000792127689233646,0.0018630446054891169
2044,te,0.0013039880017426952,0.0013302289289776335,7.83532458581369e-6,0.0008212003952001945,0.0019434683711754275
2045,te,0.001356148008591962,0.0013821499090877444,8.248599074360182e-6,0.0008461800270884056,0.0020255904962572123
2046,te,0.001405275573943321,0.0014319196203294116,8.65803444693053e-6,0.0008704263913759114,0.002096950875818582
2047,te,0.0014531438671343544,0.001479736309570435,9.065240397012049e-6,0.0008920220843227744,0.0021758919093212816
2048,te,0.0014975571253170727,0.0015257722721494288,9.471504052135849e-6,0.0009129365176291371,0.002251971922513807
2049,te,0.00154129911631129,0.0015701961209546012,9.876903566220082e-6,0.000931758515358938,0.0023330170967001958
2050,te,0.0015819988761944792,0.0016131714746942007,1.0279938091829944e-5,0.0009524548204779214,0.0024028018802224158
2051,te,0.001622345921632462,0.0016548831341205053,1.0677497846436928e-5,0.0009696822079824141,0.0024671809317724494
2052,te,0.0016605636872362162,0.0016953983010540663,1.1068927769192145e-5,0.0009837870988337993,0.0025400515718682296
2053,te,0.0016955667259836993,0.0017347594234227016,1.1455218030357284e-5,0.0010050132942181378,0.0026054874930768073
2054,te,0.0017313277912260894,0.0017731032277112538,1.1835169922331674e-5,0.0010226780523876933,0.0026728255061966516
2055,te,0.0017676715226304651,0.0018106067005608491,1.2207434251140137e-5,0.0010427575960000103,0.002736407231086435
2056,te,0.0018030232321453177,0.0018473708730019273,1.2571858806935482e-5,0.0010571713585755481,0.002800732339313683
2057,te,0.0018397382891266467,0.0018834395688935022,1.2929440540006853e-5,0.001068926301898321,0.002862118207518804
2058,te,0.0018751705594941548,0.0019188562895319308,1.3280846499333504e-5,0.0010849434820493276,0.0029191633378585985
2059,te,0.001907094098644535,0.0019536338686017888,1.3626511998084825e-5,0.0010984412852506065,0.002979776190064953
2060,te,0.0019390654385804673,0.001987777134794574,1.3966963703692588e-5,0.0011100610287525959,0.0030516116730227695
2061,te,0.0019712170764405457,0.0020213185787162744,1.4302294497187044e-5,0.0011233367800125072,0.003105610242473844
2062,te,0.0020036021062193043,0.002054307885937816,1.4633145633192262e-5,0.0011355056360510042,0.003158251466378825
2063,te,0.0020327391740906364,0.0020866160212779606,1.4958907750999358e-5,0.0011472379667814003,0.0032134873792578843
2064,te,0.0020606492135435417,0.0021183255938070616,1.5281128849524507e-5,0.0011602908381859844,0.003272828190753074
2065,te,0.0020886922334883984,0.0021494909930375476,1.5600732369788715e-5,0.0011699545591597582,0.0033379738145753453
2066,te,0.0021147934430816306,0.0021801693129002713,1.5919085399015968e-5,0.001180943785608557,0.0034039949786778935
2067,te,0.002139842292963934,0.0022104165846397747,1.6236562629894715e-5,0.0011927467657207645,0.0034601842784080183
2068,te,0.0021675195314534434,0.002240195470530557,1.6553506842812094e-5,0.0012034013044050385,0.00351106109328807
2069,te,0.0021969839665816338,0.002269468676825641,1.6870256710697783e-5,0.0012126941409114078,0.0035733207110595798
2070,te,0.002227361980192022,0.002298290441888776,1.7186373038959282e-5,0.001222141634944407,0.003631653745646357
2071,te,0.002252953704482419,0.002326705272667671,1.7500915223431447e-5,0.0012294758617421575,0.0036810374013291455
2072,te,0.0022748176516689256,0.0023547729458754303,1.7812783066019506e-5,0.001241009314073871,0.003730060617287023
2073,te,0.002301550676286457,0.0023825439236131634,1.8121022599427814e-5,0.0012521296004183611,0.003780394640384088
2074,te,0.002323075473399161,0.00241000385203177,1.8426168108451533e-5,0.001255747605691182,0.003834063014282574
2075,te,0.0023474016015803123,0.00243715534366598,1.87291878562575e-5,0.0012703759588549523,0.0038764620624744056
2076,te,0.002372139805955076,0.0024640312767950402,1.9029831801275465e-5,0.0012805577098300215,0.003928061454285458
2077,te,0.002394162375938702,0.002490646681971349,1.932878351509358e-5,0.0012905658393925546,0.003978615792799545
2078,te,0.0024178455440271307,0.0025169349401057946,1.962923433455419e-5,0.0013018400495431236,0.004029280504835508
2079,te,0.002441939814425975,0.0025428842019360304,1.9931897912738272e-5,0.0013137650879802454,0.004079615454645857
2080,te,0.0024635876442298255,0.002568530233589141,2.0235686112002416e-5,0.001321467442531299,0.004127486211015529
2081,te,0.0024911279386117258,0.0025938859369949692,2.0539332469314843e-5,0.001328768927729529,0.0041756096397122635
2082,te,0.0025119446450605487,0.002618957482415529,2.0841475094893513e-5,0.001334688422067698,0.004223376466770556
2083,te,0.0025394208487172776,0.002643793864063062,2.114114640334005e-5,0.00134534475471213,0.00427009277490491
2084,te,0.00256440058705687,0.002668406656209882,2.1438005770096803e-5,0.0013536732594341184,0.004318673885919911
2085,te,0.002588412130171136,0.0026928290868398603,2.173123766613875e-5,0.0013595882208020883,0.004367940227168976
2086,te,0.002605126997285101,0.0027170957812396703,2.2020299264042793e-5,0.0013687416099667615,0.004417989633867148
2087,te,0.002626083054637629,0.0027412134623854964,2.23047662673165e-5,0.0013772710140849131,0.004463610048028954
2088,te,0.0026472533391559416,0.002765193420300315,2.2584938902398116e-5,0.0013831696943580774,0.004509169880892738
2089,te,0.002666723041848229,0.0027890148290186908,2.2861725138950175e-5,0.0013941400707745187,0.004549564990254406
2090,te,0.0026908656465218783,0.0028126754432704474,2.3135449052221126e-5,0.001401277673554713,0.004596287859179515
2091,te,0.002711412406182667,0.0028361699343437134,2.340657211708788e-5,0.0014049192569589586,0.004643584498266939
2092,te,0.002734170584728357,0.002859483217301383,2.3675522828743406e-5,0.001415004810244369,0.00469067392096667
2093,te,0.0027528109649095356,0.0028825929318186997,2.394251848788543e-5,0.0014234914042657643,0.004737495280641468
2094,te,0.0027755422099957627,0.0029054635242498224,2.4207303423748628e-5,0.0014314851986677814,0.004784175149797498
2095,te,0.0027986418991670092,0.002928110350061538,2.4469599924780273e-5,0.0014414876381897647,0.0048307429081157595
2096,te,0.002820019328492407,0.0029505692213880217,2.4728919151036523e-5,0.001451229144886046,0.004876330357675229
2097,te,0.0028409898650019194,0.0029728718206406034,2.4985025242535827e-5,0.0014605135375275857,0.004921109731930162
2098,te,0.002861979146866922,0.002994983507134463,2.5239669871508534e-5,0.0014690587687955059,0.0049629287974982
2099,te,0.0028825402903764896,0.0030168617455559933,2.5494935604910427e-5,0.0014771366104841198,0.005006312286562853
2100,te,0.0029022685293442763,0.0030385000949311063,2.5751504596072545e-5,0.0014860293071436103,0.005052424816268885
2101,te,0.002922868685502067,0.0030599163285487166,2.600922460265091e-5,0.0014932115965028193,0.0050928350696349154
2102,te,0.002942630849275929,0.0030811264307548424,2.6267023533580664e-5,0.0014974912244700267,0.005127301854870313
2103,te,0.0029621436269380297,0.003102164465783024,2.6523126379931748e-5,0.0015051762142597625,0.0051759446825469626
2104,te,0.0029802647092544987,0.0031230542959013578,2.6775771447228998e-5,0.0015118128867653625,0.00522354984785327
2105,te,0.002999843802792057,0.0031438088848686797,2.7023632185217087e-5,0.001520604017006777,0.0052733128258728
2106,te,0.0030186662814006837,0.0031644604252914405,2.726605681615117e-5,0.001533047515491992,0.005314823428763304
2107,te,0.0030395037357813237,0.0031850212521450857,2.750313779715437e-5,0.0015401074316954144,0.005363359750224372
2108,te,0.0030575102933996234,0.0032054937370217047,2.773554719941968e-5,0.0015460731132052262,0.005402922816151711
2109,te,0.003072213880758845,0.003225862975201072,2.7964380483353213e-5,0.0015502502129558949,0.005442438084276002
2110,te,0.003092530644513758,0.0032461136718168688,2.819070110987515e-5,0.0015574923458368418,0.005478479031950911
2111,te,0.00311362313865704,0.003266241124399907,2.8415334391127525e-5,0.0015653868766632773,0.005506017336367641
2112,te,0.003130933485405052,0.0032861972506913213,2.863905639355441e-5,0.0015735579880298723,0.0055479855277198445
2113,te,0.00314524806013905,0.003305955575161826,2.8862118373467925e-5,0.0015816218867936715,0.005587758100131346
2114,te,0.00316399598437922,0.0033255238305190805,2.9084453987180797e-5,0.001589572090237379,0.005632019182206704
2115,te,0.0031800854929509015,0.0033449318182480303,2.930569452459673e-5,0.0015978645253032385,0.005676491645785297
2116,te,0.0031976321565929666,0.0033641981436465275,2.9525686896195776e-5,0.001605013010818368,0.005724568948116637
2117,te,0.0032146315579515417,0.0033833424419464748,2.9744212785405447e-5,0.001614843472539862,0.00577069114280011
2118,te,0.0032334483495901623,0.003402369686268095,2.9961297554235456e-5,0.0016233886165507362,0.0058161398986197104
2119,te,0.0032502324607142086,0.003421277554407232,3.0176997352696202e-5,0.001631957214776625,0.0058586433568587285
2120,te,0.0032672449587236585,0.003440070746203643,3.0391482069733694e-5,0.0016406100022280158,0.005900823240760467
2121,te,0.003284819538819761,0.0034587489261695705,3.060538584340247e-5,0.00164799248850116,0.005930622306264599
2122,te,0.0032995985334602906,0.0034773026395976733,3.081909808826817e-5,0.0016540373682143894,0.00596461589329742
2123,te,0.0033185138141362813,0.00349568077115146,3.1032750909705866e-5,0.0016603459413391253,0.00599723588442842
2124,te,0.0033326509396696125,0.0035138962142656485,3.124593092364519e-5,0.0016664624947044348,0.006034557947114827
2125,te,0.003348372048431969,0.0035319600467281997,3.145829166151784e-5,0.001675803069574089,0.00607314604517022
2126,te,0.003364315000882634,0.003549886528937286,3.166931562114192e-5,0.001684127713194661,0.0061136912892164825
2127,te,0.0033772174811130817,0.003567701898331998,3.187916053743601e-5,0.001693333958182741,0.006154006076101836
2128,te,0.0033895962320933393,0.003585387912320438,3.208873851035309e-5,0.0017013627328435366,0.006190860242291762
2129,te,0.0034069560700578094,0.0036029464598305023,3.229793370389788e-5,0.0017078552202418162,0.006211471504352061
2130,te,0.0034243045089095148,0.003620402572344842,3.2506641067022346e-5,0.0017169901850198066,0.006246097703855467
2131,te,0.003440782570503842,0.0036377809838809448,3.2715198755820404e-5,0.0017301284506103356,0.006280278225459845
2132,te,0.003450949738734721,0.0036550246885476223,3.2923478583421173e-5,0.0017369037098701856,0.006317350420251521
2133,te,0.0034673011369905637,0.0036721188967676587,3.3131308156601106e-5,0.0017391463782231663,0.006358370560257499
2134,te,0.003483112669421473,0.0036890722652141825,3.3338400369521246e-5,0.0017398951255336746,0.00639975610778567
2135,te,0.003496064644659569,0.003705898487714446,3.3544235085693956e-5,0.001743749462764077,0.006437130363997489
2136,te,0.0035098876366355114,0.0037226486475412292,3.374848740792792e-5,0.0017515090652829635,0.006466702690585002
2137,te,0.0035224154267776697,0.003739362060541609,3.395108801747277e-5,0.0017555448322903013,0.0064961782621114844
2138,te,0.003535199743513573,0.0037560388801256314,3.415173910440375e-5,0.0017650906957980884,0.006538734797639023
2139,te,0.0035498319158460134,0.0037726626386877706,3.4350533427356114e-5,0.0017721111060042816,0.006581160753628801
2140,te,0.0035662007037915444,0.0037892264024785255,3.4547683550323406e-5,0.0017834967453026706,0.006622848585767471
2141,te,0.003579530318925883,0.0038057303244811123,3.47433798391552e-5,0.0017921491191204896,0.0066572113100009205
2142,te,0.0035935649042526663,0.003822166031258119,3.493792751911046e-5,0.0017972765487050957,0.006690680370006863
2143,te,0.0036089144619522173,0.0038385063594178117,3.513153268249271e-5,0.0018057117033060343,0.00672637046814195
2144,te,0.0036241690352625255,0.003854741444838731,3.532420406843063e-5,0.001819889036043376,0.0067666616018861704
2145,te,0.003637806636004548,0.003870881294570564,3.551592282945764e-5,0.0018264076302928257,0.0068068276436214605
2146,te,0.003654378860308505,0.00388693263364687,3.570650883129441e-5,0.001833104758174775,0.006845733552987277
2147,te,0.0036725693306216556,0.0039029149638850308,3.58957197397616e-5,0.0018439419290683379,0.006882490184443491
2148,te,0.0036855803479056704,0.003918840185263445,3.60837955336333e-5,0.0018497393830905651,0.006918806568118186
2149,te,0.003696783005941562,0.003934722554112075,3.62713807591776e-5,0.0018543822035917757,0.006953815077316072
2150,te,0.0037131261505267688,0.003950576358241554,3.645854679050353e-5,0.0018596706960344988,0.006987280454222855
2151,te,0.0037276810294697427,0.003966385504160569,3.6645136504085906e-5,0.0018660504180136872,0.007020569051543645
2152,te,0.0037443039268776346,0.003982140399681058,3.683168399611976e-5,0.0018725603105495647,0.00705461041961577
2153,te,0.0037562826500154856,0.003997819215297383,3.701898341875259e-5,0.0018787204849125328,0.007093366712021342
2154,te,0.003766304471702675,0.0040133965583948215,3.7207171444453636e-5,0.0018849621943890504,0.007132072160358405
2155,te,0.0037758325468342235,0.004028845510579084,3.7396358999522546e-5,0.0018911760170320592,0.0071702498808679845
2156,te,0.003787437731292087,0.004044176299725013,3.758648661110377e-5,0.001897398454816024,0.007199166616648966
2157,te,0.0038017557177321137,0.004059409108948725,3.7777196783673226e-5,0.0019035500566313868,0.007224329884798663
2158,te,0.0038159841179226106,0.004074506879515649,3.796726951883011e-5,0.0019087909226708887,0.0072492927235336055
2159,te,0.003827119517317179,0.004089463516846148,3.8155990220035136e-5,0.0019154710243726393,0.0072806394822976005
2160,te,0.0038356936777628192,0.004104302189505832,3.834393885244284e-5,0.0019212978045397566,0.007312227574812978
2161,te,0.0038504355773643084,0.004119093380386655,3.8531819935152646e-5,0.0019271465580140924,0.007343607500450665
2162,te,0.0038613390039925477,0.0041339055085931895,3.871994744590763e-5,0.0019332561176042874,0.007374781327267852
2163,te,0.00387360053790875,0.004148767506853618,3.890891774999575e-5,0.0019429682661633585,0.007405757412012546
2164,te,0.0038842312428872816,0.004163686990811763,3.909873041818976e-5,0.0019457857234741027,0.007436537387989792
2165,te,0.0038976975684361648,0.0041785977319805335,3.928920139174804e-5,0.00195024048036192,0.007470298947893814
2166,te,0.003910368071736947,0.004193493584066433,3.948002597978451e-5,0.0019559785189807942,0.007505868581969109
2167,te,0.0039225342478710346,0.004208378667958403,3.967080917463493e-5,0.0019683236695071217,0.00754049009165385
2168,te,0.003936633304873816,0.004223264958198808,3.986091658793e-5,0.001981906170696046,0.007574471562358731
2169,te,0.003949303635556234,0.004238191272032912,4.0050059686841527e-5,0.0019921344264257623,0.00760760678923873
2170,te,0.003962102991872385,0.004253165443945832,4.0237743067855335e-5,0.001997011480157962,0.00764537098251683
2171,te,0.0039747740291380396,0.004268180839545072,4.042411382218109e-5,0.002002647274208158,0.007680916801965765
2172,te,0.00398661027297198,0.0042832300693532695,4.060956595116921e-5,0.0020105289622510012,0.0077164228643717084
2173,te,0.004000716362367207,0.004298318847391164,4.079431653533553e-5,0.0020174480121533554,0.007751891147185752
2174,te,0.0040159757289428555,0.004313358718268173,4.097859843483495e-5,0.002026048710729489,0.007787326216065082
2175,te,0.004028015938813745,0.004328330826053053,4.116257382031282e-5,0.00203706208815464,0.007822654364230174
2176,te,0.004039805344957514,0.004343219619010878,4.134608561076922e-5,0.0020413168621260525,0.00785711116240293
2177,te,0.004051637960524879,0.004358028700308285,4.1529180593468675e-5,0.002045728838896954,0.007886341411976795
2178,te,0.004064666558840635,0.004372787007966652,4.171166450312683e-5,0.0020565256214113868,0.007908103556504996
2179,te,0.0040763109037440515,0.004387521600178001,4.189337360587874e-5,0.002060630432709898,0.007929646481512086
2180,te,0.004088245546135738,0.0044022299925001885,4.20740978015172e-5,0.0020627134189615147,0.007957675316413492
2181,te,0.004100545323811211,0.004416907998514807,4.225364448726903e-5,0.002065796957271715,0.007992501920002046
2182,te,0.004114264767652642,0.004431557896802582,4.243195888207372e-5,0.0020690788134276605,0.008026683242609243
2183,te,0.004125806351446215,0.004446176216117797,4.260898436040773e-5,0.0020736294800843156,0.008060715417265206
2184,te,0.004139179962484363,0.004460765872413252,4.278477819564257e-5,0.002081664595691146,0.008094610060573259
2185,te,0.00415162526274937,0.004475331190099725,4.295958747915037e-5,0.002088590081682984,0.008127380757566804
2186,te,0.0041640924105745825,0.004489861600998784,4.3133656640482835e-5,0.002092452253146071,0.008151737340314113
2187,te,0.004174975560293781,0.004504322368238156,4.3307262451867e-5,0.0020963352574518536,0.008176042499573731
2188,te,0.004187054293036674,0.004518691856218789,4.348038933368368e-5,0.0021117095913077756,0.008205258166506012
2189,te,0.004202756118348638,0.00453297656439531,4.3652975634233336e-5,0.0021173856206264663,0.008238854166897978
2190,te,0.0042141805918785025,0.004547166593172337,4.38248714338945e-5,0.002122479977115477,0.008272305183709071
2191,te,0.004222227493935193,0.0045612858188646445,4.39958940576094e-5,0.0021309456554956976,0.008305362102914592
2192,te,0.004231805639568265,0.00457533959935815,4.416591049239629e-5,0.0021373584262730284,0.008338293248130312
2193,te,0.004244538650789664,0.004589349921011892,4.433481576538207e-5,0.0021469438233467477,0.008371105947721523
2194,te,0.004254557775204226,0.004603334761896786,4.450314353958117e-5,0.002151189116530672,0.008403808101707176
