year,component,arm,med_cm,p05_cm,p95_cm
2088,gis,joint,7.339839768557313,5.858554461538898,10.064743035384296
2089,gis,joint,7.452687159104217,5.933203205097054,10.258341171830594
2090,gis,joint,7.559466680402538,6.010316313018446,10.451492226813961
2091,gis,joint,7.663637038170384,6.0852172810853435,10.639401779817145
2092,gis,joint,7.775098728140394,6.15980626909486,10.838804274530304
2093,gis,joint,7.888864087646352,6.235239258599805,11.034616569139398
2094,gis,joint,7.9991769728886055,6.311383267708905,11.237448565005542
2095,gis,joint,8.113228523965478,6.38834620165611,11.439394987961535
2096,gis,joint,8.224945338026894,6.465831570831366,11.64729057992477
2097,gis,joint,8.338942211307057,6.543256457968926,11.854565265738424
2098,gis,joint,8.451204595477837,6.619450609735301,12.062609367374039
2099,gis,joint,8.558613802587978,6.697679925109869,12.271806144270748
2100,gis,joint,8.664364008748949,6.7742162086060205,12.477451182015244
2101,gis,joint,8.77119513071823,6.847625647342246,12.685350139691987
2102,gis,joint,8.879985297870032,6.914741149197948,12.894685501111512
2103,gis,joint,8.992193321214732,6.988260830957982,13.106243644902356
2104,gis,joint,9.10768703862529,7.063038899633003,13.32080473838007
2105,gis,joint,9.223409076899824,7.13872091554365,13.539337886016039
2106,gis,joint,9.334483665068872,7.214623593473821,13.754052794562682
2107,gis,joint,9.450269556477997,7.2898411081284,13.970409815698407
2108,gis,joint,9.56313089116074,7.361931278428556,14.187408222576659
2109,gis,joint,9.675316951489538,7.433766361617035,14.401667647037979
2110,gis,joint,9.784890045433109,7.504931920511192,14.619641412109292
2111,gis,joint,9.895923865648301,7.575513909588525,14.837811663406901
2112,gis,joint,10.011028496141133,7.645905462999117,15.056468933734777
2113,gis,joint,10.12065171417385,7.715335846798917,15.275659139540481
2114,gis,joint,10.233044204198464,7.786120187729659,15.49517853122241
2115,gis,joint,10.340884710628316,7.855042900171107,15.715921093459656
2116,gis,joint,10.454750349169963,7.9257121399150074,15.93765342725973
2117,gis,joint,10.56633621793653,7.993407646767674,16.160105375309595
2118,gis,joint,10.67836627113677,8.068381901802237,16.37717883024966
2119,gis,joint,10.788473586797075,8.13738668027186,16.59909793738526
2120,gis,joint,10.896969289383257,8.210651831391045,16.81182844791137
2121,gis,joint,11.00593247445859,8.284604732543823,17.02980779141733
2122,gis,joint,11.116035738497082,8.356355448891591,17.255108271635404
2123,gis,joint,11.221248509510243,8.421313244569513,17.475674727864217
2124,gis,joint,11.327515494418227,8.485872941959423,17.692316526452714
2125,gis,joint,11.434815643472817,8.557142732484852,17.909716101637738
2126,gis,joint,11.546712517515369,8.630946424061326,18.128486002087154
2127,gis,joint,11.659829306972561,8.70191032417596,18.34738615260715
2128,gis,joint,11.775592370863228,8.768559458797187,18.566834635028442
2129,gis,joint,11.88147172961299,8.831926597876537,18.78032520980915
2130,gis,joint,11.988972872415307,8.892195154447087,18.973819065281848
2131,gis,joint,12.105089973306196,8.96034932596466,19.175582619483908
2132,gis,joint,12.20803497183851,9.028222431217452,19.37674625618299
2133,gis,joint,12.308545428238077,9.095770179303758,19.580106740219176
2134,gis,joint,12.41287201419781,9.167039651029656,19.80308726445675
2135,gis,joint,12.519249685568747,9.233621792774802,20.028324862374728
2136,gis,joint,12.635108061123741,9.298621947156557,20.256230451217803
2137,gis,joint,12.741021997436462,9.367719988174287,20.48215763755515
2138,gis,joint,12.851270545624283,9.439185084529363,20.708268820365188
2139,gis,joint,12.959870445673847,9.510755990039165,20.959921721675062
2140,gis,joint,13.066588915084512,9.575337542131015,21.17863617440916
2141,gis,joint,13.167761090514453,9.641253725950202,21.413587232990782
2142,gis,joint,13.267010745666518,9.70687134030286,21.630136477073993
2143,gis,joint,13.372323184406966,9.772684594427133,21.85726549772947
2144,gis,joint,13.479186746369034,9.83587719908462,22.085390282328078
2145,gis,joint,13.581368238779238,9.897222622232228,22.29384608125511
2146,gis,joint,13.684014935336574,9.961826294943931,22.535495593654105
2147,gis,joint,13.794825353714593,10.026363452037234,22.762610320629587
2148,gis,joint,13.898971468048714,10.090943897246454,22.99106602526164
2149,gis,joint,14.000442529756057,10.1551743217622,23.2190861859742
2150,gis,joint,14.099760933437949,10.218370774002459,23.43818774982193
2151,gis,joint,14.204279840305315,10.271077966611383,23.64842335902847
2152,gis,joint,14.30445183874578,10.32583029593711,23.902914416197504
2153,gis,joint,14.405241790999664,10.387915466385204,24.142945726468934
2154,gis,joint,14.50560271582576,10.454285492277693,24.378770982080308
2155,gis,joint,14.603901661336854,10.512474990629368,24.647440768541546
2156,gis,joint,14.704835408044406,10.563794245500656,24.89462984595559
2157,gis,joint,14.80406938886017,10.614293397352856,25.12822773121442
2158,gis,joint,14.906995014112733,10.664660300844735,25.361294915731502
2159,gis,joint,15.006974711202922,10.715278285837378,25.62011747118174
2160,gis,joint,15.108993971602436,10.76603564449672,25.859965290152633
2161,gis,joint,15.216966648753388,10.816965030072478,26.087981995744293
2162,gis,joint,15.321814655923127,10.877218494573514,26.3453814243755
2163,gis,joint,15.427993761789672,10.937030465119978,26.603977859249586
2164,gis,joint,15.532016909209737,10.984550084085047,26.86229193486724
2165,gis,joint,15.639500723516274,11.039792617158293,27.14378946043858
2166,gis,joint,15.740489482508572,11.094894211040186,27.448587720986943
2167,gis,joint,15.837551016320528,11.150216355071537,27.68209384423446
2168,gis,joint,15.94332930218559,11.207959075400662,27.926728946415395
2169,gis,joint,16.048724382604433,11.265515591104803,28.20495343133841
2170,gis,joint,16.141572534821343,11.323429868449091,28.487084607372932
2171,gis,joint,16.244209438500675,11.382125582910028,28.776868598046438
2172,gis,joint,16.34661884262244,11.441085829480254,29.031422026431233
2173,gis,joint,16.445709196760752,11.500065080397784,29.29690005166902
2174,gis,joint,16.5359329665431,11.55839809040563,29.5827599137749
2175,gis,joint,16.636880650200123,11.616173930351007,29.87357889777679
2176,gis,joint,16.73833050566801,11.673246740681606,30.168579338425847
2177,gis,joint,16.83493215555132,11.72327808903265,30.48154288645045
2178,gis,joint,16.925745391924508,11.769627512652832,30.744542382968064
2179,gis,joint,17.012136185383188,11.817659427878668,31.020266042513057
2180,gis,joint,17.107522066388462,11.869688071997903,31.31511329627497
2181,gis,joint,17.202255675084242,11.926971772972118,31.613234723966837
2182,gis,joint,17.294381091840794,11.984816920856662,31.906730890008795
2183,gis,joint,17.380669929173024,12.038122249929447,32.21831803021903
2184,gis,joint,17.470203918425455,12.087529599193806,32.52555998801553
2185,gis,joint,17.56707022828133,12.136253436946832,32.83334408101895
2186,gis,joint,17.66424690632379,12.184339485858011,33.14241638423274
2187,gis,joint,17.758981361416055,12.231661138685498,33.45241856034826
2188,gis,joint,17.853157443833624,12.278046641356916,33.762016480305086
2189,gis,joint,17.949575808245307,12.32365694863272,34.01738819507994
2190,gis,joint,18.03838644320892,12.368786179166149,34.26358441216475
2191,gis,joint,18.122744241369276,12.408060812355787,34.51105291200982
2192,gis,joint,18.211145617850356,12.45405387392087,34.83547460227551
2193,gis,joint,18.30514270771211,12.50113171085026,35.18397775260539
2194,gis,joint,18.391655958791162,12.549978328947022,35.53439467747918
2195,gis,joint,18.476415724804284,12.598996169851572,35.88671862650091
2196,gis,joint,18.56087801695851,12.64686757442802,36.24079733855914
2197,gis,joint,18.64413872722638,12.686140139158526,36.59370423060487
2198,gis,joint,18.72199669852545,12.724976559908853,36.87442023892871
2199,gis,joint,18.806896454092456,12.766835518147685,37.18022516309173
2200,gis,joint,18.88598272322197,12.808566239878461,37.56517573657886
2201,gis,joint,18.964890602447102,12.849668987340365,37.95121823819941
2202,gis,joint,19.041952901035103,12.890238232512083,38.288822138120416
2203,gis,joint,19.12251679497332,12.930766032303659,38.62424284768701
2204,gis,joint,19.20258348472805,12.971776823182562,38.9618991089845
2205,gis,joint,19.285892456697525,13.013608896537022,39.30383073987066
2206,gis,joint,19.372832132245033,13.057183141098928,39.64849188998128
2207,gis,joint,19.468078122508174,13.106741113220664,40.02671128974571
2208,gis,joint,19.5629972817793,13.142023806461596,40.40912610192459
2209,gis,joint,19.64261644381792,13.183744022627563,40.771100626588485
2210,gis,joint,19.73419425775607,13.224943317761465,41.11019767575927
2211,gis,joint,19.81274226034937,13.273816588299399,41.44906438740521
2212,gis,joint,19.877783119422205,13.312447303105074,41.78842033680852
2213,gis,joint,19.943814301741597,13.34293229976397,42.12847449464368
2214,gis,joint,20.011971101454414,13.375418686647603,42.46973129250335
2215,gis,joint,20.082609633983946,13.403834787145739,42.81237684924383
2216,gis,joint,20.154310103253472,13.431915011603724,43.15611479409854
2217,gis,joint,20.21967937586278,13.46529524188924,43.5007180076627
2218,gis,joint,20.297885405708815,13.50357441927267,43.8460543019142
2219,gis,joint,20.37379940545362,13.532237522385326,44.20968033555678
2220,gis,joint,20.442535247856213,13.564870745512584,44.57516475301608
2221,gis,joint,20.500100578990498,13.597002180767756,44.94145874562274
2222,gis,joint,20.560543417329413,13.630169806559639,45.30721927485606
2223,gis,joint,20.63443526452167,13.659950819472884,45.673635124175945
2224,gis,joint,20.701809718243116,13.690492854543159,46.04090491776159
2225,gis,joint,20.775997884859294,13.72060227572294,46.40704681596675
2226,gis,joint,20.83798875764312,13.750320928570119,46.74459719537275
2227,gis,joint,20.89975509209656,13.779816708270085,47.083640031249644
2228,gis,joint,20.983679958593704,13.809421888547753,47.434024305825616
2229,gis,joint,21.041689564844724,13.838786723369436,47.80095441275867
2230,gis,joint,21.101646670784884,13.868005273588086,48.16934326931721
2231,gis,joint,21.152765949148858,13.89681241406432,48.5388771909885
2232,gis,joint,21.214909733816008,13.925679139085606,48.909775342699
2233,gis,joint,21.27864811758092,13.950452182441644,49.28173144799505
2234,gis,joint,21.33771839565987,13.972060341707902,49.6705556329429
2235,gis,joint,21.401352006184226,14.005465636787,50.031957407468724
2236,gis,joint,21.470221221893368,14.03388082074661,50.40736457538588
2237,gis,joint,21.536812600962385,14.05979836591776,50.785035892192425
2238,gis,joint,21.586392787181143,14.085491517526608,51.16375859682239
2239,gis,joint,21.640749150332418,14.111432572031877,51.543768727509665
2240,gis,joint,21.709594281709617,14.137904345123129,51.926423429177206
2241,gis,joint,21.778317414997296,14.163600928246561,52.30913479048439
2242,gis,joint,21.850720310251774,14.190429106247903,52.693354899230535
2243,gis,joint,21.920642542857948,14.216382274699965,53.07916289517604
2244,gis,joint,21.979266989478887,14.241872586966485,53.465908023787065
2245,gis,joint,22.032772235336445,14.266453333515399,53.84357808860489
2246,gis,joint,22.079523592396015,14.290268870096828,54.197852510016574
2247,gis,joint,22.133277846391657,14.3134429512821,54.55174313461339
2248,gis,joint,22.190199853799818,14.336184235861172,54.90555177719925
2249,gis,joint,22.233775989899755,14.358677887204491,55.25980066468125
2250,gis,joint,22.288400884066384,14.382092451254556,55.61598348018582
2251,gis,joint,22.349252239658004,14.406933423158037,55.991506353621126
2252,gis,joint,22.40436845080565,14.431965765372615,56.40984241910004
2253,gis,joint,22.461725326560988,14.456975432007907,56.82991849639835
2254,gis,joint,22.52341652117864,14.480914602489174,57.251271452458155
2255,gis,joint,22.581085399008305,14.503959322375172,57.67335526290929
2256,gis,joint,22.639879485588633,14.526166324355529,58.09618526193333
2257,gis,joint,22.683285875205826,14.547760388874554,58.519906702892676
2258,gis,joint,22.729148544795564,14.564928246244701,58.94448008151312
2259,gis,joint,22.771549134717773,14.580735495281065,59.3699515840884
2260,gis,joint,22.823079158015453,14.599252254413514,59.796361890887596
2261,gis,joint,22.862182698254188,14.61821846811818,60.2182803194677
2262,gis,joint,22.8979803979149,14.63707740694009,60.62489107805852
2263,gis,joint,22.936295892001027,14.656094350661162,61.03113678590291
2264,gis,joint,22.986592626304123,14.676279037379807,61.43480709921862
2265,gis,joint,23.039962322501253,14.703978486712325,61.82061592410091
2266,gis,joint,23.092008090336222,14.712423430788505,62.20763571095146
2267,gis,joint,23.13712919629358,14.726697009222068,62.59549916945069
2268,gis,joint,23.1840916859271,14.737201513875583,62.984125473935975
2269,gis,joint,23.23078988313683,14.747867683016024,63.37361705045846
2270,gis,joint,23.274174161656155,14.759113990679314,63.76405990602347
2271,gis,joint,23.31363089215472,14.783390533971888,64.15552268511297
2272,gis,joint,23.364086455504633,14.81171648469717,64.54808117830629
2273,gis,joint,23.41225164244469,14.83237208012284,64.94191856692176
2274,gis,joint,23.450899558399637,14.84902985305903,65.33728039364678
2275,gis,joint,23.483175111045256,14.8652878621692,65.73417257239126
2276,gis,joint,23.521934489454942,14.88144776135618,66.13247800010463
2277,gis,joint,23.56055731788299,14.890207690724832,66.53224902887709
2278,gis,joint,23.604616700848,14.914214271196144,66.93337185627563
2279,gis,joint,23.650427035628514,14.928663849263234,67.335316830285
2280,gis,joint,23.694410759221725,14.943982382199046,67.73803963486198
2281,gis,joint,23.732345222210753,14.960008681872624,68.14164866549223
2282,gis,joint,23.767383182178122,14.97445088288594,68.54622561820862
2283,gis,joint,23.804421162831048,14.98873377566281,68.95185534580382
2284,gis,joint,23.850984790836286,15.00317884281693,69.36664710549472
2285,gis,joint,23.89222606238003,15.017647369157158,69.79493694471029
2286,gis,joint,23.937981754022275,15.032511380612489,70.2243352525861
2287,gis,joint,23.98571531293588,15.047220505661059,70.65469343699377
2288,gis,joint,24.015448830768598,15.054938113170904,71.08606872778438
2289,gis,joint,24.05679762666559,15.061997201116212,71.51686322951818
2290,gis,joint,24.09964764626624,15.068983111626112,71.94862739910059
2291,gis,joint,24.140685543266578,15.075791884699548,72.38123174782207
2292,gis,joint,24.17431358172302,15.091456557650591,72.81462654738819
2293,gis,joint,24.20457564744326,15.109198302528567,73.24888476793609
2294,gis,joint,24.23452952060247,15.127145539007305,73.68402847937203
2295,gis,joint,24.26668752664716,15.145303725609006,74.13677812692798
2296,gis,joint,24.304228826264627,15.155707403445042,74.61796692499247
2297,gis,joint,24.33204574206779,15.163171604624823,75.1006307065584
2298,gis,joint,24.368558515292193,15.171317833062162,75.58505214807766
2299,gis,joint,24.41068511038165,15.189209583131227,76.01433711912729
2300,gis,joint,24.441116756214058,15.205089658790797,76.4340597992781
1990,ais,fixed,-0.2292446920611022,-0.2585164108539034,-0.19505531644907326
1991,ais,fixed,-0.2226164769051821,-0.25432327135597715,-0.18697455380474806
1992,ais,fixed,-0.21535136115571013,-0.24400489347877313,-0.1784188863027109
1993,ais,fixed,-0.20938690953636813,-0.24066108880587475,-0.17144591755283745
1994,ais,fixed,-0.2055044765806967,-0.23751721571792916,-0.16724364211804746
1995,ais,fixed,-0.20010371845129965,-0.23318382538009935,-0.16174090381297143
1996,ais,fixed,-0.19370638479293104,-0.22936629971867034,-0.1546241444182954
1997,ais,fixed,-0.18664448991132587,-0.2254185361574102,-0.14574903401273356
1998,ais,fixed,-0.1783884001420547,-0.21000954386756177,-0.1356100048638574
1999,ais,fixed,-0.16402009177345278,-0.18355454750400466,-0.12527736302927914
2000,ais,fixed,-0.14318621952376792,-0.1585985247721028,-0.1139923884277588
2001,ais,fixed,-0.11749788327697103,-0.13267016510605825,-0.10081159442675135
2002,ais,fixed,-0.08926657757289869,-0.10453368023087226,-0.07837389434126872
2003,ais,fixed,-0.05984270932718028,-0.07626231932140917,-0.051322564981447355
2004,ais,fixed,-0.0304568587100279,-0.048208543055634503,-0.022983728762377077
2005,ais,fixed,-0.00033004872478531455,-0.019108802264577344,0.007599774212411957
2006,ais,fixed,0.029326267257880234,0.007467998789032287,0.038451074834063
2007,ais,fixed,0.059398325988405,0.0377672545443708,0.07040211831038014
2008,ais,fixed,0.08960059459335701,0.06827550688787798,0.10214672336364101
