year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2207,ais,0.0006653668194740447,0.010965348123499778,0.0022719790004054065,0.00026944165491880054,0.001722058951674654
2208,ais,0.0006658348767665245,0.01096262269822262,0.002271217486160565,0.00026964002603389046,0.001724493090060619
2209,ais,0.0006661788433071081,0.010959892635661266,0.002270457495526352,0.0002698424294299784,0.0017270825812854438
2210,ais,0.0006665099887674941,0.010957164951213638,0.0022697014799596474,0.00027003057371217666,0.0017295478356018632
2211,ais,0.0006668273101197997,0.0109544322792837,0.0022689472427672073,0.00027023031442441336,0.0017319907459654614
2212,ais,0.0006672801333653666,0.010951694168428446,0.0022681945539465764,0.0002704404876070932,0.001734410847653578
2213,ais,0.0006678663635284465,0.010948951782199845,0.002267443286013316,0.00027065029571256,0.001736772143916454
2214,ais,0.0006683304934966827,0.010946205446631873,0.0022666932327048157,0.00027085876067403094,0.0017387182192354798
2215,ais,0.0006687372921749812,0.010943454830300426,0.0022659443123143074,0.0002710665860073291,0.0017400014205158243
2216,ais,0.0006691274997079333,0.010940699513276893,0.0022651966020450828,0.00027108669848558976,0.001741236664827994
2217,ais,0.000669444696396404,0.010937940259660599,0.002264450201852539,0.0002711067444280069,0.0017424551066561377
2218,ais,0.0006697150290664311,0.010935176641446855,0.002263705157934169,0.0002711570230450988,0.0017436612200370403
2219,ais,0.0006700732763018635,0.010932408828195883,0.00226296149510458,0.0002715339608282186,0.0017448509097444996
2220,ais,0.0006703162562846643,0.01092963711178827,0.0022622191565153274,0.0002719091527011663,0.0017460273104365595
2221,ais,0.0006707247604325062,0.010926860414722633,0.0022614781065957183,0.0002722826971695902,0.0017471931001374226
2222,ais,0.0006715657468623348,0.010924080126120377,0.002260738336213293,0.00027265461479526466,0.0017486328980925944
2223,ais,0.0006725078445120047,0.01092129546514903,0.0022599998281330426,0.00027301453528529864,0.0017506844866714386
2224,ais,0.000673001570863363,0.010918505751527153,0.0022592625846853155,0.0002733826241168913,0.0017527161871090154
2225,ais,0.0006734845059090944,0.010915710917992403,0.0022585265821768574,0.0002737393303838154,0.0017547319140724933
2226,ais,0.0006738400006653933,0.010912911605989294,0.002257791785730101,0.000274093619250948,0.001756730637124981
2227,ais,0.0006743677069689369,0.010910108432278449,0.002257058101927732,0.0002742111075620279,0.001758713335604511
2228,ais,0.000674885378225909,0.010907301303649114,0.0022563254344590456,0.00027432774832796274,0.0017606452253454915
2229,ais,0.00067540179554193,0.0109044898844769,0.002255593863915226,0.00027445353986843557,0.0017625233264908498
2230,ais,0.0006759159280163018,0.010901675097931399,0.0022548632954843594,0.0002745799896445078,0.0017643858306268354
2231,ais,0.0006762251295748811,0.010898856512894293,0.0022541338937699523,0.00027469464260416744,0.0017661954304474033
2232,ais,0.0006763948433690103,0.01089603416182221,0.0022534056039208673,0.0002748173279750965,0.0017679869119215038
2233,ais,0.0006765631035579034,0.01089320806089025,0.0022526785026665192,0.00027494747899972085,0.0017697277163469134
2234,ais,0.0006767506453559946,0.010890377859833758,0.002251952733048514,0.00027506712284495197,0.0017714484118984681
2235,ais,0.0006769189036468504,0.010887548178414926,0.0022512293008638503,0.0002751851823783014,0.0017731529573893564
2236,ais,0.0006771227439088534,0.010884713757576102,0.0022505070899996775,0.000275302265775057,0.0017748403500641883
2237,ais,0.0006772790306923682,0.010881875228366837,0.002249786060476453,0.00027541824241836824,0.0017764784288665676
2238,ais,0.0006774735889614192,0.01087903324180726,0.0022490661051230163,0.00027551159517757995,0.0017780648682157003
2239,ais,0.0006776572676665538,0.010876188213161954,0.0022483469027944026,0.0002756138383037232,0.0017796409418870949
2240,ais,0.0006780711470479872,0.010873340377136512,0.00224762823327266,0.0002757050124919225,0.0017811729890809143
2241,ais,0.00067856840773306,0.010870489650881112,0.002246910367177889,0.00027580575338124195,0.001782692154287879
2242,ais,0.0006790982188222827,0.010867633381130058,0.0022461933838636215,0.0002759048461014935,0.0017842003089292287
2243,ais,0.0006796370704895693,0.010864772686758133,0.0022454772764039467,0.0002760075946669716,0.0017856946591793483
2244,ais,0.00068008590723867,0.010861907520763155,0.002244762194640009,0.0002761074600726055,0.0017871221158396006
2245,ais,0.0006804368443695807,0.010859036243806476,0.002244048417687872,0.0002762045614773889,0.0017885258724254169
2246,ais,0.0006807978390206415,0.010856161850193174,0.0022433359188213167,0.0002763021007031519,0.0017898814091369172
2247,ais,0.0006811354121056823,0.010853283372157567,0.002242624646821836,0.0002761873354796052,0.0017911895168117194
2248,ais,0.0006814801785379743,0.01085039933825491,0.0022419144559940652,0.00027607793103037184,0.0017924681796788631
2249,ais,0.0006818248544764316,0.010847511057887045,0.0022412052352798937,0.0002759669858032332,0.0017937026222577756
2250,ais,0.0006820551526063312,0.010844620174704011,0.00224049652609278,0.0002758550836789553,0.0017949323209771606
2251,ais,0.0006821440094446629,0.01084172784626476,0.0022397881237725633,0.00027574482668297763,0.0017961570435558016
2252,ais,0.0006823273419938047,0.010838833142115603,0.0022390802251280747,0.0002756337137903131,0.0017963372924405974
2253,ais,0.0006828280572808154,0.010835935584952296,0.0022383730431775454,0.0002755220254342383,0.001796249958432483
2254,ais,0.0006831711372328186,0.010833034991485531,0.002237666763941439,0.00027541157878037127,0.0017961298896784327
2255,ais,0.0006834033831975006,0.010830128670907043,0.002236961642862317,0.00027529965457215864,0.0017960081384213564
2256,ais,0.0006835755074305894,0.01082721856595137,0.0022362576616687473,0.0002751876710649803,0.0017958841283887137
2257,ais,0.000683671144059872,0.010824305185594315,0.0022355547431796847,0.00027507558782531306,0.001795757739169623
2258,ais,0.0006837532767818288,0.010821386791019376,0.0022348528971807067,0.0002749642822680087,0.001795630689478855
2259,ais,0.0006838402683815303,0.010818463627602396,0.002234152062862895,0.0002748572547798922,0.0017955007332005832
2260,ais,0.0006840102621987754,0.010815536588311568,0.0022334522229664716,0.0002747490417525533,0.0017953679428408971
2261,ais,0.0006841728611108877,0.010812606192295621,0.0022327532388809004,0.000274641185545299,0.0017960679169712883
2262,ais,0.0006843340162330236,0.010809673009360416,0.0022320550247586285,0.0002745332311536508,0.001797077818988057
2263,ais,0.0006844832909820298,0.010806738273752519,0.002231357530578909,0.00027442519525546773,0.0017980583557685387
2264,ais,0.0006844064603885869,0.010803800895646839,0.0022306607865301507,0.0002743054531308964,0.0017990283661413638
2265,ais,0.0006844307530400329,0.010800861025101109,0.0022299648341592994,0.00027418067256510523,0.0017999611253614483
2266,ais,0.0006844107803853916,0.01079791760576969,0.002229269635816529,0.00027406179235072163,0.0018008735093786748
2267,ais,0.0006843565600664903,0.0107949703343836,0.0022285752838967976,0.0002739418036750152,0.0018017793453864778
2268,ais,0.0006840777896002237,0.010792020450097478,0.002227881809022416,0.00027382298775702196,0.0018026533237787128
2269,ais,0.0006838592610840522,0.010789067115749845,0.002227189177286722,0.0002737029389964896,0.0018035188163139533
2270,ais,0.0006836965580765408,0.010786109774427385,0.0022264973490316755,0.00027358801218015924,0.0018043749615443965
2271,ais,0.0006835316686375492,0.010783152916020394,0.0022258068564696334,0.0002734683912095193,0.0018052235051229098
2272,ais,0.0006835926826855854,0.010780194836367012,0.0022251171144483995,0.0002733542219512941,0.001806043248164712
2273,ais,0.0006836862395136478,0.01077723419687927,0.002224428045908558,0.00027323366613680734,0.0018068740389153954
2274,ais,0.0006838628954284331,0.010774271765588157,0.0022237395972297463,0.0002731193729710313,0.0018076790159412322
2275,ais,0.000683818650054846,0.010778183920376733,0.0022230482873673587,0.0002729996282843317,0.0018173611616065341
2276,ais,0.0006837304867950422,0.010775270621733009,0.0022223626234421714,0.0002728807815152834,0.0018179017658418672
2277,ais,0.0006838008796403727,0.01077230838207906,0.0022216775251436512,0.0002727658117936294,0.0018184369533088328
2278,ais,0.0006838218702114318,0.01076934898239527,0.002220993844334452,0.00027265332373298533,0.00181894024239142
2279,ais,0.0006838246587363983,0.010766386874005602,0.0022203109170670305,0.00027254643220748777,0.0018193974782533926
2280,ais,0.0006837401029198276,0.010763421926782092,0.0022196287438250376,0.00027243974524360226,0.001819830331443484
2281,ais,0.0006837068918352784,0.010760455501824015,0.0022189472742510977,0.00027233212641029073,0.0018200177529180904
2282,ais,0.0006839545620209719,0.010757485836943435,0.0022182664877665637,0.0002722243654745604,0.001819505472613514
2283,ais,0.0006842496743066917,0.010764821029634846,0.0022175868182709294,0.00027211661719643847,0.0018212780671163387
2284,ais,0.0006842667761466359,0.01076191289755088,0.0022169074166088097,0.0002720136557162078,0.0018216870553267484
2285,ais,0.0006843277844730267,0.010758936191690318,0.002216228415396392,0.0002719082531070782,0.0018217076806251952
2286,ais,0.0006843042977227043,0.010755957004784008,0.002215549991340047,0.0002718108668967822,0.0018225916104137596
2287,ais,0.0006842559671254023,0.010757387211863116,0.0022148668004270873,0.00027171362443594304,0.0018252561952758482
2288,ais,0.0006842068189367723,0.010754429933362043,0.002214189545053369,0.0002716106574203181,0.0018263626068044658
2289,ais,0.0006841490892774971,0.010751452169687276,0.0022135149043296053,0.0002715136222715131,0.0018262452678120765
2290,ais,0.0006840906100489264,0.010748473858880453,0.002212840853536474,0.000271415015305454,0.0018260695012099145
2291,ais,0.0006840311534030974,0.01074550156226501,0.0022121692087120745,0.00027131750053763784,0.001825892633726056
2292,ais,0.0006839714895114923,0.01074252772596731,0.0022114981831034878,0.0002712199078056088,0.0018257077644836524
2293,ais,0.0006840720090437458,0.010739551917081354,0.002210827759894578,0.00027123776650244124,0.0018256697201255885
2294,ais,0.0006842440029117824,0.010736574285756681,0.0022101579115766747,0.0002713140335942832,0.0018260435162916974
2295,ais,0.0006844137201795775,0.010733594734739392,0.0022094886211271743,0.000271390561631879,0.0018264107159845719
2296,ais,0.00068458275431027,0.010730613900364125,0.0022088197878545627,0.00027146663346586667,0.0018267754002762257
2297,ais,0.0006847429152543327,0.010734822373112825,0.0022099976812710517,0.0002715414852996645,0.0018271391153536595
2298,ais,0.0006849092003875512,0.010731886833624017,0.0022093415282329644,0.00027161582249188857,0.00182749098324102
2299,ais,0.0006850649473904014,0.010728903056893287,0.002208673290898266,0.0002716914756136113,0.0018278441952240597
2300,ais,0.000685124580899199,0.010725918479238683,0.002208005283407136,0.0002717658651693711,0.0018283318953109524
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.000305659192920249,0.00030816139427304877,9.636960487236665e-7,0.00024037342648717264,0.0003823848751143721
2032,te,0.0005466253912018715,0.0005515730302212536,1.8304460036897955e-6,0.0004238448019005414,0.0006958865203570141
2033,te,0.0007465854352441958,0.0007531675632840641,2.6152691603956844e-6,0.0005679624478147183,0.0009618476147787546
2034,te,0.0009140506374460955,0.0009243160337802026,3.33323571646103e-6,0.0006911118695131612,0.0011907206341102762
2035,te,0.0010614929850851773,0.0010716066613551361,3.9937101894575e-6,0.0007950071780509659,0.001390071640548296
2036,te,0.00118897248225025,0.0011993932818234526,4.602306278377038e-6,0.0008811218105289065,0.0015659253617624992
2037,te,0.0012990612858736483,0.0013108634451345748,5.163655795410478e-6,0.0009593957124496733,0.001725769104584973
2038,te,0.0013959028525039052,0.0014084705102119538,5.680949197723123e-6,0.001023929792624534,0.0018620499275530554
2039,te,0.0014793062908502463,0.0014941876308644947,6.157371237052364e-6,0.0010814583579263014,0.001981801487059265
2040,te,0.00155108359924494,0.0015696262363191433,6.595797646907144e-6,0.0011332634266077335,0.0020921340404853163
2041,te,0.0016167878879773667,0.0016361293400945951,6.998882685437827e-6,0.0011736855815037473,0.002189185800819704
2042,te,0.0016704118329355921,0.0016948195652458523,7.369183387098818e-6,0.0012070428388830656,0.002282473422017439
2043,te,0.0017183822804573978,0.001746652874594779,7.709154647904065e-6,0.0012387203731845985,0.0023561931942568393
2044,te,0.0017622094567917301,0.0017924451111730603,8.021078366190575e-6,0.0012683357942892214,0.002424388369224495
2045,te,0.0018016221870094107,0.0018329145819204044,8.307312732476334e-6,0.0012918994243161564,0.0024851859705804277
2046,te,0.0018343602951107485,0.001868666607970531,8.569735661156416e-6,0.0013120275312970442,0.0025486052146479034
2047,te,0.001863532805758794,0.0019002423626116,8.810403229271203e-6,0.0013311425819954703,0.002601721887626862
2048,te,0.0018896877373890675,0.0019281189637811265,9.031147207638219e-6,0.0013451950948546454,0.0026506639296781207
2049,te,0.0019099869587311247,0.001952696304911714,9.233586609674999e-6,0.0013585613881406998,0.0026890213047038535
2050,te,0.0019294597568748628,0.001974334012971254,9.419243563310177e-6,0.0013706782619571812,0.0027240984261852398
2051,te,0.0019483789676799645,0.001993344704945241,9.589687624770879e-6,0.0013810310044113372,0.00275542975335048
2052,te,0.0019636472961037654,0.002009986724375465,9.746172991883628e-6,0.0013891534716341525,0.0027876403287550033
2053,te,0.0019765985890449755,0.0020245021952545596,9.88981216037765e-6,0.0013965839019286718,0.0028147246887106903
2054,te,0.0019879788925631914,0.0020370830143677985,1.0021614464049044e-5,0.0014019991312019364,0.0028392698062464916
2055,te,0.0019971254222452828,0.0020479236516915116,1.0142772910704635e-5,0.001408988935098243,0.00286089910454157
2056,te,0.002003942754142507,0.00205718737328175,1.0253921773974146e-5,0.0014145548468352588,0.0028848416159409137
2057,te,0.002009224580604041,0.002065007122825627,1.0356122529292858e-5,0.0014176550375736951,0.0029042439420552844
2058,te,0.0020160766015742126,0.002071526755829434,1.0449865379533258e-5,0.0014168367468866629,0.0029166472041028514
2059,te,0.0020206763797201432,0.002076861460517815,1.0535930041468682e-5,0.0014173404257710408,0.002921419188425034
2060,te,0.002024916058502413,0.002081108447364093,1.0614978250926774e-5,0.0014207171746538627,0.002929886694757222
2061,te,0.0020294172280195255,0.0020843727133613298,1.0687617957278306e-5,0.0014226437863123387,0.002942545644774519
2062,te,0.0020311772399441708,0.0020867330881166354,1.0754236377750136e-5,0.0014228178483761233,0.0029508309110495286
2063,te,0.0020342012760607986,0.002088263812264162,1.0815271271165858e-5,0.0014200908156970725,0.002960565195483511
2064,te,0.0020347840609638013,0.0020890387282845634,1.0871288646152596e-5,0.0014141030240945264,0.0029671369418140968
2065,te,0.0020329305920414598,0.0020891186261578296,1.0922491792571828e-5,0.0014119627722632977,0.002969586243835742
2066,te,0.0020320822239874303,0.002088561255530866,1.0969503540960033e-5,0.001410199269967727,0.002973093846288499
2067,te,0.0020320475985515785,0.0020874245279702665,1.1012508356683392e-5,0.0014096767417411725,0.002983221678132075
2068,te,0.0020296528204530873,0.0020857473504983497,1.1051563744232219e-5,0.0014114644408454778,0.002978979115836466
2069,te,0.0020275131199616325,0.0020835777064934905,1.1087280742368342e-5,0.0014096433787434749,0.0029964829165297856
2070,te,0.002024195707572396,0.002080954202164336,1.1119795573927486e-5,0.001404607231793875,0.0029959019820704033
2071,te,0.0020220558076928796,0.0020779202755677973,1.1149300123002638e-5,0.001399135213304792,0.0030008673089573887
2072,te,0.002019639286084285,0.002074502616075489,1.1175993512162375e-5,0.001391678219268222,0.0029975605535978995
2073,te,0.0020158622572736817,0.002070737576269613,1.1200153376372515e-5,0.0013884432529254198,0.002993416877063381
2074,te,0.0020120053041328134,0.0020666456534121727,1.1221945129530184e-5,0.0013797834844902822,0.002988305030658189
2075,te,0.002008710895156973,0.002062267641169514,1.12415006909764e-5,0.001368352730161959,0.002980430896957387
2076,te,0.002003440535201406,0.0020576176368948427,1.1258913506964458e-5,0.001357491469651606,0.0029726511072125203
2077,te,0.001999579789076833,0.0020527190935085648,1.1274320050414997e-5,0.001353302995261796,0.002968719186767643
2078,te,0.00199451742161294,0.0020475950294347152,1.1288068058483917e-5,0.0013444759276722174,0.0029627216955809385
2079,te,0.001988923735789072,0.0020422570724183586,1.1300202730326968e-5,0.0013388832917798688,0.0029571821269783524
2080,te,0.001984189744616671,0.0020367325720717934,1.1310692578493577e-5,0.0013317704932385155,0.0029506527052296505
2081,te,0.001979556707334851,0.002031032924334196,1.131964645802084e-5,0.0013263207988587489,0.002940973696071047
2082,te,0.0019720264587208547,0.002025170733448726,1.1327258986624808e-5,0.001321800870709833,0.0029331874425309926
2083,te,0.001966339289499075,0.0020191626133403374,1.1333569720881133e-5,0.0013140509832824776,0.002936959648740789
2084,te,0.0019594497621788776,0.0020130236608652233,1.1338738880566867e-5,0.001309539961794748,0.0029295429158137766
2085,te,0.001954394871223286,0.0020067624767368965,1.1342784960097079e-5,0.001302914466117233,0.0029216222413774415
2086,te,0.0019470838000295032,0.002000394725700762,1.134576214531993e-5,0.0012943650884010614,0.0029131945294084355
2087,te,0.0019399826901285167,0.0019939218309647806,1.1347841122225703e-5,0.0012899243473050604,0.0029084716973359903
2088,te,0.001931150339080645,0.0019873654454043393,1.134892444043824e-5,0.0012858271272741639,0.0028966396753734355
2089,te,0.0019244650975256405,0.0019807177915572407,1.134923174672414e-5,0.0012808715739783592,0.002888477648370191
2090,te,0.001916784197417698,0.0019739997131190353,1.134874172423388e-5,0.0012757384054677523,0.0028825277290840385
2091,te,0.001909121830717453,0.001967215456894207,1.1347496146583964e-5,0.0012656598132833707,0.002876908857452065
2092,te,0.0019015635637451567,0.001960371311519029,1.1345557118656811e-5,0.0012601470797230618,0.0028698816184737908
2093,te,0.001891833174569868,0.0019534686035173224,1.1342871098174995e-5,0.0012537946698004453,0.00286604891810196
2094,te,0.0018860541319494217,0.0019465199019238523,1.1339724527147402e-5,0.0012451577619869703,0.002858130983790552
2095,te,0.0018784875534301193,0.0019395270732773544,1.1335905689145821e-5,0.0012354421986937147,0.002849804750862006
2096,te,0.0018720234367037847,0.0019324891896693908,1.1331547431318184e-5,0.0012251059936277287,0.002844426508591801
2097,te,0.0018644970768466607,0.0019254221253111185,1.132676421882334e-5,0.0012151503293968524,0.002839435139814483
2098,te,0.001858223533934833,0.00191831847076611,1.1321414127222702e-5,0.0012094794784671236,0.002834125526850606
2099,te,0.0018492672458041426,0.0019111953947200542,1.1315668379061088e-5,0.0012036376153471196,0.0028267780973413536
2100,te,0.0018416291630547477,0.0019040463711336821,1.1309673034079468e-5,0.0012006511362837812,0.002820534000649388
2101,te,0.0018335547690693232,0.0018968811901588047,1.13030724035478e-5,0.0011962299863690796,0.0028143092625684926
2102,te,0.0018277204023267046,0.0018896985896368727,1.1296110278517766e-5,0.001188759047967114,0.0028076110411490163
2103,te,0.0018200245268058524,0.0018825062428715312,1.1289033211792823e-5,0.0011838591784399278,0.0027981696794681095
2104,te,0.0018125360217542408,0.0018753037874330554,1.128142842262409e-5,0.0011777807147404396,0.0027905973153853126
2105,te,0.001806029551145727,0.0018681002790345493,1.1273657448137611e-5,0.001171914365165261,0.0027846086803643643
2106,te,0.0017969198980338774,0.0018608864326146897,1.1265625419236168e-5,0.0011646593444189612,0.002776596454394742
2107,te,0.0017898743968096653,0.0018536819553648955,1.125729661379647e-5,0.0011578273144154494,0.002768761215865112
2108,te,0.0017845962900757684,0.0018464759826535948,1.1248765488726498e-5,0.0011477358261320347,0.002761468016444723
2109,te,0.0017767040632321596,0.0018392708934338513,1.1240088909793643e-5,0.0011406752091277284,0.002753645103596014
2110,te,0.0017703129043713517,0.0018320770949140322,1.123115777601528e-5,0.001131228449779531,0.0027458768158199476
2111,te,0.0017625065145470131,0.0018248892704713765,1.1222046029395744e-5,0.0011235355933725266,0.0027384510105513014
2112,te,0.0017563558822839553,0.0018177108583977049,1.1212877398335881e-5,0.0011175684167660904,0.002731004328485653
2113,te,0.001749728411979845,0.0018105451217629832,1.1203427386621583e-5,0.0011123931121781894,0.0027251493500360267
2114,te,0.001741618535298528,0.0018033904182981838,1.1193989467309134e-5,0.0011075037625866812,0.0027187288244888918
2115,te,0.0017337992239880862,0.0017962542394447194,1.1184207841996108e-5,0.0011022387205656514,0.0027082723904678476
2116,te,0.0017266948824286033,0.0017891324850555534,1.117446805936254e-5,0.0010940088831711493,0.0027008028908298344
2117,te,0.00171930274069787,0.0017820275172999135,1.1164638033350793e-5,0.0010855653730232006,0.0026921878610419725
2118,te,0.001711018257164909,0.0017749443032628563,1.1154702983200889e-5,0.0010761005874846852,0.0026859884065521204
2119,te,0.0017035441646680027,0.001767878394605078,1.1144656834447164e-5,0.001066728131543826,0.0026798584534258652
2120,te,0.0016973358394025695,0.001760829671963653,1.1134597502730853e-5,0.0010612309549223654,0.0026731339822896774
2121,te,0.0016910493650073022,0.0017538038618273796,1.1124491928777261e-5,0.0010552604178750257,0.0026651570542112423
2122,te,0.0016837835348244568,0.0017468036260900686,1.1114094180037288e-5,0.0010507292009230619,0.0026577880974816277
2123,te,0.0016775625012233064,0.0017398225687754163,1.1103867479523419e-5,0.0010440758150793705,0.0026508441334314624
2124,te,0.0016706439548279661,0.0017328647447052586,1.1093532302475563e-5,0.001038391477661893,0.0026439001693773887
2125,te,0.0016639290680089402,0.0017259307542068232,1.10831090692295e-5,0.001031243797899073,0.0026370891640659973
2126,te,0.0016551627203451602,0.0017190239354694947,1.1072716162220811e-5,0.0010189839503656373,0.002632180350095936
2127,te,0.00164898659684809,0.0017121422267170239,1.1062314024210993e-5,0.001014461478797024,0.0026237623761431908
2128,te,0.0016421714827199452,0.0017052851947661578,1.1051852399645618e-5,0.0010114750124458282,0.002616574494908086
2129,te,0.0016349541879829843,0.0016984593848735781,1.1041347410964117e-5,0.0010055091523555326,0.002609732988016944
2130,te,0.0016299228604648164,0.001691655144250496,1.1030783794584807e-5,0.0010024383928168845,0.002602985578681327
2131,te,0.0016216618086488666,0.0016848787215621819,1.1020265487731006e-5,0.0009972140807740005,0.002590598275914146
2132,te,0.0016153290895513095,0.0016781325825721226,1.1009696643452852e-5,0.0009899803067662915,0.0025838892445806394
2133,te,0.0016082091511862018,0.0016714119864471603,1.0999174383103956e-5,0.0009854505803909674,0.0025764505919319445
2134,te,0.00160198070381945,0.0016647198789931047,1.0988627832654731e-5,0.0009824097569207878,0.002572728584794426
2135,te,0.0015949836385544813,0.0016580611535013663,1.0978081029262992e-5,0.0009774803047296388,0.0025657871813976386
2136,te,0.0015883604967221743,0.0016514224505081768,1.096746874378948e-5,0.0009744460285578072,0.0025531044874583125
2137,te,0.0015818747811930933,0.0016448188145202858,1.0956929632196755e-5,0.0009700669946813179,0.002547242344422251
2138,te,0.00157568769193972,0.0016382420913552158,1.0946301748386985e-5,0.0009637403795951016,0.002543353872712117
2139,te,0.0015692768531589962,0.0016316972957433843,1.0935824316837838e-5,0.0009554781967295867,0.0025394713165063365
2140,te,0.0015630696127235666,0.0016251785140150145,1.092519892215382e-5,0.0009522136278695471,0.002535588760294516
2141,te,0.001556749388884171,0.0016186876112326827,1.0914684356851615e-5,0.0009448874393964246,0.002531522047435786
2142,te,0.001550234711416465,0.0016122281433189017,1.0904114579217622e-5,0.0009359122726097625,0.002521310167632151
2143,te,0.0015437065859131849,0.0016058002334036017,1.0893647779048938e-5,0.0009340436753019432,0.002514562319170466
2144,te,0.0015368610984793918,0.0015994035585619297,1.088298421402729e-5,0.0009316926757477973,0.0025087872559293343
2145,te,0.0015289085109362333,0.0015930325146159073,1.0872468137059296e-5,0.000927693379426131,0.00250090395640008
2146,te,0.0015213568955854129,0.0015866906659188188,1.0862006309338016e-5,0.0009233300014400925,0.0024954156726295193
2147,te,0.0015125468039354217,0.0015803813852396172,1.0851325249620099e-5,0.0009187546979664064,0.002491011204616811
2148,te,0.0015073528432054673,0.0015740992560821843,1.0840786804975528e-5,0.0009131251384748573,0.002486469323336138
2149,te,0.0015014078601360836,0.0015678452517576505,1.0830383549338548e-5,0.0009087968213879804,0.002477602480487029
2150,te,0.0014947517847510028,0.0015616242269707347,1.0819794016786558e-5,0.0009028018578106867,0.0024721313884269237
2151,te,0.0014877936054933372,0.0015554307934897062,1.0809320993332764e-5,0.0008969779989435267,0.0024653149166521614
2152,te,0.0014832520337915156,0.001549265859669359,1.0798823285166657e-5,0.0008911102229578916,0.002456793305646698
2153,te,0.0014776859672558373,0.0015431320322611714,1.0788295770096875e-5,0.0008870695232422676,0.002451031822971217
2154,te,0.0014721160265498412,0.001537029288306174,1.0777700140275883e-5,0.0008834526096821449,0.0024436940710572228
2155,te,0.0014654177516444378,0.0015309498392702707,1.0767335097258605e-5,0.0008780729023452949,0.0024349463728261965
2156,te,0.0014568246517185912,0.0015249030502388506,1.0756761589576565e-5,0.0008731429725362006,0.002427996536935595
2157,te,0.0014499871723572255,0.0015188846895456659,1.0746233412873633e-5,0.0008651642383430413,0.0024218956385940516
2158,te,0.0014457261598668225,0.001512893027966177,1.0735763722940681e-5,0.0008613567283436652,0.002414690321805324
2159,te,0.0014415825738094412,0.001506932130288245,1.0725311792002901e-5,0.0008557980695917067,0.0024052443518449707
2160,te,0.001437185520714479,0.0015009998255895347,1.0714835830316205e-5,0.0008486957856672639,0.002401542567540815
2161,te,0.00143099176628958,0.0014950954668975145,1.070429170861225e-5,0.0008408198803990352,0.0023946668928903846
2162,te,0.0014261571188889377,0.0014892206128912084,1.0693831269404145e-5,0.0008349573992163074,0.0023864362288492204
2163,te,0.0014208889158542348,0.0014833677791549844,1.0683308246679948e-5,0.0008303773700202299,0.0023781514653261836
2164,te,0.001415860147625736,0.0014775498544055523,1.0672753967732688e-5,0.000825699979013983,0.0023697793184300764
2165,te,0.0014111205884752565,0.001471756154702293,1.066233627773024e-5,0.0008220424321951469,0.0023608179226421552
2166,te,0.001405855515686838,0.001465992125749569,1.0651770951069142e-5,0.0008197111570530602,0.002349479303867952
2167,te,0.0013994688717424708,0.0014602568647019227,1.0641272683820628e-5,0.0008150938073520741,0.002338443719819949
2168,te,0.0013938528372321457,0.0014545447620284708,1.0630764061474673e-5,0.0008099502607635146,0.002330744259480966
2169,te,0.0013894341751843342,0.0014488633358259691,1.0620202606466965e-5,0.0008065952312227509,0.002324166093706381
2170,te,0.0013843031367120062,0.0014432082841079339,1.0609608753121913e-5,0.0008003819956325486,0.0023162506866327703
2171,te,0.001379017423772666,0.0014375804750382936,1.0599134056327462e-5,0.0007965387516801314,0.002311295650704537
2172,te,0.0013736604007625886,0.0014319752217390419,1.058848183415281e-5,0.0007925929997576021,0.0023040123281028004
2173,te,0.0013673522531671978,0.0014264000922146395,1.0577986053573105e-5,0.0007889547717628176,0.0022960752370291713
2174,te,0.0013624850451581239,0.001420852087303456,1.056733806609036e-5,0.0007853547055333365,0.0022880286612927845
2175,te,0.0013569604671790358,0.0014153303337537003,1.0556782385118235e-5,0.0007804566208559294,0.002280058418796926
2176,te,0.0013514794163640431,0.001409833346170278,1.0546122254045104e-5,0.0007772661960911975,0.0022731384997083377
2177,te,0.0013462477764996095,0.0014043635027456824,1.0535468103479491e-5,0.000772579271820284,0.002266438260596004
2178,te,0.0013390677337898893,0.0013989163776400658,1.0524849103716408e-5,0.0007653030058602184,0.002259628181501583
2179,te,0.0013339552410904787,0.001393496935456871,1.051421375579954e-5,0.0007603373870429308,0.002253130619274302
2180,te,0.0013284624943263879,0.0013881001895512282,1.0503472638900247e-5,0.0007542532716897199,0.002247315970594243
2181,te,0.0013230518097699928,0.001382732814191785,1.0492751016056526e-5,0.0007483921553614436,0.0022417262060866246
2182,te,0.0013178154439845713,0.0013773900506761766,1.0482066094821658e-5,0.0007441541188860868,0.00223602675011314
2183,te,0.0013127216023818278,0.0013720690055433451,1.047132051236397e-5,0.0007380705314322001,0.002230327294166656
2184,te,0.0013078699115407488,0.0013667733825084203,1.0460511236513796e-5,0.0007320345805785777,0.0022241872215989387
2185,te,0.001302602403926656,0.0013615034190884105,1.0449707528827995e-5,0.0007274131936529038,0.0022179584417028053
2186,te,0.0012978729666475175,0.0013562532727708786,1.0438878158185143e-5,0.0007212555487857487,0.0022126400789552747
