year,component,arm,med_cm,p05_cm,p95_cm
2043,glaciers,fixed,3.502654438183349,2.622265736384075,4.45621568098981
2044,glaciers,fixed,3.6368721564300768,2.7256645007612805,4.62045730624386
2045,glaciers,fixed,3.7750105891592782,2.831868302912274,4.786275766330466
2046,glaciers,fixed,3.9175554052665635,2.9434305458736993,4.96005312729702
2047,glaciers,fixed,4.057231001769371,3.057862834433451,5.13422600894424
2048,glaciers,fixed,4.205914146797218,3.1673321075962226,5.315985006055795
2049,glaciers,fixed,4.360750777572867,3.2844782809822655,5.500683631443457
2050,glaciers,fixed,4.515188756539504,3.4069583161685015,5.681168487545689
2051,glaciers,fixed,4.6719318849463765,3.5295533340991105,5.866783974674838
2052,glaciers,fixed,4.834288356076998,3.6535709310426276,6.065846836710469
2053,glaciers,fixed,4.996707244914191,3.7796394984372266,6.265892042522126
2054,glaciers,fixed,5.162967324542237,3.911891267187058,6.45820313386648
2055,glaciers,fixed,5.330293544526026,4.046267534169246,6.653328753547035
2056,glaciers,fixed,5.499016495444581,4.1790034501061655,6.863011611467533
2057,glaciers,fixed,5.67063672078457,4.307972631905951,7.065572118169161
2058,glaciers,fixed,5.840031561369482,4.44264912209049,7.268830705737351
2059,glaciers,fixed,6.015273758853462,4.581578522089744,7.486759329121323
2060,glaciers,fixed,6.192454780090689,4.729631977948762,7.70901758612838
2061,glaciers,fixed,6.368264213663004,4.873946438660353,7.935762186853238
2062,glaciers,fixed,6.5478016426885794,5.022578204908336,8.159030509917493
2063,glaciers,fixed,6.726146060151411,5.171809543753265,8.386451731680335
2064,glaciers,fixed,6.9087059706578575,5.320889011892576,8.601445755667816
2065,glaciers,fixed,7.092179075207925,5.467167818509518,8.822537214048669
2066,glaciers,fixed,7.2793781538211455,5.617126695815154,9.040921560542373
2067,glaciers,fixed,7.465725429675285,5.770659111148191,9.28124050430863
2068,glaciers,fixed,7.654119479468066,5.921649594210151,9.51832091856588
2069,glaciers,fixed,7.8451229948849495,6.072142729260946,9.742421876501488
2070,glaciers,fixed,8.039886486674236,6.240993143418082,9.976724188867596
2071,glaciers,fixed,8.234863306595471,6.402025942601872,10.20324085037064
2072,glaciers,fixed,8.429891121937494,6.56264321922621,10.466469941795873
2073,glaciers,fixed,8.62630085730585,6.729082358948956,10.70687350402418
2074,glaciers,fixed,8.824363604157224,6.879710245060547,10.946659513297364
2075,glaciers,fixed,9.023076939054231,7.040246887839139,11.1841121635426
2076,glaciers,fixed,9.225253493953936,7.2013237647771415,11.417994736925042
2077,glaciers,fixed,9.42219104591012,7.3631722891709765,11.662842271966491
2078,glaciers,fixed,9.622269001052256,7.5261869347717685,11.916149211755426
2079,glaciers,fixed,9.8300719323483,7.68990578889815,12.161811329682306
2080,glaciers,fixed,10.035425861588669,7.85623091744769,12.408264552143088
2081,glaciers,fixed,10.235512035366272,8.023539178556412,12.650267288204262
2082,glaciers,fixed,10.4405599537438,8.190493441513421,12.90073224822106
2083,glaciers,fixed,10.64854263790158,8.366008969878605,13.157499411481421
2084,glaciers,fixed,10.853970648241681,8.534201455041416,13.401392462501851
2085,glaciers,fixed,11.06511602793785,8.70896641238934,13.65703489708568
2086,glaciers,fixed,11.273165476917475,8.876410972832673,13.904238555089126
2087,glaciers,fixed,11.485009297989649,9.042463146818372,14.154319634854131
2088,glaciers,fixed,11.691527709856455,9.224128996265193,14.39679217309257
2089,glaciers,fixed,11.898846163266878,9.38586995520436,14.639561421961268
2090,glaciers,fixed,12.10623572991081,9.558921103639745,14.896988171678395
2091,glaciers,fixed,12.313876171786614,9.737510718380683,15.152703509441434
2092,glaciers,fixed,12.517779882340639,9.920208773709195,15.395735906419354
2093,glaciers,fixed,12.728327024527157,10.09892955316281,15.636994845044718
2094,glaciers,fixed,12.938374611386077,10.27110402613143,15.876749089952163
2095,glaciers,fixed,13.148212542684877,10.443177344740757,16.118335850796534
2096,glaciers,fixed,13.362987262004076,10.612716480067318,16.36237776801814
2097,glaciers,fixed,13.574549009374385,10.772530986456605,16.60364780207612
2098,glaciers,fixed,13.786615661893368,10.95085258799496,16.845816014811867
2099,glaciers,fixed,13.974423619381543,11.122217512350732,17.08060889664337
2100,glaciers,fixed,14.193362425601148,11.282214235766972,17.328061781295226
2101,glaciers,fixed,14.39205476138612,11.440082616443785,17.542080870796376
2102,glaciers,fixed,14.584502222731277,11.594998215663084,17.763347686318216
2103,glaciers,fixed,14.775021694732708,11.760108947877464,17.986405356334863
2104,glaciers,fixed,14.972854141990036,11.924866977027525,18.214478521872422
2105,glaciers,fixed,15.171587404664812,12.09442506718662,18.44184026283865
2106,glaciers,fixed,15.366161256253253,12.258495880700126,18.66466174970537
2107,glaciers,fixed,15.557243846017881,12.42320474294579,18.89211565345383
2108,glaciers,fixed,15.747317601876233,12.58786817992008,19.111303269368854
2109,glaciers,fixed,15.925830780132028,12.747769973684564,19.346253357498707
2110,glaciers,fixed,16.11579172349729,12.90744619836229,19.585798567847316
2111,glaciers,fixed,16.300722645133007,13.064974440344336,19.788473503764628
2112,glaciers,fixed,16.481657396127115,13.209661271580654,19.9930562950341
2113,glaciers,fixed,16.65682529891911,13.35906414345912,20.193965601400155
2114,glaciers,fixed,16.842329699065598,13.493814624956187,20.404256115420658
2115,glaciers,fixed,17.018544622860286,13.643751878364556,20.62041869918901
2116,glaciers,fixed,17.186321783024535,13.78181296987193,20.841627192731075
2117,glaciers,fixed,17.364721206483786,13.919142353161396,21.052295723086797
2118,glaciers,fixed,17.528755215004065,14.075504485007217,21.261268954642066
2119,glaciers,fixed,17.701890165933516,14.237165269907472,21.447768216202302
2120,glaciers,fixed,17.857922277371696,14.377728082362154,21.629269701137115
2121,glaciers,fixed,18.020016452116266,14.513606581518726,21.80083846770669
2122,glaciers,fixed,18.191428229273285,14.647121032235537,21.982197003295706
2123,glaciers,fixed,18.347988638338524,14.787447347542283,22.16642011283198
2124,glaciers,fixed,18.49774051222539,14.916113348482703,22.3512974253036
2125,glaciers,fixed,18.647166745971692,15.060698947799281,22.53051777026605
2126,glaciers,fixed,18.800266830125118,15.203536895228742,22.71888225833128
2127,glaciers,fixed,18.944396199871704,15.323404183298749,22.904747505718312
2128,glaciers,fixed,19.08516180607707,15.438054413401886,23.059211671990546
2129,glaciers,fixed,19.22523251714255,15.559769668058584,23.20433752009845
2130,glaciers,fixed,19.37253655114126,15.676989250842029,23.351615741096772
2131,glaciers,fixed,19.50736260001524,15.789048818972958,23.5028929893819
2132,glaciers,fixed,19.63818566355035,15.8975803788979,23.640999281789977
2133,glaciers,fixed,19.774676112027443,16.019197581140947,23.782920192664843
2134,glaciers,fixed,19.901747482853654,16.114993922814204,23.933031878710125
2135,glaciers,fixed,20.030615210625314,16.223362734637337,24.087997490156894
2136,glaciers,fixed,20.15750668176746,16.324481017960565,24.246062038812266
2137,glaciers,fixed,20.28681055891007,16.41690201269768,24.401788415907802
2138,glaciers,fixed,20.41005267236882,16.511912372303005,24.54404512761154
2139,glaciers,fixed,20.520148578762694,16.619149941727077,24.65980500913192
2140,glaciers,fixed,20.654071887806385,16.73554770748241,24.807797014617254
2141,glaciers,fixed,20.77166778912224,16.829677721318753,24.937400026466378
2142,glaciers,fixed,20.892606514573096,16.921307320769237,25.058979701379325
2143,glaciers,fixed,21.005854322228657,17.017337099447705,25.183733755130508
2144,glaciers,fixed,21.120909898789,17.113533942743466,25.32154660400631
2145,glaciers,fixed,21.23892478537639,17.206920419969304,25.455347482179622
2146,glaciers,fixed,21.340287992002246,17.286590612502806,25.577623937167978
2147,glaciers,fixed,21.451257495212246,17.38579252416343,25.709116178811804
2148,glaciers,fixed,21.55932754911711,17.483693316356163,25.840998166454472
2149,glaciers,fixed,21.660556645531845,17.574558125694555,25.96839730066185
2150,glaciers,fixed,21.767290303923705,17.6527300730024,26.08646270895723
2151,glaciers,fixed,21.867229884117307,17.728417941871818,26.20219011445645
2152,glaciers,fixed,21.964631691427627,17.809091653487993,26.31463507150401
2153,glaciers,fixed,22.060046375686625,17.89215214364016,26.42243530581562
2154,glaciers,fixed,22.153642153106034,17.976500277026567,26.515412030782024
2155,glaciers,fixed,22.244120721313955,18.048457729909103,26.630317181247293
2156,glaciers,fixed,22.3334076759917,18.136325702734876,26.748663736261033
2157,glaciers,fixed,22.426391927151847,18.217302290067344,26.854024142453845
2158,glaciers,fixed,22.511396855262888,18.283119832494698,26.956215856072905
2159,glaciers,fixed,22.600732780647434,18.361699730426768,27.054070706116757
2160,glaciers,fixed,22.683436100594516,18.435320990549876,27.151228443478566
2161,glaciers,fixed,22.767064978689547,18.513615784892583,27.243073866514795
2162,glaciers,fixed,22.846559598312666,18.57752969414006,27.359760790140992
2163,glaciers,fixed,22.930157283148276,18.625441743739813,27.46577167692881
2164,glaciers,fixed,23.018543264859172,18.686565279099632,27.553326855607462
2165,glaciers,fixed,23.103352298063594,18.76988453600555,27.660419012748942
2166,glaciers,fixed,23.18224173624936,18.838860948964477,27.76295904279434
2167,glaciers,fixed,23.258642828979703,18.89083671207883,27.869295451344733
2168,glaciers,fixed,23.32605655557639,18.94946010311017,27.97765598193921
2169,glaciers,fixed,23.39503268425738,19.008074595628578,28.069198473292893
2170,glaciers,fixed,23.459215736893075,19.083095435146483,28.169084214671148
2171,glaciers,fixed,23.524479321428522,19.136367678520816,28.253391456629988
2172,glaciers,fixed,23.591936906995777,19.18933733834391,28.330327191711326
2173,glaciers,fixed,23.65682158850892,19.238515658816183,28.425395846859107
2174,glaciers,fixed,23.731223733922192,19.291014315680126,28.546067886058406
2175,glaciers,fixed,23.808359063389133,19.340769059900087,28.64633893199516
2176,glaciers,fixed,23.878444294589215,19.38830458877783,28.716440067927024
2177,glaciers,fixed,23.947539183585526,19.43513326042625,28.78500335306483
2178,glaciers,fixed,24.013390701508943,19.479810246063668,28.8523231537131
2179,glaciers,fixed,24.08641434954815,19.522930439536413,28.91844512227044
2180,glaciers,fixed,24.15193663678391,19.565998475703665,28.9833783562786
2181,glaciers,fixed,24.216482971301602,19.608125468581942,29.04692970166649
2182,glaciers,fixed,24.281529861304552,19.661231575103358,29.124155060333905
2183,glaciers,fixed,24.33632248826216,19.711678719255254,29.203099194258648
2184,glaciers,fixed,24.40257980773451,19.754304070766104,29.26840200852962
2185,glaciers,fixed,24.464438429243742,19.797008731956158,29.335865667976577
2186,glaciers,fixed,24.516725153570697,19.839031862156915,29.401422528228217
2187,glaciers,fixed,24.568296825444087,19.88167063934198,29.47991118131314
2188,glaciers,fixed,24.626019031204528,19.93369564148586,29.534509469584332
2189,glaciers,fixed,24.676527412955775,19.97510117470714,29.58452058678743
2190,glaciers,fixed,24.732565704948403,20.0185377776348,29.638223444376493
2191,glaciers,fixed,24.79101072744791,20.05522382540161,29.693299045626663
2192,glaciers,fixed,24.84535343156198,20.09390348499852,29.75515217164278
2193,glaciers,fixed,24.902004116649238,20.131872788393252,29.814103485317265
2194,glaciers,fixed,24.962659143595218,20.16909948302291,29.864849858424083
2195,glaciers,fixed,25.016308368913883,20.20677038266098,29.911096506065466
2196,glaciers,fixed,25.065103779139648,20.24392000648983,29.97509521345487
2197,glaciers,fixed,25.11178847044846,20.278848296753065,30.03902718756131
2198,glaciers,fixed,25.149184054850274,20.31363843784869,30.085498956821
2199,glaciers,fixed,25.201322015633707,20.347965024213707,30.128334263545703
2200,glaciers,fixed,25.247466246462572,20.38223175935623,30.183794827034287
2201,glaciers,fixed,25.293917053430903,20.416573704658155,30.24869668492831
2202,glaciers,fixed,25.335623621699177,20.45063400942764,30.29977198133135
2203,glaciers,fixed,25.38501986651866,20.49360391782577,30.34922918272281
2204,glaciers,fixed,25.429124655719605,20.535882236938352,30.41110267166471
2205,glaciers,fixed,25.47295300197773,20.577497323085833,30.461501340168198
2206,glaciers,fixed,25.514670567143412,20.618405074625922,30.509505111472418
2207,glaciers,fixed,25.5611130398847,20.658574105879136,30.546941470310703
2208,glaciers,fixed,25.60005317594323,20.6980329970569,30.58359222103066
2209,glaciers,fixed,25.642882829179406,20.73108840978329,30.626223480017
2210,glaciers,fixed,25.682761973052774,20.75344310737999,30.668958992832724
2211,glaciers,fixed,25.719445647188557,20.773258092381734,30.72477142306707
2212,glaciers,fixed,25.751982201272785,20.794925923910668,30.766994721428865
2213,glaciers,fixed,25.78620183647025,20.834793566441512,30.80407157437989
2214,glaciers,fixed,25.819933111432483,20.86997454142145,30.862759712691798
2215,glaciers,fixed,25.853374186588123,20.904419354403643,30.917684205671826
2216,glaciers,fixed,25.887215375290854,20.943291011038177,30.94195896875037
2217,glaciers,fixed,25.917724096746475,20.981890648557545,30.98584020820498
2218,glaciers,fixed,25.949116361427905,21.01300755285175,31.020092636132595
2219,glaciers,fixed,25.988177676850007,21.031057842616313,31.051035197396857
2220,glaciers,fixed,26.017829766945944,21.054972061216993,31.093136483066584
2221,glaciers,fixed,26.055934742680208,21.08814194912464,31.136271681624862
2222,glaciers,fixed,26.08990984353552,21.120018312535944,31.178367179346736
2223,glaciers,fixed,26.120497710862328,21.144062188344694,31.21953021605306
2224,glaciers,fixed,26.152248861715464,21.167749613521078,31.26020291573591
2225,glaciers,fixed,26.18349349746508,21.19117213953409,31.285642498939215
2226,glaciers,fixed,26.211761289080656,21.214162195278693,31.310253163560855
2227,glaciers,fixed,26.239601506697927,21.23671962276037,31.33431446617355
2228,glaciers,fixed,26.26860529096207,21.259434023530755,31.357877298977225
2229,glaciers,fixed,26.297827416341114,21.28234986651767,31.405074543676484
2230,glaciers,fixed,26.324143523382077,21.30488875252867,31.4514651921118
2231,glaciers,fixed,26.350238615721928,21.332515366951483,31.497074551848293
2232,glaciers,fixed,26.377118399290524,21.36834698383979,31.542005325349457
2233,glaciers,fixed,26.40541023186137,21.403789021111578,31.585850468806097
2234,glaciers,fixed,26.43196607778875,21.438847439158195,31.62238573802421
2235,glaciers,fixed,26.454073568504782,21.474014483197706,31.649595114204292
2236,glaciers,fixed,26.48165264643395,21.508824640285425,31.675929012220603
2237,glaciers,fixed,26.506012709719705,21.538825320892908,31.701244729438102
2238,glaciers,fixed,26.530224307850485,21.55704133402458,31.726052994629526
2239,glaciers,fixed,26.554583056931108,21.574922657942015,31.7503749591282
2240,glaciers,fixed,26.571320292520777,21.592473163417807,31.77421764521637
2241,glaciers,fixed,26.588906482369115,21.6096747756106,31.797561600141403
2242,glaciers,fixed,26.612506230837553,21.626702965537643,31.82062024898489
2243,glaciers,fixed,26.63618196295227,21.643444524802238,31.84325926924244
2244,glaciers,fixed,26.65519204322716,21.661213545814228,31.86562294075612
2245,glaciers,fixed,26.670991564103186,21.68624559035263,31.88768278036321
2246,glaciers,fixed,26.690383882999,21.7116045441443,31.909393870362198
2247,glaciers,fixed,26.711794252290797,21.730541184523773,31.930747019319544
2248,glaciers,fixed,26.73258091309419,21.7469319452086,31.95164515698535
2249,glaciers,fixed,26.75200617449673,21.763040484031453,31.973868466932913
2250,glaciers,fixed,26.775139190338862,21.778813404280438,31.995616847443667
2251,glaciers,fixed,26.793031532227065,21.789488225349928,32.02586128237721
2252,glaciers,fixed,26.81206338665021,21.797851924839353,32.055721713327706
2253,glaciers,fixed,26.828770209645132,21.80676048991294,32.08510079339638
2254,glaciers,fixed,26.845378186264533,21.819081809992756,32.11394068001832
2255,glaciers,fixed,26.863585876192,21.831268627254186,32.142455460219665
2256,glaciers,fixed,26.884626372542815,21.843574536095755,32.17066819779422
2257,glaciers,fixed,26.899880810509345,21.85576514009467,32.19852517955401
2258,glaciers,fixed,26.91630387406898,21.86783159378782,32.22607892872938
2259,glaciers,fixed,26.936109342689775,21.879694548101092,32.253219082434754
2260,glaciers,fixed,26.954818315872046,21.89133771468311,32.279924261510565
2261,glaciers,fixed,26.969410084383426,21.902762041257123,32.30619735003942
2262,glaciers,fixed,26.983193631825024,21.913992514120316,32.33207501948905
2263,glaciers,fixed,26.997945956781443,21.925023000252093,32.357550173215415
2264,glaciers,fixed,27.014727545220964,21.935854285529185,32.38262543661038
2265,glaciers,fixed,27.03253576509709,21.946470752098257,32.40823859552313
2266,glaciers,fixed,27.04824634348229,21.956979429725102,32.43427721963163
2267,glaciers,fixed,27.063833266998117,21.96743134666217,32.45993386882171
2268,glaciers,fixed,27.078956229716088,21.977760749101922,32.484672353276956
2269,glaciers,fixed,27.092348574302378,21.987974893143154,32.50243099318665
2270,glaciers,fixed,27.10692869441214,21.99840705706409,32.517779748814114
2271,glaciers,fixed,27.12477712357874,22.008974198707552,32.532899736602346
2272,glaciers,fixed,27.141829578036997,22.019329949694033,32.54721264352937
2273,glaciers,fixed,27.15436276773852,22.029512793117494,32.56118382884832
2274,glaciers,fixed,27.16886649429327,22.039574690333918,32.574970246806345
2275,glaciers,fixed,27.182039365755063,22.049471959909077,32.58852111478992
2276,glaciers,fixed,27.19370500375659,22.059209979179354,32.601843814538306
2277,glaciers,fixed,27.20533975534044,22.066172894193077,32.61219049331994
2278,glaciers,fixed,27.216807225997616,22.073462789553858,32.62197591736111
2279,glaciers,fixed,27.22810812584619,22.082210042513154,32.63158340469735
2280,glaciers,fixed,27.239318165039887,22.090899651427744,32.64317115640727
2281,glaciers,fixed,27.251043975362528,22.099423646525704,32.65511879325538
2282,glaciers,fixed,27.266692365978187,22.107811842360118,32.66686638945228
2283,glaciers,fixed,27.27711737003088,22.11631493040761,32.67842591106228
2284,glaciers,fixed,27.286077385109266,22.12472874510229,32.69024599510517
2285,glaciers,fixed,27.295707705862533,22.133042946794188,32.7141024504076
2286,glaciers,fixed,27.30717216278731,22.141239721968084,32.7279618115789
2287,glaciers,fixed,27.31813034532513,22.14939921379226,32.74022247856381
2288,glaciers,fixed,27.32998484462552,22.157455474782267,32.752312961250524
2289,glaciers,fixed,27.34179999942938,22.16545919612626,32.764293334735456
2290,glaciers,fixed,27.35536238343566,22.17416209985042,32.77619321374699
2291,glaciers,fixed,27.371205813445023,22.183708305979145,32.78793413376251
2292,glaciers,fixed,27.386851272718722,22.193132977871024,32.79950642477071
2293,glaciers,fixed,27.402294885092097,22.202430489301676,32.81080586424546
2294,glaciers,fixed,27.41239477535617,22.211612023732528,32.82150344323841
2295,glaciers,fixed,27.422204182943716,22.220730410317024,32.83198509902557
2296,glaciers,fixed,27.43187684049422,22.229963894013938,32.84500749621888
2297,glaciers,fixed,27.44290141740096,22.239215484949924,32.864187516216546
2298,glaciers,fixed,27.45364808932257,22.247725650629768,32.88331817835209
2299,glaciers,fixed,27.464309881322993,22.25657620645966,32.90230530368086
2300,glaciers,fixed,27.474910165265683,22.267193729793416,32.92118696386732
1990,glaciers,joint,-0.6636154885805321,-0.879565059039273,-0.48292392882930657
1991,glaciers,joint,-0.6330420428500443,-0.8372639754337727,-0.46169111741503993
1992,glaciers,joint,-0.5994535170936997,-0.7900499319290957,-0.43877837363653616
1993,glaciers,joint,-0.5827921511517282,-0.7650944604863453,-0.4279204979959139
1994,glaciers,joint,-0.5462730398466871,-0.7165922550096041,-0.40119737848357734
1995,glaciers,joint,-0.5135413799973165,-0.6737676337052335,-0.37725460628630425
1996,glaciers,joint,-0.4698431976685944,-0.6155150814364799,-0.343822372087669
1997,glaciers,joint,-0.43278380233924296,-0.5660886912141567,-0.31798894504572817
1998,glaciers,joint,-0.38806299527546617,-0.5089403664964081,-0.285447406163094
1999,glaciers,joint,-0.31387948868363,-0.41124402240892777,-0.23115211639527794
2000,glaciers,joint,-0.2740221541873509,-0.3587198003861193,-0.20225546628252505
2001,glaciers,joint,-0.22769162504251095,-0.29888435667552793,-0.16766525322552955
2002,glaciers,joint,-0.17055150475590475,-0.2234334883345172,-0.12555360686189979
2003,glaciers,joint,-0.11011540520421237,-0.14319359646391927,-0.08155599941257706
2004,glaciers,joint,-0.04954046074800722,-0.06493553527081533,-0.03651797587862264
2005,glaciers,joint,0.00017653804425776798,-0.010218289324847186,0.00943444768516275
2006,glaciers,joint,0.07036946389563026,0.04796116084178039,0.09527235554127648
2007,glaciers,joint,0.14942485714359433,0.10876606861310854,0.19815537994663185
2008,glaciers,joint,0.21053595813550485,0.1539691913660859,0.27710501951700467
2009,glaciers,joint,0.25318933529920784,0.18578972519416567,0.33167485835700133
2010,glaciers,joint,0.31114303002017385,0.22847235605132507,0.40767382792639284
2011,glaciers,joint,0.4045852666082601,0.29852654499465386,0.5307900442815625
2012,glaciers,joint,0.4645416096885133,0.3443404701943419,0.6090816629766157
2013,glaciers,joint,0.5149013723295943,0.3818960844893716,0.6740354592794704
2014,glaciers,joint,0.5691629820499546,0.4223896023099089,0.7452057890049655
2015,glaciers,joint,0.6382214843741869,0.4737042185580567,0.8347820207650025
2016,glaciers,joint,0.7097567713738968,0.5272017681343273,0.9269341453606469
2017,glaciers,joint,0.8355490590482573,0.6180997658517345,1.0893531580028364
2018,glaciers,joint,0.9136628529974686,0.6751972205106621,1.1912345424205686
2019,glaciers,joint,0.9777516759283245,0.7232129064600781,1.2739713263066983
2020,glaciers,joint,1.0710925061882555,0.7898508875078627,1.3942979692202075
2021,glaciers,joint,1.1393509668082733,0.8401633492285963,1.480660221806391
2022,glaciers,joint,1.2054050005658943,0.8891274285915699,1.5649139016250329
2023,glaciers,joint,1.2773293869576525,0.9418365258738313,1.657078363892811
2024,glaciers,joint,1.3688044900945098,1.0099145395605986,1.774674090582633
2025,glaciers,joint,1.46108839527243,1.0796458517605845,1.8926369868545614
2026,glaciers,joint,1.5578101780663,1.1526930312014951,2.009283683434755
2027,glaciers,joint,1.6536374415773183,1.2227912703555257,2.135626443134178
2028,glaciers,joint,1.7524643718929234,1.2949797690474705,2.2623102478558095
2029,glaciers,joint,1.853086210136369,1.3737448535289745,2.389739863236102
2030,glaciers,joint,1.9591145488018586,1.448193028607597,2.522503410855744
2031,glaciers,joint,2.0653946485928603,1.5199276478415211,2.6474761951550425
2032,glaciers,joint,2.1666069514266684,1.5971176482262235,2.783880581980453
2033,glaciers,joint,2.27452862702151,1.6731070290869279,2.933494649540946
2034,glaciers,joint,2.3810143468178735,1.7476945829359458,3.093276544811029
2035,glaciers,joint,2.4901011816151284,1.8267517867628467,3.238391645581177
2036,glaciers,joint,2.60782276057322,1.9109981176420319,3.388899852940269
2037,glaciers,joint,2.7295797600914833,1.9938477900901972,3.5516211772750745
2038,glaciers,joint,2.848715959885647,2.0839786965114993,3.6993150498478573
2039,glaciers,joint,2.975593413502458,2.175385108290961,3.866759791768202
2040,glaciers,joint,3.104486526655574,2.2662569531286576,4.031421193264192
2041,glaciers,joint,3.2289084190286337,2.3632244715263826,4.205221455783026
2042,glaciers,joint,3.3561605977634352,2.4542696999339184,4.37675305635342
2043,glaciers,joint,3.4843658855282045,2.5507208405984705,4.553152931318447
2044,glaciers,joint,3.615960804756358,2.643518391371734,4.736562810358244
2045,glaciers,joint,3.747526983594636,2.7386884805884457,4.91771205725603
2046,glaciers,joint,3.881414942707438,2.8437315291688443,5.1093982444157735
2047,glaciers,joint,4.018303435821934,2.9571324516355424,5.312473663053391
2048,glaciers,joint,4.158506914698546,3.05514316704134,5.528510741257238
2049,glaciers,joint,4.307687617184164,3.164415616147784,5.728205487181993
2050,glaciers,joint,4.459747869719318,3.2781975319343633,5.957306766258858
2051,glaciers,joint,4.609559163419986,3.394868822177668,6.172916933113246
2052,glaciers,joint,4.763988222915081,3.512616456920356,6.398848973018512
2053,glaciers,joint,4.9236378160628735,3.612635250335482,6.618000195514426
2054,glaciers,joint,5.081784898719272,3.726484210159573,6.838691224765368
2055,glaciers,joint,5.242320931402618,3.8474432778550494,7.081619986654251
2056,glaciers,joint,5.401287509644737,3.973135646746636,7.29082108235711
2057,glaciers,joint,5.56465471943344,4.092564062459029,7.517173013478809
2058,glaciers,joint,5.729507051670042,4.223138687655425,7.751828311114991
2059,glaciers,joint,5.899992930298333,4.330327171645603,7.991296611455885
2060,glaciers,joint,6.065093616708381,4.451344359376318,8.20869864337985
2061,glaciers,joint,6.237701864441765,4.569145784728387,8.455277472384976
2062,glaciers,joint,6.420348937993607,4.695248326416869,8.688305052771577
2063,glaciers,joint,6.600356201665213,4.808755370519486,8.942440443168794
2064,glaciers,joint,6.782185256184439,4.914133570504956,9.225283406221227
2065,glaciers,joint,6.965904100929036,5.0359115118984805,9.485277731446656
2066,glaciers,joint,7.148198532647223,5.173440749623279,9.74576002274546
2067,glaciers,joint,7.331241939207359,5.3082755707977745,10.00582248943521
2068,glaciers,joint,7.517589131282886,5.4414269112321785,10.266299096669178
2069,glaciers,joint,7.69768143891253,5.5732065178749,10.519327106436434
2070,glaciers,joint,7.883208924761748,5.713564487308895,10.76956087949806
2071,glaciers,joint,8.071735280282804,5.834794411358033,11.033508779788146
2072,glaciers,joint,8.255605616032721,5.982020081018489,11.305602842476858
2073,glaciers,joint,8.436973373516855,6.1260841589592205,11.575601528886347
2074,glaciers,joint,8.624699173844,6.263772096648011,11.856038864130335
2075,glaciers,joint,8.813825961434915,6.401603309927871,12.13490637802807
2076,glaciers,joint,9.007492420989582,6.523490928878481,12.427094971895688
2077,glaciers,joint,9.201051234817143,6.671016464924163,12.716207371560268
2078,glaciers,joint,9.39608538495995,6.807159295130633,12.985820586322061
2079,glaciers,joint,9.592508908332523,6.952326585465986,13.254440460718863
2080,glaciers,joint,9.789835119192322,7.084092053151948,13.518823214037774
2081,glaciers,joint,9.988816411630442,7.238377210271562,13.775784800082029
2082,glaciers,joint,10.182432457230277,7.397731890817576,14.045239842468792
2083,glaciers,joint,10.37601160168341,7.538110259034753,14.345824855811435
2084,glaciers,joint,10.583817754346413,7.692247026513035,14.626886865626181
2085,glaciers,joint,10.78791126541782,7.8368811916637995,14.869173979967956
2086,glaciers,joint,10.987537929035744,7.988521476191279,15.145428343974753
2087,glaciers,joint,11.192378391673476,8.142283777856166,15.43628634774192
2088,glaciers,joint,11.401547540606229,8.302001159254932,15.691865217970486
2089,glaciers,joint,11.60212635355443,8.452239711161102,15.941986729227844
2090,glaciers,joint,11.800653333660094,8.604901408133843,16.21064272164396
2091,glaciers,joint,11.999404440470297,8.771022007061706,16.455081958501324
2092,glaciers,joint,12.204951960001274,8.9176481638942,16.706745612470858
2093,glaciers,joint,12.405944906326013,9.081579271306538,16.97656297662934
2094,glaciers,joint,12.612502773581674,9.247474738692897,17.22818266091143
2095,glaciers,joint,12.807712454359741,9.387802813740628,17.489314622397316
2096,glaciers,joint,13.001019957703054,9.536697478491698,17.77180536507355
2097,glaciers,joint,13.20850301133887,9.690618434956964,18.000195313663287
2098,glaciers,joint,13.406163681967293,9.847743447202891,18.255920401948085
2099,glaciers,joint,13.603509003987721,9.995917091529568,18.514759234224766
2100,glaciers,joint,13.782416721300166,10.137204526225604,18.762738533305996
2101,glaciers,joint,13.965804399607105,10.280206033914734,18.980048626224534
2102,glaciers,joint,14.162289719668184,10.44166463883884,19.1863879910736
2103,glaciers,joint,14.35150050880541,10.594695853887997,19.475466303830125
2104,glaciers,joint,14.550976108495263,10.758916742933094,19.66593630871643
2105,glaciers,joint,14.7410920617979,10.930751379280773,19.91275823517721
2106,glaciers,joint,14.928290145429175,11.066933601040072,20.173704610549677
2107,glaciers,joint,15.122120311130942,11.210936572611788,20.401486467043696
2108,glaciers,joint,15.306035796462032,11.345208112669631,20.626644465412497
2109,glaciers,joint,15.493343190207899,11.47575116933211,20.8471441429774
2110,glaciers,joint,15.672900402608592,11.601425451351128,21.074918539505962
2111,glaciers,joint,15.849840720082385,11.741938388253306,21.312551806490728
2112,glaciers,joint,16.021105247952153,11.872322425273266,21.55295994170534
2113,glaciers,joint,16.191149990528707,12.010492813654917,21.78927617027281
2114,glaciers,joint,16.363504855242994,12.136693309658796,22.025240023539254
2115,glaciers,joint,16.53783203084398,12.266327865486684,22.250226370129077
2116,glaciers,joint,16.715777124879473,12.422922085049168,22.44769047302552
2117,glaciers,joint,16.88439350954182,12.555892315766856,22.609295620998815
